Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
345.9824397;7;0.1789421;45;3;
345.9824397;8;0.6159953;45;3;8
345.9824397;9;0.2426225;45;3;8
345.9824397;0;-0.1881471;45;3;8
346.0596409;1;0.2602949;30;3;
346.0596409;2;-0.4089192;30;3;
346.0596409;3;-0.5183634;30;3;
346.0596409;4;-0.2602951;30;3;
346.0596409;5;0.4089192;30;3;
346.0596409;6;-0.2600302;45;3;
346.0596409;7;0.1756473;45;3;
346.0596409;8;0.6062184;45;3;8
346.0596409;9;0.2600301;45;3;8
346.0596409;0;-0.1854661;45;3;8
346.138657;1;0.2830026;30;3;
346.138657;2;-0.3466248;30;3;
346.138657;3;-0.4793332;30;3;
346.138657;4;-0.2830028;30;3;
346.138657;5;0.3466248;30;3;
346.138657;6;-0.2763341;45;3;
346.138657;7;0.175143;45;3;
346.138657;8;0.5965992;45;3;
346.138657;9;0.276334;45;3;
346.138657;0;-0.1856276;45;3;
346.2170461;1;0.2993493;30;3;
346.2170461;2;-0.2991837;30;3;
346.2170461;3;-0.4683805;30;3;
346.2170461;4;-0.2993495;30;3;
346.2170461;5;0.2991837;30;3;
346.2170461;6;-0.2515272;45;3;
346.2170461;7;0.2024145;45;3;
346.2170461;8;0.5771788;45;3;
346.2170461;9;0.2515271;45;3;
346.2170461;0;-0.2138796;45;3;
346.2841539;1;0.2980964;30;3;
346.2841539;2;-0.2367224;30;3;
346.2841539;3;-0.4378713;30;3;
346.2841539;4;-0.2980966;30;3;
346.2841539;5;0.2367224;30;3;
346.2841539;6;-0.2477532;45;3;
346.2841539;7;0.2094568;45;3;
346.2841539;8;0.5736178;45;3;
346.2841539;9;0.2477531;45;3;
346.2841539;0;-0.2205193;45;3;
346.3433104;1;0.2939926;30;3;
346.3433104;2;-0.1695611;30;3;
346.3433104;3;-0.4017958;30;3;
346.3433104;4;-0.2939927;30;3;
346.3433104;5;0.1695611;30;3;
346.3433104;6;-0.248476;45;3;
346.3433104;7;0.2098177;45;3;
346.3433104;8;0.5720358;45;3;
346.3433104;9;0.2484759;45;3;
346.3433104;0;-0.2208947;45;3;
346.4103218;1;0.2653696;30;3;
346.4103218;2;-0.1303289;30;3;
346.4103218;3;-0.3410116;30;3;
346.4103218;4;-0.2653698;30;3;
346.4103218;5;0.1303289;30;3;
346.4103218;6;-0.2739063;45;3;
346.4103218;7;0.1847158;45;3;
346.4103218;8;0.5424228;45;3;
346.4103218;9;0.2739062;45;3;
346.4103218;0;-0.1956427;45;3;
346.4741011;1;0.2342144;30;3;
346.4741011;2;-0.1010674;30;3;
346.4741011;3;-0.2802823;30;3;
346.4741011;4;-0.2342145;30;3;
346.4741011;5;0.1010674;30;3;
346.4741011;6;-0.298053;45;3;
346.4741011;7;0.159246;45;3;
346.4741011;8;0.5040374;45;3;
346.4741011;9;0.2980529;45;3;
346.4741011;0;-0.1737776;45;3;
346.5410576;1;0.212781;30;3;
346.5410576;2;-0.09106646;30;3;
346.5410576;3;-0.236082;30;3;
346.5410576;4;-0.2127811;30;3;
346.5410576;5;0.09106645;30;3;
346.5410576;6;-0.3058165;45;3;
346.5410576;7;0.1495021;45;3;
346.5410576;8;0.4543608;45;3;
346.5410576;9;0.3058164;45;3;
346.5410576;0;-0.1622744;45;3;
346.6080443;1;0.2021905;30;3;
346.6080443;2;-0.09011603;30;3;
346.6080443;3;-0.2001229;30;3;
346.6080443;4;-0.2021905;30;3;
346.6080443;5;0.090116;30;3;
346.6080443;6;-0.307725;45;3;
346.6080443;7;0.1462429;45;3;
346.6080443;8;0.3963798;45;3;
346.6080443;9;0.307725;45;3;
346.6080443;0;-0.1577745;45;3;
346.6860847;1;0.197761;30;3;
346.6860847;2;-0.09554574;30;3;
346.6860847;3;-0.1705057;30;3;
346.6860847;4;-0.197761;30;3;
346.6860847;5;0.09554571;30;3;
346.6860847;6;-0.3092912;45;3;
346.6860847;7;0.1485789;45;3;
346.6860847;8;0.3384508;45;3;
346.6860847;9;0.3092911;45;3;
346.6860847;0;-0.1547757;45;3;
346.7531462;1;0.1991497;30;3;
346.7531462;2;-0.09782834;30;3;
346.7531462;3;-0.1407967;30;3;
346.7531462;4;-0.1991497;30;3;
346.7531462;5;0.09782831;30;3;
346.7531462;6;-0.3207722;45;3;
346.7531462;7;0.14209;45;3;
346.7531462;8;0.2889597;45;3;
346.7531462;9;0.3207721;45;3;
346.7531462;0;-0.1236758;45;3;
346.8198235;1;0.1839366;30;3;
346.8198235;2;-0.07246787;30;3;
346.8198235;3;-0.09006614;30;3;
346.8198235;4;-0.1839366;30;3;
346.8198235;5;0.07246784;30;3;
346.8198235;6;-0.3520766;45;3;
346.8198235;7;0.1146125;45;3;
346.8198235;8;0.2620584;45;3;
346.8198235;9;0.3520766;45;3;
346.8198235;0;-0.08440527;45;3;
346.8895086;1;0.2075208;30;3;
346.8895086;2;-0.04863859;30;3;
346.8895086;3;-0.07412267;30;3;
346.8895086;4;-0.207521;30;3;
346.8895086;5;0.04863857;30;3;
346.8895086;6;-0.3404967;45;3;
346.8895086;7;0.07300194;45;3;
346.8895086;8;0.2252147;45;3;
346.8895086;9;0.3404967;45;3;
346.8895086;0;-0.03817004;45;3;
346.9541765;1;0.2418239;30;3;
346.9541765;2;-0.01826711;30;3;
346.9541765;3;-0.06819207;30;3;
346.9541765;4;-0.2418241;30;3;
346.9541765;5;0.01826709;30;3;
346.9541765;6;-0.3141311;45;3;
346.9541765;7;0.03381545;45;3;
346.9541765;8;0.1895144;45;3;
346.9541765;9;0.3141311;45;3;
346.9541765;0;0.001498195;45;3;
347.0246567;1;0.2677112;30;3;
347.0246567;2;0.005963085;30;3;
347.0246567;3;-0.0646095;30;3;
347.0246567;4;-0.2677114;30;3;
347.0246567;5;-0.005963093;30;3;
347.0246567;6;-0.2886661;45;3;
347.0246567;7;-0.009253776;45;3;
347.0246567;8;0.1475726;45;3;
347.0246567;9;0.288666;45;3;
347.0246567;0;0.04505573;45;3;
347.0880696;1;0.2692559;30;3;
347.0880696;2;0.0159516;30;3;
347.0880696;3;-0.06128762;30;3;
347.0880696;4;-0.269256;30;3;
347.0880696;5;-0.0159516;30;3;
347.0880696;6;-0.2829211;45;3;
347.0880696;7;-0.0639694;45;3;
347.0880696;8;0.0929975;45;3;
347.0880696;9;0.282921;45;3;
347.0880696;0;0.0980906;45;3;
347.1556153;1;0.2432227;30;3;
347.1556153;2;0.03077902;30;3;
347.1556153;3;-0.04363054;30;3;
347.1556153;4;-0.2432228;30;3;
347.1556153;5;-0.03077906;30;3;
347.1556153;6;-0.2957111;45;3;
347.1556153;7;-0.1082338;45;3;
347.1556153;8;0.04691042;45;3;
347.1556153;9;0.295711;45;3;
347.1556153;0;0.1351927;45;3;
347.2222931;1;0.1947237;30;3;
347.2222931;2;0.05485107;30;3;
347.2222931;3;-0.01709345;30;3;
347.2222931;4;-0.1947236;30;3;
347.2222931;5;-0.05485111;30;3;
347.2222931;6;-0.31409;45;3;
347.2222931;7;-0.1282761;45;3;
347.2222931;8;0.02389798;45;3;
347.2222931;9;0.31409;45;3;
347.2222931;0;0.1429939;45;3;
347.3040149;1;0.1340261;30;3;
347.3040149;2;0.06769489;30;3;
347.3040149;3;-0.003480789;30;3;
347.3040149;4;-0.134026;30;3;
347.3040149;5;-0.06769495;30;3;
347.3040149;6;-0.3205439;45;3;
347.3040149;7;-0.1349351;45;3;
347.3040149;8;0.01423547;45;3;
347.3040149;9;0.3205438;45;3;
347.3040149;0;0.1413519;45;3;
347.378659;1;0.09135861;30;3;
347.378659;2;0.09759236;30;3;
347.378659;3;0.0292093;30;3;
347.378659;4;-0.09135851;30;3;
347.378659;5;-0.09759243;30;3;
347.378659;6;-0.2914329;45;3;
347.378659;7;-0.1064358;45;3;
347.378659;8;0.02376349;45;3;
347.378659;9;0.2914329;45;3;
347.378659;0;0.1120483;45;3;
347.4522223;1;0.05412403;30;3;
347.4522223;2;0.1296322;30;3;
347.4522223;3;0.06715579;30;3;
347.4522223;4;-0.05412396;30;3;
347.4522223;5;-0.1296322;30;3;
347.4522223;6;-0.2558247;45;3;
347.4522223;7;-0.07223358;45;3;
347.4522223;8;0.02324899;45;3;
347.4522223;9;0.2558247;45;3;
347.4522223;0;0.07676209;45;3;
347.5381371;1;0.01869446;30;3;
347.5381371;2;0.1481205;30;3;
347.5381371;3;0.1042745;30;3;
347.5381371;4;-0.01869438;30;3;
347.5381371;5;-0.1481206;30;3;
347.5381371;6;-0.2198176;45;3;
347.5381371;7;-0.03862821;45;3;
347.5381371;8;0.02293074;45;3;
347.5381371;9;0.2198176;45;3;
347.5381371;0;0.04256854;45;3;
347.6131732;1;-0.02178025;30;3;
347.6131732;2;0.1424351;30;3;
347.6131732;3;0.1325908;30;3;
347.6131732;4;0.02178033;30;3;
347.6131732;5;-0.1424352;30;3;
347.6131732;6;-0.1899543;45;3;
347.6131732;7;-0.01388635;45;3;
347.6131732;8;0.02867973;45;3;
347.6131732;9;0.1899544;45;3;
347.6131732;0;0.01444208;45;3;
347.69115;1;-0.05366174;30;3;
347.69115;2;0.1452926;30;3;
347.69115;3;0.1359241;30;3;
347.69115;4;0.05366182;30;3;
347.69115;5;-0.1452926;30;3;
347.69115;6;-0.2212281;45;3;
347.69115;7;-0.01018891;45;3;
347.69115;8;0.06067374;45;3;
347.69115;9;0.2212281;45;3;
347.69115;0;0.003522687;45;3;
347.7586257;1;-0.09189229;30;3;
347.7586257;2;0.1441263;30;3;
347.7586257;3;0.1434344;30;3;
347.7586257;4;0.09189239;30;3;
347.7586257;5;-0.1441263;30;3;
347.7586257;6;-0.2296857;45;3;
347.7586257;7;0.0100631;45;3;
347.7586257;8;0.06787038;45;3;
347.7586257;9;0.2296857;45;3;
347.7586257;0;-0.01473027;45;3;
347.8255878;1;-0.1314228;30;3;
347.8255878;2;0.1401989;30;3;
347.8255878;3;0.1612117;30;3;
347.8255878;4;0.131424;30;3;
347.8255878;5;-0.1401983;30;3;
347.8255878;6;-0.2202687;45;3;
347.8255878;7;0.03666872;45;3;
347.8255878;8;0.05638875;45;3;
347.8255878;9;0.2202686;45;3;
347.8255878;0;-0.04360909;45;3;
347.8926052;1;-0.1592578;30;3;
347.8926052;2;0.1469864;30;3;
347.8926052;3;0.187112;30;3;
347.8926052;4;0.1592604;30;3;
347.8926052;5;-0.1469851;30;3;
347.8926052;6;-0.2036908;45;3;
347.8926052;7;0.07453234;45;3;
347.8926052;8;0.03609651;45;3;
347.8926052;9;0.2036908;45;3;
347.8926052;0;-0.08083054;45;3;
347.9703651;1;-0.1880596;30;3;
347.9703651;2;0.1469197;30;3;
347.9703651;3;0.2128581;30;3;
347.9703651;4;0.1880631;30;3;
347.9703651;5;-0.1469179;30;3;
347.9703651;6;-0.1843126;45;3;
347.9703651;7;0.1088463;45;3;
347.9703651;8;0.0145317;45;3;
347.9703651;9;0.1843126;45;3;
347.9703651;0;-0.08831593;45;3;
348.0486076;1;-0.2096121;30;3;
348.0486076;2;0.1567625;30;3;
348.0486076;3;0.269671;30;3;
348.0486076;4;0.2096161;30;3;
348.0486076;5;-0.1567603;30;3;
348.0486076;6;-0.1973903;45;3;
348.0486076;7;0.1182281;45;3;
348.0486076;8;0.00147405;45;3;
348.0486076;9;0.1973905;45;3;
348.0486076;0;-0.119001;45;3;
348.1155597;1;-0.2127219;30;3;
348.1155597;2;0.1309143;30;3;
348.1155597;3;0.3082939;30;3;
348.1155597;4;0.2127259;30;3;
348.1155597;5;-0.1309122;30;3;
348.1155597;6;-0.1677406;45;3;
348.1155597;7;0.1498163;45;3;
348.1155597;8;-0.02652914;45;3;
348.1155597;9;0.1677408;45;3;
348.1155597;0;-0.1581172;45;3;
348.1830651;1;-0.2145855;30;3;
348.1830651;2;0.09740093;30;3;
348.1830651;3;0.3390094;30;3;
348.1830651;4;0.2145895;30;3;
348.1830651;5;-0.09739888;30;3;
348.1830651;6;-0.1346257;45;3;
348.1830651;7;0.1849125;45;3;
348.1830651;8;-0.05526311;45;3;
348.1830651;9;0.134626;45;3;
348.1830651;0;-0.2210986;45;3;
348.2614407;1;-0.2075977;30;3;
348.2614407;2;0.07491051;30;3;
348.2614407;3;0.3309211;30;3;
348.2614407;4;0.2076017;30;3;
348.2614407;5;-0.07490844;30;3;
348.2614407;6;-0.08946443;45;3;
348.2614407;7;0.2297214;45;3;
348.2614407;8;-0.04183585;45;3;
348.2614407;9;0.08946472;45;3;
348.2614407;0;-0.2689364;45;3;
348.3391592;1;-0.1867873;30;3;
348.3391592;2;0.07257837;30;3;
348.3391592;3;0.3335236;30;3;
348.3391592;4;0.1867912;30;3;
348.3391592;5;-0.07257631;30;3;
348.3391592;6;-0.03042162;45;3;
348.3391592;7;0.2886871;45;3;
348.3391592;8;-0.03099443;45;3;
348.3391592;9;0.03042192;45;3;
348.3391592;0;-0.3185293;45;3;
348.4172297;1;-0.1920874;30;3;
348.4172297;2;0.07177883;30;3;
348.4172297;3;0.3341869;30;3;
348.4172297;4;0.1920912;30;3;
348.4172297;5;-0.07177676;30;3;
348.4172297;6;0.001304759;45;3;
348.4172297;7;0.3243358;45;3;
348.4172297;8;0.01033656;45;3;
348.4172297;9;-0.00130446;45;3;
348.4172297;0;-0.3474904;45;3;
348.4845738;1;-0.2127705;30;3;
348.4845738;2;0.07403073;30;3;
348.4845738;3;0.3375028;30;3;
348.4845738;4;0.2127743;30;3;
348.4845738;5;-0.07402863;30;3;
348.4845738;6;0.01748751;45;3;
348.4845738;7;0.3446687;45;3;
348.4845738;8;0.06669091;45;3;
348.4845738;9;-0.01748724;45;3;
348.4845738;0;-0.3617074;45;3;
348.5517618;1;-0.22216;30;3;
348.5517618;2;0.09507447;30;3;
348.5517618;3;0.3591692;30;3;
348.5517618;4;0.2221638;30;3;
348.5517618;5;-0.09507238;30;3;
348.5517618;6;0.04441152;45;3;
348.5517618;7;0.3684596;45;3;
348.5517618;8;0.109718;45;3;
348.5517618;9;-0.04441125;45;3;
348.5517618;0;-0.3901999;45;3;
348.6186747;1;-0.2196181;30;3;
348.6186747;2;0.11917;30;3;
348.6186747;3;0.387248;30;3;
348.6186747;4;0.2196219;30;3;
348.6186747;5;-0.1191679;30;3;
348.6186747;6;0.08264941;45;3;
348.6186747;7;0.4067828;45;3;
348.6186747;8;0.1391938;45;3;
348.6186747;9;-0.08264914;45;3;
348.6186747;0;-0.4275329;45;3;
348.6778321;1;-0.1978899;30;3;
348.6778321;2;0.1179516;30;3;
348.6778321;3;0.3974998;30;3;
348.6778321;4;0.1978937;30;3;
348.6778321;5;-0.1179495;30;3;
348.6778321;6;0.1398124;45;3;
348.6778321;7;0.4453072;45;3;
348.6778321;8;0.1419682;45;3;
348.6778321;9;-0.1398122;45;3;
348.6778321;0;-0.4716028;45;3;
348.7637342;1;-0.2169289;30;3;
348.7637342;2;0.1214829;30;3;
348.7637342;3;0.4435583;30;3;
348.7637342;4;0.2169327;30;3;
348.7637342;5;-0.1214808;30;3;
348.7637342;6;0.1532499;45;3;
348.7637342;7;0.4730338;45;3;
348.7637342;8;0.150877;45;3;
348.7637342;9;-0.1532497;45;3;
348.7637342;0;-0.4949571;45;3;
348.8307211;1;-0.2569214;30;3;
348.8307211;2;0.1126362;30;3;
348.8307211;3;0.4935693;30;3;
348.8307211;4;0.2569251;30;3;
348.8307211;5;-0.1126341;30;3;
348.8307211;6;0.1462922;45;3;
348.8307211;7;0.4875427;45;3;
348.8307211;8;0.16269;45;3;
348.8307211;9;-0.146292;45;3;
348.8307211;0;-0.5151704;45;3;
348.8977285;1;-0.2889265;30;3;
348.8977285;2;0.1164348;30;3;
348.8977285;3;0.5530974;30;3;
348.8977285;4;0.2889302;30;3;
348.8977285;5;-0.1164327;30;3;
348.8977285;6;0.1505095;45;3;
348.8977285;7;0.498296;45;3;
348.8977285;8;0.1736728;45;3;
348.8977285;9;-0.1505093;45;3;
348.8977285;0;-0.5397004;45;3;
348.9761079;1;-0.296299;30;3;
348.9761079;2;0.137706;30;3;
348.9761079;3;0.6167512;30;3;3
348.9761079;4;0.2963028;30;3;3
348.9761079;5;-0.137704;30;3;3
348.9761079;6;0.1802997;45;3;3
348.9761079;7;0.5199993;45;3;3
348.9761079;8;0.1956068;45;3;3
348.9761079;9;-0.1802996;45;3;3
348.9761079;0;-0.5552721;45;3;3
349.0540898;1;-0.2789027;30;3;
349.0540898;2;0.1561106;30;3;
349.0540898;3;0.6580794;30;3;3
349.0540898;4;0.2789065;30;3;3
349.0540898;5;-0.1561085;30;3;3
349.0540898;6;0.2281344;45;3;3
349.0540898;7;0.5320096;45;3;3
349.0540898;8;0.2088305;45;3;3
349.0540898;9;-0.2281342;45;3;3
349.0540898;0;-0.5515047;45;3;3
349.132621;1;-0.2411793;30;3;
349.132621;2;0.1804283;30;3;
349.132621;3;0.6536457;30;3;3
349.132621;4;0.241183;30;3;3
349.132621;5;-0.1804261;30;3;3
349.132621;6;0.2624062;45;3;3
349.132621;7;0.5044279;45;3;3
349.132621;8;0.1830605;45;3;3
349.132621;9;-0.2624061;45;3;3
349.132621;0;-0.521944;45;3;3
349.2108372;1;-0.2070289;30;3;
349.2108372;2;0.2135713;30;3;
349.2108372;3;0.6492148;30;3;3
349.2108372;4;0.2070326;30;3;3
349.2108372;5;-0.2135692;30;3;3
349.2108372;6;0.2958322;45;3;3
349.2108372;7;0.4655728;45;3;3
349.2108372;8;0.1465207;45;3;3
349.2108372;9;-0.2958321;45;3;3
349.2108372;0;-0.4535375;45;3;3
349.2887369;1;-0.1947574;30;3;
349.2887369;2;0.2038989;30;3;
349.2887369;3;0.6148713;30;3;3
349.2887369;4;0.1947611;30;3;3
349.2887369;5;-0.2038968;30;3;3
349.2887369;6;0.301104;45;3;3
349.2887369;7;0.4167254;45;3;3
349.2887369;8;0.110283;45;3;3
349.2887369;9;-0.3011039;45;3;3
349.2887369;0;-0.3964695;45;3;3
349.3559205;1;-0.2070282;30;3;
349.3559205;2;0.1573707;30;3;
349.3559205;3;0.5915785;30;3;
349.3559205;4;0.207032;30;3;
349.3559205;5;-0.1573685;30;3;
349.3559205;6;0.3156789;45;3;
349.3559205;7;0.3917151;45;3;
349.3559205;8;0.1050869;45;3;
349.3559205;9;-0.3156787;45;3;
349.3559205;0;-0.3707954;45;3;
349.4376474;1;-0.2327134;30;3;
349.4376474;2;0.1109006;30;3;
349.4376474;3;0.5799322;30;3;
349.4376474;4;0.2327171;30;3;
349.4376474;5;-0.1108984;30;3;
349.4376474;6;0.3387517;45;3;
349.4376474;7;0.3662055;45;3;
349.4376474;8;0.08182012;45;3;
349.4376474;9;-0.3387515;45;3;
349.4376474;0;-0.3527274;45;3;
349.5012138;1;-0.2607934;30;3;
349.5012138;2;0.08065321;30;3;
349.5012138;3;0.5869496;30;3;
349.5012138;4;0.2607971;30;3;
349.5012138;5;-0.08065098;30;3;
349.5012138;6;0.3763883;45;3;
349.5012138;7;0.34253;45;3;
349.5012138;8;0.04296551;45;3;
349.5012138;9;-0.3763881;45;3;
349.5012138;0;-0.352386;45;3;
349.56762;1;-0.2623731;30;3;
349.56762;2;0.07867266;30;3;
349.56762;3;0.6180292;30;3;3
349.56762;4;0.2623768;30;3;3
349.56762;5;-0.07867045;30;3;3
349.56762;6;0.4418977;45;3;3
349.56762;7;0.3386554;45;3;3
349.56762;8;-0.02087393;45;3;3
349.56762;9;-0.4418975;45;3;3
349.56762;0;-0.3382137;45;3;3
349.646153;1;-0.2727796;30;3;
349.646153;2;0.06607831;30;3;
349.646153;3;0.6383596;30;3;3
349.646153;4;0.2727832;30;3;3
349.646153;5;-0.06607611;30;3;3
349.646153;6;0.4996528;45;3;3
349.646153;7;0.3247258;45;3;3
349.646153;8;-0.07681105;45;3;3
349.646153;9;-0.4996526;45;3;3
349.646153;0;-0.31431;45;3;3
349.724139;1;-0.2951337;30;3;
349.724139;2;0.04392531;30;3;
349.724139;3;0.6523373;30;3;3
349.724139;4;0.2951362;30;3;3
349.724139;5;-0.04392371;30;3;3
349.724139;6;0.5511491;45;3;3
349.724139;7;0.3021555;45;3;3
349.724139;8;-0.1288034;45;3;3
349.724139;9;-0.551149;45;3;3
349.724139;0;-0.2803378;45;3;3
349.7913196;1;-0.3262181;30;3;
349.7913196;2;0.01037092;30;3;
349.7913196;3;0.6533917;30;3;3
349.7913196;4;0.3262191;30;3;3
349.7913196;5;-0.01037003;30;3;3
349.7913196;6;0.5891977;45;3;3
349.7913196;7;0.2696206;45;3;3
349.7913196;8;-0.1678768;45;3;3
349.7913196;9;-0.5891975;45;3;3
349.7913196;0;-0.2480369;45;3;3
349.8731793;1;-0.359432;30;3;
349.8731793;2;-0.01817388;30;3;
349.8731793;3;0.6572484;30;3;3
349.8731793;4;0.3594321;30;3;3
349.8731793;5;0.01817425;30;3;3
349.8731793;6;0.6247382;45;3;3
349.8731793;7;0.2381938;45;3;3
349.8731793;8;-0.2073409;45;3;3
349.8731793;9;-0.624738;45;3;3
349.8731793;0;-0.2130817;45;3;3
349.9477852;1;-0.3944962;30;3;
349.9477852;2;-0.04140114;30;3;
349.9477852;3;0.6595789;30;3;3
349.9477852;4;0.3944959;30;3;3
349.9477852;5;0.04140108;30;3;3
349.9477852;6;0.6527631;45;3;3
349.9477852;7;0.2047797;45;3;3
349.9477852;8;-0.2459696;45;3;3
349.9477852;9;-0.6527631;45;3;3
349.9477852;0;-0.1761644;45;3;3
350.0295838;1;-0.4280158;30;3;
350.0295838;2;-0.04384692;30;3;
350.0295838;3;0.6574618;30;3;3
350.0295838;4;0.4280155;30;3;3
350.0295838;5;0.04384698;30;3;3
350.0295838;6;0.6541194;45;3;3
350.0295838;7;0.1696333;45;3;3
350.0295838;8;-0.2826396;45;3;3
350.0295838;9;-0.6541194;45;3;3
350.0295838;0;-0.1422282;45;3;3
350.1042022;1;-0.4608715;30;3;
350.1042022;2;-0.04138631;30;3;
350.1042022;3;0.6352665;30;3;3
350.1042022;4;0.4608712;30;3;3
350.1042022;5;0.04138646;30;3;3
350.1042022;6;0.6282824;45;3;3
350.1042022;7;0.135594;45;3;3
350.1042022;8;-0.3227017;45;3;3
350.1042022;9;-0.6282824;45;3;3
350.1042022;0;-0.1232074;45;3;3
350.1824159;1;-0.4784904;30;3;
350.1824159;2;-0.02384777;30;3;
350.1824159;3;0.6175984;30;3;3
350.1824159;4;0.4784901;30;3;3
350.1824159;5;0.02384788;30;3;3
350.1824159;6;0.6107429;45;3;3
350.1824159;7;0.1181688;45;3;3
350.1824159;8;-0.3774804;45;3;3
350.1824159;9;-0.6107429;45;3;3
350.1824159;0;-0.09159873;45;3;3
350.2411546;1;-0.5085446;30;3;
350.2411546;2;-0.01717116;30;3;
350.2411546;3;0.5870127;30;3;
350.2411546;4;0.5085442;30;3;
350.2411546;5;0.01717127;30;3;
350.2411546;6;0.5796546;45;3;
350.2411546;7;0.08751509;45;3;
350.2411546;8;-0.4208489;45;3;
350.2411546;9;-0.5796546;45;3;
350.2411546;0;-0.07223705;45;3;
350.3276254;1;-0.5260288;30;3;
350.3276254;2;0.003236207;30;3;
350.3276254;3;0.5707804;30;3;
350.3276254;4;0.5260285;30;3;
350.3276254;5;-0.003236112;30;3;
350.3276254;6;0.5628875;45;3;
350.3276254;7;0.06886174;45;3;
350.3276254;8;-0.4794325;45;3;
350.3276254;9;-0.5628876;45;3;
350.3276254;0;-0.06065241;45;3;
350.4051323;1;-0.5369981;30;3;
350.4051323;2;0.02969529;30;3;
350.4051323;3;0.5608662;30;3;
350.4051323;4;0.5369978;30;3;
350.4051323;5;-0.02969521;30;3;
350.4051323;6;0.5539691;45;3;
350.4051323;7;0.058612;45;3;
350.4051323;8;-0.5442384;45;3;
350.4051323;9;-0.5539691;45;3;
350.4051323;0;-0.03946719;45;3;
350.4726197;1;-0.560738;30;3;
350.4726197;2;0.04093501;30;3;
350.4726197;3;0.5361304;30;3;
350.4726197;4;0.5607377;30;3;
350.4726197;5;-0.04093492;30;3;
350.4726197;6;0.5310734;45;3;
350.4726197;7;0.03915781;45;3;
350.4726197;8;-0.5909827;45;3;
350.4726197;9;-0.5310735;45;3;
350.4726197;0;-0.00787093;45;3;
350.5398067;1;-0.5875759;30;3;
350.5398067;2;0.04754239;30;3;
350.5398067;3;0.5066355;30;3;
350.5398067;4;0.5875756;30;3;
350.5398067;5;-0.04754231;30;3;
350.5398067;6;0.4938604;45;3;
350.5398067;7;0.005896634;45;3;
350.5398067;8;-0.6231139;45;3;
350.5398067;9;-0.4938604;45;3;
350.5398067;0;0.02945316;45;3;
350.6130015;1;-0.5933961;30;3;
350.6130015;2;0.07320973;30;3;
350.6130015;3;0.4982508;30;3;
350.6130015;4;0.5933958;30;3;
350.6130015;5;-0.07320964;30;3;
350.6130015;6;0.4340274;45;3;
350.6130015;7;-0.04878955;45;3;
350.6130015;8;-0.6307442;45;3;
350.6130015;9;-0.4340274;45;3;
350.6130015;0;0.07109251;45;3;
350.6882622;1;-0.5937102;30;3;
350.6882622;2;0.1087891;30;3;
350.6882622;3;0.5012026;30;3;
350.6882622;4;0.5937097;30;3;
350.6882622;5;-0.108789;30;3;
350.6882622;6;0.3680722;45;3;
350.6882622;7;-0.09806342;45;3;
350.6882622;8;-0.6340917;45;3;
350.6882622;9;-0.3680722;45;3;
350.6882622;0;0.1140724;45;3;
350.7632087;1;-0.5857988;30;3;
350.7632087;2;0.1527553;30;3;
350.7632087;3;0.5113248;30;3;
350.7632087;4;0.5857983;30;3;
350.7632087;5;-0.1527549;30;3;
350.7632087;6;0.3113795;45;3;
350.7632087;7;-0.1267402;45;3;
350.7632087;8;-0.6455777;45;3;
350.7632087;9;-0.3113794;45;3;
350.7632087;0;0.1348664;45;3;
350.8298857;1;-0.5838028;30;3;
350.8298857;2;0.1846907;30;3;
350.8298857;3;0.5076011;30;3;
350.8298857;4;0.5838021;30;3;
350.8298857;5;-0.18469;30;3;
350.8298857;6;0.2561269;45;3;
350.8298857;7;-0.1382412;45;3;
350.8298857;8;-0.6544844;45;3;
350.8298857;9;-0.2561268;45;3;
350.8298857;0;0.1448689;45;3;
350.8977124;1;-0.606527;30;3;
350.8977124;2;0.1898484;30;3;
350.8977124;3;0.4791757;30;3;
350.8977124;4;0.6065261;30;3;4
350.8977124;5;-0.1898477;30;3;4
350.8977124;6;0.2162707;45;3;4
350.8977124;7;-0.1691917;45;3;4
350.8977124;8;-0.6827277;45;3;4
350.8977124;9;-0.2162706;45;3;4
350.8977124;0;0.1739766;45;3;4
350.9641968;1;-0.6371413;30;3;
350.9641968;2;0.1860217;30;3;
350.9641968;3;0.4521966;30;3;
350.9641968;4;0.6371405;30;3;4
350.9641968;5;-0.186021;30;3;4
350.9641968;6;0.1854514;45;3;4
350.9641968;7;-0.2011711;45;3;4
350.9641968;8;-0.7143225;45;3;4
350.9641968;9;-0.1854513;45;3;4
350.9641968;0;0.1823177;45;3;4
351.0233622;1;-0.6733339;30;3;
351.0233622;2;0.1595984;30;3;
351.0233622;3;0.456115;30;3;
351.0233622;4;0.673333;30;3;4
351.0233622;5;-0.1595977;30;3;4
351.0233622;6;0.1812524;45;3;4
351.0233622;7;-0.2065951;45;3;4
351.0233622;8;-0.7215481;45;3;4
351.0233622;9;-0.1812523;45;3;4
351.0233622;0;0.1771104;45;3;4
351.0907206;1;-0.6993468;30;3;
351.0907206;2;0.1092591;30;3;
351.0907206;3;0.4669393;30;3;
351.0907206;4;0.6993458;30;3;4
351.0907206;5;-0.1092584;30;3;4
351.0907206;6;0.1721189;45;3;4
351.0907206;7;-0.1947408;45;3;4
351.0907206;8;-0.7122082;45;3;4
351.0907206;9;-0.1721172;45;3;4
351.0907206;0;0.1823872;45;3;4
351.15418;1;-0.711295;30;3;
351.15418;2;0.08286569;30;3;
