lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
146.963;0.4006355;0.7228956;;
146.983;0.4014327;0.7216467;;
146.984;0.4021408;0.7215719;;
146.986;0.4029531;0.7203397;;
146.988;0.4036684;0.7191165;;
146.989;0.404383;0.7190242;;
146.991;0.4049112;0.7189403;;
147.017;0.4056447;0.7176852;;
147.019;0.4061511;0.7176889;;
147.021;0.4071942;0.7155539;;
147.022;0.407931;0.7145466;;
147.024;0.4099916;0.7096853;;
147.052;0.4193414;0.6885614;;
147.053;0.4291654;0.6657041;;
147.056;0.4314691;0.659892;;
147.057;0.4337957;0.6541539;;
147.058;0.4430069;0.6326432;;
147.058;0.4450332;0.6276727;;
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754
147.189;0.448558;0.6167408
147.189;0.4485032;0.6170413
147.191;0.4489106;0.6172642
147.193;0.4494416;0.6161233
146.914;0.4076431;0.7139977;;
146.915;0.4059782;0.7146187;;
146.917;0.4030646;0.7185435;;
146.919;0.4022492;0.7192389;;
146.92;0.4002159;0.722231;;
146.921;0.3994167;0.7232128;;
146.949;0.3989769;0.7237983;;
146.951;0.3989038;0.7241219;;
146.96;0.3989533;0.7236472;;
146.961;0.3992737;0.7239462;;
146.962;0.3999894;0.7229869;;
146.963;0.4006355;0.7228956;;
146.983;0.4014327;0.7216467;;
146.984;0.4021408;0.7215719;;
146.986;0.4029531;0.7203397;;
146.988;0.4036684;0.7191165;;
146.989;0.404383;0.7190242;;
146.991;0.4049112;0.7189403;;
147.017;0.4056447;0.7176852;;
147.019;0.4061511;0.7176889;;
147.021;0.4071942;0.7155539;;
147.022;0.407931;0.7145466;;
147.024;0.4099916;0.7096853;;
147.052;0.4193414;0.6885614;;
147.053;0.4291654;0.6657041;;
147.056;0.4314691;0.659892;;
147.057;0.4337957;0.6541539;;
147.058;0.4430069;0.6326432;;
147.058;0.4450332;0.6276727;;
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114
147.223;0.4505935;0.6144588
147.231;0.4510553;0.6141682
147.232;0.4518921;0.6119701
147.232;0.4525701;0.6098201
147.233;0.4530269;0.6095642
147.234;0.4532437;0.6085109
146.949;0.3989769;0.7237983;;
146.951;0.3989038;0.7241219;;
146.96;0.3989533;0.7236472;;
146.961;0.3992737;0.7239462;;
146.962;0.3999894;0.7229869;;
146.963;0.4006355;0.7228956;;
146.983;0.4014327;0.7216467;;
146.984;0.4021408;0.7215719;;
146.986;0.4029531;0.7203397;;
146.988;0.4036684;0.7191165;;
146.989;0.404383;0.7190242;;
146.991;0.4049112;0.7189403;;
147.017;0.4056447;0.7176852;;
147.019;0.4061511;0.7176889;;
147.021;0.4071942;0.7155539;;
147.022;0.407931;0.7145466;;
147.024;0.4099916;0.7096853;;
147.052;0.4193414;0.6885614;;
147.053;0.4291654;0.6657041;;
147.056;0.4314691;0.659892;;
147.057;0.4337957;0.6541539;;
147.058;0.4430069;0.6326432;;
147.058;0.4450332;0.6276727;;
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849
147.258;0.4539148;0.6066952
147.26;0.4543476;0.6063668
147.26;0.4546995;0.6047453
147.261;0.4551296;0.6043347
147.263;0.4555348;0.6038273
146.963;0.4006355;0.7228956;;
146.983;0.4014327;0.7216467;;
146.984;0.4021408;0.7215719;;
146.986;0.4029531;0.7203397;;
146.988;0.4036684;0.7191165;;
146.989;0.404383;0.7190242;;
146.991;0.4049112;0.7189403;;
147.017;0.4056447;0.7176852;;
147.019;0.4061511;0.7176889;;
147.021;0.4071942;0.7155539;;
147.022;0.407931;0.7145466;;
147.024;0.4099916;0.7096853;;
147.052;0.4193414;0.6885614;;
147.053;0.4291654;0.6657041;;
147.056;0.4314691;0.659892;;
147.057;0.4337957;0.6541539;;
147.058;0.4430069;0.6326432;;
147.058;0.4450332;0.6276727;;
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575
147.291;0.4560981;0.6016564
147.293;0.4565387;0.5992826
147.294;0.4567613;0.5987153
147.294;0.4570694;0.5963526
147.017;0.4056447;0.7176852;;
147.019;0.4061511;0.7176889;;
147.021;0.4071942;0.7155539;;
147.022;0.407931;0.7145466;;
147.024;0.4099916;0.7096853;;
147.052;0.4193414;0.6885614;;
147.053;0.4291654;0.6657041;;
147.056;0.4314691;0.659892;;
147.057;0.4337957;0.6541539;;
147.058;0.4430069;0.6326432;;
147.058;0.4450332;0.6276727;;
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.328;0.4574525;0.5916681
147.331;0.4575737;0.5911381
147.332;0.457656;0.5908428
147.332;0.4576166;0.5889052
147.333;0.4575728;0.5873166
147.052;0.4193414;0.6885614;;
147.053;0.4291654;0.6657041;;
147.056;0.4314691;0.659892;;
147.057;0.4337957;0.6541539;;
147.058;0.4430069;0.6326432;;
147.058;0.4450332;0.6276727;;
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571
147.359;0.4576316;0.5857009
147.361;0.4577806;0.5855167
147.363;0.4578347;0.5839614
147.365;0.4582108;0.5837421
147.365;0.459375;0.5844622
147.086;0.4540815;0.6066198;;
147.087;0.4545115;0.6047616;;
147.089;0.4550359;0.6036765;;
147.091;0.4552518;0.6036912;;
147.092;0.4549001;0.6041136;;
147.092;0.4546352;0.6040413;;
147.093;0.4546636;0.6040145;;
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.394;0.4637975;0.5862051
147.396;0.4656601;0.5864758
147.396;0.4668834;0.5885037
147.398;0.4687591;0.5888964
147.119;0.4545283;0.6042472;;
147.121;0.453859;0.6051477;;
147.122;0.4532155;0.6062122;;
147.124;0.4530075;0.6065295;;
147.125;0.4527563;0.6068029;;
147.154;0.4518734;0.6081976;;
147.156;0.4516951;0.6086173;;
147.157;0.4508212;0.6100863;;
147.159;0.4499267;0.6116387;;
147.16;0.4498213;0.6120526;;
147.161;0.448936;0.6137671;;
147.161;0.4489034;0.6143;;
147.162;0.4490309;0.6148697;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.391;0.4605128;0.5843528;;
147.392;0.462231;0.5845202;;
147.394;0.4637975;0.5862051;;
147.396;0.4656601;0.5864758;;
147.396;0.4668834;0.5885037;;
147.398;0.4687591;0.5888964;;
147.425;0.4698994;0.5912095
147.426;0.4708269;0.5912825
147.428;0.4705518;0.5923659
147.43;0.4697659;0.5924766
147.431;0.4702275;0.5924454
147.432;0.4705837;0.5923886
147.459;0.470312;0.5914849
147.46;0.4705201;0.5914907
147.462;0.4701061;0.5906464
147.463;0.4704023;0.5908046
147.463;0.4700392;0.5898468
147.464;0.4704199;0.5899476
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.391;0.4605128;0.5843528;;
147.392;0.462231;0.5845202;;
147.394;0.4637975;0.5862051;;
147.396;0.4656601;0.5864758;;
147.396;0.4668834;0.5885037;;
147.398;0.4687591;0.5888964;;
147.425;0.4698994;0.5912095;;
147.426;0.4708269;0.5912825;;
147.428;0.4705518;0.5923659;;
147.43;0.4697659;0.5924766;;
147.431;0.4702275;0.5924454;;
147.432;0.4705837;0.5923886;;
147.459;0.470312;0.5914849;;
147.46;0.4705201;0.5914907;;
147.462;0.4701061;0.5906464;;
147.463;0.4704023;0.5908046;;
147.463;0.4700392;0.5898468;;
147.464;0.4704199;0.5899476;;
147.188;0.448365;0.6163754;;
147.189;0.448558;0.6167408;;
147.189;0.4485032;0.6170413;;
147.191;0.4489106;0.6172642;;
147.193;0.4494416;0.6161233;;
147.223;0.4501201;0.6145114;;
147.223;0.4505935;0.6144588;;
147.231;0.4510553;0.6141682;;
147.232;0.4518921;0.6119701;;
147.232;0.4525701;0.6098201;;
147.233;0.4530269;0.6095642;;
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.391;0.4605128;0.5843528;;
147.392;0.462231;0.5845202;;
147.394;0.4637975;0.5862051;;
147.396;0.4656601;0.5864758;;
147.396;0.4668834;0.5885037;;
147.398;0.4687591;0.5888964;;
147.425;0.4698994;0.5912095;;
147.426;0.4708269;0.5912825;;
147.428;0.4705518;0.5923659;;
147.43;0.4697659;0.5924766;;
147.431;0.4702275;0.5924454;;
147.432;0.4705837;0.5923886;;
147.459;0.470312;0.5914849;;
147.46;0.4705201;0.5914907;;
147.462;0.4701061;0.5906464;;
147.463;0.4704023;0.5908046;;
147.463;0.4700392;0.5898468;;
147.464;0.4704199;0.5899476;;
147.5;0.4697648;0.5882633
147.502;0.4700322;0.5880938
147.502;0.469683;0.5875517
147.503;0.4699757;0.5873821
147.527;0.4696317;0.5867113
147.528;0.4698034;0.5866171
147.529;0.469518;0.5862373
147.531;0.4698754;0.5861659
147.532;0.469747;0.5854566
147.533;0.4697641;0.584574
147.234;0.4532437;0.6085109;;
147.256;0.4536512;0.6081849;;
147.258;0.4539148;0.6066952;;
147.26;0.4543476;0.6063668;;
147.26;0.4546995;0.6047453;;
147.261;0.4551296;0.6043347;;
147.263;0.4555348;0.6038273;;
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.391;0.4605128;0.5843528;;
147.392;0.462231;0.5845202;;
147.394;0.4637975;0.5862051;;
147.396;0.4656601;0.5864758;;
147.396;0.4668834;0.5885037;;
147.398;0.4687591;0.5888964;;
147.425;0.4698994;0.5912095;;
147.426;0.4708269;0.5912825;;
147.428;0.4705518;0.5923659;;
147.43;0.4697659;0.5924766;;
147.431;0.4702275;0.5924454;;
147.432;0.4705837;0.5923886;;
147.459;0.470312;0.5914849;;
147.46;0.4705201;0.5914907;;
147.462;0.4701061;0.5906464;;
147.463;0.4704023;0.5908046;;
147.463;0.4700392;0.5898468;;
147.464;0.4704199;0.5899476;;
147.493;0.470088;0.5888038;;
147.5;0.4695792;0.5883533;;
147.5;0.4697648;0.5882633;;
147.502;0.4700322;0.5880938;;
147.502;0.469683;0.5875517;;
147.503;0.4699757;0.5873821;;
147.527;0.4696317;0.5867113;;
147.528;0.4698034;0.5866171;;
147.529;0.469518;0.5862373;;
147.531;0.4698754;0.5861659;;
147.532;0.469747;0.5854566;;
147.533;0.4697641;0.584574;;
147.561;0.4700915;0.5845838
147.563;0.4706408;0.5845872
147.564;0.4707748;0.5837008
147.567;0.4713756;0.5837226
147.29;0.4557135;0.6022575;;
147.291;0.4560981;0.6016564;;
147.293;0.4565387;0.5992826;;
147.294;0.4567613;0.5987153;;
147.294;0.4570694;0.5963526;;
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.391;0.4605128;0.5843528;;
147.392;0.462231;0.5845202;;
147.394;0.4637975;0.5862051;;
147.396;0.4656601;0.5864758;;
147.396;0.4668834;0.5885037;;
147.398;0.4687591;0.5888964;;
147.425;0.4698994;0.5912095;;
147.426;0.4708269;0.5912825;;
147.428;0.4705518;0.5923659;;
147.43;0.4697659;0.5924766;;
147.431;0.4702275;0.5924454;;
147.432;0.4705837;0.5923886;;
147.459;0.470312;0.5914849;;
147.46;0.4705201;0.5914907;;
147.462;0.4701061;0.5906464;;
147.463;0.4704023;0.5908046;;
147.463;0.4700392;0.5898468;;
147.464;0.4704199;0.5899476;;
147.493;0.470088;0.5888038;;
147.5;0.4695792;0.5883533;;
147.5;0.4697648;0.5882633;;
147.502;0.4700322;0.5880938;;
147.502;0.469683;0.5875517;;
147.503;0.4699757;0.5873821;;
147.527;0.4696317;0.5867113;;
147.528;0.4698034;0.5866171;;
147.529;0.469518;0.5862373;;
147.531;0.4698754;0.5861659;;
147.532;0.469747;0.5854566;;
147.533;0.4697641;0.584574;;
147.561;0.4700915;0.5845838;;
147.563;0.4706408;0.5845872;;
147.564;0.4707748;0.5837008;;
147.567;0.4713756;0.5837226;;
147.595;0.4715683;0.5831341
147.596;0.4722325;0.5833631
147.598;0.4723059;0.5839776
147.6;0.4729932;0.5844767
147.6;0.4726803;0.5857158
147.601;0.4725565;0.5864059
147.601;0.4732834;0.5869046
147.602;0.4737238;0.5871929
147.325;0.457293;0.5957371;;
147.326;0.4574169;0.5935258;;
147.328;0.4574525;0.5916681;;
147.331;0.4575737;0.5911381;;
147.332;0.457656;0.5908428;;
147.332;0.4576166;0.5889052;;
147.333;0.4575728;0.5873166;;
147.358;0.4577405;0.5869571;;
147.359;0.4576316;0.5857009;;
147.361;0.4577806;0.5855167;;
147.363;0.4578347;0.5839614;;
147.365;0.4582108;0.5837421;;
147.365;0.459375;0.5844622;;
147.391;0.4605128;0.5843528;;
147.392;0.462231;0.5845202;;
147.394;0.4637975;0.5862051;;
147.396;0.4656601;0.5864758;;
147.396;0.4668834;0.5885037;;
147.398;0.4687591;0.5888964;;
147.425;0.4698994;0.5912095;;
147.426;0.4708269;0.5912825;;
147.428;0.4705518;0.5923659;;
