lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681
300.868;0.4899173;0.6117847
300.871;0.4898182;0.6109356
300.872;0.4894901;0.6103837
300.596;0.4379418;0.8275149;;
300.597;0.4395921;0.8236865;;
300.598;0.439826;0.8230029;;
300.6;0.4400392;0.8224895;;
300.601;0.4409497;0.8200722;;
300.603;0.441043;0.8195523;;
300.63;0.4418749;0.8173171;;
300.631;0.441717;0.8168008;;
300.632;0.4419667;0.8144082;;
300.634;0.4414835;0.8068415;;
300.635;0.4383836;0.8047302;;
300.636;0.4380583;0.7958773;;
300.664;0.4345455;0.7932249;;
300.665;0.4309055;0.7902438;;
300.668;0.4304912;0.7819693;;
300.669;0.4267529;0.7789628;;
300.67;0.4265432;0.7710682;;
300.67;0.4253953;0.7694893;;
300.697;0.4259358;0.7665092;;
300.698;0.4252413;0.7654564;;
300.701;0.4263254;0.7615345;;
300.703;0.4258663;0.7598191;;
300.703;0.4327985;0.7423636;;
300.705;0.4352599;0.7361354;;
300.731;0.4466286;0.7105303;;
300.732;0.4497343;0.7037042;;
300.734;0.4611365;0.67731;;
300.736;0.4643837;0.6703883;;
300.737;0.4750123;0.6455754;;
300.738;0.478297;0.6396633;;
300.765;0.4835775;0.6271442;;
300.766;0.4846315;0.6231674;;
300.767;0.4852424;0.6218817;;
300.769;0.4855285;0.621496;;
300.77;0.4862528;0.6191381;;
300.771;0.4863369;0.6189798;;
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583
300.902;0.4891015;0.6102297
300.904;0.4888859;0.6094815
300.906;0.4886211;0.609207
300.907;0.4882726;0.6087515
300.908;0.4879264;0.6085275
300.908;0.487486;0.6082364
300.909;0.4870857;0.6080021
300.63;0.4418749;0.8173171;;
300.631;0.441717;0.8168008;;
300.632;0.4419667;0.8144082;;
300.634;0.4414835;0.8068415;;
300.635;0.4383836;0.8047302;;
300.636;0.4380583;0.7958773;;
300.664;0.4345455;0.7932249;;
300.665;0.4309055;0.7902438;;
300.668;0.4304912;0.7819693;;
300.669;0.4267529;0.7789628;;
300.67;0.4265432;0.7710682;;
300.67;0.4253953;0.7694893;;
300.697;0.4259358;0.7665092;;
300.698;0.4252413;0.7654564;;
300.701;0.4263254;0.7615345;;
300.703;0.4258663;0.7598191;;
300.703;0.4327985;0.7423636;;
300.705;0.4352599;0.7361354;;
300.731;0.4466286;0.7105303;;
300.732;0.4497343;0.7037042;;
300.734;0.4611365;0.67731;;
300.736;0.4643837;0.6703883;;
300.737;0.4750123;0.6455754;;
300.738;0.478297;0.6396633;;
300.765;0.4835775;0.6271442;;
300.766;0.4846315;0.6231674;;
300.767;0.4852424;0.6218817;;
300.769;0.4855285;0.621496;;
300.77;0.4862528;0.6191381;;
300.771;0.4863369;0.6189798;;
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725
300.937;0.4859979;0.6078909
300.94;0.4855367;0.6076959
300.941;0.4850498;0.6082214
300.942;0.4827842;0.6119027
300.664;0.4345455;0.7932249;;
300.665;0.4309055;0.7902438;;
300.668;0.4304912;0.7819693;;
300.669;0.4267529;0.7789628;;
300.67;0.4265432;0.7710682;;
300.67;0.4253953;0.7694893;;
300.697;0.4259358;0.7665092;;
300.698;0.4252413;0.7654564;;
300.701;0.4263254;0.7615345;;
300.703;0.4258663;0.7598191;;
300.703;0.4327985;0.7423636;;
300.705;0.4352599;0.7361354;;
300.731;0.4466286;0.7105303;;
300.732;0.4497343;0.7037042;;
300.734;0.4611365;0.67731;;
300.736;0.4643837;0.6703883;;
300.737;0.4750123;0.6455754;;
300.738;0.478297;0.6396633;;
300.765;0.4835775;0.6271442;;
300.766;0.4846315;0.6231674;;
300.767;0.4852424;0.6218817;;
300.769;0.4855285;0.621496;;
300.77;0.4862528;0.6191381;;
300.771;0.4863369;0.6189798;;
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188
300.969;0.4714001;0.637009
300.971;0.4703434;0.6456618
300.973;0.4593604;0.6694322
300.974;0.4583103;0.6781406
300.975;0.4403354;0.7213296
300.976;0.4238961;0.7617196
300.697;0.4259358;0.7665092;;
300.698;0.4252413;0.7654564;;
300.701;0.4263254;0.7615345;;
300.703;0.4258663;0.7598191;;
300.703;0.4327985;0.7423636;;
300.705;0.4352599;0.7361354;;
300.731;0.4466286;0.7105303;;
300.732;0.4497343;0.7037042;;
300.734;0.4611365;0.67731;;
300.736;0.4643837;0.6703883;;
300.737;0.4750123;0.6455754;;
300.738;0.478297;0.6396633;;
300.765;0.4835775;0.6271442;;
300.766;0.4846315;0.6231674;;
300.767;0.4852424;0.6218817;;
300.769;0.4855285;0.621496;;
300.77;0.4862528;0.6191381;;
300.771;0.4863369;0.6189798;;
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233
301.003;0.4246193;0.7809285
301.004;0.4159339;0.8047634
301.005;0.416617;0.8086087
301.007;0.4087404;0.8309734
301.009;0.409613;0.8349965
300.731;0.4466286;0.7105303;;
300.732;0.4497343;0.7037042;;
300.734;0.4611365;0.67731;;
300.736;0.4643837;0.6703883;;
300.737;0.4750123;0.6455754;;
300.738;0.478297;0.6396633;;
300.765;0.4835775;0.6271442;;
300.766;0.4846315;0.6231674;;
300.767;0.4852424;0.6218817;;
300.769;0.4855285;0.621496;;
300.77;0.4862528;0.6191381;;
300.771;0.4863369;0.6189798;;
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266
301.037;0.4087802;0.8399206
301.04;0.4081258;0.8430836
301.041;0.4073992;0.8460351
301.042;0.408067;0.8470897
301.043;0.4087177;0.8478713
300.765;0.4835775;0.6271442;;
300.766;0.4846315;0.6231674;;
300.767;0.4852424;0.6218817;;
300.769;0.4855285;0.621496;;
300.77;0.4862528;0.6191381;;
300.771;0.4863369;0.6189798;;
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766
301.071;0.409362;0.8497059
301.072;0.4098141;0.8496141
301.073;0.4103467;0.8500059
301.076;0.4107406;0.8498613
301.077;0.4111978;0.8503242
300.799;0.487401;0.617143;;
300.799;0.4873646;0.6171919;;
300.8;0.4878221;0.6163877;;
300.801;0.4878892;0.6166435;;
300.804;0.4882549;0.6161947;;
300.805;0.4888447;0.6153682;;
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
301.072;0.4098141;0.8496141;;
301.073;0.4103467;0.8500059;;
301.076;0.4107406;0.8498613;;
301.077;0.4111978;0.8503242;;
301.104;0.4117907;0.8498083
301.106;0.4120216;0.8499089
301.108;0.4126204;0.8502862
301.114;0.4129974;0.8505126
301.115;0.4132769;0.8505232
300.833;0.4888763;0.6153749;;
300.835;0.4890181;0.6153065;;
300.836;0.4894654;0.6142602;;
300.838;0.4894897;0.6141458;;
300.845;0.4899032;0.613119;;
300.846;0.4898477;0.6129712;;
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
301.072;0.4098141;0.8496141;;
301.073;0.4103467;0.8500059;;
301.076;0.4107406;0.8498613;;
301.077;0.4111978;0.8503242;;
301.104;0.4117907;0.8498083;;
301.106;0.4120216;0.8499089;;
301.108;0.4126204;0.8502862;;
301.114;0.4129974;0.8505126;;
301.115;0.4132769;0.8505232;;
301.14;0.4141933;0.8505072
301.141;0.4147575;0.8506656
301.142;0.4147283;0.8507802
301.144;0.4146158;0.851159
301.147;0.4128188;0.8535926
301.148;0.4095245;0.8581961
301.149;0.4085778;0.8591573
300.867;0.4900063;0.6118681;;
300.868;0.4899173;0.6117847;;
300.871;0.4898182;0.6109356;;
300.872;0.4894901;0.6103837;;
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
301.072;0.4098141;0.8496141;;
301.073;0.4103467;0.8500059;;
301.076;0.4107406;0.8498613;;
301.077;0.4111978;0.8503242;;
301.104;0.4117907;0.8498083;;
301.106;0.4120216;0.8499089;;
301.108;0.4126204;0.8502862;;
301.114;0.4129974;0.8505126;;
301.115;0.4132769;0.8505232;;
301.119;0.4138398;0.8508215;;
301.14;0.4141933;0.8505072;;
301.141;0.4147575;0.8506656;;
301.142;0.4147283;0.8507802;;
301.144;0.4146158;0.851159;;
301.147;0.4128188;0.8535926;;
301.148;0.4095245;0.8581961;;
301.149;0.4085778;0.8591573;;
301.173;0.4072061;0.8600401
301.175;0.4029827;0.8664327
301.177;0.4014268;0.8674724
301.177;0.397249;0.8741722
301.179;0.3960612;0.875106
300.9;0.4892359;0.6102583;;
300.902;0.4891015;0.6102297;;
300.904;0.4888859;0.6094815;;
300.906;0.4886211;0.609207;;
300.907;0.4882726;0.6087515;;
300.908;0.4879264;0.6085275;;
300.908;0.487486;0.6082364;;
300.909;0.4870857;0.6080021;;
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
301.072;0.4098141;0.8496141;;
301.073;0.4103467;0.8500059;;
301.076;0.4107406;0.8498613;;
301.077;0.4111978;0.8503242;;
301.104;0.4117907;0.8498083;;
301.106;0.4120216;0.8499089;;
301.108;0.4126204;0.8502862;;
301.114;0.4129974;0.8505126;;
301.115;0.4132769;0.8505232;;
301.119;0.4138398;0.8508215;;
301.14;0.4141933;0.8505072;;
301.141;0.4147575;0.8506656;;
301.142;0.4147283;0.8507802;;
301.144;0.4146158;0.851159;;
301.147;0.4128188;0.8535926;;
301.148;0.4095245;0.8581961;;
301.149;0.4085778;0.8591573;;
301.173;0.4072061;0.8600401;;
301.175;0.4029827;0.8664327;;
301.177;0.4014268;0.8674724;;
301.177;0.397249;0.8741722;;
301.179;0.3960612;0.875106;;
301.208;0.3934191;0.8798875
301.21;0.3920521;0.8829406
301.211;0.3916579;0.8843459
301.211;0.3916539;0.8849838
301.212;0.3918727;0.8856544
300.935;0.4866783;0.6077725;;
300.937;0.4859979;0.6078909;;
300.94;0.4855367;0.6076959;;
300.941;0.4850498;0.6082214;;
300.942;0.4827842;0.6119027;;
300.968;0.4812792;0.616188;;
300.969;0.4714001;0.637009;;
300.971;0.4703434;0.6456618;;
300.973;0.4593604;0.6694322;;
300.974;0.4583103;0.6781406;;
300.975;0.4403354;0.7213296;;
300.976;0.4238961;0.7617196;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
301.072;0.4098141;0.8496141;;
301.073;0.4103467;0.8500059;;
301.076;0.4107406;0.8498613;;
301.077;0.4111978;0.8503242;;
301.104;0.4117907;0.8498083;;
301.106;0.4120216;0.8499089;;
301.108;0.4126204;0.8502862;;
301.114;0.4129974;0.8505126;;
301.115;0.4132769;0.8505232;;
301.119;0.4138398;0.8508215;;
301.14;0.4141933;0.8505072;;
301.141;0.4147575;0.8506656;;
301.142;0.4147283;0.8507802;;
301.144;0.4146158;0.851159;;
301.147;0.4128188;0.8535926;;
301.148;0.4095245;0.8581961;;
301.149;0.4085778;0.8591573;;
301.173;0.4072061;0.8600401;;
301.175;0.4029827;0.8664327;;
301.177;0.4014268;0.8674724;;
301.177;0.397249;0.8741722;;
301.179;0.3960612;0.875106;;
301.207;0.3937819;0.8792712;;
301.208;0.3934191;0.8798875;;
301.21;0.3920521;0.8829406;;
301.211;0.3916579;0.8843459;;
301.211;0.3916539;0.8849838;;
301.212;0.3918727;0.8856544;;
301.241;0.3915139;0.8868475
301.243;0.391994;0.8873631
301.245;0.3919764;0.8878683
301.246;0.3926207;0.8880808
301.247;0.3929453;0.8878729
301.248;0.3937206;0.8882192
301.275;0.3939829;0.8881447
301.275;0.3942527;0.8879996
301.278;0.3949448;0.8880236
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
301.072;0.4098141;0.8496141;;
301.073;0.4103467;0.8500059;;
301.076;0.4107406;0.8498613;;
301.077;0.4111978;0.8503242;;
301.104;0.4117907;0.8498083;;
301.106;0.4120216;0.8499089;;
301.108;0.4126204;0.8502862;;
301.114;0.4129974;0.8505126;;
301.115;0.4132769;0.8505232;;
301.119;0.4138398;0.8508215;;
301.14;0.4141933;0.8505072;;
301.141;0.4147575;0.8506656;;
301.142;0.4147283;0.8507802;;
301.144;0.4146158;0.851159;;
301.147;0.4128188;0.8535926;;
301.148;0.4095245;0.8581961;;
301.149;0.4085778;0.8591573;;
301.173;0.4072061;0.8600401;;
301.175;0.4029827;0.8664327;;
301.177;0.4014268;0.8674724;;
301.177;0.397249;0.8741722;;
301.179;0.3960612;0.875106;;
301.207;0.3937819;0.8792712;;
301.208;0.3934191;0.8798875;;
301.21;0.3920521;0.8829406;;
301.211;0.3916579;0.8843459;;
301.211;0.3916539;0.8849838;;
301.212;0.3918727;0.8856544;;
301.241;0.3915139;0.8868475;;
301.243;0.391994;0.8873631;;
301.245;0.3919764;0.8878683;;
301.246;0.3926207;0.8880808;;
301.247;0.3929453;0.8878729;;
301.248;0.3937206;0.8882192;;
301.275;0.3939829;0.8881447;;
301.275;0.3942527;0.8879996;;
301.278;0.3949448;0.8880236;;
301.002;0.4238123;0.7732233;;
301.003;0.4246193;0.7809285;;
301.004;0.4159339;0.8047634;;
301.005;0.416617;0.8086087;;
301.007;0.4087404;0.8309734;;
301.009;0.409613;0.8349965;;
301.036;0.4085557;0.8390266;;
301.037;0.4087802;0.8399206;;
301.04;0.4081258;0.8430836;;
301.041;0.4073992;0.8460351;;
301.042;0.408067;0.8470897;;
301.043;0.4087177;0.8478713;;
301.07;0.4086587;0.8490766;;
301.071;0.409362;0.8497059;;
