lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
387.781;0.4521274;0.5631479;;
387.782;0.4530452;0.563993;;
387.786;0.4523007;0.5668744;;
387.813;0.4514123;0.5699155;;
387.814;0.452217;0.5712221;;
387.816;0.452779;0.5722651;;
387.819;0.451979;0.5748035;;
387.819;0.4513736;0.5766388;;
387.819;0.4517703;0.5773426;;
387.822;0.4520494;0.5777;;
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687
387.952;0.5409889;0.5197579
387.954;0.5615329;0.5152354
387.954;0.601755;0.4817985
387.956;0.6150604;0.4812597
387.678;0.4349056;0.57959;;
387.68;0.4354643;0.5786293;;
387.682;0.4359217;0.5785978;;
387.683;0.4366962;0.5786474;;
387.684;0.4373724;0.5776693;;
387.685;0.4383054;0.5760775;;
387.712;0.4390585;0.5758514;;
387.714;0.4404526;0.5732214;;
387.717;0.4412725;0.5730559;;
387.717;0.4429201;0.5701819;;
387.726;0.4438057;0.5700009;;
387.727;0.445672;0.5664287;;
387.747;0.4465461;0.5659768;;
387.747;0.4475052;0.5655528;;
387.749;0.4491536;0.5626915;;
387.751;0.4500318;0.562434;;
387.751;0.45112;0.5609123;;
387.752;0.4520115;0.5611225;;
387.78;0.4523792;0.5612482;;
387.781;0.4521274;0.5631479;;
387.782;0.4530452;0.563993;;
387.786;0.4523007;0.5668744;;
387.813;0.4514123;0.5699155;;
387.814;0.452217;0.5712221;;
387.816;0.452779;0.5722651;;
387.819;0.451979;0.5748035;;
387.819;0.4513736;0.5766388;;
387.819;0.4517703;0.5773426;;
387.822;0.4520494;0.5777;;
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766
387.984;0.6605097;0.4502998
387.985;0.6997105;0.4209911
387.987;0.7004275;0.4211935
387.989;0.7067754;0.4212109
387.99;0.7070106;0.4211622
387.712;0.4390585;0.5758514;;
387.714;0.4404526;0.5732214;;
387.717;0.4412725;0.5730559;;
387.717;0.4429201;0.5701819;;
387.726;0.4438057;0.5700009;;
387.727;0.445672;0.5664287;;
387.747;0.4465461;0.5659768;;
387.747;0.4475052;0.5655528;;
387.749;0.4491536;0.5626915;;
387.751;0.4500318;0.562434;;
387.751;0.45112;0.5609123;;
387.752;0.4520115;0.5611225;;
387.78;0.4523792;0.5612482;;
387.781;0.4521274;0.5631479;;
387.782;0.4530452;0.563993;;
387.786;0.4523007;0.5668744;;
387.813;0.4514123;0.5699155;;
387.814;0.452217;0.5712221;;
387.816;0.452779;0.5722651;;
387.819;0.451979;0.5748035;;
387.819;0.4513736;0.5766388;;
387.819;0.4517703;0.5773426;;
387.822;0.4520494;0.5777;;
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268
388.023;0.7084672;0.4221927
388.024;0.7089033;0.4217215
388.025;0.7085027;0.4214544
388.025;0.7078797;0.4211564
388.026;0.7072279;0.4208612
387.726;0.4438057;0.5700009;;
387.727;0.445672;0.5664287;;
387.747;0.4465461;0.5659768;;
387.747;0.4475052;0.5655528;;
387.749;0.4491536;0.5626915;;
387.751;0.4500318;0.562434;;
387.751;0.45112;0.5609123;;
387.752;0.4520115;0.5611225;;
387.78;0.4523792;0.5612482;;
387.781;0.4521274;0.5631479;;
387.782;0.4530452;0.563993;;
387.786;0.4523007;0.5668744;;
387.813;0.4514123;0.5699155;;
387.814;0.452217;0.5712221;;
387.816;0.452779;0.5722651;;
387.819;0.451979;0.5748035;;
387.819;0.4513736;0.5766388;;
387.819;0.4517703;0.5773426;;
387.822;0.4520494;0.5777;;
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333
388.053;0.7056673;0.4199235
388.054;0.7049119;0.4198175
388.056;0.7040859;0.4199313
388.058;0.702479;0.420785
387.78;0.4523792;0.5612482;;
387.781;0.4521274;0.5631479;;
387.782;0.4530452;0.563993;;
387.786;0.4523007;0.5668744;;
387.813;0.4514123;0.5699155;;
387.814;0.452217;0.5712221;;
387.816;0.452779;0.5722651;;
387.819;0.451979;0.5748035;;
387.819;0.4513736;0.5766388;;
387.819;0.4517703;0.5773426;;
387.822;0.4520494;0.5777;;
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416
388.087;0.7004472;0.4212422
388.089;0.698243;0.4224584
388.093;0.6971278;0.4224578
387.813;0.4514123;0.5699155;;
387.814;0.452217;0.5712221;;
387.816;0.452779;0.5722651;;
387.819;0.451979;0.5748035;;
387.819;0.4513736;0.5766388;;
387.819;0.4517703;0.5773426;;
387.822;0.4520494;0.5777;;
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568
388.123;0.6895245;0.424702
387.847;0.45136;0.5797831;;
387.849;0.4505308;0.5823435;;
387.852;0.4508279;0.5823713;;
387.853;0.4511919;0.5825994;;
387.854;0.4504064;0.5851802;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
387.855;0.4507024;0.5853041;;
387.881;0.450121;0.5875937;;
387.881;0.4504769;0.587503;;
387.885;0.4506887;0.5880191;;
387.886;0.4509564;0.5874186;;
387.888;0.4524266;0.5845485;;
387.888;0.4547569;0.5795479;;
387.915;0.4552214;0.5785236;;
387.916;0.4561675;0.5772283;;
387.918;0.460058;0.5703372;;
387.919;0.4678012;0.5654366;;
387.921;0.4838033;0.5597345;;
387.949;0.520162;0.5247687;;
387.952;0.5409889;0.5197579;;
387.954;0.5615329;0.5152354;;
387.954;0.601755;0.4817985;;
387.956;0.6150604;0.4812597;;
387.983;0.6547794;0.4497766;;
387.984;0.6605097;0.4502998;;
387.985;0.6997105;0.4209911;;
387.987;0.7004275;0.4211935;;
387.989;0.7067754;0.4212109;;
387.99;0.7070106;0.4211622;;
388.02;0.707978;0.4218268;;
388.023;0.7084672;0.4221927;;
388.024;0.7089033;0.4217215;;
388.025;0.7085027;0.4214544;;
388.025;0.7078797;0.4211564;;
388.026;0.7072279;0.4208612;;
388.052;0.7063054;0.4200333;;
388.053;0.7056673;0.4199235;;
388.054;0.7049119;0.4198175;;
388.056;0.7040859;0.4199313;;
388.058;0.702479;0.420785;;
388.085;0.7015239;0.4210416;;
388.087;0.7004472;0.4212422;;
388.089;0.698243;0.4224584;;
388.093;0.6971278;0.4224578;;
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
388.394;0.6760156;0.4292667
388.12;0.6960022;0.4223568;;
388.123;0.6895245;0.424702;;
388.154;0.682681;0.426792;;
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953
388.43;0.646149;0.4805113
388.433;0.6329877;0.5038748
388.154;0.682681;0.426792;;
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428
388.463;0.6216986;0.5242058
388.466;0.6223668;0.5218862
388.495;0.6230178;0.5198565
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428;;
388.463;0.6216986;0.5242058;;
388.466;0.6223668;0.5218862;;
388.495;0.6230178;0.5198565;;
388.497;0.6237196;0.5178589
388.498;0.6242311;0.5162015
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428;;
388.463;0.6216986;0.5242058;;
388.466;0.6223668;0.5218862;;
388.495;0.6230178;0.5198565;;
388.497;0.6237196;0.5178589;;
388.498;0.6242311;0.5162015;;
388.531;0.6246769;0.5142806
388.532;0.6249094;0.5123885
388.534;0.6221103;0.5193031
388.535;0.6221559;0.5178304
388.535;0.6249298;0.5219761
388.564;0.6248638;0.5218786
388.566;0.6283029;0.5266241
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428;;
388.463;0.6216986;0.5242058;;
388.466;0.6223668;0.5218862;;
388.495;0.6230178;0.5198565;;
388.497;0.6237196;0.5178589;;
388.498;0.6242311;0.5162015;;
388.531;0.6246769;0.5142806;;
388.532;0.6249094;0.5123885;;
388.534;0.6221103;0.5193031;;
388.535;0.6221559;0.5178304;;
388.535;0.6249298;0.5219761;;
388.564;0.6248638;0.5218786;;
388.566;0.6283029;0.5266241;;
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428;;
388.463;0.6216986;0.5242058;;
388.466;0.6223668;0.5218862;;
388.495;0.6230178;0.5198565;;
388.497;0.6237196;0.5178589;;
388.498;0.6242311;0.5162015;;
388.531;0.6246769;0.5142806;;
388.532;0.6249094;0.5123885;;
388.534;0.6221103;0.5193031;;
388.535;0.6221559;0.5178304;;
388.535;0.6249298;0.5219761;;
388.564;0.6248638;0.5218786;;
388.566;0.6283029;0.5266241;;
388.633;0.6270019;0.5300357
388.635;0.6316594;0.5360447
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428;;
388.463;0.6216986;0.5242058;;
388.466;0.6223668;0.5218862;;
388.495;0.6230178;0.5198565;;
388.497;0.6237196;0.5178589;;
388.498;0.6242311;0.5162015;;
388.531;0.6246769;0.5142806;;
388.532;0.6249094;0.5123885;;
388.534;0.6221103;0.5193031;;
388.535;0.6221559;0.5178304;;
388.535;0.6249298;0.5219761;;
388.564;0.6248638;0.5218786;;
388.566;0.6283029;0.5266241;;
388.633;0.6270019;0.5300357;;
388.635;0.6316594;0.5360447;;
388.665;0.6326108;0.5402531
388.667;0.6339511;0.5416875
388.669;0.6358381;0.5441211
388.394;0.6760156;0.4292667;;
388.427;0.6605064;0.4554953;;
388.43;0.646149;0.4805113;;
388.433;0.6329877;0.5038748;;
388.461;0.6205362;0.5268428;;
388.463;0.6216986;0.5242058;;
388.466;0.6223668;0.5218862;;
388.495;0.6230178;0.5198565;;
388.497;0.6237196;0.5178589;;
388.498;0.6242311;0.5162015;;
388.531;0.6246769;0.5142806;;
388.532;0.6249094;0.5123885;;
388.534;0.6221103;0.5193031;;
388.535;0.6221559;0.5178304;;
388.535;0.6249298;0.5219761;;
388.564;0.6248638;0.5218786;;
388.566;0.6283029;0.5266241;;
388.633;0.6270019;0.5300357;;
388.635;0.6316594;0.5360447;;
388.665;0.6326108;0.5402531;;
388.667;0.6339511;0.5416875;;
388.669;0.6358381;0.5441211;;
388.699;0.6374215;0.5454636
388.7;0.6399004;0.5419954
388.703;0.6415237;0.5366488
388.704;0.6434152;0.53149
388.734;0.6649128;0.5110128
388.735;0.6669758;0.5058763
388.737;0.6686207;0.5052639
