Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
58.1412328;9;0.2358536;45;4;
58.1412328;0;0.1455155;45;4;
58.2307033;1;0.2443573;30;4;
58.2307033;2;0.07861961;30;4;
58.2307033;3;0.05691998;30;4;
58.2307033;4;-0.2443565;30;4;
58.2307033;5;-0.07863536;30;4;
58.2307033;6;-0.2399967;45;4;
58.2307033;7;-0.1514179;45;4;
58.2307033;8;0.1086475;45;4;
58.2307033;9;0.2399967;45;4;
58.2307033;0;0.151418;45;4;
58.3202315;1;0.2435343;30;4;
58.3202315;2;0.1095211;30;4;
58.3202315;3;0.0888346;30;4;
58.3202315;4;-0.2435336;30;4;
58.3202315;5;-0.109531;30;4;
58.3202315;6;-0.2400118;45;4;
58.3202315;7;-0.1533976;45;4;
58.3202315;8;0.07731055;45;4;
58.3202315;9;0.2400118;45;4;
58.3202315;0;0.1533976;45;4;
58.4087488;1;0.2442145;30;4;
58.4087488;2;0.1433501;30;4;
58.4087488;3;0.1226052;30;4;
58.4087488;4;-0.244214;30;4;
58.4087488;5;-0.1433557;30;4;
58.4087488;6;-0.2406284;45;4;
58.4087488;7;-0.1556454;45;4;
58.4087488;8;0.04358079;45;4;
58.4087488;9;0.2406283;45;4;
58.4087488;0;0.1556455;45;4;
58.4987417;1;0.24653;30;4;
58.4987417;2;0.1725432;30;4;
58.4987417;3;0.1501113;30;4;
58.4987417;4;-0.24653;30;4;
58.4987417;5;-0.1725434;30;4;
58.4987417;6;-0.2417978;45;4;
58.4987417;7;-0.1569492;45;4;
58.4987417;8;0.0153556;45;4;
58.4987417;9;0.2417978;45;4;
58.4987417;0;0.1569492;45;4;
58.5876716;1;0.2894674;30;4;
58.5876716;2;0.1686916;30;4;
58.5876716;3;0.1054739;30;4;
58.5876716;4;-0.2894674;30;4;
58.5876716;5;-0.1686918;30;4;
58.5876716;6;-0.2062335;45;4;
58.5876716;7;-0.1463805;45;4;
58.5876716;8;0.02004342;45;4;
58.5876716;9;0.2062335;45;4;
58.5876716;0;0.1463804;45;4;
58.6771742;1;0.3193763;30;4;
58.6771742;2;0.1631655;30;4;
58.6771742;3;0.06472988;30;4;
58.6771742;4;-0.3193763;30;4;
58.6771742;5;-0.1631656;30;4;
58.6771742;6;-0.1608741;45;4;
58.6771742;7;-0.1464383;45;4;
58.6771742;8;0.02375303;45;4;
58.6771742;9;0.1608741;45;4;
58.6771742;0;0.1464382;45;4;
58.7666933;1;0.3451121;30;4;
58.7666933;2;0.1807941;30;4;
58.7666933;3;0.04818342;30;4;
58.7666933;4;-0.3451121;30;4;
58.7666933;5;-0.1807943;30;4;
58.7666933;6;-0.1112176;45;4;
58.7666933;7;-0.1681678;45;4;
58.7666933;8;0.003641152;45;4;
58.7666933;9;0.1112176;45;4;
58.7666933;0;0.1681678;45;4;
58.8557527;1;0.3429585;30;4;
58.8557527;2;0.1754533;30;4;
58.8557527;3;0.04331893;30;4;
58.8557527;4;-0.3429585;30;4;
58.8557527;5;-0.1754533;30;4;
58.8557527;6;-0.09731048;45;4;
58.8557527;7;-0.2237121;45;4;
58.8557527;8;-0.05179096;45;4;
58.8557527;9;0.09731049;45;4;
58.8557527;0;0.2237121;45;4;
58.9452219;1;0.3219946;30;4;
58.9452219;2;0.1304925;30;4;
58.9452219;3;0.01475117;30;4;
58.9452219;4;-0.3219945;30;4;
58.9452219;5;-0.1304925;30;4;
58.9452219;6;-0.07539745;45;4;
58.9452219;7;-0.2658107;45;4;
58.9452219;8;-0.09633335;45;4;
58.9452219;9;0.07539746;45;4;
58.9452219;0;0.2658107;45;4;
59.0238486;1;0.2888428;30;4;
59.0238486;2;0.06343366;30;4;
59.0238486;3;-0.01941403;30;4;
59.0238486;4;-0.2888429;30;4;
59.0238486;5;-0.06343374;30;4;
59.0238486;6;-0.04333875;45;4;
59.0238486;7;-0.2985399;45;4;
59.0238486;8;-0.1315519;45;4;
59.0238486;9;0.04333875;45;4;
59.0238486;0;0.2985399;45;4;
59.1017291;1;0.2518897;30;4;
59.1017291;2;-0.006709519;30;4;
59.1017291;3;-0.0532715;30;4;
59.1017291;4;-0.2518898;30;4;
59.1017291;5;0.006709406;30;4;
59.1017291;6;-0.008534855;45;4;
59.1017291;7;-0.3296409;45;4;
59.1017291;8;-0.1556855;45;4;
59.1017291;9;0.008534865;45;4;
59.1017291;0;0.3296409;45;4;
59.6602844;1;0.2147622;30;2;
59.6602844;2;-0.04379937;30;2;
59.6602844;3;-0.05379195;30;2;
59.6602844;4;-0.2147622;30;2;
59.6602844;5;0.04379925;30;2;
59.6602844;6;0.02845328;45;2;
59.6602844;7;-0.3291705;45;2;
59.6602844;8;-0.1560856;45;2;
59.6602844;9;-0.02845327;45;2;
59.6602844;0;0.3291706;45;2;
59.7497605;1;0.1681617;30;2;
59.7497605;2;-0.09210416;30;2;
59.7497605;3;-0.07978708;30;2;
59.7497605;4;-0.1680345;30;2;
59.7497605;5;0.09209456;30;2;
59.7497605;6;0.04223168;45;2;
59.7497605;7;-0.3531552;45;2;
59.7497605;8;-0.1456029;45;2;
59.7497605;9;-0.04223099;45;2;
59.7497605;0;0.3531553;45;2;
59.8277968;1;0.1227688;30;2;
59.8277968;2;-0.1371987;30;2;
59.8277968;3;-0.1086594;30;2;
59.8277968;4;-0.1225867;30;2;
59.8277968;5;0.1371882;30;2;
59.8277968;6;0.05091144;45;2;
59.8277968;7;-0.3802041;45;2;
59.8277968;8;-0.1362083;45;2;
59.8277968;9;-0.0509106;45;2;
59.8277968;0;0.3802041;45;2;
59.9067935;1;0.1193054;30;2;
59.9067935;2;-0.1389053;30;2;
59.9067935;3;-0.1664089;30;2;
59.9067935;4;-0.1191057;30;2;
59.9067935;5;0.1388871;30;2;
59.9067935;6;0.0152112;45;2;
59.9067935;7;-0.3915481;45;2;
59.9067935;8;-0.1279721;45;2;
59.9067935;9;-0.01521035;45;2;
59.9067935;0;0.3915482;45;2;
59.9840031;1;0.1170164;30;2;
59.9840031;2;-0.1396118;30;2;
59.9840031;3;-0.225662;30;2;
59.9840031;4;-0.1168169;30;2;
59.9840031;5;0.1395935;30;2;
59.9840031;6;-0.02186654;45;2;
59.9840031;7;-0.4045264;45;2;
59.9840031;8;-0.1209792;45;2;
59.9840031;9;0.0218674;45;2;
59.9840031;0;0.4045264;45;2;
60.0511837;1;0.1155698;30;2;
60.0511837;2;-0.1399781;30;2;
60.0511837;3;-0.2861134;30;2;
60.0511837;4;-0.1153703;30;2;
60.0511837;5;0.1399598;30;2;
60.0511837;6;-0.05954767;45;2;
60.0511837;7;-0.4187971;45;2;
60.0511837;8;-0.1150759;45;2;
60.0511837;9;0.05954853;45;2;
60.0511837;0;0.4187971;45;2;
60.1292591;1;0.1143088;30;2;
60.1292591;2;-0.1405178;30;2;
60.1292591;3;-0.3467857;30;2;
60.1292591;4;-0.1141093;30;2;
60.1292591;5;0.1404995;30;2;
60.1292591;6;-0.0970302;45;2;
60.1292591;7;-0.4331779;45;2;
60.1292591;8;-0.1094559;45;2;
60.1292591;9;0.09703106;45;2;
60.1292591;0;0.4331779;45;2;
60.1963497;1;0.1113974;30;2;
60.1963497;2;-0.1432398;30;2;
60.1963497;3;-0.4056387;30;2;
60.1963497;4;-0.111198;30;2;
60.1963497;5;0.1432215;30;2;
60.1963497;6;-0.1320041;45;2;
60.1963497;7;-0.4455565;45;2;
60.1963497;8;-0.1024674;45;2;
60.1963497;9;0.1320049;45;2;
60.1963497;0;0.4455565;45;2;
60.2782411;1;0.1026059;30;2;
60.2782411;2;-0.1517508;30;2;
60.2782411;3;-0.4574355;30;2;
60.2782411;4;-0.1024061;30;2;
60.2782411;5;0.1517327;30;2;
60.2782411;6;-0.1600005;45;2;
60.2782411;7;-0.4506769;45;2;
60.2782411;8;-0.08963366;45;2;
60.2782411;9;0.1600013;45;2;
60.2782411;0;0.450677;45;2;
60.3528856;1;0.09249241;30;2;
60.3528856;2;-0.1608506;30;2;
60.3528856;3;-0.5076782;30;2;
60.3528856;4;-0.09229262;30;2;
60.3528856;5;0.1608325;30;2;
60.3528856;6;-0.1875702;45;2;
60.3528856;7;-0.4533434;45;2;
60.3528856;8;-0.07467648;45;2;
60.3528856;9;0.187571;45;2;
60.3528856;0;0.4533435;45;2;
60.430811;1;0.06564519;30;2;
60.430811;2;-0.1868274;30;2;
60.430811;3;-0.5331243;30;2;
60.430811;4;-0.0654454;30;2;
60.430811;5;0.1868094;30;2;
60.430811;6;-0.1892458;45;2;
60.430811;7;-0.4328066;45;2;
60.430811;8;-0.04500008;45;2;
60.430811;9;0.1892466;45;2;
60.430811;0;0.4328066;45;2;
60.4978449;1;0.04860078;30;2;
60.4978449;2;-0.201539;30;2;
60.4978449;3;-0.5369089;30;2;
60.4978449;4;-0.04840099;30;2;
60.4978449;5;0.2015209;30;2;
60.4978449;6;-0.1699953;45;2;
60.4978449;7;-0.4049444;45;2;
60.4978449;8;-0.02609253;45;2;
60.4978449;9;0.1699961;45;2;
60.4978449;0;0.4049444;45;2;
60.5758611;1;0.02757022;30;2;
60.5758611;2;-0.2224554;30;2;
60.5758611;3;-0.4945997;30;2;
60.5758611;4;-0.0273704;30;2;
60.5758611;5;0.2224374;30;2;
60.5758611;6;-0.1269992;45;2;
60.5758611;7;-0.4120964;45;2;
60.5758611;8;-0.03547014;45;2;
60.5758611;9;0.127;45;2;
60.5758611;0;0.4120964;45;2;
60.6352035;1;0.02041231;30;2;
60.6352035;2;-0.2327133;30;2;
60.6352035;3;-0.4790066;30;2;
60.6352035;4;-0.02021251;30;2;
60.6352035;5;0.2326953;30;2;
60.6352035;6;-0.1116186;45;2;
60.6352035;7;-0.3974283;45;2;
60.6352035;8;-0.02345685;45;2;
60.6352035;9;0.1116195;45;2;
60.6352035;0;0.3974284;45;2;
60.7217791;1;0.02200282;30;2;
60.7217791;2;-0.2334007;30;2;
60.7217791;3;-0.5164285;30;2;
60.7217791;4;-0.02180305;30;2;
60.7217791;5;0.2333826;30;2;
60.7217791;6;-0.148848;45;2;
60.7217791;7;-0.39688;45;2;
60.7217791;8;-0.02299267;45;2;
60.7217791;9;0.1488488;45;2;
60.7217791;0;0.39688;45;2;
60.7994958;1;0.04859417;30;2;
60.7994958;2;-0.2347425;30;2;
60.7994958;3;-0.5504639;30;2;
60.7994958;4;-0.04839472;30;2;
60.7994958;5;0.2347244;30;2;
60.7994958;6;-0.1832587;45;2;
60.7994958;7;-0.3945411;45;2;
60.7994958;8;-0.02001767;45;2;
60.7994958;9;0.1832595;45;2;
60.7994958;0;0.3945412;45;2;
60.8777061;1;0.08430749;30;2;
60.8777061;2;-0.2353596;30;2;
60.8777061;3;-0.5870405;30;2;
60.8777061;4;-0.08410808;30;2;
60.8777061;5;0.2353415;30;2;
60.8777061;6;-0.2199213;45;2;
60.8777061;7;-0.3937227;45;2;
60.8777061;8;-0.01880563;45;2;
60.8777061;9;0.2199221;45;2;
60.8777061;0;0.3937228;45;2;
60.9447495;1;0.118522;30;2;
60.9447495;2;-0.2369502;30;2;
60.9447495;3;-0.6231059;30;2;
60.9447495;4;-0.1183226;30;2;
60.9447495;5;0.2369321;30;2;
60.9447495;6;-0.2557416;45;2;
60.9447495;7;-0.3927728;45;2;
60.9447495;8;-0.01835017;45;2;
60.9447495;9;0.2557425;45;2;
60.9447495;0;0.3927729;45;2;
61.0269779;1;0.1412285;30;2;
61.0269779;2;-0.2512455;30;2;
61.0269779;3;-0.6468846;30;2;
61.0269779;4;-0.141029;30;2;
61.0269779;5;0.2512275;30;2;
61.0269779;6;-0.2788072;45;2;
61.0269779;7;-0.3791761;45;2;
61.0269779;8;-0.008660583;45;2;
61.0269779;9;0.278808;45;2;
61.0269779;0;0.3791761;45;2;
61.1013563;1;0.1033725;30;2;
61.1013563;2;-0.2885656;30;2;
61.1013563;3;-0.6096096;30;2;
61.1013563;4;-0.1031731;30;2;
61.1013563;5;0.2885476;30;2;
61.1013563;6;-0.3181631;45;2;
61.1013563;7;-0.3421912;45;2;
61.1013563;8;0.0160506;45;2;
61.1013563;9;0.3181639;45;2;
61.1013563;0;0.3421912;45;2;
61.1682559;1;0.06488286;30;2;
61.1682559;2;-0.326221;30;2;
61.1682559;3;-0.5723106;30;2;
61.1682559;4;-0.06468482;30;2;
61.1682559;5;0.326203;30;2;
61.1682559;6;-0.3565289;45;2;
61.1682559;7;-0.3054103;45;2;
61.1682559;8;0.01850412;45;2;
61.1682559;9;0.3565297;45;2;
61.1682559;0;0.3054104;45;2;
61.2354237;1;0.02664978;30;2;
61.2354237;2;-0.3642519;30;2;
61.2354237;3;-0.5348321;30;2;
61.2354237;4;-0.02645184;30;2;
61.2354237;5;0.364204;30;2;
61.2354237;6;-0.3945386;45;2;
61.2354237;7;-0.2680061;45;2;
61.2354237;8;0.01851418;45;2;
61.2354237;9;0.3945394;45;2;
61.2354237;0;0.2680062;45;2;
61.3020203;1;0.01753874;30;2;
61.3020203;2;-0.3695599;30;2;
61.3020203;3;-0.5005784;30;2;
61.3020203;4;-0.01734041;30;2;
61.3020203;5;0.3695102;30;2;
61.3020203;6;-0.39755;45;2;
61.3020203;7;-0.2046879;45;2;
61.3020203;8;0.04419868;45;2;
61.3020203;9;0.3975508;45;2;
61.3020203;0;0.204688;45;2;
61.3727897;1;-0.007550514;30;2;
61.3727897;2;-0.3461946;30;2;
61.3727897;3;-0.4407773;30;2;
61.3727897;4;0.007747628;30;2;
61.3727897;5;0.3461762;30;2;
61.3727897;6;-0.3743722;45;2;
61.3727897;7;-0.1575129;45;2;
61.3727897;8;0.05494016;45;2;
61.3727897;9;0.374373;45;2;
61.3727897;0;0.1575129;45;2;
61.4474232;1;-0.03779689;30;2;
61.4474232;2;-0.3180876;30;2;
61.4474232;3;-0.3769025;30;2;
61.4474232;4;0.037994;30;2;
61.4474232;5;0.3180161;30;2;
61.4474232;6;-0.342796;45;2;
61.4474232;7;-0.1187201;45;2;
61.4474232;8;0.05822889;45;2;
61.4474232;9;0.3427969;45;2;
61.4474232;0;0.1187201;45;2;
61.5259623;1;-0.06918217;30;2;
61.5259623;2;-0.2891005;30;2;
61.5259623;3;-0.3119756;30;2;
61.5259623;4;0.06937927;30;2;
61.5259623;5;0.289029;30;2;
61.5259623;6;-0.3083143;45;2;
61.5259623;7;-0.08190726;45;2;
61.5259623;8;0.04993489;45;2;
61.5259623;9;0.3083152;45;2;
61.5259623;0;0.08190725;45;2;
61.5922975;1;-0.09258176;30;2;
61.5922975;2;-0.3028026;30;2;
61.5922975;3;-0.2885236;30;2;
61.5922975;4;0.09277884;30;2;
61.5922975;5;0.3027311;30;2;
61.5922975;6;-0.2841151;45;2;
61.5922975;7;-0.0679525;45;2;
61.5922975;8;0.02646509;45;2;
61.5922975;9;0.284116;45;2;
61.5922975;0;0.06795248;45;2;
61.6597954;1;-0.0980535;30;2;
61.6597954;2;-0.3110208;30;2;
61.6597954;3;-0.2473727;30;2;
61.6597954;4;0.09810033;30;2;
61.6597954;5;0.3109474;30;2;
61.6597954;6;-0.2442198;45;2;
61.6597954;7;-0.02137401;45;2;
61.6597954;8;0.0004843967;45;2;
61.6597954;9;0.24422;45;2;
61.6597954;0;0.02137402;45;2;
61.7264359;1;-0.08388257;30;2;
61.7264359;2;-0.3187642;30;2;
61.7264359;3;-0.2177518;30;2;
61.7264359;4;0.08395506;30;2;
61.7264359;5;0.3186892;30;2;
61.7264359;6;-0.2146319;45;2;
61.7264359;7;0.02583155;45;2;
61.7264359;8;-0.00313368;45;2;
61.7264359;9;0.214632;45;2;
61.7264359;0;-0.02583154;45;2;
61.7859546;1;-0.05111706;30;2;
61.7859546;2;-0.3203506;30;2;
61.7859546;3;-0.191893;30;2;
61.7859546;4;0.05126389;30;2;
61.7859546;5;0.320292;30;2;
61.7859546;6;-0.1878508;45;2;
61.7859546;7;0.06473401;45;2;
61.7859546;8;0.02454294;45;2;
61.7859546;9;0.1878509;45;2;
61.7859546;0;-0.064734;45;2;
61.8530841;1;-0.01724613;30;2;
61.8530841;2;-0.3222448;30;2;
61.8530841;3;-0.1612736;30;2;
61.8530841;4;0.01745521;30;2;
61.8530841;5;0.3221878;30;2;
61.8530841;6;-0.1514578;45;2;
61.8530841;7;0.1034196;45;2;
61.8530841;8;0.05543389;45;2;
61.8530841;9;0.1514579;45;2;
61.8530841;0;-0.1034195;45;2;
61.9273392;1;0.01119209;30;2;
61.9273392;2;-0.3259045;30;2;
61.9273392;3;-0.1304629;30;2;
61.9273392;4;-0.01089996;30;2;
61.9273392;5;0.3258496;30;2;
61.9273392;6;-0.1132471;45;2;
61.9273392;7;0.1437261;45;2;
61.9273392;8;0.08273644;45;2;
61.9273392;9;0.1132472;45;2;
61.9273392;0;-0.1437261;45;2;
62.0057462;1;0.01540197;30;2;
62.0057462;2;-0.3463162;30;2;
62.0057462;3;-0.1135167;30;2;
62.0057462;4;-0.0151098;30;2;
62.0057462;5;0.3462614;30;2;
62.0057462;6;-0.05624371;45;2;
62.0057462;7;0.201722;45;2;
62.0057462;8;0.08663467;45;2;
62.0057462;9;0.0562438;45;2;
62.0057462;0;-0.2017219;45;2;
62.0728576;1;0.01181141;30;2;
62.0728576;2;-0.3693459;30;2;
62.0728576;3;-0.1034787;30;2;
62.0728576;4;-0.01151916;30;2;
62.0728576;5;0.369291;30;2;
62.0728576;6;0.00287841;45;2;
62.0728576;7;0.2618496;45;2;
62.0728576;8;0.0796484;45;2;
62.0728576;9;-0.002878286;45;2;
62.0728576;0;-0.2618496;45;2;
62.1398126;1;0.01253337;30;2;
62.1398126;2;-0.3880879;30;2;
62.1398126;3;-0.1019646;30;2;
62.1398126;4;-0.01224136;30;2;
62.1398126;5;0.3880329;30;2;
62.1398126;6;0.05731431;45;2;
62.1398126;7;0.3162472;45;2;
62.1398126;8;0.06507744;45;2;
62.1398126;9;-0.05731415;45;2;
62.1398126;0;-0.3162472;45;2;
62.2067785;1;0.01718218;30;2;
62.2067785;2;-0.4075296;30;2;
62.2067785;3;-0.1028894;30;2;
62.2067785;4;-0.01689017;30;2;
62.2067785;5;0.4074746;30;2;
62.2067785;6;0.1158092;45;2;
62.2067785;7;0.3727696;45;2;
62.2067785;8;0.05067886;45;2;
62.2067785;9;-0.115809;45;2;
62.2067785;0;-0.3727696;45;2;
62.2738551;1;0.05220279;30;2;
62.2738551;2;-0.4076139;30;2;
62.2738551;3;-0.1249704;30;2;
62.2738551;4;-0.05191078;30;2;
62.2738551;5;0.4075588;30;2;
62.2738551;6;0.1439444;45;2;
62.2738551;7;0.4045105;45;2;
62.2738551;8;0.03627685;45;2;
62.2738551;9;-0.1439443;45;2;
62.2738551;0;-0.4045105;45;2;
62.3407894;1;0.08375619;30;2;
62.3407894;2;-0.4066604;30;2;
62.3407894;3;-0.1571269;30;2;
62.3407894;4;-0.08346417;30;2;
62.3407894;5;0.4066054;30;2;
62.3407894;6;0.1368263;45;2;
62.3407894;7;0.4110083;45;2;
62.3407894;8;0.03872715;45;2;
62.3407894;9;-0.1368261;45;2;
62.3407894;0;-0.4110082;45;2;
62.4189195;1;0.08403569;30;2;
62.4189195;2;-0.4125665;30;2;
62.4189195;3;-0.1966467;30;2;
62.4189195;4;-0.08374368;30;2;
62.4189195;5;0.4125115;30;2;
62.4189195;6;0.1188419;45;2;
62.4189195;7;0.406369;45;2;
62.4189195;8;0.02685198;45;2;
62.4189195;9;-0.1188418;45;2;
62.4189195;0;-0.4063689;45;2;
62.4862509;1;0.05955904;30;2;
62.4862509;2;-0.4031785;30;2;
62.4862509;3;-0.212607;30;2;
62.4862509;4;-0.05926699;30;2;
62.4862509;5;0.4031235;30;2;
62.4862509;6;0.1029102;45;2;
62.4862509;7;0.363135;45;2;
62.4862509;8;-0.01661898;45;2;
62.4862509;9;-0.1029101;45;2;
62.4862509;0;-0.3631346;45;2;
62.5678165;1;0.04018017;30;2;
62.5678165;2;-0.407544;30;2;
62.5678165;3;-0.1801432;30;2;
62.5678165;4;-0.03988818;30;2;
62.5678165;5;0.407489;30;2;
62.5678165;6;0.1458768;45;2;
62.5678165;7;0.3487673;45;2;
62.5678165;8;-0.03468991;45;2;
62.5678165;9;-0.1458768;45;2;
62.5678165;0;-0.3487667;45;2;
62.6319179;1;-0.0001295502;30;2;
62.6319179;2;-0.3955287;30;2;
62.6319179;3;-0.1327637;30;2;
62.6319179;4;0.0004217348;30;2;
62.6319179;5;0.3954737;30;2;
62.6319179;6;0.1674613;45;2;
62.6319179;7;0.3362812;45;2;
62.6319179;8;-0.05006984;45;2;
62.6319179;9;-0.1674614;45;2;
62.6319179;0;-0.3362806;45;2;
62.6989917;1;-0.02866773;30;2;
62.6989917;2;-0.3687896;30;2;
62.6989917;3;-0.07113441;30;2;
62.6989917;4;0.02895985;30;2;
62.6989917;5;0.3687347;30;2;
62.6989917;6;0.1786982;45;2;
62.6989917;7;0.34082;45;2;
62.6989917;8;-0.04482654;45;2;
62.6989917;9;-0.1786983;45;2;
62.6989917;0;-0.3408193;45;2;
62.7663338;1;-0.05861467;30;2;
62.7663338;2;-0.3505386;30;2;
62.7663338;3;-0.02974452;30;2;
62.7663338;4;0.05890678;30;2;
62.7663338;5;0.3504836;30;2;
62.7663338;6;0.2087636;45;2;
62.7663338;7;0.3415831;45;2;
62.7663338;8;-0.04309742;45;2;
62.7663338;9;-0.2087637;45;2;
62.7663338;0;-0.3415824;45;2;
62.8329572;1;-0.08700097;30;2;
62.8329572;2;-0.3444735;30;2;
62.8329572;3;-0.0304625;30;2;
62.8329572;4;0.08729287;30;2;
62.8329572;5;0.3444184;30;2;
62.8329572;6;0.2556841;45;2;
62.8329572;7;0.3209841;45;2;
62.8329572;8;-0.05905387;45;2;
62.8329572;9;-0.2556842;45;2;
62.8329572;0;-0.3209834;45;2;
62.8916154;1;-0.09050629;30;2;
62.8916154;2;-0.3170211;30;2;
62.8916154;3;-0.06083444;30;2;
62.8916154;4;0.09079984;30;2;
62.8916154;5;0.3169684;30;2;
62.8916154;6;0.2871532;45;2;
62.8916154;7;0.2804098;45;2;
62.8916154;8;-0.08532304;45;2;
62.8916154;9;-0.2871533;45;2;
62.8916154;0;-0.2804092;45;2;
62.958996;1;-0.1183386;30;2;
62.958996;2;-0.3104652;30;2;
62.958996;3;-0.07012973;30;2;
62.958996;4;0.118633;30;2;
62.958996;5;0.3104114;30;2;
62.958996;6;0.2965509;45;2;
62.958996;7;0.2153776;45;2;
62.958996;8;-0.1137522;45;2;
62.958996;9;-0.296551;45;2;
62.958996;0;-0.215377;45;2;
63.033944;1;-0.1513424;30;2;
63.033944;2;-0.3047364;30;2;
63.033944;3;-0.06955923;30;2;
63.033944;4;0.1516367;30;2;
63.033944;5;0.3047127;30;2;
63.033944;6;0.296845;45;2;
63.033944;7;0.145627;45;2;
63.033944;8;-0.1470299;45;2;
63.033944;9;-0.296845;45;2;
63.033944;0;-0.1456265;45;2;
63.1006216;1;-0.1689172;30;2;
63.1006216;2;-0.2890675;30;2;
63.1006216;3;-0.06802546;30;2;
63.1006216;4;0.1692102;30;2;
63.1006216;5;0.2890446;30;2;
63.1006216;6;0.2914783;45;2;
63.1006216;7;0.09199079;45;2;
63.1006216;8;-0.168706;45;2;
63.1006216;9;-0.2914785;45;2;
63.1006216;0;-0.09199027;45;2;
63.1676473;1;-0.153154;30;2;
63.1676473;2;-0.2845117;30;2;
63.1676473;3;-0.08483975;30;2;
63.1676473;4;0.1534458;30;2;
63.1676473;5;0.2844556;30;2;
63.1676473;6;0.262226;45;2;
63.1676473;7;0.07153248;45;2;
63.1676473;8;-0.1508573;45;2;
63.1676473;9;-0.2622262;45;2;
63.1676473;0;-0.07153196;45;2;
63.2349127;1;-0.1042049;30;2;
63.2349127;2;-0.2626694;30;2;
63.2349127;3;-0.1261229;30;2;
63.2349127;4;0.1044968;30;2;
63.2349127;5;0.2626665;30;2;
63.2349127;6;0.2396408;45;2;
63.2349127;7;0.08178952;45;2;
63.2349127;8;-0.1260808;45;2;
63.2349127;9;-0.239641;45;2;
63.2349127;0;-0.081789;45;2;
63.3158371;1;-0.07435601;30;2;
63.3158371;2;-0.2611584;30;2;
63.3158371;3;-0.1926851;30;2;
63.3158371;4;0.07464802;30;2;
63.3158371;5;0.2611555;30;2;
63.3158371;6;0.239162;45;2;
63.3158371;7;0.07368147;45;2;
63.3158371;8;-0.1284035;45;2;
63.3158371;9;-0.2391621;45;2;
63.3158371;0;-0.07368093;45;2;
63.3907925;1;-0.04506304;30;2;
63.3907925;2;-0.2408876;30;2;
63.3907925;3;-0.24315;30;2;
63.3907925;4;0.04535504;30;2;
63.3907925;5;0.2408846;30;2;
63.3907925;6;0.2428524;45;2;
63.3907925;7;0.06657301;45;2;
63.3907925;8;-0.1321462;45;2;
63.3907925;9;-0.2428525;45;2;
63.3907925;0;-0.06657299;45;2;
63.4693117;1;-0.01141505;30;2;
63.4693117;2;-0.2013561;30;2;
63.4693117;3;-0.2599347;30;2;
63.4693117;4;0.01173012;30;2;
63.4693117;5;0.2013645;30;2;
63.4693117;6;0.2276059;45;2;
63.4693117;7;0.06523626;45;2;
63.4693117;8;-0.1155487;45;2;
63.4693117;9;-0.2276059;45;2;
63.4693117;0;-0.06523661;45;2;
63.5358441;1;-0.007034928;30;2;
63.5358441;2;-0.1747618;30;2;
63.5358441;3;-0.2434628;30;2;
63.5358441;4;0.00726958;30;2;
63.5358441;5;0.1747725;30;2;
63.5358441;6;0.2075561;45;2;
63.5358441;7;0.05584873;45;2;
63.5358441;8;-0.1024071;45;2;
63.5358441;9;-0.207556;45;2;
63.5358441;0;-0.0558488;45;2;
63.6143904;1;-0.03270169;30;2;
63.6143904;2;-0.1686081;30;2;
63.6143904;3;-0.2227568;30;2;
63.6143904;4;0.03284457;30;2;
63.6143904;5;0.1686102;30;2;
63.6143904;6;0.2031559;45;2;
63.6143904;7;0.05316896;45;2;
63.6143904;8;-0.1225495;45;2;
63.6143904;9;-0.2031559;45;2;
63.6143904;0;-0.05316907;45;2;
63.6818285;1;-0.06541543;30;2;
63.6818285;2;-0.1678123;30;2;
63.6818285;3;-0.2516888;30;2;
63.6818285;4;0.06549621;30;2;
63.6818285;5;0.1678129;30;2;
63.6818285;6;0.2373636;45;2;
63.6818285;7;0.04853218;45;2;
63.6818285;8;-0.1905491;45;2;
63.6818285;9;-0.2373634;45;2;
63.6818285;0;-0.0485323;45;2;
63.7598551;1;-0.08461464;30;2;
63.7598551;2;-0.1653586;30;2;
63.7598551;3;-0.2805396;30;2;
63.7598551;4;0.08461229;30;2;
63.7598551;5;0.1653573;30;2;
63.7598551;6;0.2626043;45;2;
63.7598551;7;0.0443299;45;2;
63.7598551;8;-0.254098;45;2;
63.7598551;9;-0.2626041;45;2;
63.7598551;0;-0.04433;45;2;
63.8264483;1;-0.06284183;30;2;
63.8264483;2;-0.1507855;30;2;
63.8264483;3;-0.2919168;30;2;
63.8264483;4;0.06283949;30;2;
63.8264483;5;0.1507841;30;2;
63.8264483;6;0.2438044;45;2;
63.8264483;7;0.01901847;45;2;
63.8264483;8;-0.2895939;45;2;
63.8264483;9;-0.2438041;45;2;
63.8264483;0;-0.0190186;45;2;
63.8934299;1;-0.04801659;30;2;
63.8934299;2;-0.1487483;30;2;
63.8934299;3;-0.278935;30;2;
63.8934299;4;0.04801423;30;2;
63.8934299;5;0.148747;30;2;
63.8934299;6;0.2001925;45;2;
63.8934299;7;-0.02715984;45;2;
63.8934299;8;-0.2961814;45;2;
63.8934299;9;-0.2001922;45;2;
63.8934299;0;0.0271597;45;2;
63.9608343;1;-0.04693986;30;2;
63.9608343;2;-0.1541298;30;2;
63.9608343;3;-0.2482116;30;2;
63.9608343;4;0.04693749;30;2;
63.9608343;5;0.1541285;30;2;
63.9608343;6;0.1445454;45;2;
