Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
33.3114805;5;0.1171187;30;7;
33.3114805;6;0.2770181;45;7;
33.3114805;7;0.04714463;45;7;
33.3114805;8;-0.05664447;45;7;
33.3114805;9;-0.2770182;45;7;
33.3114805;0;-0.04697258;45;7;
33.3896876;1;0.07818853;30;7;
33.3896876;2;-0.09107688;30;7;
33.3896876;3;-0.08851364;30;7;
33.3896876;4;-0.07818844;30;7;
33.3896876;5;0.09107385;30;7;
33.3896876;6;0.305995;45;7;
33.3896876;7;0.07780447;45;7;
33.3896876;8;-0.09039169;45;7;
33.3896876;9;-0.305995;45;7;
33.3896876;0;-0.07763297;45;7;
33.4678953;1;0.117606;30;7;
33.4678953;2;-0.05309606;30;7;
33.4678953;3;-0.09147248;30;7;
33.4678953;4;-0.1176059;30;7;
33.4678953;5;0.05309298;30;7;
33.4678953;6;0.344085;45;7;
33.4678953;7;0.1185975;45;7;
33.4678953;8;-0.09229516;45;7;
33.4678953;9;-0.3440851;45;7;
33.4678953;0;-0.1184258;45;7;
33.5461029;1;0.1091658;30;7;
33.5461029;2;-0.0644;30;7;
33.5461029;3;-0.1346572;30;7;
33.5461029;4;-0.1091657;30;7;
33.5461029;5;0.06439693;30;7;
33.5461029;6;0.3350796;45;7;
33.5461029;7;0.09429381;45;7;
33.5461029;8;-0.1335376;45;7;
33.5461029;9;-0.3350796;45;7;
33.5461029;0;-0.09412209;45;7;
33.6243109;1;0.07283323;30;7;
33.6243109;2;-0.0319343;30;7;
33.6243109;3;-0.0870809;30;7;
33.6243109;4;-0.07283316;30;7;
33.6243109;5;0.03193119;30;7;
33.6243109;6;0.2366739;45;7;
33.6243109;7;0.08191346;45;7;
33.6243109;8;-0.08652011;45;7;
33.6243109;9;-0.2366739;45;7;
33.6243109;0;-0.08174171;45;7;
33.7025093;1;0.04095241;30;7;
33.7025093;2;-0.008892467;30;7;
33.7025093;3;-0.006972398;30;7;
33.7025093;4;-0.04095236;30;7;
33.7025093;5;0.008890414;30;7;
33.7025093;6;0.1404519;45;7;
33.7025093;7;0.1175596;45;7;
33.7025093;8;-0.008710747;45;7;
33.7025093;9;-0.1404519;45;7;
33.7025093;0;-0.1173878;45;7;
33.7807147;1;0.02761994;30;7;
33.7807147;2;0.0383605;30;7;
33.7807147;3;0.09117422;30;7;
33.7807147;4;-0.0276199;30;7;
33.7807147;5;-0.0383614;30;7;
33.7807147;6;0.0995995;45;7;
33.7807147;7;0.1901851;45;7;
33.7807147;8;0.0877068;45;7;
33.7807147;9;-0.09959953;45;7;
33.7807147;0;-0.1900134;45;7;
33.8584211;1;-0.02431074;30;7;
33.8584211;2;0.06930575;30;7;
33.8584211;3;0.1956697;30;7;
33.8584211;4;0.02431078;30;7;
33.8584211;5;-0.06930609;30;7;
33.8584211;6;0.0712437;45;7;
33.8584211;7;0.266318;45;7;
33.8584211;8;0.1917294;45;7;
33.8584211;9;-0.07124367;45;7;
33.8584211;0;-0.2661462;45;7;
33.93713;1;-0.1091771;30;7;
33.93713;2;0.03025385;30;7;
33.93713;3;0.2504507;30;7;
33.93713;4;0.1091771;30;7;
33.93713;5;-0.03025404;30;7;
33.93713;6;0.03502582;45;7;
33.93713;7;0.3040391;45;7;
33.93713;8;0.2506128;45;7;
33.93713;9;-0.03502579;45;7;
33.93713;0;-0.3038673;45;7;
34.0153374;1;-0.1722171;30;7;
34.0153374;2;0.01474965;30;7;
34.0153374;3;0.2525547;30;7;
34.0153374;4;0.1722171;30;7;
34.0153374;5;-0.0147498;30;7;
34.0153374;6;0.01070871;45;7;
34.0153374;7;0.3179734;45;7;
34.0153374;8;0.2552082;45;7;
34.0153374;9;-0.0107087;45;7;
34.0153374;0;-0.3178015;45;7;
34.0935449;1;-0.1771325;30;7;
34.0935449;2;0.08011427;30;7;
34.0935449;3;0.1897587;30;7;
34.0935449;4;0.1771325;30;7;
34.0935449;5;-0.08011442;30;7;
34.0935449;6;0.07404066;45;7;
34.0935449;7;0.3084109;45;7;
34.0935449;8;0.1832919;45;7;
34.0935449;9;-0.07404064;45;7;
34.0935449;0;-0.3083263;45;7;
34.1717546;1;-0.179306;30;7;
34.1717546;2;0.1458164;30;7;
34.1717546;3;0.1247302;30;7;
34.1717546;4;0.179306;30;7;
34.1717546;5;-0.1458164;30;7;
34.1717546;6;0.1428083;45;7;
34.1717546;7;0.3057169;45;7;
34.1717546;8;0.1097057;45;7;
34.1717546;9;-0.1428083;45;7;
34.1717546;0;-0.3056368;45;7;
34.2494607;1;-0.2087433;30;7;
34.2494607;2;0.1708701;30;7;
34.2494607;3;0.154217;30;7;
34.2494607;4;0.2087433;30;7;
34.2494607;5;-0.1708702;30;7;
34.2494607;6;0.1752085;45;7;
34.2494607;7;0.3206477;45;7;
34.2494607;8;0.09286351;45;7;
34.2494607;9;-0.1752085;45;7;
34.2494607;0;-0.3206026;45;7;
34.3391988;1;-0.2382911;30;7;
34.3391988;2;0.1960572;30;7;
34.3391988;3;0.1999462;30;7;
34.3391988;4;0.2382911;30;7;
34.3391988;5;-0.1960573;30;7;
34.3391988;6;0.2063318;45;7;
34.3391988;7;0.3345174;45;7;
34.3391988;8;0.0923683;45;7;
34.3391988;9;-0.2063318;45;7;
34.3391988;0;-0.3345177;45;7;
34.4194133;1;-0.2804511;30;7;
34.4194133;2;0.2084206;30;7;
34.4194133;3;0.2500063;30;7;
34.4194133;4;0.280451;30;7;
34.4194133;5;-0.2084207;30;7;
34.4194133;6;0.2172914;45;7;
34.4194133;7;0.3243133;45;7;
34.4194133;8;0.09712612;45;7;
34.4194133;9;-0.2172913;45;7;
34.4194133;0;-0.3243131;45;7;
34.507146;1;-0.3258596;30;7;
34.507146;2;0.2153662;30;7;
34.507146;3;0.2600588;30;7;
34.507146;4;0.3258595;30;7;
34.507146;5;-0.2153663;30;7;
34.507146;6;0.2224265;45;7;
34.507146;7;0.2878052;45;7;
34.507146;8;0.05276169;45;7;
34.507146;9;-0.2224266;45;7;
34.507146;0;-0.2878052;45;7;
34.5963831;1;-0.3175255;30;7;
34.5963831;2;0.301293;30;7;
34.5963831;3;0.3030754;30;7;
34.5963831;4;0.3175254;30;7;
34.5963831;5;-0.3012931;30;7;
34.5963831;6;0.3064166;45;7;
34.5963831;7;0.3125078;45;7;
34.5963831;8;0.01958652;45;7;
34.5963831;9;-0.3064167;45;7;
34.5963831;0;-0.3125079;45;7;
34.6851219;1;-0.285618;30;7;
34.6851219;2;0.3931273;30;7;
34.6851219;3;0.3216301;30;7;
34.6851219;4;0.2856179;30;7;
34.6851219;5;-0.3931274;30;7;
34.6851219;6;0.4012448;45;7;
34.6851219;7;0.3312581;45;7;
34.6851219;8;-0.0172816;45;7;
34.6851219;9;-0.4012452;45;7;
34.6851219;0;-0.3312583;45;7;
34.7743582;1;-0.2479354;30;7;
34.7743582;2;0.4856499;30;7;
34.7743582;3;0.292417;30;7;
34.7743582;4;0.2479353;30;7;
34.7743582;5;-0.4856499;30;7;
34.7743582;6;0.5012536;45;7;
34.7743582;7;0.3142808;45;7;
34.7743582;8;-0.09585956;45;7;
34.7743582;9;-0.5012541;45;7;
34.7743582;0;-0.3142809;45;7;
34.8645978;1;-0.2286086;30;7;
34.8645978;2;0.541228;30;7;
34.8645978;3;0.2314209;30;7;
34.8645978;4;0.2286085;30;7;
34.8645978;5;-0.5412279;30;7;
34.8645978;6;0.5622772;45;7;
34.8645978;7;0.259904;45;7;
34.8645978;8;-0.206525;45;7;
34.8645978;9;-0.5622779;45;7;
34.8645978;0;-0.2599041;45;7;
34.9538345;1;-0.2075767;30;7;
34.9538345;2;0.5179684;30;7;
34.9538345;3;0.137214;30;7;
34.9538345;4;0.2075767;30;7;
34.9538345;5;-0.5179683;30;7;
34.9538345;6;0.6034219;45;7;
34.9538345;7;0.2313908;45;7;
34.9538345;8;-0.2494928;45;7;
34.9538345;9;-0.6034226;45;7;
34.9538345;0;-0.2313909;45;7;
35.0430708;1;-0.1901789;30;7;
35.0430708;2;0.494207;30;7;
35.0430708;3;0.04598856;30;7;
35.0430708;4;0.1901789;30;7;
35.0430708;5;-0.494207;30;7;
35.0430708;6;0.6460359;45;7;
35.0430708;7;0.207879;45;7;
35.0430708;8;-0.2913527;45;7;
35.0430708;9;-0.6460366;45;7;
35.0430708;0;-0.2078791;45;7;
35.1323076;1;-0.1915511;30;7;
35.1323076;2;0.4643138;30;7;
35.1323076;3;-0.02303196;30;7;
35.1323076;4;0.1915511;30;7;
35.1323076;5;-0.4643138;30;7;
35.1323076;6;0.6836221;45;7;
35.1323076;7;0.2077003;45;7;
35.1323076;8;-0.3128373;45;7;
35.1323076;9;-0.6836228;45;7;
35.1323076;0;-0.2077005;45;7;
35.2215441;1;-0.2317921;30;7;
35.2215441;2;0.3706152;30;7;
35.2215441;3;-0.04678346;30;7;
35.2215441;4;0.2317922;30;7;
35.2215441;5;-0.3706151;30;7;
35.2215441;6;0.6545951;45;7;
35.2215441;7;0.2504588;45;7;
35.2215441;8;-0.2774527;45;7;
35.2215441;9;-0.6545959;45;7;
35.2215441;0;-0.2504589;45;7;
35.3117837;1;-0.2720332;30;7;
35.3117837;2;0.2769165;30;7;
35.3117837;3;-0.07053495;30;7;
35.3117837;4;0.2720333;30;7;
35.3117837;5;-0.2769165;30;7;
35.3117837;6;0.6255681;45;7;
35.3117837;7;0.2932172;45;7;
35.3117837;8;-0.2420682;45;7;
35.3117837;9;-0.6255689;45;7;
35.3117837;0;-0.2932173;45;7;
35.4000175;1;-0.294623;30;7;
35.4000175;2;0.2140449;30;7;
35.4000175;3;-0.1129569;30;7;
35.4000175;4;0.2946232;30;7;
35.4000175;5;-0.2140449;30;7;
35.4000175;6;0.626054;45;7;
35.4000175;7;0.3136428;45;7;
35.4000175;8;-0.1877047;45;7;
35.4000175;9;-0.6260549;45;7;
35.4000175;0;-0.3136428;45;7;
35.4892563;1;-0.2775425;30;7;
35.4892563;2;0.0987135;30;7;
35.4892563;3;-0.2070587;30;7;
35.4892563;4;0.2775427;30;7;
35.4892563;5;-0.09871347;30;7;
35.4892563;6;0.5861176;45;7;
35.4892563;7;0.3701101;45;7;
35.4892563;8;-0.08179218;45;7;
35.4892563;9;-0.5861185;45;7;
35.4892563;0;-0.3701102;45;7;
35.5789946;1;-0.2604619;30;7;
35.5789946;2;-0.01661789;30;7;
35.5789946;3;-0.3011605;30;7;
35.5789946;4;0.2604621;30;7;
35.5789946;5;0.01661792;30;7;
35.5789946;6;0.5461811;45;7;
35.5789946;7;0.4265775;45;7;
35.5789946;8;0.0241203;45;7;
35.5789946;9;-0.546182;45;7;
35.5789946;0;-0.4265775;45;7;
35.6682309;1;-0.2544709;30;7;
35.6682309;2;-0.1384674;30;7;
35.6682309;3;-0.3851772;30;7;
35.6682309;4;0.2544711;30;7;
35.6682309;5;0.1384674;30;7;
35.6682309;6;0.5029559;45;7;
35.6682309;7;0.4992157;45;7;
35.6682309;8;0.1473113;45;7;
35.6682309;9;-0.5029567;45;7;
35.6682309;0;-0.4992157;45;7;
35.7579689;1;-0.2543648;30;7;
35.7579689;2;-0.2900133;30;7;
35.7579689;3;-0.4619321;30;7;
35.7579689;4;0.254365;30;7;
35.7579689;5;0.2900134;30;7;
35.7579689;6;0.4279713;45;7;
35.7579689;7;0.5757397;45;7;
35.7579689;8;0.298652;45;7;
35.7579689;9;-0.4279721;45;7;
35.7579689;0;-0.5757397;45;7;
35.847206;1;-0.2498922;30;7;
35.847206;2;-0.4244779;30;7;
35.847206;3;-0.5382277;30;7;
35.847206;4;0.2498925;30;7;
35.847206;5;0.424478;30;7;
35.847206;6;0.3647902;45;7;
35.847206;7;0.6463403;45;7;
35.847206;8;0.4321842;45;7;
35.847206;9;-0.3647908;45;7;
35.847206;0;-0.6463403;45;7;
35.9364425;1;-0.2439575;30;7;
35.9364425;2;-0.5548596;30;7;
35.9364425;3;-0.6140741;30;7;
35.9364425;4;0.2439577;30;7;
35.9364425;5;0.5548596;30;7;
35.9364425;6;0.3036622;45;7;
35.9364425;7;0.7150449;45;7;
35.9364425;8;0.5614452;45;7;
35.9364425;9;-0.3036626;45;7;
35.9364425;0;-0.7150449;45;7;
36.0256791;1;-0.2380228;30;7;
36.0256791;2;-0.6852413;30;7;
36.0256791;3;-0.6899206;30;7;
36.0256791;4;0.238023;30;7;
36.0256791;5;0.6852413;30;7;
36.0256791;6;0.2425342;45;7;
36.0256791;7;0.7837494;45;7;
36.0256791;8;0.6907063;45;7;
36.0256791;9;-0.2425344;45;7;
36.0256791;0;-0.7837494;45;7;
36.1149158;1;-0.1983524;30;7;
36.1149158;2;-0.7377011;30;7;
36.1149158;3;-0.7416005;30;7;
36.1149158;4;0.1983525;30;7;
36.1149158;5;0.7377011;30;7;
36.1149158;6;0.2021118;45;7;
36.1149158;7;0.8197912;45;7;
36.1149158;8;0.7422553;45;7;
36.1149158;9;-0.202112;45;7;
36.1149158;0;-0.8197912;45;7;
36.2046536;1;-0.1586819;30;7;
36.2046536;2;-0.7901609;30;7;
36.2046536;3;-0.7932804;30;7;
36.2046536;4;0.158682;30;7;
36.2046536;5;0.7901609;30;7;
36.2046536;6;0.1616894;45;7;
36.2046536;7;0.8558329;45;7;
36.2046536;8;0.7938042;45;7;
36.2046536;9;-0.1616896;45;7;
36.2046536;0;-0.8558329;45;7;
36.2938907;1;-0.1190114;30;7;
36.2938907;2;-0.8426207;30;7;
36.2938907;3;-0.8449603;30;7;
36.2938907;4;0.1190115;30;7;
36.2938907;5;0.8426207;30;7;
36.2938907;6;0.1212671;45;7;
36.2938907;7;0.8918747;45;7;
36.2938907;8;0.8453531;45;7;
36.2938907;9;-0.1212672;45;7;
36.2938907;0;-0.8918747;45;7;
36.3836285;1;-0.07934094;30;7;
36.3836285;2;-0.8950804;30;7;
36.3836285;3;-0.8966402;30;7;
36.3836285;4;0.07934102;30;7;
36.3836285;5;0.8950804;30;7;
36.3836285;6;0.08084472;45;7;
36.3836285;7;0.9279165;45;7;
36.3836285;8;0.8969021;45;7;
36.3836285;9;-0.08084482;45;7;
36.3836285;0;-0.9279165;45;7;
36.4728655;1;-0.03967047;30;7;
36.4728655;2;-0.8706172;30;7;
36.4728655;3;-0.871397;30;7;
36.4728655;4;0.03967051;30;7;
36.4728655;5;0.8706172;30;7;
36.4728655;6;0.04042236;45;7;
36.4728655;7;0.8870351;45;7;
36.4728655;8;0.871528;45;7;
36.4728655;9;-0.04042241;45;7;
36.4728655;0;-0.8870351;45;7;
36.5621018;1;0;30;7;
36.5621018;2;-0.8461539;30;7;
36.5621018;3;-0.8461539;30;7;
36.5621018;4;0;30;7;
36.5621018;5;0.8461539;30;7;
36.5621018;6;0;45;7;
36.5621018;7;0.8461539;45;7;
36.5621018;8;0.8461539;45;7;
36.5621018;9;0;45;7;
36.5621018;0;-0.8461539;45;7;
36.6518396;1;0;30;7;
36.6518396;2;-0.7692308;30;7;
36.6518396;3;-0.7692308;30;7;
36.6518396;4;0;30;7;
36.6518396;5;0.7692308;30;7;
36.6518396;6;0;45;7;
36.6518396;7;0.7692308;45;7;
36.6518396;8;0.7692308;45;7;
36.6518396;9;0;45;7;
36.6518396;0;-0.7692308;45;7;
36.7405751;1;0;30;7;
36.7405751;2;-0.6923077;30;7;
36.7405751;3;-0.6923077;30;7;
36.7405751;4;0;30;7;
36.7405751;5;0.6923077;30;7;
36.7405751;6;0;45;7;
36.7405751;7;0.6923077;45;7;
36.7405751;8;0.6923077;45;7;
36.7405751;9;0;45;7;
36.7405751;0;-0.6923077;45;7;
36.8298119;1;0;30;7;
36.8298119;2;-0.6153846;30;7;
36.8298119;3;-0.6153846;30;7;
36.8298119;4;0;30;7;
36.8298119;5;0.6153846;30;7;
36.8298119;6;0;45;7;
36.8298119;7;0.6153846;45;7;
36.8298119;8;0.6153846;45;7;
36.8298119;9;0;45;7;
36.8298119;0;-0.6153846;45;7;
36.9190487;1;0;30;7;
36.9190487;2;-0.5384616;30;7;
36.9190487;3;-0.5384616;30;7;
36.9190487;4;0;30;7;
36.9190487;5;0.5384616;30;7;
36.9190487;6;0;45;7;
36.9190487;7;0.5384616;45;7;
36.9190487;8;0.5384616;45;7;
36.9190487;9;0;45;7;
36.9190487;0;-0.5384616;45;7;
37.0087865;1;0;30;7;
37.0087865;2;-0.4615385;30;7;
37.0087865;3;-0.4615385;30;7;
37.0087865;4;0;30;7;
37.0087865;5;0.4615385;30;7;
37.0087865;6;0;45;7;
37.0087865;7;0.4615385;45;7;
37.0087865;8;0.4615385;45;7;
37.0087865;9;0;45;7;
37.0087865;0;-0.4615385;45;7;
37.0980258;1;0;30;7;
37.0980258;2;-0.3846154;30;7;
37.0980258;3;-0.3846154;30;7;
37.0980258;4;0;30;7;
37.0980258;5;0.3846154;30;7;
37.0980258;6;0;45;7;
37.0980258;7;0.3846154;45;7;
37.0980258;8;0.3846154;45;7;
37.0980258;9;0;45;7;
37.0980258;0;-0.3846154;45;7;
37.1877636;1;0;30;7;
37.1877636;2;-0.3076923;30;7;
37.1877636;3;-0.3076923;30;7;
37.1877636;4;0;30;7;
37.1877636;5;0.3076923;30;7;
37.1877636;6;0;45;7;
37.1877636;7;0.3076923;45;7;
37.1877636;8;0.3076923;45;7;
37.1877636;9;0;45;7;
37.1877636;0;-0.3076923;45;7;
37.2769389;1;0;30;7;
37.2769389;2;-0.2307692;30;7;
37.2769389;3;-0.2307692;30;7;
37.2769389;4;0;30;7;
37.2769389;5;0.2307692;30;7;
37.2769389;6;0;45;7;
37.2769389;7;0.2307692;45;7;
37.2769389;8;0.2307692;45;7;
37.2769389;9;0;45;7;
37.2769389;0;-0.2307692;45;7;
37.3661754;1;0;30;7;
37.3661754;2;-0.1538462;30;7;
37.3661754;3;-0.1538462;30;7;
37.3661754;4;0;30;7;
37.3661754;5;0.1538462;30;7;
37.3661754;6;0;45;7;
37.3661754;7;0.1538462;45;7;
37.3661754;8;0.1538462;45;7;
37.3661754;9;0;45;7;
37.3661754;0;-0.1538462;45;7;
37.4554119;1;0;30;7;
37.4554119;2;-0.07692308;30;7;
37.4554119;3;-0.07692308;30;7;
37.4554119;4;0;30;7;
37.4554119;5;0.07692308;30;7;
37.4554119;6;0;45;7;
37.4554119;7;0.07692308;45;7;
37.4554119;8;0.07692308;45;7;
37.4554119;9;0;45;7;
37.4554119;0;-0.07692308;45;7;
37.5451505;1;0;30;7;
37.5451505;2;0;30;7;
37.5451505;3;0;30;7;
37.5451505;4;0;30;7;
37.5451505;5;0;30;7;
37.5451505;6;0;45;7;
37.5451505;7;0;45;7;
37.5451505;8;0;45;7;
37.5451505;9;0;45;7;
37.5451505;0;0;45;7;
37.633885;1;0;30;7;
37.633885;2;0;30;7;
37.633885;3;0;30;7;
37.633885;4;0;30;7;
37.633885;5;0;30;7;
37.633885;6;0;45;7;
37.633885;7;0;45;7;
37.633885;8;0;45;7;
37.633885;9;0;45;7;
37.633885;0;0;45;7;
37.723623;1;0;30;7;
37.723623;2;0;30;7;
37.723623;3;0;30;7;
37.723623;4;0;30;7;
37.723623;5;0;30;7;
37.723623;6;0;45;7;
37.723623;7;0;45;7;
37.723623;8;0;45;7;
37.723623;9;0;45;7;
37.723623;0;0;45;7;
37.8128598;1;0;30;7;
37.8128598;2;0;30;7;
37.8128598;3;0;30;7;
37.8128598;4;0;30;7;
37.8128598;5;0;30;7;
37.8128598;6;0;45;7;
37.8128598;7;0;45;7;
37.8128598;8;0;45;7;
37.8128598;9;0;45;7;
37.8128598;0;0;45;7;
37.9025979;1;0;30;7;
37.9025979;2;0;30;7;
37.9025979;3;0;30;7;
37.9025979;4;0;30;7;
37.9025979;5;0;30;7;
37.9025979;6;0;45;7;
37.9025979;7;0;45;7;
37.9025979;8;0;45;7;
37.9025979;9;0;45;7;
37.9025979;0;0;45;7;
37.9808053;1;0;30;7;
37.9808053;2;0;30;7;
37.9808053;3;0;30;7;
37.9808053;4;0;30;7;
37.9808053;5;0;30;7;
37.9808053;6;0;45;7;
37.9808053;7;0;45;7;
37.9808053;8;0;45;7;
37.9808053;9;0;45;7;
37.9808053;0;0;45;7;
38.0700421;1;0;30;7;
38.0700421;2;0;30;7;
38.0700421;3;0;30;7;
38.0700421;4;0;30;7;
38.0700421;5;0;30;7;
38.0700421;6;0;45;7;
38.0700421;7;0;45;7;
38.0700421;8;0;45;7;
38.0700421;9;0;45;7;
38.0700421;0;0;45;7;
38.1592809;1;0;30;7;
38.1592809;2;0;30;7;
38.1592809;3;0;30;7;
38.1592809;4;0;30;7;
38.1592809;5;0;30;7;
38.1592809;6;0;45;7;
38.1592809;7;0;45;7;
38.1592809;8;0;45;7;
38.1592809;9;0;45;7;
38.1592809;0;0;45;7;
38.2485177;1;0;30;7;
38.2485177;2;0;30;7;
38.2485177;3;0;30;7;
38.2485177;4;0;30;7;
38.2485177;5;0;30;7;
38.2485177;6;0;45;7;
38.2485177;7;0;45;7;
38.2485177;8;0;45;7;
38.2485177;9;0;45;7;
38.2485177;0;0;45;7;
38.3382555;1;0;30;7;
38.3382555;2;0;30;7;
38.3382555;3;0;30;7;
38.3382555;4;0;30;7;
38.3382555;5;0;30;7;
38.3382555;6;0;45;7;
38.3382555;7;0;45;7;
38.3382555;8;0;45;7;
38.3382555;9;0;45;7;
38.3382555;0;0;45;7;
38.4269933;1;0;30;7;
38.4269933;2;0;30;7;
38.4269933;3;0;30;7;
38.4269933;4;0;30;7;
38.4269933;5;0;30;7;
38.4269933;6;0;45;7;
38.4269933;7;0;45;7;
38.4269933;8;0;45;7;
38.4269933;9;0;45;7;
38.4269933;0;0;45;7;
38.5167319;1;0;30;7;
38.5167319;2;0;30;7;
38.5167319;3;0;30;7;
38.5167319;4;0;30;7;
38.5167319;5;0;30;7;
38.5167319;6;0;45;7;
38.5167319;7;0;45;7;
38.5167319;8;0;45;7;
38.5167319;9;0;45;7;
38.5167319;0;0;45;7;
38.6064699;1;0;30;7;
38.6064699;2;0;30;7;
38.6064699;3;0;30;7;
38.6064699;4;0;30;7;
38.6064699;5;0;30;7;
38.6064699;6;0;45;7;
38.6064699;7;0;45;7;
38.6064699;8;0;45;7;
38.6064699;9;0;45;7;
38.6064699;0;0;45;7;
38.695706;1;0;30;7;
38.695706;2;0;30;7;
38.695706;3;0;30;7;
38.695706;4;0;30;7;
38.695706;5;0;30;7;
38.695706;6;0;45;7;
38.695706;7;0;45;7;
38.695706;8;0;45;7;
38.695706;9;0;45;7;
38.695706;0;0;45;7;
38.7849428;1;0;30;7;
38.7849428;2;0;30;7;
38.7849428;3;0;30;7;
38.7849428;4;0;30;7;
38.7849428;5;0;30;7;
38.7849428;6;0;45;7;
38.7849428;7;0;45;7;
38.7849428;8;0;45;7;
38.7849428;9;0;45;7;
38.7849428;0;0;45;7;
38.873678;1;-0.07244392;30;7;
38.873678;2;-0.07220041;30;7;
38.873678;3;0.0007222227;30;7;
38.873678;4;0.07244392;30;7;
38.873678;5;0.07220061;30;7;
38.873678;6;0.0004688048;45;7;
38.873678;7;0.000595769;45;7;
38.873678;8;0.07238449;45;7;
38.873678;9;-0.0004688697;45;7;
38.873678;0;-0.000595769;45;7;
38.9558961;1;-0.1391279;30;7;
38.9558961;2;-0.1374127;30;7;
38.9558961;3;0.001530443;30;7;
38.9558961;4;0.1391279;30;7;
38.9558961;5;0.1374131;30;7;
38.9558961;6;-0.0002771829;45;7;
38.9558961;7;0.0005960604;45;7;
38.9558961;8;0.1387762;45;7;
38.9558961;9;0.0002769252;45;7;
38.9558961;0;-0.0005960675;45;7;
39.0421255;1;-0.1925618;30;7;
39.0421255;2;-0.1874272;30;7;
39.0421255;3;-0.0001448061;30;7;
39.0421255;4;0.1925618;30;7;
39.0421255;5;0.1874275;30;7;
39.0421255;6;-0.005577803;45;7;
39.0421255;7;-0.003421403;45;7;
39.0421255;8;0.191505;45;7;
39.0421255;9;0.005577422;45;7;
39.0421255;0;0.003421394;45;7;
39.1198319;1;-0.2521217;30;7;
39.1198319;2;-0.2472209;30;7;
39.1198319;3;-0.001481563;30;7;
39.1198319;4;0.2521223;30;7;
39.1198319;5;0.2472212;30;7;
39.1198319;6;-0.006662244;45;7;
39.1198319;7;-0.004434065;45;7;
39.1198319;8;0.2510095;45;7;
39.1198319;9;0.006661819;45;7;
39.1198319;0;0.004434054;45;7;
39.1980383;1;-0.2814347;30;7;
39.1980383;2;-0.2751688;30;7;
39.1980383;3;-0.006048329;30;7;
39.1980383;4;0.2814356;30;7;
39.1980383;5;0.2751693;30;7;
39.1980383;6;-0.01263553;45;7;
39.1980383;7;-0.0103417;45;7;
39.1980383;8;0.2799333;45;7;
39.1980383;9;0.01263514;45;7;
39.1980383;0;0.01034169;45;7;
39.276747;1;-0.2842613;30;7;
39.276747;2;-0.275639;30;7;
39.276747;3;-0.01308649;30;7;
39.276747;4;0.2842626;30;7;
39.276747;5;0.2756395;30;7;
39.276747;6;-0.02193864;45;7;
39.276747;7;-0.02095451;45;7;
39.276747;8;0.2819766;45;7;
39.276747;9;0.02193823;45;7;
39.276747;0;0.02095449;45;7;
39.3544531;1;-0.252833;30;7;
39.3544531;2;-0.2449239;30;7;
39.3544531;3;-0.01933002;30;7;
39.3544531;4;0.2528354;30;7;
39.3544531;5;0.2449248;30;7;
39.3544531;6;-0.02744007;45;7;
39.3544531;7;-0.02643733;45;7;
39.3544531;8;0.2506094;45;7;
39.3544531;9;0.02743966;45;7;
39.3544531;0;0.0264373;45;7;
39.4331618;1;-0.2129885;30;7;
39.4331618;2;-0.2075748;30;7;
39.4331618;3;-0.02047659;30;7;
39.4331618;4;0.2129911;30;7;
39.4331618;5;0.2075758;30;7;
39.4331618;6;-0.02616082;45;7;
39.4331618;7;-0.02315182;45;7;
39.4331618;8;0.2111144;45;7;
39.4331618;9;0.02616042;45;7;
39.4331618;0;0.02315179;45;7;
39.5113695;1;-0.173144;30;7;
39.5113695;2;-0.1702257;30;7;
39.5113695;3;-0.02162316;30;7;
39.5113695;4;0.1731467;30;7;
39.5113695;5;0.1702268;30;7;
39.5113695;6;-0.02488156;45;7;
39.5113695;7;-0.01986631;45;7;
39.5113695;8;0.1716193;45;7;
39.5113695;9;0.02488119;45;7;
39.5113695;0;0.01986627;45;7;
39.5890756;1;-0.1110454;30;7;
39.5890756;2;-0.1063552;30;7;
39.5890756;3;-0.02392119;30;7;
39.5890756;4;0.1110476;30;7;
39.5890756;5;0.1063555;30;7;
39.5890756;6;-0.02712469;45;7;
39.5890756;7;-0.08139398;45;7;
39.5890756;8;0.106598;45;7;
39.5890756;9;0.02712432;45;7;
39.5890756;0;0.08139395;45;7;
39.667784;1;-0.04894688;30;7;
39.667784;2;-0.04248467;30;7;
39.667784;3;-0.02621921;30;7;
39.667784;4;0.04894843;30;7;
39.667784;5;0.04248422;30;7;
39.667784;6;-0.02936781;45;7;
39.667784;7;-0.1429217;45;7;
39.667784;8;0.04157664;45;7;
39.667784;9;0.02936745;45;7;
39.667784;0;0.1429216;45;7;
39.7565201;1;-0.0488698;30;7;
39.7565201;2;-0.04249379;30;7;
39.7565201;3;-0.1027309;30;7;
39.7565201;4;0.04887133;30;7;
39.7565201;5;0.04249321;30;7;
39.7565201;6;-0.1058487;45;7;
39.7565201;7;-0.1430397;45;7;
39.7565201;8;0.04147569;45;7;
39.7565201;9;0.1058483;45;7;
39.7565201;0;0.1430397;45;7;
39.8457558;1;0.02372748;30;7;
39.8457558;2;-0.0460031;30;7;
39.8457558;3;-0.1756852;30;7;
39.8457558;4;-0.0237265;30;7;
39.8457558;5;0.04600191;30;7;
39.8457558;6;-0.1783587;45;7;
39.8457558;7;-0.1396543;45;7;
39.8457558;8;0.04402874;45;7;
39.8457558;9;0.1783584;45;7;
39.8457558;0;0.1396543;45;7;
39.9354942;1;0.09845849;30;7;
