Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;15.8985544;0;0.667354851041948;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.0549681;0.262665512092291;0.847478444756831;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.0549681;0.962694104002415;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.0549681;0;0.847276630131727;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.2113824;0.961160663413249;0.833979027771237;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.2113824;0.992214053298153;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.2113824;0;0.835321695864346;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.3673028;0.929126542568414;-0.699701116058714;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.3673028;0.96091734630872;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.3673028;0;-0.705258396589074;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.5237168;0.974300891319906;-0.888374516613353;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.5237168;0.957056572861821;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.5237168;0;-0.931947963628089;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.68013;0.995485127030263;0.532951745585123;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.68013;0.996618474225944;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.68013;0;-0.860386051784483;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.8250135;0.997775675415919;0.950960826427581;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.8250135;0.997327138932417;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.8250135;0;-0.949091749978028;300;900;0.15;Pearson;BothEyes
circCubeCube1;16.981929;0.994165837149435;0.952441402130637;300;900;0.15;Pearson;BothEyes
xCubeCube2;16.981929;0.996297126267957;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;16.981929;0;-0.952536340822886;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.1273129;0.99740526856966;0.914218247174904;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.1273129;0.996945134499059;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.1273129;0;-0.907073013934223;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.2731989;0.995127434977913;-0.0843699621575675;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.2731989;0.995811812258248;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.2731989;0;0.0839812366568729;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.4286101;0.614845271551316;0.681467290610261;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.4286101;0.624739907968151;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.4286101;0;-0.715502127855705;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.573995;0.177804177266931;0.889244345008491;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.573995;0.169537261125529;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.573995;0;-0.86509446523783;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.7309098;0.997275205643127;-0.931576774164965;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.7309098;0.99740312926253;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.7309098;0;0.927031742878741;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.8868396;0.997092645649839;-0.822133779876818;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.8868396;0.997146511078088;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.8868396;0;0.921758719562507;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.0432529;0.99611305271926;0.331661133314006;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.0432529;0.996117377340939;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.0432529;0;0.671092058477704;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.1881363;0.989032743725929;-0.901745525820434;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.1881363;0.988844869452243;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.1881363;0;-0.847573985637898;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.3335205;0.974227807400062;-0.640434105246917;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.3335205;0.872610651814362;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.3335205;0;-0.721852430423337;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.4789057;0.974261063563441;0.915665679231028;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.4789057;-0.795873638063463;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.4789057;0;0.888769017295273;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.6237884;-0.874711485468837;0.420293619248862;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.6237884;0.880407883886458;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.6237884;0;0.42125762125231;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.7691733;-0.962943338200898;0.88310163608859;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.7691733;0.959002796514992;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.7691733;0;0.869155215448565;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.9145578;-0.993547689973947;0.984963063928401;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.9145578;0.995076538980581;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.9145578;0;0.98592208071565;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.0594407;-0.995388981422117;0.930859958239672;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.0594407;0.995516344232757;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.0594407;0;0.939240846522861;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.2048259;-0.99570250019479;0.477240805135565;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.2048259;0.996195326211621;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.2048259;0;0.469307581249536;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.3612394;-0.994532210345577;0.811605177738919;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.3612394;0.997074116576682;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.3612394;0;0.817818803350668;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.5061223;-0.954612627506215;0.775894805306345;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.5061223;0.937085212483642;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.5061223;0;0.739917744529084;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.6515067;-0.901714727034154;0.939162435822819;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.6515067;0.926999210160224;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.6515067;0;-0.518732370654918;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.7968919;-0.985116038655019;0.985010419718692;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.7968919;0.996103431158044;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.7968919;0;-0.985561706538752;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.9417743;-0.898418688561722;0.981415063848611;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.9417743;0.994293527283379;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.9417743;0;-0.981160627830313;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.0871596;0.824386364046441;0.984170543394428;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.0871596;0.996739256382893;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.0871596;0;-0.984163634206016;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.2325443;0.975815306663789;0.898226530048604;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.2325443;0.99645070762239;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.2325443;0;-0.896675536112355;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.388456;0.991726705548618;0.960504278549903;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.388456;0.996545377581927;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.388456;0;-0.962114010094504;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.5338417;0.98751166098858;0.993968106571507;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.5338417;0.992851901264833;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.5338417;0;-0.993573157216101;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.6792254;0.995542731394721;0.964122067732826;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.6792254;0.995505456458081;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.6792254;0;-0.960624252024758;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.8356391;0.979540220984471;0.895664896803778;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.8356391;0.976857259178726;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.8356391;0;-0.901699995736504;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.9805225;-0.880260570655344;0.555296846855062;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.9805225;-0.870800554941556;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.9805225;0;-0.548979348456212;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.1369365;-0.625957792751518;0.404797291059924;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.1369365;-0.64142389193675;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.1369365;0;-0.414429051130037;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.2933503;-0.586635546458776;0.94576688714833;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.2933503;-0.606731711949423;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.2933503;0;-0.955032688755876;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.4387345;0.82324660596782;0.934299397270727;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.4387345;-0.837941276899337;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.4387345;0;-0.927383639153703;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.595149;0.881807938375143;0.964848431713686;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.595149;-0.881667257835923;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.595149;0;-0.971611174714278;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.7400316;0.978365904515907;0.976441741203403;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.7400316;-0.977010700652793;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.7400316;0;-0.953958402618211;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.8964454;0.996923403021246;0.983234072643275;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.8964454;-0.996950455640144;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.8964454;0;-0.98145759312523;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.0418301;0.963814962644146;0.675809845279911;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.0418301;-0.963889004686715;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.0418301;0;-0.33048061351224;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.186713;0.973082076545256;0.46389935797406;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.186713;-0.972351039699175;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.186713;0;0.599104490568411;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.3431267;0.995916292391939;0.764627659953895;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.3431267;-0.995769882623379;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.3431267;0;0.697418121013925;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.4885112;0.844823024339791;0.851081370488613;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.4885112;-0.839858700862237;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.4885112;0;0.822929687060838;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.6338961;-0.375907149380969;0.913504486718125;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.6338961;0.37207972798743;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.6338961;0;0.356391302683532;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.7903096;0.992018290433596;0.959801300699201;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.7903096;-0.993908488689728;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.7903096;0;-0.956988049128895;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.9356946;0.995661124130183;0.948604148209721;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.9356946;-0.994925197799363;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.9356946;0;-0.938110982577509;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.0805777;0.990774637992781;0.988021695046939;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.0805777;-0.991990470060763;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.0805777;0;-0.989728836375616;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.2369912;0.993789773888996;0.991124970358841;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.2369912;-0.989838274513919;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.2369912;0;-0.988619545649062;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.3934052;0.995190199455342;0.996061064878315;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.3934052;-0.994449511071825;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.3934052;0;-0.996303786689719;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.5387894;0.924406961161534;0.987907844295868;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.5387894;-0.916184329046763;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.5387894;0;-0.989278028387255;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.6836726;-0.757600188668591;0.509039451886375;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.6836726;0.777965248301511;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.6836726;0;-0.511321290354602;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.8400866;0.71468086254126;0.965473297696507;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.8400866;-0.829391048620726;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.8400866;0;-0.964309829986982;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.9854715;0.961243242499523;0.986824570892922;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.9854715;-0.896996970264728;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.9854715;0;-0.98674922839776;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.1303542;-0.93787923734622;0.997576409678477;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.1303542;-0.971945278612317;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.1303542;0;-0.997583499743403;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.2757394;-0.19873115940128;0.997256647048352;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.2757394;-0.295840739768321;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.2757394;0;-0.997400527092569;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.4211233;0.867027874308441;0.996886066778304;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.4211233;-0.227662478936685;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.4211233;0;-0.996611930347777;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.5775373;0.991192966216104;0.993956516170346;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.5775373;-0.985152290769725;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.5775373;0;-0.994906644295837;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.7224208;0.995656640304695;0.995824984878153;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.7224208;-0.995795986149957;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.7224208;0;-0.994468139283783;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.8788343;0.987087853166169;0.993477753730891;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.8788343;-0.982227806086529;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.8788343;0;-0.99500172348457;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.0237397;0.987435064046721;0.996622806452318;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.0237397;-0.990464525190523;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.0237397;0;-0.996247223108077;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.1806549;0.986575097233729;0.99496118849518;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.1806549;-0.983165162434826;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.1806549;0;-0.992506299825626;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.3365671;0.997344312151976;0.99179330097941;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.3365671;-0.997720041389457;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.3365671;0;-0.995592059370904;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.4824529;0.992559608990604;0.991119165078307;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.4824529;-0.992647519134587;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.4824529;0;-0.988087663369656;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.6388668;0.995559649953251;0.995603493713035;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.6388668;-0.994997164888354;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.6388668;0;-0.462431522432823;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.78375;0.994659297625726;0.98715685548676;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.78375;-0.995096999581922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.78375;0;0.974424255455273;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.9291345;0.994973881376858;0.982229302544319;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.9291345;-0.994793542159611;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.9291345;0;0.926086418202568;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.0855485;0.996950141646649;-0.854911029513513;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.0855485;-0.996979939472189;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.0855485;0;0.814674623246948;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.241962;0.997209697164081;-0.771776854137114;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.241962;-0.997240592368909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.241962;0;0.843081775690942;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.3868454;0.971603919709285;0.90352585412014;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.3868454;-0.972619034077668;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.3868454;0;-0.861329650413056;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.5432591;0.9873562834904;0.995602035315844;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.5432591;-0.986411220890511;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.5432591;0;-0.991712027220192;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.6886436;-0.587599473784133;0.989731705009151;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.6886436;0.597807509729186;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.6886436;0;-0.989620150713653;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.833527;-0.423913151115382;0.99190222513408;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.833527;0.40594813011274;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.833527;0;-0.993484016278055;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.989941;0.995810241100069;0.994579871296237;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.989941;-0.996257620875632;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.989941;0;-0.995315129433124;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.135827;0.988613391845987;0.986431543056533;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.135827;-0.988379548085917;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.135827;0;-0.985977855575776;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.2917389;0.996571020383067;0.995825718475017;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.2917389;-0.996850878704475;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.2917389;0;-0.995993266266585;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.4371236;0.995865871184353;0.994067734658158;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.4371236;-0.0930607018283285;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.4371236;0;-0.994427957774515;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.5825086;0.994009879051174;0.994624594683132;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.5825086;0.988023484533422;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.5825086;0;-0.994273264817898;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.7273915;0.994752483839358;0.99437518933189;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.7273915;0.994858596557843;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.7273915;0;-0.994862231610009;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.8838052;0.978253833405277;0.995869014408514;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.8838052;0.994594098811911;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.8838052;0;-0.99577596217381;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.0397175;0.410432404711188;0.996696786139763;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.0397175;0.742467582480079;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.0397175;0;-0.996694492763944;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.18512;-0.730906479234952;0.996887784784334;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.18512;0.627296220726153;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.18512;0;-0.996966303500095;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.3305045;0.808493763336875;0.997649178077285;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.3305045;-0.758350007726662;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.3305045;0;-0.997577170260078;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.4753874;-0.424299109500183;0.974863855481269;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.4753874;0.353257680618178;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.4753874;0;-0.972979823993525;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.6207823;-0.750218295784334;0.959610337406508;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.6207823;0.780157250850542;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.6207823;0;-0.674806157308608;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.7771963;0.752437915946273;0.977116341703381;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.7771963;-0.730868904745387;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.7771963;0;0.927620149300365;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.9336095;0.876600828166569;0.979276201076235;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.9336095;-0.885653060270067;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.9336095;0;0.980786897854618;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.078493;-0.682218813946576;0.821709700755941;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.078493;0.663943749684003;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.078493;0;0.803343520915743;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.2354085;-0.269338365533563;0.731358774805595;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.2354085;0.287810703908868;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.2354085;0;0.755905623854783;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.3913202;0.401057187653475;0.806475604089857;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.3913202;-0.413700720236559;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.3913202;0;0.77626537534599;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.5477342;0.174711212219252;0.560250511020194;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.5477342;-0.165705415223976;0;300;900;0.15;Pearson;BothEyes
