verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
26.283;-0.07349432;-1;;
26.283;-0.07358278;-1;;
26.284;-0.08856732;-1;;
26.304;-0.1100616;-1;;
26.305;-0.1103283;-1;;
26.306;-0.1273545;-1;;
26.306;-0.1273545;-1;;
26.307;-0.1273545;-1;;
26.326;-0.1453694;-1;;
26.326;-0.1454955;-1;;
26.327;-0.1455912;-1;;
26.346;-0.1808089;-1;;
26.347;-0.1812655;-1;;
26.348;-0.1812655;-1;;
26.368;-0.2167792;-1;;
26.368;-0.2167792;-1;;
26.368;-0.2167792;-1;;
26.369;-0.2167792;-1;;
26.37;-0.2167792;-1;;
26.389;-0.2525182;-1;;
26.389;-0.2525182;-1;;
26.389;-0.2525182;-1;;
26.4062367;;;0.497025001531046;0.497037813942717
26.409;-0.2878256;-1;;
26.409;-0.2881195;-1;;
26.41;-0.2882469;-1;;
26.411;-0.2882639;-1;;
26.43;-0.3235117;-1;;
26.43;-0.3235901;-1;;
26.431;-0.323988;-1;;
26.431;-0.323988;-1;;
26.451;-0.3411613;-1;;
26.451;-0.3434579;-1;;
26.453;-0.3598418;-1;;
26.471;-0.3782108;-1;;
26.472;-0.3782108;-1;;
26.473;-0.3782108;-1;;
26.473;-0.3849925;-1;;
26.492;-0.4131383;-1;;
26.493;-0.4135054;-1;;
26.493;-0.4135054;-1;;
26.494;-0.4135054;-1;;
26.513;-0.4491483;-1;;
26.513;-0.4491483;-1;;
26.514;-0.4491483;-1;;
26.533;-0.4844235;-1;;
26.534;-0.4847743;-1;;
26.535;-0.4848812;-1;;
26.536;-0.4848812;-1;;
26.554;-0.5202678;-1;;
26.554;-0.520566;-1;;
26.555;-0.52072;-1;;
26.555;-0.5207465;-1;;
26.574;-0.5559135;-1;;
26.575;-0.5562708;-1;;
26.576;-0.5563669;-1;;
26.576;-0.5563669;-1;;
26.595;-0.5738986;-1;;
26.596;-0.5740918;-1;;
26.597;-0.5884445;-1;;
26.616;-0.6108405;-1;;
26.617;-0.6110479;-1;;
26.617;-0.6110619;-1;;
26.618;-0.6111278;-1;;
26.637;-0.6455623;-1;;
26.637;-0.6456904;-1;;
26.638;-0.645927;-1;;
26.638;-0.6459549;-1;;
26.657;-0.6810994;-1;;
26.658;-0.6814312;-1;;
26.658;-0.6814793;-1;;
26.677;-0.7172237;-1;;
26.678;-0.7172237;-1;;
26.679;-0.7172237;-1;;
26.679;-0.7172237;-1;;
26.698;-0.7524204;-1;;
26.699;-0.7527647;-1;;
26.699;-0.7528226;-1;;
26.699;-0.7528511;-1;;
26.707532;;;0.497098800242653;0.496801427658553
26.698;-0.7524204;-1;;
26.699;-0.7527647;-1;;
26.699;-0.7528226;-1;;
26.699;-0.7528511;-1;;
26.719;-0.7881071;-1;;
26.72;-0.7884723;-1;;
26.721;-0.7885255;-1;;
26.74;-0.8067236;-1;;
26.741;-0.8218257;-1;;
26.742;-0.8238958;-1;;
26.743;-0.8244436;-1;;
26.743;-0.8244436;-1;;
26.762;-0.8426352;-1;;
26.763;-0.8428271;-1;;
26.764;-0.8547155;-1;;
26.783;-0.877929;-1;;
26.783;-0.877986;-1;;
26.784;-0.8781632;-1;;
26.784;-0.8782429;-1;;
26.803;-0.9138837;-1;;
26.804;-0.9138837;-1;;
26.804;-0.9138837;-1;;
26.805;-0.9138837;-1;;
26.824;-0.9490001;-1;;
26.825;-0.9493339;-1;;
26.825;-0.9493842;-1;;
26.845;-0.9848042;-1;;
26.846;-0.9851382;-1;;
26.847;-0.9852244;-1;;
26.847;-0.9852385;-1;;
26.865;-1.02102;-1;;
26.866;-1.021391;-1;;
26.867;-1.021511;-1;;
26.867;-1.021511;-1;;
26.886;-1.038568;-1;;
26.887;-1.051037;-1;;
26.888;-1.055488;-1;;
26.908;-1.074932;-1;;
26.909;-1.089887;-1;;
26.91;-1.091989;-1;;
26.911;-1.09258;-1;;
26.911;-1.09258;-1;;
26.93;-1.110637;-1;;
26.93;-1.110637;-1;;
26.931;-1.124588;-1;;
26.95;-1.145831;-1;;
26.951;-1.146111;-1;;
26.952;-1.146111;-1;;
26.971;-1.181388;-1;;
26.971;-1.181469;-1;;
26.972;-1.181864;-1;;
26.972;-1.181864;-1;;
26.991;-1.21751;-1;;
26.992;-1.21751;-1;;
26.992;-1.21751;-1;;
26.993;-1.21751;-1;;
27.0094028;;;0.494631497504443;0.496203311696816
27.012;-1.252849;-1;;
27.012;-1.253034;-1;;
27.013;-1.253245;-1;;
27.032;-1.28882;-1;;
27.033;-1.289164;-1;;
27.033;-1.28922;-1;;
27.034;-1.289285;-1;;
27.034;-1.289285;-1;;
27.053;-1.306653;-1;;
27.054;-1.321734;-1;;
27.055;-1.32398;-1;;
27.074;-1.342592;-1;;
27.081;-1.359391;-1;;
27.082;-1.360035;-1;;
27.095;-1.386025;-1;;
27.096;-1.386419;-1;;
27.096;-1.386487;-1;;
27.097;-1.386521;-1;;
27.12;-1.425843;-1;;
27.125;-1.429428;-1;;
27.129;-1.432003;-1;;
27.13;-1.432126;-1;;
27.132;-1.446206;-1;;
27.147;-1.467216;-1;;
27.148;-1.468061;-1;;
27.149;-1.468201;-1;;
27.149;-1.468206;-1;;
27.15;-1.468248;-1;;
27.168;-1.503157;-1;;
27.169;-1.503494;-1;;
27.169;-1.503642;-1;;
27.189;-1.539295;-1;;
27.189;-1.539295;-1;;
27.19;-1.539295;-1;;
27.19;-1.539295;-1;;
27.211;-1.575189;-1;;
27.212;-1.575189;-1;;
27.212;-1.575189;-1;;
27.213;-1.575189;-1;;
27.232;-1.593019;-1;;
27.233;-1.610777;-1;;
27.234;-1.610777;-1;;
27.234;-1.610777;-1;;
27.253;-1.628654;-1;;
27.254;-1.628892;-1;;
27.255;-1.628892;-1;;
27.255;-1.560828;-1;;
27.274;-1.663044;-1;;
27.274;-1.663839;-1;;
27.275;-1.664277;-1;;
27.295;-1.7001;-1;;
27.295;-1.7001;-1;;
27.295;-1.7001;-1;;
27.296;-1.7001;-1;;
27.3106984;;;0.482620233780103;0.492843883264561
27.315;-1.735475;-1;;
27.315;-1.735777;-1;;
27.316;-1.735942;-1;;
27.317;-1.735942;-1;;
27.336;-1.771306;-1;;
27.337;-1.771619;-1;;
27.337;-1.771772;-1;;
27.357;-1.807105;-1;;
27.357;-1.807105;-1;;
27.358;-1.807105;-1;;
27.358;-1.807105;-1;;
27.359;-1.807105;-1;;
27.378;-1.842616;-1;;
27.379;-1.842949;-1;;
27.379;-1.843081;-1;;
27.399;-1.861365;-1;;
27.399;-1.861365;-1;;
27.4;-1.875801;-1;;
27.401;-1.878322;-1;;
27.42;-1.896632;-1;;
27.42;-1.896877;-1;;
27.421;-1.896877;-1;;
27.422;-1.896877;-1;;
27.441;-1.932234;-1;;
27.442;-1.932583;-1;;
27.442;-1.932643;-1;;
27.462;-1.968052;-1;;
27.462;-1.968052;-1;;
27.463;-1.968052;-1;;
27.463;-1.968052;-1;;
27.482;-2.004263;-1;;
27.483;-2.004263;-1;;
27.484;-2.004263;-1;;
27.484;-2.004263;-1;;
27.503;-2.039399;-1;;
27.503;-2.039699;-1;;
27.504;-2.039839;-1;;
27.524;-2.074875;-1;;
27.525;-2.075313;-1;;
27.526;-2.075313;-1;;
27.526;-2.075313;-1;;
27.527;-2.075313;-1;;
27.546;-2.110522;-1;;
27.547;-2.110852;-1;;
27.547;-2.110998;-1;;
27.567;-2.129176;-1;;
27.567;-2.129176;-1;;
27.568;-2.147051;-1;;
27.569;-2.147051;-1;;
27.587;-2.164737;-1;;
27.588;-2.165231;-1;;
27.588;-2.165231;-1;;
27.589;-2.165231;-1;;
27.608;-2.200378;-1;;
27.609;-2.20073;-1;;
27.609;-2.200788;-1;;
27.6124944;;;0.491003137496056;0.491338417255814
27.608;-2.200378;-1;;
27.609;-2.20073;-1;;
27.609;-2.200788;-1;;
27.629;-2.235648;-1;;
27.629;-2.235884;-1;;
27.63;-2.23609;-1;;
27.63;-2.23609;-1;;
27.649;-2.27228;-1;;
27.65;-2.27228;-1;;
27.65;-2.27228;-1;;
27.651;-2.27228;-1;;
27.67;-2.30773;-1;;
27.67;-2.308018;-1;;
27.671;-2.308172;-1;;
27.691;-2.343397;-1;;
27.692;-2.343828;-1;;
27.693;-2.343828;-1;;
27.693;-2.343828;-1;;
27.713;-2.3627;-1;;
27.714;-2.362937;-1;;
27.714;-2.379923;-1;;
27.715;-2.379923;-1;;
27.734;-2.398832;-1;;
27.735;-2.398832;-1;;
27.736;-2.398832;-1;;
27.755;-2.434219;-1;;
27.756;-2.434549;-1;;
27.757;-2.434644;-1;;
27.757;-2.434657;-1;;
27.758;-2.434678;-1;;
27.775;-2.469889;-1;;
27.776;-2.470403;-1;;
27.776;-2.470403;-1;;
27.796;-2.505383;-1;;
27.796;-2.50559;-1;;
27.797;-2.505816;-1;;
27.797;-2.505816;-1;;
27.817;-2.540976;-1;;
27.817;-2.541213;-1;;
27.818;-2.541421;-1;;
27.819;-2.541421;-1;;
27.838;-2.576812;-1;;
27.838;-2.577083;-1;;
27.839;-2.577283;-1;;
27.859;-2.594784;-1;;
27.859;-2.605207;-1;;
27.86;-2.610799;-1;;
27.879;-2.630675;-1;;
27.88;-2.630894;-1;;
27.881;-2.630931;-1;;
27.882;-2.648744;-1;;
27.882;-2.648744;-1;;
27.901;-2.666299;-1;;
27.901;-2.666305;-1;;
27.9147921;;;0.496841235935386;0.491274026178997
27.901;-2.666299;-1;;
27.901;-2.666305;-1;;
27.921;-2.701807;-1;;
27.922;-2.702113;-1;;
27.922;-2.70214;-1;;
27.942;-2.737401;-1;;
27.943;-2.737714;-1;;
27.943;-2.737841;-1;;
27.944;-2.737841;-1;;
27.963;-2.774097;-1;;
27.964;-2.774443;-1;;
27.965;-2.774537;-1;;
27.984;-2.810126;-1;;
27.985;-2.810511;-1;;
27.986;-2.810577;-1;;
27.987;-2.81059;-1;;
28.006;-2.844093;-1;;
28.006;-2.844093;-1;;
28.012;-2.844093;-1;;
28.013;-2.844093;-1;;
28.028;-2.879984;-1;;
28.028;-2.879984;-1;;
28.029;-2.879984;-1;;
28.048;-2.915338;-1;;
28.049;-2.915694;-1;;
28.05;-2.915772;-1;;
28.05;-2.915786;-1;;
28.051;-2.915794;-1;;
28.071;-2.933767;-1;;
28.071;-2.945946;-1;;
28.092;-2.969784;-1;;
28.092;-2.969796;-1;;
28.093;-2.983565;-1;;
28.094;-2.985855;-1;;
28.094;-2.986971;-1;;
28.112;-3.005311;-1;;
28.112;-3.005311;-1;;
28.113;-3.005311;-1;;
28.132;-2.982219;-1;;
28.133;-2.982004;-1;;
28.133;-2.981916;-1;;
28.153;-2.946093;-1;;
28.153;-2.946093;-1;;
28.154;-2.946093;-1;;
28.154;-2.946093;-1;;
28.155;-2.946093;-1;;
28.174;-2.910991;-1;;
28.195;-2.875061;-1;;
28.196;-2.875061;-1;;
28.2155861;;;0.356845920134457;0.456827631836501
28.216;-2.839673;-1;;
28.217;-2.839651;-1;;
28.217;-2.839641;-1;;
28.218;-2.839321;-1;;
28.218;-2.839266;-1;;
28.237;-2.821656;-1;;
28.238;-2.807327;-1;;
28.239;-2.804193;-1;;
28.257;-2.786013;-1;;
28.258;-2.785817;-1;;
28.259;-2.785765;-1;;
28.259;-2.785765;-1;;
28.279;-2.749904;-1;;
28.279;-2.749899;-1;;
28.28;-2.749594;-1;;
28.28;-2.749591;-1;;
28.299;-2.7142;-1;;
28.3;-2.713879;-1;;
28.3;-2.713851;-1;;
28.32;-2.679264;-1;;
28.32;-2.679128;-1;;
28.321;-2.67891;-1;;
28.321;-2.678822;-1;;
28.322;-2.678822;-1;;
28.341;-2.643496;-1;;
28.342;-2.64315;-1;;
28.342;-2.643098;-1;;
28.362;-2.607343;-1;;
28.362;-2.606889;-1;;
28.363;-2.606889;-1;;
28.383;-2.589314;-1;;
28.384;-2.575559;-1;;
28.385;-2.572206;-1;;
28.385;-2.571635;-1;;
28.386;-2.571214;-1;;
28.404;-2.552722;-1;;
28.405;-2.552509;-1;;
28.406;-2.539276;-1;;
28.425;-2.517066;-1;;
28.446;-2.482137;-1;;
28.467;-2.445966;-1;;
28.487;-2.410271;-1;;
28.488;-2.410271;-1;;
28.488;-2.410271;-1;;
28.489;-2.410271;-1;;
28.513;-2.374746;-1;;
28.513;-2.374369;-1;;
28.514;-2.374369;-1;;
28.514;-2.374369;-1;;
28.5173829;;;0.357991998182159;0.425670572937015
