Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
46.2054769;5;0.4080067;30;1;
46.2054769;6;0.3745927;45;1;
46.2054769;7;-0.1028279;45;1;
46.2054769;8;0.2802538;45;1;
46.2054769;9;-0.3745927;45;1;
46.2054769;0;0.1028271;45;1;
46.2834613;1;0.1519584;30;1;
46.2834613;2;-0.4586451;30;1;
46.2834613;3;-0.3986183;30;1;
46.2834613;4;-0.1519586;30;1;
46.2834613;5;0.4586445;30;1;
46.2834613;6;0.3969934;45;1;
46.2834613;7;-0.1597075;45;1;
46.2834613;8;0.1372715;45;1;
46.2834613;9;-0.3969934;45;1;
46.2834613;0;0.1597067;45;1;
46.3619071;1;0.0683075;30;1;
46.3619071;2;-0.4723635;30;1;
46.3619071;3;-0.4671137;30;1;
46.3619071;4;-0.06830784;30;1;
46.3619071;5;0.4723628;30;1;
46.3619071;6;0.465021;45;1;
46.3619071;7;-0.1689129;45;1;
46.3619071;8;-0.004934967;45;1;
46.3619071;9;-0.465021;45;1;
46.3619071;0;0.1689121;45;1;
46.4399559;1;-0.02192513;30;1;
46.4399559;2;-0.4927947;30;1;
46.4399559;3;-0.5298656;30;1;
46.4399559;4;0.02192462;30;1;
46.4399559;5;0.4927939;30;1;
46.4399559;6;0.5260094;45;1;
46.4399559;7;-0.183922;45;1;
46.4399559;8;-0.1314245;45;1;
46.4399559;9;-0.5260094;45;1;
46.4399559;0;0.1839212;45;1;
46.5174278;1;-0.1623107;30;1;
46.5174278;2;-0.5586054;30;1;
46.5174278;3;-0.542018;30;1;
46.5174278;4;0.1623103;30;1;
46.5174278;5;0.5586045;30;1;
46.5174278;6;0.5378871;45;1;
46.5174278;7;-0.2485518;45;1;
46.5174278;8;-0.2152862;45;1;
46.5174278;9;-0.537887;45;1;
46.5174278;0;0.2485512;45;1;
46.5965253;1;-0.2903681;30;1;
46.5965253;2;-0.6129644;30;1;
46.5965253;3;-0.5477043;30;1;
46.5965253;4;0.2903676;30;1;
46.5965253;5;0.6129635;30;1;
46.5965253;6;0.5416602;45;1;
46.5965253;7;-0.3157571;45;1;
46.5965253;8;-0.2960569;45;1;
46.5965253;9;-0.5416602;45;1;
46.5965253;0;0.3157569;45;1;
46.6749987;1;-0.3482363;30;1;
46.6749987;2;-0.5972218;30;1;
46.6749987;3;-0.5522736;30;1;
46.6749987;4;0.3482358;30;1;
46.6749987;5;0.5972209;30;1;
46.6749987;6;0.5484251;45;1;
46.6749987;7;-0.3535362;45;1;
46.6749987;8;-0.377715;45;1;
46.6749987;9;-0.5484252;45;1;
46.6749987;0;0.3535362;45;1;
46.7419038;1;-0.3604172;30;1;
46.7419038;2;-0.5326419;30;1;
46.7419038;3;-0.5405302;30;1;
46.7419038;4;0.3604169;30;1;
46.7419038;5;0.5326411;30;1;
46.7419038;6;0.5405958;45;1;
46.7419038;7;-0.3620258;45;1;
46.7419038;8;-0.4421529;45;1;
46.7419038;9;-0.540596;45;1;
46.7419038;0;0.3620259;45;1;
46.8199602;1;-0.3726631;30;1;
46.8199602;2;-0.4668689;30;1;
46.8199602;3;-0.4984114;30;1;
46.8199602;4;0.3726631;30;1;
46.8199602;5;0.466868;30;1;
46.8199602;6;0.5030907;45;1;
46.8199602;7;-0.36729;45;1;
46.8199602;8;-0.4735477;45;1;
46.8199602;9;-0.5030911;45;1;
46.8199602;0;0.36729;45;1;
46.8978629;1;-0.3683572;30;1;
46.8978629;2;-0.4246433;30;1;
46.8978629;3;-0.4067783;30;1;
46.8978629;4;0.3683574;30;1;
46.8978629;5;0.4246424;30;1;
46.8978629;6;0.3927322;45;1;
46.8978629;7;-0.3770123;45;1;
46.8978629;8;-0.4456288;45;1;
46.8978629;9;-0.3927326;45;1;
46.8978629;0;0.3770124;45;1;
46.9650063;1;-0.3910478;30;1;
46.9650063;2;-0.4640395;30;1;
46.9650063;3;-0.3334066;30;1;
46.9650063;4;0.3910488;30;1;
46.9650063;5;0.4640386;30;1;
46.9650063;6;0.2684867;45;1;
46.9650063;7;-0.4501143;45;1;
46.9650063;8;-0.4436953;45;1;
46.9650063;9;-0.2684869;45;1;
46.9650063;0;0.4501145;45;1;
47.0434251;1;-0.3918053;30;1;
47.0434251;2;-0.5276101;30;1;
47.0434251;3;-0.2733202;30;1;
47.0434251;4;0.3918061;30;1;
47.0434251;5;0.5276095;30;1;
47.0434251;6;0.1356801;45;1;
47.0434251;7;-0.5267519;45;1;
47.0434251;8;-0.4467299;45;1;
47.0434251;9;-0.1356803;45;1;
47.0434251;0;0.5267521;45;1;
47.1219255;1;-0.3219548;30;1;
47.1219255;2;-0.5307436;30;1;
47.1219255;3;-0.2687903;30;1;
47.1219255;4;0.3219557;30;1;
47.1219255;5;0.5307431;30;1;
47.1219255;6;0.0567429;45;1;
47.1219255;7;-0.5315975;45;1;
47.1219255;8;-0.3806098;45;1;
47.1219255;9;-0.05674307;45;1;
47.1219255;0;0.5315976;45;1;
47.1994002;1;-0.2470786;30;1;
47.1994002;2;-0.5330285;30;1;
47.1994002;3;-0.2684704;30;1;
47.1994002;4;0.2470795;30;1;
47.1994002;5;0.533028;30;1;
47.1994002;6;-0.01978638;45;1;
47.1994002;7;-0.5314965;45;1;
47.1994002;8;-0.3066668;45;1;
47.1994002;9;0.01978622;45;1;
47.1994002;0;0.5314967;45;1;
47.2773731;1;-0.1930116;30;1;
47.2773731;2;-0.5587368;30;1;
47.2773731;3;-0.2476707;30;1;
47.2773731;4;0.1930126;30;1;
47.2773731;5;0.5587365;30;1;
47.2773731;6;-0.1178182;45;1;
47.2773731;7;-0.5516307;45;1;
47.2773731;8;-0.2364799;45;1;
47.2773731;9;0.1178181;45;1;
47.2773731;0;0.5516308;45;1;
47.3560192;1;-0.1824173;30;1;
47.3560192;2;-0.625172;30;1;
47.3560192;3;-0.1825109;30;1;
47.3560192;4;0.1824184;30;1;
47.3560192;5;0.6251718;30;1;
47.3560192;6;-0.2593347;45;1;
47.3560192;7;-0.615984;45;1;
47.3560192;8;-0.1664925;45;1;
47.3560192;9;0.2593346;45;1;
47.3560192;0;0.615984;45;1;
47.4345992;1;-0.1666877;30;1;
47.4345992;2;-0.6835428;30;1;
47.4345992;3;-0.1215949;30;1;
47.4345992;4;0.166689;30;1;
47.4345992;5;0.6835428;30;1;
47.4345992;6;-0.395772;45;1;
47.4345992;7;-0.6770007;45;1;
47.4345992;8;-0.1137686;45;1;
47.4345992;9;0.3957719;45;1;
47.4345992;0;0.6770007;45;1;
47.5024988;1;-0.1029263;30;1;
47.5024988;2;-0.6942606;30;1;
47.5024988;3;-0.1090094;30;1;
47.5024988;4;0.1029276;30;1;
47.5024988;5;0.6942605;30;1;
47.5024988;6;-0.4838313;45;1;
47.5024988;7;-0.6880822;45;1;
47.5024988;8;-0.1056148;45;1;
47.5024988;9;0.4838311;45;1;
47.5024988;0;0.6880822;45;1;
47.5822885;1;-0.05122087;30;1;
47.5822885;2;-0.7150895;30;1;
47.5822885;3;-0.1019534;30;1;
47.5822885;4;0.05122215;30;1;
47.5822885;5;0.7150894;30;1;
47.5822885;6;-0.5631044;45;1;
47.5822885;7;-0.7010691;45;1;
47.5822885;8;-0.09990259;45;1;
47.5822885;9;0.5631043;45;1;
47.5822885;0;0.7010691;45;1;
47.6579258;1;-0.03030236;30;1;
47.6579258;2;-0.7701436;30;1;
47.6579258;3;-0.05796662;30;1;
47.6579258;4;0.0303036;30;1;
47.6579258;5;0.7701437;30;1;
47.6579258;6;-0.6824544;45;1;
47.6579258;7;-0.6973954;45;1;
47.6579258;8;-0.05344136;45;1;
47.6579258;9;0.6824543;45;1;
47.6579258;0;0.6973953;45;1;
47.7360141;1;-0.02552517;30;1;
47.7360141;2;-0.8436402;30;1;
47.7360141;3;-0.00364415;30;1;
47.7360141;4;0.02552631;30;1;
47.7360141;5;0.8436403;30;1;
47.7360141;6;-0.8144817;45;1;
47.7360141;7;-0.7044709;45;1;
47.7360141;8;0.001035895;45;1;
47.7360141;9;0.8144817;45;1;
47.7360141;0;0.7044709;45;1;
47.8139165;1;-0.01990898;30;1;
47.8139165;2;-0.9174576;30;1;
47.8139165;3;0.02284917;30;1;
47.8139165;4;0.01990975;30;1;
47.8139165;5;0.9174575;30;1;
47.8139165;6;-0.9204238;45;1;
47.8139165;7;-0.7095853;45;1;
47.8139165;8;0.02446852;45;1;
47.8139165;9;0.920424;45;1;
47.8139165;0;0.7095854;45;1;
47.8920826;1;-0.02569031;30;1;
47.8920826;2;-0.9810064;30;1;
47.8920826;3;-0.005233268;30;1;
47.8920826;4;0.02569062;30;1;
47.8920826;5;0.9810061;30;1;
47.8920826;6;-0.9540035;45;1;
47.8920826;7;-0.6995749;45;1;
47.8920826;8;-0.002792479;45;1;
47.8920826;9;0.9540037;45;1;
47.8920826;0;0.699575;45;1;
47.9710087;1;-0.001845631;30;1;
47.9710087;2;-0.982695;30;1;
47.9710087;3;-0.0710759;30;1;
47.9710087;4;0.001845112;30;1;
47.9710087;5;0.9826947;30;1;
47.9710087;6;-0.9759299;45;1;
47.9710087;7;-0.6272557;45;1;
47.9710087;8;-0.00566248;45;1;
47.9710087;9;0.97593;45;1;
47.9710087;0;0.6272557;45;1;
48.0487228;1;0.002133941;30;1;
48.0487228;2;-0.9825768;30;1;
48.0487228;3;-0.1450357;30;1;
48.0487228;4;-0.00213427;30;1;
48.0487228;5;0.9825764;30;1;
48.0487228;6;-0.9790364;45;1;
48.0487228;7;-0.5519121;45;1;
48.0487228;8;-0.004853155;45;1;
48.0487228;9;0.9790364;45;1;
48.0487228;0;0.5519121;45;1;
48.126456;1;0.003626936;30;1;
48.126456;2;-0.9809256;30;1;
48.126456;3;-0.2168413;30;1;
48.126456;4;-0.003627313;30;1;
48.126456;5;0.9809253;30;1;
48.126456;6;-0.9786856;45;1;
48.126456;7;-0.4775016;45;1;
48.126456;8;-0.005090445;45;1;
48.126456;9;0.9786856;45;1;
48.126456;0;0.4775016;45;1;
48.2044496;1;0.005431881;30;1;
48.2044496;2;-0.9778014;30;1;
48.2044496;3;-0.2902607;30;1;
48.2044496;4;-0.005432241;30;1;
48.2044496;5;0.9778012;30;1;
48.2044496;6;-0.9751605;45;1;
48.2044496;7;-0.4034307;45;1;
48.2044496;8;-0.004203165;45;1;
48.2044496;9;0.9751605;45;1;
48.2044496;0;0.4034307;45;1;
48.293953;1;0.002796244;30;1;
48.293953;2;-0.9748906;30;1;
48.293953;3;-0.3630515;30;1;
48.293953;4;-0.002796594;30;1;
48.293953;5;0.9748904;30;1;
48.293953;6;-0.9715474;45;1;
48.293953;7;-0.3253794;45;1;
48.293953;8;0.04524823;45;1;
48.293953;9;0.9715473;45;1;
48.293953;0;0.3253794;45;1;
48.3834104;1;0.000318479;30;1;
48.3834104;2;-0.9491788;30;1;
48.3834104;3;-0.412205;30;1;
48.3834104;4;-0.0003188477;30;1;
48.3834104;5;0.9491787;30;1;
48.3834104;6;-0.9477788;45;1;
48.3834104;7;-0.2476364;45;1;
48.3834104;8;0.09637573;45;1;
48.3834104;9;0.9477788;45;1;
48.3834104;0;0.2476363;45;1;
48.4732452;1;0.03160333;30;1;
48.4732452;2;-0.9071444;30;1;
48.4732452;3;-0.4488342;30;1;
48.4732452;4;-0.03160369;30;1;
48.4732452;5;0.9071444;30;1;
48.4732452;6;-0.9059829;45;1;
48.4732452;7;-0.2013196;45;1;
48.4732452;8;0.1338812;45;1;
48.4732452;9;0.9059829;45;1;
48.4732452;0;0.2013196;45;1;
48.5507743;1;0.0414986;30;1;
48.5507743;2;-0.8921925;30;1;
48.5507743;3;-0.511016;30;1;
48.5507743;4;-0.04149898;30;1;
48.5507743;5;0.8921927;30;1;
48.5507743;6;-0.8882707;45;1;
48.5507743;7;-0.1356468;45;1;
48.5507743;8;0.1931222;45;1;
48.5507743;9;0.8882707;45;1;
48.5507743;0;0.1356467;45;1;
48.6304119;1;0.02895057;30;1;
48.6304119;2;-0.878487;30;1;
48.6304119;3;-0.5709433;30;1;
48.6304119;4;-0.02895103;30;1;
48.6304119;5;0.8784872;30;1;
48.6304119;6;-0.8703749;45;1;
48.6304119;7;-0.05496113;45;1;
48.6304119;8;0.2480939;45;1;
48.6304119;9;0.8703749;45;1;
48.6304119;0;0.05496104;45;1;
