horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
20.312;1;0.5912138;;
20.314;1;0.591669;;
20.314;1;0.5917014;;
20.337;1;0.6443664;;
20.338;1;0.645208;;
20.339;1;0.6459558;;
20.355;1;0.6984622;;
20.356;1;0.6991369;;
20.357;1;0.6992382;;
20.357;1;0.6992552;;
20.377;1;0.7520872;;
20.377;1;0.7524548;;
20.378;1;0.7526847;;
20.379;1;0.7527561;;
20.398;1;0.8054821;;
20.398;1;0.8058963;;
20.399;1;0.8061185;;
20.4;1;0.8061831;;
20.419;1;0.8592351;;
20.419;1;0.8596745;;
20.42;1;0.8599381;;
20.421;1;0.8599381;;
20.441;1;0.8866865;;
20.441;1;0.9043636;;
20.442;1;0.9117656;;
20.443;1;0.9136624;;
20.462;1;0.9400259;;
20.463;1;0.9597079;;
20.464;1;0.9643944;;
20.465;1;0.9673825;;
20.484;1;0.9938431;;
20.485;1;0.994087;;
20.485;1;0.9941148;;
20.486;1;1.016532;;
20.505;1;1.047998;;
20.505;1;1.048154;;
20.5189313;;;-0.48025647986418;-0.370390069664054
20.526;1;1.100138;;
20.526;1;1.100768;;
20.527;1;1.100768;;
20.527;1;1.100768;;
20.528;1;1.100768;;
20.547;1;1.15443;;
20.548;1;1.155129;;
20.549;1;1.155129;;
20.569;1;1.208382;;
20.569;1;1.208382;;
20.569;1;1.208382;;
20.57;1;1.208382;;
20.589;1;1.261169;;
20.59;1;1.261699;;
20.591;1;1.261851;;
20.592;1;1.261851;;
20.611;1;1.315768;;
20.611;1;1.315768;;
20.612;1;1.315768;;
20.612;1;1.315768;;
20.632;1;1.368793;;
20.633;1;1.369458;;
20.633;1;1.369458;;
20.653;1;1.422791;;
20.654;1;1.423329;;
20.655;1;1.423418;;
20.656;1;1.423446;;
20.675;1;1.449309;;
20.675;1;1.460455;;
20.676;1;1.470591;;
20.677;1;1.475475;;
20.7;1;1.500067;;
20.701;1;1.506358;;
20.705;1;1.528071;;
20.719;1;1.570332;;
20.72;1;1.580226;;
20.722;1;1.58318;;
20.722;1;1.583382;;
20.743;1;1.637113;;
20.744;1;1.637745;;
20.765;1;1.664775;;
20.766;1;1.691406;;
20.767;1;1.691406;;
20.768;1;1.691406;;
20.787;1;1.744076;;
20.788;1;1.744607;;
20.789;1;1.744724;;
20.809;1;1.798429;;
20.8202304;;;-0.477888127018276;-0.390932440420824
20.831;1;1.824995;;
20.832;1;1.825203;;
20.833;1;1.843107;;
20.853;1;1.87859;;
20.874;1;1.932606;;
20.875;1;1.933247;;
20.876;1;1.933247;;
20.877;1;1.959226;;
20.877;1;1.959226;;
20.898;1;1.986566;;
20.919;1;2.039445;;
20.92;1;2.039965;;
20.921;1;2.061911;;
20.94;1;2.09287;;
20.941;1;2.093177;;
20.941;1;2.093229;;
20.961;1;2.14625;;
20.963;1;2.146902;;
20.983;1;2.200433;;
20.984;1;2.200433;;
20.984;1;2.200433;;
20.985;1;2.200433;;
21.004;1;2.253945;;
21.004;1;2.253945;;
21.005;1;2.253945;;
21.006;1;2.253945;;
21.025;1;2.30707;;
21.026;1;2.307543;;
21.026;1;2.307564;;
21.047;1;2.360487;;
21.047;1;2.360646;;
21.048;1;2.361131;;
21.068;1;2.413961;;
21.069;1;2.414813;;
21.069;1;2.415023;;
21.09;1;2.467851;;
21.112;1;2.521287;;
21.113;1;2.521912;;
21.114;1;2.522533;;
21.115;1;2.522533;;
21.115;1;2.522533;;
21.122532;;;0.44948116462808;-0.155193862178753
21.112;1;2.521287;;
21.113;1;2.521912;;
21.114;1;2.522533;;
21.115;1;2.522533;;
21.115;1;2.522533;;
21.135;1;2.576303;;
21.136;1;2.576303;;
21.156;1;2.629124;;
21.157;1;2.629674;;
21.158;1;2.629752;;
21.158;1;2.629765;;
21.179;1;2.682653;;
21.2;1;2.736488;;
21.201;1;2.737025;;
21.224;1;2.789291;;
21.225;1;2.78969;;
21.226;1;2.789815;;
21.246;1;2.843424;;
21.248;1;2.844002;;
21.27;1;2.897519;;
21.271;1;2.89797;;
21.271;1;2.89804;;
21.272;1;2.898121;;
21.273;1;2.898133;;
21.292;1;2.951172;;
21.293;1;2.951687;;
21.293;1;2.951864;;
21.294;1;2.951864;;
21.314;1;3.003326;;
21.314;1;3.003424;;
21.315;1;3.004449;;
21.335;1;2.973345;;
21.336;1;2.973042;;
21.336;1;2.97299;;
21.337;1;2.972961;;
21.337;1;2.972956;;
21.357;1;2.919912;;
21.358;1;2.919358;;
21.379;1;2.866906;;
21.38;1;2.866383;;
21.381;1;2.866294;;
21.382;1;2.866294;;
21.383;1;2.866294;;
21.383;1;2.866294;;
21.402;1;2.811299;;
21.4243324;;;0.15544102483948;-0.0883056043537243
21.379;1;2.866906;;
21.38;1;2.866383;;
21.381;1;2.866294;;
21.382;1;2.866294;;
21.383;1;2.866294;;
21.383;1;2.866294;;
21.402;1;2.811299;;
21.424;1;2.758584;;
21.425;1;2.758584;;
21.426;1;2.758584;;
21.426;1;2.758584;;
21.427;1;2.758584;;
21.447;1;2.705204;;
21.447;1;2.705204;;
21.448;1;2.705204;;
21.453;1;2.705204;;
21.454;1;2.705204;;
21.469;1;2.651538;;
21.47;1;2.651538;;
21.49;1;2.625192;;
21.491;1;2.604682;;
21.492;1;2.599583;;
21.492;1;2.598725;;
21.493;1;2.597905;;
21.493;1;2.597905;;
21.512;1;2.571382;;
21.513;1;2.548496;;
21.535;1;2.517653;;
21.536;1;2.496536;;
21.536;1;2.492907;;
21.537;1;2.490879;;
21.538;1;2.490511;;
21.558;1;2.437105;;
21.559;1;2.437105;;
21.559;1;2.437105;;
21.581;1;2.383231;;
21.581;1;2.383231;;
21.582;1;2.383231;;
21.583;1;2.383231;;
21.602;1;2.357205;;
21.603;1;2.338631;;
21.603;1;2.330252;;
21.604;1;2.330252;;
21.605;1;2.330252;;
21.624;1;2.278232;;
21.626;1;2.276459;;
21.626;1;2.276371;;
21.647;1;2.223372;;
21.648;1;2.222965;;
21.648;1;2.222864;;
21.649;1;2.222744;;
21.65;1;2.222744;;
21.67;1;2.168553;;
21.671;1;2.168553;;
21.671;1;2.168553;;
21.7256312;;;-0.497022246286739;-0.0924970459593638
21.782;1;1.901384;;
21.783;1;1.900972;;
21.783;1;1.900949;;
21.784;1;1.900833;;
21.784;1;1.900778;;
21.804;1;1.84716;;
21.805;1;1.84716;;
21.826;1;1.795297;;
21.827;1;1.794081;;
21.828;1;1.794081;;
21.833;1;1.794081;;
21.834;1;1.794081;;
21.835;1;1.794081;;
21.849;1;1.741158;;
21.85;1;1.740442;;
21.871;1;1.687328;;
21.872;1;1.686925;;
21.873;1;1.686804;;
21.874;1;1.686706;;
21.875;1;1.686691;;
21.894;1;1.632534;;
21.895;1;1.631943;;
21.896;1;1.631857;;
21.896;1;1.631843;;
21.897;1;1.631832;;
21.917;1;1.578791;;
21.918;1;1.578791;;
21.939;1;1.526827;;
21.94;1;1.52622;;
21.941;1;1.52622;;
21.941;1;1.52622;;
21.942;1;1.52622;;
21.942;1;1.52622;;
21.962;1;1.473118;;
21.962;1;1.473097;;
21.983;1;1.419068;;
21.984;1;1.418612;;
21.985;1;1.418471;;
21.985;1;1.418458;;
21.986;1;1.418419;;
22.006;1;1.365188;;
22.007;1;1.364646;;
22.008;1;1.364525;;
22.0269298;;;-0.388737548275854;-0.0702094012737583
22.028;1;1.311371;;
22.029;1;1.311371;;
22.029;1;1.311371;;
22.049;1;1.284607;;
22.05;1;1.26188;;
22.051;1;1.257292;;
22.051;1;1.257292;;
22.073;1;1.205041;;
22.074;1;1.204403;;
22.075;1;1.203962;;
22.075;1;1.203887;;
22.095;1;1.151177;;
22.096;1;1.150661;;
22.096;1;1.150572;;
22.097;1;1.150525;;
22.098;1;1.150511;;
22.117;1;1.096721;;
22.118;1;1.096721;;
22.118;1;1.096721;;
22.139;1;1.043757;;
22.14;1;1.043229;;
22.141;1;1.043157;;
22.142;1;1.043139;;
22.161;1;0.9895591;;
22.162;1;0.9895591;;
22.163;1;0.9895591;;
22.163;1;0.9895591;;
22.183;1;0.9622625;;
22.184;1;0.9439241;;
22.184;1;0.9417695;;
22.185;1;0.9372433;;
22.205;1;0.9095297;;
22.206;1;0.8870746;;
22.213;1;0.8823779;;
22.317;1;0.615347;;
22.3282294;;;-0.482328105192301;-0.303161718728854
22.338;1;0.5877404;;
22.339;1;0.5683795;;
22.36;1;0.5345591;;
22.361;1;0.5337633;;
22.363;1;0.5101686;;
22.381;1;0.4801346;;
22.382;1;0.4801346;;
22.383;1;0.4801346;;
22.384;1;0.4801346;;
22.403;1;0.4261012;;
22.403;1;0.4261012;;
22.404;1;0.4261012;;
22.404;1;0.4261012;;
22.424;1;0.3737425;;
22.424;1;0.3734215;;
22.425;1;0.3731647;;
22.425;1;0.3731222;;
22.445;1;0.3201593;;
22.445;1;0.3197996;;
22.446;1;0.3195636;;
22.446;1;0.3195234;;
22.466;1;0.266429;;
22.466;1;0.2660405;;
22.467;1;0.2658229;;
22.467;1;0.2657854;;
22.487;1;0.2128334;;
22.488;1;0.2121665;;
22.488;1;0.2121665;;
22.508;1;0.1588242;;
22.509;1;0.1582929;;
22.51;1;0.1581827;;
22.531;1;0.1057856;;
22.532;1;0.1053642;;
22.533;1;0.1052011;;
22.534;1;0.1051741;;
22.553;1;0.05193095;;
22.554;1;0.05142962;;
22.554;1;0.05121173;;
22.555;1;0.05121173;;
22.575;1;-0.001849163;;
22.576;1;-0.001849163;;
22.576;1;-0.001849163;;
22.577;1;-0.001849163;;
22.597;1;-0.0551068;;
22.603;1;-0.05576789;;
22.604;1;-0.05576789;;
22.604;1;-0.05576789;;
22.619;1;-0.106502;;
22.62;1;-0.107632;;
22.621;1;-0.1083883;;
22.622;1;-0.1095189;;
22.6300293;;;-0.217062738200493;-0.396287659488847
22.642;1;-0.1619878;;
22.643;1;-0.1624956;;
22.643;1;-0.1625826;;
22.644;1;-0.1626519;;
22.665;1;-0.2168508;;
22.665;1;-0.2168508;;
22.666;1;-0.2168508;;
22.666;1;-0.2168508;;
22.686;1;-0.2698528;;
22.687;1;-0.2705187;;
22.688;1;-0.2705187;;
22.688;1;-0.2705187;;
22.708;1;-0.2974052;;
22.708;1;-0.3148702;;
22.709;1;-0.3225611;;
22.71;1;-0.3235947;;
22.73;1;-0.3510755;;
22.731;1;-0.3724608;;
22.732;1;-0.3765962;;
22.733;1;-0.3775842;;
22.752;1;-0.4046932;;
22.753;1;-0.4260037;;
22.754;1;-0.4308389;;
22.754;1;-0.4308389;;
22.774;1;-0.4582312;;
22.775;1;-0.4582312;;
22.775;1;-0.4582312;;
22.776;1;-0.479859;;
22.795;1;-0.5120004;;
22.795;1;-0.5121999;;
22.796;1;-0.5123709;;
22.796;1;-0.5123988;;
22.816;1;-0.5654713;;
22.817;1;-0.5654713;;
22.817;1;-0.5654713;;
22.818;1;-0.5654713;;
22.836;1;-0.6193262;;
22.837;1;-0.6193262;;
22.837;1;-0.6193262;;
22.838;1;-0.6193262;;
22.858;1;-0.6720192;;
22.858;1;-0.6720192;;
22.859;1;-0.6720192;;
22.859;1;-0.6720192;;
22.879;1;-0.7260784;;
22.879;1;-0.7260784;;
22.88;1;-0.7260784;;
22.9;1;-0.779842;;
22.901;1;-0.779842;;
22.901;1;-0.779842;;
22.922;1;-0.8330286;;
22.922;1;-0.8330286;;
22.923;1;-0.8330286;;
22.9318291;;;0.121139923798914;-0.241747116967434
22.943;1;-0.8864575;;
22.944;1;-0.8869442;;
22.951;1;-0.8871168;;
22.951;1;-0.8871191;;
22.965;1;-0.9133278;;
22.966;1;-0.933043;;
22.966;1;-0.9360317;;
22.967;1;-0.9396424;;
22.986;1;-0.9673236;;
22.987;1;-0.9675917;;
22.988;1;-0.9872367;;
22.988;1;-0.9904687;;
23.007;1;-1.020795;;
23.008;1;-1.021093;;
23.008;1;-1.021144;;
23.01;1;-1.021189;;
23.029;1;-1.074814;;
23.029;1;-1.074814;;
23.029;1;-1.074814;;
23.03;1;-1.074814;;
23.049;1;-1.127578;;
23.05;1;-1.128111;;
23.05;1;-1.128203;;
23.051;1;-1.128248;;
23.07;1;-1.181221;;
23.071;1;-1.18176;;
23.071;1;-1.181852;;
23.072;1;-1.181892;;
23.092;1;-1.234623;;
23.093;1;-1.235076;;
23.113;1;-1.288048;;
23.114;1;-1.288517;;
23.114;1;-1.288727;;
23.115;1;-1.288727;;
23.135;1;-1.342186;;
23.135;1;-1.342186;;
23.136;1;-1.342186;;
23.137;1;-1.342186;;
23.156;1;-1.395498;;
23.157;1;-1.39602;;
23.158;1;-1.396161;;
23.158;1;-1.396183;;
23.178;1;-1.449246;;
23.179;1;-1.449749;;
23.179;1;-1.449832;;
23.18;1;-1.449905;;
23.2;1;-1.502175;;
23.2;1;-1.502276;;
23.201;1;-1.503517;;
23.202;1;-1.503517;;
23.221;1;-1.530328;;
23.222;1;-1.530328;;
23.223;1;-1.550995;;
23.223;1;-1.55455;;
23.233128;;;-0.236887212204564;-0.203784532949611
23.221;1;-1.530328;;
23.222;1;-1.530328;;
23.223;1;-1.550995;;
23.223;1;-1.55455;;
23.242;1;-1.584383;;
23.243;1;-1.584711;;
23.244;1;-1.584756;;
23.245;1;-1.61053;;
23.263;1;-1.637298;;
23.264;1;-1.637586;;
23.265;1;-1.637661;;
23.265;1;-1.637661;;
23.284;1;-1.691012;;
23.285;1;-1.691012;;
23.286;1;-1.691012;;
23.286;1;-1.691012;;
23.306;1;-1.744456;;
23.306;1;-1.744607;;
23.307;1;-1.744978;;
23.327;1;-1.79733;;
23.327;1;-1.797556;;
23.327;1;-1.797999;;
23.368;1;-1.904804;;
23.369;1;-1.905289;;
23.369;1;-1.905453;;
23.37;1;-1.905453;;
23.371;1;-1.905453;;
23.371;1;-1.905453;;
23.39;1;-1.958635;;
23.391;1;-1.959174;;
23.392;1;-1.959303;;
23.392;1;-1.959326;;
23.412;1;-2.012069;;
23.412;1;-2.012459;;
23.413;1;-2.012692;;
23.414;1;-2.012726;;
23.433;1;-2.03939;;
23.433;1;-2.039609;;
23.434;1;-2.062132;;
23.435;1;-2.065267;;
23.454;1;-2.093047;;
23.454;1;-2.093286;;
23.455;1;-2.093415;;
23.456;1;-2.093415;;
23.475;1;-2.146405;;
23.476;1;-2.146876;;
23.476;1;-2.146895;;
23.477;1;-2.147036;;
23.496;1;-2.199659;;
23.497;1;-2.20022;;
23.498;1;-2.200311;;
23.517;1;-2.253404;;
23.518;1;-2.253903;;
23.518;1;-2.253972;;
23.519;1;-2.254101;;
23.519;1;-2.254101;;
23.5344271;;;0.440656192836762;0.0269615415576547
23.518;1;-2.253903;;
23.518;1;-2.253972;;
23.519;1;-2.254101;;
23.519;1;-2.254101;;
23.539;1;-2.305371;;
23.54;1;-2.306542;;
23.561;1;-2.3603;;
23.561;1;-2.360623;;
23.562;1;-2.360868;;
23.562;1;-2.360909;;
23.563;1;-2.360939;;
23.563;1;-2.360944;;
23.582;1;-2.414926;;
23.583;1;-2.414926;;
23.603;1;-2.467552;;
23.603;1;-2.467943;;
23.604;1;-2.468174;;
23.605;1;-2.468206;;
23.624;1;-2.494833;;
23.625;1;-2.516183;;
23.626;1;-2.522017;;
23.627;1;-2.522017;;
23.646;1;-2.549908;;
23.646;1;-2.566692;;
23.647;1;-2.575563;;
23.648;1;-2.575563;;
23.668;1;-2.603199;;
23.668;1;-2.603238;;
23.669;1;-2.624339;;
23.67;1;-2.628453;;
23.689;1;-2.656315;;
23.69;1;-2.656572;;
23.696;1;-2.656672;;
23.697;1;-2.67326;;
23.71;1;-2.724001;;
23.711;1;-2.724001;;
23.711;1;-2.724001;;
23.712;1;-2.724001;;
23.731;1;-2.763489;;
23.731;1;-2.763489;;
23.732;1;-2.763489;;
23.733;1;-2.763489;;
23.752;1;-2.816107;;
23.753;1;-2.816621;;
23.773;1;-2.870596;;
23.774;1;-2.871156;;
23.775;1;-2.871238;;
23.775;1;-2.871252;;
23.777;1;-2.871263;;
23.795;1;-2.924499;;
23.796;1;-2.924499;;
23.796;1;-2.924499;;
23.816;1;-2.977804;;
23.816;1;-2.977804;;
23.817;1;-2.977804;;
23.817;1;-2.977804;;
23.836229;;;-0.467134173432694;-0.0355563172503955
23.837;1;-2.999725;;
23.838;1;-2.999738;;
23.839;1;-3;;
23.84;1;-3;;
23.858;1;-2.974322;;
23.859;1;-2.957376;;
23.86;1;-2.950774;;
23.861;1;-2.947909;;
23.88;1;-2.91959;;
23.881;1;-2.919321;;
23.882;1;-2.919242;;
23.882;1;-2.911665;;
23.901;1;-2.863847;;
23.901;1;-2.863847;;
23.902;1;-2.863847;;
23.903;1;-2.863847;;
23.922;1;-2.81292;;
23.923;1;-2.81243;;
23.923;1;-2.812351;;
23.924;1;-2.81228;;
23.943;1;-2.759753;;
23.944;1;-2.759182;;
23.945;1;-2.759069;;
23.965;1;-2.705186;;
23.965;1;-2.705186;;
23.966;1;-2.705186;;
23.986;1;-2.651417;;
23.986;1;-2.651417;;
23.987;1;-2.651417;;
23.987;1;-2.651417;;
24.006;1;-2.598502;;
24.007;1;-2.597965;;
24.008;1;-2.59785;;
24.009;1;-2.597826;;
24.028;1;-2.545021;;
24.029;1;-2.544478;;
24.029;1;-2.544387;;
24.03;1;-2.54435;;
24.05;1;-2.491305;;
24.05;1;-2.491203;;
24.051;1;-2.490736;;
24.052;1;-2.490659;;
24.071;1;-2.464525;;
24.072;1;-2.445241;;
24.072;1;-2.442904;;
24.073;1;-2.437216;;
24.092;1;-2.40996;;
24.093;1;-2.409666;;
24.094;1;-2.383272;;
24.094;1;-2.383272;;
24.114;1;-2.356444;;
24.114;1;-2.356287;;
24.115;1;-2.356135;;
24.116;1;-2.336507;;
24.135;1;-2.302913;;
24.135;1;-2.30268;;
24.136;1;-2.302517;;
24.136;1;-2.30249;;
24.1380278;;;0.4796543336947;0.0540722852235511
24.156;1;-2.250144;;
24.157;1;-2.249637;;
24.176;1;-2.196446;;
24.177;1;-2.195864;;
24.178;1;-2.195781;;
24.178;1;-2.195767;;
24.179;1;-2.195758;;
24.198;1;-2.14207;;
24.198;1;-2.14207;;
24.199;1;-2.14207;;
24.218;1;-2.089198;;
24.219;1;-2.088655;;
24.219;1;-2.088564;;
24.22;1;-2.088527;;
24.24;1;-2.035197;;
24.241;1;-2.034739;;
24.241;1;-2.03453;;
24.242;1;-2.03453;;
24.261;1;-1.982147;;
24.262;1;-1.981661;;
24.262;1;-1.981459;;
24.263;1;-1.981459;;
24.283;1;-1.95474;;
24.284;1;-1.935064;;
24.284;1;-1.932111;;
24.285;1;-1.928856;;
24.305;1;-1.876079;;
24.306;1;-1.875117;;
24.307;1;-1.874115;;
24.307;1;-1.874115;;
24.326;1;-1.847158;;
24.327;1;-1.846893;;
24.328;1;-1.846807;;
24.329;1;-1.820766;;
24.348;1;-1.793353;;
24.348;1;-1.793353;;
24.348;1;-1.793353;;
24.349;1;-1.793353;;
24.368;1;-1.741016;;
24.369;1;-1.740488;;
24.389;1;-1.687216;;
24.39;1;-1.6867;;
24.39;1;-1.686612;;
24.391;1;-1.686563;;
24.392;1;-1.686563;;
24.411;1;-1.632918;;
24.412;1;-1.632918;;
24.412;1;-1.632918;;
24.432;1;-1.579906;;
24.439;1;-1.579268;;
24.4393272;;;0.432287892218809;0.221366061329394
24.439;1;-1.579268;;
24.44;1;-1.560612;;
24.453;1;-1.526391;;
24.454;1;-1.525622;;
24.455;1;-1.525519;;
24.456;1;-1.525478;;
24.474;1;-1.472157;;
24.475;1;-1.471622;;
24.476;1;-1.471476;;
24.476;1;-1.471454;;
24.495;1;-1.41891;;
24.496;1;-1.418341;;
24.497;1;-1.418254;;
24.497;1;-1.41824;;
24.517;1;-1.391685;;
24.518;1;-1.369152;;
24.519;1;-1.364758;;
24.52;1;-1.364758;;
24.54;1;-1.338304;;
24.54;1;-1.334002;;
24.541;1;-1.31819;;
24.542;1;-1.312607;;
24.562;1;-1.284184;;
24.563;1;-1.269134;;
24.564;1;-1.257583;;
24.565;1;-1.257583;;
24.583;1;-1.230821;;
24.584;1;-1.207723;;
24.585;1;-1.204343;;
24.586;1;-1.203884;;
24.606;1;-1.177411;;
24.607;1;-1.161023;;
24.626;1;-1.124204;;
24.627;1;-1.12343;;
24.628;1;-1.123304;;
24.628;1;-1.123291;;
24.629;1;-1.123261;;
24.648;1;-1.070422;;
24.649;1;-1.069913;;
24.67;1;-1.017296;;
24.67;1;-1.017022;;
24.671;1;-1.016756;;
24.671;1;-1.016714;;
24.672;1;-1.016674;;
24.691;1;-0.9632669;;
24.691;1;-0.9625531;;
24.692;1;-0.9625531;;
24.712;1;-0.9090037;;
24.713;1;-0.9085;;
24.713;1;-0.9083425;;
24.714;1;-0.9083425;;
24.734;1;-0.8556201;;
24.734;1;-0.8556201;;
24.735;1;-0.8556201;;
24.736;1;-0.8556201;;
24.7411273;;;-0.362101325903835;0.020676681644245
24.754;1;-0.8025706;;
24.755;1;-0.802004;;
24.756;1;-0.8018485;;
24.756;1;-0.8018485;;
24.776;1;-0.7479353;;
24.776;1;-0.7479353;;
24.777;1;-0.7479353;;
24.778;1;-0.7479353;;
24.797;1;-0.696035;;
24.798;1;-0.6952145;;
24.799;1;-0.6947884;;
24.8;1;-0.694718;;
24.819;1;-0.6681407;;
24.819;1;-0.6613404;;
24.82;1;-0.6448081;;
24.821;1;-0.6421349;;
24.84;1;-0.6142086;;
24.841;1;-0.6139455;;
24.842;1;-0.5946963;;
24.862;1;-0.5607;;
24.863;1;-0.5603818;;
24.864;1;-0.5602977;;
24.864;1;-0.5336608;;
24.865;1;-0.5336608;;
24.885;1;-0.4831089;;
24.886;1;-0.4815398;;
24.907;1;-0.4547127;;
24.909;1;-0.4288774;;
24.91;1;-0.4260944;;
24.911;1;-0.4260944;;
24.911;1;-0.4260944;;
24.911;1;-0.4260944;;
24.93;1;-0.3997812;;
24.931;1;-0.3769265;;
24.932;1;-0.3736956;;
24.933;1;-0.3727766;;
24.953;1;-0.3451734;;
24.953;1;-0.328316;;
24.954;1;-0.3187009;;
24.974;1;-0.2920236;;
24.975;1;-0.2920236;;
24.975;1;-0.2746104;;
24.976;1;-0.2658436;;
24.977;1;-0.2658436;;
24.996;1;-0.23875;;
24.997;1;-0.238462;;
25.017;1;-0.1857548;;
25.018;1;-0.1852892;;
25.018;1;-0.1850979;;
25.019;1;-0.1850979;;
25.02;1;-0.1850979;;
25.02;1;-0.1580178;;
25.038;1;-0.1322273;;
25.039;1;-0.1319688;;
25.0424256;;;-0.466930462541088;0.0207276093671466
25.059;1;-0.07902017;;
25.06;1;-0.0784753;;
25.061;1;-0.0783923;;
25.061;1;-0.0783787;;
25.081;1;-0.02469382;;
25.081;1;-0.02433556;;
25.083;1;-0.02409256;;
25.084;1;-0.02405155;;
25.102;1;0.02827549;;
25.103;1;0.02882573;;
25.104;1;0.02899071;;
25.105;1;0.02899071;;
25.123;1;0.08283325;;
25.124;1;0.08340626;;
25.125;1;0.08356737;;
25.125;1;0.08356737;;
25.145;1;0.135988;;
25.146;1;0.1365092;;
25.147;1;0.136618;;
25.147;1;0.1366365;;
25.168;1;0.1887006;;
25.169;1;0.189473;;
25.169;1;0.1894901;;
25.19;1;0.2427633;;
25.257;1;0.4044212;;
25.258;1;0.4048765;;
25.258;1;0.4049525;;
25.278;1;0.4578469;;
25.279;1;0.458357;;
25.299;1;0.5118319;;
25.3;1;0.5123879;;
25.301;1;0.5124672;;
25.301;1;0.5124809;;
25.302;1;0.5124888;;
25.322;1;0.5648444;;
25.323;1;0.5654874;;
25.324;1;0.5654874;;
25.325;1;0.5654874;;
25.344;1;0.5929483;;
25.3442262;;;-0.374119746330039;-0.192715910639038
25.344;1;0.5929483;;
25.345;1;0.6141357;;
25.346;1;0.6195624;;
25.367;1;0.6729974;;
25.368;1;0.6729974;;
25.368;1;0.6729974;;
25.369;1;0.6729974;;
25.369;1;0.6729974;;
25.39;1;0.7268401;;
25.391;1;0.7268401;;
25.411;1;0.7781316;;
25.412;1;0.7793276;;
25.414;1;0.7804784;;
25.414;1;0.7805464;;
25.415;1;0.7806334;;
25.416;1;0.780647;;
25.434;1;0.8329831;;
25.435;1;0.8335164;;
25.456;1;0.8850309;;
25.457;1;0.8858737;;
25.458;1;0.8874882;;
25.459;1;0.8874882;;
25.527;1;1.048252;;
25.528;1;1.048252;;
25.528;1;1.048252;;
25.529;1;1.048252;;
25.53;1;1.048252;;
25.531;1;1.048252;;
25.531;1;1.048252;;
25.532;1;1.048252;;
25.532;1;1.048252;;
25.534;1;1.048252;;
25.535;1;1.069454;;
25.535;1;1.073023;;
25.536;1;1.074608;;
25.556;1;1.101966;;
25.557;1;1.117448;;
25.558;1;1.126468;;
25.559;1;1.127952;;
25.571;1;1.156095;;
25.571;1;1.156239;;
25.572;1;1.156703;;
25.572;1;1.156703;;
25.592;1;1.208754;;
25.592;1;1.208754;;
25.593;1;1.208754;;
25.593;1;1.208754;;
25.613;1;1.262308;;
25.614;1;1.262858;;
25.635;1;1.315546;;
25.636;1;1.316168;;
25.637;1;1.316168;;
25.637;1;1.316168;;
25.638;1;1.316168;;
25.638;1;1.316168;;
25.6460263;;;-0.460664099045196;-0.415953908455039
25.658;1;1.370094;;
25.658;1;1.370094;;
25.659;1;1.370094;;
25.66;1;1.370094;;
25.679;1;1.422761;;
25.68;1;1.423338;;
25.681;1;1.423443;;
25.702;1;1.450405;;
25.703;1;1.476857;;
25.703;1;1.476857;;
25.704;1;1.476857;;
25.704;1;1.476857;;
25.724;1;1.530109;;
25.725;1;1.530642;;
25.745;1;1.557162;;
25.746;1;1.557394;;
25.746;1;1.557409;;
25.747;1;1.575612;;
25.748;1;1.581371;;
25.748;1;1.581787;;
25.767;1;1.610785;;
25.767;1;1.610894;;
25.788;1;1.664622;;
25.788;1;1.66487;;
25.789;1;1.665275;;
25.789;1;1.665275;;
25.809;1;1.717962;;
25.81;1;1.718503;;
25.811;1;1.718586;;
25.83;1;1.771121;;
25.831;1;1.771636;;
25.831;1;1.771723;;
25.832;1;1.771785;;
25.851;1;1.825069;;
25.852;1;1.825599;;
25.852;1;1.82569;;
25.853;1;1.825744;;
25.872;1;1.878356;;
25.873;1;1.879053;;
25.873;1;1.879053;;
25.874;1;1.879053;;
25.893;1;1.932108;;
25.894;1;1.932691;;
25.895;1;1.932771;;
25.896;1;1.932793;;
25.92;1;1.985692;;
25.921;1;1.986061;;
25.921;1;1.986064;;
25.922;1;1.986244;;
25.939;1;2.040296;;
25.939;1;2.040296;;
25.94;1;2.040296;;
25.94;1;2.040296;;
25.9473257;;;-0.107489407453908;-0.352300928842558
25.939;1;2.040296;;
25.939;1;2.040296;;
25.94;1;2.040296;;
25.94;1;2.040296;;
25.96;1;2.093865;;
25.961;1;2.093865;;
25.961;1;2.093865;;
25.982;1;2.146083;;
25.983;1;2.146702;;
25.983;1;2.146702;;
25.984;1;2.146702;;
25.984;1;2.146702;;
26.004;1;2.201187;;
26.004;1;2.201187;;
26.026;1;2.253216;;
26.027;1;2.253841;;
26.028;1;2.254144;;
26.028;1;2.254165;;
26.048;1;2.307517;;
26.049;1;2.308072;;
26.069;1;2.33466;;
26.071;1;2.358673;;
26.072;1;2.361151;;
26.092;1;2.388499;;
26.093;1;2.411474;;
26.116;1;2.46842;;
26.117;1;2.46884;;
26.139;1;2.521903;;
26.14;1;2.522334;;
26.141;1;2.522464;;
26.161;1;2.575825;;
26.183;1;2.629311;;
26.184;1;2.629767;;
26.205;1;2.682999;;
26.206;1;2.683523;;
26.207;1;2.683602;;
26.228;1;2.736524;;
26.2491345;;;-0.476589031539666;-0.354715571092202
26.249;1;2.790177;;
26.251;1;2.790218;;
26.271;1;2.84382;;
26.273;1;2.844403;;
