horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
8.052;-1;0.805933;;
8.052;-1;0.8061603;;
8.124;-1;0.9136593;;
8.125;-1;0.914035;;
8.126;-1;0.914035;;
8.126;-1;0.914035;;
8.128;-1;0.914035;;
8.129;-1;0.9291809;;
8.13;-1;0.931401;;
8.131;-1;0.9319283;;
8.131;-1;0.9320187;;
8.132;-1;0.9320917;;
8.133;-1;0.9320917;;
8.133;-1;0.9320917;;
8.134;-1;0.9320917;;
8.135;-1;0.9320917;;
8.147;-1;0.95065;;
8.147;-1;0.95065;;
8.148;-1;0.95065;;
8.149;-1;0.95065;;
8.168;-1;0.9856327;;
8.169;-1;0.9856327;;
8.17;-1;0.9856327;;
8.189;-1;1.003475;;
8.19;-1;1.021352;;
8.191;-1;1.021352;;
8.191;-1;1.021352;;
8.192;-1;1.021352;;
8.211;-1;1.057065;;
8.226;-1;1.082653;;
8.227;-1;1.084524;;
8.235;-1;1.094898;;
8.236;-1;1.095123;;
8.236;-1;1.095219;;
8.2403499;;;-0.487365675137636;-0.471293846709142
8.226;-1;1.082653;;
8.227;-1;1.084524;;
8.235;-1;1.094898;;
8.236;-1;1.095123;;
8.236;-1;1.095219;;
8.255;-1;1.127884;;
8.256;-1;1.128596;;
8.257;-1;1.128708;;
8.258;-1;1.128739;;
8.277;-1;1.163977;;
8.278;-1;1.164315;;
8.278;-1;1.164436;;
8.299;-1;1.199905;;
8.299;-1;1.199905;;
8.3;-1;1.199905;;
8.3;-1;1.199905;;
8.301;-1;1.199905;;
8.32;-1;1.235115;;
8.321;-1;1.235464;;
8.322;-1;1.235572;;
8.342;-1;1.253477;;
8.343;-1;1.253477;;
8.344;-1;1.253477;;
8.346;-1;1.253477;;
8.366;-1;1.306156;;
8.367;-1;1.306678;;
8.367;-1;1.306767;;
8.368;-1;1.306818;;
8.369;-1;1.306818;;
8.388;-1;1.342137;;
8.389;-1;1.34251;;
8.39;-1;1.342604;;
8.41;-1;1.378719;;
8.411;-1;1.378719;;
8.411;-1;1.378719;;
8.412;-1;1.378719;;
8.413;-1;1.378719;;
8.432;-1;1.413997;;
8.432;-1;1.41414;;
8.433;-1;1.414411;;
8.455;-1;1.449425;;
8.455;-1;1.449588;;
8.456;-1;1.449788;;
8.457;-1;1.449819;;
8.475;-1;1.48564;;
8.476;-1;1.486049;;
8.477;-1;1.486118;;
8.478;-1;1.486129;;
8.498;-1;1.503415;;
8.498;-1;1.503531;;
8.499;-1;1.503609;;
8.5;-1;1.503628;;
8.519;-1;1.547881;;
8.521;-1;1.55492;;
8.521;-1;1.556202;;
8.522;-1;1.556988;;
8.5416487;;;-0.454883283519121;-0.471586721004651
8.519;-1;1.547881;;
8.521;-1;1.55492;;
8.521;-1;1.556202;;
8.522;-1;1.556988;;
8.544;-1;1.592848;;
8.545;-1;1.59317;;
8.545;-1;1.593225;;
8.552;-1;1.593258;;
8.565;-1;1.636941;;
8.566;-1;1.637753;;
8.567;-1;1.637753;;
8.567;-1;1.637753;;
8.587;-1;1.664241;;
8.588;-1;1.664465;;
8.588;-1;1.664474;;
8.589;-1;1.664553;;
8.609;-1;1.682345;;
8.61;-1;1.695058;;
8.61;-1;1.696397;;
8.611;-1;1.700565;;
8.631;-1;1.718512;;
8.632;-1;1.732764;;
8.633;-1;1.735902;;
8.634;-1;1.735902;;
8.654;-1;1.753994;;
8.655;-1;1.753994;;
8.655;-1;1.753994;;
8.656;-1;1.753994;;
8.676;-1;1.807108;;
8.677;-1;1.807108;;
8.677;-1;1.807108;;
8.679;-1;1.807108;;
8.698;-1;1.841969;;
8.699;-1;1.842694;;
8.699;-1;1.842892;;
8.701;-1;1.843305;;
8.722;-1;1.878749;;
8.723;-1;1.879072;;
8.724;-1;1.879144;;
8.724;-1;1.879156;;
8.743;-1;1.914229;;
8.745;-1;1.914555;;
8.747;-1;1.914646;;
8.748;-1;1.914666;;
8.77;-1;1.949606;;
8.771;-1;1.9508;;
8.772;-1;1.9508;;
8.773;-1;1.9508;;
8.773;-1;1.9508;;
8.795;-1;1.986125;;
8.795;-1;1.986536;;
8.796;-1;1.986536;;
8.797;-1;1.986536;;
8.816;-1;2.022157;;
8.816;-1;2.022318;;
8.817;-1;2.022578;;
8.818;-1;2.02262;;
8.8324194;;;0.105206536079494;-0.327388406733615
8.837;-1;2.057144;;
8.838;-1;2.057516;;
8.839;-1;2.057574;;
8.859;-1;2.09322;;
8.86;-1;2.093558;;
8.86;-1;2.093615;;
8.861;-1;2.093658;;
8.881;-1;2.128687;;
8.882;-1;2.129157;;
8.883;-1;2.129585;;
8.883;-1;2.129585;;
8.904;-1;2.164604;;
8.904;-1;2.165013;;
8.905;-1;2.165734;;
8.929;-1;2.200565;;
8.93;-1;2.20093;;
8.93;-1;2.20093;;
8.931;-1;2.20093;;
8.931;-1;2.20093;;
8.932;-1;2.20093;;
8.95;-1;2.236641;;
8.951;-1;2.237125;;
8.952;-1;2.237125;;
8.972;-1;2.254174;;
8.973;-1;2.268054;;
8.973;-1;2.268988;;
8.974;-1;2.272755;;
8.994;-1;2.308005;;
8.995;-1;2.308323;;
8.995;-1;2.308456;;
8.996;-1;2.308456;;
9.015;-1;2.342946;;
9.016;-1;2.34352;;
9.017;-1;2.343837;;
9.038;-1;2.379695;;
9.039;-1;2.379695;;
9.039;-1;2.379695;;
9.04;-1;2.379695;;
9.04;-1;2.379695;;
9.059;-1;2.41484;;
9.06;-1;2.415222;;
9.061;-1;2.415279;;
9.081;-1;2.450699;;
9.082;-1;2.451066;;
9.083;-1;2.45112;;
9.084;-1;2.451136;;
9.084;-1;2.451136;;
9.103;-1;2.485947;;
9.104;-1;2.486307;;
9.105;-1;2.486387;;
9.125;-1;2.504881;;
9.126;-1;2.505079;;
9.127;-1;2.518852;;
9.128;-1;2.521947;;
9.1332173;;;-0.496610059042851;-0.333413120405029
9.15;-1;2.557431;;
9.15;-1;2.55745;;
9.151;-1;2.557715;;
9.151;-1;2.557846;;
9.152;-1;2.557846;;
9.171;-1;2.59343;;
9.172;-1;2.593764;;
9.172;-1;2.593796;;
9.192;-1;2.629522;;
9.193;-1;2.629967;;
9.194;-1;2.629967;;
9.195;-1;2.629967;;
9.214;-1;2.665816;;
9.215;-1;2.665816;;
9.216;-1;2.665816;;
9.217;-1;2.665816;;
9.236;-1;2.700633;;
9.251;-1;2.727711;;
9.252;-1;2.729623;;
9.26;-1;2.739704;;
9.26;-1;2.739704;;
9.261;-1;2.739704;;
9.262;-1;2.739704;;
9.28;-1;2.754903;;
9.28;-1;2.754903;;
9.281;-1;2.754903;;
9.282;-1;2.754903;;
9.302;-1;2.808276;;
9.302;-1;2.808276;;
9.303;-1;2.808276;;
9.304;-1;2.808276;;
9.324;-1;2.826997;;
9.324;-1;2.838442;;
9.325;-1;2.843252;;
9.326;-1;2.844236;;
9.346;-1;2.862186;;
9.347;-1;2.862343;;
9.348;-1;2.874484;;
9.348;-1;2.875217;;
9.367;-1;2.899519;;
9.368;-1;2.899778;;
9.369;-1;2.89982;;
9.37;-1;2.910905;;
9.389;-1;2.93436;;
9.39;-1;2.934587;;
9.391;-1;2.93465;;
9.41;-1;2.969324;;
9.411;-1;2.969657;;
9.412;-1;2.969745;;
9.412;-1;2.969759;;
9.413;-1;2.969773;;
9.432;-1;3.005186;;
9.433;-1;3.005543;;
9.433;-1;3.005603;;
9.4405321;;;-0.497135179398006;-0.335855496470121
9.453;-1;2.975322;;
9.454;-1;2.974921;;
9.455;-1;2.974566;;
9.456;-1;2.974566;;
9.474;-1;2.946865;;
9.474;-1;2.946633;;
9.475;-1;2.946476;;
9.476;-1;2.946476;;
9.496;-1;2.911734;;
9.496;-1;2.911457;;
9.498;-1;2.911297;;
9.518;-1;2.87546;;
9.519;-1;2.87546;;
9.52;-1;2.87546;;
9.52;-1;2.87546;;
9.541;-1;2.840115;;
9.541;-1;2.840045;;
9.542;-1;2.839753;;
9.543;-1;2.839705;;
9.562;-1;2.804148;;
9.563;-1;2.803768;;
9.564;-1;2.803707;;
9.564;-1;2.803682;;
9.584;-1;2.767605;;
9.584;-1;2.767605;;
9.592;-1;2.767605;;
9.593;-1;2.767605;;
9.605;-1;2.723149;;
9.606;-1;2.722237;;
9.607;-1;2.722237;;
9.607;-1;2.722237;;
9.627;-1;2.696272;;
9.628;-1;2.696272;;
9.633;-1;2.696272;;
9.635;-1;2.696272;;
9.649;-1;2.661913;;
9.65;-1;2.661254;;
9.651;-1;2.660691;;
9.67;-1;2.625794;;
9.671;-1;2.625159;;
9.672;-1;2.624923;;
9.694;-1;2.589494;;
9.697;-1;2.589117;;
9.699;-1;2.589099;;
9.7;-1;2.589094;;
9.703;-1;2.574876;;
9.715;-1;2.554534;;
9.716;-1;2.553641;;
9.716;-1;2.55362;;
9.717;-1;2.553286;;
9.737;-1;2.535222;;
9.7373193;;;0.497920332499708;-0.0976545924654139
9.737;-1;2.535222;;
9.738;-1;2.523184;;
9.739;-1;2.520273;;
9.759;-1;2.499938;;
9.76;-1;2.481106;;
9.76;-1;2.478543;;
9.762;-1;2.474244;;
9.762;-1;2.473585;;
9.78;-1;2.464437;;
9.781;-1;2.464437;;
9.782;-1;2.449246;;
9.802;-1;2.428304;;
9.802;-1;2.428174;;
9.803;-1;2.428072;;
9.804;-1;2.414964;;
9.805;-1;2.410573;;
9.824;-1;2.392532;;
9.824;-1;2.392532;;
9.825;-1;2.392532;;
9.844;-1;2.357596;;
9.845;-1;2.357246;;
9.846;-1;2.357167;;
9.866;-1;2.32165;;
9.867;-1;2.321203;;
9.868;-1;2.321203;;
9.868;-1;2.321203;;
9.868;-1;2.321203;;
9.887;-1;2.285961;;
9.888;-1;2.285574;;
9.889;-1;2.285508;;
9.911;-1;2.249497;;
9.912;-1;2.249497;;
9.913;-1;2.249497;;
9.914;-1;2.249497;;
9.932;-1;2.214007;;
9.939;-1;2.214007;;
9.94;-1;2.214007;;
9.941;-1;2.201555;;
9.941;-1;2.199994;;
9.953;-1;2.17546;;
9.954;-1;2.175095;;
9.955;-1;2.174993;;
9.974;-1;2.142752;;
9.975;-1;2.142404;;
9.976;-1;2.142344;;
9.977;-1;2.142335;;
9.996;-1;2.107105;;
9.997;-1;2.106761;;
9.998;-1;2.106676;;
9.999;-1;2.106647;;
10.018;-1;2.07076;;
10.018;-1;2.07076;;
10.019;-1;2.07076;;
10.02;-1;2.07076;;
10.0386184;;;0.494675611239635;-0.000287323675378467
10.039;-1;2.035797;;
10.04;-1;2.035333;;
10.041;-1;2.035333;;
10.041;-1;2.035333;;
10.061;-1;2.017462;;
10.062;-1;2.017276;;
10.063;-1;2.01725;;
10.083;-1;1.974073;;
10.084;-1;1.968168;;
10.084;-1;1.965512;;
10.085;-1;1.964427;;
10.086;-1;1.964208;;
10.106;-1;1.928563;;
10.107;-1;1.928117;;
10.108;-1;1.928117;;
10.127;-1;1.910135;;
10.129;-1;1.894533;;
10.13;-1;1.892809;;
10.13;-1;1.892592;;
10.15;-1;1.857868;;
10.151;-1;1.85726;;
10.152;-1;1.856695;;
10.153;-1;1.856595;;
10.154;-1;1.856577;;
10.173;-1;1.821042;;
10.174;-1;1.820567;;
10.174;-1;1.820567;;
10.195;-1;1.786293;;
10.196;-1;1.785675;;
10.198;-1;1.785083;;
10.198;-1;1.785083;;
10.199;-1;1.785083;;
10.218;-1;1.767049;;
10.218;-1;1.767049;;
10.219;-1;1.767049;;
10.22;-1;1.767049;;
10.244;-1;1.74938;;
10.245;-1;1.749235;;
10.245;-1;1.74921;;
10.246;-1;1.749197;;
10.268;-1;1.675738;;
10.269;-1;1.674901;;
10.27;-1;1.674901;;
10.27;-1;1.674901;;
10.29;-1;1.642577;;
10.291;-1;1.642173;;
10.292;-1;1.642173;;
10.292;-1;1.642173;;
10.312;-1;1.615555;;
10.313;-1;1.615315;;
10.313;-1;1.615287;;
10.314;-1;1.591717;;
10.335;-1;1.56918;;
10.336;-1;1.568651;;
10.337;-1;1.568651;;
10.338;-1;1.568651;;
10.339917;;;0.495532087619319;0.247748212990164
10.335;-1;1.56918;;
10.336;-1;1.568651;;
10.337;-1;1.568651;;
10.338;-1;1.568651;;
10.357;-1;1.535669;;
10.358;-1;1.535238;;
10.358;-1;1.535238;;
10.359;-1;1.535238;;
10.38;-1;1.499251;;
10.381;-1;1.498923;;
10.381;-1;1.498867;;
10.382;-1;1.498817;;
10.403;-1;1.463771;;
10.403;-1;1.463771;;
10.404;-1;1.463771;;
10.423;-1;1.428396;;
10.424;-1;1.428039;;
10.425;-1;1.427938;;
10.426;-1;1.427938;;
10.445;-1;1.392121;;
10.446;-1;1.392121;;
10.447;-1;1.392121;;
10.447;-1;1.392121;;
10.467;-1;1.356336;;
10.468;-1;1.356336;;
10.469;-1;1.356336;;
10.489;-1;1.32071;;
10.489;-1;1.320619;;
10.49;-1;1.320366;;
10.49;-1;1.320253;;
10.51;-1;1.284824;;
10.511;-1;1.28451;;
10.531;-1;1.249509;;
10.532;-1;1.249191;;
10.532;-1;1.249074;;
10.533;-1;1.249074;;
10.534;-1;1.249074;;
10.553;-1;1.231379;;
10.554;-1;1.231203;;
10.554;-1;1.231173;;
10.555;-1;1.215112;;
10.575;-1;1.191502;;
10.576;-1;1.178724;;
10.577;-1;1.176842;;
10.597;-1;1.158583;;
10.598;-1;1.14587;;
10.599;-1;1.141402;;
10.599;-1;1.140634;;
10.601;-1;1.140092;;
10.62;-1;1.121903;;
10.62;-1;1.121903;;
10.621;-1;1.121903;;
10.6417171;;;0.496831656011817;0.49623992184262
10.642;-1;1.068569;;
10.643;-1;1.068555;;
10.644;-1;1.068071;;
10.644;-1;1.06799;;
10.645;-1;1.067947;;
10.664;-1;1.034966;;
10.665;-1;1.034966;;
10.666;-1;1.034966;;
10.686;-1;0.9991182;;
10.687;-1;0.9987547;;
10.688;-1;0.9986709;;
10.689;-1;0.9986709;;
10.709;-1;0.9629308;;
10.71;-1;0.962566;;
10.711;-1;0.9625006;;
10.712;-1;0.9624903;;
10.713;-1;0.9624864;;
10.732;-1;0.9273397;;
10.732;-1;0.9273397;;
10.755;-1;0.8925281;;
10.755;-1;0.892502;;
10.756;-1;0.8921208;;
10.757;-1;0.8917533;;
10.757;-1;0.8917533;;
10.758;-1;0.8917533;;
10.776;-1;0.8560767;;
10.777;-1;0.8555888;;
10.778;-1;0.8555888;;
10.778;-1;0.8555888;;
10.797;-1;0.8381603;;
10.798;-1;0.8227655;;
10.799;-1;0.8205914;;
10.819;-1;0.8023772;;
10.82;-1;0.7871929;;
10.821;-1;0.7851084;;
10.822;-1;0.7846707;;
10.842;-1;0.7489973;;
10.844;-1;0.7486233;;
10.844;-1;0.7486224;;
10.845;-1;0.748573;;
10.865;-1;0.7134006;;
10.866;-1;0.7130453;;
10.889;-1;0.6771443;;
10.91;-1;0.6415547;;
10.911;-1;0.6411985;;
10.912;-1;0.6411494;;
10.934;-1;0.6064314;;
10.935;-1;0.6058393;;
10.935;-1;0.6057405;;
10.936;-1;0.60564;;
10.937;-1;0.60564;;
10.937;-1;0.60564;;
10.9435172;;;-0.294109176166904;0.298232544675967
10.934;-1;0.6064314;;
10.935;-1;0.6058393;;
10.935;-1;0.6057405;;
10.936;-1;0.60564;;
10.937;-1;0.60564;;
10.937;-1;0.60564;;
10.956;-1;0.5699983;;
10.957;-1;0.5695229;;
10.958;-1;0.5695229;;
10.978;-1;0.5345039;;
10.979;-1;0.5341616;;
10.986;-1;0.5340654;;
10.987;-1;0.5340627;;
10.988;-1;0.5340621;;
11;-1;0.4987927;;
11;-1;0.4983283;;
11.001;-1;0.4980919;;
11.021;-1;0.4628706;;
11.022;-1;0.4625016;;
11.023;-1;0.4624517;;
11.023;-1;0.4624433;;
11.044;-1;0.4272458;;
11.045;-1;0.4269079;;
11.046;-1;0.4268262;;
11.047;-1;0.4268262;;
11.066;-1;0.4095982;;
11.067;-1;0.3962981;;
11.068;-1;0.3923461;;
11.068;-1;0.3918812;;
11.088;-1;0.3732481;;
11.089;-1;0.3618346;;
11.09;-1;0.355497;;
11.112;-1;0.3193714;;
11.113;-1;0.3193714;;
11.134;-1;0.2840766;;
11.135;-1;0.283729;;
11.136;-1;0.2836718;;
11.137;-1;0.2836633;;
11.156;-1;0.2482522;;
11.157;-1;0.2478655;;
11.158;-1;0.2478096;;
11.158;-1;0.2478;;
11.178;-1;0.2127732;;
11.179;-1;0.2124287;;
11.179;-1;0.2123696;;
11.18;-1;0.2123376;;
11.2;-1;0.1767703;;
11.201;-1;0.1767703;;
11.202;-1;0.1767703;;
11.223;-1;0.141409;;
11.224;-1;0.141071;;
11.225;-1;0.1410147;;
11.226;-1;0.1409962;;
11.226;-1;0.1409957;;
11.2453178;;;0.414826347212762;0.278270228669249
11.246;-1;0.1058493;;
11.247;-1;0.1058276;;
11.247;-1;0.1058175;;
11.248;-1;0.1055263;;
11.269;-1;0.07017725;;
11.27;-1;0.06986959;;
11.27;-1;0.06982713;;
11.271;-1;0.06977011;;
11.291;-1;0.03419706;;
11.291;-1;0.03400217;;
11.292;-1;0.0337886;;
11.293;-1;0.03375563;;
11.313;-1;-0.001801442;;
11.314;-1;-0.00213961;;
11.315;-1;-0.002252784;;
11.336;-1;-0.03725131;;
11.337;-1;-0.0375733;;
11.338;-1;-0.03764943;;
11.338;-1;-0.03766249;;
11.357;-1;-0.0734105;;
11.358;-1;-0.07376949;;
11.358;-1;-0.07383126;;
11.359;-1;-0.07386687;;
11.379;-1;-0.1083907;;
11.38;-1;-0.1091206;;
11.381;-1;-0.1092217;;
11.382;-1;-0.1092432;;
11.402;-1;-0.1453658;;
11.402;-1;-0.1456642;;
11.403;-1;-0.1457963;;
11.404;-1;-0.1458141;;
11.424;-1;-0.1803973;;
11.425;-1;-0.1807456;;
11.426;-1;-0.1808028;;
11.446;-1;-0.2160656;;
11.447;-1;-0.216424;;
11.448;-1;-0.2164816;;
11.448;-1;-0.2165055;;
11.449;-1;-0.2165055;;
11.468;-1;-0.2523004;;
11.469;-1;-0.2526397;;
11.47;-1;-0.2527332;;
11.47;-1;-0.2527471;;
11.49;-1;-0.2696226;;
11.491;-1;-0.2697818;;
11.492;-1;-0.2833084;;
11.492;-1;-0.2855169;;
11.512;-1;-0.3065931;;
11.513;-1;-0.3208369;;
11.514;-1;-0.3236297;;
11.515;-1;-0.3236297;;
11.534;-1;-0.3409529;;
11.535;-1;-0.3537707;;
11.536;-1;-0.3587597;;
11.5461159;;;0.00191207066585937;0.154865224430884
11.534;-1;-0.3409529;;
11.535;-1;-0.3537707;;
11.536;-1;-0.3587597;;
11.557;-1;-0.3773626;;
11.558;-1;-0.3921546;;
11.559;-1;-0.3942284;;
11.56;-1;-0.3948064;;
11.561;-1;-0.3948064;;
11.579;-1;-0.4134349;;
11.58;-1;-0.4273703;;
11.581;-1;-0.4310265;;
11.582;-1;-0.4310265;;
11.602;-1;-0.4483479;;
11.602;-1;-0.4545888;;
11.603;-1;-0.4664082;;
11.604;-1;-0.4664082;;
11.625;-1;-0.5022872;;
11.625;-1;-0.5023872;;
11.626;-1;-0.5027243;;
11.627;-1;-0.5027243;;
11.647;-1;-0.53726;;
11.648;-1;-0.5378159;;
11.649;-1;-0.5380419;;
11.669;-1;-0.5728453;;
11.67;-1;-0.5732026;;
11.671;-1;-0.5732577;;
11.671;-1;-0.5732776;;
11.672;-1;-0.5732776;;
11.691;-1;-0.5909615;;
11.692;-1;-0.5911947;;
11.693;-1;-0.5913701;;
11.714;-1;-0.6522656;;
11.715;-1;-0.6528259;;
11.715;-1;-0.652922;;
11.716;-1;-0.6529863;;
11.717;-1;-0.6529958;;
11.737;-1;-0.6805147;;
11.738;-1;-0.6807843;;
11.738;-1;-0.6808307;;
11.739;-1;-0.6808547;;
11.759;-1;-0.6985196;;
11.759;-1;-0.69866;;
11.76;-1;-0.6987417;;
11.781;-1;-0.7522512;;
11.782;-1;-0.7522512;;
11.782;-1;-0.7522512;;
11.783;-1;-0.7522512;;
11.784;-1;-0.7522512;;
11.803;-1;-0.7701802;;
11.804;-1;-0.782581;;
11.804;-1;-0.783514;;
11.825;-1;-0.8064046;;
11.826;-1;-0.8066015;;
11.826;-1;-0.8118032;;
11.827;-1;-0.8239953;;
11.828;-1;-0.8239953;;
11.8479155;;;-0.497089413879193;-0.0936150430418688
11.848;-1;-0.8596725;;
11.849;-1;-0.8596725;;
11.849;-1;-0.8596725;;
11.87;-1;-0.8946473;;
11.871;-1;-0.8949905;;
11.872;-1;-0.8950607;;
11.894;-1;-0.9309039;;
11.894;-1;-0.9309039;;
11.894;-1;-0.9309039;;
11.895;-1;-0.9309039;;
11.896;-1;-0.9309039;;
11.915;-1;-0.9664321;;
11.916;-1;-0.9667871;;
11.917;-1;-0.9668683;;
11.937;-1;-1.002247;;
11.938;-1;-1.002596;;
11.939;-1;-1.002672;;
11.939;-1;-1.002685;;
11.94;-1;-1.002691;;
11.96;-1;-1.037858;;
11.96;-1;-1.038144;;
11.961;-1;-1.038276;;
11.962;-1;-1.038294;;
11.983;-1;-1.073459;;
11.984;-1;-1.073749;;
11.984;-1;-1.073763;;
12.005;-1;-1.109292;;
12.006;-1;-1.109587;;
12.006;-1;-1.109714;;
12.007;-1;-1.109714;;
12.008;-1;-1.109714;;
12.027;-1;-1.14487;;
12.028;-1;-1.145247;;
12.029;-1;-1.145307;;
12.049;-1;-1.180727;;
12.05;-1;-1.181166;;
12.051;-1;-1.181166;;
12.051;-1;-1.181166;;
12.052;-1;-1.181166;;
12.072;-1;-1.217099;;
12.073;-1;-1.217099;;
12.073;-1;-1.217099;;
12.093;-1;-1.234795;;
12.094;-1;-1.248396;;
12.094;-1;-1.250732;;
12.095;-1;-1.252271;;
12.116;-1;-1.288061;;
12.117;-1;-1.288395;;
12.117;-1;-1.288453;;
12.118;-1;-1.288491;;
12.138;-1;-1.324045;;
12.139;-1;-1.324045;;
12.139;-1;-1.324045;;
12.14;-1;-1.324045;;
12.1492148;;;-0.454235054192876;-0.133646512548362
12.16;-1;-1.341963;;
12.161;-1;-1.356393;;
12.162;-1;-1.360022;;
12.162;-1;-1.360022;;
12.163;-1;-1.360022;;
12.183;-1;-1.395019;;
12.184;-1;-1.395373;;
12.185;-1;-1.395431;;
12.205;-1;-1.413312;;
12.206;-1;-1.426305;;
12.206;-1;-1.427974;;
12.207;-1;-1.431602;;
12.228;-1;-1.46687;;
12.229;-1;-1.46687;;
12.23;-1;-1.46687;;
12.23;-1;-1.46687;;
12.25;-1;-1.502205;;
12.25;-1;-1.502654;;
12.251;-1;-1.502654;;
12.252;-1;-1.502654;;
12.271;-1;-1.520069;;
12.272;-1;-1.535225;;
12.273;-1;-1.537688;;
12.274;-1;-1.538051;;
12.274;-1;-1.538113;;
12.294;-1;-1.57289;;
12.295;-1;-1.573363;;
12.296;-1;-1.573758;;
12.317;-1;-1.591968;;
12.317;-1;-1.609625;;
12.318;-1;-1.609625;;
12.319;-1;-1.609625;;
12.339;-1;-1.62796;;
12.339;-1;-1.639307;;
12.34;-1;-1.64449;;
12.341;-1;-1.645375;;
12.36;-1;-1.663743;;
12.361;-1;-1.663743;;
12.362;-1;-1.678315;;
12.363;-1;-1.681172;;
12.384;-1;-1.699879;;
12.385;-1;-1.71231;;
12.385;-1;-1.713706;;
12.386;-1;-1.716875;;
12.387;-1;-1.717386;;
12.407;-1;-1.7354;;
12.408;-1;-1.735566;;
12.408;-1;-1.73559;;
12.428;-1;-1.776684;;
12.429;-1;-1.786918;;
12.43;-1;-1.788487;;
12.431;-1;-1.788898;;
12.451;-1;-1.80684;;
12.453;-1;-1.807062;;
12.453;-1;-1.807062;;
12.454;-1;-1.807062;;
12.4550248;;;-0.498084203780267;-0.361874150296619
12.451;-1;-1.80684;;
12.453;-1;-1.807062;;
12.453;-1;-1.807062;;
12.454;-1;-1.807062;;
12.473;-1;-1.849413;;
12.477;-1;-1.849413;;
12.477;-1;-1.849413;;
12.481;-1;-1.849413;;
12.496;-1;-1.902809;;
12.497;-1;-1.90351;;
12.498;-1;-1.903665;;
12.498;-1;-1.903691;;
12.518;-1;-1.931724;;
12.519;-1;-1.932017;;
12.52;-1;-1.932057;;
12.521;-1;-1.932066;;
12.541;-1;-1.967306;;
12.542;-1;-1.967608;;
12.542;-1;-1.967612;;
12.543;-1;-1.96773;;
12.564;-1;-1.985487;;
12.564;-1;-1.985703;;
12.565;-1;-1.985703;;
12.566;-1;-1.998066;;
12.585;-1;-2.038803;;
12.586;-1;-2.039239;;
12.587;-1;-2.039309;;
12.588;-1;-2.039329;;
12.609;-1;-2.074682;;
12.609;-1;-2.075111;;
12.61;-1;-2.075111;;
12.63;-1;-2.110426;;
12.631;-1;-2.11079;;
12.632;-1;-2.110852;;
12.633;-1;-2.110861;;
12.652;-1;-2.12856;;
12.653;-1;-2.128753;;
12.654;-1;-2.128781;;
12.655;-1;-2.12879;;
12.675;-1;-2.187163;;
12.675;-1;-2.187163;;
12.676;-1;-2.187163;;
12.677;-1;-2.187163;;
12.698;-1;-2.19999;;
12.698;-1;-2.200086;;
12.699;-1;-2.213981;;
12.7;-1;-2.216948;;
12.719;-1;-2.253284;;
12.72;-1;-2.253683;;
12.721;-1;-2.253741;;
12.722;-1;-2.253749;;
12.723;-1;-2.253751;;
12.744;-1;-2.293856;;
12.744;-1;-2.293927;;
12.745;-1;-2.294346;;
12.7528148;;;-0.469985453648142;-0.479848531375119
12.765;-1;-2.325195;;
12.766;-1;-2.325195;;
12.766;-1;-2.325195;;
12.767;-1;-2.325195;;
12.786;-1;-2.360582;;
12.787;-1;-2.360962;;
12.788;-1;-2.361022;;
12.789;-1;-2.361039;;
12.809;-1;-2.396633;;
12.81;-1;-2.397074;;
12.81;-1;-2.397074;;
12.811;-1;-2.397074;;
12.832;-1;-2.432384;;
12.832;-1;-2.432384;;
12.833;-1;-2.432384;;
12.839;-1;-2.432384;;
12.854;-1;-2.450094;;
12.855;-1;-2.450324;;
12.855;-1;-2.450364;;
12.856;-1;-2.450393;;
12.876;-1;-2.508511;;
12.877;-1;-2.508511;;
12.878;-1;-2.508511;;
12.878;-1;-2.508511;;
12.898;-1;-2.521884;;
12.9;-1;-2.522048;;
12.9;-1;-2.539736;;
12.901;-1;-2.539736;;
12.92;-1;-2.575297;;
12.921;-1;-2.575297;;
12.922;-1;-2.575297;;
12.923;-1;-2.575297;;
12.943;-1;-2.611123;;
12.944;-1;-2.611123;;
12.944;-1;-2.611123;;
12.945;-1;-2.611123;;
12.965;-1;-2.629339;;
12.966;-1;-2.641852;;
12.966;-1;-2.643564;;
12.967;-1;-2.645901;;
12.987;-1;-2.665077;;
12.988;-1;-2.678109;;
12.988;-1;-2.68015;;
12.989;-1;-2.682383;;
13.009;-1;-2.701103;;
13.01;-1;-2.715618;;
13.011;-1;-2.717803;;
13.012;-1;-2.718534;;
13.032;-1;-2.736495;;
13.033;-1;-2.754313;;
13.033;-1;-2.754313;;
13.034;-1;-2.754313;;
13.053;-1;-2.772474;;
13.053;-1;-2.772474;;
13.0546154;;;-0.497530982837114;-0.4799589236146
13.073;-1;-2.807554;;
13.074;-1;-2.807893;;
13.074;-1;-2.80795;;
13.075;-1;-2.807978;;
13.094;-1;-2.843075;;
13.095;-1;-2.843434;;
13.095;-1;-2.843495;;
13.116;-1;-2.878854;;
13.116;-1;-2.878898;;
13.117;-1;-2.879286;;
13.117;-1;-2.879286;;
13.136;-1;-2.915028;;
13.137;-1;-2.915028;;
13.138;-1;-2.915028;;
13.138;-1;-2.915028;;
13.158;-1;-2.950314;;
13.158;-1;-2.950475;;
13.159;-1;-2.950765;;
13.179;-1;-2.986899;;
13.179;-1;-2.986899;;
13.18;-1;-2.986899;;
13.181;-1;-2.986899;;
