horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
31.463;-3;2.979014;;
31.464;-3;2.975518;;
31.464;-3;2.975326;;
31.485;-3;2.920726;;
31.486;-3;2.920259;;
31.486;-3;2.920206;;
31.487;-3;2.920104;;
31.487;-3;2.92006;;
31.507;-3;2.866174;;
31.508;-3;2.866174;;
31.509;-3;2.866174;;
31.528;-3;2.839749;;
31.53;-3;2.816224;;
31.53;-3;2.814652;;
31.531;-3;2.813088;;
31.551;-3;2.785642;;
31.552;-3;2.765351;;
31.553;-3;2.758708;;
31.554;-3;2.758708;;
31.573;-3;2.732063;;
31.574;-3;2.711639;;
31.575;-3;2.706872;;
31.575;-3;2.706054;;
31.595;-3;2.679154;;
31.596;-3;2.67889;;
31.597;-3;2.651796;;
31.598;-3;2.651796;;
31.616;-3;2.625184;;
31.617;-3;2.624898;;
31.618;-3;2.624822;;
31.619;-3;2.624822;;
31.637;-3;2.571411;;
31.638;-3;2.570832;;
31.639;-3;2.570687;;
31.659;-3;2.517703;;
31.659;-3;2.517703;;
31.66;-3;2.517703;;
31.66;-3;2.517703;;
31.68;-3;2.46358;;
31.68;-3;2.46358;;
31.681;-3;2.46358;;
31.681;-3;2.46358;;
31.702;-3;2.410517;;
31.702;-3;2.410517;;
31.703;-3;2.410517;;
31.723;-3;2.357757;;
31.723;-3;2.357443;;
31.724;-3;2.357178;;
31.724;-3;2.357135;;
31.725;-3;2.357086;;
31.7304901;;;-0.49727134125092;0.245134395027877
31.744;-3;2.302762;;
31.745;-3;2.302762;;
31.746;-3;2.302762;;
31.765;-3;2.250675;;
31.766;-3;2.250107;;
31.767;-3;2.250017;;
31.768;-3;2.250004;;
31.769;-3;2.25;;
31.793;-3;2.195669;;
31.793;-3;2.195669;;
31.794;-3;2.195669;;
31.808;-3;2.170046;;
31.809;-3;2.14739;;
31.81;-3;2.141396;;
31.811;-3;2.141396;;
31.831;-3;2.088843;;
31.832;-3;2.088843;;
31.833;-3;2.088843;;
31.833;-3;2.088843;;
31.853;-3;2.061749;;
31.854;-3;2.061508;;
31.854;-3;2.061401;;
31.855;-3;2.061401;;
31.876;-3;1.971692;;
31.877;-3;1.970932;;
31.878;-3;1.970715;;
31.878;-3;1.970685;;
31.879;-3;1.970628;;
31.898;-3;1.927822;;
31.899;-3;1.927822;;
31.899;-3;1.927822;;
31.92;-3;1.901607;;
31.92;-3;1.901451;;
31.921;-3;1.901317;;
31.922;-3;1.901297;;
31.943;-3;1.813473;;
31.944;-3;1.812666;;
31.945;-3;1.812415;;
31.946;-3;1.812415;;
31.965;-3;1.79486;;
31.966;-3;1.773908;;
31.966;-3;1.770301;;
31.967;-3;1.768382;;
31.987;-3;1.714892;;
31.988;-3;1.714363;;
31.989;-3;1.71425;;
31.989;-3;1.714231;;
32.01;-3;1.661367;;
32.01;-3;1.660963;;
32.011;-3;1.660088;;
32.012;-3;1.660088;;
32.032;-3;1.633819;;
32.0322905;;;-0.49167310721893;-0.000712467701169256
32.032;-3;1.633819;;
32.033;-3;1.615156;;
32.033;-3;1.606499;;
32.034;-3;1.606499;;
32.054;-3;1.579206;;
32.055;-3;1.562727;;
32.056;-3;1.553;;
32.057;-3;1.553;;
32.078;-3;1.499697;;
32.078;-3;1.499443;;
32.079;-3;1.499158;;
32.08;-3;1.49908;;
32.099;-3;1.446464;;
32.1;-3;1.445895;;
32.101;-3;1.445808;;
32.102;-3;1.445786;;
32.122;-3;1.392272;;
32.123;-3;1.392272;;
32.124;-3;1.392272;;
32.124;-3;1.392272;;
32.145;-3;1.339146;;
32.172;-3;1.28367;;
32.173;-3;1.28324;;
32.174;-3;1.283175;;
32.175;-3;1.283166;;
32.188;-3;1.232655;;
32.189;-3;1.231852;;
32.212;-3;1.17842;;
32.212;-3;1.178383;;
32.213;-3;1.177935;;
32.214;-3;1.17786;;
32.215;-3;1.177824;;
32.215;-3;1.177824;;
32.233;-3;1.151238;;
32.234;-3;1.123677;;
32.235;-3;1.123677;;
32.236;-3;1.123677;;
32.255;-3;1.070975;;
32.256;-3;1.07041;;
32.257;-3;1.070285;;
32.257;-3;1.070285;;
32.277;-3;1.043924;;
32.278;-3;1.024033;;
32.278;-3;1.016811;;
32.279;-3;1.016811;;
32.298;-3;0.9903709;;
32.299;-3;0.9900841;;
32.3;-3;0.9678161;;
32.322;-3;0.9361406;;
32.323;-3;0.9157194;;
32.323;-3;0.9122192;;
32.324;-3;0.909412;;
32.325;-3;0.909412;;
32.3335891;;;0.343276936786101;-0.0392404066696941
32.344;-3;0.883034;;
32.345;-3;0.8621578;;
32.345;-3;0.8585622;;
32.346;-3;0.8566733;;
32.367;-3;0.8030344;;
32.367;-3;0.802629;;
32.368;-3;0.8024272;;
32.389;-3;0.7757698;;
32.389;-3;0.7577068;;
32.391;-3;0.7484291;;
32.392;-3;0.7484291;;
32.412;-3;0.6956069;;
32.413;-3;0.6951539;;
32.414;-3;0.6950117;;
32.414;-3;0.6950006;;
32.434;-3;0.6421381;;
32.435;-3;0.6416717;;
32.436;-3;0.641535;;
32.436;-3;0.6415178;;
32.456;-3;0.6149071;;
32.457;-3;0.5952031;;
32.457;-3;0.5922372;;
32.458;-3;0.589001;;
32.477;-3;0.5612847;;
32.478;-3;0.5610165;;
32.479;-3;0.5410937;;
32.499;-3;0.5074722;;
32.5;-3;0.5071578;;
32.501;-3;0.4870937;;
32.502;-3;0.4806639;;
32.503;-3;0.4806639;;
32.521;-3;0.4540345;;
32.522;-3;0.4537541;;
32.523;-3;0.4536895;;
32.542;-3;0.400588;;
32.543;-3;0.4000519;;
32.543;-3;0.3999599;;
32.551;-3;0.3999034;;
32.563;-3;0.3330371;;
32.564;-3;0.3319713;;
32.564;-3;0.3317905;;
32.565;-3;0.3317108;;
32.585;-3;0.2856153;;
32.586;-3;0.2852191;;
32.586;-3;0.2852133;;
32.586;-3;0.2850232;;
32.606;-3;0.2394276;;
32.607;-3;0.2394276;;
32.607;-3;0.2394276;;
32.608;-3;0.2394276;;
32.627;-3;0.1856463;;
32.628;-3;0.1856463;;
32.628;-3;0.1856463;;
32.6348882;;;0.217441081669784;-0.107056607503491
32.67;-3;0.1590027;;
32.671;-3;0.1590027;;
32.671;-3;0.1590027;;
32.672;-3;0.1590027;;
32.692;-3;0.02242425;;
32.693;-3;0.0206517;;
32.694;-3;0.01900802;;
32.695;-3;0.01900802;;
32.716;-3;-0.0287177;;
32.716;-3;-0.02905358;;
32.717;-3;-0.02925446;;
32.718;-3;-0.02928319;;
32.737;-3;-0.08160885;;
32.738;-3;-0.08218263;;
32.739;-3;-0.0822625;;
32.739;-3;-0.08227616;;
32.759;-3;-0.1087564;;
32.759;-3;-0.1089729;;
32.76;-3;-0.1090887;;
32.781;-3;-0.1898233;;
32.782;-3;-0.1898233;;
32.782;-3;-0.1898233;;
32.783;-3;-0.1898233;;
32.783;-3;-0.1898233;;
32.803;-3;-0.2164892;;
32.804;-3;-0.2167282;;
32.804;-3;-0.2168305;;
32.825;-3;-0.2966343;;
32.826;-3;-0.2966343;;
32.826;-3;-0.2966343;;
32.827;-3;-0.2966343;;
32.828;-3;-0.2966343;;
32.847;-3;-0.3481495;;
32.848;-3;-0.3491236;;
32.849;-3;-0.3499885;;
32.87;-3;-0.3774023;;
32.871;-3;-0.3777337;;
32.872;-3;-0.3777337;;
32.872;-3;-0.3777337;;
32.911;-3;-0.4996364;;
32.912;-3;-0.5002933;;
32.914;-3;-0.5003989;;
32.9146298;;;0.444387130344808;0.0032321400661687
32.911;-3;-0.4996364;;
32.912;-3;-0.5002933;;
32.914;-3;-0.5003989;;
32.915;-3;-0.5109075;;
32.916;-3;-0.5109075;;
32.916;-3;-0.5109075;;
32.917;-3;-0.5109075;;
32.917;-3;-0.5109075;;
32.936;-3;-0.5386434;;
32.937;-3;-0.5389331;;
32.937;-3;-0.5389824;;
32.938;-3;-0.5390063;;
32.939;-3;-0.5390096;;
32.958;-3;-0.5968745;;
32.959;-3;-0.6140715;;
32.96;-3;-0.617529;;
32.982;-3;-0.6716622;;
32.982;-3;-0.6717817;;
32.983;-3;-0.672134;;
32.984;-3;-0.6722429;;
33.004;-3;-0.6990536;;
33.005;-3;-0.6992974;;
33.005;-3;-0.6993294;;
33.006;-3;-0.6993962;;
33.007;-3;-0.6993962;;
33.027;-3;-0.7625648;;
33.028;-3;-0.7632129;;
33.029;-3;-0.7807676;;
33.03;-3;-0.7854927;;
33.05;-3;-0.8321204;;
33.05;-3;-0.8324094;;
33.051;-3;-0.8327128;;
33.052;-3;-0.8327128;;
33.071;-3;-0.8606352;;
33.072;-3;-0.8609111;;
33.073;-3;-0.8609772;;
33.093;-3;-0.9189061;;
33.094;-3;-0.9352272;;
33.094;-3;-0.9380356;;
33.095;-3;-0.9397025;;
33.115;-3;-0.9934579;;
33.116;-3;-0.9941182;;
33.117;-3;-0.9941182;;
33.118;-3;-0.9941182;;
33.118;-3;-0.9941182;;
33.138;-3;-1.046459;;
33.138;-3;-1.046888;;
33.139;-3;-1.047083;;
33.16;-3;-1.100516;;
33.161;-3;-1.101153;;
33.162;-3;-1.101153;;
33.162;-3;-1.101153;;
33.163;-3;-1.101153;;
33.182;-3;-1.128005;;
33.183;-3;-1.146845;;
33.183;-3;-1.154844;;
33.204;-3;-1.182202;;
33.205;-3;-1.203735;;
33.206;-3;-1.207124;;
33.206;-3;-1.208428;;
33.2154268;;;0.484205357634782;0.199527479843309
33.227;-3;-1.235567;;
33.228;-3;-1.254744;;
33.235;-3;-1.261267;;
33.235;-3;-1.26151;;
33.249;-3;-1.288861;;
33.25;-3;-1.314895;;
33.27;-3;-1.342279;;
33.271;-3;-1.342545;;
33.272;-3;-1.363334;;
33.273;-3;-1.369629;;
33.273;-3;-1.369629;;
33.274;-3;-1.369629;;
33.292;-3;-1.395993;;
33.293;-3;-1.396297;;
33.294;-3;-1.39634;;
33.295;-3;-1.416777;;
33.315;-3;-1.450418;;
33.315;-3;-1.450688;;
33.316;-3;-1.450817;;
33.317;-3;-1.476268;;
33.337;-3;-1.503953;;
33.337;-3;-1.503953;;
33.338;-3;-1.503953;;
33.339;-3;-1.503953;;
33.358;-3;-1.55668;;
33.358;-3;-1.55681;;
33.359;-3;-1.557212;;
33.359;-3;-1.557246;;
33.378;-3;-1.609524;;
33.379;-3;-1.610083;;
33.38;-3;-1.610173;;
33.4;-3;-1.663391;;
33.4;-3;-1.663662;;
33.401;-3;-1.663959;;
33.401;-3;-1.664004;;
33.402;-3;-1.664052;;
33.421;-3;-1.716928;;
33.422;-3;-1.71744;;
33.422;-3;-1.717524;;
33.443;-3;-1.770544;;
33.443;-3;-1.770882;;
33.444;-3;-1.771183;;
33.445;-3;-1.771183;;
33.464;-3;-1.823765;;
33.465;-3;-1.824289;;
33.466;-3;-1.824411;;
33.466;-3;-1.824431;;
33.486;-3;-1.877747;;
33.486;-3;-1.878158;;
33.487;-3;-1.878419;;
33.507;-3;-1.932376;;
33.508;-3;-1.932376;;
33.509;-3;-1.932376;;
33.509;-3;-1.932376;;
33.5172275;;;0.497409243208747;0.397343949928844
33.529;-3;-1.985785;;
33.53;-3;-1.985785;;
33.531;-3;-1.985785;;
33.531;-3;-1.985785;;
33.551;-3;-2.01267;;
33.552;-3;-2.031754;;
33.553;-3;-2.037599;;
33.553;-3;-2.040164;;
33.573;-3;-2.066875;;
33.574;-3;-2.085872;;
33.575;-3;-2.091303;;
33.575;-3;-2.092045;;
33.595;-3;-2.120241;;
33.596;-3;-2.120504;;
33.596;-3;-2.131496;;
33.597;-3;-2.146319;;
33.618;-3;-2.173992;;
33.618;-3;-2.187003;;
33.625;-3;-2.199857;;
33.64;-3;-2.22661;;
33.641;-3;-2.254059;;
33.642;-3;-2.254059;;
33.642;-3;-2.254059;;
33.663;-3;-2.281633;;
33.663;-3;-2.296974;;
33.664;-3;-2.305875;;
33.665;-3;-2.307253;;
33.686;-3;-2.360906;;
33.687;-3;-2.361413;;
33.687;-3;-2.361499;;
33.688;-3;-2.361549;;
33.708;-3;-2.415078;;
33.708;-3;-2.415078;;
33.709;-3;-2.415078;;
33.71;-3;-2.415078;;
33.73;-3;-2.441565;;
33.731;-3;-2.459893;;
33.731;-3;-2.461158;;
33.732;-3;-2.466958;;
33.752;-3;-2.521326;;
33.753;-3;-2.522004;;
33.754;-3;-2.522004;;
33.754;-3;-2.522004;;
33.775;-3;-2.575701;;
33.775;-3;-2.575701;;
33.776;-3;-2.575701;;
33.777;-3;-2.575701;;
33.797;-3;-2.629463;;
33.798;-3;-2.629463;;
33.799;-3;-2.629463;;
33.799;-3;-2.629463;;
33.819;-3;-2.656458;;
33.8195291;;;0.490347470459629;0.42675805666355
33.819;-3;-2.656458;;
33.819;-3;-2.670158;;
33.82;-3;-2.676162;;
33.821;-3;-2.679289;;
33.841;-3;-2.709649;;
33.841;-3;-2.724755;;
33.842;-3;-2.734227;;
33.843;-3;-2.736;;
33.863;-3;-2.763253;;
33.864;-3;-2.783657;;
33.864;-3;-2.787157;;
33.865;-3;-2.789025;;
33.885;-3;-2.816365;;
33.886;-3;-2.837749;;
33.887;-3;-2.8422;;
33.887;-3;-2.842955;;
33.908;-3;-2.870398;;
33.909;-3;-2.888481;;
33.909;-3;-2.889011;;
33.91;-3;-2.897289;;
33.93;-3;-2.924507;;
33.931;-3;-2.94552;;
33.932;-3;-2.948935;;
33.933;-3;-2.949971;;
33.952;-3;-2.977558;;
33.952;-3;-2.977718;;
33.953;-3;-2.994762;;
33.954;-3;-3.002699;;
33.974;-3;-3.000033;;
33.975;-3;-3.000009;;
33.976;-3;-2.981077;;
33.976;-3;-2.978089;;
33.996;-3;-2.947203;;
33.996;-3;-2.947009;;
33.997;-3;-2.946861;;
33.998;-3;-2.926946;;
34.017;-3;-2.893699;;
34.018;-3;-2.893256;;
34.019;-3;-2.893256;;
34.019;-3;-2.893256;;
34.038;-3;-2.840471;;
34.039;-3;-2.839942;;
34.039;-3;-2.839851;;
34.04;-3;-2.839802;;
34.059;-3;-2.787177;;
34.06;-3;-2.786497;;
34.06;-3;-2.786497;;
34.061;-3;-2.786497;;
34.08;-3;-2.732452;;
34.081;-3;-2.732452;;
34.081;-3;-2.732452;;
34.102;-3;-2.679485;;
34.102;-3;-2.679419;;
34.103;-3;-2.678838;;
34.1208277;;;0.149467199322183;0.41316328019403
34.122;-3;-2.625146;;
34.123;-3;-2.625146;;
34.124;-3;-2.625146;;
34.125;-3;-2.625146;;
34.144;-3;-2.572859;;
34.145;-3;-2.572174;;
34.145;-3;-2.572174;;
34.146;-3;-2.572174;;
34.166;-3;-2.518609;;
34.167;-3;-2.518609;;
34.167;-3;-2.518609;;
34.168;-3;-2.518609;;
34.188;-3;-2.465272;;
34.189;-3;-2.464763;;
34.189;-3;-2.464678;;
34.19;-3;-2.464595;;
34.21;-3;-2.410763;;
34.211;-3;-2.410763;;
34.212;-3;-2.410763;;
34.212;-3;-2.410763;;
34.231;-3;-2.384399;;
34.232;-3;-2.361478;;
34.233;-3;-2.358228;;
34.234;-3;-2.357504;;
34.254;-3;-2.330599;;
34.255;-3;-2.309474;;
34.256;-3;-2.305001;;
34.256;-3;-2.30424;;
34.276;-3;-2.276129;;
34.277;-3;-2.253596;;
34.278;-3;-2.250574;;
34.279;-3;-2.249812;;
34.3;-3;-2.196734;;
34.301;-3;-2.196734;;
34.301;-3;-2.196734;;
34.302;-3;-2.196734;;
34.323;-3;-2.169085;;
34.324;-3;-2.152597;;
34.325;-3;-2.145613;;
34.327;-3;-2.143328;;
34.347;-3;-2.080845;;
34.348;-3;-2.080205;;
34.349;-3;-2.080106;;
34.35;-3;-2.080079;;
34.368;-3;-2.036867;;
34.369;-3;-2.036273;;
34.369;-3;-2.036273;;
34.37;-3;-2.036273;;
34.39;-3;-1.983769;;
34.39;-3;-1.983769;;
34.391;-3;-1.983769;;
34.397;-3;-1.983769;;
34.411;-3;-1.93056;;
34.412;-3;-1.929597;;
34.413;-3;-1.929597;;
34.413;-3;-1.929597;;
34.4216255;;;-0.497117107323261;0.224862432660416
34.433;-3;-1.87519;;
34.434;-3;-1.87519;;
34.434;-3;-1.87519;;
34.435;-3;-1.87519;;
34.455;-3;-1.848605;;
34.455;-3;-1.831681;;
34.456;-3;-1.824441;;
34.457;-3;-1.822564;;
34.476;-3;-1.795413;;
34.477;-3;-1.795413;;
34.478;-3;-1.774192;;
34.479;-3;-1.769003;;
34.498;-3;-1.741584;;
34.499;-3;-1.741584;;
34.5;-3;-1.720101;;
34.519;-3;-1.688871;;
34.52;-3;-1.688578;;
34.52;-3;-1.688462;;
34.521;-3;-1.688462;;
34.541;-3;-1.635818;;
34.541;-3;-1.635527;;
34.542;-3;-1.635249;;
34.542;-3;-1.635205;;
34.562;-3;-1.582161;;
34.562;-3;-1.581826;;
34.564;-3;-1.581488;;
34.564;-3;-1.581488;;
34.583;-3;-1.528961;;
34.583;-3;-1.528578;;
34.584;-3;-1.528261;;
34.604;-3;-1.474641;;
34.605;-3;-1.474641;;
34.606;-3;-1.474641;;
34.606;-3;-1.474641;;
34.625;-3;-1.421772;;
34.626;-3;-1.421071;;
34.626;-3;-1.421071;;
34.627;-3;-1.421071;;
34.647;-3;-1.366889;;
34.647;-3;-1.366889;;
34.648;-3;-1.366889;;
34.648;-3;-1.366889;;
34.668;-3;-1.313971;;
34.669;-3;-1.313439;;
34.67;-3;-1.313351;;
34.69;-3;-1.260524;;
34.69;-3;-1.260349;;
34.691;-3;-1.259848;;
34.691;-3;-1.259848;;
34.692;-3;-1.259848;;
34.711;-3;-1.233413;;
34.712;-3;-1.233129;;
34.713;-3;-1.210942;;
34.714;-3;-1.207446;;
34.7229241;;;-0.270421758528999;0.07393700942766
34.734;-3;-1.178436;;
34.734;-3;-1.166768;;
34.735;-3;-1.156224;;
34.735;-3;-1.152477;;
34.755;-3;-1.125267;;
34.756;-3;-1.125267;;
34.757;-3;-1.1056;;
34.777;-3;-1.072079;;
34.778;-3;-1.071731;;
34.779;-3;-1.053567;;
34.78;-3;-1.049034;;
34.8;-3;-1.018726;;
34.801;-3;-0.9959939;;
34.802;-3;-0.9918709;;
34.803;-3;-0.9918709;;
34.803;-3;-0.9918709;;
34.822;-3;-0.9641169;;
34.823;-3;-0.9641169;;
34.824;-3;-0.9490116;;
34.843;-3;-0.9115791;;
34.844;-3;-0.9111946;;
34.844;-3;-0.9111302;;
34.845;-3;-0.9111043;;
34.846;-3;-0.8897157;;
34.865;-3;-0.8580601;;
34.865;-3;-0.8579873;;
34.866;-3;-0.8577434;;
34.886;-3;-0.8048535;;
34.886;-3;-0.8046511;;
34.887;-3;-0.804177;;
34.907;-3;-0.7501737;;
34.907;-3;-0.7501737;;
34.908;-3;-0.7501737;;
34.909;-3;-0.7501737;;
34.928;-3;-0.6974914;;
34.928;-3;-0.697163;;
35.014;-3;-0.4833157;;
35.015;-3;-0.4826918;;
35.0247245;;;-0.482305139964212;-0.122005867206932
35.035;-3;-0.4552186;;
35.058;-3;-0.4013069;;
35.059;-3;-0.3799518;;
35.081;-3;-0.3236534;;
35.081;-3;-0.322951;;
35.083;-3;-0.3212703;;
35.084;-3;-0.3211287;;
35.085;-3;-0.3210883;;
35.103;-3;-0.2685596;;
35.104;-3;-0.2679616;;
35.105;-3;-0.2678691;;
35.125;-3;-0.2146788;;
35.126;-3;-0.2141308;;
35.127;-3;-0.2140204;;
35.127;-3;-0.2140204;;
35.128;-3;-0.2140204;;
35.148;-3;-0.1610196;;
35.148;-3;-0.1610196;;
35.149;-3;-0.1610196;;
35.169;-3;-0.1343563;;
35.17;-3;-0.1193063;;
35.171;-3;-0.109691;;
35.177;-3;-0.1070034;;
35.19;-3;-0.08047836;;
35.191;-3;-0.08005721;;
35.192;-3;-0.05756804;;
35.193;-3;-0.05444895;;
35.212;-3;-0.02638389;;
35.212;-3;-0.02614167;;
35.213;-3;-0.02603177;;
35.214;-3;-0.0260169;;
35.233;-3;0.02753455;;
35.234;-3;0.02801317;;
35.234;-3;0.02824043;;
35.235;-3;0.02824043;;
35.255;-3;0.07993771;;
35.255;-3;0.08010615;;
35.256;-3;0.08050688;;
35.276;-3;0.1336343;;
35.276;-3;0.1338787;;
35.277;-3;0.1341906;;
35.277;-3;0.134235;;
35.297;-3;0.1872984;;
35.297;-3;0.1875954;;
35.298;-3;0.1878738;;
35.298;-3;0.1879738;;
35.318;-3;0.2415571;;
35.318;-3;0.2415571;;
35.319;-3;0.2415571;;
35.319;-3;0.2415571;;
35.3260236;;;-0.493861929883715;-0.318847747275601
35.339;-3;0.2939743;;
35.34;-3;0.294637;;
35.341;-3;0.294637;;
35.36;-3;0.3482963;;
35.361;-3;0.3488829;;
35.362;-3;0.3489664;;
35.362;-3;0.3489807;;
35.382;-3;0.4015941;;
35.383;-3;0.4021023;;
35.384;-3;0.4022402;;
35.385;-3;0.4022402;;
35.404;-3;0.4285345;;
35.405;-3;0.4446996;;
35.405;-3;0.452;;
35.406;-3;0.4550114;;
35.406;-3;0.4555166;;
35.426;-3;0.4827182;;
35.427;-3;0.4829566;;
35.427;-3;0.4866919;;
35.447;-3;0.5366872;;
35.448;-3;0.537195;;
35.449;-3;0.5583404;;
35.468;-3;0.5895504;;
35.469;-3;0.5898458;;
35.469;-3;0.5898889;;
35.47;-3;0.5899593;;
35.471;-3;0.5899593;;
35.489;-3;0.6435179;;
35.49;-3;0.6440629;;
35.49;-3;0.6441508;;
35.51;-3;0.6965444;;
35.511;-3;0.6970325;;
35.511;-3;0.6971148;;
35.512;-3;0.6971736;;
35.531;-3;0.7504427;;
35.532;-3;0.7509719;;
35.532;-3;0.7510626;;
35.533;-3;0.7511336;;
35.553;-3;0.8046305;;
35.553;-3;0.8046305;;
35.553;-3;0.8046305;;
35.579;-3;0.8576103;;
35.58;-3;0.8580075;;
35.581;-3;0.8581127;;
35.582;-3;0.8581127;;
35.582;-3;0.8581127;;
35.594;-3;0.9103113;;
35.595;-3;0.9113588;;
35.596;-3;0.9113588;;
35.617;-3;0.964619;;
35.618;-3;0.9651307;;
35.619;-3;0.9652147;;
35.619;-3;0.965221;;
35.6278237;;;-0.487074448492948;-0.446156076838627
35.617;-3;0.964619;;
35.618;-3;0.9651307;;
35.619;-3;0.9652147;;
35.619;-3;0.965221;;
35.639;-3;1.018552;;
35.64;-3;1.019022;;
35.641;-3;1.01916;;
35.641;-3;1.019177;;
35.661;-3;1.071282;;
35.662;-3;1.07213;;
35.663;-3;1.072512;;
35.664;-3;1.072572;;
35.683;-3;1.12491;;
35.684;-3;1.125915;;
35.685;-3;1.126199;;
35.729;-3;1.232795;;
35.91;-3;1.663054;;
35.911;-3;1.663651;;
35.9301253;;;0.204662020432352;-0.305800251287504
35.931;-3;1.716991;;
35.931;-3;1.717396;;
35.932;-3;1.717664;;
35.933;-3;1.717664;;
35.952;-3;1.769439;;
35.953;-3;1.77022;;
35.954;-3;1.770672;;
35.954;-3;1.770749;;
35.974;-3;1.797291;;
35.981;-3;1.822957;;
35.982;-3;1.824485;;
35.983;-3;1.824739;;
35.997;-3;1.851456;;
35.998;-3;1.87332;;
35.999;-3;1.878517;;
35.999;-3;1.878517;;
36.019;-3;1.905598;;
36.02;-3;1.922754;;
36.021;-3;1.932714;;
36.021;-3;1.932714;;
36.041;-3;1.959996;;
36.041;-3;1.960137;;
36.042;-3;1.985826;;
36.043;-3;1.985826;;
36.062;-3;2.012399;;
36.063;-3;2.012687;;
36.064;-3;2.034586;;
36.085;-3;2.0666;;
36.086;-3;2.066893;;
36.087;-3;2.086771;;
36.087;-3;2.090158;;
36.088;-3;2.092366;;
36.106;-3;2.120068;;
36.107;-3;2.12036;;
36.108;-3;2.120447;;
36.128;-3;2.17343;;
36.128;-3;2.17343;;
36.128;-3;2.17343;;
36.129;-3;2.17343;;
36.13;-3;2.17343;;
36.149;-3;2.227194;;
36.149;-3;2.227194;;
36.149;-3;2.227194;;
36.17;-3;2.27978;;
36.17;-3;2.279807;;
36.171;-3;2.280221;;
36.171;-3;2.280423;;
36.191;-3;2.334244;;
36.191;-3;2.334244;;
36.192;-3;2.334244;;
36.192;-3;2.334244;;
36.212;-3;2.388098;;
36.212;-3;2.388098;;
36.213;-3;2.388098;;
36.2314242;;;0.318047409516974;-0.18810641767831
36.233;-3;2.440309;;
36.233;-3;2.440915;;
36.235;-3;2.44153;;
36.235;-3;2.441569;;
36.254;-3;2.493832;;
36.255;-3;2.494837;;
36.256;-3;2.495176;;
36.257;-3;2.495176;;
36.277;-3;2.547551;;
36.278;-3;2.548055;;
36.278;-3;2.548141;;
36.279;-3;2.548196;;
36.298;-3;2.574797;;
36.299;-3;2.597854;;
36.3;-3;2.601461;;
36.301;-3;2.601977;;
36.32;-3;2.629318;;
36.322;-3;2.652567;;
36.323;-3;2.655615;;
36.323;-3;2.655615;;
36.343;-3;2.708963;;
36.344;-3;2.709521;;
36.345;-3;2.709616;;
36.366;-3;2.763351;;
36.37;-3;2.763351;;
36.371;-3;2.763351;;
36.374;-3;2.763351;;
36.375;-3;2.763351;;
36.388;-3;2.815013;;
36.389;-3;2.816229;;
36.39;-3;2.816818;;
36.411;-3;2.869892;;
36.411;-3;2.870134;;
36.412;-3;2.870425;;
36.412;-3;2.870536;;
36.413;-3;2.870536;;
36.432;-3;2.897057;;
36.433;-3;2.919526;;
36.434;-3;2.922968;;
36.435;-3;2.923866;;
36.455;-3;2.950509;;
36.455;-3;2.957645;;
36.457;-3;2.975227;;
36.476;-3;3.005356;;
36.477;-3;3.000851;;
36.478;-3;3.000135;;
36.479;-3;3.000031;;
36.479;-3;3.000014;;
36.498;-3;2.973295;;
36.5;-3;2.97299;;
36.501;-3;2.946674;;
36.521;-3;2.918942;;
36.522;-3;2.918942;;
36.522;-3;2.911637;;
36.523;-3;2.89559;;
36.524;-3;2.893393;;
36.533224;;;0.487917780103053;0.00593816633514327
36.544;-3;2.865909;;
36.545;-3;2.84796;;
36.545;-3;2.839037;;
36.546;-3;2.839037;;
36.565;-3;2.812342;;
36.566;-3;2.812057;;
36.567;-3;2.785403;;
36.586;-3;2.758344;;
36.587;-3;2.758344;;
36.588;-3;2.758344;;
36.589;-3;2.758344;;
36.607;-3;2.705587;;
36.608;-3;2.70486;;
36.608;-3;2.70486;;
36.609;-3;2.70486;;
36.628;-3;2.651041;;
36.629;-3;2.651041;;
36.629;-3;2.651041;;
36.63;-3;2.651041;;
36.65;-3;2.597802;;
36.65;-3;2.597802;;
36.651;-3;2.597802;;
36.651;-3;2.597802;;
36.67;-3;2.544619;;
36.671;-3;2.543928;;
36.672;-3;2.543928;;
36.691;-3;2.491252;;
36.692;-3;2.490674;;
36.693;-3;2.490586;;
36.694;-3;2.490574;;
36.695;-3;2.490571;;
36.714;-3;2.43683;;
36.714;-3;2.43683;;
36.715;-3;2.43683;;
36.735;-3;2.384305;;
36.736;-3;2.383864;;
36.737;-3;2.383719;;
36.757;-3;2.329716;;
36.764;-3;2.329067;;
36.764;-3;2.329061;;
36.765;-3;2.329048;;
36.765;-3;2.329046;;
36.779;-3;2.277723;;
36.779;-3;2.276927;;
36.78;-3;2.275869;;
36.801;-3;2.249044;;
36.802;-3;2.227136;;
36.803;-3;2.223746;;
36.803;-3;2.222512;;
36.804;-3;2.222512;;
36.823;-3;2.194728;;
36.823;-3;2.181981;;
36.825;-3;2.170668;;
36.8350249;;;-0.497631762806398;0.00518419975060669
36.845;-3;2.142312;;
36.846;-3;2.124141;;
36.847;-3;2.119601;;
36.848;-3;2.116469;;
36.867;-3;2.088504;;
36.868;-3;2.088248;;
36.869;-3;2.06985;;
36.87;-3;2.061583;;
36.89;-3;2.033721;;
36.89;-3;2.033721;;
36.891;-3;2.013493;;
36.892;-3;2.008004;;
