horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
20.4;3;-2.575495;;
20.419;3;-2.610863;;
20.419;3;-2.611156;;
20.42;3;-2.611331;;
20.421;3;-2.611331;;
20.441;3;-2.629164;;
20.441;3;-2.640949;;
20.442;3;-2.645883;;
20.443;3;-2.647148;;
20.462;3;-2.664723;;
20.463;3;-2.677845;;
20.464;3;-2.680969;;
20.465;3;-2.682961;;
20.484;3;-2.700601;;
20.485;3;-2.700764;;
20.485;3;-2.700783;;
20.486;3;-2.715727;;
20.505;3;-2.736705;;
20.506;3;-2.736908;;
20.5189313;;;0.480254014626719;0.370389433355264
20.526;3;-2.771445;;
20.526;3;-2.771884;;
20.527;3;-2.771884;;
20.527;3;-2.771884;;
20.528;3;-2.771884;;
20.547;3;-2.80766;;
20.548;3;-2.808125;;
20.549;3;-2.808125;;
20.569;3;-2.843627;;
20.569;3;-2.843627;;
20.569;3;-2.843627;;
20.57;3;-2.843627;;
20.589;3;-2.878818;;
20.59;3;-2.879172;;
20.591;3;-2.879273;;
20.592;3;-2.879273;;
20.611;3;-2.915218;;
20.611;3;-2.915218;;
20.612;3;-2.915218;;
20.612;3;-2.915218;;
20.632;3;-2.950567;;
20.633;3;-2.951011;;
20.633;3;-2.951011;;
20.653;3;-2.986567;;
20.654;3;-2.986925;;
20.655;3;-2.986984;;
20.656;3;-2.987003;;
20.675;3;-3.004245;;
20.675;3;-3.002511;;
20.676;3;-3.000933;;
20.677;3;-3.000173;;
20.7;3;-2.984272;;
20.701;3;-2.980094;;
20.705;3;-2.965672;;
20.719;3;-2.937504;;
20.72;3;-2.930908;;
20.722;3;-2.928938;;
20.722;3;-2.928804;;
20.743;3;-2.892983;;
20.744;3;-2.892562;;
20.765;3;-2.874542;;
20.766;3;-2.856788;;
20.767;3;-2.856788;;
20.768;3;-2.856788;;
20.787;3;-2.821675;;
20.788;3;-2.82132;;
20.789;3;-2.821243;;
20.809;3;-2.785439;;
20.8202304;;;0.0155691334299144;0.275352033357173
20.831;3;-2.767729;;
20.832;3;-2.76759;;
20.833;3;-2.755654;;
20.853;3;-2.731999;;
20.874;3;-2.695988;;
20.875;3;-2.695561;;
20.876;3;-2.695561;;
20.877;3;-2.678242;;
20.877;3;-2.678242;;
20.898;3;-2.660015;;
20.919;3;-2.624762;;
20.92;3;-2.624416;;
20.921;3;-2.609785;;
20.94;3;-2.589145;;
20.941;3;-2.588941;;
20.941;3;-2.588906;;
20.961;3;-2.553559;;
20.963;3;-2.553124;;
20.983;3;-2.517437;;
20.984;3;-2.517437;;
20.984;3;-2.517437;;
20.985;3;-2.517437;;
21.004;3;-2.481762;;
21.004;3;-2.481762;;
21.005;3;-2.481762;;
21.006;3;-2.481762;;
21.025;3;-2.446346;;
21.026;3;-2.44603;;
21.026;3;-2.446016;;
21.047;3;-2.410735;;
21.047;3;-2.410629;;
21.048;3;-2.410305;;
21.068;3;-2.375085;;
21.069;3;-2.374518;;
21.069;3;-2.374377;;
21.09;3;-2.339159;;
21.112;3;-2.303535;;
21.113;3;-2.303118;;
21.114;3;-2.302704;;
21.115;3;-2.302704;;
21.115;3;-2.302704;;
21.122532;;;0.44948107990217;0.264354108912541
21.112;3;-2.303535;;
21.113;3;-2.303118;;
21.114;3;-2.302704;;
21.115;3;-2.302704;;
21.115;3;-2.302704;;
21.135;3;-2.266857;;
21.136;3;-2.266857;;
21.156;3;-2.231643;;
21.157;3;-2.231277;;
21.158;3;-2.231225;;
21.158;3;-2.231216;;
21.179;3;-2.195958;;
21.2;3;-2.160068;;
21.201;3;-2.15971;;
21.224;3;-2.124866;;
21.225;3;-2.124599;;
21.226;3;-2.124516;;
21.246;3;-2.088777;;
21.248;3;-2.088392;;
21.27;3;-2.052714;;
21.271;3;-2.052413;;
21.271;3;-2.052367;;
21.272;3;-2.052313;;
21.273;3;-2.052304;;
21.292;3;-2.016945;;
21.293;3;-2.016602;;
21.293;3;-2.016484;;
21.294;3;-2.016484;;
21.314;3;-1.982175;;
21.314;3;-1.98211;;
21.315;3;-1.981427;;
21.335;3;-1.945696;;
21.336;3;-1.945348;;
21.336;3;-1.945288;;
21.337;3;-1.945255;;
21.337;3;-1.945249;;
21.357;3;-1.909884;;
21.358;3;-1.909516;;
21.379;3;-1.874547;;
21.38;3;-1.874199;;
21.381;3;-1.874139;;
21.382;3;-1.874139;;
21.383;3;-1.874139;;
21.383;3;-1.874139;;
21.402;3;-1.837476;;
21.4243324;;;0.246663026791266;0.297991813687517
21.379;3;-1.874547;;
21.38;3;-1.874199;;
21.381;3;-1.874139;;
21.382;3;-1.874139;;
21.383;3;-1.874139;;
21.383;3;-1.874139;;
21.402;3;-1.837476;;
21.424;3;-1.802333;;
21.425;3;-1.802333;;
21.426;3;-1.802333;;
21.426;3;-1.802333;;
21.427;3;-1.802333;;
21.447;3;-1.766746;;
21.447;3;-1.766746;;
21.448;3;-1.766746;;
21.453;3;-1.766746;;
21.454;3;-1.766746;;
21.469;3;-1.730969;;
21.47;3;-1.730969;;
21.49;3;-1.713405;;
21.491;3;-1.699731;;
21.492;3;-1.696332;;
21.492;3;-1.69576;;
21.493;3;-1.695214;;
21.493;3;-1.695214;;
21.512;3;-1.677532;;
21.513;3;-1.662274;;
21.535;3;-1.641712;;
21.536;3;-1.627634;;
21.537;3;-1.624507;;
21.537;3;-1.62397;;
21.538;3;-1.623618;;
21.558;3;-1.588014;;
21.559;3;-1.588014;;
21.559;3;-1.588014;;
21.581;3;-1.552098;;
21.581;3;-1.552098;;
21.582;3;-1.552098;;
21.583;3;-1.552098;;
21.602;3;-1.534747;;
21.603;3;-1.522364;;
21.603;3;-1.516778;;
21.604;3;-1.516778;;
21.605;3;-1.516778;;
21.624;3;-1.482098;;
21.626;3;-1.480917;;
21.626;3;-1.480858;;
21.647;3;-1.445525;;
21.648;3;-1.445253;;
21.648;3;-1.445186;;
21.649;3;-1.445106;;
21.65;3;-1.445106;;
21.67;3;-1.408979;;
21.671;3;-1.408979;;
21.671;3;-1.408979;;
21.7256312;;;0.49702486447864;0.302184526150497
21.782;3;-1.230866;;
21.783;3;-1.230591;;
21.783;3;-1.230576;;
21.784;3;-1.230499;;
21.784;3;-1.230462;;
21.804;3;-1.194717;;
21.805;3;-1.194717;;
21.826;3;-1.160141;;
21.827;3;-1.15933;;
21.828;3;-1.15933;;
21.833;3;-1.15933;;
21.834;3;-1.15933;;
21.835;3;-1.15933;;
21.849;3;-1.124026;;
21.85;3;-1.123566;;
21.871;3;-1.088162;;
21.872;3;-1.087893;;
21.873;3;-1.087813;;
21.874;3;-1.087747;;
21.875;3;-1.087738;;
21.894;3;-1.051633;;
21.895;3;-1.051239;;
21.896;3;-1.051182;;
21.896;3;-1.051172;;
21.897;3;-1.051164;;
21.917;3;-1.015804;;
21.918;3;-1.015804;;
21.939;3;-0.9811614;;
21.94;3;-0.9807566;;
21.941;3;-0.9807566;;
21.941;3;-0.9807566;;
21.942;3;-0.9807566;;
21.942;3;-0.9807566;;
21.962;3;-0.9453555;;
21.962;3;-0.9453409;;
21.983;3;-0.909322;;
21.984;3;-0.9090179;;
21.985;3;-0.9089243;;
21.985;3;-0.9089154;;
21.986;3;-0.9088891;;
22.006;3;-0.8734021;;
22.007;3;-0.8730405;;
22.008;3;-0.8729601;;
22.0269298;;;0.388739295929492;0.395477066775392
22.028;3;-0.8375241;;
22.029;3;-0.8375241;;
22.029;3;-0.8375241;;
22.049;3;-0.8196816;;
22.05;3;-0.8045298;;
22.051;3;-0.8014711;;
22.051;3;-0.8014711;;
22.073;3;-0.7666372;;
22.074;3;-0.766212;;
22.075;3;-0.7659183;;
22.075;3;-0.7658679;;
22.095;3;-0.7307278;;
22.096;3;-0.7303841;;
22.096;3;-0.730325;;
22.097;3;-0.7302934;;
22.098;3;-0.7302843;;
22.117;3;-0.6944243;;
22.118;3;-0.6944243;;
22.118;3;-0.6944243;;
22.139;3;-0.6591149;;
22.14;3;-0.6587625;;
22.141;3;-0.658715;;
22.142;3;-0.6587029;;
22.161;3;-0.6229827;;
22.162;3;-0.6229827;;
22.163;3;-0.6229827;;
22.163;3;-0.6229827;;
22.183;3;-0.604785;;
22.184;3;-0.5925595;;
22.184;3;-0.5911231;;
22.185;3;-0.5881056;;
22.205;3;-0.5696298;;
22.206;3;-0.5546598;;
22.213;3;-0.5515286;;
22.317;3;-0.3735081;;
22.3282294;;;0.482328105428004;0.40368882315685
22.338;3;-0.3551037;;
22.339;3;-0.3421964;;
22.36;3;-0.3196494;;
22.361;3;-0.3191189;;
22.363;3;-0.3033891;;
22.381;3;-0.2833664;;
22.382;3;-0.2833664;;
22.383;3;-0.2833664;;
22.384;3;-0.2833664;;
22.403;3;-0.2473442;;
22.403;3;-0.2473442;;
22.404;3;-0.2473442;;
22.404;3;-0.2473442;;
22.424;3;-0.2124383;;
22.424;3;-0.2122244;;
22.425;3;-0.2120532;;
22.425;3;-0.2120248;;
22.445;3;-0.1767163;;
22.445;3;-0.1764764;;
22.446;3;-0.1763191;;
22.446;3;-0.1762923;;
22.466;3;-0.1408961;;
22.466;3;-0.1406371;;
22.467;3;-0.1404919;;
22.467;3;-0.140467;;
22.487;3;-0.1051657;;
22.488;3;-0.104721;;
22.488;3;-0.104721;;
22.508;3;-0.06915952;;
22.509;3;-0.06880531;;
22.51;3;-0.06873183;;
22.531;3;-0.03380047;;
22.532;3;-0.03351953;;
22.533;3;-0.03341075;;
22.534;3;-0.03339275;;
22.553;3;0.002102658;;
22.554;3;0.002436877;;
22.554;3;0.002582133;;
22.555;3;0.002582133;;
22.575;3;0.03795606;;
22.576;3;0.03795606;;
22.576;3;0.03795606;;
22.577;3;0.03795606;;
22.597;3;0.07346115;;
22.603;3;0.07390188;;
22.604;3;0.07390188;;
22.604;3;0.07390188;;
22.619;3;0.1077246;;
22.62;3;0.1084779;;
22.621;3;0.1089821;;
22.622;3;0.1097359;;
22.6300293;;;0.217062738907644;0.396288751185945
22.642;3;0.1447151;;
22.643;3;0.1450537;;
22.643;3;0.1451117;;
22.644;3;0.1451579;;
22.665;3;0.1812905;;
22.665;3;0.1812905;;
22.666;3;0.1812905;;
22.666;3;0.1812905;;
22.686;3;0.2166251;;
22.687;3;0.2170691;;
22.688;3;0.2170691;;
22.688;3;0.2170691;;
22.708;3;0.2349934;;
22.708;3;0.2466367;;
22.709;3;0.251764;;
22.71;3;0.2524531;;
22.73;3;0.2707736;;
22.731;3;0.2850305;;
22.732;3;0.2877873;;
22.733;3;0.2884461;;
22.752;3;0.3065187;;
22.753;3;0.3207257;;
22.754;3;0.3239492;;
22.754;3;0.3239492;;
22.774;3;0.3422107;;
22.775;3;0.3422107;;
22.775;3;0.3422107;;
22.776;3;0.3566293;;
22.795;3;0.3780569;;
22.795;3;0.3781899;;
22.796;3;0.3783039;;
22.796;3;0.3783225;;
22.816;3;0.4137042;;
22.817;3;0.4137042;;
22.817;3;0.4137042;;
22.818;3;0.4137042;;
22.836;3;0.4496075;;
22.837;3;0.4496075;;
22.837;3;0.4496075;;
22.838;3;0.4496075;;
22.858;3;0.4847362;;
22.858;3;0.4847362;;
22.859;3;0.4847362;;
22.859;3;0.4847362;;
22.879;3;0.5207756;;
22.879;3;0.5207756;;
22.88;3;0.5207756;;
22.9;3;0.556618;;
22.901;3;0.556618;;
22.901;3;0.556618;;
22.922;3;0.5920757;;
22.922;3;0.5920757;;
22.923;3;0.5920757;;
22.9318291;;;-0.12113997217417;0.241747542022742
22.943;3;0.627695;;
22.944;3;0.6280194;;
22.951;3;0.6281345;;
22.951;3;0.628136;;
22.965;3;0.6456084;;
22.966;3;0.6587519;;
22.966;3;0.6607444;;
22.967;3;0.6631515;;
22.986;3;0.6816056;;
22.987;3;0.6817844;;
22.988;3;0.6948811;;
22.988;3;0.6970358;;
23.007;3;0.717253;;
23.008;3;0.7174519;;
23.008;3;0.7174857;;
23.01;3;0.7175157;;
23.029;3;0.7532662;;
23.029;3;0.7532662;;
23.029;3;0.7532662;;
23.03;3;0.7532662;;
23.049;3;0.7884423;;
23.05;3;0.7887974;;
23.05;3;0.7888584;;
23.051;3;0.7888888;;
23.07;3;0.8242037;;
23.071;3;0.8245635;;
23.071;3;0.8246245;;
23.072;3;0.8246515;;
23.092;3;0.8598053;;
23.093;3;0.8601072;;
23.113;3;0.8954223;;
23.114;3;0.8957348;;
23.114;3;0.8958746;;
23.115;3;0.8958746;;
23.135;3;0.9315138;;
23.135;3;0.9315138;;
23.136;3;0.9315138;;
23.137;3;0.9315138;;
23.156;3;0.9670553;;
23.157;3;0.9674031;;
23.158;3;0.9674972;;
23.158;3;0.9675117;;
23.178;3;1.002888;;
23.179;3;1.003222;;
23.179;3;1.003278;;
23.18;3;1.003327;;
23.2;3;1.038174;;
23.2;3;1.038241;;
23.201;3;1.039068;;
23.202;3;1.039068;;
23.221;3;1.056942;;
23.222;3;1.056942;;
23.223;3;1.07072;;
23.223;3;1.07309;;
23.233128;;;0.236887178534646;0.203784512674031
23.221;3;1.056942;;
23.222;3;1.056942;;
23.223;3;1.07072;;
23.223;3;1.07309;;
23.242;3;1.092979;;
23.243;3;1.093197;;
23.244;3;1.093228;;
23.245;3;1.11041;;
23.263;3;1.128255;;
23.264;3;1.128447;;
23.265;3;1.128497;;
23.265;3;1.128497;;
23.284;3;1.164065;;
23.285;3;1.164065;;
23.286;3;1.164065;;
23.286;3;1.164065;;
23.306;3;1.199694;;
23.306;3;1.199795;;
23.307;3;1.200042;;
23.327;3;1.234943;;
23.327;3;1.235094;;
23.327;3;1.235389;;
23.368;3;1.306593;;
23.369;3;1.306916;;
23.369;3;1.307026;;
23.37;3;1.307026;;
23.371;3;1.307026;;
23.371;3;1.307026;;
23.39;3;1.34248;;
23.391;3;1.342839;;
23.392;3;1.342926;;
23.392;3;1.34294;;
23.412;3;1.378103;;
23.412;3;1.378363;;
23.413;3;1.378518;;
23.414;3;1.37854;;
23.433;3;1.396317;;
23.433;3;1.396463;;
23.434;3;1.411478;;
23.435;3;1.413568;;
23.454;3;1.432088;;
23.454;3;1.432247;;
23.455;3;1.432333;;
23.456;3;1.432333;;
23.475;3;1.46766;;
23.476;3;1.467974;;
23.476;3;1.467987;;
23.477;3;1.468081;;
23.496;3;1.503163;;
23.497;3;1.503537;;
23.498;3;1.503597;;
23.517;3;1.538993;;
23.518;3;1.539325;;
23.518;3;1.539371;;
23.519;3;1.539457;;
23.519;3;1.539457;;
23.5344271;;;-0.440656296438091;-0.0269615877924928
23.518;3;1.539325;;
23.518;3;1.539371;;
23.519;3;1.539457;;
23.519;3;1.539457;;
23.539;3;1.573637;;
23.54;3;1.574418;;
23.561;3;1.610256;;
23.561;3;1.610472;;
23.562;3;1.610635;;
23.562;3;1.610662;;
23.563;3;1.610683;;
23.563;3;1.610686;;
23.582;3;1.646674;;
23.583;3;1.646674;;
23.603;3;1.681758;;
23.603;3;1.682019;;
23.604;3;1.682172;;
23.605;3;1.682194;;
23.624;3;1.699946;;
23.625;3;1.714179;;
23.626;3;1.718068;;
23.627;3;1.718068;;
23.646;3;1.736662;;
23.646;3;1.747852;;
23.647;3;1.753766;;
23.648;3;1.753766;;
23.668;3;1.772189;;
23.668;3;1.772216;;
23.669;3;1.786283;;
23.67;3;1.789025;;
23.689;3;1.8076;;
23.69;3;1.807771;;
23.696;3;1.807839;;
23.697;3;1.818897;;
23.71;3;1.852724;;
23.711;3;1.852724;;
23.711;3;1.852724;;
23.712;3;1.852724;;
23.731;3;1.879049;;
23.731;3;1.879049;;
23.732;3;1.879049;;
23.733;3;1.879049;;
23.752;3;1.914128;;
23.753;3;1.914471;;
23.773;3;1.950454;;
23.774;3;1.950827;;
23.775;3;1.950882;;
23.775;3;1.950891;;
23.777;3;1.950899;;
23.795;3;1.98639;;
23.796;3;1.98639;;
23.796;3;1.98639;;
23.816;3;2.021926;;
23.816;3;2.021926;;
23.817;3;2.021926;;
23.817;3;2.021926;;
23.836229;;;0.467134284361188;0.0355562985708932
23.837;3;2.057262;;
23.838;3;2.057283;;
23.839;3;2.057705;;
23.84;3;2.057705;;
23.858;3;2.074824;;
23.859;3;2.086122;;
23.86;3;2.090523;;
23.861;3;2.092433;;
23.88;3;2.111312;;
23.881;3;2.111491;;
23.882;3;2.111544;;
23.882;3;2.116595;;
23.901;3;2.148474;;
23.901;3;2.148474;;
23.902;3;2.148474;;
23.903;3;2.148474;;
23.922;3;2.182425;;
23.923;3;2.182752;;
23.923;3;2.182805;;
23.924;3;2.182851;;
23.943;3;2.21787;;
23.944;3;2.218251;;
23.945;3;2.218326;;
23.965;3;2.254248;;
23.965;3;2.254248;;
23.966;3;2.254248;;
23.986;3;2.290094;;
23.986;3;2.290094;;
23.987;3;2.290094;;
23.987;3;2.290094;;
24.006;3;2.32537;;
24.007;3;2.325729;;
24.008;3;2.325805;;
24.009;3;2.325821;;
24.028;3;2.361024;;
24.029;3;2.361386;;
24.029;3;2.361447;;
24.03;3;2.361472;;
24.05;3;2.396835;;
24.05;3;2.396903;;
24.051;3;2.397214;;
24.052;3;2.397265;;
24.071;3;2.414689;;
24.072;3;2.427544;;
24.072;3;2.429102;;
24.073;3;2.432894;;
24.092;3;2.451065;;
24.093;3;2.451261;;
24.094;3;2.468857;;
24.094;3;2.468857;;
24.114;3;2.486742;;
24.114;3;2.486847;;
24.115;3;2.486948;;
24.116;3;2.500034;;
24.135;3;2.522429;;
24.135;3;2.522585;;
24.136;3;2.522693;;
24.136;3;2.522712;;
24.1380278;;;0.47969087312728;0.185764009896256
24.156;3;2.557609;;
24.157;3;2.557947;;
24.176;3;2.593407;;
24.177;3;2.593796;;
24.178;3;2.593851;;
24.178;3;2.59386;;
24.179;3;2.593866;;
24.198;3;2.629658;;
24.198;3;2.629658;;
24.199;3;2.629658;;
24.218;3;2.664906;;
24.219;3;2.665267;;
24.219;3;2.665328;;
24.22;3;2.665353;;
24.24;3;2.700907;;
24.241;3;2.701212;;
24.241;3;2.701351;;
24.242;3;2.701351;;
24.261;3;2.736273;;
24.262;3;2.736597;;
24.262;3;2.736732;;
24.263;3;2.736732;;
24.283;3;2.754545;;
24.284;3;2.767662;;
24.284;3;2.769631;;
24.285;3;2.771801;;
24.305;3;2.806985;;
24.306;3;2.807626;;
24.307;3;2.808295;;
24.307;3;2.808295;;
24.326;3;2.826266;;
24.327;3;2.826443;;
24.328;3;2.8265;;
24.329;3;2.843861;;
24.348;3;2.862136;;
24.348;3;2.862136;;
24.348;3;2.862136;;
24.349;3;2.862136;;
24.368;3;2.897027;;
24.369;3;2.89738;;
24.389;3;2.932894;;
24.39;3;2.933238;;
24.39;3;2.933296;;
24.391;3;2.933329;;
24.392;3;2.933329;;
24.411;3;2.969093;;
24.412;3;2.969093;;
24.412;3;2.969093;;
24.432;3;3.004434;;
24.439;3;3.004859;;
24.4393272;;;0.432287768545639;0.234614157399004
24.439;3;3.004859;;
24.44;3;3.001473;;
24.453;3;2.982372;;
24.454;3;2.982045;;
24.455;3;2.982001;;
24.456;3;2.981983;;
24.474;3;2.946443;;
24.475;3;2.946086;;
24.476;3;2.945989;;
24.476;3;2.945974;;
24.495;3;2.910945;;
24.496;3;2.910565;;
24.497;3;2.910508;;
24.497;3;2.910498;;
24.517;3;2.892795;;
24.518;3;2.877773;;
24.519;3;2.874844;;
24.52;3;2.874844;;
24.54;3;2.857207;;
24.541;3;2.847315;;
24.541;3;2.845974;;
24.542;3;2.840573;;
24.562;3;2.82114;;
24.563;3;2.811099;;
24.564;3;2.803393;;
24.565;3;2.803393;;
24.583;3;2.785552;;
24.584;3;2.770154;;
24.585;3;2.7679;;
24.586;3;2.767595;;
24.606;3;2.749946;;
24.607;3;2.73902;;
24.626;3;2.714474;;
24.627;3;2.713958;;
24.628;3;2.713874;;
24.628;3;2.713866;;
24.629;3;2.713846;;
24.648;3;2.67862;;
24.649;3;2.67828;;
24.67;3;2.643203;;
24.67;3;2.64302;;
24.671;3;2.642842;;
24.671;3;2.642814;;
24.672;3;2.642788;;
24.691;3;2.607183;;
24.691;3;2.606707;;
24.692;3;2.606707;;
24.712;3;2.571007;;
24.713;3;2.570672;;
24.714;3;2.570567;;
24.714;3;2.570567;;
24.734;3;2.535419;;
24.734;3;2.535419;;
24.735;3;2.535419;;
24.736;3;2.535419;;
24.7411273;;;0.364944032676214;0.43601423967758
24.754;3;2.500052;;
24.755;3;2.499675;;
24.756;3;2.499571;;
24.756;3;2.499571;;
24.776;3;2.463629;;
24.776;3;2.463629;;
24.777;3;2.463629;;
24.778;3;2.463629;;
24.797;3;2.429029;;
24.798;3;2.428482;;
24.799;3;2.428197;;
24.8;3;2.42815;;
24.819;3;2.410432;;
24.819;3;2.405899;;
24.82;3;2.394877;;
24.821;3;2.393095;;
24.84;3;2.374478;;
24.841;3;2.374302;;
24.842;3;2.36147;;
24.862;3;2.338805;;
24.863;3;2.338593;;
24.864;3;2.338537;;
24.864;3;2.320779;;
24.865;3;2.320779;;
24.885;3;2.287078;;
24.886;3;2.286032;;
24.907;3;2.268147;;
24.909;3;2.250923;;
24.91;3;2.249068;;
24.911;3;2.249068;;
24.911;3;2.249068;;
24.911;3;2.249068;;
24.931;3;2.23152;;
24.931;3;2.22066;;
24.932;3;2.215103;;
24.933;3;2.213523;;
24.953;3;2.195121;;
24.953;3;2.183882;;
24.954;3;2.177473;;
24.974;3;2.159688;;
24.975;3;2.159688;;
24.975;3;2.148079;;
24.976;3;2.142234;;
24.977;3;2.142234;;
24.996;3;2.124172;;
24.997;3;2.12398;;
25.017;3;2.088842;;
25.018;3;2.088531;;
25.018;3;2.088404;;
25.019;3;2.088404;;
25.02;3;2.088404;;
25.02;3;2.07035;;
25.038;3;2.053157;;
25.039;3;2.052984;;
25.0424256;;;0.46682626119804;0.435937233886793
25.059;3;2.017685;;
25.06;3;2.017322;;
25.061;3;2.017267;;
25.061;3;2.017258;;
25.081;3;1.981468;;
25.081;3;1.981229;;
25.083;3;1.981067;;
25.084;3;1.98104;;
25.102;3;1.946155;;
25.103;3;1.945788;;
25.104;3;1.945678;;
25.105;3;1.945678;;
25.123;3;1.909783;;
25.124;3;1.909401;;
25.125;3;1.909294;;
25.125;3;1.909294;;
25.145;3;1.874347;;
25.146;3;1.873999;;
25.147;3;1.873927;;
25.147;3;1.873914;;
25.168;3;1.839205;;
25.169;3;1.83869;;
25.169;3;1.838678;;
25.19;3;1.803163;;
25.257;3;1.695391;;
25.258;3;1.695087;;
25.258;3;1.695037;;
25.278;3;1.659774;;
25.279;3;1.659434;;
25.299;3;1.623784;;
25.3;3;1.623413;;
25.301;3;1.62336;;
25.301;3;1.623351;;
25.302;3;1.623346;;
25.322;3;1.588442;;
25.323;3;1.588014;;
25.324;3;1.588014;;
25.325;3;1.588014;;
25.344;3;1.569706;;
25.3442262;;;0.374119778005587;0.40954446010637
25.344;3;1.569706;;
25.345;3;1.555581;;
25.346;3;1.551963;;
25.367;3;1.51634;;
25.368;3;1.51634;;
25.368;3;1.51634;;
25.369;3;1.51634;;
25.369;3;1.51634;;
25.39;3;1.480445;;
25.391;3;1.480445;;
25.411;3;1.446251;;
25.412;3;1.445453;;
25.414;3;1.444686;;
25.414;3;1.444641;;
25.415;3;1.444583;;
25.416;3;1.444574;;
25.434;3;1.409683;;
25.435;3;1.409327;;
25.456;3;1.374984;;
25.457;3;1.374423;;
25.458;3;1.373346;;
25.459;3;1.373346;;
25.527;3;1.266171;;
25.528;3;1.266171;;
25.528;3;1.266171;;
25.529;3;1.266171;;
25.53;3;1.266171;;
25.531;3;1.266171;;
25.531;3;1.266171;;
25.532;3;1.266171;;
25.532;3;1.266171;;
25.534;3;1.266171;;
25.535;3;1.252036;;
25.535;3;1.249657;;
25.536;3;1.2486;;
25.556;3;1.230361;;
25.557;3;1.22004;;
25.558;3;1.214026;;
25.559;3;1.213037;;
25.571;3;1.194275;;
25.571;3;1.194179;;
25.572;3;1.19387;;
25.572;3;1.19387;;
25.592;3;1.159169;;
25.592;3;1.159169;;
25.593;3;1.159169;;
25.593;3;1.159169;;
25.613;3;1.123466;;
25.614;3;1.1231;;
25.635;3;1.087974;;
25.636;3;1.08756;;
25.637;3;1.08756;;
25.637;3;1.08756;;
25.638;3;1.08756;;
25.638;3;1.08756;;
25.6460263;;;0.460664067744599;0.41663853490611
25.658;3;1.051609;;
25.658;3;1.051609;;
25.659;3;1.051609;;
25.66;3;1.051609;;
25.679;3;1.016498;;
25.68;3;1.016113;;
25.681;3;1.016043;;
25.702;3;0.9980683;;
25.703;3;0.9804338;;
25.703;3;0.9804338;;
25.704;3;0.9804338;;
25.704;3;0.9804338;;
25.724;3;0.9449325;;
25.725;3;0.9445773;;
25.745;3;0.926897;;
25.746;3;0.9267426;;
25.746;3;0.9267324;;
25.747;3;0.9145969;;
25.748;3;0.9107579;;
25.748;3;0.9104806;;
25.767;3;0.8911485;;
25.767;3;0.8910758;;
25.788;3;0.8552569;;
25.788;3;0.8550921;;
25.789;3;0.8548217;;
25.789;3;0.8548217;;
25.809;3;0.8196973;;
25.81;3;0.8193364;;
25.811;3;0.8192812;;
25.83;3;0.7842577;;
25.831;3;0.7839143;;
25.831;3;0.7838563;;
25.832;3;0.7838154;;
25.851;3;0.7482926;;
25.852;3;0.7479394;;
25.852;3;0.7478787;;
25.853;3;0.7478427;;
25.872;3;0.7127681;;
25.873;3;0.7123029;;
25.873;3;0.7123029;;
25.874;3;0.7123029;;
25.893;3;0.6769335;;
25.894;3;0.6765448;;
25.895;3;0.6764911;;
25.896;3;0.6764768;;
25.92;3;0.6412107;;
25.921;3;0.6409647;;
25.921;3;0.6409623;;
25.922;3;0.6408424;;
25.939;3;0.6048079;;
25.939;3;0.6048079;;
25.94;3;0.6048079;;
25.94;3;0.6048079;;
25.9473257;;;0.107489414516919;0.352274880366287
25.939;3;0.6048079;;
25.939;3;0.6048079;;
25.94;3;0.6048079;;
25.94;3;0.6048079;;
25.96;3;0.5690955;;
25.961;3;0.5690955;;
25.961;3;0.5690955;;
25.982;3;0.5342832;;
25.983;3;0.5338704;;
25.983;3;0.5338704;;
25.984;3;0.5338704;;
25.984;3;0.5338704;;
26.004;3;0.4975469;;
26.004;3;0.4975469;;
26.026;3;0.4628614;;
26.027;3;0.4624444;;
26.028;3;0.4622423;;
26.028;3;0.4622285;;
26.049;3;0.4266498;;
26.049;3;0.4264019;;
26.069;3;0.4085667;;
26.071;3;0.3925566;;
26.072;3;0.3909046;;
26.092;3;0.3726721;;
26.093;3;0.3573561;;
26.116;3;0.3193917;;
26.117;3;0.3191119;;
26.139;3;0.2837365;;
26.14;3;0.2834487;;
26.141;3;0.2833622;;
26.161;3;0.2477881;;
26.183;3;0.2121308;;
26.184;3;0.2118271;;
26.205;3;0.1763387;;
26.206;3;0.1759893;;
26.207;3;0.175937;;
26.228;3;0.1406555;;
26.2491345;;;0.476590548414338;0.354715952170361
26.249;3;0.1048869;;
26.251;3;0.1048597;;
26.271;3;0.06912515;;
26.273;3;0.06873665;;
26.294;3;0.03361408;;
26.295;3;0.03327826;;
26.317;3;-0.001998264;;
26.318;3;-0.002282648;;
26.319;3;-0.002370112;;
26.339;3;-0.03809014;;
26.34;3;-0.03845414;;
26.341;3;-0.03852048;;
26.363;3;-0.07376246;;
26.364;3;-0.0740611;;
26.365;3;-0.07414096;;
26.365;3;-0.07415353;;
26.384;3;-0.1094258;;
26.406;3;-0.145203;;
26.407;3;-0.1455165;;
26.428;3;-0.1812061;;
26.429;3;-0.1815383;;
26.449;3;-0.1993298;;
26.451;3;-0.214977;;
26.472;3;-0.2526371;;
26.474;3;-0.2530363;;
26.496;3;-0.2882294;;
26.497;3;-0.2885092;;
26.518;3;-0.3236793;;
26.519;3;-0.3239811;;
