horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
20.4;2;1.369663;;
20.419;2;1.325453;;
20.419;2;1.325087;;
20.42;2;1.324867;;
20.421;2;1.324867;;
20.441;2;1.302577;;
20.441;2;1.287846;;
20.442;2;1.281677;;
20.443;2;1.280097;;
20.462;2;1.258127;;
20.463;2;1.241726;;
20.464;2;1.23782;;
20.465;2;1.23533;;
20.484;2;1.213279;;
20.485;2;1.213076;;
20.485;2;1.213053;;
20.486;2;1.194372;;
20.505;2;1.16815;;
20.506;2;1.167896;;
20.5189313;;;0.480254015452083;0.167602927979078
20.526;2;1.124725;;
20.526;2;1.124176;;
20.527;2;1.124176;;
20.527;2;1.124176;;
20.528;2;1.124176;;
20.547;2;1.079457;;
20.548;2;1.078875;;
20.549;2;1.078875;;
20.569;2;1.034497;;
20.569;2;1.034497;;
20.569;2;1.034497;;
20.57;2;1.034497;;
20.589;2;0.9905084;;
20.59;2;0.9900666;;
20.591;2;0.9899393;;
20.592;2;0.9899393;;
20.611;2;0.9450091;;
20.611;2;0.9450091;;
20.612;2;0.9450091;;
20.612;2;0.9450091;;
20.632;2;0.9008216;;
20.633;2;0.9002674;;
20.633;2;0.9002674;;
20.653;2;0.8558227;;
20.654;2;0.8553744;;
20.655;2;0.8553005;;
20.656;2;0.855277;;
20.675;2;0.8337246;;
20.675;2;0.8244364;;
20.676;2;0.8159898;;
20.677;2;0.8119193;;
20.7;2;0.7914265;;
20.701;2;0.7861841;;
20.705;2;0.7680896;;
20.719;2;0.7328719;;
20.72;2;0.7246271;;
20.722;2;0.7221653;;
20.722;2;0.7219972;;
20.743;2;0.6772216;;
20.744;2;0.6766945;;
20.765;2;0.6541696;;
20.766;2;0.6319773;;
20.767;2;0.6319773;;
20.768;2;0.6319773;;
20.787;2;0.588086;;
20.788;2;0.5876428;;
20.789;2;0.5875458;;
20.809;2;0.5427911;;
20.8202304;;;0.477887605601895;0.390931601954591
20.831;2;0.5206528;;
20.832;2;0.5204797;;
20.833;2;0.5055594;;
20.853;2;0.4759905;;
20.874;2;0.4309775;;
20.875;2;0.4304434;;
20.876;2;0.4304434;;
20.877;2;0.4087943;;
20.877;2;0.4087943;;
20.898;2;0.3860103;;
20.919;2;0.3419445;;
20.92;2;0.3415115;;
20.921;2;0.3232233;;
20.94;2;0.2974237;;
20.941;2;0.2971685;;
20.941;2;0.2971248;;
20.961;2;0.2529411;;
20.963;2;0.252397;;
20.983;2;0.2077882;;
20.984;2;0.2077882;;
20.984;2;0.2077882;;
20.985;2;0.2077882;;
21.004;2;0.1631947;;
21.004;2;0.1631947;;
21.005;2;0.1631947;;
21.006;2;0.1631947;;
21.025;2;0.1189242;;
21.026;2;0.1185296;;
21.026;2;0.1185119;;
21.047;2;0.07441016;;
21.047;2;0.07427783;;
21.048;2;0.07387329;;
21.068;2;0.02984832;;
21.069;2;0.02913862;;
21.069;2;0.0289633;;
21.09;2;-0.01505996;;
21.112;2;-0.05959015;;
21.113;2;-0.06011133;;
21.114;2;-0.06062818;;
21.115;2;-0.06062818;;
21.115;2;-0.06062818;;
21.122532;;;-0.449481123673008;0.155193125867568
21.112;2;-0.05959015;;
21.113;2;-0.06011133;;
21.114;2;-0.06062818;;
21.115;2;-0.06062818;;
21.115;2;-0.06062818;;
21.135;2;-0.1054368;;
21.136;2;-0.1054368;;
21.156;2;-0.1494546;;
21.157;2;-0.1499125;;
21.158;2;-0.1499775;;
21.158;2;-0.1499886;;
21.179;2;-0.1940619;;
21.2;2;-0.238924;;
21.201;2;-0.2393719;;
21.224;2;-0.2829266;;
21.225;2;-0.2832597;;
21.226;2;-0.2833637;;
21.246;2;-0.3280376;;
21.248;2;-0.3285196;;
21.27;2;-0.3731169;;
21.271;2;-0.3734928;;
21.271;2;-0.3735505;;
21.272;2;-0.373618;;
21.273;2;-0.3736285;;
21.292;2;-0.4178273;;
21.293;2;-0.4182568;;
21.293;2;-0.4184037;;
21.294;2;-0.4184037;;
21.314;2;-0.4612894;;
21.314;2;-0.4613707;;
21.315;2;-0.4622247;;
21.335;2;-0.506889;;
21.336;2;-0.5073242;;
21.336;2;-0.507399;;
21.337;2;-0.5074406;;
21.337;2;-0.5074477;;
21.357;2;-0.5516533;;
21.358;2;-0.5521145;;
21.379;2;-0.5958248;;
21.38;2;-0.5962603;;
21.381;2;-0.5963348;;
21.382;2;-0.5963348;;
21.383;2;-0.5963348;;
21.383;2;-0.5963348;;
21.402;2;-0.6421638;;
21.4243324;;;-0.246663187165847;0.0654993275537808
21.379;2;-0.5958248;;
21.38;2;-0.5962603;;
21.381;2;-0.5963348;;
21.382;2;-0.5963348;;
21.383;2;-0.5963348;;
21.383;2;-0.5963348;;
21.402;2;-0.6421638;;
21.424;2;-0.6860936;;
21.425;2;-0.6860936;;
21.426;2;-0.6860936;;
21.426;2;-0.6860936;;
21.427;2;-0.6860936;;
21.447;2;-0.7305767;;
21.447;2;-0.7305767;;
21.448;2;-0.7305767;;
21.453;2;-0.7305767;;
21.454;2;-0.7305767;;
21.469;2;-0.7752984;;
21.47;2;-0.7752984;;
21.49;2;-0.797253;;
21.491;2;-0.8143451;;
21.492;2;-0.8185936;;
21.492;2;-0.8193086;;
21.493;2;-0.8199921;;
21.493;2;-0.8199921;;
21.512;2;-0.8420947;;
21.513;2;-0.8611665;;
21.535;2;-0.8868691;;
21.536;2;-0.9044663;;
21.537;2;-0.9083748;;
21.537;2;-0.9090462;;
21.538;2;-0.9094871;;
21.558;2;-0.9539922;;
21.559;2;-0.9539922;;
21.559;2;-0.9539922;;
21.581;2;-0.9988872;;
21.581;2;-0.9988872;;
21.582;2;-0.9988872;;
21.583;2;-0.9988872;;
21.602;2;-1.020576;;
21.603;2;-1.036054;;
21.603;2;-1.043036;;
21.604;2;-1.043036;;
21.605;2;-1.043036;;
21.624;2;-1.086387;;
21.626;2;-1.087864;;
21.626;2;-1.087937;;
21.647;2;-1.132103;;
21.648;2;-1.132443;;
21.648;2;-1.132527;;
21.649;2;-1.132626;;
21.65;2;-1.132626;;
21.67;2;-1.177786;;
21.671;2;-1.177786;;
21.671;2;-1.177786;;
21.7256312;;;-0.497024860897838;-0.1788203915337
21.782;2;-1.400427;;
21.783;2;-1.40077;;
21.783;2;-1.400789;;
21.784;2;-1.400886;;
21.784;2;-1.400931;;
21.804;2;-1.445613;;
21.805;2;-1.445613;;
21.826;2;-1.488832;;
21.827;2;-1.489846;;
21.828;2;-1.489846;;
21.833;2;-1.489846;;
21.834;2;-1.489846;;
21.835;2;-1.489846;;
21.849;2;-1.533976;;
21.85;2;-1.534552;;
21.871;2;-1.578807;;
21.872;2;-1.579142;;
21.873;2;-1.579243;;
21.874;2;-1.579325;;
21.875;2;-1.579337;;
21.894;2;-1.624468;;
21.895;2;-1.624961;;
21.896;2;-1.625032;;
21.896;2;-1.625044;;
21.897;2;-1.625054;;
21.917;2;-1.669254;;
21.918;2;-1.669254;;
21.939;2;-1.712557;;
21.94;2;-1.713063;;
21.941;2;-1.713063;;
21.941;2;-1.713063;;
21.942;2;-1.713063;;
21.942;2;-1.713063;;
21.962;2;-1.757315;;
21.962;2;-1.757333;;
21.983;2;-1.802356;;
21.984;2;-1.802737;;
21.985;2;-1.802854;;
21.985;2;-1.802865;;
21.986;2;-1.802898;;
22.006;2;-1.847256;;
22.007;2;-1.847708;;
22.008;2;-1.847809;;
22.0269298;;;-0.388739367523161;-0.395477134814964
22.028;2;-1.892104;;
22.029;2;-1.892104;;
22.029;2;-1.892104;;
22.049;2;-1.914407;;
22.05;2;-1.933347;;
22.051;2;-1.93717;;
22.051;2;-1.93717;;
22.073;2;-1.980712;;
22.074;2;-1.981244;;
22.075;2;-1.981611;;
22.075;2;-1.981674;;
22.095;2;-2.025599;;
22.096;2;-2.026029;;
22.096;2;-2.026103;;
22.097;2;-2.026142;;
22.098;2;-2.026154;;
22.117;2;-2.070979;;
22.118;2;-2.070979;;
22.118;2;-2.070979;;
22.139;2;-2.115115;;
22.14;2;-2.115556;;
22.141;2;-2.115615;;
22.142;2;-2.11563;;
22.161;2;-2.160281;;
22.162;2;-2.160281;;
22.163;2;-2.160281;;
22.163;2;-2.160281;;
22.183;2;-2.183028;;
22.184;2;-2.19831;;
22.184;2;-2.200106;;
22.185;2;-2.203877;;
22.205;2;-2.226972;;
22.206;2;-2.245685;;
22.213;2;-2.249599;;
22.317;2;-2.472124;;
22.3282294;;;-0.48232815825297;-0.403688893459954
22.338;2;-2.49513;;
22.339;2;-2.511264;;
22.36;2;-2.539448;;
22.361;2;-2.540111;;
22.363;2;-2.559773;;
22.381;2;-2.584801;;
22.382;2;-2.584801;;
22.383;2;-2.584801;;
22.384;2;-2.584801;;
22.403;2;-2.629829;;
22.403;2;-2.629829;;
22.404;2;-2.629829;;
22.404;2;-2.629829;;
22.424;2;-2.673461;;
22.424;2;-2.673729;;
22.425;2;-2.673943;;
22.425;2;-2.673978;;
22.445;2;-2.718114;;
22.445;2;-2.718414;;
22.446;2;-2.718611;;
22.446;2;-2.718644;;
22.466;2;-2.762889;;
22.466;2;-2.763213;;
22.467;2;-2.763394;;
22.467;2;-2.763426;;
22.487;2;-2.807552;;
22.488;2;-2.808108;;
22.488;2;-2.808108;;
22.508;2;-2.85256;;
22.509;2;-2.853003;;
22.51;2;-2.853095;;
22.531;2;-2.896759;;
22.532;2;-2.89711;;
22.533;2;-2.897246;;
22.534;2;-2.897269;;
22.553;2;-2.941638;;
22.554;2;-2.942055;;
22.554;2;-2.942237;;
22.555;2;-2.942237;;
22.575;2;-2.986454;;
22.576;2;-2.986454;;
22.576;2;-2.986454;;
22.577;2;-2.986454;;
22.597;2;-2.999834;;
22.603;2;-3;;
22.604;2;-3;;
22.604;2;-3;;
22.619;2;-2.957721;;
22.62;2;-2.95678;;
22.621;2;-2.95615;;
22.622;2;-2.955207;;
22.6300293;;;-0.175932644822724;-0.386006257874173
22.642;2;-2.911483;;
22.643;2;-2.91106;;
22.643;2;-2.910988;;
22.644;2;-2.91093;;
22.665;2;-2.865764;;
22.665;2;-2.865764;;
22.666;2;-2.865764;;
22.666;2;-2.865764;;
22.686;2;-2.821596;;
22.687;2;-2.821041;;
22.688;2;-2.821041;;
22.688;2;-2.821041;;
22.708;2;-2.798635;;
22.708;2;-2.784081;;
22.709;2;-2.777672;;
22.71;2;-2.776811;;
22.73;2;-2.75391;;
22.731;2;-2.736089;;
22.732;2;-2.732643;;
22.733;2;-2.73182;;
22.752;2;-2.709229;;
22.753;2;-2.69147;;
22.754;2;-2.687441;;
22.754;2;-2.687441;;
22.774;2;-2.664614;;
22.775;2;-2.664614;;
22.775;2;-2.664614;;
22.776;2;-2.646591;;
22.795;2;-2.619806;;
22.795;2;-2.61964;;
22.796;2;-2.619497;;
22.796;2;-2.619474;;
22.816;2;-2.575247;;
22.817;2;-2.575247;;
22.817;2;-2.575247;;
22.818;2;-2.575247;;
22.836;2;-2.530368;;
22.837;2;-2.530368;;
22.837;2;-2.530368;;
22.838;2;-2.530368;;
22.858;2;-2.486457;;
22.858;2;-2.486457;;
22.859;2;-2.486457;;
22.859;2;-2.486457;;
22.879;2;-2.441407;;
22.879;2;-2.441407;;
22.88;2;-2.441407;;
22.9;2;-2.396604;;
22.901;2;-2.396604;;
22.901;2;-2.396604;;
22.922;2;-2.352282;;
22.922;2;-2.352282;;
22.923;2;-2.352282;;
22.9318291;;;-0.121140017908853;-0.292035047126927
22.943;2;-2.307758;;
22.944;2;-2.307353;;
22.951;2;-2.307209;;
22.951;2;-2.307207;;
22.965;2;-2.285366;;
22.966;2;-2.268937;;
22.966;2;-2.266446;;
22.967;2;-2.263438;;
22.986;2;-2.24037;;
22.987;2;-2.240146;;
22.988;2;-2.223775;;
22.988;2;-2.221082;;
23.007;2;-2.19581;;
23.008;2;-2.195562;;
23.008;2;-2.195519;;
23.01;2;-2.195482;;
23.029;2;-2.150794;;
23.029;2;-2.150794;;
23.029;2;-2.150794;;
23.03;2;-2.150794;;
23.049;2;-2.106824;;
23.05;2;-2.10638;;
23.05;2;-2.106304;;
23.051;2;-2.106266;;
23.07;2;-2.062122;;
23.071;2;-2.061672;;
23.071;2;-2.061596;;
23.072;2;-2.061562;;
23.092;2;-2.01762;;
23.093;2;-2.017243;;
23.113;2;-1.973099;;
23.114;2;-1.972708;;
23.114;2;-1.972534;;
23.115;2;-1.972534;;
23.135;2;-1.927985;;
23.135;2;-1.927985;;
23.136;2;-1.927985;;
23.137;2;-1.927985;;
23.156;2;-1.883558;;
23.157;2;-1.883123;;
23.158;2;-1.883005;;
23.158;2;-1.882987;;
23.178;2;-1.838768;;
23.179;2;-1.838349;;
23.179;2;-1.83828;;
23.18;2;-1.838219;;
23.2;2;-1.79466;;
23.2;2;-1.794576;;
23.201;2;-1.793542;;
23.202;2;-1.793542;;
23.221;2;-1.771199;;
23.222;2;-1.771199;;
23.223;2;-1.753977;;
23.223;2;-1.751015;;
23.233128;;;0.236887347364855;-0.135628368404923
23.221;2;-1.771199;;
23.222;2;-1.771199;;
23.223;2;-1.753977;;
23.223;2;-1.751015;;
23.242;2;-1.726153;;
23.243;2;-1.725881;;
23.244;2;-1.725843;;
23.245;2;-1.704364;;
23.263;2;-1.682058;;
23.264;2;-1.681818;;
23.265;2;-1.681756;;
23.265;2;-1.681756;;
23.284;2;-1.637296;;
23.285;2;-1.637296;;
23.286;2;-1.637296;;
23.286;2;-1.637296;;
23.306;2;-1.59276;;
23.306;2;-1.592634;;
23.307;2;-1.592324;;
23.327;2;-1.548698;;
23.327;2;-1.54851;;
23.328;2;-1.548141;;
23.368;2;-1.45915;;
23.369;2;-1.458736;;
23.369;2;-1.458595;;
23.37;2;-1.458595;;
23.371;2;-1.458595;;
23.371;2;-1.458595;;
23.39;2;-1.414277;;
23.391;2;-1.413828;;
23.392;2;-1.41372;;
23.392;2;-1.413702;;
23.412;2;-1.369749;;
23.412;2;-1.369424;;
23.413;2;-1.369229;;
23.414;2;-1.369202;;
23.433;2;-1.346981;;
23.433;2;-1.346799;;
23.434;2;-1.32803;;
23.435;2;-1.325417;;
23.454;2;-1.302267;;
23.454;2;-1.302068;;
23.455;2;-1.301961;;
23.456;2;-1.301961;;
23.475;2;-1.257802;;
23.476;2;-1.257409;;
23.476;2;-1.257394;;
23.477;2;-1.257276;;
23.496;2;-1.213424;;
23.497;2;-1.212956;;
23.498;2;-1.21288;;
23.517;2;-1.168636;;
23.518;2;-1.16822;;
23.518;2;-1.168163;;
23.519;2;-1.168055;;
23.519;2;-1.168055;;
23.5344271;;;-0.440656810222629;-0.125210531397338
23.518;2;-1.16822;;
23.518;2;-1.168163;;
23.519;2;-1.168055;;
23.519;2;-1.168055;;
23.539;2;-1.125331;;
23.54;2;-1.124355;;
23.561;2;-1.079556;;
23.561;2;-1.079287;;
23.562;2;-1.079083;;
23.562;2;-1.079049;;
23.563;2;-1.079023;;
23.563;2;-1.079019;;
23.582;2;-1.034034;;
23.583;2;-1.034034;;
23.603;2;-0.9901794;;
23.603;2;-0.9898531;;
23.604;2;-0.9896613;;
23.605;2;-0.9896339;;
23.624;2;-0.9674448;;
23.625;2;-0.9496535;;
23.626;2;-0.9447918;;
23.627;2;-0.9447918;;
23.646;2;-0.9215487;;
23.646;2;-0.9075622;;
23.647;2;-0.9001697;;
23.648;2;-0.9001697;;
23.668;2;-0.8771402;;
23.668;2;-0.877107;;
23.669;2;-0.8595236;;
23.67;2;-0.8560952;;
23.689;2;-0.8328763;;
23.69;2;-0.8326625;;
23.696;2;-0.8325787;;
23.697;2;-0.8187552;;
23.71;2;-0.7764717;;
23.711;2;-0.7764717;;
23.711;2;-0.7764717;;
23.712;2;-0.7764717;;
23.731;2;-0.7435648;;
23.731;2;-0.7435648;;
23.732;2;-0.7435648;;
23.733;2;-0.7435648;;
23.752;2;-0.6997168;;
23.753;2;-0.6992881;;
23.773;2;-0.6543084;;
23.774;2;-0.6538423;;
23.775;2;-0.6537743;;
23.775;2;-0.6537626;;
23.777;2;-0.6537533;;
23.795;2;-0.6093893;;
23.796;2;-0.6093893;;
23.796;2;-0.6093893;;
23.816;2;-0.564969;;
23.816;2;-0.564969;;
23.817;2;-0.564969;;
23.817;2;-0.564969;;
23.836229;;;0.467134213765229;0.0355561832496504
23.837;2;-0.5207989;;
23.838;2;-0.5207727;;
23.839;2;-0.5202447;;
23.84;2;-0.5202447;;
23.858;2;-0.4988462;;
23.859;2;-0.4847245;;
23.86;2;-0.4792231;;
23.861;2;-0.4768355;;
23.88;2;-0.4532363;;
23.881;2;-0.4530125;;
23.882;2;-0.4529462;;
23.882;2;-0.4466323;;
23.901;2;-0.4067843;;
23.901;2;-0.4067843;;
23.902;2;-0.4067843;;
23.903;2;-0.4067843;;
23.922;2;-0.3643453;;
23.923;2;-0.3639364;;
23.923;2;-0.3638706;;
23.924;2;-0.3638119;;
23.943;2;-0.3200389;;
23.944;2;-0.3195634;;
23.945;2;-0.319469;;
23.965;2;-0.2745669;;
23.965;2;-0.2745669;;
23.966;2;-0.2745669;;
23.986;2;-0.2297593;;
23.986;2;-0.2297593;;
23.987;2;-0.2297593;;
23.987;2;-0.2297593;;
24.006;2;-0.1856637;;
24.007;2;-0.1852156;;
24.008;2;-0.1851204;;
24.009;2;-0.1851002;;
24.028;2;-0.1410957;;
24.029;2;-0.1406437;;
24.029;2;-0.1405678;;
24.03;2;-0.1405368;;
24.05;2;-0.09633277;;
24.05;2;-0.09624777;;
24.051;2;-0.09585857;;
24.052;2;-0.09579459;;
24.071;2;-0.07401554;;
24.072;2;-0.05794599;;
24.072;2;-0.05599867;;
24.073;2;-0.05125812;;
24.092;2;-0.02854472;;
24.093;2;-0.02830022;;
24.094;2;-0.006304905;;
24.094;2;-0.006304905;;
24.114;2;0.01605138;;
24.114;2;0.01618243;;
24.115;2;0.01630934;;
24.116;2;0.03266577;;
24.135;2;0.06066073;;
24.135;2;0.06085473;;
24.136;2;0.06099062;;
24.136;2;0.06101364;;
24.1380278;;;0.479690901348928;0.185763913064096
24.156;2;0.1046346;;
24.157;2;0.1050576;;
24.176;2;0.1493827;;
24.177;2;0.1498683;;
24.178;2;0.149937;;
24.178;2;0.1499488;;
24.179;2;0.1499565;;
24.198;2;0.1946967;;
24.198;2;0.1946967;;
24.199;2;0.1946967;;
24.218;2;0.238756;;
24.219;2;0.2392085;;
24.219;2;0.2392843;;
24.22;2;0.2393151;;
24.24;2;0.283757;;
24.241;2;0.2841388;;
24.241;2;0.2843129;;
24.242;2;0.2843129;;
24.261;2;0.3279657;;
24.262;2;0.3283708;;
24.262;2;0.3285385;;
24.263;2;0.3285385;;
24.283;2;0.3508049;;
24.284;2;0.3672016;;
24.284;2;0.3696625;;
24.285;2;0.3723747;;
24.305;2;0.4163554;;
24.306;2;0.4171568;;
24.307;2;0.4179921;;
24.307;2;0.4179921;;
24.326;2;0.4404563;;
24.327;2;0.4406773;;
24.328;2;0.4407485;;
24.329;2;0.4624497;;
24.348;2;0.485294;;
24.348;2;0.485294;;
24.348;2;0.485294;;
24.349;2;0.485294;;
24.368;2;0.5289078;;
24.369;2;0.5293483;;
24.389;2;0.5737411;;
24.39;2;0.5741712;;
24.39;2;0.5742443;;
24.391;2;0.5742853;;
24.392;2;0.5742853;;
24.411;2;0.6189896;;
24.412;2;0.6189896;;
24.412;2;0.6189896;;
24.432;2;0.6631664;;
24.439;2;0.6636977;;
24.4393272;;;0.432287862448238;0.234614041834941
24.439;2;0.6636977;;
24.44;2;0.6792446;;
24.453;2;0.7077626;;
24.454;2;0.7084027;;
24.455;2;0.7084886;;
24.456;2;0.7085233;;
24.474;2;0.7529574;;
24.475;2;0.7534032;;
24.476;2;0.7535245;;
24.476;2;0.753543;;
24.495;2;0.7973295;;
24.496;2;0.7978041;;
24.497;2;0.7978762;;
24.497;2;0.797888;;
24.517;2;0.8200169;;
24.518;2;0.8387944;;
24.519;2;0.8424561;;
24.52;2;0.8424561;;
24.54;2;0.8645015;;
24.541;2;0.8768665;;
24.541;2;0.878543;;
24.542;2;0.8852941;;
24.562;2;0.9095854;;
24.563;2;0.9221364;;
24.564;2;0.9317688;;
24.565;2;0.9317688;;
24.583;2;0.9540707;;
24.584;2;0.9733183;;
24.585;2;0.976135;;
24.586;2;0.9765175;;
24.606;2;0.9985783;;
24.607;2;1.012235;;
24.626;2;1.042918;;
24.627;2;1.043563;;
24.628;2;1.043668;;
24.628;2;1.043679;;
24.629;2;1.043704;;
24.648;2;1.087736;;
24.649;2;1.08816;;
24.67;2;1.132008;;
24.67;2;1.132236;;
24.671;2;1.132458;;
24.671;2;1.132493;;
24.672;2;1.132526;;
24.691;2;1.177032;;
24.691;2;1.177627;;
24.692;2;1.177627;;
24.712;2;1.222252;;
24.713;2;1.222672;;
24.714;2;1.222803;;
24.714;2;1.222803;;
24.734;2;1.266738;;
24.734;2;1.266738;;
24.735;2;1.266738;;
24.736;2;1.266738;;
24.7411273;;;-0.362091415076755;0.25425539062141
24.754;2;1.310946;;
24.755;2;1.311418;;
24.756;2;1.311548;;
24.756;2;1.311548;;
24.776;2;1.356475;;
24.776;2;1.356475;;
24.777;2;1.356475;;
24.778;2;1.356475;;
24.797;2;1.399726;;
24.798;2;1.400409;;
24.799;2;1.400764;;
24.8;2;1.400823;;
24.819;2;1.422971;;
24.819;2;1.428638;;
24.82;2;1.442415;;
24.821;2;1.444642;;
24.84;2;1.467914;;
24.841;2;1.468133;;
24.842;2;1.484174;;
24.862;2;1.512505;;
24.863;2;1.51277;;
24.864;2;1.51284;;
24.864;2;1.535037;;
24.865;2;1.535037;;
24.885;2;1.577164;;
24.886;2;1.578471;;
24.907;2;1.600827;;
24.909;2;1.622357;;
24.91;2;1.624676;;
24.911;2;1.624676;;
24.911;2;1.624676;;
24.911;2;1.624676;;
24.931;2;1.646611;;
24.931;2;1.660186;;
24.932;2;1.667132;;
24.933;2;1.669108;;
24.953;2;1.69211;;
24.953;2;1.706158;;
24.954;2;1.714171;;
24.974;2;1.736402;;
24.975;2;1.736402;;
24.975;2;1.750913;;
24.976;2;1.758218;;
24.977;2;1.758218;;
24.996;2;1.780796;;
24.997;2;1.781036;;
25.017;2;1.824959;;
25.018;2;1.825347;;
25.018;2;1.825507;;
25.019;2;1.825507;;
25.02;2;1.825507;;
25.02;2;1.848073;;
25.038;2;1.869565;;
25.039;2;1.869781;;
25.0424256;;;-0.46682630291781;0.0207652614506502
25.059;2;1.913905;;
25.06;2;1.914359;;
25.061;2;1.914428;;
25.061;2;1.914439;;
25.081;2;1.959177;;
25.081;2;1.959475;;
25.083;2;1.959678;;
25.084;2;1.959712;;
25.102;2;2.003318;;
25.103;2;2.003776;;
25.104;2;2.003914;;
25.105;2;2.003914;;
25.123;2;2.048782;;
25.124;2;2.04926;;
25.125;2;2.049394;;
25.125;2;2.049394;;
25.145;2;2.093078;;
25.146;2;2.093512;;
25.147;2;2.093603;;
25.147;2;2.093618;;
25.168;2;2.137005;;
25.169;2;2.137649;;
25.169;2;2.137663;;
25.19;2;2.182057;;
25.257;2;2.316772;;
25.258;2;2.317152;;
25.258;2;2.317215;;
25.278;2;2.361294;;
25.279;2;2.361719;;
25.299;2;2.406281;;
25.3;2;2.406744;;
25.301;2;2.406811;;
25.301;2;2.406822;;
25.302;2;2.406829;;
25.322;2;2.450458;;
25.323;2;2.450994;;
25.324;2;2.450994;;
25.325;2;2.450994;;
25.344;2;2.473878;;
25.3442262;;;-0.37411968711635;-0.192687385665669
25.344;2;2.473878;;
25.345;2;2.491534;;
25.346;2;2.496057;;
25.367;2;2.540586;;
25.368;2;2.540586;;
25.368;2;2.540586;;
25.369;2;2.540586;;
25.369;2;2.540586;;
25.39;2;2.585455;;
25.391;2;2.585455;;
25.411;2;2.628198;;
25.412;2;2.629194;;
25.414;2;2.630153;;
25.414;2;2.63021;;
25.415;2;2.630283;;
25.416;2;2.630294;;
25.434;2;2.673907;;
25.435;2;2.674352;;
25.456;2;2.71728;;
25.457;2;2.717983;;
25.458;2;2.719328;;
25.459;2;2.719328;;
25.527;2;2.853298;;
25.528;2;2.853298;;
25.528;2;2.853298;;
25.529;2;2.853298;;
25.53;2;2.853298;;
25.531;2;2.853298;;
25.531;2;2.853298;;
25.532;2;2.853298;;
25.532;2;2.853298;;
25.534;2;2.853298;;
25.535;2;2.870966;;
25.536;2;2.874566;;
25.536;2;2.875172;;
25.556;2;2.898057;;
25.557;2;2.91096;;
25.558;2;2.918478;;
25.559;2;2.919715;;
25.571;2;2.943167;;
25.571;2;2.943287;;
25.572;2;2.943674;;
25.572;2;2.943674;;
25.592;2;2.98705;;
25.592;2;2.98705;;
25.593;2;2.98705;;
25.593;2;2.98705;;
25.613;2;2.999841;;
25.614;2;2.999972;;
25.635;2;2.956188;;
25.636;2;2.955671;;
25.637;2;2.955671;;
25.637;2;2.955671;;
25.638;2;2.955671;;
25.638;2;2.955671;;
25.6460263;;;-0.443663306829622;-0.411675177985134
25.658;2;2.910733;;
25.658;2;2.910733;;
25.659;2;2.910733;;
25.66;2;2.910733;;
25.679;2;2.866843;;
25.68;2;2.866363;;
25.681;2;2.866275;;
25.702;2;2.843807;;
25.703;2;2.821764;;
25.703;2;2.821764;;
25.704;2;2.821764;;
25.704;2;2.821764;;
25.724;2;2.777387;;
25.725;2;2.776943;;
25.745;2;2.754843;;
25.746;2;2.754649;;
25.746;2;2.754637;;
25.747;2;2.739467;;
25.748;2;2.734669;;
25.748;2;2.734322;;
25.767;2;2.710157;;
25.767;2;2.710066;;
25.788;2;2.665292;;
25.788;2;2.665086;;
25.789;2;2.664748;;
25.789;2;2.664748;;
25.809;2;2.620843;;
25.81;2;2.620392;;
25.811;2;2.620323;;
25.83;2;2.576543;;
25.831;2;2.576114;;
25.831;2;2.576042;;
25.832;2;2.57599;;
25.851;2;2.531587;;
25.852;2;2.531145;;
25.852;2;2.531069;;
25.853;2;2.531024;;
25.872;2;2.487181;;
25.873;2;2.4866;;
25.873;2;2.4866;;
25.874;2;2.4866;;
25.893;2;2.442388;;
25.894;2;2.441902;;
25.895;2;2.441835;;
25.896;2;2.441817;;
25.92;2;2.397734;;
25.921;2;2.397427;;
25.921;2;2.397424;;
25.922;2;2.397274;;
25.939;2;2.352231;;
25.939;2;2.352231;;
25.94;2;2.352231;;
25.94;2;2.352231;;
25.9473257;;;0.107489362186421;-0.29427998366934
25.939;2;2.352231;;
25.939;2;2.352231;;
25.94;2;2.352231;;
25.94;2;2.352231;;
25.96;2;2.30759;;
25.961;2;2.30759;;
25.961;2;2.30759;;
25.982;2;2.264075;;
25.983;2;2.263559;;
25.983;2;2.263559;;
25.984;2;2.263559;;
25.984;2;2.263559;;
26.004;2;2.218155;;
26.004;2;2.218155;;
26.026;2;2.174798;;
26.027;2;2.174277;;
26.028;2;2.174024;;
26.028;2;2.174007;;
26.049;2;2.129533;;
26.049;2;2.129223;;
26.069;2;2.106929;;
26.071;2;2.086917;;
26.072;2;2.084852;;
26.092;2;2.062061;;
26.093;2;2.042916;;
26.116;2;1.995461;;
26.117;2;1.995111;;
26.139;2;1.950892;;
26.14;2;1.950532;;
26.141;2;1.950424;;
26.161;2;1.905956;;
26.183;2;1.861385;;
26.184;2;1.861005;;
26.205;2;1.816645;;
26.206;2;1.816208;;
26.207;2;1.816142;;
26.228;2;1.772041;;
26.2491345;;;0.476590536286842;-0.0584257738681772
26.249;2;1.72733;;
26.251;2;1.727296;;
26.271;2;1.682628;;
26.273;2;1.682142;;
26.294;2;1.638239;;
26.295;2;1.637819;;
26.317;2;1.593723;;
26.318;2;1.593368;;
26.319;2;1.593259;;
26.339;2;1.548608;;
26.34;2;1.548153;;
26.341;2;1.548071;;
26.363;2;1.504018;;
26.364;2;1.503645;;
