horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
31.375;-2;2.428516;;
31.376;-2;2.428516;;
31.396;-2;2.47269;;
31.397;-2;2.473122;;
31.397;-2;2.473196;;
31.4241771;;;0.488615309315476;0.484008076368978
31.431;-2;2.533398;;
31.433;-2;2.535808;;
31.44;-2;2.56223;;
31.441;-2;2.562935;;
31.441;-2;2.563054;;
31.442;-2;2.563104;;
31.442;-2;2.563112;;
31.443;-2;2.563116;;
31.461;-2;2.584593;;
31.463;-2;2.605374;;
31.464;-2;2.607118;;
31.464;-2;2.607214;;
31.485;-2;2.651711;;
31.486;-2;2.652091;;
31.486;-2;2.652135;;
31.487;-2;2.652218;;
31.487;-2;2.652253;;
31.507;-2;2.696947;;
31.508;-2;2.696947;;
31.509;-2;2.696947;;
31.528;-2;2.718859;;
31.53;-2;2.739067;;
31.53;-2;2.740417;;
31.531;-2;2.74176;;
31.551;-2;2.763912;;
31.552;-2;2.781074;;
31.553;-2;2.786693;;
31.554;-2;2.786693;;
31.573;-2;2.808305;;
31.574;-2;2.825531;;
31.575;-2;2.829552;;
31.575;-2;2.830242;;
31.595;-2;2.852999;;
31.596;-2;2.853222;;
31.597;-2;2.875765;;
31.598;-2;2.875765;;
31.616;-2;2.897639;;
31.617;-2;2.897874;;
31.618;-2;2.897937;;
31.619;-2;2.897937;;
31.637;-2;2.942198;;
31.638;-2;2.942677;;
31.639;-2;2.942798;;
31.659;-2;2.987289;;
31.659;-2;2.987289;;
31.66;-2;2.987289;;
31.66;-2;2.987289;;
31.68;-2;3;;
31.68;-2;3;;
31.681;-2;3;;
31.681;-2;3;;
31.702;-2;2.956223;;
31.702;-2;2.956223;;
31.703;-2;2.956223;;
31.723;-2;2.912005;;
31.723;-2;2.911742;;
31.724;-2;2.91152;;
31.724;-2;2.911483;;
31.725;-2;2.911443;;
31.7304901;;;0.478745405228787;0.489104443826364
31.744;-2;2.866774;;
31.745;-2;2.866774;;
31.746;-2;2.866774;;
31.765;-2;2.822205;;
31.766;-2;2.821719;;
31.767;-2;2.821642;;
31.768;-2;2.821631;;
31.769;-2;2.821628;;
31.793;-2;2.77759;;
31.793;-2;2.77759;;
31.794;-2;2.77759;;
31.808;-2;2.754487;;
31.809;-2;2.736841;;
31.81;-2;2.732172;;
31.811;-2;2.732172;;
31.831;-2;2.687423;;
31.832;-2;2.687423;;
31.833;-2;2.687423;;
31.833;-2;2.687423;;
31.853;-2;2.645952;;
31.854;-2;2.645583;;
31.854;-2;2.64542;;
31.855;-2;2.64542;;
31.876;-2;2.599462;;
31.877;-2;2.599072;;
31.878;-2;2.598961;;
31.878;-2;2.598946;;
31.879;-2;2.598917;;
31.898;-2;2.553998;;
31.899;-2;2.553998;;
31.899;-2;2.553998;;
31.92;-2;2.532198;;
31.92;-2;2.532068;;
31.921;-2;2.531957;;
31.922;-2;2.53194;;
31.943;-2;2.465906;;
31.944;-2;2.4653;;
31.945;-2;2.465111;;
31.946;-2;2.465111;;
31.965;-2;2.443071;;
31.966;-2;2.424389;;
31.966;-2;2.421172;;
31.967;-2;2.419461;;
31.987;-2;2.375777;;
31.988;-2;2.375345;;
31.989;-2;2.375252;;
31.989;-2;2.375237;;
32.01;-2;2.331873;;
32.01;-2;2.331542;;
32.011;-2;2.330824;;
32.012;-2;2.330824;;
32.032;-2;2.308624;;
32.0322905;;;-0.493218728587324;0.242877776714483
32.032;-2;2.308624;;
32.033;-2;2.292499;;
32.033;-2;2.285019;;
32.034;-2;2.285019;;
32.054;-2;2.26428;;
32.055;-2;2.249647;;
32.056;-2;2.24101;;
32.057;-2;2.24101;;
32.078;-2;2.197249;;
32.078;-2;2.197041;;
32.079;-2;2.196807;;
32.08;-2;2.196743;;
32.099;-2;2.152589;;
32.1;-2;2.152111;;
32.101;-2;2.152038;;
32.102;-2;2.15202;;
32.122;-2;2.107395;;
32.123;-2;2.107395;;
32.124;-2;2.107395;;
32.124;-2;2.107395;;
32.145;-2;2.06338;;
32.172;-2;2.018678;;
32.173;-2;2.018331;;
32.174;-2;2.018279;;
32.175;-2;2.018271;;
32.188;-2;1.974229;;
32.189;-2;1.973528;;
32.212;-2;1.929446;;
32.212;-2;1.929415;;
32.213;-2;1.929046;;
32.214;-2;1.928984;;
32.215;-2;1.928955;;
32.215;-2;1.928955;;
32.233;-2;1.905987;;
32.234;-2;1.882476;;
32.235;-2;1.882476;;
32.236;-2;1.882476;;
32.255;-2;1.839805;;
32.256;-2;1.839347;;
32.257;-2;1.839246;;
32.257;-2;1.839246;;
32.277;-2;1.817213;;
32.278;-2;1.800632;;
32.278;-2;1.794612;;
32.279;-2;1.794612;;
32.298;-2;1.772671;;
32.299;-2;1.772433;;
32.3;-2;1.753247;;
32.322;-2;1.727726;;
32.323;-2;1.710484;;
32.323;-2;1.707529;;
32.324;-2;1.705159;;
32.325;-2;1.705159;;
32.3335891;;;0.343203993572027;0.204336494882242
32.344;-2;1.683322;;
32.345;-2;1.665511;;
32.345;-2;1.662444;;
32.346;-2;1.660832;;
32.367;-2;1.616332;;
32.367;-2;1.615996;;
32.368;-2;1.615828;;
32.389;-2;1.593546;;
32.389;-2;1.578706;;
32.391;-2;1.571083;;
32.392;-2;1.571083;;
32.412;-2;1.526933;;
32.413;-2;1.526555;;
32.414;-2;1.526436;;
32.414;-2;1.526427;;
32.434;-2;1.48228;;
32.435;-2;1.481891;;
32.436;-2;1.481776;;
32.436;-2;1.481762;;
32.456;-2;1.459696;;
32.457;-2;1.443223;;
32.457;-2;1.440743;;
32.458;-2;1.438038;;
32.477;-2;1.415053;;
32.478;-2;1.414831;;
32.479;-2;1.397973;;
32.499;-2;1.370483;;
32.5;-2;1.370226;;
32.501;-2;1.353127;;
32.502;-2;1.347648;;
32.503;-2;1.347648;;
32.521;-2;1.325686;;
32.522;-2;1.325455;;
32.523;-2;1.325402;;
32.542;-2;1.281514;;
32.543;-2;1.281071;;
32.543;-2;1.280995;;
32.551;-2;1.280948;;
32.563;-2;1.236815;;
32.564;-2;1.236112;;
32.564;-2;1.235992;;
32.565;-2;1.23594;;
32.585;-2;1.18561;;
32.586;-2;1.185178;;
32.586;-2;1.185171;;
32.586;-2;1.184964;;
32.606;-2;1.147083;;
32.607;-2;1.147083;;
32.607;-2;1.147083;;
32.608;-2;1.147083;;
32.627;-2;1.102092;;
32.628;-2;1.102092;;
32.628;-2;1.102092;;
32.6348882;;;0.213841912509381;0.135643145680718
32.649;-2;1.079852;;
32.649;-2;1.079852;;
32.65;-2;1.079852;;
32.65;-2;1.079852;;
32.67;-2;1.079852;;
32.671;-2;1.079852;;
32.671;-2;1.079852;;
32.672;-2;1.079852;;
32.692;-2;0.970924;;
32.693;-2;0.9695103;;
32.694;-2;0.9681994;;
32.695;-2;0.9681994;;
32.716;-2;0.9188403;;
32.716;-2;0.9184929;;
32.717;-2;0.9182851;;
32.718;-2;0.9182554;;
32.737;-2;0.8791867;;
32.738;-2;0.8787583;;
32.739;-2;0.8786987;;
32.739;-2;0.8786885;;
32.759;-2;0.8492358;;
32.759;-2;0.848995;;
32.76;-2;0.8488663;;
32.781;-2;0.7888975;;
32.782;-2;0.7888975;;
32.782;-2;0.7888975;;
32.783;-2;0.7888975;;
32.783;-2;0.7888975;;
32.803;-2;0.7671698;;
32.804;-2;0.7669752;;
32.804;-2;0.7668918;;
32.825;-2;0.699687;;
32.826;-2;0.699687;;
32.826;-2;0.699687;;
32.827;-2;0.699687;;
32.828;-2;0.699687;;
32.847;-2;0.656504;;
32.848;-2;0.6556874;;
32.849;-2;0.6549624;;
32.87;-2;0.6333365;;
32.871;-2;0.633075;;
32.872;-2;0.633075;;
32.872;-2;0.633075;;
32.911;-2;0.5443984;;
32.912;-2;0.5439205;;
32.914;-2;0.5438436;;
32.9146298;;;0.47249520777306;0.203013558099186
32.911;-2;0.5443984;;
32.912;-2;0.5439205;;
32.914;-2;0.5438436;;
32.915;-2;0.5204143;;
32.916;-2;0.5204143;;
32.916;-2;0.5204143;;
32.917;-2;0.5204143;;
32.917;-2;0.5204143;;
32.936;-2;0.4991938;;
32.937;-2;0.4989721;;
32.937;-2;0.4989343;;
32.938;-2;0.4989161;;
32.939;-2;0.4989135;;
32.958;-2;0.4548419;;
32.959;-2;0.4364558;;
32.96;-2;0.4327593;;
32.982;-2;0.3872881;;
32.982;-2;0.3871878;;
32.983;-2;0.3868918;;
32.984;-2;0.3868003;;
33.004;-2;0.3649729;;
33.005;-2;0.3647745;;
33.005;-2;0.3647484;;
33.006;-2;0.364694;;
33.007;-2;0.364694;;
33.027;-2;0.3141965;;
33.028;-2;0.3136784;;
33.029;-2;0.298092;;
33.03;-2;0.2938969;;
33.05;-2;0.252616;;
33.05;-2;0.2523601;;
33.051;-2;0.2520915;;
33.052;-2;0.2520915;;
33.071;-2;0.2310937;;
33.072;-2;0.2308863;;
33.073;-2;0.2308366;;
33.093;-2;0.1867901;;
33.094;-2;0.1683755;;
33.094;-2;0.1652068;;
33.095;-2;0.1633262;;
33.115;-2;0.1194408;;
33.116;-2;0.1189017;;
33.117;-2;0.1189017;;
33.118;-2;0.1189017;;
33.118;-2;0.1189017;;
33.138;-2;0.07499791;;
33.138;-2;0.07463765;;
33.139;-2;0.07447442;;
33.16;-2;0.02981571;;
33.161;-2;0.02928345;;
33.162;-2;0.02928345;;
33.162;-2;0.02928345;;
33.163;-2;0.02928345;;
33.182;-2;0.007513147;;
33.183;-2;-0.008695878;;
33.183;-2;-0.0155783;;
33.204;-2;-0.03743381;;
33.205;-2;-0.05600293;;
33.206;-2;-0.0589249;;
33.206;-2;-0.06004966;;
33.2154268;;;0.484981236545126;0.204260724362454
33.227;-2;-0.0816686;;
33.228;-2;-0.09851689;;
33.235;-2;-0.1042479;;
33.235;-2;-0.1044613;;
33.249;-2;-0.1261563;;
33.25;-2;-0.1492648;;
33.27;-2;-0.1714874;;
33.271;-2;-0.1717028;;
33.272;-2;-0.1888466;;
33.273;-2;-0.1940376;;
33.273;-2;-0.1940376;;
33.274;-2;-0.1940376;;
33.292;-2;-0.2155667;;
33.293;-2;-0.2158154;;
33.294;-2;-0.2158505;;
33.295;-2;-0.2342536;;
33.315;-2;-0.2603067;;
33.315;-2;-0.2605157;;
33.316;-2;-0.2606164;;
33.317;-2;-0.2837044;;
33.337;-2;-0.3057623;;
33.337;-2;-0.3057623;;
33.338;-2;-0.3057623;;
33.339;-2;-0.3057623;;
33.358;-2;-0.3494473;;
33.358;-2;-0.3495543;;
33.359;-2;-0.3498874;;
33.359;-2;-0.3499155;;
33.378;-2;-0.3937041;;
33.379;-2;-0.3941726;;
33.38;-2;-0.3942477;;
33.4;-2;-0.4385196;;
33.4;-2;-0.4387452;;
33.401;-2;-0.4389923;;
33.401;-2;-0.4390296;;
33.402;-2;-0.4390699;;
33.421;-2;-0.4833242;;
33.422;-2;-0.4837527;;
33.422;-2;-0.4838232;;
33.443;-2;-0.5282834;;
33.443;-2;-0.5285671;;
33.444;-2;-0.5288196;;
33.445;-2;-0.5288196;;
33.464;-2;-0.572944;;
33.465;-2;-0.5733845;;
33.466;-2;-0.5734861;;
33.466;-2;-0.5735036;;
33.486;-2;-0.617597;;
33.486;-2;-0.6179371;;
33.487;-2;-0.6181527;;
33.507;-2;-0.6634044;;
33.508;-2;-0.6634044;;
33.509;-2;-0.6634044;;
33.509;-2;-0.6634044;;
33.5172275;;;0.497445847345179;0.402393639548955
33.529;-2;-0.7079217;;
33.53;-2;-0.7079217;;
33.531;-2;-0.7079217;;
33.531;-2;-0.7079217;;
33.551;-2;-0.7302616;;
33.552;-2;-0.7459101;;
33.553;-2;-0.7507028;;
33.553;-2;-0.7528065;;
33.573;-2;-0.7749655;;
33.574;-2;-0.7911192;;
33.575;-2;-0.795738;;
33.575;-2;-0.7963685;;
33.595;-2;-0.8187245;;
33.596;-2;-0.8189329;;
33.596;-2;-0.8287852;;
33.597;-2;-0.8420706;;
33.618;-2;-0.8639941;;
33.618;-2;-0.8750237;;
33.625;-2;-0.8859201;;
33.64;-2;-0.9084121;;
33.641;-2;-0.9317716;;
33.642;-2;-0.9317716;;
33.642;-2;-0.9317716;;
33.663;-2;-0.9533313;;
33.663;-2;-0.9665738;;
33.664;-2;-0.9742573;;
33.665;-2;-0.9754468;;
33.686;-2;-1.019903;;
33.687;-2;-1.020322;;
33.687;-2;-1.020394;;
33.688;-2;-1.020436;;
33.708;-2;-1.065048;;
33.708;-2;-1.065048;;
33.709;-2;-1.065048;;
33.71;-2;-1.065048;;
33.73;-2;-1.087366;;
33.731;-2;-1.103035;;
33.731;-2;-1.104117;;
33.732;-2;-1.109075;;
33.752;-2;-1.153615;;
33.753;-2;-1.154171;;
33.754;-2;-1.154171;;
33.754;-2;-1.154171;;
33.775;-2;-1.198966;;
33.775;-2;-1.198966;;
33.776;-2;-1.198966;;
33.777;-2;-1.198966;;
33.797;-2;-1.244125;;
33.798;-2;-1.244125;;
33.799;-2;-1.244125;;
33.799;-2;-1.244125;;
33.819;-2;-1.265827;;
33.8195291;;;0.490324768565307;0.43181779454761
33.819;-2;-1.265827;;
33.819;-2;-1.277898;;
33.82;-2;-1.286125;;
33.821;-2;-1.287431;;
33.841;-2;-1.310124;;
33.841;-2;-1.323308;;
33.842;-2;-1.331573;;
33.843;-2;-1.333121;;
33.863;-2;-1.354877;;
33.864;-2;-1.372689;;
33.864;-2;-1.375745;;
33.865;-2;-1.377376;;
33.885;-2;-1.399604;;
33.886;-2;-1.417886;;
33.887;-2;-1.421692;;
33.887;-2;-1.422336;;
33.908;-2;-1.444547;;
33.909;-2;-1.459982;;
33.909;-2;-1.460434;;
33.91;-2;-1.467499;;
33.93;-2;-1.489093;;
33.931;-2;-1.507683;;
33.932;-2;-1.510705;;
33.933;-2;-1.511621;;
33.952;-2;-1.53382;;
33.952;-2;-1.533949;;
33.953;-2;-1.548487;;
33.954;-2;-1.555258;;
33.974;-2;-1.577938;;
33.975;-2;-1.578145;;
33.976;-2;-1.594988;;
33.976;-2;-1.597647;;
33.996;-2;-1.622846;;
33.996;-2;-1.623005;;
33.997;-2;-1.623125;;
33.998;-2;-1.640055;;
34.017;-2;-1.667884;;
34.018;-2;-1.668255;;
34.019;-2;-1.668255;;
34.019;-2;-1.668255;;
34.038;-2;-1.711617;;
34.039;-2;-1.712051;;
34.039;-2;-1.712126;;
34.04;-2;-1.712166;;
34.059;-2;-1.756908;;
34.06;-2;-1.757485;;
34.06;-2;-1.757485;;
34.061;-2;-1.757485;;
34.08;-2;-1.801893;;
34.081;-2;-1.801893;;
34.081;-2;-1.801893;;
34.102;-2;-1.845656;;
34.102;-2;-1.84571;;
34.103;-2;-1.84619;;
34.1208277;;;0.485876649951495;0.486224742036033
34.122;-2;-1.89167;;
34.123;-2;-1.89167;;
34.124;-2;-1.89167;;
34.125;-2;-1.89167;;
34.144;-2;-1.935209;;
34.145;-2;-1.93578;;
34.145;-2;-1.93578;;
34.146;-2;-1.93578;;
34.166;-2;-1.980834;;
34.167;-2;-1.980834;;
34.167;-2;-1.980834;;
34.168;-2;-1.980834;;
34.188;-2;-2.025004;;
34.189;-2;-2.025425;;
34.189;-2;-2.025496;;
34.19;-2;-2.025565;;
34.21;-2;-2.070036;;
34.211;-2;-2.070036;;
34.212;-2;-2.070036;;
34.212;-2;-2.070036;;
34.231;-2;-2.092052;;
34.232;-2;-2.111341;;
34.233;-2;-2.114077;;
34.234;-2;-2.114686;;
34.254;-2;-2.136645;;
34.255;-2;-2.155266;;
34.255;-2;-2.158437;;
34.256;-2;-2.159992;;
34.276;-2;-2.181643;;
34.277;-2;-2.200814;;
34.278;-2;-2.203384;;
34.279;-2;-2.204032;;
34.3;-2;-2.24946;;
34.301;-2;-2.24946;;
34.301;-2;-2.24946;;
34.302;-2;-2.24946;;
34.323;-2;-2.270611;;
34.324;-2;-2.288458;;
34.325;-2;-2.296018;;
34.327;-2;-2.298492;;
34.347;-2;-2.336266;;
34.348;-2;-2.336653;;
34.349;-2;-2.336713;;
34.35;-2;-2.336729;;
34.368;-2;-2.380684;;
34.369;-2;-2.381288;;
34.369;-2;-2.381288;;
34.37;-2;-2.381288;;
34.39;-2;-2.426378;;
34.39;-2;-2.426378;;
34.391;-2;-2.426378;;
34.397;-2;-2.426378;;
34.411;-2;-2.469925;;
34.412;-2;-2.470713;;
34.413;-2;-2.470713;;
34.413;-2;-2.470713;;
34.4216255;;;0.49721016000495;0.491167732482411
34.433;-2;-2.516247;;
34.434;-2;-2.516247;;
34.434;-2;-2.516247;;
34.435;-2;-2.516247;;
34.455;-2;-2.537947;;
34.455;-2;-2.552651;;
34.456;-2;-2.558942;;
34.457;-2;-2.560573;;
34.476;-2;-2.582581;;
34.477;-2;-2.582581;;
34.478;-2;-2.600941;;
34.479;-2;-2.60543;;
34.498;-2;-2.627471;;
34.499;-2;-2.627471;;
34.5;-2;-2.645526;;
34.519;-2;-2.671496;;
34.52;-2;-2.67174;;
34.52;-2;-2.671837;;
34.521;-2;-2.671837;;
34.541;-2;-2.715919;;
34.541;-2;-2.716163;;
34.542;-2;-2.716396;;
34.542;-2;-2.716433;;
34.562;-2;-2.76078;;
34.562;-2;-2.76106;;
34.564;-2;-2.761343;;
34.564;-2;-2.761343;;
34.583;-2;-2.805122;;
34.583;-2;-2.805442;;
34.584;-2;-2.805706;;
34.604;-2;-2.850343;;
34.605;-2;-2.850343;;
34.606;-2;-2.850343;;
34.606;-2;-2.850343;;
34.625;-2;-2.894706;;
34.626;-2;-2.895294;;
34.626;-2;-2.895294;;
34.627;-2;-2.895294;;
34.647;-2;-2.939577;;
34.647;-2;-2.939577;;
34.648;-2;-2.939577;;
34.648;-2;-2.939577;;
34.668;-2;-2.984098;;
34.669;-2;-2.984546;;
34.67;-2;-2.98462;;
34.69;-2;-2.999806;;
34.69;-2;-2.999856;;
34.691;-2;-3;;
34.691;-2;-3;;
34.692;-2;-3;;
34.711;-2;-2.977814;;
34.712;-2;-2.977576;;
34.713;-2;-2.958363;;
34.714;-2;-2.955335;;
34.7229241;;;0.314088557818393;0.456989196737065
34.734;-2;-2.933124;;
34.734;-2;-2.922805;;
34.735;-2;-2.91348;;
34.735;-2;-2.910166;;
34.755;-2;-2.888388;;
34.756;-2;-2.888388;;
34.757;-2;-2.871162;;
34.777;-2;-2.843683;;
34.778;-2;-2.843398;;
34.779;-2;-2.828181;;
34.78;-2;-2.824383;;
34.8;-2;-2.799311;;
34.801;-2;-2.779473;;
34.802;-2;-2.775874;;
34.803;-2;-2.775874;;
34.803;-2;-2.775874;;
34.822;-2;-2.754153;;
34.823;-2;-2.754153;;
34.823;-2;-2.747986;;
34.843;-2;-2.709881;;
34.844;-2;-2.709509;;
34.844;-2;-2.709447;;
34.845;-2;-2.709421;;
34.846;-2;-2.691596;;
34.865;-2;-2.665251;;
34.865;-2;-2.665191;;
34.866;-2;-2.664988;;
34.886;-2;-2.620731;;
34.886;-2;-2.620562;;
34.887;-2;-2.620165;;
34.907;-2;-2.575789;;
34.907;-2;-2.575789;;
34.908;-2;-2.575789;;
34.909;-2;-2.575789;;
34.928;-2;-2.531381;;
34.928;-2;-2.531104;;
35.014;-2;-2.351749;;
35.015;-2;-2.351226;;
35.0247245;;;-0.482321427581278;0.261035741751774
35.035;-2;-2.329901;;
35.058;-2;-2.285366;;
35.059;-2;-2.26675;;
35.081;-2;-2.219676;;
35.081;-2;-2.219089;;
35.083;-2;-2.217684;;
35.084;-2;-2.217565;;
35.085;-2;-2.217532;;
35.103;-2;-2.174387;;
35.104;-2;-2.173896;;
35.105;-2;-2.17382;;
35.125;-2;-2.12887;;
35.126;-2;-2.128407;;
35.127;-2;-2.128314;;
35.127;-2;-2.128314;;
35.128;-2;-2.128314;;
35.148;-2;-2.083853;;
35.148;-2;-2.083853;;
35.149;-2;-2.083853;;
35.169;-2;-2.062069;;
35.17;-2;-2.049477;;
35.171;-2;-2.041433;;
35.177;-2;-2.039184;;
35.19;-2;-2.017516;;
35.191;-2;-2.017172;;
35.192;-2;-1.997578;;
35.193;-2;-1.99486;;
35.212;-2;-1.972753;;
35.212;-2;-1.972563;;
35.213;-2;-1.972476;;
35.214;-2;-1.972464;;
35.233;-2;-1.928393;;
35.234;-2;-1.927999;;
35.234;-2;-1.927812;;
35.235;-2;-1.927812;;
35.255;-2;-1.883671;;
35.255;-2;-1.883527;;
35.256;-2;-1.883185;;
35.276;-2;-1.839214;;
35.276;-2;-1.839012;;
35.277;-2;-1.838754;;
35.277;-2;-1.838717;;
35.297;-2;-1.794121;;
35.297;-2;-1.793871;;
35.298;-2;-1.793637;;
35.298;-2;-1.793553;;
35.318;-2;-1.748924;;
35.318;-2;-1.748924;;
35.319;-2;-1.748924;;
35.319;-2;-1.748924;;
35.3260236;;;-0.493743718519299;0.0642220443348523
35.339;-2;-1.70457;;
35.34;-2;-1.704009;;
35.341;-2;-1.704009;;
35.36;-2;-1.660031;;
35.361;-2;-1.65955;;
35.362;-2;-1.659482;;
35.362;-2;-1.65947;;
35.382;-2;-1.615287;;
35.383;-2;-1.61486;;
35.384;-2;-1.614745;;
35.385;-2;-1.614745;;
35.404;-2;-1.593206;;
35.405;-2;-1.579369;;
35.405;-2;-1.57312;;
35.406;-2;-1.570543;;
35.406;-2;-1.57011;;
35.426;-2;-1.548094;;
35.427;-2;-1.547901;;
35.427;-2;-1.544641;;
35.447;-2;-1.503651;;
35.448;-2;-1.503235;;
35.449;-2;-1.484976;;
35.468;-2;-1.459116;;
35.469;-2;-1.458871;;
35.469;-2;-1.458836;;
35.47;-2;-1.458777;;
35.471;-2;-1.458777;;
35.489;-2;-1.414611;;
35.49;-2;-1.414162;;
35.49;-2;-1.414089;;
35.51;-2;-1.369707;;
35.511;-2;-1.369293;;
35.511;-2;-1.369223;;
35.512;-2;-1.369174;;
35.531;-2;-1.325253;;
35.532;-2;-1.324816;;
35.532;-2;-1.324741;;
35.533;-2;-1.324683;;
35.553;-2;-1.279848;;
35.553;-2;-1.279848;;
35.553;-2;-1.279848;;
35.579;-2;-1.235503;;
35.58;-2;-1.235171;;
35.581;-2;-1.235083;;
35.582;-2;-1.235083;;
35.582;-2;-1.235083;;
35.594;-2;-1.191221;;
35.595;-2;-1.190341;;
35.596;-2;-1.190341;;
35.617;-2;-1.146173;;
35.618;-2;-1.145749;;
35.619;-2;-1.145679;;
35.619;-2;-1.145674;;
35.6278237;;;-0.487036839270657;-0.130360653509578
35.617;-2;-1.146173;;
35.618;-2;-1.145749;;
35.619;-2;-1.145679;;
35.619;-2;-1.145674;;
35.639;-2;-1.101304;;
35.64;-2;-1.100913;;
35.641;-2;-1.100798;;
35.641;-2;-1.100783;;
35.661;-2;-1.057285;;
35.662;-2;-1.056578;;
35.663;-2;-1.056258;;
35.664;-2;-1.056208;;
35.683;-2;-1.012557;;
35.684;-2;-1.011718;;
35.685;-2;-1.011481;;
35.729;-2;-0.9224905;;
35.91;-2;-0.5640737;;
35.911;-2;-0.5635769;;
35.9301253;;;0.204565460769004;-0.188889593356767
35.931;-2;-0.5194238;;
35.931;-2;-0.519089;;
35.932;-2;-0.5188674;;
35.933;-2;-0.5188674;;
35.952;-2;-0.4752921;;
35.953;-2;-0.4746345;;
35.954;-2;-0.4742543;;
35.954;-2;-0.4741897;;
35.974;-2;-0.452268;;
35.975;-2;-0.438479;;
35.982;-2;-0.4294884;;
35.983;-2;-0.4292723;;
35.997;-2;-0.4074038;;
35.998;-2;-0.3883938;;
35.999;-2;-0.3838759;;
35.999;-2;-0.3838759;;
36.019;-2;-0.362391;;
36.02;-2;-0.3474808;;
36.021;-2;-0.3388241;;
36.021;-2;-0.3388241;;
36.041;-2;-0.3178568;;
36.041;-2;-0.3177486;;
36.042;-2;-0.295156;;
36.043;-2;-0.295156;;
36.062;-2;-0.2735208;;
36.063;-2;-0.2732865;;
36.064;-2;-0.2539035;;
36.085;-2;-0.2285297;;
36.086;-2;-0.2282974;;
36.087;-2;-0.2109098;;
36.087;-2;-0.2079479;;
36.088;-2;-0.2060155;;
36.106;-2;-0.1840905;;
36.107;-2;-0.1838593;;
36.108;-2;-0.1837906;;
36.128;-2;-0.1392073;;
36.128;-2;-0.1392073;;
36.128;-2;-0.1392073;;
36.129;-2;-0.1392073;;
36.13;-2;-0.1392073;;
36.149;-2;-0.09409158;;
36.149;-2;-0.09409158;;
36.149;-2;-0.09409158;;
36.17;-2;-0.04995289;;
36.17;-2;-0.04992972;;
36.171;-2;-0.0495829;;
36.171;-2;-0.04941326;;
36.191;-2;-0.005079351;;
36.191;-2;-0.005079351;;
36.192;-2;-0.00507935;;
36.192;-2;-0.00507935;;
36.212;-2;0.03944567;;
36.212;-2;0.03944567;;
36.213;-2;0.03944567;;
36.2314242;;;0.318149847626456;-0.188077335395155
36.233;-2;0.08297215;;
36.233;-2;0.08347772;;
36.235;-2;0.08399049;;
36.235;-2;0.08402286;;
36.254;-2;0.128004;;
36.255;-2;0.1288503;;
36.256;-2;0.1291354;;
36.257;-2;0.1291354;;
36.277;-2;0.1729532;;
36.278;-2;0.1733751;;
36.278;-2;0.1734471;;
36.279;-2;0.1734932;;
36.298;-2;0.1957073;;
36.299;-2;0.2153145;;
36.3;-2;0.2183817;;
36.301;-2;0.2188202;;
36.32;-2;0.2402903;;
36.322;-2;0.260729;;
36.323;-2;0.2634085;;
36.323;-2;0.2634085;;
36.343;-2;0.3069702;;
36.344;-2;0.3074262;;
36.345;-2;0.3075038;;
36.366;-2;0.3531417;;
36.37;-2;0.3531417;;
36.371;-2;0.3531417;;
36.374;-2;0.3531417;;
36.375;-2;0.3531417;;
36.388;-2;0.3965256;;
36.389;-2;0.397547;;
36.39;-2;0.3980419;;
36.411;-2;0.4415304;;
36.411;-2;0.4417287;;
36.412;-2;0.4419669;;
36.412;-2;0.4420583;;
36.413;-2;0.4420583;;
36.432;-2;0.4640868;;
36.433;-2;0.4831983;;
36.434;-2;0.4861261;;
36.435;-2;0.48689;;
36.455;-2;0.5081739;;
36.455;-2;0.5145136;;
36.457;-2;0.5301352;;
36.476;-2;0.5532987;;
36.477;-2;0.5725105;;
36.478;-2;0.5755652;;
36.479;-2;0.5760077;;
36.479;-2;0.5760837;;
36.498;-2;0.5977574;;
36.5;-2;0.5980049;;
36.501;-2;0.6211472;;
36.521;-2;0.6429205;;
36.522;-2;0.6429205;;
36.522;-2;0.6492715;;
36.523;-2;0.6632231;;
36.524;-2;0.6651327;;
36.533224;;;0.495488823240149;0.00748471476913046
36.544;-2;0.6874482;;
36.545;-2;0.7026941;;
36.545;-2;0.710274;;
36.546;-2;0.710274;;
36.565;-2;0.7321426;;
36.566;-2;0.7323754;;
36.567;-2;0.7549794;;
36.586;-2;0.7770694;;
36.587;-2;0.7770694;;
36.588;-2;0.7770694;;
36.589;-2;0.7770694;;
36.607;-2;0.8209388;;
36.608;-2;0.8215434;;
36.608;-2;0.8215434;;
36.609;-2;0.8215434;;
36.628;-2;0.8663137;;
36.629;-2;0.8663137;;
36.629;-2;0.8663137;;
36.63;-2;0.8663137;;
36.65;-2;0.9108816;;
36.65;-2;0.9108816;;
36.651;-2;0.9108816;;
36.651;-2;0.9108816;;
36.67;-2;0.9550768;;
36.671;-2;0.9556504;;
36.672;-2;0.9556504;;
36.691;-2;0.9996615;;
36.692;-2;1.000144;;
36.693;-2;1.000217;;
36.694;-2;1.000228;;
36.695;-2;1.000231;;
36.714;-2;1.045224;;
36.714;-2;1.045224;;
36.715;-2;1.045224;;
36.735;-2;1.088947;;
36.736;-2;1.089315;;
36.737;-2;1.089436;;
36.757;-2;1.133923;;
36.764;-2;1.134458;;
36.764;-2;1.134463;;
36.765;-2;1.134474;;
36.765;-2;1.134475;;
36.779;-2;1.17783;;
