Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.2771616;6;-0.03581465;45;0;
19.2771616;7;-0.8186361;45;0;
19.2771616;8;-0.3024937;45;0;
19.2771616;9;0.03581452;45;0;
19.2771616;0;0.8186361;45;0;
19.3553693;1;-0.6329104;30;0;
19.3553693;2;-0.8393894;30;0;
19.3553693;3;-0.1353539;30;0;
19.3553693;4;0.6329113;30;0;
19.3553693;5;0.8393893;30;0;
19.3553693;6;-0.07458461;45;0;
19.3553693;7;-0.8409497;45;0;
19.3553693;8;-0.2733876;45;0;
19.3553693;9;0.07458449;45;0;
19.3553693;0;0.8409497;45;0;
19.4340779;1;-0.5588884;30;0;
19.4340779;2;-0.8441174;30;0;
19.4340779;3;-0.135673;30;0;
19.4340779;4;0.5588894;30;0;
19.4340779;5;0.8441173;30;0;
19.4340779;6;-0.1513273;45;0;
19.4340779;7;-0.8437382;45;0;
19.4340779;8;-0.1988106;45;0;
19.4340779;9;0.1513272;45;0;
19.4340779;0;0.8437381;45;0;
19.5117836;1;-0.489163;30;0;
19.5117836;2;-0.8522807;30;0;
19.5117836;3;-0.1336005;30;0;
19.5117836;4;0.4891638;30;0;
19.5117836;5;0.8522806;30;0;
19.5117836;6;-0.2295975;45;0;
19.5117836;7;-0.8510939;45;0;
19.5117836;8;-0.1360166;45;0;
19.5117836;9;0.2295974;45;0;
19.5117836;0;0.8510938;45;0;
19.5899912;1;-0.4120809;30;0;
19.5899912;2;-0.849138;30;0;
19.5899912;3;-0.137248;30;0;
19.5899912;4;0.4120817;30;0;
19.5899912;5;0.8491378;30;0;
19.5899912;6;-0.2995563;45;0;
19.5899912;7;-0.8518071;45;0;
19.5899912;8;-0.1403673;45;0;
19.5899912;9;0.2995562;45;0;
19.5899912;0;0.8518071;45;0;
19.6676971;1;-0.2875702;30;0;
19.6676971;2;-0.7998495;30;0;
19.6676971;3;-0.1851475;30;0;
19.6676971;4;0.2875711;30;0;
19.6676971;5;0.7998493;30;0;
19.6676971;6;-0.3258654;45;0;
19.6676971;7;-0.810011;45;0;
19.6676971;8;-0.1913191;45;0;
19.6676971;9;0.3258654;45;0;
19.6676971;0;0.8100109;45;0;
19.7464063;1;-0.177599;30;0;
19.7464063;2;-0.7691949;30;0;
19.7464063;3;-0.2226124;30;0;
19.7464063;4;0.1775999;30;0;
19.7464063;5;0.7691947;30;0;
19.7464063;6;-0.3683504;45;0;
19.7464063;7;-0.766541;45;0;
19.7464063;8;-0.2195464;45;0;
19.7464063;9;0.3683503;45;0;
19.7464063;0;0.766541;45;0;
19.824613;1;-0.1338552;30;0;
19.824613;2;-0.8014236;30;0;
19.824613;3;-0.1935156;30;0;
19.824613;4;0.1338561;30;0;
19.824613;5;0.8014236;30;0;
19.824613;6;-0.4746549;45;0;
19.824613;7;-0.7719954;45;0;
19.824613;8;-0.1887454;45;0;
19.824613;9;0.4746548;45;0;
19.824613;0;0.7719954;45;0;
19.9028211;1;-0.05145114;30;0;
19.9028211;2;-0.7928593;30;0;
19.9028211;3;-0.1952825;30;0;
19.9028211;4;0.05145197;30;0;
19.9028211;5;0.7928593;30;0;
19.9028211;6;-0.5444161;45;0;
19.9028211;7;-0.7703039;45;0;
19.9028211;8;-0.1986024;45;0;
19.9028211;9;0.544416;45;0;
19.9028211;0;0.7703039;45;0;
19.9805268;1;0.08759486;30;0;
19.9805268;2;-0.7269821;30;0;
19.9805268;3;-0.2535968;30;0;
19.9805268;4;-0.08759402;30;0;
19.9805268;5;0.7269821;30;0;
19.9805268;6;-0.5557849;45;0;
19.9805268;7;-0.773365;45;0;
19.9805268;8;-0.2639513;45;0;
19.9805268;9;0.5557849;45;0;
19.9805268;0;0.773365;45;0;
20.0592355;1;0.2337122;30;0;
20.0592355;2;-0.6532932;30;0;
20.0592355;3;-0.3252677;30;0;
20.0592355;4;-0.2337114;30;0;
20.0592355;5;0.6532931;30;0;
20.0592355;6;-0.5555501;45;0;
20.0592355;7;-0.7727146;45;0;
20.0592355;8;-0.3375239;45;0;
20.0592355;9;0.5555502;45;0;
20.0592355;0;0.7727146;45;0;
20.1369424;1;0.3750644;30;0;
20.1369424;2;-0.5777438;30;0;
20.1369424;3;-0.383028;30;0;
20.1369424;4;-0.3750638;30;0;
20.1369424;5;0.5777437;30;0;
20.1369424;6;-0.5496361;45;0;
20.1369424;7;-0.7696563;45;0;
20.1369424;8;-0.4095549;45;0;
20.1369424;9;0.5496361;45;0;
20.1369424;0;0.7696563;45;0;
20.2151495;1;0.4602561;30;0;
20.2151495;2;-0.5092375;30;0;
20.2151495;3;-0.386417;30;0;
20.2151495;4;-0.4602561;30;0;
20.2151495;5;0.5092375;30;0;
20.2151495;6;-0.5032827;45;0;
20.2151495;7;-0.7722726;45;0;
20.2151495;8;-0.4720806;45;0;
20.2151495;9;0.5032827;45;0;
20.2151495;0;0.7722726;45;0;
20.2938579;1;0.5159764;30;0;
20.2938579;2;-0.4507441;30;0;
20.2938579;3;-0.3850147;30;0;
20.2938579;4;-0.5159765;30;0;
20.2938579;5;0.4507441;30;0;
20.2938579;6;-0.4490473;45;0;
20.2938579;7;-0.7710059;45;0;
20.2938579;8;-0.5185684;45;0;
20.2938579;9;0.4490474;45;0;
20.2938579;0;0.7710059;45;0;
20.3720656;1;0.5241144;30;0;
20.3720656;2;-0.4364299;30;0;
20.3720656;3;-0.4267789;30;0;
20.3720656;4;-0.5241145;30;0;
20.3720656;5;0.4364299;30;0;
20.3720656;6;-0.4351985;45;0;
20.3720656;7;-0.726795;45;0;
20.3720656;8;-0.5227746;45;0;
20.3720656;9;0.4351985;45;0;
20.3720656;0;0.726795;45;0;
20.4502738;1;0.5239417;30;0;
20.4502738;2;-0.4225461;30;0;
20.4502738;3;-0.4911765;30;0;
20.4502738;4;-0.5239416;30;0;
20.4502738;5;0.4225461;30;0;
20.4502738;6;-0.4220775;45;0;
20.4502738;7;-0.6486429;45;0;
20.4502738;8;-0.5053949;45;0;
20.4502738;9;0.4220776;45;0;
20.4502738;0;0.6486429;45;0;
20.5284804;1;0.5235953;30;0;
20.5284804;2;-0.4178162;30;0;
20.5284804;3;-0.5571921;30;0;
20.5284804;4;-0.523595;30;0;
20.5284804;5;0.4178162;30;0;
20.5284804;6;-0.4182228;45;0;
20.5284804;7;-0.5758155;45;0;
20.5284804;8;-0.4537241;45;0;
20.5284804;9;0.4182229;45;0;
20.5284804;0;0.5758155;45;0;
20.6066881;1;0.5240153;30;0;
20.6066881;2;-0.4088202;30;0;
20.6066881;3;-0.603561;30;0;
20.6066881;4;-0.524015;30;0;
20.6066881;5;0.4088202;30;0;
20.6066881;6;-0.4097278;45;0;
20.6066881;7;-0.5176349;45;0;
20.6066881;8;-0.394844;45;0;
20.6066881;9;0.4097134;45;0;
20.6066881;0;0.5176349;45;0;
20.6733638;1;0.5003038;30;0;
20.6733638;2;-0.4188918;30;0;
20.6733638;3;-0.5809317;30;0;
20.6733638;4;-0.5003034;30;0;
20.6733638;5;0.4188918;30;0;
20.6733638;6;-0.4194337;45;0;
20.6733638;7;-0.520981;45;0;
20.6733638;8;-0.3134367;45;0;
20.6733638;9;0.4194163;45;0;
20.6733638;0;0.5209811;45;0;
20.7410444;1;0.5305027;30;0;
20.7410444;2;-0.3875161;30;0;
20.7410444;3;-0.532428;30;0;
20.7410444;4;-0.5305024;30;0;
20.7410444;5;0.3875161;30;0;
20.7410444;6;-0.3892421;45;0;
20.7410444;7;-0.5764933;45;0;
20.7410444;8;-0.2692392;45;0;
20.7410444;9;0.389227;45;0;
20.7410444;0;0.5764933;45;0;
20.8187498;1;0.5906436;30;0;
20.8187498;2;-0.3262189;30;0;
20.8187498;3;-0.5147905;30;0;
20.8187498;4;-0.5906432;30;0;
20.8187498;5;0.3262189;30;0;
20.8187498;6;-0.3285614;45;0;
20.8187498;7;-0.6180034;45;0;
20.8187498;8;-0.2553483;45;0;
20.8187498;9;0.3285484;45;0;
20.8187498;0;0.6180033;45;0;
20.8969572;1;0.6380416;30;0;
20.8969572;2;-0.2791847;30;0;
20.8969572;3;-0.4900604;30;0;
20.8969572;4;-0.6380411;30;0;
20.8969572;5;0.2791846;30;0;
20.8969572;6;-0.2807759;45;0;
20.8969572;7;-0.6424028;45;0;
20.8969572;8;-0.2264461;45;0;
20.8969572;9;0.2807567;45;0;
20.8969572;0;0.6424028;45;0;
20.9746633;1;0.64502;30;0;
20.9746633;2;-0.2724592;30;0;
20.9746633;3;-0.42723;30;0;
20.9746633;4;-0.6450196;30;0;
20.9746633;5;0.2724593;30;0;
20.9746633;6;-0.2742338;45;0;
20.9746633;7;-0.6431769;45;0;
20.9746633;8;-0.15595;45;0;
20.9746633;9;0.2742146;45;0;
20.9746633;0;0.6431768;45;0;
21.0598895;1;0.6460346;30;0;
21.0598895;2;-0.2678532;30;0;
21.0598895;3;-0.3536771;30;0;
21.0598895;4;-0.6460342;30;0;
21.0598895;5;0.2678531;30;0;
21.0598895;6;-0.2740856;45;0;
21.0598895;7;-0.6448748;45;0;
21.0598895;8;-0.08119722;45;0;
21.0598895;9;0.2740664;45;0;
21.0598895;0;0.6448747;45;0;
21.1320812;1;0.6501501;30;0;
21.1320812;2;-0.2614508;30;0;
21.1320812;3;-0.2954145;30;0;
21.1320812;4;-0.6501496;30;0;
21.1320812;5;0.2614505;30;0;
21.1320812;6;-0.2807828;45;0;
21.1320812;7;-0.648294;45;0;
21.1320812;8;-0.008382583;45;0;
21.1320812;9;0.2807636;45;0;
21.1320812;0;0.6482939;45;0;
21.2092858;1;0.6562623;30;0;
21.2092858;2;-0.2075434;30;0;
21.2092858;3;-0.2851262;30;0;
21.2092858;4;-0.6562619;30;0;
21.2092858;5;0.2075426;30;0;
21.2092858;6;-0.3347751;45;0;
21.2092858;7;-0.6528083;45;0;
21.2092858;8;0.0638221;45;0;
21.2092858;9;0.3347559;45;0;
21.2092858;0;0.6528082;45;0;
21.2879945;1;0.6668907;30;0;
21.2879945;2;-0.1324036;30;0;
21.2879945;3;-0.2739688;30;0;
21.2879945;4;-0.6668903;30;0;
21.2879945;5;0.132403;30;0;
21.2879945;6;-0.4060009;45;0;
21.2879945;7;-0.666491;45;0;
21.2879945;8;0.1252514;45;0;
21.2879945;9;0.4059816;45;0;
21.2879945;0;0.6664909;45;0;
21.3662017;1;0.7164228;30;0;
21.3662017;2;-0.01553644;30;0;
21.3662017;3;-0.2174338;30;0;
21.3662017;4;-0.7164224;30;0;
21.3662017;5;0.01553578;30;0;
21.3662017;6;-0.4284337;45;0;
21.3662017;7;-0.7204254;45;0;
21.3662017;8;0.1386615;45;0;
21.3662017;9;0.4284145;45;0;
21.3662017;0;0.7204252;45;0;
21.4444096;1;0.7800731;30;0;
21.4444096;2;0.107329;30;0;
21.4444096;3;-0.1413796;30;0;
21.4444096;4;-0.7800727;30;0;
21.4444096;5;-0.1073296;30;0;
21.4444096;6;-0.4300594;45;0;
21.4444096;7;-0.7881585;45;0;
21.4444096;8;0.1098915;45;0;
21.4444096;9;0.4300402;45;0;
21.4444096;0;0.7881584;45;0;
21.5226167;1;0.8435583;30;0;
21.5226167;2;0.2423791;30;0;
21.5226167;3;-0.06397309;30;0;
21.5226167;4;-0.843558;30;0;
21.5226167;5;-0.2423798;30;0;
21.5226167;6;-0.4241285;45;0;
21.5226167;7;-0.8484175;45;0;
21.5226167;8;0.05237276;45;0;
21.5226167;9;0.4241093;45;0;
21.5226167;0;0.8484173;45;0;
21.6008239;1;0.8906482;30;0;
21.6008239;2;0.3551984;30;0;
21.6008239;3;0.006458091;30;0;
21.6008239;4;-0.8906481;30;0;
21.6008239;5;-0.3551991;30;0;
21.6008239;6;-0.4229119;45;0;
21.6008239;7;-0.8951255;45;0;
21.6008239;8;-0.01296559;45;0;
21.6008239;9;0.4229071;45;0;
21.6008239;0;0.8951254;45;0;
21.6785298;1;0.9004568;30;0;
21.6785298;2;0.4256077;30;0;
21.6785298;3;0.06656665;30;0;
21.6785298;4;-0.9004568;30;0;
21.6785298;5;-0.4256084;30;0;
21.6785298;6;-0.4315268;45;0;
21.6785298;7;-0.9088372;45;0;
21.6785298;8;-0.07122524;45;0;
21.6785298;9;0.431525;45;0;
21.6785298;0;0.908837;45;0;
21.757239;1;0.8366902;30;0;
21.757239;2;0.4381184;30;0;
21.757239;3;0.1239765;30;0;
21.757239;4;-0.8366901;30;0;
21.757239;5;-0.4381192;30;0;
21.757239;6;-0.4412863;45;0;
21.757239;7;-0.8385522;45;0;
21.757239;8;-0.1278621;45;0;
21.757239;9;0.4412822;45;0;
21.757239;0;0.8385519;45;0;
21.8349451;1;0.7717158;30;0;
21.8349451;2;0.4487164;30;0;
21.8349451;3;0.1814167;30;0;
21.8349451;4;-0.7717157;30;0;
21.8349451;5;-0.4487173;30;0;
21.8349451;6;-0.4518904;45;0;
21.8349451;7;-0.7869962;45;0;
21.8349451;8;-0.184734;45;0;
21.8349451;9;0.4518842;45;0;
21.8349451;0;0.7869961;45;0;
21.9131523;1;0.6966306;30;0;
21.9131523;2;0.4507852;30;0;
21.9131523;3;0.2496554;30;0;
21.9131523;4;-0.6966305;30;0;
21.9131523;5;-0.4507862;30;0;
21.9131523;6;-0.4554453;45;0;
21.9131523;7;-0.7837747;45;0;
21.9131523;8;-0.25213;45;0;
21.9131523;9;0.4554454;45;0;
21.9131523;0;0.7837746;45;0;
21.9918612;1;0.6215643;30;0;
21.9918612;2;0.4501968;30;0;
21.9918612;3;0.3269112;30;0;
21.9918612;4;-0.6215642;30;0;
21.9918612;5;-0.4501977;30;0;
21.9918612;6;-0.4552143;45;0;
21.9918612;7;-0.7835197;45;0;
21.9918612;8;-0.3293155;45;0;
21.9918612;9;0.4552143;45;0;
21.9918612;0;0.7835196;45;0;
22.0705699;1;0.5452326;30;0;
22.0705699;2;0.4465301;30;0;
22.0705699;3;0.4029114;30;0;
22.0705699;4;-0.5452325;30;0;
22.0705699;5;-0.4465309;30;0;
22.0705699;6;-0.4540848;45;0;
22.0705699;7;-0.7834215;45;0;
22.0705699;8;-0.405751;45;0;
22.0705699;9;0.4540849;45;0;
22.0705699;0;0.7834215;45;0;
22.148276;1;0.454469;30;0;
22.148276;2;0.4398128;30;0;
22.148276;3;0.4780058;30;0;
22.148276;4;-0.4544689;30;0;
22.148276;5;-0.4398134;30;0;
22.148276;6;-0.4479564;45;0;
22.148276;7;-0.7830324;45;0;
22.148276;8;-0.4800969;45;0;
22.148276;9;0.4479565;45;0;
22.148276;0;0.7830324;45;0;
22.2259819;1;0.3136492;30;0;
22.2259819;2;0.384127;30;0;
22.2259819;3;0.5547912;30;0;
22.2259819;4;-0.3136491;30;0;
22.2259819;5;-0.3841271;30;0;
22.2259819;6;-0.3962551;45;0;
22.2259819;7;-0.7835065;45;0;
22.2259819;8;-0.5559855;45;0;
22.2259819;9;0.3962551;45;0;
22.2259819;0;0.7835064;45;0;
22.3041898;1;0.1643836;30;0;
22.3041898;2;0.3124416;30;0;
22.3041898;3;0.6318105;30;0;
22.3041898;4;-0.1643835;30;0;
22.3041898;5;-0.3124419;30;0;
22.3041898;6;-0.3218331;45;0;
22.3041898;7;-0.7843468;45;0;
22.3041898;8;-0.6327362;45;0;
22.3041898;9;0.3218331;45;0;
22.3041898;0;0.7843468;45;0;
22.382898;1;0.01853556;30;0;
22.382898;2;0.2447803;30;0;
22.382898;3;0.7056391;30;0;
22.382898;4;-0.01853548;30;0;
22.382898;5;-0.2447806;30;0;
22.382898;6;-0.2487516;45;0;
22.382898;7;-0.7881035;45;0;
22.382898;8;-0.7030059;45;0;
22.382898;9;0.2487517;45;0;
22.382898;0;0.7881034;45;0;
22.4606041;1;-0.1209917;30;0;
22.4606041;2;0.1832027;30;0;
22.4606041;3;0.7700695;30;0;
22.4606041;4;0.1209917;30;0;
22.4606041;5;-0.183203;30;0;
22.4606041;6;-0.1843021;45;0;
22.4606041;7;-0.7982746;45;0;
22.4606041;8;-0.7583238;45;0;
22.4606041;9;0.1843021;45;0;
23.1644706;1;-0.1859816;30;0;
23.1644706;2;0.1166834;30;0;
23.1644706;3;0.7606394;30;0;
23.1644706;4;0.1859816;30;0;
23.1644706;5;-0.1166836;30;0;
23.1644706;6;-0.1211911;45;0;
23.1644706;7;-0.7362103;45;0;
23.1644706;8;-0.7493555;45;0;
23.1644706;9;0.1211911;45;0;
23.1644706;0;0.7362103;45;0;
23.2537079;1;-0.2607347;30;0;
23.2537079;2;0.00582094;30;0;
23.2537079;3;0.6896465;30;0;
23.2537079;4;0.2607347;30;0;
23.2537079;5;-0.005821086;30;0;
23.2537079;6;-0.08219165;45;0;
23.2537079;7;-0.6960222;45;0;
23.2537079;8;-0.7880425;45;0;
23.2537079;9;0.08219178;45;0;
23.2537079;0;0.6960222;45;0;
23.3434454;1;-0.3648467;30;0;
23.3434454;2;-0.04372079;30;0;
23.3434454;3;0.6480635;30;0;
23.3434454;4;0.3648467;30;0;
23.3434454;5;0.04372067;30;0;
23.3434454;6;-0.1049741;45;0;
23.3434454;7;-0.7138423;45;0;
23.3434454;8;-0.7671455;45;0;
23.3434454;9;0.1050463;45;0;
23.3434454;0;0.7139111;45;0;
23.4216536;1;-0.4425231;30;0;
23.4216536;2;-0.06681161;30;0;
23.4216536;3;0.5802588;30;0;
23.4216536;4;0.4425231;30;0;
23.4216536;5;0.06681159;30;0;
23.4216536;6;-0.1601323;45;0;
23.4216536;7;-0.7730709;45;0;
23.4216536;8;-0.7201942;45;0;
23.4216536;9;0.1602848;45;0;
23.4216536;0;0.7731892;45;0;
23.4993598;1;-0.4678742;30;0;
23.4993598;2;-0.1344058;30;0;
23.4993598;3;0.4635813;30;0;
23.4993598;4;0.4678742;30;0;
23.4993598;5;0.1344058;30;0;
23.4993598;6;-0.1654413;45;0;
23.4993598;7;-0.7666674;45;0;
23.4993598;8;-0.7211977;45;0;
23.4993598;9;0.1656644;45;0;
23.4993598;0;0.7668508;45;0;
23.5780677;1;-0.4710138;30;0;
23.5780677;2;-0.2077261;30;0;
23.5780677;3;0.3235838;30;0;
23.5780677;4;0.4710138;30;0;
23.5780677;5;0.2077261;30;0;
23.5780677;6;-0.1640444;45;0;
23.5780677;7;-0.6983322;45;0;
23.5780677;8;-0.7256644;45;0;
23.5780677;9;0.164253;45;0;
23.5780677;0;0.6985053;45;0;
23.6562756;1;-0.477944;30;0;
23.6562756;2;-0.2767904;30;0;
23.6562756;3;0.1800728;30;0;
23.6562756;4;0.477944;30;0;
23.6562756;5;0.2767904;30;0;
23.6562756;6;-0.1703243;45;0;
23.6562756;7;-0.62809;45;0;
23.6562756;8;-0.71723;45;0;
23.6562756;9;0.1705328;45;0;
23.6562756;0;0.6282631;45;0;
23.7344827;1;-0.4948964;30;0;
23.7344827;2;-0.3354951;30;0;
23.7344827;3;0.04790121;30;0;
23.7344827;4;0.4948964;30;0;
23.7344827;5;0.3354951;30;0;
23.7344827;6;-0.1871371;45;0;
23.7344827;7;-0.5636323;45;0;
23.7344827;8;-0.6973209;45;0;
23.7344827;9;0.1873456;45;0;
23.7344827;0;0.5638054;45;0;
23.8121891;1;-0.5030075;30;0;
23.8121891;2;-0.3845015;30;0;
23.8121891;3;-0.07840835;30;0;
23.8121891;4;0.5030075;30;0;
23.8121891;5;0.3845016;30;0;
23.8121891;6;-0.2096858;45;0;
23.8121891;7;-0.5311968;45;0;
23.8121891;8;-0.6756122;45;0;
23.8121891;9;0.2098944;45;0;
23.8121891;0;0.5313699;45;0;
23.8903958;1;-0.4447894;30;0;
23.8903958;2;-0.4511135;30;0;
23.8903958;3;-0.2229252;30;0;
23.8903958;4;0.4447894;30;0;
23.8903958;5;0.4511136;30;0;
23.8903958;6;-0.2163037;45;0;
23.8903958;7;-0.5215085;45;0;
23.8903958;8;-0.6686324;45;0;
23.8903958;9;0.2165122;45;0;
23.8903958;0;0.5216815;45;0;
23.9716118;1;-0.3719169;30;0;
23.9716118;2;-0.5263361;30;0;
23.9716118;3;-0.3742862;30;0;
23.9716118;4;0.3719169;30;0;
23.9716118;5;0.5263362;30;0;
23.9716118;6;-0.2177368;45;0;
23.9716118;7;-0.5164264;45;0;
23.9716118;8;-0.6667005;45;0;
23.9716118;9;0.2179453;45;0;
23.9716118;0;0.5165995;45;0;
24.0578402;1;-0.2933331;30;0;
24.0578402;2;-0.5882232;30;0;
24.0578402;3;-0.5178241;30;0;
24.0578402;4;0.2933331;30;0;
24.0578402;5;0.5882233;30;0;
24.0578402;6;-0.2169982;45;0;
24.0578402;7;-0.5101378;45;0;
24.0578402;8;-0.6618164;45;0;
24.0578402;9;0.2172067;45;0;
24.0578402;0;0.5103109;45;0;
24.1360476;1;-0.2153562;30;0;
24.1360476;2;-0.6439641;30;0;
24.1360476;3;-0.6649117;30;0;
24.1360476;4;0.2153562;30;0;
24.1360476;5;0.6439641;30;0;
24.1360476;6;-0.2165546;45;0;
24.1360476;7;-0.5060351;45;0;
24.1360476;8;-0.6643196;45;0;
24.1360476;9;0.2167631;45;0;
24.1360476;0;0.5062083;45;0;
24.2147566;1;-0.2144639;30;0;
24.2147566;2;-0.6538709;30;0;
24.2147566;3;-0.7361446;30;0;
24.2147566;4;0.2144639;30;0;
24.2147566;5;0.6538709;30;0;
24.2147566;6;-0.216918;45;0;
24.2147566;7;-0.5774944;45;0;
24.2147566;8;-0.7333879;45;0;
24.2147566;9;0.2171265;45;0;
24.2147566;0;0.5776676;45;0;
24.292463;1;-0.1950616;30;0;
24.292463;2;-0.6015841;30;0;
24.292463;3;-0.7525063;30;0;
24.292463;4;0.1950615;30;0;
24.292463;5;0.6083247;30;0;
24.292463;6;-0.199348;45;0;
24.292463;7;-0.6306767;45;0;
24.292463;8;-0.7473291;45;0;
24.292463;9;0.1995564;45;0;
24.292463;0;0.6311082;45;0;
24.3706704;1;-0.1733886;30;0;
24.3706704;2;-0.6339022;30;0;
24.3706704;3;-0.735015;30;0;
24.3706704;4;0.1733885;30;0;
24.3706704;5;0.6406428;30;0;
24.3706704;6;-0.1753493;45;0;
24.3706704;7;-0.5601904;45;0;
24.3706704;8;-0.7369917;45;0;
24.3706704;9;0.1754855;45;0;
24.3706704;0;0.5605532;45;0;
24.4533892;1;-0.1044972;30;0;
24.4533892;2;-0.6168185;30;0;
24.4533892;3;-0.7403587;30;0;
24.4533892;4;0.1044971;30;0;
24.4533892;5;0.6235591;30;0;
24.4533892;6;-0.1099826;45;0;
24.4533892;7;-0.5118552;45;0;
24.4533892;8;-0.7282426;45;0;
24.4533892;9;0.1100386;45;0;
24.4533892;0;0.5121685;45;0;
24.5381143;1;-0.08936328;30;0;
24.5381143;2;-0.5599991;30;0;
24.5381143;3;-0.75313;30;0;
24.5381143;4;0.08936312;30;0;
24.5381143;5;0.5667397;30;0;
24.5381143;6;-0.0926409;45;0;
24.5381143;7;-0.5649444;45;0;
24.5381143;8;-0.6757567;45;0;
24.5381143;9;0.09262624;45;0;
24.5381143;0;0.5651926;45;0;
24.616321;1;-0.08817725;30;0;
24.616321;2;-0.4903494;30;0;
24.616321;3;-0.7540516;30;0;
24.616321;4;0.08817711;30;0;
24.616321;5;0.49709;30;0;
24.616321;6;-0.09004039;45;0;
24.616321;7;-0.6328557;45;0;
24.616321;8;-0.6078101;45;0;
24.616321;9;0.09004037;45;0;
24.616321;0;0.6331141;45;0;
24.6950299;1;-0.08106537;30;0;
24.6950299;2;-0.4210046;30;0;
24.6950299;3;-0.7623643;30;0;
24.6950299;4;0.08106525;30;0;
24.6950299;5;0.4277453;30;0;
24.6950299;6;-0.08368432;45;0;
24.6950299;7;-0.705113;45;0;
24.6950299;8;-0.5425704;45;0;
24.6950299;9;0.0836843;45;0;
24.6950299;0;0.7053714;45;0;
24.7727361;1;-0.06314224;30;0;
24.7727361;2;-0.3618923;30;0;
24.7727361;3;-0.7821252;30;0;
24.7727361;4;0.06314216;30;0;
24.7727361;5;0.3686329;30;0;
24.7727361;6;-0.06693579;45;0;
24.7727361;7;-0.7711046;45;0;
24.7727361;8;-0.4881492;45;0;
24.7727361;9;0.06693576;45;0;
24.7727361;0;0.771363;45;0;
24.850944;1;-0.04002334;30;0;
24.850944;2;-0.3124215;30;0;
24.850944;3;-0.8073205;30;0;
24.850944;4;0.04002325;30;0;
24.850944;5;0.3191622;30;0;
24.850944;6;-0.04395266;45;0;
24.850944;7;-0.8042647;45;0;
24.850944;8;-0.4360793;45;0;
24.850944;9;0.04395263;45;0;
24.850944;0;0.8045231;45;0;
24.9291514;1;-0.03237838;30;0;
24.9291514;2;-0.245619;30;0;
24.9291514;3;-0.8156548;30;0;
24.9291514;4;0.03237832;30;0;
24.9291514;5;0.2523597;30;0;
24.9291514;6;-0.03741618;45;0;
24.9291514;7;-0.8139521;45;0;
24.9291514;8;-0.3673378;45;0;
24.9291514;9;0.03741615;45;0;
24.9291514;0;0.8142105;45;0;
25.0073591;1;-0.03099399;30;0;
25.0073591;2;-0.1699423;30;0;
25.0073591;3;-0.816305;30;0;
25.0073591;4;0.03098832;30;0;
25.0073591;5;0.1766817;30;0;
25.0073591;6;-0.03723312;45;0;
25.0073591;7;-0.8187686;45;0;
25.0073591;8;-0.2941825;45;0;
25.0073591;9;0.03723312;45;0;
25.0073591;0;0.819027;45;0;
25.0855662;1;-0.03315261;30;0;
25.0855662;2;-0.1057414;30;0;
25.0855662;3;-0.8229863;30;0;
25.0855662;4;0.03313316;30;0;
25.0855662;5;0.1124916;30;0;
25.0855662;6;-0.04009686;45;0;
25.0855662;7;-0.8250033;45;0;
25.0855662;8;-0.2290682;45;0;
25.0855662;9;0.04009693;45;0;
25.0855662;0;0.8252617;45;0;
25.1642746;1;-0.01796273;30;0;
25.1642746;2;-0.04965651;30;0;
25.1642746;3;-0.8273078;30;0;
25.1642746;4;0.0178312;30;0;
25.1642746;5;0.05640648;30;0;
25.1642746;6;-0.05298523;45;0;
25.1642746;7;-0.8287293;45;0;
25.1642746;8;-0.1591243;45;0;
25.1642746;9;0.05298549;45;0;
25.1642746;0;0.8289877;45;0;
25.24198;1;0.047829;30;0;
25.24198;2;-0.03944739;30;0;
25.24198;3;-0.8317511;30;0;
25.24198;4;-0.04808255;30;0;
25.24198;5;0.04621971;30;0;
25.24198;6;-0.1213418;45;0;
25.24198;7;-0.8331494;45;0;
25.24198;8;-0.09059151;45;0;
25.24198;9;0.1213421;45;0;
25.24198;0;0.8334078;45;0;
25.3257026;1;0.1169146;30;0;
25.3257026;2;-0.03453469;30;0;
25.3257026;3;-0.8340436;30;0;
25.3257026;4;-0.1171681;30;0;
25.3257026;5;0.0345664;30;0;
25.3257026;6;-0.1950623;45;0;
25.3257026;7;-0.8365177;45;0;
25.3257026;8;-0.02354643;45;0;
25.3257026;9;0.1950625;45;0;
25.3257026;0;0.8365176;45;0;
25.3983953;1;0.2340763;30;0;
25.3983953;2;0.01060271;30;0;
25.3983953;3;-0.9154688;30;0;
25.3983953;4;-0.2343296;30;0;
25.3983953;5;-0.01057108;30;0;
25.3983953;6;-0.2296729;45;0;
25.3983953;7;-0.917613;45;0;
25.3983953;8;-0.02465509;45;0;
25.3983953;9;0.2296732;45;0;
25.3983953;0;0.9176129;45;0;
25.4766033;1;0.3004991;30;0;
25.4766033;2;0.009388451;30;0;
25.4766033;3;-0.9708028;30;0;
25.4766033;4;-0.3007524;30;0;
25.4766033;5;-0.009356909;30;0;
25.4766033;6;-0.3010351;45;0;
25.4766033;7;-0.9722652;45;0;
25.4766033;8;-0.02835524;45;0;
25.4766033;9;0.3010354;45;0;
25.4766033;0;0.9722652;45;0;
25.5546014;1;0.3461891;30;0;
25.5546014;2;0.03495879;30;0;
25.5546014;3;-0.9488887;30;0;
25.5546014;4;-0.3464422;30;0;
25.5546014;5;-0.03492734;30;0;
25.5546014;6;-0.3518752;45;0;
