Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.6111671;6;0.2840788;45;5;
20.6111671;7;-0.683028;45;5;
20.6111671;8;-0.3650958;45;5;
20.6111671;9;-0.2840789;45;5;
20.6111671;0;0.683028;45;5;
20.6881828;1;-0.7349394;30;5;
20.6881828;2;-0.8981123;30;5;
20.6881828;3;-0.2492945;30;5;
20.6881828;4;0.7349402;30;5;
20.6881828;5;0.8981123;30;5;
20.6881828;6;0.2460674;45;5;
20.6881828;7;-0.7318868;45;5;
20.6881828;8;-0.3277196;45;5;
20.6881828;9;-0.2460683;45;5;
20.6881828;0;0.7318845;45;5;
20.7672038;1;-0.7997001;30;5;
20.7672038;2;-0.9075799;30;5;
20.7672038;3;-0.1843881;30;5;
20.7672038;4;0.7997009;30;5;
20.7672038;5;0.9075799;30;5;
20.7672038;6;0.1814065;45;5;
20.7672038;7;-0.7977828;45;5;
20.7672038;8;-0.3179294;45;5;
20.7672038;9;-0.1814073;45;5;
20.7672038;0;0.7977777;45;5;
20.8456648;1;-0.8619593;30;5;
20.8456648;2;-0.9249338;30;5;
20.8456648;3;-0.121989;30;5;
20.8456648;4;0.8619601;30;5;
20.8456648;5;0.9249339;30;5;
20.8456648;6;0.1174228;45;5;
20.8456648;7;-0.8615249;45;5;
20.8456648;8;-0.3046092;45;5;
20.8456648;9;-0.1174221;45;5;
20.8456648;0;0.861517;45;5;
20.925661;1;-0.9136086;30;5;
20.925661;2;-0.9385611;30;5;
20.925661;3;-0.06588411;30;5;
20.925661;4;0.9136094;30;5;
20.925661;5;0.9385612;30;5;
20.925661;6;0.0571801;45;5;
20.925661;7;-0.9187304;45;5;
20.925661;8;-0.2878695;45;5;
20.925661;9;-0.0571819;45;5;
20.925661;0;0.9187205;45;5;
21.0042973;1;-0.9094802;30;5;
21.0042973;2;-0.9648769;30;5;
21.0042973;3;-0.02640074;30;5;
21.0042973;4;0.9094824;30;5;
21.716929;1;-0.7817062;30;5;
21.716929;2;-0.8961256;30;5;
21.716929;3;-0.07936314;30;5;
21.716929;4;0.7817086;30;5;
21.716929;5;0.8961256;30;5;
21.716929;6;-0.03510448;45;5;
21.716929;7;-0.9630946;45;5;
21.716929;8;-0.2624303;45;5;
21.716929;9;0.03510216;45;5;
21.716929;0;0.9630846;45;5;
21.8063279;1;-0.7098544;30;5;
21.8063279;2;-0.7598224;30;5;
21.8063279;3;-0.07785037;30;5;
21.8063279;4;0.7098568;30;5;
21.8063279;5;0.7598224;30;5;
21.8063279;6;0.02539394;45;5;
21.8063279;7;-0.8950574;45;5;
21.8063279;8;-0.19881;45;5;
21.8063279;9;-0.02539628;45;5;
21.8063279;0;0.8950475;45;5;
21.8956918;1;-0.6789598;30;5;
21.8956918;2;-0.6717514;30;5;
21.8956918;3;-0.04626309;30;5;
21.8956918;4;0.6789423;30;5;
21.8956918;5;0.6717514;30;5;
21.8956918;6;0.04005205;45;5;
21.8956918;7;-0.7753989;45;5;
21.8956918;8;-0.08139978;45;5;
21.8956918;9;-0.04005441;45;5;
21.8956918;0;0.7753888;45;5;
21.973823;1;-0.6582247;30;5;
21.973823;2;-0.6085488;30;5;
21.973823;3;-0.02005351;30;5;
21.973823;4;0.6582025;30;5;
21.973823;5;0.6085488;30;5;
21.973823;6;0.02629944;45;5;
21.973823;7;-0.6434906;45;5;
21.973823;8;0.02238268;45;5;
21.973823;9;-0.02630149;45;5;
21.973823;0;0.6434805;45;5;
22.0522904;1;-0.571584;30;5;
22.0522904;2;-0.5905177;30;5;
22.0522904;3;-0.06239929;30;5;
22.0522904;4;0.5715589;30;5;
22.0522904;5;0.5905177;30;5;
22.0522904;6;-0.03287423;45;5;
22.0522904;7;-0.5821058;45;5;
22.0522904;8;0.01815893;45;5;
22.0522904;9;0.03287257;45;5;
22.0522904;0;0.5820959;45;5;
22.1301154;1;-0.480884;30;5;
22.1301154;2;-0.5686209;30;5;
22.1301154;3;-0.1116045;30;5;
22.1301154;4;0.4808578;30;5;
22.1301154;5;0.5686209;30;5;
22.1301154;6;-0.08777884;45;5;
22.1301154;7;-0.5234118;45;5;
22.1301154;8;0.002386463;45;5;
22.1301154;9;0.0877776;45;5;
22.1301154;0;0.5234019;45;5;
22.2077929;1;-0.3888836;30;5;
22.2077929;2;-0.5480635;30;5;
22.2077929;3;-0.1701363;30;5;
22.2077929;4;0.3888576;30;5;
22.2077929;5;0.5480636;30;5;
22.2077929;6;-0.1420516;45;5;
22.2077929;7;-0.4629616;45;5;
22.2077929;8;-0.01341625;45;5;
22.2077929;9;0.1420507;45;5;
22.2077929;0;0.4629517;45;5;
22.2751016;1;-0.3130936;30;5;
22.2751016;2;-0.5400316;30;5;
22.2751016;3;-0.2379535;30;5;
22.2751016;4;0.3130701;30;5;
22.2751016;5;0.5400301;30;5;
22.2751016;6;-0.2093533;45;5;
22.2751016;7;-0.3865938;45;5;
22.2751016;8;-0.0132846;45;5;
22.2751016;9;0.2093524;45;5;
22.2751016;0;0.3865838;45;5;
22.3421057;1;-0.2409742;30;5;
22.3421057;2;-0.5338736;30;5;
22.3421057;3;-0.3083366;30;5;
22.3421057;4;0.240953;30;5;
22.3421057;5;0.5338668;30;5;
22.3421057;6;-0.2801645;45;5;
22.3421057;7;-0.3059892;45;5;
22.3421057;8;0.03434352;45;5;
22.3421057;9;0.2801645;45;5;
22.3421057;0;0.3059815;45;5;
22.4206579;1;-0.1668374;30;5;
22.4206579;2;-0.5303264;30;5;
22.4206579;3;-0.3809558;30;5;
22.4206579;4;0.1668174;30;5;
22.4206579;5;0.5303124;30;5;
22.4206579;6;-0.3524074;45;5;
22.4206579;7;-0.2285018;45;5;
22.4206579;8;0.1060583;45;5;
22.4206579;9;0.3524074;45;5;
22.4206579;0;0.228497;45;5;
22.498191;1;-0.09424589;30;5;
22.498191;2;-0.5266194;30;5;
22.498191;3;-0.4521947;30;5;
22.498191;4;0.09422575;30;5;
22.498191;5;0.5266024;30;5;
22.498191;6;-0.4241261;45;5;
22.498191;7;-0.1510616;45;5;
22.498191;8;0.1786274;45;5;
22.498191;9;0.4241246;45;5;
22.498191;0;0.1510595;45;5;
22.5766681;1;-0.02569189;30;5;
22.5766681;2;-0.5211453;30;5;
22.5766681;3;-0.5229852;30;5;
22.5766681;4;0.0256717;30;5;
22.5766681;5;0.5211284;30;5;
22.5766681;6;-0.4904394;45;5;
22.5766681;7;-0.07310443;45;5;
22.5766681;8;0.2519722;45;5;
22.5766681;9;0.4904403;45;5;
22.5766681;0;0.07310423;45;5;
22.655651;1;-0.001239777;30;5;
22.655651;2;-0.5140418;30;5;
22.655651;3;-0.5887765;30;5;
22.655651;4;0.001218378;30;5;
22.655651;5;0.5140247;30;5;
22.655651;6;-0.5139766;45;5;
22.655651;7;0.007277904;45;5;
22.655651;8;0.3178577;45;5;
22.655651;9;0.5139779;45;5;
22.655651;0;-0.007278165;45;5;
22.7333594;1;-0.0863124;30;5;
22.7333594;2;-0.5717978;30;5;
22.7333594;3;-0.5735549;30;5;
22.7333594;4;0.08629129;30;5;
22.7333594;5;0.5717801;30;5;
22.7333594;6;-0.5696893;45;5;
22.7333594;7;0.09048203;45;5;
22.7333594;8;0.4332374;45;5;
22.7333594;9;0.5696908;45;5;
22.7333594;0;-0.09048228;45;5;
22.8116106;1;-0.1050226;30;5;
22.8116106;2;-0.6140181;30;5;
22.8116106;3;-0.5450224;30;5;
22.8116106;4;0.1050023;30;5;
22.8116106;5;0.6140003;30;5;
22.8116106;6;-0.6185309;45;5;
22.8116106;7;0.1066493;45;5;
22.8116106;8;0.4142166;45;5;
22.8116106;9;0.6185324;45;5;
22.8116106;0;-0.1066496;45;5;
22.8897507;1;-0.06078186;30;5;
22.8897507;2;-0.5791944;30;5;
22.8897507;3;-0.5213752;30;5;
22.8897507;4;0.06078242;30;5;
22.8897507;5;0.5791768;30;5;
22.8897507;6;-0.5888774;45;5;
22.8897507;7;0.0572895;45;5;
22.8897507;8;0.3169126;45;5;
22.8897507;9;0.5888789;45;5;
22.8897507;0;-0.05728975;45;5;
22.9677212;1;0.03397943;30;5;
22.9677212;2;-0.5227768;30;5;
22.9677212;3;-0.5360904;30;5;
22.9677212;4;-0.03397405;30;5;
22.9677212;5;0.5227596;30;5;
22.9677212;6;-0.5606344;45;5;
22.9677212;7;-0.03673186;45;5;
22.9677212;8;0.2492864;45;5;
22.9677212;9;0.5606355;45;5;
22.9677212;0;0.0367316;45;5;
23.0371466;1;0.06166221;30;5;
23.0371466;2;-0.4257497;30;5;
23.0371466;3;-0.4916702;30;5;
23.0371466;4;-0.06165462;30;5;
23.0371466;5;0.4257333;30;5;
23.0371466;6;-0.5374942;45;5;
23.0371466;7;-0.06112154;45;5;
23.0371466;8;0.2599263;45;5;
23.0371466;9;0.537495;45;5;
23.0371466;0;0.06112126;45;5;
23.1131102;1;0.08057342;30;5;
23.1131102;2;-0.3446904;30;5;
23.1131102;3;-0.4523958;30;5;
23.1131102;4;-0.08056488;30;5;
23.1131102;5;0.3446745;30;5;
23.1131102;6;-0.5244265;45;5;
23.1131102;7;-0.08101945;45;5;
23.1131102;8;0.2868124;45;5;
23.1131102;9;0.5244268;45;5;
23.1131102;0;0.0810191;45;5;
23.1911174;1;0.08222603;30;5;
23.1911174;2;-0.2710063;30;5;
23.1911174;3;-0.4033304;30;5;
23.1911174;4;-0.08221746;30;5;
23.1911174;5;0.2709906;30;5;
23.1911174;6;-0.4806249;45;5;
23.1911174;7;-0.08185545;45;5;
23.1911174;8;0.3118402;45;5;
23.1911174;9;0.4806249;45;5;
23.1911174;0;0.08185501;45;5;
23.2697619;1;0.08078375;30;5;
23.2697619;2;-0.20362;30;5;
23.2697619;3;-0.4054236;30;5;
23.2697619;4;-0.08077786;30;5;
23.2697619;5;0.2036058;30;5;
23.2697619;6;-0.4105811;45;5;
23.2697619;7;-0.07868042;45;5;
23.2697619;8;0.3822951;45;5;
23.2697619;9;0.4105811;45;5;
23.2697619;0;0.07867999;45;5;
23.3477916;1;0.08429198;30;5;
23.3477916;2;-0.1344688;30;5;
23.3477916;3;-0.4085312;30;5;
23.3477916;4;-0.08428839;30;5;
23.3477916;5;0.1344598;30;5;
23.3477916;6;-0.3403608;45;5;
23.3477916;7;-0.0827749;45;5;
23.3477916;8;0.4088199;45;5;
23.3477916;9;0.3403608;45;5;
23.3477916;0;0.08277436;45;5;
23.4261402;1;0.08337738;30;5;
23.4261402;2;-0.06498975;30;5;
23.4261402;3;-0.4063917;30;5;
23.4261402;4;-0.08337492;30;5;
23.4261402;5;0.06498795;30;5;
23.4261402;6;-0.2669434;45;5;
23.4261402;7;-0.08446154;45;5;
23.4261402;8;0.4077553;45;5;
23.4261402;9;0.2669434;45;5;
23.4261402;0;0.08446099;45;5;
23.5036579;1;0.08464217;30;5;
23.5036579;2;0.005204644;30;5;
23.5036579;3;-0.4095303;30;5;
23.5036579;4;-0.08462984;30;5;
23.5036579;5;-0.005203529;30;5;
23.5036579;6;-0.1936158;45;5;
23.5036579;7;-0.08448081;45;5;
23.5036579;8;0.4104306;45;5;
23.5036579;9;0.1936158;45;5;
23.5036579;0;0.08448032;45;5;
23.5710673;1;0.08498055;30;5;
23.5710673;2;0.07334058;30;5;
23.5710673;3;-0.4126724;30;5;
23.5710673;4;-0.08497242;30;5;
23.5710673;5;-0.07333951;30;5;
23.5710673;6;-0.1215832;45;5;
23.5710673;7;-0.08263796;45;5;
23.5710673;8;0.4123026;45;5;
23.5710673;9;0.1215832;45;5;
23.5710673;0;0.08263747;45;5;
23.6491249;1;0.08216044;30;5;
23.6491249;2;0.1317261;30;5;
23.6491249;3;-0.4116588;30;5;
23.6491249;4;-0.08218575;30;5;
23.6491249;5;-0.1317248;30;5;
23.6491249;6;-0.04737496;45;5;
23.6491249;7;-0.07946318;45;5;
23.6491249;8;0.4121826;45;5;
23.6491249;9;0.04737497;45;5;
23.6491249;0;0.07946257;45;5;
23.7272149;1;0.05349776;30;5;
23.7272149;2;0.1383352;30;5;
23.7272149;3;-0.3876089;30;5;
23.7272149;4;-0.05349739;30;5;
23.7272149;5;-0.1383334;30;5;
23.7272149;6;0.05056866;45;5;
23.7272149;7;-0.08723029;45;5;
23.7272149;8;0.3891654;45;5;
23.7272149;9;-0.05056868;45;5;
23.7272149;0;0.08722973;45;5;
23.8056892;1;-0.004290196;30;5;
23.8056892;2;0.04173091;30;5;
23.8056892;3;-0.4113149;30;5;
23.8056892;4;0.00428971;30;5;
23.8056892;5;-0.04172901;30;5;
23.8056892;6;0.1059187;45;5;
23.8056892;7;-0.1026349;45;5;
23.8056892;8;0.411258;45;5;
23.8056892;9;-0.1059187;45;5;
23.8056892;0;0.1026343;45;5;
23.8841683;1;-0.0800727;30;5;
23.8841683;2;-0.0850188;30;5;
23.8841683;3;-0.465208;30;5;
23.8841683;4;0.08007129;30;5;
23.8841683;5;0.08502055;30;5;
23.8841683;6;0.1353933;45;5;
23.8841683;7;-0.09866069;45;5;
23.8841683;8;0.4645386;45;5;
23.8841683;9;-0.1353933;45;5;
23.8841683;0;0.09866016;45;5;
23.9620915;1;-0.1843047;30;5;
23.9620915;2;-0.2053962;30;5;
23.9620915;3;-0.4759168;30;5;
23.9620915;4;0.1843032;30;5;
23.9620915;5;0.2053976;30;5;
23.9620915;6;0.1958184;45;5;
23.9620915;7;-0.06136038;45;5;
23.9620915;8;0.4745924;45;5;
23.9620915;9;-0.1958184;45;5;
23.9620915;0;0.06135986;45;5;
24.0402022;1;-0.2369669;30;5;
24.0402022;2;-0.3210763;30;5;
24.0402022;3;-0.4772967;30;5;
24.0402022;4;0.2369654;30;5;
24.0402022;5;0.3210768;30;5;
24.0402022;6;0.3069519;45;5;
24.0402022;7;-0.02315081;45;5;
24.0402022;8;0.4755948;45;5;
24.0402022;9;-0.3069519;45;5;
24.0402022;0;0.02315031;45;5;
24.1181479;1;-0.2548765;30;5;
24.1181479;2;-0.4056619;30;5;
24.1181479;3;-0.4832496;30;5;
24.1181479;4;0.254875;30;5;
24.1181479;5;0.4056619;30;5;
24.1181479;6;0.4074269;45;5;
24.1181479;7;0.03330019;45;5;
24.1181479;8;0.4823062;45;5;
24.1181479;9;-0.4074269;45;5;
24.1181479;0;-0.03330062;45;5;
24.1966927;1;-0.2304052;30;5;
24.1966927;2;-0.454975;30;5;
24.1966927;3;-0.5165276;30;5;
24.1966927;4;0.2303248;30;5;
24.1966927;5;0.4549748;30;5;
24.1966927;6;0.4491565;45;5;
24.1966927;7;0.09434946;45;5;
24.1966927;8;0.5169087;45;5;
24.1966927;9;-0.4491565;45;5;
24.1966927;0;-0.09434976;45;5;
24.2746128;1;-0.1858189;30;5;
24.2746128;2;-0.4861902;30;5;
24.2746128;3;-0.4903866;30;5;
24.2746128;4;0.185588;30;5;
24.2746128;5;0.48619;30;5;
24.2746128;6;0.4769437;45;5;
24.2746128;7;0.1324405;45;5;
24.2746128;8;0.481952;45;5;
24.2746128;9;-0.4769437;45;5;
24.2746128;0;-0.1324408;45;5;
24.3526418;1;-0.1705948;30;5;
24.3526418;2;-0.5457259;30;5;
24.3526418;3;-0.432846;30;5;
24.3526418;4;0.1702478;30;5;
24.3526418;5;0.5457258;30;5;
24.3526418;6;0.5359088;45;5;
24.3526418;7;0.1452436;45;5;
24.3526418;8;0.3758647;45;5;
24.3526418;9;-0.5359089;45;5;
24.3526418;0;-0.1452438;45;5;
24.4311559;1;-0.1740793;30;5;
24.4311559;2;-0.614145;30;5;
24.4311559;3;-0.3574822;30;5;
24.4311559;4;0.1737957;30;5;
24.4311559;5;0.614145;30;5;
24.4311559;6;0.6063104;45;5;
24.4311559;7;0.1412605;45;5;
24.4311559;8;0.2394147;45;5;
24.4311559;9;-0.6063104;45;5;
24.4311559;0;-0.1412607;45;5;
24.5091044;1;-0.1779573;30;5;
24.5091044;2;-0.683362;30;5;
24.5091044;3;-0.2789482;30;5;
24.5091044;4;0.177664;30;5;
24.5091044;5;0.683362;30;5;
24.5091044;6;0.6746973;45;5;
24.5091044;7;0.1348316;45;5;
24.5091044;8;0.09630062;45;5;
24.5091044;9;-0.6746974;45;5;
24.5091044;0;-0.1348317;45;5;
24.5876431;1;-0.1790633;30;5;
24.5876431;2;-0.7535967;30;5;
24.5876431;3;-0.2021256;30;5;
24.5876431;4;0.1787742;30;5;
24.5876431;5;0.7535967;30;5;
24.5876431;6;0.7441456;45;5;
24.5876431;7;0.1263808;45;5;
24.5876431;8;-0.05083199;45;5;
24.5876431;9;-0.7441457;45;5;
24.5876431;0;-0.1263809;45;5;
24.6696949;1;-0.1728888;30;5;
24.6696949;2;-0.8174119;30;5;
24.6696949;3;-0.1340452;30;5;
24.6696949;4;0.1726329;30;5;
24.6696949;5;0.818296;30;5;
24.6696949;6;0.8111276;45;5;
24.6696949;7;0.1157334;45;5;
24.6696949;8;-0.1880078;45;5;
24.6696949;9;-0.8103378;45;5;
24.6696949;0;-0.1157332;45;5;
24.7551527;1;-0.188303;30;5;
24.7551527;2;-0.7812179;30;5;
24.7551527;3;-0.04716032;30;5;
24.7551527;4;0.188021;30;5;
24.7551527;5;0.782102;30;5;
24.7551527;6;0.7749338;45;5;
24.7551527;7;0.04512108;45;5;
24.7551527;8;-0.2232022;45;5;
24.7551527;9;-0.7741439;45;5;
24.7551527;0;-0.04512101;45;5;
24.8335828;1;-0.1809948;30;5;
24.8335828;2;-0.7158899;30;5;
24.8335828;3;0.01788453;30;5;
24.8335828;4;0.1807128;30;5;
24.8335828;5;0.7167739;30;5;
24.8335828;6;0.708952;45;5;
24.8335828;7;-0.02144133;45;5;
24.8335828;8;-0.2315985;45;5;
24.8335828;9;-0.7081621;45;5;
24.8335828;0;0.02144138;45;5;
24.9110929;1;-0.1485969;30;5;
24.9110929;2;-0.6714389;30;5;
24.9110929;3;0.05898821;30;5;
24.9110929;4;0.1483148;30;5;
24.9110929;5;0.6723229;30;5;
24.9110929;6;0.6637372;45;5;
24.9110929;7;-0.06676766;45;5;
24.9110929;8;-0.2659193;45;5;
24.9110929;9;-0.6629474;45;5;
24.9110929;0;0.06676771;45;5;
24.9895794;1;-0.043349;30;5;
24.9895794;2;-0.6040227;30;5;
24.9895794;3;0.05393258;30;5;
24.9895794;4;0.04306697;30;5;
24.9895794;5;0.6049067;30;5;
24.9895794;6;0.6333241;45;5;
24.9895794;7;-0.0263607;45;5;
24.9895794;8;-0.2768718;45;5;
24.9895794;9;-0.6325346;45;5;
24.9895794;0;0.02636071;45;5;
25.0681301;1;0.03186785;30;5;
25.0681301;2;-0.5307497;30;5;
25.0681301;3;0.05202238;30;5;
25.0681301;4;-0.03214987;30;5;
25.0681301;5;0.5316337;30;5;
25.0681301;6;0.6202047;45;5;
25.0681301;7;0.03471515;45;5;
25.0681301;8;-0.2808982;45;5;
25.0681301;9;-0.6194152;45;5;
25.0681301;0;-0.03471516;45;5;
25.1461302;1;0.07238244;30;5;
25.1461302;2;-0.4766337;30;5;
25.1461302;3;0.06224091;30;5;
25.1461302;4;-0.07266444;30;5;
25.1461302;5;0.4775178;30;5;
25.1461302;6;0.6141509;45;5;
25.1461302;7;0.07242543;45;5;
25.1461302;8;-0.3003963;45;5;
25.1461302;9;-0.6133616;45;5;
25.1461302;0;-0.07242545;45;5;
25.2241653;1;0.09364204;30;5;
25.2241653;2;-0.4459521;30;5;
25.2241653;3;0.1069437;30;5;
25.2241653;4;-0.09384523;30;5;
25.2241653;5;0.4468361;30;5;
25.2241653;6;0.6483052;45;5;
25.2241653;7;0.09017127;45;5;
25.2241653;8;-0.345865;45;5;
25.2241653;9;-0.6475158;45;5;
25.2241653;0;-0.09017132;45;5;
25.3021357;1;0.1184701;30;5;
25.3021357;2;-0.4139802;30;5;
25.3021357;3;0.1505723;30;5;
25.3021357;4;-0.1185433;30;5;
25.3021357;5;0.4148643;30;5;
25.3021357;6;0.685301;45;5;
25.3021357;7;0.1161974;45;5;
25.3021357;8;-0.381613;45;5;
25.3021357;9;-0.6845116;45;5;
25.3021357;0;-0.1161975;45;5;
25.3806358;1;0.1579028;30;5;
25.3806358;2;-0.3551098;30;5;
25.3806358;3;0.1643745;30;5;
25.3806358;4;-0.1579819;30;5;
25.3806358;5;0.3559939;30;5;
25.3806358;6;0.6793191;45;5;
25.3806358;7;0.1598359;45;5;
25.3806358;8;-0.3479068;45;5;
25.3806358;9;-0.6785296;45;5;
25.3806358;0;-0.159836;45;5;
25.4577213;1;0.1987303;30;5;
25.4577213;2;-0.2876591;30;5;
25.4577213;3;0.1552266;30;5;
25.4577213;4;-0.1989589;30;5;
25.4577213;5;0.2885432;30;5;
25.4577213;6;0.6425201;45;5;
25.4577213;7;0.2000577;45;5;
25.4577213;8;-0.2849125;45;5;
25.4577213;9;-0.6417306;45;5;
25.4577213;0;-0.2000578;45;5;
25.5371549;1;0.2691403;30;5;
25.5371549;2;-0.2171858;30;5;
25.5371549;3;0.1511203;30;5;
25.5371549;4;-0.2694917;30;5;
25.5371549;5;0.2180697;30;5;
25.5371549;6;0.6396623;45;5;
25.5371549;7;0.2639769;45;5;
25.5371549;8;-0.2191717;45;5;
25.5371549;9;-0.6388728;45;5;
25.5371549;0;-0.2639771;45;5;
25.6151034;1;0.346122;30;5;
25.6151034;2;-0.1454148;30;5;
25.6151034;3;0.1484495;30;5;
25.6151034;4;-0.3464732;30;5;
25.6151034;5;0.1462985;30;5;
25.6151034;6;0.6429983;45;5;
25.6151034;7;0.3336211;45;5;
25.6151034;8;-0.1475742;45;5;
25.6151034;9;-0.6422089;45;5;
25.6151034;0;-0.3336212;45;5;
25.6821732;1;0.4228311;30;5;
25.6821732;2;-0.07289623;30;5;
25.6821732;3;0.1452942;30;5;
25.6821732;4;-0.4231822;30;5;
25.6821732;5;0.07289565;30;5;
25.6821732;6;0.6423666;45;5;
25.6821732;7;0.3774044;45;5;
25.6821732;8;-0.07523935;45;5;
25.6821732;9;-0.6423669;45;5;
25.6821732;0;-0.3774043;45;5;
25.7491071;1;0.557558;30;5;
25.7491071;2;-0.06202822;30;5;
25.7491071;3;0.08437385;30;5;
25.7491071;4;-0.5579085;30;5;
25.7491071;5;0.06202753;30;5;
25.7491071;6;0.7047645;45;5;
25.7491071;7;0.4451559;45;5;
25.7491071;8;-0.06629863;45;5;
25.7491071;9;-0.7047648;45;5;
25.7491071;0;-0.4451558;45;5;
25.8162081;1;0.696753;30;5;
25.8162081;2;-0.05265458;30;5;
25.8162081;3;0.01881684;30;5;
25.8162081;4;-0.697103;30;5;
25.8162081;5;0.05265405;30;5;
25.8162081;6;0.7709095;45;5;
25.8162081;7;0.5113096;45;5;
25.8162081;8;-0.05909659;45;5;
25.8162081;9;-0.7709098;45;5;
25.8162081;0;-0.5113096;45;5;
25.8966614;1;0.807034;30;5;
25.8966614;2;-0.02428881;30;5;
25.8966614;3;-0.02553048;30;5;
25.8966614;4;-0.8073832;30;5;
25.8966614;5;0.02428828;30;5;
25.8966614;6;0.8086052;45;5;
25.8966614;7;0.554059;45;5;
25.8966614;8;-0.0271841;45;5;
25.8966614;9;-0.8086055;45;5;
25.8966614;0;-0.554059;45;5;
25.9722517;1;0.7850311;30;5;
25.9722517;2;-0.0514218;30;5;
25.9722517;3;-0.0397031;30;5;
25.9722517;4;-0.7853823;30;5;
25.9722517;5;0.05141988;30;5;
25.9722517;6;0.7816266;45;5;
25.9722517;7;0.5001843;45;5;
25.9722517;8;-0.03021398;45;5;
25.9722517;9;-0.7816274;45;5;
25.9722517;0;-0.5001842;45;5;
26.0505993;1;0.6742707;30;5;
26.0505993;2;-0.1003151;30;5;
26.0505993;3;-0.04976975;30;5;
26.0505993;4;-0.6746234;30;5;
26.0505993;5;0.1003304;30;5;
26.0505993;6;0.6696459;45;5;
26.0505993;7;0.4286025;45;5;
26.0505993;8;-0.0368088;45;5;
26.0505993;9;-0.6696472;45;5;
26.0505993;0;-0.4286024;45;5;
26.1311727;1;0.5845189;30;5;
26.1311727;2;-0.1204392;30;5;
26.1311727;3;-0.06406856;30;5;
26.1311727;4;-0.5848739;30;5;
26.1311727;5;0.1204187;30;5;
26.1311727;6;0.5833557;45;5;
26.1311727;7;0.3462199;45;5;
26.1311727;8;-0.06039179;45;5;
26.1311727;9;-0.5833579;45;5;
26.1311727;0;-0.3462197;45;5;
26.2071074;1;0.5454686;30;5;
26.2071074;2;-0.09502625;30;5;
26.2071074;3;-0.1085538;30;5;
26.2071074;4;-0.5458078;30;5;
26.2071074;5;0.09499766;30;5;
26.2071074;6;0.5425053;45;5;
26.2071074;7;0.2392887;45;5;
26.2071074;8;-0.1023602;45;5;
26.2071074;9;-0.5425079;45;5;
26.2071074;0;-0.2392885;45;5;
26.2852741;1;0.4843498;30;5;
26.2852741;2;-0.09038662;30;5;
26.2852741;3;-0.1602961;30;5;
26.2852741;4;-0.4846474;30;5;
26.2852741;5;0.09034975;30;5;
26.2852741;6;0.4817243;45;5;
26.2852741;7;0.1208343;45;5;
26.2852741;8;-0.1444551;45;5;
26.2852741;9;-0.4817269;45;5;
26.2852741;0;-0.1208341;45;5;
26.3636088;1;0.4641232;30;5;
26.3636088;2;-0.05368249;30;5;
26.3636088;3;-0.1810404;30;5;
26.3636088;4;-0.4642829;30;5;
26.3636088;5;0.05366006;30;5;
26.3636088;6;0.4639933;45;5;
26.3636088;7;0.03989874;45;5;
26.3636088;8;-0.1938704;45;5;
26.3636088;9;-0.4639959;45;5;
26.3636088;0;-0.03989856;45;5;
26.4302988;1;0.4795614;30;5;
26.4302988;2;0.003715697;30;5;
26.4302988;3;-0.1867114;30;5;
26.4302988;4;-0.4796155;30;5;
26.4302988;5;-0.003722792;30;5;
26.4302988;6;0.4808347;45;5;
26.4302988;7;-0.008458647;45;5;
26.4302988;8;-0.2508366;45;5;
26.4302988;9;-0.4808373;45;5;
26.4302988;0;0.008458839;45;5;
26.509271;1;0.4136831;30;5;
26.509271;2;-0.0001545933;30;5;
26.509271;3;-0.2027297;30;5;
26.509271;4;-0.4136142;30;5;
26.509271;5;0.0001476674;30;5;
26.509271;6;0.4134633;45;5;
26.509271;7;-0.08160897;45;5;
26.509271;8;-0.240722;45;5;
26.509271;9;-0.4134659;45;5;
26.509271;0;0.08160917;45;5;
26.5866306;1;0.3303616;30;5;
26.5866306;2;-0.009105896;30;5;
26.5866306;3;-0.2190711;30;5;
26.5866306;4;-0.3302928;30;5;
26.5866306;5;0.009099061;30;5;
26.5866306;6;0.330338;45;5;
26.5866306;7;-0.164385;45;5;
26.5866306;8;-0.2317249;45;5;
26.5866306;9;-0.3303406;45;5;
26.5866306;0;0.1643853;45;5;
26.6645895;1;0.2143292;30;5;
26.6645895;2;-0.04998855;30;5;
26.6645895;3;-0.2263523;30;5;
26.6645895;4;-0.2142604;30;5;
26.6645895;5;0.04998178;30;5;
26.6645895;6;0.2142756;45;5;
26.6645895;7;-0.2145851;45;5;
26.6645895;8;-0.1905206;45;5;
26.6645895;9;-0.2142782;45;5;
26.6645895;0;0.2145852;45;5;
26.7430827;1;0.0916715;30;5;
26.7430827;2;-0.1043352;30;5;
26.7430827;3;-0.2315348;30;5;
26.7430827;4;-0.09160318;30;5;
26.7430827;5;0.1043285;30;5;
26.7430827;6;0.09233181;45;5;
26.7430827;7;-0.2247136;45;5;
26.7430827;8;-0.1345565;45;5;
26.7430827;9;-0.09233449;45;5;
26.7430827;0;0.2247137;45;5;
26.8215961;1;-0.05577096;30;5;
26.8215961;2;-0.1815327;30;5;
26.8215961;3;-0.23152;30;5;
26.8215961;4;0.05583877;30;5;
26.8215961;5;0.1815258;30;5;
26.8215961;6;-0.05535388;45;5;
26.8215961;7;-0.2240413;45;5;
26.8215961;8;-0.05758263;45;5;
26.8215961;9;0.05535118;45;5;
26.8215961;0;0.2240414;45;5;
26.8996013;1;-0.1979612;30;5;
