Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.6585644;3;0.2345025;30;2;
20.6585644;4;-0.01638627;30;2;
20.6585644;5;-0.01245284;30;2;
20.6585644;6;0.2368781;45;2;
20.6585644;7;0.2409269;45;2;
20.6585644;8;-0.01543352;45;2;
20.6585644;9;-0.2368771;45;2;
20.6585644;0;-0.2409269;45;2;
20.7693593;1;0.01754963;30;2;
20.7693593;2;-0.03703177;30;2;
20.7693593;3;0.1930518;30;2;
20.7693593;4;-0.01754953;30;2;
20.7693593;5;0.03703114;30;2;
20.7693593;6;0.2477032;45;2;
20.7693593;7;0.1748253;45;2;
20.7693593;8;-0.01866235;45;2;
20.7693593;9;-0.2477021;45;2;
20.7693593;0;-0.1748253;45;2;
20.7743726;1;0.0187129;30;2;
20.7743726;2;-0.08651569;30;2;
20.7743726;3;0.1516011;30;2;
20.7743726;4;-0.01871278;30;2;
20.7743726;5;0.08651511;30;2;
20.7743726;6;0.2585282;45;2;
20.7743726;7;0.1087238;45;2;
20.7743726;8;-0.02189118;45;2;
20.7743726;9;-0.2585272;45;2;
20.7743726;0;-0.1087238;45;2;
20.9042184;1;0.01937497;30;2;
20.9042184;2;-0.038522;30;2;
20.9042184;3;0.2555801;30;2;
20.9042184;4;-0.01937485;30;2;
20.9042184;5;0.0385215;30;2;
20.9042184;6;0.3155953;45;2;
20.9042184;7;0.1590155;45;2;
20.9042184;8;-0.02392885;45;2;
20.9042184;9;-0.3155943;45;2;
20.9042184;0;-0.1590155;45;2;
20.9107362;1;0.02001642;30;2;
20.9107362;2;0.009506926;30;2;
20.9107362;3;0.3590102;30;2;
20.9107362;4;-0.02001633;30;2;
20.9107362;5;-0.009507331;30;2;
20.9107362;6;0.3720739;45;2;
20.9107362;7;0.2097275;45;2;
20.9107362;8;-0.02583414;45;2;
20.9107362;9;-0.3720728;45;2;
20.9107362;0;-0.2097275;45;2;
21.0390778;1;0.007618493;30;2;
21.0390778;2;0.04096087;30;2;
21.0390778;3;0.440506;30;2;
21.0390778;4;-0.007618421;30;2;
21.0390778;5;-0.04096114;30;2;
21.0390778;6;0.4137035;45;2;
21.0390778;7;0.2388748;45;2;
21.0390778;8;-0.01485688;45;2;
21.0390778;9;-0.4137024;45;2;
21.0390778;0;-0.2388748;45;2;
21.045094;1;-0.007805162;30;2;
21.045094;2;0.07244507;30;2;
21.045094;3;0.5218232;30;2;
21.045094;4;0.007805203;30;2;
21.045094;5;-0.07244551;30;2;
21.045094;6;0.4551136;45;2;
21.045094;7;0.2680973;45;2;
21.045094;8;-0.003701986;45;2;
21.045094;9;-0.4551126;45;2;
21.045094;0;-0.2680973;45;2;
21.1679213;1;-0.01695835;30;2;
21.1679213;2;0.04374998;30;2;
21.1679213;3;0.5331877;30;2;
21.1679213;4;0.01695839;30;2;
21.1679213;5;-0.04375025;30;2;
21.1679213;6;0.4931105;45;2;
21.1679213;7;0.2254342;45;2;
21.1679213;8;-0.002158571;45;2;
21.1679213;9;-0.4931098;45;2;
21.1679213;0;-0.2254343;45;2;
21.171932;1;-0.02611155;30;2;
21.171932;2;0.01505489;30;2;
21.171932;3;0.5445521;30;2;
21.171932;4;0.02611157;30;2;
21.171932;5;-0.01505498;30;2;
21.171932;6;0.5311074;45;2;
21.171932;7;0.1827711;45;2;
21.171932;8;-0.0006151564;45;2;
21.171932;9;-0.5311069;45;2;
21.171932;0;-0.1827712;45;2;
21.2782158;1;-0.03324956;30;2;
21.2782158;2;0.009824176;30;2;
21.2782158;3;0.5441673;30;2;
21.2782158;4;0.03324958;30;2;
21.2782158;5;-0.009824164;30;2;
21.2782158;6;0.5359795;45;2;
21.2782158;7;0.1287206;45;2;
21.2782158;8;-0.000968974;45;2;
21.2782158;9;-0.5359792;45;2;
21.2782158;0;-0.1287208;45;2;
21.28373;1;-0.04038757;30;2;
21.28373;2;0.004593458;30;2;
21.28373;3;0.5437825;30;2;
21.28373;4;0.04038759;30;2;
21.28373;5;-0.00459335;30;2;
21.28373;6;0.5408517;45;2;
21.28373;7;0.07467012;45;2;
21.28373;8;-0.001322792;45;2;
21.28373;9;-0.5408514;45;2;
21.28373;0;-0.07467038;45;2;
21.3659491;1;-0.04757133;30;2;
21.3659491;2;0.004030977;30;2;
21.3659491;3;0.5437151;30;2;
21.3659491;4;0.04757135;30;2;
21.3659491;5;-0.004030912;30;2;
21.3659491;6;0.5413569;45;2;
21.3659491;7;0.02104371;45;2;
21.3659491;8;-0.001519441;45;2;
21.3659491;9;-0.5413565;45;2;
21.3659491;0;-0.02104402;45;2;
21.3699596;1;-0.05475508;30;2;
21.3699596;2;0.003468497;30;2;
21.3699596;3;0.5436477;30;2;
21.3699596;4;0.0547551;30;2;
21.3699596;5;-0.003468473;30;2;
21.3699596;6;0.5418621;45;2;
21.3699596;7;-0.0325827;45;2;
21.3699596;8;-0.001716091;45;2;
21.3699596;9;-0.5418617;45;2;
21.3699596;0;0.03258235;45;2;
21.4797522;1;-0.06224432;30;2;
21.4797522;2;0.002594123;30;2;
21.4797522;3;0.5508221;30;2;
21.4797522;4;0.06224433;30;2;
21.4797522;5;-0.002594057;30;2;
21.4797522;6;0.5499135;45;2;
21.4797522;7;-0.07966558;45;2;
21.4797522;8;-0.002404618;45;2;
21.4797522;9;-0.5499131;45;2;
21.4797522;0;0.07966519;45;2;
21.4852673;1;-0.06973356;30;2;
21.4852673;2;0.001719748;30;2;
21.4852673;3;0.5579966;30;2;
21.4852673;4;0.06973355;30;2;
21.4852673;5;-0.001719641;30;2;
21.4852673;6;0.557965;45;2;
21.4852673;7;-0.1267485;45;2;
21.4852673;8;-0.003093144;45;2;
21.4852673;9;-0.5579645;45;2;
21.4852673;0;0.126748;45;2;
21.5905477;1;-0.03719605;30;2;
21.5905477;2;0.004034231;30;2;
21.5905477;3;0.5389694;30;2;
21.5905477;4;0.03719149;30;2;
21.5905477;5;-0.004034035;30;2;
21.5905477;6;0.5398116;45;2;
21.5905477;7;-0.1179615;45;2;
21.5905477;8;0.02454582;45;2;
21.5905477;9;-0.5398111;45;2;
21.5905477;0;0.117961;45;2;
21.5920515;1;-0.004658539;30;2;
21.5920515;2;0.006348715;30;2;
21.5920515;3;0.5199422;30;2;
21.5920515;4;0.004649432;30;2;
21.5920515;5;-0.006348429;30;2;
21.5920515;6;0.5216582;45;2;
21.5920515;7;-0.1091745;45;2;
21.5920515;8;0.05218479;45;2;
21.5920515;9;-0.5216578;45;2;
21.5920515;0;0.109174;45;2;
21.7168844;1;-0.005519598;30;2;
21.7168844;2;0.008667779;30;2;
21.7168844;3;0.5634299;30;2;
21.7168844;4;0.005508326;30;2;
21.7168844;5;-0.008667462;30;2;
21.7168844;6;0.5653141;45;2;
21.7168844;7;-0.06915084;45;2;
21.7168844;8;0.0509835;45;2;
21.7168844;9;-0.5653136;45;2;
21.7168844;0;0.0691504;45;2;
21.7203938;1;-0.009765413;30;2;
21.7203938;2;0.01087525;30;2;
21.7203938;3;0.6100708;30;2;
21.7203938;4;0.00975214;30;2;
21.7203938;5;-0.0108749;30;2;
21.7203938;6;0.6121743;45;2;6
21.7203938;7;-0.02913788;45;2;6
21.7203938;8;0.04632722;45;2;6
21.7203938;9;-0.6121739;45;2;6
21.7203938;0;0.02913746;45;2;6
21.8487359;1;-0.06115975;30;2;
21.8487359;2;0.009092859;30;2;
21.8487359;3;0.6507646;30;2;
21.8487359;4;0.06114646;30;2;
21.8487359;5;-0.009092569;30;2;
21.8487359;6;0.6521882;45;2;6
21.8487359;7;-0.01459528;45;2;6
21.8487359;8;0.0004553226;45;2;6
21.8487359;9;-0.6521878;45;2;6
21.8487359;0;0.01459486;45;2;6
21.8547516;1;-0.1125541;30;2;
21.8547516;2;0.007310467;30;2;
21.8547516;3;0.6914583;30;2;
21.8547516;4;0.1125408;30;2;
21.8547516;5;-0.007310239;30;2;
21.8547516;6;0.6922021;45;2;6
21.8547516;7;-5.268702E-05;45;2;6
21.8547516;8;-0.04541657;45;2;6
21.8547516;9;-0.6922017;45;2;6
21.8547516;0;5.226531E-05;45;2;6
22.4398109;1;-0.1122411;30;9;
22.4398109;2;0.007312759;30;9;
22.4398109;3;0.6371066;30;9;
22.4398109;4;0.1122278;30;9;
22.4398109;5;-0.007312562;30;9;
22.4398109;6;0.637842;45;9;6
22.4398109;7;-0.001038826;45;9;6
22.4398109;8;-0.04540546;45;9;6
22.4398109;9;-0.6378416;45;9;6
22.4398109;0;0.001038395;45;9;6
22.5731664;1;-0.15857;30;9;
22.5731664;2;0.007533741;30;9;
22.5731664;3;0.5835577;30;9;
22.5731664;4;0.1585567;30;9;
22.5731664;5;-0.007533589;30;9;
22.5731664;6;0.5838164;45;9;
22.5731664;7;-0.002699116;45;9;
22.5731664;8;-0.09218917;45;9;
22.5731664;9;-0.5838161;45;9;
22.5731664;0;0.002698577;45;9;
22.7035136;1;-0.2085744;30;9;
22.7035136;2;0.007540093;30;9;
22.7035136;3;0.5293668;30;9;
22.7035136;4;0.2085611;30;9;
22.7035136;5;-0.007540233;30;9;
22.7035136;6;0.5296675;45;9;
22.7035136;7;-0.006472922;45;9;
22.7035136;8;-0.1460432;45;9;
22.7035136;9;-0.5296671;45;9;
22.7035136;0;0.006472391;45;9;
22.8333599;1;-0.2549718;30;9;
22.8333599;2;0.00793717;30;9;
22.8333599;3;0.4756906;30;9;
22.8333599;4;0.2549585;30;9;
22.8333599;5;-0.007937297;30;9;
22.8333599;6;0.4761355;45;9;
22.8333599;7;-0.04768679;45;9;
22.8333599;8;-0.1996372;45;9;
22.8333599;9;-0.4761352;45;9;
22.8333599;0;0.04768637;45;9;
22.9642083;1;-0.3010204;30;9;
22.9642083;2;0.006207964;30;9;
22.9642083;3;0.4215908;30;9;
22.9642083;4;0.3010071;30;9;
22.9642083;5;-0.00620808;30;9;
22.9642083;6;0.4217481;45;9;
22.9642083;7;-0.1017637;45;9;
22.9642083;8;-0.252512;45;9;
22.9642083;9;-0.4217478;45;9;
22.9642083;0;0.1017633;45;9;
23.0740015;1;-0.2549415;30;9;
23.0740015;2;0.03750012;30;9;
23.0740015;3;0.367409;30;9;
23.0740015;4;0.2549282;30;9;
23.0740015;5;-0.03750023;30;9;
23.0740015;6;0.3695;45;9;
23.0740015;7;-0.06136452;45;9;
23.0740015;8;-0.2146846;45;9;
23.0740015;9;-0.3694998;45;9;
23.0740015;0;0.06136419;45;9;
23.1983326;1;-0.211264;30;9;
23.1983326;2;0.06613813;30;9;
23.1983326;3;0.3140826;30;9;
23.1983326;4;0.2112507;30;9;
23.1983326;5;-0.06613876;30;9;
23.1983326;6;0.3132674;45;9;
23.1983326;7;-0.02679354;45;9;
23.1983326;8;-0.1764403;45;9;
23.1983326;9;-0.3132671;45;9;
23.1983326;0;0.02679328;45;9;
23.3321894;1;-0.2580959;30;9;
23.3321894;2;0.01270348;30;9;
23.3321894;3;0.2599733;30;9;
23.3321894;4;0.2580826;30;9;
23.3321894;5;-0.01270395;30;9;
23.3321894;6;0.2593719;45;9;
23.3321894;7;-0.08126787;45;9;
23.3321894;8;-0.2294281;45;9;
23.3321894;9;-0.2593719;45;9;
23.3321894;0;0.08126736;45;9;
23.4715827;1;-0.3047941;30;9;
23.4715827;2;-0.04043858;30;9;
23.4715827;3;0.2059819;30;9;
23.4715827;4;0.3047808;30;9;
23.4715827;5;0.04043813;30;9;
23.4715827;6;0.2056807;45;9;
23.4715827;7;-0.1353566;45;9;
23.4715827;8;-0.2431237;45;9;
23.4715827;9;-0.2056806;45;9;
23.4715827;0;0.1353563;45;9;
26.8064703;1;-0.2976474;30;9;
26.8064703;2;-0.04045556;30;9;
26.8064703;3;0.1519596;30;9;
26.8064703;4;0.2976341;30;9;
26.8064703;5;0.04045512;30;9;
26.8064703;6;0.1516187;45;9;
26.8064703;7;-0.1358713;45;9;
26.8064703;8;-0.242999;45;9;
26.8064703;9;-0.1516186;45;9;
26.8064703;0;0.135871;45;9;
26.9087429;1;-0.3319472;30;9;
26.9087429;2;-0.08061143;30;9;
26.9087429;3;0.09783831;30;9;
26.9087429;4;0.3319339;30;9;
26.9087429;5;0.080611;30;9;
26.9087429;6;0.09902333;45;9;
26.9087429;7;-0.1768687;45;9;
26.9087429;8;-0.2440092;45;9;
26.9087429;9;-0.09902331;45;9;
26.9087429;0;0.1768684;45;9;
27.0420982;1;-0.370071;30;9;
27.0420982;2;-0.1249091;30;9;
27.0420982;3;0.0437121;30;9;
27.0420982;4;0.3700577;30;9;
27.0420982;5;0.1249087;30;9;
27.0420982;6;0.04609934;45;9;
27.0420982;7;-0.2219365;45;9;
27.0420982;8;-0.2447924;45;9;
27.0420982;9;-0.04609936;45;9;
27.0420982;0;0.2219363;45;9;
27.1533952;1;-0.4463393;30;9;
27.1533952;2;-0.1701382;30;9;
27.1533952;3;0.07465031;30;9;
27.1533952;4;0.4463307;30;9;
27.1533952;5;0.1701377;30;9;
27.1533952;6;0.07827725;45;9;
27.1533952;7;-0.2655136;45;9;
27.1533952;8;-0.2766811;45;9;
27.1533952;9;-0.07827726;45;9;
27.1533952;0;0.2655134;45;9;
27.2867509;1;-0.4773372;30;9;
27.2867509;2;-0.1710865;30;9;
27.2867509;3;0.1056924;30;9;
27.2867509;4;0.4773331;30;9;
27.2867509;5;0.1710861;30;9;
27.2867509;6;0.1093171;45;9;
27.2867509;7;-0.2645376;45;9;
27.2867509;8;-0.307662;45;9;
27.2867509;9;-0.1093171;45;9;
27.2867509;0;0.2645375;45;9;
27.4000523;1;-0.4768322;30;9;
27.4000523;2;-0.1431664;30;9;
27.4000523;3;0.1071407;30;9;
27.4000523;4;0.4768304;30;9;
27.4000523;5;0.143166;30;9;
27.4000523;6;0.1395937;45;9;
27.4000523;7;-0.2292442;45;9;
27.4000523;8;-0.3044112;45;9;
27.4000523;9;-0.1395937;45;9;
27.4000523;0;0.229244;45;9;
27.5354129;1;-0.473529;30;9;
27.5354129;2;-0.1461166;30;9;
27.5354129;3;0.1060236;30;9;
27.5354129;4;0.4735293;30;9;
27.5354129;5;0.1461162;30;9;
27.5354129;6;0.1351666;45;9;
27.5354129;7;-0.2233097;45;9;
27.5354129;8;-0.2959447;45;9;
27.5354129;9;-0.1351666;45;9;
27.5354129;0;0.2233095;45;9;
27.6667631;1;-0.4237908;30;9;
27.6667631;2;-0.1942066;30;9;
27.6667631;3;0.0548658;30;9;
27.6667631;4;0.4237911;30;9;
27.6667631;5;0.1942063;30;9;
27.6667631;6;0.0359793;45;9;
27.6667631;7;-0.2733817;45;9;
27.6667631;8;-0.2466483;45;9;
27.6667631;9;-0.03597931;45;9;
27.6667631;0;0.2733815;45;9;
27.7900919;1;-0.3736993;30;9;
27.7900919;2;-0.1485714;30;9;
27.7900919;3;0.003770911;30;9;
27.7900919;4;0.3736996;30;9;
27.7900919;5;0.148571;30;9;
27.7900919;6;0.03016297;45;9;
27.7900919;7;-0.2667012;45;9;
27.7900919;8;-0.1969738;45;9;
27.7900919;9;-0.03016296;45;9;
27.7900919;0;0.266701;45;9;
27.9244502;1;-0.3736508;30;9;
27.9244502;2;-0.1613613;30;9;
27.9244502;3;-3.992584E-05;30;9;
27.9244502;4;0.3736511;30;9;
27.9244502;5;0.161361;30;9;
27.9244502;6;0.01676346;45;9;
27.9244502;7;-0.2616978;45;9;
27.9244502;8;-0.194316;45;9;
27.9244502;9;-0.01676341;45;9;
27.9244502;0;0.2616976;45;9;
28.0563014;1;-0.3271734;30;9;
28.0563014;2;-0.2151219;30;9;
28.0563014;3;-0.003576398;30;9;
28.0563014;4;0.3271737;30;9;
28.0563014;5;0.2151217;30;9;
28.0563014;6;-0.03639127;45;9;
28.0563014;7;-0.2623899;45;9;
28.0563014;8;-0.1480141;45;9;
28.0563014;9;0.03639131;45;9;
28.0563014;0;0.2623899;45;9;
28.1811337;1;-0.2730363;30;9;
28.1811337;2;-0.2691861;30;9;
28.1811337;3;-0.05516185;30;9;
28.1811337;4;0.2730366;30;9;
28.1811337;5;0.2691858;30;9;
28.1811337;6;-0.0906657;45;9;
28.1811337;7;-0.2590197;45;9;
28.1811337;8;-0.09328903;45;9;
28.1811337;9;0.09066574;45;9;
28.1811337;0;0.2590196;45;9;
28.3230117;1;-0.2190596;30;9;
28.3230117;2;-0.2445572;30;9;
28.3230117;3;-0.02710987;30;9;
28.3230117;4;0.21906;30;9;
28.3230117;5;0.2445569;30;9;
28.3230117;6;-0.06581049;45;9;
28.3230117;7;-0.2207732;45;9;
28.3230117;8;-0.04663922;45;9;
28.3230117;9;0.06581053;45;9;
28.3230117;0;0.2207731;45;9;
28.4498504;1;-0.1661159;30;9;
28.4498504;2;-0.2354841;30;9;
28.4498504;3;-0.02324132;30;9;
28.4498504;4;0.1661163;30;9;
28.4498504;5;0.2354837;30;9;
28.4498504;6;-0.05841618;45;9;
28.4498504;7;-0.1644183;45;9;
28.4498504;8;0.02183664;45;9;
28.4498504;9;0.05841622;45;9;
28.4498504;0;0.1644182;45;9;
28.5877174;1;-0.2050108;30;9;
28.5877174;2;-0.3206152;30;9;
28.5877174;3;-0.07650828;30;9;
28.5877174;4;0.2050112;30;9;
28.5877174;5;0.3206148;30;9;
28.5877174;6;-0.1140965;45;9;
28.5877174;7;-0.2056665;45;9;
28.5877174;8;0.03606216;45;9;
28.5877174;9;0.1140965;45;9;
28.5877174;0;0.2056664;45;9;
28.696006;1;-0.2415579;30;9;
28.696006;2;-0.4033123;30;9;
28.696006;3;-0.1310033;30;9;
28.696006;4;0.2415584;30;9;
28.696006;5;0.4033124;30;9;
28.696006;6;-0.1660195;45;9;
28.696006;7;-0.2409692;45;9;
28.696006;8;0.05140007;45;9;
28.696006;9;0.1660195;45;9;
28.696006;0;0.240969;45;9;
28.8308653;1;-0.1876294;30;9;
28.8308653;2;-0.404067;30;9;
28.8308653;3;-0.1851119;30;9;
28.8308653;4;0.1876298;30;9;
28.8308653;5;0.404067;30;9;
28.8308653;6;-0.2204379;45;9;
28.8308653;7;-0.1870547;45;9;
28.8308653;8;0.1585979;45;9;
28.8308653;9;0.2204381;45;9;
28.8308653;0;0.1870549;45;9;
28.9662259;1;-0.1338346;30;9;
28.9662259;2;-0.4051143;30;9;
28.9662259;3;-0.2393384;30;9;
28.9662259;4;0.1338351;30;9;
28.9662259;5;0.4051143;30;9;
28.9662259;6;-0.2750606;45;9;
28.9662259;7;-0.1335258;45;9;
28.9662259;8;0.2265036;45;9;
28.9662259;9;0.2750607;45;9;
28.9662259;0;0.1335259;45;9;
29.0975761;1;-0.1336203;30;9;
29.0975761;2;-0.4048998;30;9;
29.0975761;3;-0.1982287;30;9;
29.0975761;4;0.1336207;30;9;
29.0975761;5;0.4049008;30;9;
29.0975761;6;-0.2752751;45;9;
29.0975761;7;-0.1337402;45;9;
29.0975761;8;0.1853939;45;9;
29.0975761;9;0.2752751;45;9;
29.0975761;0;0.1337402;45;9;
29.2319344;1;-0.0929538;30;9;
29.2319344;2;-0.3628667;30;9;
29.2319344;3;-0.1782966;30;9;
29.2319344;4;0.09295417;30;9;
29.2319344;5;0.3628678;30;9;
29.2319344;6;-0.2716468;45;9;
29.2319344;7;-0.09049478;45;9;
29.2319344;8;0.166703;45;9;
29.2319344;9;0.2716469;45;9;
29.2319344;0;0.09049482;45;9;
29.366293;1;-0.04785266;30;9;
29.366293;2;-0.3189304;30;9;
29.366293;3;-0.2309995;30;9;
29.366293;4;0.04785299;30;9;
29.366293;5;0.3189315;30;9;
29.366293;6;-0.2728533;45;9;
29.366293;7;-0.04557323;45;9;
29.366293;8;0.2204525;45;9;
29.366293;9;0.2728533;45;9;
29.366293;0;0.04557325;45;9;
29.5006508;1;-0.002571322;30;9;
29.5006508;2;-0.2748172;30;9;
29.5006508;3;-0.2817059;30;9;
29.5006508;4;0.002571621;30;9;
29.5006508;5;0.2748182;30;9;
29.5006508;6;-0.2745164;45;9;
29.5006508;7;-0.00124304;45;9;
29.5006508;8;0.2722134;45;9;
29.5006508;9;0.2745165;45;9;
29.5006508;0;0.001243044;45;9;
29.6355099;1;-0.00325134;30;9;
29.6355099;2;-0.2755365;30;9;
29.6355099;3;-0.3281615;30;9;
29.6355099;4;0.003251644;30;9;
29.6355099;5;0.2755375;30;9;
29.6355099;6;-0.2754037;45;9;
29.6355099;7;-0.00292803;45;9;
29.6355099;8;0.3188326;45;9;
29.6355099;9;0.2754038;45;9;
29.6355099;0;0.002927914;45;9;
29.7663586;1;-0.00477941;30;9;
29.7663586;2;-0.3066994;30;9;
29.7663586;3;-0.284032;30;9;
29.7663586;4;0.004779623;30;9;
29.7663586;5;0.3067003;30;9;
29.7663586;6;-0.3058218;45;9;
29.7663586;7;-0.07156873;45;9;
29.7663586;8;0.2725496;45;9;
29.7663586;9;0.3058218;45;9;
29.7663586;0;0.07156808;45;9;
29.8535909;1;-0.002647734;30;9;
29.8535909;2;-0.306004;30;9;
29.8535909;3;-0.2450852;30;9;
29.8535909;4;0.002647924;30;9;
29.8535909;5;0.306005;30;9;
29.8535909;6;-0.3022286;45;9;
29.8535909;7;-0.1077189;45;9;
29.8535909;8;0.2281959;45;9;
29.8535909;9;0.3022287;45;9;
29.8535909;0;0.1077179;45;9;
29.9693999;1;0.001282335;30;9;
29.9693999;2;-0.2590816;30;9;
29.9693999;3;-0.2569011;30;9;
29.9693999;4;-0.001282156;30;9;
29.9693999;5;0.2590826;30;9;
29.9693999;6;-0.2519104;45;9;
29.9693999;7;-0.0436826;45;9;
29.9693999;8;0.2392478;45;9;
29.9693999;9;0.2519105;45;9;
29.9693999;0;0.04368161;45;9;
30.0691656;1;0.01276713;30;9;
30.0691656;2;-0.3047394;30;9;
30.0691656;3;-0.3089116;30;9;
30.0691656;4;-0.01276696;30;9;
30.0691656;5;0.3047403;30;9;
30.0691656;6;-0.2973644;45;9;
30.0691656;7;0.001015033;45;9;
30.0691656;8;0.2903348;45;9;
30.0691656;9;0.2973644;45;9;
30.0691656;0;-0.001016043;45;9;
30.1794593;1;0.05843685;30;9;
30.1794593;2;-0.292009;30;9;
30.1794593;3;-0.3555611;30;9;
30.1794593;4;-0.05843671;30;9;
30.1794593;5;0.2920099;30;9;
30.1794593;6;-0.2847764;45;9;
30.1794593;7;0.04558949;45;9;
30.1794593;8;0.3390083;45;9;
30.1794593;9;0.2847765;45;9;
30.1794593;0;-0.04559054;45;9;
30.3163242;1;0.1125305;30;9;
30.3163242;2;-0.2384799;30;9;
30.3163242;3;-0.4057978;30;9;
30.3163242;4;-0.1125303;30;9;
30.3163242;5;0.2384809;30;9;
30.3163242;6;-0.2309236;45;9;
30.3163242;7;0.1004363;45;9;
30.3163242;8;0.3907854;45;9;
30.3163242;9;0.2309237;45;9;
30.3163242;0;-0.1004374;45;9;
30.4491785;1;0.09214687;30;9;
30.4491785;2;-0.1834103;30;9;
30.4491785;3;-0.3355609;30;9;
30.4491785;4;-0.09214783;30;9;
30.4491785;5;0.1834113;30;9;
30.4491785;6;-0.1790923;45;9;
30.4491785;7;0.08077198;45;9;
30.4491785;8;0.3975998;45;9;
30.4491785;9;0.1790924;45;9;
30.4491785;0;-0.08077309;45;9;
30.5850406;1;0.0528512;30;9;
30.5850406;2;-0.2086449;30;9;
30.5850406;3;-0.3242697;30;9;
30.5850406;4;-0.0528527;30;9;
30.5850406;5;0.208646;30;9;
30.5850406;6;-0.2036609;45;9;
30.5850406;7;0.04390523;45;9;
30.5850406;8;0.4017532;45;9;
30.5850406;9;0.203661;45;9;
30.5850406;0;-0.04390635;45;9;
30.7178943;1;0.09065705;30;9;
30.7178943;2;-0.211927;30;9;
30.7178943;3;-0.3651487;30;9;
30.7178943;4;-0.09065863;30;9;
30.7178943;5;0.2119281;30;9;
30.7178943;6;-0.2142057;45;9;
30.7178943;7;0.0788997;45;9;
30.7178943;8;0.3904306;45;9;
30.7178943;9;0.2142058;45;9;
30.7178943;0;-0.07890082;45;9;
30.8286893;1;0.1217478;30;9;
30.8286893;2;-0.1413675;30;9;
30.8286893;3;-0.3422267;30;9;
30.8286893;4;-0.1217495;30;9;
30.8286893;5;0.1413686;30;9;
30.8286893;6;-0.1766194;45;9;
30.8286893;7;0.1095007;45;9;
30.8286893;8;0.3541794;45;9;
30.8286893;9;0.1766195;45;9;
30.8286893;0;-0.1095018;45;9;
30.9515173;1;0.1018105;30;9;
30.9515173;2;-0.08527368;30;9;
30.9515173;3;-0.2747889;30;9;
30.9515173;4;-0.1018122;30;9;
30.9515173;5;0.0852748;30;9;
30.9515173;6;-0.1313602;45;9;
30.9515173;7;0.09018989;45;9;
30.9515173;8;0.3049514;45;9;
30.9515173;9;0.1313602;45;9;
30.9515173;0;-0.09019098;45;9;
31.087379;1;0.05729854;30;9;
31.087379;2;-0.03186835;30;9;
31.087379;3;-0.1782281;30;9;
31.087379;4;-0.0573002;30;9;
31.087379;5;0.03186947;30;9;
31.087379;6;-0.07834587;45;9;
31.087379;7;0.04513318;45;9;
31.087379;8;0.2489911;45;9;
31.087379;9;0.07834575;45;9;
31.087379;0;-0.04513426;45;9;
31.2217373;1;0.1098304;30;9;
31.2217373;2;0.02227398;30;9;
31.2217373;3;-0.1244439;30;9;
31.2217373;4;-0.1098321;30;9;
31.2217373;5;-0.02227286;30;9;
31.2217373;6;0.02812737;45;9;
31.2217373;7;0.09751253;45;9;
31.2217373;8;0.1946175;45;9;
31.2217373;9;-0.02812752;45;9;
31.2217373;0;-0.09751362;45;9;
31.3555941;1;0.162849;30;9;
31.3555941;2;0.02201421;30;9;
31.3555941;3;-0.1658302;30;9;
31.3555941;4;-0.1628506;30;9;
31.3555941;5;-0.02201417;30;9;
31.3555941;6;0.08136863;45;9;
31.3555941;7;0.1509485;45;9;
31.3555941;8;0.2356917;45;9;
31.3555941;9;-0.08136876;45;9;
31.3555941;0;-0.1509495;45;9;
31.4558611;1;0.2129157;30;9;
31.4558611;2;0.01993169;30;9;
31.4558611;3;-0.1862704;30;9;
31.4558611;4;-0.2129173;30;9;
31.4558611;5;-0.01993164;30;9;
31.4558611;6;0.1248615;45;9;
31.4558611;7;0.1982469;45;9;
31.4558611;8;0.256229;45;9;
31.4558611;9;-0.1248616;45;9;
31.4558611;0;-0.198248;45;9;
31.5902197;1;0.2651325;30;9;
31.5902197;2;0.02041125;30;9;
31.5902197;3;-0.1333086;30;9;
31.5902197;4;-0.2651341;30;9;
31.5902197;5;-0.02041114;30;9;
31.5902197;6;0.1772405;45;9;
31.5902197;7;0.2491364;45;9;
31.5902197;8;0.2029719;45;9;
31.5902197;9;-0.1772406;45;9;
31.5902197;0;-0.2491375;45;9;
31.7235747;1;0.217153;30;9;
31.7235747;2;0.02043993;30;9;
31.7235747;3;-0.08240797;30;9;
31.7235747;4;-0.2171547;30;9;
31.7235747;5;-0.0204398;30;9;
31.7235747;6;0.1295621;45;9;
31.7235747;7;0.2105553;45;9;
31.7235747;8;0.1528545;45;9;
31.7235747;9;-0.1295621;45;9;
31.7235747;0;-0.2105564;45;9;
31.857933;1;0.209082;30;9;
31.857933;2;0.02251236;30;9;
31.857933;3;-0.03695865;30;9;
31.857933;4;-0.2090837;30;9;
31.857933;5;-0.02251215;30;9;
31.857933;6;0.1224508;45;9;
31.857933;7;0.2021243;45;9;
31.857933;8;0.1023438;45;9;
31.857933;9;-0.1224509;45;9;
31.857933;0;-0.2021253;45;9;
31.927117;1;0.2371106;30;9;
31.927117;2;0.02391183;30;9;
31.927117;3;-0.08322615;30;9;
31.927117;4;-0.2371123;30;9;
31.927117;5;-0.02391163;30;9;
31.927117;6;0.1501982;45;9;
31.927117;7;0.233734;45;9;
31.927117;8;0.1431717;45;9;
31.927117;9;-0.1501983;45;9;
31.927117;0;-0.2337344;45;9;
32.0033201;1;0.2887821;30;9;
32.0033201;2;0.02482989;30;9;
