Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.0375757;7;0;45;8;
15.0375757;8;0.45;45;8;
15.0375757;9;0;45;8;
15.0375757;0;0;45;8;
15.0375757;1;0;30;8;
15.0375757;2;0.4;30;8;
15.0375757;3;0;30;8;
15.0375757;4;0;30;8;
15.0375757;5;-0.4;30;8;
15.0375757;6;0;45;8;
15.0375757;7;0;45;8;
15.0375757;8;0.4;45;8;
15.0375757;9;0;45;8;
15.0375757;0;0;45;8;
15.1398483;1;0;30;8;
15.1398483;2;0.4;30;8;
15.1398483;3;0.05;30;8;
15.1398483;4;0;30;8;
15.1398483;5;-0.4;30;8;
15.1398483;6;0;45;8;
15.1398483;7;0.05;45;8;
15.1398483;8;0.4;45;8;
15.1398483;9;0;45;8;
15.1398483;0;-0.05;45;8;
15.1403498;1;0;30;8;
15.1403498;2;0.4;30;8;
15.1403498;3;0.1;30;8;
15.1403498;4;0;30;8;
15.1403498;5;-0.4;30;8;
15.1403498;6;0;45;8;
15.1403498;7;0.1;45;8;
15.1403498;8;0.4;45;8;
15.1403498;9;0;45;8;
15.1403498;0;-0.1;45;8;
15.2406168;1;0.0003586445;30;8;
15.2406168;2;0.3784021;30;8;
15.2406168;3;0.1283555;30;8;
15.2406168;4;-0.0003586035;30;8;
15.2406168;5;-0.3784022;30;8;
15.2406168;6;0.0003156018;45;8;
15.2406168;7;0.1283706;45;8;
15.2406168;8;0.3497203;45;8;
15.2406168;9;-0.0003156029;45;8;
15.2406168;0;-0.1283706;45;8;
15.2411178;1;0.000717289;30;8;
15.2411178;2;0.3568043;30;8;
15.2411178;3;0.1567111;30;8;
15.2411178;4;-0.0007172071;30;8;
15.2411178;5;-0.3568044;30;8;
15.2411178;6;0.0006312036;45;8;
15.2411178;7;0.1567411;45;8;
15.2411178;8;0.2994405;45;8;
15.2411178;9;-0.0006312059;45;8;
15.2411178;0;-0.1567411;45;8;
15.3408837;1;0.001052905;30;8;
15.3408837;2;0.3345445;30;8;
15.3408837;3;0.1835817;30;8;
15.3408837;4;-0.001052827;30;8;
15.3408837;5;-0.3345446;30;8;
15.3408837;6;0.0001505633;45;8;
15.3408837;7;0.1839491;45;8;
15.3408837;8;0.2504748;45;8;
15.3408837;9;-0.0001505754;45;8;
15.3408837;0;-0.1839491;45;8;
15.341385;1;0.00138852;30;8;
15.341385;2;0.3122846;30;8;
15.341385;3;0.2104524;30;8;
15.341385;4;-0.001388447;30;8;
15.341385;5;-0.3122848;30;8;
15.341385;6;-0.000330077;45;8;
15.341385;7;0.2111571;45;8;
15.341385;8;0.2015091;45;8;
15.341385;9;0.0003300551;45;8;
15.341385;0;-0.2111571;45;8;
15.4361377;1;0.001724135;30;8;
15.4361377;2;0.2900247;30;8;
15.4361377;3;0.237323;30;8;
15.4361377;4;-0.001724067;30;8;
15.4361377;5;-0.2900249;30;8;
15.4361377;6;-0.0008107173;45;8;
15.4361377;7;0.2383651;45;8;
15.4361377;8;0.1525434;45;8;
15.4361377;9;0.0008106856;45;8;
15.4361377;0;-0.2383651;45;8;
15.4371405;1;0.002059751;30;8;
15.4371405;2;0.2677649;30;8;
15.4371405;3;0.2641937;30;8;
15.4371405;4;-0.002059687;30;8;
15.4371405;5;-0.2677651;30;8;
15.4371405;6;-0.001291358;45;8;
15.4371405;7;0.2655731;45;8;
15.4371405;8;0.1035777;45;8;
15.4371405;9;0.001291316;45;8;
15.4371405;0;-0.2655731;45;8;
