Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
21.9888161;9;-0.4188426;45;5;1
21.9888161;0;-0.2675431;45;5;1
22.1251775;1;0.6437416;30;5;1
22.1251775;2;0.3077706;30;5;1
22.1251775;3;-0.2799018;30;5;1
22.1251775;4;-0.6437429;30;5;1
22.1251775;5;-0.3077706;30;5;1
22.1251775;6;0.3604705;45;5;1
22.1251775;7;0.1647945;45;5;1
22.1251775;8;-0.05412123;45;5;1
22.1251775;9;-0.3604698;45;5;1
22.1251775;0;-0.1647943;45;5;1
22.2585308;1;0.6582366;30;5;1
22.2585308;2;0.3077794;30;5;1
22.2585308;3;-0.2956625;30;5;1
22.2585308;4;-0.6582378;30;5;1
22.2585308;5;-0.3077795;30;5;1
22.2585308;6;0.3011032;45;5;1
22.2585308;7;0.0600088;45;5;1
22.2585308;8;-0.05399745;45;5;1
22.2585308;9;-0.3011027;45;5;1
22.2585308;0;-0.06000867;45;5;1
22.3943911;1;0.654473;30;5;1
22.3943911;2;0.3068157;30;5;1
22.3943911;3;-0.2992181;30;5;1
22.3943911;4;-0.6544741;30;5;1
22.3943911;5;-0.3068157;30;5;1
22.3943911;6;0.2598597;45;5;1
22.3943911;7;-0.03335139;45;5;1
22.3943911;8;-0.05575462;45;5;1
22.3943911;9;-0.2598593;45;5;1
22.3943911;0;0.03335152;45;5;1
22.5247373;1;0.6507094;30;5;1
22.5247373;2;0.305852;30;5;1
22.5247373;3;-0.3027738;30;5;1
22.5247373;4;-0.6507105;30;5;1
22.5247373;5;-0.3058521;30;5;1
22.5247373;6;0.2186162;45;5;1
22.5247373;7;-0.1267116;45;5;1
22.5247373;8;-0.0575118;45;5;1
22.5247373;9;-0.2186159;45;5;1
22.5247373;0;0.1267117;45;5;1
22.6616;1;0.6469458;30;5;1
22.6616;2;0.3048883;30;5;1
22.6616;3;-0.3063295;30;5;1
22.6616;4;-0.6469468;30;5;1
22.6616;5;-0.3048884;30;5;1
22.6616;6;0.1773727;45;5;1
22.6616;7;-0.2200718;45;5;1
22.6616;8;-0.05926897;45;5;1
22.6616;9;-0.1773726;45;5;1
22.6616;0;0.2200719;45;5;1
22.7959566;1;0.6025084;30;5;1
22.7959566;2;0.3365344;30;5;1
22.7959566;3;-0.2619939;30;5;1
22.7959566;4;-0.6025093;30;5;1
22.7959566;5;-0.3365344;30;5;1
22.7959566;6;0.1769745;45;5;1
22.7959566;7;-0.2960675;45;5;1
22.7959566;8;-0.09052579;45;5;1
22.7959566;9;-0.1769746;45;5;1
22.7959566;0;0.2960664;45;5;1
22.9323177;1;0.567336;30;5;
22.9323177;2;0.4132334;30;5;
22.9323177;3;-0.2301119;30;5;
22.9323177;4;-0.5673369;30;5;
22.9323177;5;-0.4132334;30;5;
22.9323177;6;0.1590292;45;5;
22.9323177;7;-0.3187956;45;5;
22.9323177;8;-0.06080702;45;5;
22.9323177;9;-0.1590292;45;5;
22.9323177;0;0.3187944;45;5;
23.0521355;1;0.5216781;30;5;
23.0521355;2;0.417848;30;5;
23.0521355;3;-0.1893822;30;5;
23.0521355;4;-0.5216791;30;5;
23.0521355;5;-0.4178481;30;5;
23.0521355;6;0.2063071;45;5;
23.0521355;7;-0.3197446;45;5;
23.0521355;8;-0.06567633;45;5;
23.0521355;9;-0.2063071;45;5;
23.0521355;0;0.3197434;45;5;
23.1849878;1;0.4717244;30;5;
23.1849878;2;0.4198219;30;5;
23.1849878;3;-0.1585259;30;5;
23.1849878;4;-0.4717253;30;5;
23.1849878;5;-0.4198219;30;5;
23.1849878;6;0.2563645;45;5;
23.1849878;7;-0.319769;45;5;
23.1849878;8;-0.06568267;45;5;
23.1849878;9;-0.2563645;45;5;
23.1849878;0;0.3197677;45;5;
23.3223522;1;0.4717263;30;5;
23.3223522;2;0.3687564;30;5;
23.3223522;3;-0.2119418;30;5;
23.3223522;4;-0.4717273;30;5;
23.3223522;5;-0.3687565;30;5;
23.3223522;6;0.2579155;45;5;
23.3223522;7;-0.2670609;45;5;
23.3223522;8;-0.01713153;45;5;
23.3223522;9;-0.2579156;45;5;
23.3223522;0;0.2670597;45;5;
23.4542017;1;0.4112113;30;5;
23.4542017;2;0.257174;30;5;
23.4542017;3;-0.2654149;30;5;
23.4542017;4;-0.4112122;30;5;
23.4542017;5;-0.2571741;30;5;
23.4542017;6;0.1989496;45;5;
23.4542017;7;-0.21441;45;5;
23.4542017;8;0.0313627;45;5;
23.4542017;9;-0.1989496;45;5;
23.4542017;0;0.2144088;45;5;
23.5670013;1;0.3506962;30;5;
23.5670013;2;0.1455916;30;5;
23.5670013;3;-0.318888;30;5;
23.5670013;4;-0.3506971;30;5;
23.5670013;5;-0.1455917;30;5;
23.5670013;6;0.1399837;45;5;
23.5670013;7;-0.1617592;45;5;
23.5670013;8;0.07985692;45;5;
23.5670013;9;-0.1399837;45;5;
23.5670013;0;0.1617578;45;5;
23.7003546;1;0.2901811;30;5;
23.7003546;2;0.03400914;30;5;
23.7003546;3;-0.372361;30;5;
23.7003546;4;-0.290182;30;5;
23.7003546;5;-0.03400933;30;5;
23.7003546;6;0.08101772;45;5;
23.7003546;7;-0.1091083;45;5;
23.7003546;8;0.1283512;45;5;
23.7003546;9;-0.08101779;45;5;
23.7003546;0;0.1091069;45;5;
23.8347109;1;0.2296641;30;5;
23.8347109;2;-0.02650784;30;5;
23.8347109;3;-0.3724181;30;5;
23.8347109;4;-0.229665;30;5;
23.8347109;5;0.02650766;30;5;
23.8347109;6;0.02050073;45;5;
23.8347109;7;-0.1091654;45;5;
23.8347109;8;0.1282942;45;5;
23.8347109;9;-0.0205008;45;5;
23.8347109;0;0.109164;45;5;
23.9640543;1;0.1691471;30;5;
23.9640543;2;-0.08702483;30;5;
23.9640543;3;-0.3724753;30;5;
23.9640543;4;-0.169148;30;5;
23.9640543;5;0.08702464;30;5;
23.9640543;6;-0.04001627;45;5;
23.9640543;7;-0.1092225;45;5;
23.9640543;8;0.1282373;45;5;
23.9640543;9;0.0400162;45;5;
23.9640543;0;0.1092211;45;5;
24.0798612;1;0.1086301;30;5;
24.0798612;2;-0.2100418;30;5;
24.0798612;3;-0.4350324;30;5;
24.0798612;4;-0.108631;30;5;
24.0798612;5;0.2100416;30;5;
24.0798612;6;-0.1005333;45;5;
24.0798612;7;-0.04677966;45;5;
24.0798612;8;0.1281804;45;5;
24.0798612;9;0.1005332;45;5;
24.0798612;0;0.04677825;45;5;
24.2107079;1;0.1101537;30;5;
24.2107079;2;-0.1524747;30;5;
24.2107079;3;-0.3779722;30;5;
24.2107079;4;-0.1101535;30;5;
24.2107079;5;0.1524745;30;5;
24.2107079;6;-0.04386932;45;5;
24.2107079;7;0.01185925;45;5;
24.2107079;8;0.1870226;45;5;
24.2107079;9;0.04386941;45;5;
24.2107079;0;-0.01186065;45;5;
24.3370437;1;0.1107364;30;5;
24.3370437;2;-0.0951344;30;5;
24.3370437;3;-0.3189212;30;5;
24.3370437;4;-0.1107362;30;5;
24.3370437;5;0.09513429;30;5;
24.3370437;6;0.0137889;45;5;
24.3370437;7;0.07253505;45;5;
24.3370437;8;0.2463245;45;5;
24.3370437;9;-0.01378865;45;5;
24.3370437;0;-0.07253644;45;5;
24.4729033;1;0.1295776;30;5;
24.4729033;2;-0.03682165;30;5;
24.4729033;3;-0.2720753;30;5;
24.4729033;4;-0.1295774;30;5;
24.4729033;5;0.03682153;30;5;
24.4729033;6;0.05332336;45;5;
24.4729033;7;0.1217854;45;5;
24.4729033;8;0.3075074;45;5;
24.4729033;9;-0.05332294;45;5;
24.4729033;0;-0.1217868;45;5;
25.0454218;1;0.08881041;30;8;
25.0454218;2;-0.03565773;30;8;
25.0454218;3;-0.2240907;30;8;
25.0454218;4;-0.0888103;30;8;
25.0454218;5;0.03565761;30;8;
25.0454218;6;0.09426191;45;8;
25.0454218;7;0.1705957;45;8;
25.0454218;8;0.3094536;45;8;
25.0454218;9;-0.0942615;45;8;
25.0454218;0;-0.1705971;45;8;
25.1777733;1;0.04804325;30;8;
25.1777733;2;-0.03449382;30;8;
25.1777733;3;-0.1761061;30;8;
25.1777733;4;-0.04804319;30;8;
25.1777733;5;0.03449369;30;8;
25.1777733;6;0.1352005;45;8;
25.1777733;7;0.219406;45;8;
25.1777733;8;0.3113999;45;8;
25.1777733;9;-0.1352001;45;8;
25.1777733;0;-0.2194074;45;8;
25.3000977;1;0.04794998;30;8;
25.3000977;2;-0.06593967;30;8;
25.3000977;3;-0.1760128;30;8;
25.3000977;4;-0.04795;30;8;
25.3000977;5;0.06593955;30;8;
25.3000977;6;0.1352938;45;8;
25.3000977;7;0.2508519;45;8;
25.3000977;8;0.3428457;45;8;
25.3000977;9;-0.1352933;45;8;
25.3000977;0;-0.250852;45;8;
25.4329505;1;0.02072123;30;8;
25.4329505;2;-0.08872677;30;8;
25.4329505;3;-0.1454936;30;8;
25.4329505;4;-0.02072125;30;8;
25.4329505;5;0.08872665;30;8;
25.4329505;6;0.03682721;45;8;
25.4329505;7;0.2736787;45;8;
25.4329505;8;0.3670389;45;8;
25.4329505;9;-0.03682676;45;8;
25.4329505;0;-0.2736788;45;8;
25.543242;1;0.003879004;30;8;
25.543242;2;-0.09334141;30;8;
25.543242;3;-0.1237234;30;8;
25.543242;4;-0.003878988;30;8;
25.543242;5;0.09334128;30;8;
25.543242;6;-0.07295068;45;8;
25.543242;7;0.2746278;45;8;
25.543242;8;0.3719082;45;8;
25.543242;9;0.07295112;45;8;
25.543242;0;-0.2746278;45;8;
25.6740892;1;0.05383279;30;8;
25.6740892;2;-0.1578153;30;8;
25.6740892;3;-0.1545796;30;8;
25.6740892;4;-0.05383276;30;8;
25.6740892;5;0.1578152;30;8;
25.6740892;6;-0.1230081;45;8;
25.6740892;7;0.2121521;45;8;
25.6740892;8;0.3719145;45;8;
25.6740892;9;0.1230085;45;8;
25.6740892;0;-0.2121522;45;8;
25.8009255;1;0.05383086;30;8;
25.8009255;2;-0.1692498;30;8;
25.8009255;3;-0.1011637;30;8;
25.8009255;4;-0.05383084;30;8;
25.8009255;5;0.1692497;30;8;
25.8009255;6;-0.1245591;45;8;
25.8009255;7;0.09694407;45;8;
25.8009255;8;0.3233634;45;8;
25.8009255;9;0.1245596;45;8;
25.8009255;0;-0.09694412;45;8;
25.9352816;1;0.04403627;30;8;
25.9352816;2;-0.1482497;30;8;
25.9352816;3;-0.03793779;30;8;
25.9352816;4;-0.04403627;30;8;
25.9352816;5;0.1482497;30;8;
25.9352816;6;-0.1358607;45;8;
25.9352816;7;0.01417311;45;8;
25.9352816;8;0.2845821;45;8;
25.9352816;9;0.1358612;45;8;
25.9352816;0;-0.01417316;45;8;
26.0696382;1;0.03424168;30;8;
26.0696382;2;-0.1272497;30;8;
26.0696382;3;0.02528809;30;8;
26.0696382;4;-0.03424169;30;8;
26.0696382;5;0.1272496;30;8;
26.0696382;6;-0.1471623;45;8;
26.0696382;7;-0.06859786;45;8;
26.0696382;8;0.2458009;45;8;
26.0696382;9;0.1471628;45;8;
26.0696382;0;0.06859781;45;8;
26.2034932;1;0.02444709;30;8;
26.2034932;2;-0.1062496;30;8;
26.2034932;3;0.08851397;30;8;
26.2034932;4;-0.02444711;30;8;
26.2034932;5;0.1062496;30;8;
26.2034932;6;-0.1584639;45;8;
26.2034932;7;-0.1513688;45;8;
26.2034932;8;0.2070196;45;8;
26.2034932;9;0.1584644;45;8;
26.2034932;0;0.1513688;45;8;
26.3343402;1;0.02444709;30;8;
26.3343402;2;-0.1062496;30;8;
26.3343402;3;0.08851397;30;8;
26.3343402;4;-0.02444711;30;8;
26.3343402;5;0.1062496;30;8;
26.3343402;6;-0.1584639;45;8;
26.3343402;7;-0.1513688;45;8;
26.3343402;8;0.2070196;45;8;
26.3343402;9;0.1584644;45;8;
26.3343402;0;0.1513688;45;8;
26.4722064;1;-0.02493924;30;8;
26.4722064;2;-0.1074985;30;8;
26.4722064;3;0.08683596;30;8;
26.4722064;4;0.02493925;30;8;
26.4722064;5;0.1074985;30;8;
26.4722064;6;-0.1576663;45;8;
26.4722064;7;-0.1502614;45;8;
26.4722064;8;0.2562911;45;8;
26.4722064;9;0.1576667;45;8;
26.4722064;0;0.1502614;45;8;
26.6075655;1;-0.07432558;30;8;
26.6075655;2;-0.04624733;30;8;
26.6075655;3;0.147658;30;8;
26.6075655;4;0.07432561;30;8;
26.6075655;5;0.04624736;30;8;
26.6075655;6;-0.1568686;45;8;
26.6075655;7;-0.211654;45;8;
26.6075655;8;0.3055626;45;8;
26.6075655;9;0.1568691;45;8;
26.6075655;0;0.211654;45;8;
26.7414198;1;-0.1336986;30;8;
26.7414198;2;-0.1526329;30;8;
26.7414198;3;0.09955981;30;8;
26.7414198;4;0.1336986;30;8;
26.7414198;5;0.1526329;30;8;
26.7414198;6;-0.2047013;45;8;
26.7414198;7;-0.2123289;45;8;
26.7414198;8;0.2460905;45;8;
26.7414198;9;0.2047016;45;8;
26.7414198;0;0.2123289;45;8;
26.8727695;1;-0.1930715;30;8;
26.8727695;2;-0.2590184;30;8;
26.8727695;3;0.05146167;30;8;
26.8727695;4;0.1930717;30;8;
26.8727695;5;0.2590185;30;8;
26.8727695;6;-0.2525339;45;8;
26.8727695;7;-0.2130037;45;8;
26.8727695;8;0.1866185;45;8;
26.8727695;9;0.2525341;45;8;
26.8727695;0;0.2130038;45;8;
27.0096314;1;-0.2524445;30;8;
27.0096314;2;-0.365404;30;8;
27.0096314;3;0.003363531;30;8;
27.0096314;4;0.2524447;30;8;
27.0096314;5;0.365404;30;8;
27.0096314;6;-0.3003665;45;8;
27.0096314;7;-0.2136786;45;8;
27.0096314;8;0.1271465;45;8;
27.0096314;9;0.3003666;45;8;
27.0096314;0;0.2136787;45;8;
27.1424832;1;-0.2493202;30;8;
27.1424832;2;-0.3622795;30;8;
27.1424832;3;0.05063834;30;8;
27.1424832;4;0.2493205;30;8;
27.1424832;5;0.3622795;30;8;
27.1424832;6;-0.2530918;45;8;
27.1424832;7;-0.2168029;45;8;
27.1424832;8;0.1240221;45;8;
27.1424832;9;0.2530918;45;8;
27.1424832;0;0.216803;45;8;
27.2778423;1;-0.2488656;30;8;
27.2778423;2;-0.3597078;30;8;
27.2778423;3;0.09279538;30;8;
27.2778423;4;0.248866;30;8;
27.2778423;5;0.3597079;30;8;
27.2778423;6;-0.2104821;45;8;
27.2778423;7;-0.2157594;45;8;
27.2778423;8;0.1252473;45;8;
27.2778423;9;0.210482;45;8;
27.2778423;0;0.2157596;45;8;
27.4086897;1;-0.248411;30;8;
27.4086897;2;-0.3571362;30;8;
27.4086897;3;0.1349524;30;8;
27.4086897;4;0.2484116;30;8;
27.4086897;5;0.3571362;30;8;
27.4086897;6;-0.1678724;45;8;
27.4086897;7;-0.2147159;45;8;
27.4086897;8;0.1264724;45;8;
27.4086897;9;0.1678723;45;8;
27.4086897;0;0.2147162;45;8;
27.5450511;1;-0.248411;30;8;
27.5450511;2;-0.4196362;30;8;
27.5450511;3;0.07245241;30;8;
27.5450511;4;0.2484116;30;8;
27.5450511;5;0.4196362;30;8;
27.5450511;6;-0.1053724;45;8;
27.5450511;7;-0.1522159;45;8;
27.5450511;8;0.1889724;45;8;
27.5450511;9;0.1053723;45;8;
27.5450511;0;0.1522162;45;8;
27.6774026;1;-0.185911;30;8;
27.6774026;2;-0.4196362;30;8;
27.6774026;3;-0.05254759;30;8;
27.6774026;4;0.1859116;30;8;
27.6774026;5;0.4196362;30;8;
27.6774026;6;-0.1053724;45;8;
27.6774026;7;-0.1522159;45;8;
27.6774026;8;0.2514724;45;8;
27.6774026;9;0.1053723;45;8;
27.6774026;0;0.1522162;45;8;
27.8107556;1;-0.1550793;30;8;
27.8107556;2;-0.3263046;30;8;
27.8107556;3;-0.05208168;30;8;
27.8107556;4;0.1550799;30;8;
27.8107556;5;0.3263046;30;8;
27.8107556;6;-0.1049065;45;8;
27.8107556;7;-0.1205475;45;8;
27.8107556;8;0.2510065;45;8;
27.8107556;9;0.1049064;45;8;
27.8107556;0;0.1205479;45;8;
27.9441094;1;-0.2017856;30;8;
27.9441094;2;-0.3094593;30;8;
27.9441094;3;-0.05207364;30;8;
27.9441094;4;0.2017859;30;8;
27.9441094;5;0.3094593;30;8;
27.9441094;6;-0.1060079;45;8;
27.9441094;7;-0.01217817;45;8;
27.9441094;8;0.2515367;45;8;
27.9441094;9;0.1060076;45;8;
27.9441094;0;0.01217852;45;8;
28.0749564;1;-0.2386991;30;8;
28.0749564;2;-0.3250487;30;8;
28.0749564;3;-0.06187553;30;8;
28.0749564;4;0.2386992;30;8;
28.0749564;5;0.3250487;30;8;
28.0749564;6;-0.09735873;45;8;
28.0749564;7;0.06375415;45;8;
28.0749564;8;0.2422971;45;8;
28.0749564;9;0.09735828;45;8;
28.0749564;0;-0.06375378;45;8;
28.1997881;1;-0.2289065;30;8;
28.1997881;2;-0.2324833;30;8;
28.1997881;3;-0.07168546;30;8;
28.1997881;4;0.2289066;30;8;
28.1997881;5;0.2324833;30;8;
28.1997881;6;-0.1501082;45;8;
28.1997881;7;0.0313171;45;8;
28.1997881;8;0.2325272;45;8;
28.1997881;9;0.1501078;45;8;
28.1997881;0;-0.03131671;45;8;
28.3376531;1;-0.2178674;30;8;
28.3376531;2;-0.2302174;30;8;
28.3376531;3;-0.08183329;30;8;
28.3376531;4;0.2178678;30;8;
28.3376531;5;0.2302174;30;8;
28.3376531;6;-0.1112441;45;8;
28.3376531;7;0.08821098;45;8;
28.3376531;8;0.2218491;45;8;
28.3376531;9;0.1112436;45;8;
28.3376531;0;-0.08821055;45;8;
