lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.142;0.9739946;0.3674057;;
16.185;0.9731475;0.3677746;;
16.208;0.9714159;0.368546;;
16.388;0.9696781;0.3693006
16.121;0.9751016;0.3669132;;
16.142;0.9739946;0.3674057;;
16.185;0.9731475;0.3677746;;
16.208;0.9714159;0.368546;;
16.388;0.9696781;0.3693006;;
16.121;0.9751016;0.3669132;;
16.142;0.9739946;0.3674057;;
16.185;0.9731475;0.3677746;;
16.208;0.9714159;0.368546;;
16.388;0.9696781;0.3693006;;
16.432;0.9850385;0.3588374
16.142;0.9739946;0.3674057;;
16.185;0.9731475;0.3677746;;
16.208;0.9714159;0.368546;;
16.388;0.9696781;0.3693006;;
16.432;0.9850385;0.3588374;;
16.142;0.9739946;0.3674057;;
16.185;0.9731475;0.3677746;;
16.208;0.9714159;0.368546;;
16.388;0.9696781;0.3693006;;
16.432;0.9850385;0.3588374;;
16.603;0.9589201;0.5421718
16.624;0.9645783;0.5393538
16.657;0.9735696;0.5344009
16.388;0.9696781;0.3693006;;
16.432;0.9850385;0.3588374;;
16.603;0.9589201;0.5421718;;
16.624;0.9645783;0.5393538;;
16.657;0.9735696;0.5344009;;
16.388;0.9696781;0.3693006;;
16.432;0.9850385;0.3588374;;
16.603;0.9589201;0.5421718;;
16.624;0.9645783;0.5393538;;
16.657;0.9735696;0.5344009;;
16.702;0.9654426;0.5409251
16.744;0.9974702;0.3545128
16.769;0.9973999;0.3545329
16.813;0.9937115;0.3569088
16.603;0.9589201;0.5421718;;
16.624;0.9645783;0.5393538;;
16.657;0.9735696;0.5344009;;
16.702;0.9654426;0.5409251;;
16.744;0.9974702;0.3545128;;
16.769;0.9973999;0.3545329;;
16.813;0.9937115;0.3569088;;
16.603;0.9589201;0.5421718;;
16.624;0.9645783;0.5393538;;
16.657;0.9735696;0.5344009;;
16.702;0.9654426;0.5409251;;
16.744;0.9974702;0.3545128;;
16.769;0.9973999;0.3545329;;
16.813;0.9937115;0.3569088;;
16.837;0.9903762;0.3589413
16.858;0.988239;0.3601986
16.903;0.98673;0.3610504
16.624;0.9645783;0.5393538;;
16.657;0.9735696;0.5344009;;
16.702;0.9654426;0.5409251;;
16.744;0.9974702;0.3545128;;
16.769;0.9973999;0.3545329;;
16.813;0.9937115;0.3569088;;
16.837;0.9903762;0.3589413;;
16.858;0.988239;0.3601986;;
16.903;0.98673;0.3610504;;
16.624;0.9645783;0.5393538;;
16.657;0.9735696;0.5344009;;
16.702;0.9654426;0.5409251;;
16.744;0.9974702;0.3545128;;
16.769;0.9973999;0.3545329;;
16.813;0.9937115;0.3569088;;
16.837;0.9903762;0.3589413;;
16.858;0.988239;0.3601986;;
16.903;0.98673;0.3610504;;
16.925;0.9847523;0.3621092
16.971;0.9827057;0.3631681
17.018;0.980649;0.3642144
17.04;0.9785668;0.3652646
16.744;0.9974702;0.3545128;;
16.769;0.9973999;0.3545329;;
16.813;0.9937115;0.3569088;;
16.837;0.9903762;0.3589413;;
16.858;0.988239;0.3601986;;
16.903;0.98673;0.3610504;;
16.925;0.9847523;0.3621092;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
16.744;0.9974702;0.3545128;;
16.769;0.9973999;0.3545329;;
16.813;0.9937115;0.3569088;;
16.837;0.9903762;0.3589413;;
16.858;0.988239;0.3601986;;
16.903;0.98673;0.3610504;;
16.925;0.9847523;0.3621092;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875
17.11;0.9767584;0.3661396
17.111;0.9758942;0.3665423
17.136;0.9812083;0.3718305
17.159;0.9804561;0.3721796
16.903;0.98673;0.3610504;;
16.925;0.9847523;0.3621092;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
16.903;0.98673;0.3610504;;
16.925;0.9847523;0.3621092;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004
17.248;0.9786044;0.373028
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004;;
17.248;0.9786044;0.373028;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004;;
17.248;0.9786044;0.373028;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004;;
17.248;0.9786044;0.373028;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004;;
17.248;0.9786044;0.373028;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004;;
17.248;0.9786044;0.373028;;
16.971;0.9827057;0.3631681;;
17.018;0.980649;0.3642144;;
17.04;0.9785668;0.3652646;;
17.066;0.977313;0.365875;;
17.11;0.9767584;0.3661396;;
17.111;0.9758942;0.3665423;;
17.136;0.9812083;0.3718305;;
17.159;0.9804561;0.3721796;;
17.203;0.9797603;0.3725004;;
17.248;0.9786044;0.373028;;
17.584;0.9734126;0.3752815
17.586;0.983748;0.3689673
17.606;0.9933778;0.3632385
17.584;0.9734126;0.3752815;;
17.586;0.983748;0.3689673;;
17.606;0.9933778;0.3632385;;
17.584;0.9734126;0.3752815;;
17.586;0.983748;0.3689673;;
17.606;0.9933778;0.3632385;;
17.65;1.003201;0.3575034
17.671;1.017008;0.3502602
17.696;1.015115;0.3517383
17.697;1.012861;0.353371
17.721;1.0102;0.3552263
17.723;1.007944;0.3567426
17.74;1.005712;0.3582053
17.741;1.004491;0.3589935
17.761;1.003676;0.3595015
17.766;1.002332;0.3603415
17.584;0.9734126;0.3752815;;
17.586;0.983748;0.3689673;;
17.606;0.9933778;0.3632385;;
17.65;1.003201;0.3575034;;
17.671;1.017008;0.3502602;;
17.696;1.015115;0.3517383;;
17.697;1.012861;0.353371;;
17.721;1.0102;0.3552263;;
17.723;1.007944;0.3567426;;
17.74;1.005712;0.3582053;;
17.741;1.004491;0.3589935;;
17.761;1.003676;0.3595015;;
17.766;1.002332;0.3603415;;
17.584;0.9734126;0.3752815;;
17.586;0.983748;0.3689673;;
17.606;0.9933778;0.3632385;;
17.65;1.003201;0.3575034;;
17.671;1.017008;0.3502602;;
17.696;1.015115;0.3517383;;
17.697;1.012861;0.353371;;
17.721;1.0102;0.3552263;;
17.723;1.007944;0.3567426;;
17.74;1.005712;0.3582053;;
17.741;1.004491;0.3589935;;
17.761;1.003676;0.3595015;;
17.766;1.002332;0.3603415;;
17.789;1.00097;0.3611962
17.811;0.9998876;0.3618706
17.812;0.9985532;0.3626844
17.833;0.9976092;0.3632165
17.835;0.9968275;0.3636543
17.856;0.9960209;0.3641074
17.857;0.9952186;0.3645581
17.877;0.9943495;0.3650513
17.879;0.9936742;0.3654388
17.584;0.9734126;0.3752815;;
17.586;0.983748;0.3689673;;
17.606;0.9933778;0.3632385;;
17.65;1.003201;0.3575034;;
17.671;1.017008;0.3502602;;
17.696;1.015115;0.3517383;;
17.697;1.012861;0.353371;;
17.721;1.0102;0.3552263;;
17.723;1.007944;0.3567426;;
17.74;1.005712;0.3582053;;
17.741;1.004491;0.3589935;;
17.761;1.003676;0.3595015;;
17.766;1.002332;0.3603415;;
17.789;1.00097;0.3611962;;
17.811;0.9998876;0.3618706;;
17.812;0.9985532;0.3626844;;
17.833;0.9976092;0.3632165;;
17.835;0.9968275;0.3636543;;
17.856;0.9960209;0.3641074;;
17.857;0.9952186;0.3645581;;
17.877;0.9943495;0.3650513;;
17.879;0.9936742;0.3654388;;
17.584;0.9734126;0.3752815;;
17.586;0.983748;0.3689673;;
17.606;0.9933778;0.3632385;;
17.65;1.003201;0.3575034;;
17.671;1.017008;0.3502602;;
17.696;1.015115;0.3517383;;
17.697;1.012861;0.353371;;
17.721;1.0102;0.3552263;;
17.723;1.007944;0.3567426;;
17.74;1.005712;0.3582053;;
17.741;1.004491;0.3589935;;
17.761;1.003676;0.3595015;;
17.766;1.002332;0.3603415;;
17.789;1.00097;0.3611962;;
17.811;0.9998876;0.3618706;;
17.812;0.9985532;0.3626844;;
17.833;0.9976092;0.3632165;;
17.835;0.9968275;0.3636543;;
17.856;0.9960209;0.3641074;;
17.857;0.9952186;0.3645581;;
17.877;0.9943495;0.3650513;;
17.879;0.9936742;0.3654388;;
17.901;0.9924017;0.3661454
17.903;0.9914557;0.3666656
17.924;0.9911259;0.3668529
17.926;0.9907752;0.3670441
17.946;0.9907969;0.3670366
17.948;0.9905463;0.367171
17.968;0.9899714;0.367477
17.969;0.9891869;0.3678938
17.99;0.9880642;0.3684771
17.991;0.9872237;0.3689092
17.696;1.015115;0.3517383;;
17.697;1.012861;0.353371;;
17.721;1.0102;0.3552263;;
17.723;1.007944;0.3567426;;
17.74;1.005712;0.3582053;;
17.741;1.004491;0.3589935;;
17.761;1.003676;0.3595015;;
17.766;1.002332;0.3603415;;
17.789;1.00097;0.3611962;;
17.811;0.9998876;0.3618706;;
17.812;0.9985532;0.3626844;;
17.833;0.9976092;0.3632165;;
17.835;0.9968275;0.3636543;;
17.856;0.9960209;0.3641074;;
17.857;0.9952186;0.3645581;;
17.877;0.9943495;0.3650513;;
17.879;0.9936742;0.3654388;;
17.901;0.9924017;0.3661454;;
17.903;0.9914557;0.3666656;;
17.924;0.9911259;0.3668529;;
17.926;0.9907752;0.3670441;;
17.946;0.9907969;0.3670366;;
17.948;0.9905463;0.367171;;
17.968;0.9899714;0.367477;;
17.969;0.9891869;0.3678938;;
17.99;0.9880642;0.3684771;;
17.991;0.9872237;0.3689092;;
17.696;1.015115;0.3517383;;
17.697;1.012861;0.353371;;
17.721;1.0102;0.3552263;;
17.723;1.007944;0.3567426;;
17.74;1.005712;0.3582053;;
17.741;1.004491;0.3589935;;
17.761;1.003676;0.3595015;;
17.766;1.002332;0.3603415;;
17.789;1.00097;0.3611962;;
17.811;0.9998876;0.3618706;;
17.812;0.9985532;0.3626844;;
17.833;0.9976092;0.3632165;;
17.835;0.9968275;0.3636543;;
17.856;0.9960209;0.3641074;;
17.857;0.9952186;0.3645581;;
17.877;0.9943495;0.3650513;;
17.879;0.9936742;0.3654388;;
17.901;0.9924017;0.3661454;;
17.903;0.9914557;0.3666656;;
17.924;0.9911259;0.3668529;;
17.926;0.9907752;0.3670441;;
17.946;0.9907969;0.3670366;;
17.948;0.9905463;0.367171;;
17.968;0.9899714;0.367477;;
17.969;0.9891869;0.3678938;;
17.99;0.9880642;0.3684771;;
17.991;0.9872237;0.3689092;;
18.013;0.986305;0.3693694
18.038;0.9854544;0.3697907
18.039;0.9849426;0.3700413
18.117;0.984199;0.3704041
18.119;0.9837466;0.3706265
18.12;0.9831446;0.3709202
17.833;0.9976092;0.3632165;;
17.835;0.9968275;0.3636543;;
17.856;0.9960209;0.3641074;;
17.857;0.9952186;0.3645581;;
17.877;0.9943495;0.3650513;;
17.879;0.9936742;0.3654388;;
17.901;0.9924017;0.3661454;;
17.903;0.9914557;0.3666656;;
17.924;0.9911259;0.3668529;;
17.926;0.9907752;0.3670441;;
17.946;0.9907969;0.3670366;;
17.948;0.9905463;0.367171;;
17.968;0.9899714;0.367477;;
17.969;0.9891869;0.3678938;;
17.99;0.9880642;0.3684771;;
17.991;0.9872237;0.3689092;;
18.013;0.986305;0.3693694;;
18.038;0.9854544;0.3697907;;
18.039;0.9849426;0.3700413;;
18.117;0.984199;0.3704041;;
18.119;0.9837466;0.3706265;;
18.12;0.9831446;0.3709202;;
18.123;0.98222;0.3713636
18.124;0.9811213;0.3718803
17.833;0.9976092;0.3632165;;
17.835;0.9968275;0.3636543;;
17.856;0.9960209;0.3641074;;
17.857;0.9952186;0.3645581;;
17.877;0.9943495;0.3650513;;
17.879;0.9936742;0.3654388;;
17.901;0.9924017;0.3661454;;
17.903;0.9914557;0.3666656;;
17.924;0.9911259;0.3668529;;
17.926;0.9907752;0.3670441;;
17.946;0.9907969;0.3670366;;
17.948;0.9905463;0.367171;;
17.968;0.9899714;0.367477;;
17.969;0.9891869;0.3678938;;
17.99;0.9880642;0.3684771;;
17.991;0.9872237;0.3689092;;
18.013;0.986305;0.3693694;;
18.038;0.9854544;0.3697907;;
18.039;0.9849426;0.3700413;;
18.117;0.984199;0.3704041;;
18.119;0.9837466;0.3706265;;
18.12;0.9831446;0.3709202;;
18.123;0.98222;0.3713636;;
18.124;0.9811213;0.3718803;;
18.142;0.9797474;0.3725248
18.173;0.9787761;0.3729767
18.186;0.9776935;0.3734613
18.188;0.9768739;0.3738202
18.212;0.9758686;0.3742504
17.924;0.9911259;0.3668529;;
17.926;0.9907752;0.3670441;;
17.946;0.9907969;0.3670366;;
17.948;0.9905463;0.367171;;
17.968;0.9899714;0.367477;;
17.969;0.9891869;0.3678938;;
17.99;0.9880642;0.3684771;;
17.991;0.9872237;0.3689092;;
18.013;0.986305;0.3693694;;
18.038;0.9854544;0.3697907;;
18.039;0.9849426;0.3700413;;
18.117;0.984199;0.3704041;;
18.119;0.9837466;0.3706265;;
18.12;0.9831446;0.3709202;;
18.123;0.98222;0.3713636;;
18.124;0.9811213;0.3718803;;
18.142;0.9797474;0.3725248;;
18.173;0.9787761;0.3729767;;
18.186;0.9776935;0.3734613;;
18.188;0.9768739;0.3738202;;
18.212;0.9758686;0.3742504;;
17.924;0.9911259;0.3668529;;
17.926;0.9907752;0.3670441;;
17.946;0.9907969;0.3670366;;
17.948;0.9905463;0.367171;;
17.968;0.9899714;0.367477;;
17.969;0.9891869;0.3678938;;
17.99;0.9880642;0.3684771;;
17.991;0.9872237;0.3689092;;
18.013;0.986305;0.3693694;;
18.038;0.9854544;0.3697907;;
18.039;0.9849426;0.3700413;;
18.117;0.984199;0.3704041;;
18.119;0.9837466;0.3706265;;
18.12;0.9831446;0.3709202;;
18.123;0.98222;0.3713636;;
18.124;0.9811213;0.3718803;;
18.142;0.9797474;0.3725248;;
18.173;0.9787761;0.3729767;;
18.186;0.9776935;0.3734613;;
18.188;0.9768739;0.3738202;;
18.212;0.9758686;0.3742504;;
18.259;0.973992;0.3750635
18.28;0.9821028;0.3708043
18.282;0.9902048;0.3665821
18.303;0.9983408;0.3624219
18.304;1.006849;0.3581541
18.325;1.00565;0.358881
18.326;1.004571;0.3595362
18.347;1.003949;0.3599291
18.348;1.003308;0.3603075
18.117;0.984199;0.3704041;;
18.119;0.9837466;0.3706265;;
18.12;0.9831446;0.3709202;;
18.123;0.98222;0.3713636;;
18.124;0.9811213;0.3718803;;
18.142;0.9797474;0.3725248;;
18.173;0.9787761;0.3729767;;
18.186;0.9776935;0.3734613;;
18.188;0.9768739;0.3738202;;
18.212;0.9758686;0.3742504;;
18.259;0.973992;0.3750635;;
18.28;0.9821028;0.3708043;;
18.282;0.9902048;0.3665821;;
18.303;0.9983408;0.3624219;;
18.304;1.006849;0.3581541;;
18.325;1.00565;0.358881;;
18.326;1.004571;0.3595362;;
18.347;1.003949;0.3599291;;
18.348;1.003308;0.3603075;;
18.117;0.984199;0.3704041;;
18.119;0.9837466;0.3706265;;
18.12;0.9831446;0.3709202;;
18.123;0.98222;0.3713636;;
18.124;0.9811213;0.3718803;;
18.142;0.9797474;0.3725248;;
18.173;0.9787761;0.3729767;;
18.186;0.9776935;0.3734613;;
18.188;0.9768739;0.3738202;;
18.212;0.9758686;0.3742504;;
18.259;0.973992;0.3750635;;
18.28;0.9821028;0.3708043;;
18.282;0.9902048;0.3665821;;
18.303;0.9983408;0.3624219;;
18.304;1.006849;0.3581541;;
18.325;1.00565;0.358881;;
18.326;1.004571;0.3595362;;
18.347;1.003949;0.3599291;;
18.348;1.003308;0.3603075;;
18.367;1.002411;0.3608493
18.369;1.001142;0.3615773
18.412;0.9996685;0.3624002
18.413;0.9984736;0.3630829
18.414;0.9976856;0.3635216
18.434;0.9971244;0.3638422
18.458;0.9963533;0.364259
18.48;0.9953554;0.3647833
18.481;0.9946494;0.3651477
18.482;0.9941403;0.36541
18.186;0.9776935;0.3734613;;
18.188;0.9768739;0.3738202;;
18.212;0.9758686;0.3742504;;
18.259;0.973992;0.3750635;;
18.28;0.9821028;0.3708043;;
18.282;0.9902048;0.3665821;;
18.303;0.9983408;0.3624219;;
18.304;1.006849;0.3581541;;
18.325;1.00565;0.358881;;
18.326;1.004571;0.3595362;;
18.347;1.003949;0.3599291;;
18.348;1.003308;0.3603075;;
18.367;1.002411;0.3608493;;
18.369;1.001142;0.3615773;;
18.412;0.9996685;0.3624002;;
18.413;0.9984736;0.3630829;;
18.414;0.9976856;0.3635216;;
18.434;0.9971244;0.3638422;;
18.458;0.9963533;0.364259;;
18.48;0.9953554;0.3647833;;
18.481;0.9946494;0.3651477;;
18.482;0.9941403;0.36541;;
18.186;0.9776935;0.3734613;;
18.188;0.9768739;0.3738202;;
18.212;0.9758686;0.3742504;;
18.259;0.973992;0.3750635;;
18.28;0.9821028;0.3708043;;
18.282;0.9902048;0.3665821;;
18.303;0.9983408;0.3624219;;
18.304;1.006849;0.3581541;;
18.325;1.00565;0.358881;;
18.326;1.004571;0.3595362;;
18.347;1.003949;0.3599291;;
18.348;1.003308;0.3603075;;
18.367;1.002411;0.3608493;;
18.369;1.001142;0.3615773;;
18.412;0.9996685;0.3624002;;
18.413;0.9984736;0.3630829;;
18.414;0.9976856;0.3635216;;
18.434;0.9971244;0.3638422;;
18.458;0.9963533;0.364259;;
18.48;0.9953554;0.3647833;;
18.481;0.9946494;0.3651477;;
18.482;0.9941403;0.36541;;
18.524;0.9934986;0.365743
18.525;0.9928396;0.3660868
18.526;0.9912345;0.3669036
18.527;0.9895829;0.3677419
18.569;0.9884075;0.3683335
18.571;0.9873807;0.3688466
18.573;0.9865453;0.3692534
18.28;0.9821028;0.3708043;;
18.282;0.9902048;0.3665821;;
18.303;0.9983408;0.3624219;;
18.304;1.006849;0.3581541;;
18.325;1.00565;0.358881;;
18.326;1.004571;0.3595362;;
18.347;1.003949;0.3599291;;
18.348;1.003308;0.3603075;;
18.367;1.002411;0.3608493;;
18.369;1.001142;0.3615773;;
18.412;0.9996685;0.3624002;;
18.413;0.9984736;0.3630829;;
18.414;0.9976856;0.3635216;;
18.434;0.9971244;0.3638422;;
18.458;0.9963533;0.364259;;
18.48;0.9953554;0.3647833;;
18.481;0.9946494;0.3651477;;
18.482;0.9941403;0.36541;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208
18.303;0.9983408;0.3624219;;
18.304;1.006849;0.3581541;;
18.325;1.00565;0.358881;;
18.326;1.004571;0.3595362;;
18.347;1.003949;0.3599291;;
18.348;1.003308;0.3603075;;
18.367;1.002411;0.3608493;;
18.369;1.001142;0.3615773;;
18.412;0.9996685;0.3624002;;
18.413;0.9984736;0.3630829;;
18.414;0.9976856;0.3635216;;
18.434;0.9971244;0.3638422;;
18.458;0.9963533;0.364259;;
18.48;0.9953554;0.3647833;;
18.481;0.9946494;0.3651477;;
18.482;0.9941403;0.36541;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.615;0.9826866;0.3711335
18.622;0.9816908;0.3716101
18.636;0.9806647;0.3720935
18.637;0.9798648;0.3724662
18.66;0.9798149;0.3724865
18.682;0.9790996;0.3728031
18.684;0.9783417;0.3731373
18.704;0.9774488;0.3735313
18.705;0.9765766;0.3739197
18.412;0.9996685;0.3624002;;
18.413;0.9984736;0.3630829;;
18.414;0.9976856;0.3635216;;
18.434;0.9971244;0.3638422;;
18.458;0.9963533;0.364259;;
18.48;0.9953554;0.3647833;;
18.481;0.9946494;0.3651477;;
18.482;0.9941403;0.36541;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.594;0.9843372;0.3703333;;
18.615;0.9826866;0.3711335;;
18.622;0.9816908;0.3716101;;
18.636;0.9806647;0.3720935;;
18.637;0.9798648;0.3724662;;
18.66;0.9798149;0.3724865;;
18.682;0.9790996;0.3728031;;
18.684;0.9783417;0.3731373;;
18.704;0.9774488;0.3735313;;
18.705;0.9765766;0.3739197;;
18.728;0.9754651;0.374405
18.434;0.9971244;0.3638422;;
18.458;0.9963533;0.364259;;
18.48;0.9953554;0.3647833;;
18.481;0.9946494;0.3651477;;
18.482;0.9941403;0.36541;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.594;0.9843372;0.3703333;;
18.615;0.9826866;0.3711335;;
18.622;0.9816908;0.3716101;;
18.636;0.9806647;0.3720935;;
18.637;0.9798648;0.3724662;;
18.66;0.9798149;0.3724865;;
18.682;0.9790996;0.3728031;;
18.684;0.9783417;0.3731373;;
18.704;0.9774488;0.3735313;;
18.705;0.9765766;0.3739197;;
18.727;0.9759486;0.3741959;;
18.728;0.9754651;0.374405;;
18.749;0.9750978;0.3745627
18.772;0.9742364;0.3749393
18.773;0.9734657;0.3752558
18.794;0.9730336;0.3754247
18.795;0.9723668;0.3756926
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.594;0.9843372;0.3703333;;
18.615;0.9826866;0.3711335;;
18.622;0.9816908;0.3716101;;
18.636;0.9806647;0.3720935;;
18.637;0.9798648;0.3724662;;
18.66;0.9798149;0.3724865;;
18.682;0.9790996;0.3728031;;
18.684;0.9783417;0.3731373;;
18.704;0.9774488;0.3735313;;
18.705;0.9765766;0.3739197;;
18.727;0.9759486;0.3741959;;
18.728;0.9754651;0.374405;;
18.749;0.9750978;0.3745627;;
18.772;0.9742364;0.3749393;;
18.773;0.9734657;0.3752558;;
18.794;0.9730336;0.3754247;;
18.795;0.9723668;0.3756926;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.594;0.9843372;0.3703333;;
18.615;0.9826866;0.3711335;;
18.622;0.9816908;0.3716101;;
18.636;0.9806647;0.3720935;;
18.637;0.9798648;0.3724662;;
18.66;0.9798149;0.3724865;;
18.682;0.9790996;0.3728031;;
18.684;0.9783417;0.3731373;;
18.704;0.9774488;0.3735313;;
18.705;0.9765766;0.3739197;;
18.727;0.9759486;0.3741959;;
18.728;0.9754651;0.374405;;
18.749;0.9750978;0.3745627;;
18.772;0.9742364;0.3749393;;
18.773;0.9734657;0.3752558;;
18.794;0.9730336;0.3754247;;
18.795;0.9723668;0.3756926;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.594;0.9843372;0.3703333;;
18.615;0.9826866;0.3711335;;
18.622;0.9816908;0.3716101;;
18.636;0.9806647;0.3720935;;
18.637;0.9798648;0.3724662;;
18.66;0.9798149;0.3724865;;
18.682;0.9790996;0.3728031;;
18.684;0.9783417;0.3731373;;
18.704;0.9774488;0.3735313;;
18.705;0.9765766;0.3739197;;
18.727;0.9759486;0.3741959;;
18.728;0.9754651;0.374405;;
18.749;0.9750978;0.3745627;;
18.772;0.9742364;0.3749393;;
18.773;0.9734657;0.3752558;;
18.794;0.9730336;0.3754247;;
18.795;0.9723668;0.3756926;;
18.524;0.9934986;0.365743;;
18.525;0.9928396;0.3660868;;
18.526;0.9912345;0.3669036;;
18.527;0.9895829;0.3677419;;
18.569;0.9884075;0.3683335;;
18.571;0.9873807;0.3688466;;
18.573;0.9865453;0.3692534;;
18.592;0.9855869;0.3697208;;
18.594;0.9843372;0.3703333;;
18.615;0.9826866;0.3711335;;
18.622;0.9816908;0.3716101;;
18.636;0.9806647;0.3720935;;
18.637;0.9798648;0.3724662;;
18.66;0.9798149;0.3724865;;
18.682;0.9790996;0.3728031;;
18.684;0.9783417;0.3731373;;
18.704;0.9774488;0.3735313;;
18.705;0.9765766;0.3739197;;
18.727;0.9759486;0.3741959;;
18.728;0.9754651;0.374405;;
18.749;0.9750978;0.3745627;;
18.772;0.9742364;0.3749393;;
18.773;0.9734657;0.3752558;;
18.794;0.9730336;0.3754247;;
18.795;0.9723668;0.3756926;;
18.999;0.9715263;0.3760238
19;0.9793845;0.3719684
19.022;0.9876893;0.367734
19.023;0.9956925;0.3637273
19.045;1.004007;0.359624
19.046;1.003389;0.3601187
19.066;1.001648;0.3611191
19.068;1.000176;0.3619486
18.772;0.9742364;0.3749393;;
18.773;0.9734657;0.3752558;;
18.794;0.9730336;0.3754247;;
18.795;0.9723668;0.3756926;;
18.999;0.9715263;0.3760238;;
19;0.9793845;0.3719684;;
19.022;0.9876893;0.367734;;
19.023;0.9956925;0.3637273;;
19.045;1.004007;0.359624;;
19.046;1.003389;0.3601187;;
19.066;1.001648;0.3611191;;
19.068;1.000176;0.3619486;;
18.772;0.9742364;0.3749393;;
18.773;0.9734657;0.3752558;;
18.794;0.9730336;0.3754247;;
