Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
66.9229704;0;-0.0889772;45;9;
67.0277494;1;-0.289355;30;9;
67.0277494;2;-0.1317386;30;9;
67.0277494;3;0.02985113;30;9;
67.0277494;4;0.2893549;30;9;
67.0277494;5;0.1317207;30;9;
67.0277494;6;-0.1283649;45;9;
67.0277494;7;0.03872474;45;9;
67.0277494;8;0.2901582;45;9;
67.0277494;9;0.1283628;45;9;
67.0277494;0;-0.03872473;45;9;
67.0292532;1;-0.3361024;30;9;
67.0292532;2;-0.2353432;30;9;
67.0292532;3;-0.0232069;30;9;
67.0292532;4;0.3361023;30;9;
67.0292532;5;0.2353253;30;9;
67.0292532;6;-0.1247938;45;9;
67.0292532;7;-0.01152774;45;9;
67.0292532;8;0.3377334;45;9;
67.0292532;9;0.1247917;45;9;
67.0292532;0;0.01152774;45;9;
67.1671195;1;-0.3828499;30;9;
67.1671195;2;-0.3389478;30;9;
67.1671195;3;-0.07626493;30;9;
67.1671195;4;0.3828498;30;9;
67.1671195;5;0.3389299;30;9;
67.1671195;6;-0.1212227;45;9;
67.1671195;7;-0.06178023;45;9;
67.1671195;8;0.3853087;45;9;
67.1671195;9;0.1212205;45;9;
67.1671195;0;0.06178021;45;9;
67.1686238;1;-0.4295974;30;9;
67.1686238;2;-0.4425524;30;9;
67.1686238;3;-0.129323;30;9;
67.1686238;4;0.4295973;30;9;
67.1686238;5;0.4425345;30;9;
67.1686238;6;-0.1176515;45;9;
67.1686238;7;-0.1120327;45;9;
67.1686238;8;0.432884;45;9;
67.1686238;9;0.1176494;45;9;
67.1686238;0;0.1120327;45;9;
67.3019787;1;-0.4763449;30;9;
67.3019787;2;-0.5461569;30;9;
67.3019787;3;-0.182381;30;9;
67.3019787;4;0.4763448;30;9;
67.3019787;5;0.5461392;30;9;
67.3019787;6;-0.1140804;45;9;
67.3019787;7;-0.1622852;45;9;
67.3019787;8;0.4804593;45;9;
67.3019787;9;0.1140782;45;9;
67.3019787;0;0.1622851;45;9;
67.3034825;1;-0.5230923;30;9;
67.3034825;2;-0.6497615;30;9;
67.3034825;3;-0.235439;30;9;
67.3034825;4;0.5230922;30;9;
67.3034825;5;0.6497438;30;9;5
67.3034825;6;-0.1105093;45;9;5
67.3034825;7;-0.2125377;45;9;5
67.3034825;8;0.5280346;45;9;5
67.3034825;9;0.1105071;45;9;5
67.3034825;0;0.2125376;45;9;5
67.4132742;1;-0.5698398;30;9;
67.4132742;2;-0.6422549;30;9;
67.4132742;3;-0.1773859;30;9;
67.4132742;4;0.5698397;30;9;
67.4132742;5;0.6422373;30;9;5
67.4132742;6;-0.1069382;45;9;5
67.4132742;7;-0.151679;45;9;5
67.4132742;8;0.5756099;45;9;5
67.4132742;9;0.1069359;45;9;5
67.4132742;0;0.151679;45;9;5
67.4142767;1;-0.6165873;30;9;
67.4142767;2;-0.6347485;30;9;
67.4142767;3;-0.1193328;30;9;
67.4142767;4;0.6165872;30;9;
67.4142767;5;0.6347308;30;9;5
67.4142767;6;-0.103367;45;9;5
67.4142767;7;-0.0908204;45;9;5
67.4142767;8;0.6231851;45;9;5
67.4142767;9;0.1033648;45;9;5
67.4142767;0;0.09082033;45;9;5
67.5295831;1;-0.6627386;30;9;
67.5295831;2;-0.6821347;30;9;
67.5295831;3;-0.08107848;30;9;
67.5295831;4;0.6627385;30;9;
67.5295831;5;0.6821276;30;9;5
67.5295831;6;-0.06409697;45;9;5
67.5295831;7;-0.04975907;45;9;5
67.5295831;8;0.6701699;45;9;5
67.5295831;9;0.06409567;45;9;5
67.5295831;0;0.04975898;45;9;5
67.5305859;1;-0.7077432;30;9;
67.5305859;2;-0.7278371;30;9;
67.5305859;3;-0.04377262;30;9;
67.5305859;4;0.7077431;30;9;
67.5305859;5;0.7278405;30;9;5
67.5305859;6;-0.02628694;45;9;5
67.5305859;7;-0.01027042;45;9;5
67.5305859;8;0.7157157;45;9;5
67.5305859;9;0.02628664;45;9;5
67.5305859;0;0.01027035;45;9;5
67.6338606;1;-0.7529862;30;9;
67.6338606;2;-0.7710119;30;9;
67.6338606;3;-0.00720282;30;9;
67.6338606;4;0.7529861;30;9;
67.6338606;5;0.771014;30;9;5
67.6338606;6;0.007732662;45;9;5
67.6338606;7;0.02920126;45;9;5
67.6338606;8;0.7626657;45;9;5
67.6338606;9;-0.007732979;45;9;5
67.6338606;0;-0.02920133;45;9;5
67.6353644;1;-0.758307;30;9;
67.6353644;2;-0.7734894;30;9;
67.6353644;3;0.03888377;30;9;
67.6353644;4;0.7583069;30;9;
67.6353644;5;0.77349;30;9;5
67.6353644;6;0.05069882;45;9;5
67.6353644;7;0.07597262;45;9;5
67.6353644;8;0.7691516;45;9;5
67.6353644;9;-0.05069917;45;9;5
67.6353644;0;-0.07597263;45;9;5
67.7586921;1;-0.7351146;30;9;
67.7586921;2;-0.7522189;30;9;
67.7586921;3;0.05458079;30;9;
67.7586921;4;0.7351145;30;9;
67.7586921;5;0.7522196;30;9;5
67.7586921;6;0.06840067;45;9;5
67.7586921;7;0.09339698;45;9;5
67.7586921;8;0.7464186;45;9;5
67.7586921;9;-0.06840108;45;9;5
67.7586921;0;-0.09339698;45;9;5
67.7596949;1;-0.7062435;30;9;
67.7596949;2;-0.7252807;30;9;
67.7596949;3;0.059212;30;9;
67.7596949;4;0.7062434;30;9;
67.7596949;5;0.7252814;30;9;5
67.7596949;6;0.07504489;45;9;5
67.7596949;7;0.09979128;45;9;5
67.7596949;8;0.7180135;45;9;5
67.7596949;9;-0.07504532;45;9;5
67.7596949;0;-0.09979132;45;9;5
67.8830229;1;-0.6615123;30;9;
67.8830229;2;-0.6789429;30;9;
67.8830229;3;0.05595724;30;9;
67.8830229;4;0.6615123;30;9;
67.8830229;5;0.6789436;30;9;5
67.8830229;6;0.07033238;45;9;5
67.8830229;7;0.093823;45;9;5
67.8830229;8;0.672479;45;9;5
67.8830229;9;-0.07033279;45;9;5
67.8830229;0;-0.09382302;45;9;5
67.8830229;1;-0.6167811;30;9;
67.8830229;2;-0.6326051;30;9;
67.8830229;3;0.05270249;30;9;
67.8830229;4;0.6167811;30;9;
67.8830229;5;0.6326058;30;9;5
67.8830229;6;0.06561987;45;9;5
67.8830229;7;0.08785471;45;9;5
67.8830229;8;0.6269445;45;9;5
67.8830229;9;-0.06562025;45;9;5
67.8830229;0;-0.08785472;45;9;5
67.995322;1;-0.5700336;30;9;
67.995322;2;-0.5845562;30;9;
67.995322;3;0.05020496;30;9;
67.995322;4;0.5700336;30;9;
67.995322;5;0.5845567;30;9;
67.995322;6;0.06204874;45;9;
67.995322;7;0.08255164;45;9;
67.995322;8;0.5793692;45;9;
67.995322;9;-0.0620491;45;9;
67.995322;0;-0.08255163;45;9;
67.9958227;1;-0.5232862;30;9;
67.9958227;2;-0.5365071;30;9;
67.9958227;3;0.04770743;30;9;
67.9958227;4;0.5232861;30;9;
67.9958227;5;0.5365077;30;9;
67.9958227;6;0.05847761;45;9;
67.9958227;7;0.07724857;45;9;
67.9958227;8;0.531794;45;9;
67.9958227;9;-0.05847795;45;9;
67.9958227;0;-0.07724854;45;9;
68.1161428;1;-0.4437025;30;9;
68.1161428;2;-0.4675896;30;9;
68.1161428;3;0.01237381;30;9;
68.1161428;4;0.4437025;30;9;
68.1161428;5;0.4675901;30;9;
68.1161428;6;0.02207035;45;9;
68.1161428;7;0.05107698;45;9;
68.1161428;8;0.5170549;45;9;
68.1161428;9;-0.02207065;45;9;
68.1161428;0;-0.05107695;45;9;
68.1171451;1;-0.3641189;30;9;
68.1171451;2;-0.3986721;30;9;
68.1171451;3;-0.0229598;30;9;
68.1171451;4;0.3641189;30;9;
68.1171451;5;0.3986725;30;9;
68.1171451;6;-0.01433692;45;9;
68.1171451;7;0.02490539;45;9;
68.1171451;8;0.5023158;45;9;
68.1171451;9;0.01433664;45;9;
68.1171451;0;-0.02490535;45;9;
68.2053799;1;-0.3055461;30;9;
68.2053799;2;-0.30927;30;9;
68.2053799;3;-0.03706931;30;9;
68.2053799;4;0.3055461;30;9;
68.2053799;5;0.3092704;30;9;
68.2053799;6;-0.03320171;45;9;
68.2053799;7;-0.02229092;45;9;
68.2053799;8;0.4675103;45;9;
68.2053799;9;0.03320145;45;9;
68.2053799;0;0.02229098;45;9;
68.2063825;1;-0.2469733;30;9;
68.2063825;2;-0.2198679;30;9;
68.2063825;3;-0.05117882;30;9;
68.2063825;4;0.2469733;30;9;
68.2063825;5;0.2198682;30;9;
68.2063825;6;-0.05206649;45;9;
68.2063825;7;-0.06948723;45;9;
68.2063825;8;0.4327048;45;9;
68.2063825;9;0.05206626;45;9;
68.2063825;0;0.0694873;45;9;
68.3407397;1;-0.1884005;30;9;
68.3407397;2;-0.1304658;30;9;
68.3407397;3;-0.06528833;30;9;
68.3407397;4;0.1884005;30;9;
68.3407397;5;0.1304661;30;9;
68.3407397;6;-0.07093128;45;9;
68.3407397;7;-0.1166835;45;9;
68.3407397;8;0.3978994;45;9;
68.3407397;9;0.07093107;45;9;
68.3407397;0;0.1166836;45;9;
68.3412409;1;-0.1298277;30;9;
68.3412409;2;-0.04106371;30;9;
68.3412409;3;-0.07939784;30;9;
68.3412409;4;0.1298276;30;9;
68.3412409;5;0.0410639;30;9;
68.3412409;6;-0.08979606;45;9;
68.3412409;7;-0.1638799;45;9;
68.3412409;8;0.3630939;45;9;
68.3412409;9;0.08979588;45;9;
68.3412409;0;0.16388;45;9;
68.8967174;1;-0.08308019;30;6;
68.8967174;2;0.00698531;30;6;
68.8967174;3;-0.08189537;30;6;
68.8967174;4;0.08308018;30;6;
68.8967174;5;-0.006985159;30;6;
68.8967174;6;-0.09336719;45;6;
68.8967174;7;-0.1691829;45;6;
68.8967174;8;0.3155186;45;6;
68.8967174;9;0.09336703;45;6;
68.8967174;0;0.169183;45;6;
69.031075;1;-0.03653021;30;6;
69.031075;2;0.0975071;30;6;
69.031075;3;-0.0419201;30;6;
69.031075;4;0.03653026;30;6;
69.031075;5;-0.09750699;30;6;
69.031075;6;-0.139411;45;6;
69.031075;7;-0.1746835;45;6;
69.031075;8;0.2677459;45;6;
69.031075;9;0.1394109;45;6;
69.031075;0;0.1746829;45;6;
69.1423708;1;0.01001977;30;6;
69.1423708;2;0.1880289;30;6;
69.1423708;3;-0.001944823;30;6;
69.1423708;4;-0.01001967;30;6;
69.1423708;5;-0.1880288;30;6;
69.1423708;6;-0.1854549;45;6;
69.1423708;7;-0.180184;45;6;
69.1423708;8;0.2199731;45;6;
69.1423708;9;0.1854547;45;6;
69.1423708;0;0.1801828;45;6;
69.2777308;1;0.08124906;30;6;
69.2777308;2;0.2598837;30;6;
69.2777308;3;0.02005076;30;6;
69.2777308;4;-0.08124893;30;6;
69.2777308;5;-0.2598836;30;6;
69.2777308;6;-0.2110066;45;6;
69.2777308;7;-0.16027;45;6;
69.2777308;8;0.1985281;45;6;
69.2777308;9;0.2110065;45;6;
69.2777308;0;0.1602687;45;6;
69.3865197;1;0.100804;30;6;
69.3865197;2;0.2649936;30;6;
69.3865197;3;-0.004354105;30;6;
69.3865197;4;-0.1008039;30;6;
69.3865197;5;-0.2649936;30;6;
69.3865197;6;-0.191247;45;6;
69.3865197;7;-0.1906599;45;6;
69.3865197;8;0.1278847;45;6;
69.3865197;9;0.1912469;45;6;
69.3865197;0;0.1906586;45;6;
69.5203761;1;0.06330545;30;6;
69.5203761;2;0.2211654;30;6;
69.5203761;3;-0.02470121;30;6;
69.5203761;4;-0.06330538;30;6;
69.5203761;5;-0.2211654;30;6;
69.5203761;6;-0.194019;45;6;
69.5203761;7;-0.2452748;45;6;
69.5203761;8;0.08115558;45;6;
69.5203761;9;0.194019;45;6;
69.5203761;0;0.2452734;45;6;
69.6562366;1;0.1000618;30;6;
69.6562366;2;0.2589368;30;6;
69.6562366;3;-0.03646662;30;6;
69.6562366;4;-0.1000617;30;6;
69.6562366;5;-0.2589369;30;6;
69.6562366;6;-0.2037089;45;6;
69.6562366;7;-0.22467;45;6;
69.6562366;8;0.1027104;45;6;
69.6562366;9;0.2037088;45;6;
69.6562366;0;0.2246686;45;6;
69.766029;1;0.1269917;30;6;
69.766029;2;0.2850923;30;6;
69.766029;3;-0.03545341;30;6;
69.766029;4;-0.1269918;30;6;
69.766029;5;-0.2850924;30;6;
69.766029;6;-0.2053592;45;6;
69.766029;7;-0.1981789;45;6;
69.766029;8;0.1060543;45;6;
69.766029;9;0.2053591;45;6;
69.766029;0;0.1981776;45;6;
69.877325;1;0.1465401;30;6;
69.877325;2;0.3034018;30;6;
69.877325;3;-0.03361272;30;6;
69.877325;4;-0.1465402;30;6;
69.877325;5;-0.3034019;30;6;
69.877325;6;-0.2082483;45;6;
69.877325;7;-0.17934;45;6;
69.877325;8;0.1110479;45;6;
69.877325;9;0.2082482;45;6;
69.877325;0;0.1793386;45;6;
69.9916289;1;0.09504378;30;6;
69.9916289;2;0.2514721;30;6;
69.9916289;3;-0.03367768;30;6;
69.9916289;4;-0.09504388;30;6;
69.9916289;5;-0.2514722;30;6;
69.9916289;6;-0.2086647;45;6;
69.9916289;7;-0.2311976;45;6;
69.9916289;8;0.1111842;45;6;
69.9916289;9;0.2086646;45;6;
69.9916289;0;0.2311963;45;6;
70.1119482;1;0.04330069;30;6;
70.1119482;2;0.1999544;30;6;
70.1119482;3;-0.033824;30;6;
70.1119482;4;-0.04330076;30;6;
70.1119482;5;-0.1999545;30;6;
70.1119482;6;-0.2082973;45;6;
70.1119482;7;-0.2828358;45;6;
70.1119482;8;0.1107341;45;6;
70.1119482;9;0.2082972;45;6;
70.1119482;0;0.2828345;45;6;
70.2232442;1;-0.008366545;30;6;
70.2232442;2;0.149099;30;6;
70.2232442;3;-0.03353771;30;6;
70.2232442;4;0.008366494;30;6;
70.2232442;5;-0.1490991;30;6;
70.2232442;6;-0.2077285;45;6;
70.2232442;7;-0.3341118;45;6;
70.2232442;8;0.1099705;45;6;
70.2232442;9;0.2077284;45;6;
70.2232442;0;0.3341105;45;6;
70.3465725;1;-0.08571771;30;6;
70.3465725;2;0.07650647;30;6;
70.3465725;3;-0.0008442208;30;6;
70.3465725;4;0.08571807;30;6;
70.3465725;5;-0.07650658;30;6;
70.3465725;6;-0.1821051;45;6;
70.3465725;7;-0.3646935;45;6;
70.3465725;8;0.07756584;45;6;
70.3465725;9;0.182105;45;6;
70.3465725;0;0.3646922;45;6;
70.4608758;1;-0.1217237;30;6;
70.4608758;2;0.002327952;30;6;
70.4608758;3;0.03198076;30;6;
70.4608758;4;0.121724;30;6;
70.4608758;5;-0.002328039;30;6;
70.4608758;6;-0.1994769;45;6;
70.4608758;7;-0.3970543;45;6;
70.4608758;8;0.04484936;45;6;
70.4608758;9;0.1994769;45;6;
70.4608758;0;0.3970529;45;6;
70.5405878;1;-0.135424;30;6;
70.5405878;2;-0.09175734;30;6;
70.5405878;3;0.04363606;30;6;
70.5405878;4;0.1354242;30;6;
70.5405878;5;0.09175727;30;6;
70.5405878;6;-0.2351036;45;6;
70.5405878;7;-0.4079597;45;6;
70.5405878;8;0.03196766;45;6;
70.5405878;9;0.2351042;45;6;
70.5405878;0;0.4079587;45;6;
70.6714356;1;-0.1470195;30;6;
70.6714356;2;-0.1858724;30;6;
70.6714356;3;0.05501057;30;6;
70.6714356;4;0.1470197;30;6;
70.6714356;5;0.1858723;30;6;
70.6714356;6;-0.2727798;45;6;
70.6714356;7;-0.4183269;45;6;
70.6714356;8;0.01947381;45;6;
70.6714356;9;0.2727813;45;6;
70.6714356;0;0.4183272;45;6;
70.7712006;1;-0.1590859;30;6;
70.7712006;2;-0.2807485;30;6;
70.7712006;3;0.06665155;30;6;
70.7712006;4;0.1590861;30;6;
70.7712006;5;0.2807484;30;6;
70.7712006;6;-0.3107899;45;6;
70.7712006;7;-0.4300322;45;6;
70.7712006;8;0.006546951;45;6;
70.7712006;9;0.3107922;45;6;
70.7712006;0;0.4300335;45;6;
70.873974;1;-0.1709974;30;6;
70.873974;2;-0.3761395;30;6;
70.873974;3;0.07815285;30;6;
70.873974;4;0.1709976;30;6;
70.873974;5;0.3761395;30;6;
70.873974;6;-0.3494717;45;6;
70.873974;7;-0.4417468;45;6;
70.873974;8;-0.006238749;45;6;
70.873974;9;0.349474;45;6;
70.873974;0;0.4417481;45;6;
70.9622119;1;-0.1712827;30;6;
70.9622119;2;-0.3381684;30;6;
70.9622119;3;0.078808;30;6;
70.9622119;4;0.1712828;30;6;
70.9622119;5;0.3381684;30;6;
70.9622119;6;-0.3107144;45;6;
70.9622119;7;-0.4102278;45;6;
70.9622119;8;-0.008044171;45;6;
70.9622119;9;0.3107167;45;6;
70.9622119;0;0.4102291;45;6;
71.0995739;1;-0.1723194;30;6;
71.0995739;2;-0.3484783;30;6;
71.0995739;3;0.03657168;30;6;
71.0995739;4;0.1723195;30;6;
71.0995739;5;0.3484784;30;6;
71.0995739;6;-0.2364125;45;6;
71.0995739;7;-0.4032298;45;6;
71.0995739;8;-0.005299567;45;6;
71.0995739;9;0.2364148;45;6;
71.0995739;0;0.4032317;45;6;
71.2404483;1;-0.1726794;30;6;
71.2404483;2;-0.4424141;30;6;
71.2404483;3;-0.005905356;30;6;
71.2404483;4;0.1726795;30;6;
71.2404483;5;0.4424142;30;6;
71.2404483;6;-0.2454845;45;6;
71.2404483;7;-0.4027307;45;6;
71.2404483;8;-0.004339165;45;6;
71.2404483;9;0.2454869;45;6;
71.2404483;0;0.4027334;45;6;
71.3667844;1;-0.1983885;30;6;
71.3667844;2;-0.5216542;30;6;
71.3667844;3;-0.03930611;30;6;
71.3667844;4;0.1983885;30;6;
71.3667844;5;0.5216543;30;6;
71.3667844;6;-0.2757991;45;6;
71.3667844;7;-0.4268049;45;6;
71.3667844;8;-0.02891908;45;6;
71.3667844;9;0.2758015;45;6;
71.3667844;0;0.4268076;45;6;
71.4560218;1;-0.1724793;30;6;
71.4560218;2;-0.5325208;30;6;
71.4560218;3;-0.06229161;30;6;
71.4560218;4;0.1724793;30;6;
71.4560218;5;0.5325209;30;6;
71.4560218;6;-0.3497042;45;6;
71.4560218;7;-0.4009992;45;6;
71.4560218;8;-0.005038757;45;6;
71.4560218;9;0.3497066;45;6;
71.4560218;0;0.4010019;45;6;
71.5878719;1;-0.146342;30;6;
71.5878719;2;-0.4969339;30;6;
71.5878719;3;-0.06844252;30;6;
71.5878719;4;0.1463421;30;6;
71.5878719;5;0.4969339;30;6;
71.5878719;6;-0.3705313;45;6;
71.5878719;7;-0.3399371;45;6;
71.5878719;8;0.05007182;45;6;
71.5878719;9;0.3705337;45;6;
71.5878719;0;0.3399398;45;6;
71.7227306;1;-0.204827;30;6;
71.7227306;2;-0.5390944;30;6;
71.7227306;3;-0.07913723;30;6;
71.7227306;4;0.2048271;30;6;
71.7227306;5;0.5390944;30;6;
71.7227306;6;-0.3801089;45;6;
71.7227306;7;-0.3437833;45;6;
71.7227306;8;0.04479822;45;6;
71.7227306;9;0.3801113;45;6;
71.7227306;0;0.3437859;45;6;
71.8365329;1;-0.2591642;30;6;
71.8365329;2;-0.5753067;30;6;
71.8365329;3;-0.09154475;30;6;
71.8365329;4;0.2591645;30;6;
71.8365329;5;0.5753068;30;6;
71.8365329;6;-0.3866684;45;6;
71.8365329;7;-0.3424856;45;6;
71.8365329;8;0.06340763;45;6;
71.8365329;9;0.3866708;45;6;
71.8365329;0;0.3424883;45;6;
71.9693865;1;-0.3061199;30;6;
71.9693865;2;-0.603673;30;6;
71.9693865;3;-0.1047798;30;6;
71.9693865;4;0.3061203;30;6;
71.9693865;5;0.603673;30;6;5
71.9693865;6;-0.391989;45;6;5
71.9693865;7;-0.3335359;45;6;5
71.9693865;8;0.08036739;45;6;5
71.9693865;9;0.3919915;45;6;5
71.9693865;0;0.3335385;45;6;5
72.0806823;1;-0.2636639;30;6;
72.0806823;2;-0.571734;30;6;
72.0806823;3;-0.1247068;30;6;
72.0806823;4;0.2636554;30;6;
72.0806823;5;0.5739835;30;6;
72.0806823;6;-0.4137287;45;6;
72.0806823;7;-0.2727954;45;6;
72.0806823;8;0.1024655;45;6;
72.0806823;9;0.4137312;45;6;
72.0806823;0;0.2728034;45;6;
72.1809486;1;-0.2209611;30;6;
72.1809486;2;-0.540207;30;6;
72.1809486;3;-0.1445525;30;6;
72.1809486;4;0.2209437;30;6;
72.1809486;5;0.5447058;30;6;
72.1809486;6;-0.4362522;45;6;
72.1809486;7;-0.2122743;45;6;
72.1809486;8;0.1251501;45;6;
72.1809486;9;0.4362547;45;6;
72.1809486;0;0.2122877;45;6;
72.2917433;1;-0.1697959;30;6;
72.2917433;2;-0.4597779;30;6;
72.2917433;3;-0.1122309;30;6;
72.2917433;4;0.1697785;30;6;
72.2917433;5;0.4642772;30;6;
72.2917433;6;-0.4072139;45;6;
72.2917433;7;-0.161277;45;6;
72.2917433;8;0.09316839;45;6;
72.2917433;9;0.4072163;45;6;
72.2917433;0;0.1612904;45;6;
72.4045429;1;-0.1295804;30;6;
72.4045429;2;-0.4082614;30;6;
72.4045429;3;-0.07915122;30;6;
72.4045429;4;0.1295626;30;6;
72.4045429;5;0.4127602;30;6;
72.4045429;6;-0.3900152;45;6;
72.4045429;7;-0.1044511;45;6;
72.4045429;8;0.05976584;45;6;
72.4045429;9;0.3900177;45;6;
72.4045429;0;0.1044645;45;6;
72.5363934;1;-0.1426937;30;6;
72.5363934;2;-0.3667831;30;6;
72.5363934;3;-0.08494071;30;6;
72.5363934;4;0.1426759;30;6;
72.5363934;5;0.3712816;30;6;
72.5363934;6;-0.317953;45;6;
72.5363934;7;-0.0324033;45;6;
72.5363934;8;0.06557632;45;6;
72.5363934;9;0.3179554;45;6;
72.5363934;0;0.03241665;45;6;
72.6542069;1;-0.1000478;30;6;
72.6542069;2;-0.2718983;30;6;
72.6542069;3;-0.09201861;30;6;
72.6542069;4;0.1000301;30;6;
72.6542069;5;0.2763968;30;6;
72.6542069;6;-0.3100705;45;6;
72.6542069;7;-0.02030399;45;6;
72.6542069;8;0.07378972;45;6;
72.6542069;9;0.3100723;45;6;
72.6542069;0;0.02031702;45;6;
72.7865585;1;-0.06043928;30;6;
72.7865585;2;-0.1812557;30;6;
72.7865585;3;-0.08882314;30;6;
72.7865585;4;0.06042162;30;6;
72.7865585;5;0.1857542;30;6;
72.7865585;6;-0.2964708;45;6;
72.7865585;7;-0.009737859;45;6;
72.7865585;8;0.06954202;45;6;
72.7865585;9;0.2964717;45;6;
72.7865585;0;0.009749584;45;6;
72.8968517;1;-0.0511815;30;6;
72.8968517;2;-0.1172819;30;6;
72.8968517;3;-0.04895055;30;6;
72.8968517;4;0.05116386;30;6;
72.8968517;5;0.1217805;30;6;
72.8968517;6;-0.2531204;45;6;
72.8968517;7;0.03667695;45;6;
72.8968517;8;0.03077317;45;6;
72.8968517;9;0.2531205;45;6;
72.8968517;0;-0.03666635;45;6;
73.0307077;1;-0.004106593;30;6;
73.0307077;2;-0.01664327;30;6;
73.0307077;3;-0.04997969;30;6;
73.0307077;4;0.004088959;30;6;
73.0307077;5;0.02114184;30;6;
73.0307077;6;-0.2449312;45;6;
73.0307077;7;0.05527256;45;6;
73.0307077;8;0.03165712;45;6;
73.0307077;9;0.2449313;45;6;
73.0307077;0;-0.05526206;45;6;
73.1515288;1;0.005247942;30;6;
73.1515288;2;-0.04621471;30;6;
73.1515288;3;-0.08730531;30;6;
73.1515288;4;-0.005265546;30;6;
73.1515288;5;0.05071326;30;6;
73.1515288;6;-0.2929687;45;6;
73.1515288;7;0.05321661;45;6;
73.1515288;8;0.06969576;45;6;
73.1515288;9;0.2929686;45;6;
73.1515288;0;-0.05320647;45;6;
73.2638273;1;0.004690086;30;6;
73.2638273;2;-0.07856134;30;6;
73.2638273;3;-0.04136769;30;6;
73.2638273;4;-0.004707693;30;6;
73.2638273;5;0.08305986;30;6;
73.2638273;6;-0.3250996;45;6;
73.2638273;7;-0.000462946;45;6;
73.2638273;8;0.02120598;45;6;
73.2638273;9;0.3250995;45;6;
73.2638273;0;0.0004730812;45;6;
73.386654;1;0.02700025;30;6;
73.386654;2;-0.02744261;30;6;
73.386654;3;-0.04125562;30;6;
73.386654;4;-0.02701787;30;6;
73.386654;5;0.03194118;30;6;
73.386654;6;-0.2706745;45;6;
73.386654;7;0.00207751;45;6;
73.386654;8;0.01832031;45;6;
73.386654;9;0.2706744;45;6;
73.386654;0;-0.002067394;45;6;
73.5230163;1;0.08127163;30;6;
73.5230163;2;0.0265689;30;6;
73.5230163;3;-0.08493184;30;6;
73.5230163;4;-0.08128928;30;6;
73.5230163;5;-0.02207033;30;6;
73.5230163;6;-0.2168097;45;6;
73.5230163;7;0.05615992;45;6;
73.5230163;8;0.07049468;45;6;
73.5230163;9;0.2168097;45;6;
73.5230163;0;-0.0561498;45;6;
73.6303016;1;0.1325663;30;6;
73.6303016;2;0.07849991;30;6;
73.6303016;3;-0.09162503;30;6;
73.6303016;4;-0.1325839;30;6;
73.6303016;5;-0.07400134;30;6;
73.6303016;6;-0.1651414;45;6;
73.6303016;7;0.1091756;45;6;
73.6303016;8;0.1240463;45;6;
73.6303016;9;0.1651414;45;6;
73.6303016;0;-0.1091655;45;6;
73.7571388;1;0.2019255;30;6;
73.7571388;2;0.0923918;30;6;
73.7571388;3;-0.1284004;30;6;
73.7571388;4;-0.2019429;30;6;
73.7571388;5;-0.08789324;30;6;
73.7571388;6;-0.152372;45;6;
73.7571388;7;0.1440776;45;6;
73.7571388;8;0.1206876;45;6;
73.7571388;9;0.1523719;45;6;
73.7571388;0;-0.1440675;45;6;
73.8904937;1;0.188249;30;6;
73.8904937;2;0.1029405;30;6;
73.8904937;3;-0.07798218;30;6;
73.8904937;4;-0.1882665;30;6;
73.8904937;5;-0.09844188;30;6;
73.8904937;6;-0.1465635;45;6;
73.8904937;7;0.07591453;45;6;
73.8904937;8;0.1028588;45;6;
73.8904937;9;0.1465634;45;6;
73.8904937;0;-0.07590439;45;6;
74.0248503;1;0.1835951;30;6;
74.0248503;2;0.1121287;30;6;
74.0248503;3;-0.03177563;30;6;
74.0248503;4;-0.1836125;30;6;
74.0248503;5;-0.1076301;30;6;
74.0248503;6;-0.1347982;45;6;
74.0248503;7;0.01503963;45;6;
74.0248503;8;0.07644168;45;6;
74.0248503;9;0.134798;45;6;
74.0248503;0;-0.01502947;45;6;
74.1376504;1;0.2623142;30;6;
74.1376504;2;0.1237157;30;6;
74.1376504;3;-0.07142057;30;6;
74.1376504;4;-0.2623316;30;6;
74.1376504;5;-0.1192171;30;6;
74.1376504;6;-0.1278529;45;6;
74.1376504;7;0.03840259;45;6;
74.1376504;8;0.05591618;45;6;
74.1376504;9;0.1278527;45;6;
74.1376504;0;-0.03839242;45;6;
74.2780236;1;0.3235752;30;6;
74.2780236;2;0.1448398;30;6;
74.2780236;3;-0.1014306;30;6;
74.2780236;4;-0.3235838;30;6;
74.2780236;5;-0.1425906;30;6;
74.2780236;6;-0.1045172;45;6;
74.2780236;7;0.08155429;45;6;
74.2780236;8;0.03440651;45;6;
74.2780236;9;0.104517;45;6;
74.2780236;0;-0.08154954;45;6;
74.3908234;1;0.3773947;30;6;
74.3908234;2;0.1677793;30;6;
74.3908234;3;-0.1144288;30;6;
74.3908234;4;-0.3773944;30;6;
74.3908234;5;-0.1677794;30;6;
74.3908234;6;-0.07375105;45;6;
74.3908234;7;0.1182284;45;6;
74.3908234;8;0.01656542;45;6;
74.3908234;9;0.07375096;45;6;
74.3908234;0;-0.1182291;45;6;
74.4830686;1;0.4198457;30;6;
74.4830686;2;0.1378076;30;6;
74.4830686;3;-0.15917;30;6;
74.4830686;4;-0.4198455;30;6;
74.4830686;5;-0.1378081;30;6;
74.4830686;6;-0.07346486;45;6;
74.4830686;7;0.161267;45;6;
