Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.5561191;4;0.02795281;30;3;
14.5561191;5;-0.009459191;30;3;
14.5561191;6;-0.02795283;45;3;
14.5561191;7;0.009459211;45;3;
14.5561191;8;0.009889151;45;3;
14.5561191;9;0.02922365;45;3;
14.5561191;0;-0.009889068;45;3;
14.5566204;1;-0.05590563;30;3;
14.5566204;2;0.01891838;30;3;
14.5566204;3;0.0559057;30;3;
14.5566204;4;0.05590563;30;3;
14.5566204;5;-0.01891838;30;3;
14.5566204;6;-0.05590565;45;3;
14.5566204;7;0.01891842;45;3;
14.5566204;8;0.0197783;45;3;
14.5566204;9;0.05844731;45;3;
14.5566204;0;-0.01977814;45;3;
14.6493681;1;-0.08385844;30;3;
14.6493681;2;0.02837757;30;3;
14.6493681;3;0.08385855;30;3;
14.6493681;4;0.08385844;30;3;
14.6493681;5;-0.02837757;30;3;
14.6493681;6;-0.08385848;45;3;
14.6493681;7;0.02837763;45;3;
14.6493681;8;0.02966745;45;3;
14.6493681;9;0.08767096;45;3;
14.6493681;0;-0.0296672;45;3;
14.6498694;1;-0.1118113;30;3;
14.6498694;2;0.03783676;30;3;
14.6498694;3;0.1118114;30;3;
14.6498694;4;0.1118113;30;3;
14.6498694;5;-0.03783676;30;3;
14.6498694;6;-0.1118113;45;3;
14.6498694;7;0.03783685;45;3;
14.6498694;8;0.0395566;45;3;
14.6498694;9;0.1168946;45;3;
14.6498694;0;-0.03955627;45;3;
14.7355987;1;-0.1397641;30;3;
14.7355987;2;0.04729596;30;3;
14.7355987;3;0.1397642;30;3;
14.7355987;4;0.1397641;30;3;
14.7355987;5;-0.04729596;30;3;
14.7355987;6;-0.1397641;45;3;
14.7355987;7;0.04729605;45;3;
14.7355987;8;0.04944576;45;3;
14.7355987;9;0.1461183;45;3;
14.7355987;0;-0.04944534;45;3;
14.7366015;1;-0.1677169;30;3;
14.7366015;2;0.05675515;30;3;
14.7366015;3;0.1677171;30;3;
14.7366015;4;0.1677169;30;3;
14.7366015;5;-0.05675515;30;3;
14.7366015;6;-0.167717;45;3;
14.7366015;7;0.05675527;45;3;
14.7366015;8;0.0593349;45;3;
14.7366015;9;0.1753419;45;3;
14.7366015;0;-0.05933441;45;3;
14.8253385;1;-0.1956697;30;3;
14.8253385;2;0.06621434;30;3;
14.8253385;3;0.1956699;30;3;
14.8253385;4;0.1956697;30;3;
14.8253385;5;-0.06621434;30;3;
14.8253385;6;-0.1956698;45;3;
14.8253385;7;0.06621448;45;3;
14.8253385;8;0.06922405;45;3;
14.8253385;9;0.2045656;45;3;
14.8253385;0;-0.06922348;45;3;
14.8258395;1;-0.2236225;30;3;
14.8258395;2;0.07567353;30;3;
14.8258395;3;0.2236228;30;3;
14.8258395;4;0.2236225;30;3;
14.8258395;5;-0.07567353;30;3;
14.8258395;6;-0.2236226;45;3;
14.8258395;7;0.07567369;45;3;
14.8258395;8;0.07911321;45;3;
14.8258395;9;0.2337892;45;3;
14.8258395;0;-0.07911254;45;3;
14.913574;1;-0.2515753;30;3;
14.913574;2;0.08513273;30;3;
14.913574;3;0.2515756;30;3;
14.913574;4;0.2515753;30;3;
14.913574;5;-0.08513273;30;3;
14.913574;6;-0.2515754;45;3;
14.913574;7;0.0851329;45;3;
14.913574;8;0.08900236;45;3;
14.913574;9;0.2630129;45;3;
14.913574;0;-0.08900161;45;3;
14.9140752;1;-0.2795281;30;3;
14.9140752;2;0.09459192;30;3;
14.9140752;3;0.2795285;30;3;
14.9140752;4;0.2795281;30;3;
14.9140752;5;-0.09459192;30;3;
14.9140752;6;-0.2795283;45;3;
14.9140752;7;0.09459211;45;3;
14.9140752;8;0.09889151;45;3;
14.9140752;9;0.2922365;45;3;
14.9140752;0;-0.09889068;45;3;
14.9998043;1;-0.3074809;30;3;
14.9998043;2;0.1040511;30;3;
14.9998043;3;0.3074813;30;3;
14.9998043;4;0.3074809;30;3;
14.9998043;5;-0.1040511;30;3;
14.9998043;6;-0.3074811;45;3;
14.9998043;7;0.1040513;45;3;
14.9998043;8;0.1087807;45;3;
14.9998043;9;0.3214602;45;3;
14.9998043;0;-0.1087798;45;3;
15.0008069;1;-0.3354338;30;3;
15.0008069;2;0.1135103;30;3;
15.0008069;3;0.3354342;30;3;
15.0008069;4;0.3354338;30;3;
15.0008069;5;-0.1135103;30;3;
15.0008069;6;-0.3354339;45;3;
15.0008069;7;0.1135105;45;3;
15.0008069;8;0.1186698;45;3;
15.0008069;9;0.3506838;45;3;
15.0008069;0;-0.1186688;45;3;
15.110099;1;-0.3633865;30;3;
15.110099;2;0.1229695;30;3;
15.110099;3;0.363387;30;3;
15.110099;4;0.3633865;30;3;
15.110099;5;-0.1229695;30;3;
15.110099;6;-0.3633868;45;3;
15.110099;7;0.1229697;45;3;
15.110099;8;0.128559;45;3;
15.110099;9;0.3799075;45;3;
15.110099;0;-0.1285579;45;3;
15.1106005;1;-0.3913394;30;3;
15.1106005;2;0.1324287;30;3;
15.1106005;3;0.3913399;30;3;
15.1106005;4;0.3913394;30;3;
15.1106005;5;-0.1324287;30;3;
15.1106005;6;-0.3913396;45;3;
15.1106005;7;0.132429;45;3;
15.1106005;8;0.1384481;45;3;
15.1106005;9;0.4091311;45;3;
15.1106005;0;-0.138447;45;3;
15.2208951;1;-0.4192922;30;3;
15.2208951;2;0.1418879;30;3;
15.2208951;3;0.4192927;30;3;
15.2208951;4;0.4192922;30;3;
15.2208951;5;-0.1418879;30;3;
15.2208951;6;-0.4192924;45;3;
15.2208951;7;0.1418882;45;3;
15.2208951;8;0.1483373;45;3;
15.2208951;9;0.4383548;45;3;
15.2208951;0;-0.148336;45;3;
15.2218977;1;-0.4312557;30;3;
15.2218977;2;0.1602301;30;3;
15.2218977;3;0.4312562;30;3;
15.2218977;4;0.4312557;30;3;
15.2218977;5;-0.1602301;30;3;
15.2218977;6;-0.4312559;45;3;
15.2218977;7;0.1602304;45;3;
15.2218977;8;0.1675132;45;3;
15.2218977;9;0.4508621;45;3;
15.2218977;0;-0.1675119;45;3;
15.3301872;1;-0.4432191;30;3;
15.3301872;2;0.1785722;30;3;
15.3301872;3;0.4432197;30;3;
15.3301872;4;0.4432191;30;3;
15.3301872;5;-0.1785722;30;3;
15.3301872;6;-0.4432193;45;3;
15.3301872;7;0.1785725;45;3;
15.3301872;8;0.1866891;45;3;
15.3301872;9;0.4633693;45;3;
15.3301872;0;-0.1866879;45;3;
15.3306888;1;-0.4551826;30;3;
15.3306888;2;0.1969144;30;3;
15.3306888;3;0.4551832;30;3;
15.3306888;4;0.4551826;30;3;
15.3306888;5;-0.1969144;30;3;
15.3306888;6;-0.4551828;45;3;
15.3306888;7;0.1969147;45;3;
15.3306888;8;0.205865;45;3;
15.3306888;9;0.4758766;45;3;
15.3306888;0;-0.2058638;45;3;
15.4394796;1;-0.4671461;30;3;
15.4394796;2;0.2152566;30;3;
15.4394796;3;0.4671467;30;3;
15.4394796;4;0.4671461;30;3;
15.4394796;5;-0.2152566;30;3;
15.4394796;6;-0.4671463;45;3;
15.4394796;7;0.2152569;45;3;
15.4394796;8;0.2250409;45;3;
15.4394796;9;0.4883839;45;3;
15.4394796;0;-0.2250397;45;3;
15.4399803;1;-0.4671461;30;3;
15.4399803;2;0.2152566;30;3;
15.4399803;3;0.4671467;30;3;
15.4399803;4;0.4671461;30;3;
15.4399803;5;-0.2152566;30;3;
15.4399803;6;-0.4671463;45;3;
15.4399803;7;0.2152569;45;3;
15.4399803;8;0.2250409;45;3;
15.4399803;9;0.4883839;45;3;
15.4399803;0;-0.2250397;45;3;
15.5402482;1;-0.4671461;30;3;
15.5402482;2;0.2152566;30;3;
15.5402482;3;0.4671467;30;3;
15.5402482;4;0.4671461;30;3;
15.5402482;5;-0.2152566;30;3;
15.5402482;6;-0.4671463;45;3;
15.5402482;7;0.2152569;45;3;
15.5402482;8;0.2250409;45;3;
15.5402482;9;0.4883839;45;3;
15.5402482;0;-0.2250397;45;3;
15.5407502;1;-0.4671461;30;3;
15.5407502;2;0.2152566;30;3;
15.5407502;3;0.4671467;30;3;
15.5407502;4;0.4671461;30;3;
15.5407502;5;-0.2152566;30;3;
15.5407502;6;-0.4671463;45;3;
15.5407502;7;0.2152569;45;3;
15.5407502;8;0.2250409;45;3;
15.5407502;9;0.4883839;45;3;
15.5407502;0;-0.2250397;45;3;
15.6425212;1;-0.4671461;30;3;
15.6425212;2;0.2152566;30;3;
15.6425212;3;0.4671467;30;3;
15.6425212;4;0.4671461;30;3;
15.6425212;5;-0.2152566;30;3;
15.6425212;6;-0.4671463;45;3;
15.6425212;7;0.2152569;45;3;
15.6425212;8;0.2151518;45;3;
15.6425212;9;0.4591602;45;3;
15.6425212;0;-0.2151506;45;3;
15.6430227;1;-0.4391933;30;3;
15.6430227;2;0.2057974;30;3;
15.6430227;3;0.4391938;30;3;
15.6430227;4;0.4391933;30;3;
15.6430227;5;-0.2057974;30;3;
15.6430227;6;-0.4391935;45;3;
15.6430227;7;0.2057977;45;3;
15.6430227;8;0.2052626;45;3;
15.6430227;9;0.4299366;45;3;
15.6430227;0;-0.2052616;45;3;
15.7277495;1;-0.4112405;30;3;
15.7277495;2;0.1963382;30;3;
15.7277495;3;0.411241;30;3;
15.7277495;4;0.4112405;30;3;
15.7277495;5;-0.1963382;30;3;
15.7277495;6;-0.4112406;45;3;
15.7277495;7;0.1963385;45;3;
15.7277495;8;0.1953735;45;3;
15.7277495;9;0.4007129;45;3;
15.7277495;0;-0.1953725;45;3;
15.7292531;1;-0.3832876;30;3;
15.7292531;2;0.186879;30;3;
15.7292531;3;0.3832881;30;3;
15.7292531;4;0.3832876;30;3;
15.7292531;5;-0.186879;30;3;
15.7292531;6;-0.3832878;45;3;
15.7292531;7;0.1868793;45;3;
15.7292531;8;0.1854843;45;3;
15.7292531;9;0.3714893;45;3;
15.7292531;0;-0.1854834;45;3;
15.8320275;1;-0.3553348;30;3;
15.8320275;2;0.1774198;30;3;
15.8320275;3;0.3553353;30;3;
15.8320275;4;0.3553348;30;3;
15.8320275;5;-0.1774198;30;3;
15.8320275;6;-0.355335;45;3;
15.8320275;7;0.1774201;45;3;
15.8320275;8;0.1755952;45;3;
15.8320275;9;0.3422656;45;3;
15.8320275;0;-0.1755944;45;3;
15.8325288;1;-0.327382;30;3;
15.8325288;2;0.1679607;30;3;
15.8325288;3;0.3273824;30;3;
15.8325288;4;0.327382;30;3;
15.8325288;5;-0.1679607;30;3;
15.8325288;6;-0.3273822;45;3;
15.8325288;7;0.1679609;45;3;
15.8325288;8;0.165706;45;3;
15.8325288;9;0.313042;45;3;
15.8325288;0;-0.1657053;45;3;
15.9227699;1;-0.2994292;30;3;
15.9227699;2;0.1585015;30;3;
15.9227699;3;0.2994296;30;3;
15.9227699;4;0.2994292;30;3;
15.9227699;5;-0.1585015;30;3;
15.9227699;6;-0.2994293;45;3;
15.9227699;7;0.1585016;45;3;
15.9227699;8;0.1558169;45;3;
15.9227699;9;0.2838183;45;3;
15.9227699;0;-0.1558162;45;3;
15.9232714;1;-0.2714764;30;3;
15.9232714;2;0.1490423;30;3;
15.9232714;3;0.2714767;30;3;
15.9232714;4;0.2714764;30;3;
15.9232714;5;-0.1490423;30;3;
15.9232714;6;-0.2714765;45;3;
15.9232714;7;0.1490424;45;3;
15.9232714;8;0.1459277;45;3;
15.9232714;9;0.2545947;45;3;
15.9232714;0;-0.1459272;45;3;
16.0130112;1;-0.2435236;30;3;
16.0130112;2;0.1395831;30;3;
16.0130112;3;0.2435239;30;3;
16.0130112;4;0.2435236;30;3;
16.0130112;5;-0.1395831;30;3;
16.0130112;6;-0.2435237;45;3;
16.0130112;7;0.1395832;45;3;
16.0130112;8;0.1360386;45;3;
16.0130112;9;0.225371;45;3;
16.0130112;0;-0.1360381;45;3;
16.0130112;1;-0.2155708;30;3;
16.0130112;2;0.1301239;30;3;
16.0130112;3;0.215571;30;3;
16.0130112;4;0.2155708;30;3;
16.0130112;5;-0.1301239;30;3;
16.0130112;6;-0.2155709;45;3;
16.0130112;7;0.130124;45;3;
16.0130112;8;0.1261494;45;3;
16.0130112;9;0.1961474;45;3;
16.0130112;0;-0.126149;45;3;
16.1072635;1;-0.187618;30;3;
16.1072635;2;0.1206647;30;3;
16.1072635;3;0.1876182;30;3;
16.1072635;4;0.187618;30;3;
16.1072635;5;-0.1206647;30;3;
16.1072635;6;-0.187618;45;3;
16.1072635;7;0.1206648;45;3;
16.1072635;8;0.1162603;45;3;
16.1072635;9;0.1669237;45;3;
16.1072635;0;-0.11626;45;3;
16.107764;1;-0.1596652;30;3;
16.107764;2;0.1112055;30;3;
16.107764;3;0.1596653;30;3;
16.107764;4;0.1596652;30;3;
16.107764;5;-0.1112055;30;3;
16.107764;6;-0.1596652;45;3;
16.107764;7;0.1112056;45;3;
16.107764;8;0.1063711;45;3;
16.107764;9;0.1377;45;3;
16.107764;0;-0.1063709;45;3;
16.2100372;1;-0.1317123;30;3;
16.2100372;2;0.1017463;30;3;
16.2100372;3;0.1317125;30;3;
16.2100372;4;0.1317123;30;3;
16.2100372;5;-0.1017463;30;3;
16.2100372;6;-0.1317124;45;3;
16.2100372;7;0.1017464;45;3;
16.2100372;8;0.09648199;45;3;
16.2100372;9;0.1084764;45;3;
16.2100372;0;-0.09648182;45;3;
16.2105385;1;-0.1037595;30;3;
16.2105385;2;0.09228712;30;3;
16.2105385;3;0.1037596;30;3;
16.2105385;4;0.1037595;30;3;
16.2105385;5;-0.09228712;30;3;
16.2105385;6;-0.1037596;45;3;
16.2105385;7;0.09228717;45;3;
16.2105385;8;0.08659284;45;3;
16.2105385;9;0.07925273;45;3;
16.2105385;0;-0.08659276;45;3;
16.3133135;1;-0.07580672;30;3;
16.3133135;2;0.08282793;30;3;
16.3133135;3;0.07580676;30;3;
16.3133135;4;0.07580672;30;3;
16.3133135;5;-0.08282793;30;3;
16.3133135;6;-0.07580674;45;3;
16.3133135;7;0.08282796;45;3;
16.3133135;8;0.07670368;45;3;
16.3133135;9;0.05002908;45;3;
16.3133135;0;-0.07670368;45;3;
16.3138148;1;-0.04785391;30;3;
16.3138148;2;0.07336874;30;3;
16.3138148;3;0.04785391;30;3;
16.3138148;4;0.04785391;30;3;
16.3138148;5;-0.07336874;30;3;
16.3138148;6;-0.04785391;45;3;
16.3138148;7;0.07336874;45;3;
16.3138148;8;0.05752777;45;3;
16.3138148;9;0.03752181;45;3;
16.3138148;0;-0.05752777;45;3;
16.4281199;1;-0.03589043;30;3;
16.4281199;2;0.05502656;30;3;
16.4281199;3;0.03589043;30;3;
16.4281199;4;0.03589043;30;3;
16.4281199;5;-0.05502656;30;3;
16.4281199;6;-0.03589043;45;3;
16.4281199;7;0.05502656;45;3;
16.4281199;8;0.03835184;45;3;
16.4281199;9;0.02501454;45;3;
16.4281199;0;-0.03835184;45;3;
16.4286212;1;-0.02392695;30;3;
16.4286212;2;0.03668437;30;3;
16.4286212;3;0.02392695;30;3;
16.4286212;4;0.02392695;30;3;
16.4286212;5;-0.03668437;30;3;
16.4286212;6;-0.02392695;45;3;
16.4286212;7;0.03668437;45;3;
16.4286212;8;0.01917592;45;3;
16.4286212;9;0.01250727;45;3;
16.4286212;0;-0.01917592;45;3;
16.5364097;1;-0.01196348;30;3;
16.5364097;2;0.01834219;30;3;
16.5364097;3;0.01196348;30;3;
16.5364097;4;0.01196348;30;3;
16.5364097;5;-0.01834219;30;3;
16.5364097;6;-0.01196348;45;3;
16.5364097;7;0.01834219;45;3;
16.5364097;8;0;45;3;
16.5364097;9;0;45;3;
16.5364097;0;0;45;3;
16.536911;1;0;30;3;
16.536911;2;0;30;3;
16.536911;3;0;30;3;
16.536911;4;0;30;3;
16.536911;5;0;30;3;
16.536911;6;0;45;3;
16.536911;7;0;45;3;
16.536911;8;0;45;3;
16.536911;9;0;45;3;
16.536911;0;0;45;3;
16.6381816;1;0;30;3;
16.6381816;2;0;30;3;
16.6381816;3;0;30;3;
16.6381816;4;0;30;3;
16.6381816;5;0;30;3;
16.6381816;6;0;45;3;
16.6381816;7;0;45;3;
16.6381816;8;0;45;3;
16.6381816;9;0;45;3;
16.6381816;0;0;45;3;
16.6386829;1;0;30;3;
16.6386829;2;0;30;3;
16.6386829;3;0;30;3;
16.6386829;4;0;30;3;
16.6386829;5;0;30;3;
16.6386829;6;0;45;3;
16.6386829;7;0;45;3;
16.6386829;8;0;45;3;
16.6386829;9;0;45;3;
16.6386829;0;0;45;3;
16.7459691;1;0;30;3;
16.7459691;2;0;30;3;
16.7459691;3;0;30;3;
16.7459691;4;0;30;3;
16.7459691;5;0;30;3;
16.7459691;6;0;45;3;
16.7459691;7;0;45;3;
16.7459691;8;0;45;3;
16.7459691;9;0;45;3;
16.7459691;0;0;45;3;
16.7464704;1;0;30;3;
16.7464704;2;0;30;3;
16.7464704;3;0;30;3;
16.7464704;4;0;30;3;
16.7464704;5;0;30;3;
16.7464704;6;0;45;3;
16.7464704;7;0;45;3;
16.7464704;8;0;45;3;
16.7464704;9;0;45;3;
16.7464704;0;0;45;3;
16.8447332;1;0;30;3;
16.8447332;2;0;30;3;
16.8447332;3;0;30;3;
16.8447332;4;0;30;3;
16.8447332;5;0;30;3;
16.8447332;6;0;45;3;
16.8447332;7;0;45;3;
16.8447332;8;0;45;3;
16.8447332;9;0;45;3;
16.8447332;0;0;45;3;
16.8452344;1;0;30;3;
16.8452344;2;0;30;3;
16.8452344;3;0;30;3;
16.8452344;4;0;30;3;
16.8452344;5;0;30;3;
16.8452344;6;0;45;3;
16.8452344;7;0;45;3;
16.8452344;8;0;45;3;
16.8452344;9;0;45;3;
16.8452344;0;0;45;3;
16.9434967;1;0;30;3;
16.9434967;2;0;30;3;
16.9434967;3;0;30;3;
16.9434967;4;0;30;3;
16.9434967;5;0;30;3;
16.9434967;6;0;45;3;
16.9434967;7;0;45;3;
16.9434967;8;0;45;3;
16.9434967;9;0;45;3;
16.9434967;0;0;45;3;
16.943998;1;0;30;3;
16.943998;2;0;30;3;
16.943998;3;0;30;3;
16.943998;4;0;30;3;
16.943998;5;0;30;3;
16.943998;6;0;45;3;
16.943998;7;0;45;3;
16.943998;8;0;45;3;
16.943998;9;0;45;3;
16.943998;0;0;45;3;
17.0462719;1;0;30;3;
17.0462719;2;0;30;3;
17.0462719;3;0;30;3;
17.0462719;4;0;30;3;
17.0462719;5;0;30;3;
17.0462719;6;0;45;3;
17.0462719;7;0;45;3;
17.0462719;8;0;45;3;
17.0462719;9;0;45;3;
17.0462719;0;0;45;3;
17.0467727;1;0;30;3;
17.0467727;2;0;30;3;
17.0467727;3;0;30;3;
17.0467727;4;0;30;3;
17.0467727;5;0;30;3;
17.0467727;6;0;45;3;
17.0467727;7;0;45;3;
17.0467727;8;0;45;3;
17.0467727;9;0;45;3;
17.0467727;0;0;45;3;
17.1314992;1;0;30;3;
17.1314992;2;0;30;3;
17.1314992;3;0;30;3;
17.1314992;4;0;30;3;
17.1314992;5;0;30;3;
17.1314992;6;0;45;3;
17.1314992;7;0;45;3;
17.1314992;8;0;45;3;
17.1314992;9;0;45;3;
17.1314992;0;0;45;3;
17.1320005;1;0;30;3;
17.1320005;2;0;30;3;
17.1320005;3;0;30;3;
17.1320005;4;0;30;3;
17.1320005;5;0;30;3;
17.1320005;6;0;45;3;
17.1320005;7;0;45;3;
17.1320005;8;0;45;3;
17.1320005;9;0;45;3;
17.1320005;0;0;45;3;
17.2257508;1;0;30;3;
17.2257508;2;0;30;3;
17.2257508;3;0;30;3;
17.2257508;4;0;30;3;
17.2257508;5;0;30;3;
17.2257508;6;0;45;3;
17.2257508;7;0;45;3;
17.2257508;8;0;45;3;
17.2257508;9;0;45;3;
17.2257508;0;0;45;3;
17.2262523;1;0;30;3;
17.2262523;2;0;30;3;
17.2262523;3;0;30;3;
17.2262523;4;0;30;3;
17.2262523;5;0;30;3;
17.2262523;6;0;45;3;
17.2262523;7;0;45;3;
17.2262523;8;0;45;3;
17.2262523;9;0;45;3;
17.2262523;0;0;45;3;
17.3205041;1;0;30;3;
17.3205041;2;0;30;3;
17.3205041;3;0;30;3;
17.3205041;4;0;30;3;
17.3205041;5;0;30;3;
17.3205041;6;0;45;3;
17.3205041;7;0;45;3;
17.3205041;8;0;45;3;
17.3205041;9;0;45;3;
17.3205041;0;0;45;3;
17.3210054;1;0;30;3;
17.3210054;2;0;30;3;
17.3210054;3;0;30;3;
17.3210054;4;0;30;3;
17.3210054;5;0;30;3;
17.3210054;6;0;45;3;
17.3210054;7;0;45;3;
17.3210054;8;0;45;3;
17.3210054;9;0;45;3;
17.3210054;0;0;45;3;
17.4217745;1;0;30;3;
17.4217745;2;0;30;3;
17.4217745;3;0;30;3;
17.4217745;4;0;30;3;
17.4217745;5;0;30;3;
17.4217745;6;0;45;3;
17.4217745;7;0;45;3;
17.4217745;8;0;45;3;
17.4217745;9;0;45;3;
17.4217745;0;0;45;3;
17.4222758;1;0;30;3;
17.4222758;2;0;30;3;
17.4222758;3;0;30;3;
17.4222758;4;0;30;3;
17.4222758;5;0;30;3;
17.4222758;6;0;45;3;
17.4222758;7;0;45;3;
17.4222758;8;0;45;3;
17.4222758;9;0;45;3;
17.4222758;0;0;45;3;
17.5240477;1;0;30;3;
17.5240477;2;0;30;3;
17.5240477;3;0;30;3;
17.5240477;4;0;30;3;
17.5240477;5;0;30;3;
17.5240477;6;0;45;3;
17.5240477;7;0;45;3;
17.5240477;8;0;45;3;
17.5240477;9;0;45;3;
17.5240477;0;0;45;3;
17.524549;1;0;30;3;
17.524549;2;0;30;3;
17.524549;3;0;30;3;
17.524549;4;0;30;3;
17.524549;5;0;30;3;
17.524549;6;0;45;3;
17.524549;7;0;45;3;
17.524549;8;0;45;3;
17.524549;9;0;45;3;
17.524549;0;0;45;3;
17.6238145;1;0;30;3;
17.6238145;2;0;30;3;
17.6238145;3;0;30;3;
17.6238145;4;0;30;3;
17.6238145;5;0;30;3;
17.6238145;6;0;45;3;
17.6238145;7;0;45;3;
17.6238145;8;0;45;3;
17.6238145;9;0;45;3;
17.6238145;0;0;45;3;
17.6238145;1;0;30;3;
17.6238145;2;0;30;3;
17.6238145;3;0;30;3;
17.6238145;4;0;30;3;
17.6238145;5;0;30;3;
17.6238145;6;0;45;3;
17.6238145;7;0;45;3;
17.6238145;8;0;45;3;
17.6238145;9;0;45;3;
17.6238145;0;0;45;3;
17.7175645;1;0;30;3;
17.7175645;2;0;30;3;
17.7175645;3;0;30;3;
17.7175645;4;0;30;3;
17.7175645;5;0;30;3;
17.7175645;6;0;45;3;
17.7175645;7;0;45;3;
17.7175645;8;0;45;3;
17.7175645;9;0;45;3;
17.7175645;0;0;45;3;
17.7180661;1;0;30;3;
17.7180661;2;0;30;3;
17.7180661;3;0;30;3;
17.7180661;4;0;30;3;
17.7180661;5;0;30;3;
17.7180661;6;0;45;3;
17.7180661;7;0;45;3;
17.7180661;8;0;45;3;
17.7180661;9;0;45;3;
17.7180661;0;0;45;3;
18.6295008;1;0;30;2;
18.6295008;2;0;30;2;
18.6295008;3;0;30;2;
18.6295008;4;0;30;2;
18.6295008;5;0;30;2;
18.6295008;6;0;45;2;
18.6295008;7;0;45;2;
18.6295008;8;0;45;2;
18.6295008;9;0;45;2;
18.6295008;0;0;45;2;
18.737289;1;0;30;2;
18.737289;2;0;30;2;
18.737289;3;0;30;2;
18.737289;4;0;30;2;
18.737289;5;0;30;2;
18.737289;6;0;45;2;
18.737289;7;0;45;2;
18.737289;8;0;45;2;
18.737289;9;0;45;2;
18.737289;0;0;45;2;
18.8455783;1;0;30;2;
18.8455783;2;0;30;2;
18.8455783;3;0;30;2;
18.8455783;4;0;30;2;
18.8455783;5;0;30;2;
18.8455783;6;0;45;2;
18.8455783;7;0;45;2;
18.8455783;8;0;45;2;
18.8455783;9;0;45;2;
18.8455783;0;0;45;2;
18.960385;1;0.03671107;30;2;
18.960385;2;-0.0002749987;30;2;
18.960385;3;-0.04124404;30;2;
18.960385;4;-0.03671107;30;2;
18.960385;5;0.0002749987;30;2;
18.960385;6;-0.04124257;45;2;
18.960385;7;-0.0006429825;45;2;
18.960385;8;-0.000766755;45;2;
18.960385;9;0.04311723;45;2;
18.960385;0;0.0006722092;45;2;
19.0436072;1;0.07342214;30;2;
19.0436072;2;-0.0005499974;30;2;
19.0436072;3;-0.08248808;30;2;
19.0436072;4;-0.07342213;30;2;
19.0436072;5;0.0005499975;30;2;
19.0436072;6;-0.08248513;45;2;
19.0436072;7;-0.001285965;45;2;
19.0436072;8;-0.00153351;45;2;
19.0436072;9;0.08623446;45;2;
19.0436072;0;0.001344418;45;2;
19.1528993;1;0.1101332;30;2;
19.1528993;2;-0.0008249962;30;2;
19.1528993;3;-0.1237321;30;2;
19.1528993;4;-0.1101332;30;2;
19.1528993;5;0.0008249963;30;2;
19.1528993;6;-0.1237277;45;2;
19.1528993;7;-0.001928947;45;2;
19.1528993;8;-0.002300265;45;2;
19.1528993;9;0.1293517;45;2;
19.1528993;0;0.002016628;45;2;
19.2646975;1;0.1468443;30;2;
19.2646975;2;-0.001099995;30;2;
19.2646975;3;-0.1649762;30;2;
19.2646975;4;-0.1468443;30;2;
19.2646975;5;0.001099995;30;2;
19.2646975;6;-0.1649703;45;2;
19.2646975;7;-0.00257193;45;2;
19.2646975;8;-0.00306702;45;2;
19.2646975;9;0.1724689;45;2;
19.2646975;0;0.002688837;45;2;
19.3464161;1;0.1835553;30;2;
19.3464161;2;-0.001374994;30;2;
19.3464161;3;-0.2062202;30;2;
19.3464161;4;-0.1835553;30;2;
19.3464161;5;0.001374994;30;2;
19.3464161;6;-0.2062128;45;2;
19.3464161;7;-0.003214912;45;2;
19.3464161;8;-0.003833775;45;2;
19.3464161;9;0.2155861;45;2;
19.3464161;0;0.003361046;45;2;
19.4496919;1;0.2202664;30;2;
19.4496919;2;-0.001649992;30;2;
19.4496919;3;-0.2474642;30;2;
19.4496919;4;-0.2202664;30;2;
19.4496919;5;0.001649993;30;2;
19.4496919;6;-0.2474554;45;2;
19.4496919;7;-0.003857895;45;2;
19.4496919;8;-0.00460053;45;2;
19.4496919;9;0.2587034;45;2;
19.4496919;0;0.004033255;45;2;
19.5559758;1;0.2569775;30;2;
19.5559758;2;-0.001924991;30;2;
19.5559758;3;-0.2887083;30;2;
19.5559758;4;-0.2569775;30;2;
19.5559758;5;0.001924991;30;2;
19.5559758;6;-0.288698;45;2;
19.5559758;7;-0.004500878;45;2;
19.5559758;8;-0.005367285;45;2;
19.5559758;9;0.3018206;45;2;
19.5559758;0;0.004705464;45;2;
19.6622597;1;0.2936886;30;2;
19.6622597;2;-0.00219999;30;2;
19.6622597;3;-0.3299523;30;2;
19.6622597;4;-0.2936885;30;2;
19.6622597;5;0.00219999;30;2;
19.6622597;6;-0.3299405;45;2;
19.6622597;7;-0.00514386;45;2;
19.6622597;8;-0.00613404;45;2;
19.6622597;9;0.3449378;45;2;
19.6622597;0;0.005377674;45;2;
19.7590181;1;0.2936886;30;2;
19.7590181;2;-0.00219999;30;2;
19.7590181;3;-0.3299523;30;2;
19.7590181;4;-0.2936885;30;2;
19.7590181;5;0.00219999;30;2;
19.7590181;6;-0.3299405;45;2;
19.7590181;7;-0.00514386;45;2;
19.7590181;8;-0.00613404;45;2;
19.7590181;9;0.3449378;45;2;
19.7590181;0;0.005377674;45;2;
19.8683107;1;0.2936886;30;2;
19.8683107;2;-0.00219999;30;2;
19.8683107;3;-0.3299523;30;2;
19.8683107;4;-0.2936885;30;2;
19.8683107;5;0.00219999;30;2;
19.8683107;6;-0.3299405;45;2;
19.8683107;7;-0.00514386;45;2;
19.8683107;8;-0.00613404;45;2;
19.8683107;9;0.3449378;45;2;
19.8683107;0;0.005377674;45;2;
