lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
42.928;1.065909;0.3202401;;
42.995;1.067864;0.3222718;;
43.039;1.070072;0.3245637;;
43.104;1.071844;0.3259032;;
43.125;1.098745;0.3616795;;
43.126;1.125789;0.3975536;;
43.147;1.153326;0.4340459
43.149;1.180804;0.4705839
43.15;1.183315;0.4729556
43.17;1.185504;0.4751754
43.192;1.187584;0.4770621
43.194;1.189341;0.4790177
43.195;1.190682;0.480484
43.214;1.191705;0.4817632
43.235;1.191956;0.4824165
43.236;1.19369;0.4842555
42.995;1.067864;0.3222718;;
43.039;1.070072;0.3245637;;
43.104;1.071844;0.3259032;;
43.125;1.098745;0.3616795;;
43.126;1.125789;0.3975536;;
43.147;1.153326;0.4340459;;
43.149;1.180804;0.4705839;;
43.15;1.183315;0.4729556;;
43.17;1.185504;0.4751754;;
43.192;1.187584;0.4770621;;
43.194;1.189341;0.4790177;;
43.195;1.190682;0.480484;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167
43.3;1.198084;0.4884253
43.321;1.202859;0.4950837
43.343;1.20622;0.4999398
43.344;1.208902;0.5039984
43.365;1.211503;0.507906
43.386;1.21157;0.5070993
43.104;1.071844;0.3259032;;
43.125;1.098745;0.3616795;;
43.126;1.125789;0.3975536;;
43.147;1.153326;0.4340459;;
43.149;1.180804;0.4705839;;
43.15;1.183315;0.4729556;;
43.17;1.185504;0.4751754;;
43.192;1.187584;0.4770621;;
43.194;1.189341;0.4790177;;
43.195;1.190682;0.480484;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919
43.495;1.213545;0.5075403
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
43.214;1.191705;0.4817632;;
43.235;1.191956;0.4824165;;
43.236;1.19369;0.4842555;;
43.257;1.195863;0.4863167;;
43.3;1.198084;0.4884253;;
43.321;1.202859;0.4950837;;
43.343;1.20622;0.4999398;;
43.344;1.208902;0.5039984;;
43.365;1.211503;0.507906;;
43.386;1.21157;0.5070993;;
43.43;1.211741;0.5065919;;
43.495;1.213545;0.5075403;;
44.357;1.216846;0.5102471
44.357;1.216846;0.5102471;;
44.438;1.221104;0.513776
44.357;1.216846;0.5102471;;
44.438;1.221104;0.513776;;
44.482;1.221525;0.5124384
44.552;1.224437;0.5145863
44.552;1.215031;0.5032891
44.573;1.205167;0.492005
44.357;1.216846;0.5102471;;
44.438;1.221104;0.513776;;
44.482;1.221525;0.5124384;;
44.552;1.224437;0.5145863;;
44.552;1.215031;0.5032891;;
44.573;1.205167;0.492005;;
44.595;1.200466;0.4868504
44.596;1.191562;0.4771428
44.598;1.193703;0.4793264
44.619;1.195006;0.4806657
44.62;1.197525;0.4836799
44.642;1.201653;0.4882458
44.666;1.204399;0.4915377
44.438;1.221104;0.513776;;
44.482;1.221525;0.5124384;;
44.552;1.224437;0.5145863;;
44.552;1.215031;0.5032891;;
44.573;1.205167;0.492005;;
44.595;1.200466;0.4868504;;
44.596;1.191562;0.4771428;;
44.598;1.193703;0.4793264;;
44.619;1.195006;0.4806657;;
44.62;1.197525;0.4836799;;
44.642;1.201653;0.4882458;;
44.666;1.204399;0.4915377;;
44.438;1.221104;0.513776;;
44.482;1.221525;0.5124384;;
44.552;1.224437;0.5145863;;
44.552;1.215031;0.5032891;;
44.573;1.205167;0.492005;;
44.595;1.200466;0.4868504;;
44.596;1.191562;0.4771428;;
44.598;1.193703;0.4793264;;
44.619;1.195006;0.4806657;;
44.62;1.197525;0.4836799;;
44.642;1.201653;0.4882458;;
44.666;1.204399;0.4915377;;
44.887;1.219606;0.5089624
44.93;1.21939;0.5085747
44.931;1.214193;0.5043861
44.642;1.201653;0.4882458;;
44.666;1.204399;0.4915377;;
44.887;1.219606;0.5089624;;
44.93;1.21939;0.5085747;;
44.931;1.214193;0.5043861;;
44.642;1.201653;0.4882458;;
44.666;1.204399;0.4915377;;
44.887;1.219606;0.5089624;;
44.93;1.21939;0.5085747;;
44.931;1.214193;0.5043861;;
45.133;1.210706;0.5018609
45.154;1.198802;0.4880968
44.887;1.219606;0.5089624;;
44.93;1.21939;0.5085747;;
44.931;1.214193;0.5043861;;
45.133;1.210706;0.5018609;;
45.154;1.198802;0.4880968;;
45.178;1.199032;0.4887445
44.887;1.219606;0.5089624;;
44.93;1.21939;0.5085747;;
44.931;1.214193;0.5043861;;
45.133;1.210706;0.5018609;;
45.154;1.198802;0.4880968;;
45.178;1.199032;0.4887445;;
44.887;1.219606;0.5089624;;
44.93;1.21939;0.5085747;;
44.931;1.214193;0.5043861;;
45.133;1.210706;0.5018609;;
45.154;1.198802;0.4880968;;
45.178;1.199032;0.4887445;;
44.887;1.219606;0.5089624;;
44.93;1.21939;0.5085747;;
44.931;1.214193;0.5043861;;
45.133;1.210706;0.5018609;;
45.154;1.198802;0.4880968;;
45.178;1.199032;0.4887445;;
45.579;1.204684;0.4934766
45.579;1.204684;0.4934766;;
45.668;1.212372;0.501528
45.579;1.204684;0.4934766;;
45.668;1.212372;0.501528;;
45.736;1.224667;0.5154244
45.783;1.222785;0.5119818
45.806;1.220062;0.5081416
45.85;1.217956;0.5037907
45.579;1.204684;0.4934766;;
45.668;1.212372;0.501528;;
45.736;1.224667;0.5154244;;
45.783;1.222785;0.5119818;;
45.806;1.220062;0.5081416;;
45.85;1.217956;0.5037907;;
45.986;1.21012;0.4937063
45.736;1.224667;0.5154244;;
45.783;1.222785;0.5119818;;
45.806;1.220062;0.5081416;;
45.85;1.217956;0.5037907;;
45.986;1.21012;0.4937063;;
45.736;1.224667;0.5154244;;
45.783;1.222785;0.5119818;;
45.806;1.220062;0.5081416;;
45.85;1.217956;0.5037907;;
45.986;1.21012;0.4937063;;
46.244;1.212972;0.4963653
45.986;1.21012;0.4937063;;
46.244;1.212972;0.4963653;;
46.343;1.213204;0.4984193
46.244;1.212972;0.4963653;;
46.343;1.213204;0.4984193;;
46.478;1.216743;0.5021572
46.244;1.212972;0.4963653;;
46.343;1.213204;0.4984193;;
46.478;1.216743;0.5021572;;
46.572;1.215831;0.5008649
46.614;1.211884;0.5004585
46.343;1.213204;0.4984193;;
46.478;1.216743;0.5021572;;
46.572;1.215831;0.5008649;;
46.614;1.211884;0.5004585;;
46.657;1.20889;0.4985192
46.7;1.199088;0.4908588
46.478;1.216743;0.5021572;;
46.572;1.215831;0.5008649;;
46.614;1.211884;0.5004585;;
46.657;1.20889;0.4985192;;
46.7;1.199088;0.4908588;;
46.748;1.191036;0.4853639
46.79;1.19101;0.4856573
46.815;1.190801;0.4858732
46.857;1.191403;0.48749
46.572;1.215831;0.5008649;;
46.614;1.211884;0.5004585;;
46.657;1.20889;0.4985192;;
46.7;1.199088;0.4908588;;
46.748;1.191036;0.4853639;;
46.79;1.19101;0.4856573;;
46.815;1.190801;0.4858732;;
46.857;1.191403;0.48749;;
46.901;1.19266;0.48948
46.902;1.192855;0.4897249
46.988;1.193942;0.4911337
46.7;1.199088;0.4908588;;
46.748;1.191036;0.4853639;;
46.79;1.19101;0.4856573;;
46.815;1.190801;0.4858732;;
46.857;1.191403;0.48749;;
46.901;1.19266;0.48948;;
46.902;1.192855;0.4897249;;
46.988;1.193942;0.4911337;;
47.031;1.186168;0.4806939
47.054;1.17866;0.4710845
46.79;1.19101;0.4856573;;
46.815;1.190801;0.4858732;;
46.857;1.191403;0.48749;;
46.901;1.19266;0.48948;;
46.902;1.192855;0.4897249;;
46.988;1.193942;0.4911337;;
47.031;1.186168;0.4806939;;
47.054;1.17866;0.4710845;;
47.096;1.171019;0.4614035
47.14;1.163817;0.4520386
46.857;1.191403;0.48749;;
46.901;1.19266;0.48948;;
46.902;1.192855;0.4897249;;
46.988;1.193942;0.4911337;;
47.031;1.186168;0.4806939;;
47.054;1.17866;0.4710845;;
47.096;1.171019;0.4614035;;
47.14;1.163817;0.4520386;;
47.186;1.164684;0.4539416
47.188;1.164512;0.4545042
47.209;1.164959;0.4558853
47.209;1.165709;0.457524
47.23;1.167217;0.4596506
46.988;1.193942;0.4911337;;
47.031;1.186168;0.4806939;;
47.054;1.17866;0.4710845;;
47.096;1.171019;0.4614035;;
47.14;1.163817;0.4520386;;
47.186;1.164684;0.4539416;;
47.188;1.164512;0.4545042;;
47.209;1.164959;0.4558853;;
47.209;1.165709;0.457524;;
47.23;1.167217;0.4596506;;
