lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
78.662;1.04143;0.4052704;;
78.663;1.040708;0.4057328;;
78.683;1.040014;0.4061822;;
78.684;1.039153;0.4067366;;
78.705;1.038633;0.4070455;;
78.707;1.038094;0.407346;;
78.727;1.0373;0.4077775;;
78.728;1.03673;0.408108;;
78.748;1.035828;0.4086345;;
78.749;1.034774;0.4092561;;
78.77;1.033639;0.4098738
78.772;1.03242;0.4105265
78.793;1.031552;0.4110059
78.794;1.030521;0.4115513
78.815;1.029979;0.4118604
78.817;1.029597;0.4120745
78.839;1.029051;0.4123532
78.861;1.028696;0.4125289
78.862;1.028381;0.4126747
78.57;1.047193;0.4017247;;
78.572;1.046618;0.4021245;;
78.593;1.045808;0.4026583;;
78.593;1.044779;0.4033014;;
78.614;1.044151;0.4036756;;
78.615;1.043517;0.4040334;;
78.64;1.042938;0.4043772;;
78.642;1.042382;0.4047089;;
78.662;1.04143;0.4052704;;
78.663;1.040708;0.4057328;;
78.683;1.040014;0.4061822;;
78.684;1.039153;0.4067366;;
78.705;1.038633;0.4070455;;
78.707;1.038094;0.407346;;
78.727;1.0373;0.4077775;;
78.728;1.03673;0.408108;;
78.748;1.035828;0.4086345;;
78.749;1.034774;0.4092561;;
78.77;1.033639;0.4098738;;
78.772;1.03242;0.4105265;;
78.793;1.031552;0.4110059;;
78.794;1.030521;0.4115513;;
78.815;1.029979;0.4118604;;
78.817;1.029597;0.4120745;;
78.839;1.029051;0.4123532;;
78.861;1.028696;0.4125289;;
78.862;1.028381;0.4126747;;
78.882;1.027795;0.4129566
78.883;0.9928334;0.382554
78.907;0.9922842;0.3828324
78.908;0.991654;0.3831539
78.909;0.9908216;0.3835759
78.929;0.9903993;0.383797
78.93;0.9897214;0.3841405
78.95;0.9890817;0.3844599
78.951;0.9884793;0.3847564
78.973;0.9873887;0.3852834
78.974;0.986531;0.385684
78.683;1.040014;0.4061822;;
78.684;1.039153;0.4067366;;
78.705;1.038633;0.4070455;;
78.707;1.038094;0.407346;;
78.727;1.0373;0.4077775;;
78.728;1.03673;0.408108;;
78.748;1.035828;0.4086345;;
78.749;1.034774;0.4092561;;
78.77;1.033639;0.4098738;;
78.772;1.03242;0.4105265;;
78.793;1.031552;0.4110059;;
78.794;1.030521;0.4115513;;
78.815;1.029979;0.4118604;;
78.817;1.029597;0.4120745;;
78.839;1.029051;0.4123532;;
78.861;1.028696;0.4125289;;
78.862;1.028381;0.4126747;;
78.882;1.027795;0.4129566;;
78.883;0.9928334;0.382554;;
78.907;0.9922842;0.3828324;;
78.908;0.991654;0.3831539;;
78.909;0.9908216;0.3835759;;
78.929;0.9903993;0.383797;;
78.93;0.9897214;0.3841405;;
78.95;0.9890817;0.3844599;;
78.951;0.9884793;0.3847564;;
78.973;0.9873887;0.3852834;;
78.974;0.986531;0.385684;;
78.995;0.9856261;0.3861003
79.017;0.9846978;0.3865256
79.018;0.9838234;0.3869238
79.019;0.983262;0.3871847
79.577;0.966241;0.3720506
79.578;0.9679641;0.3713852
79.599;0.9704156;0.3704327
79.577;0.966241;0.3720506;;
79.578;0.9679641;0.3713852;;
79.599;0.9704156;0.3704327;;
79.688;0.9693973;0.3708701
79.689;0.9690546;0.3710066
79.711;0.9687362;0.3711333
79.712;0.9682468;0.3713333
79.733;0.9677598;0.3715368
79.734;0.9674138;0.3716798
79.577;0.966241;0.3720506;;
79.578;0.9679641;0.3713852;;
79.599;0.9704156;0.3704327;;
79.688;0.9693973;0.3708701;;
79.689;0.9690546;0.3710066;;
79.711;0.9687362;0.3711333;;
79.712;0.9682468;0.3713333;;
79.733;0.9677598;0.3715368;;
79.734;0.9674138;0.3716798;;
79.821;0.9671137;0.3717983
79.577;0.966241;0.3720506;;
79.578;0.9679641;0.3713852;;
79.599;0.9704156;0.3704327;;
79.688;0.9693973;0.3708701;;
79.689;0.9690546;0.3710066;;
79.711;0.9687362;0.3711333;;
79.712;0.9682468;0.3713333;;
79.733;0.9677598;0.3715368;;
79.734;0.9674138;0.3716798;;
79.821;0.9671137;0.3717983;;
79.577;0.966241;0.3720506;;
79.578;0.9679641;0.3713852;;
79.599;0.9704156;0.3704327;;
79.688;0.9693973;0.3708701;;
79.689;0.9690546;0.3710066;;
79.711;0.9687362;0.3711333;;
79.712;0.9682468;0.3713333;;
79.733;0.9677598;0.3715368;;
79.734;0.9674138;0.3716798;;
79.821;0.9671137;0.3717983;;
79.577;0.966241;0.3720506;;
79.578;0.9679641;0.3713852;;
79.599;0.9704156;0.3704327;;
79.688;0.9693973;0.3708701;;
79.689;0.9690546;0.3710066;;
79.711;0.9687362;0.3711333;;
79.712;0.9682468;0.3713333;;
79.733;0.9677598;0.3715368;;
79.734;0.9674138;0.3716798;;
79.821;0.9671137;0.3717983;;
80.249;0.9706973;0.3701392
80.25;0.9706227;0.3665922
80.251;0.9801039;0.3615476
80.252;0.9904215;0.3560922
80.273;1.00069;0.3506994
80.274;1.006835;0.3472489
80.295;1.006929;0.3472969
80.295;1.005754;0.3480236
80.297;1.00253;0.3459566
80.249;0.9706973;0.3701392;;
80.25;0.9706227;0.3665922;;
80.251;0.9801039;0.3615476;;
80.252;0.9904215;0.3560922;;
80.273;1.00069;0.3506994;;
80.274;1.006835;0.3472489;;
80.295;1.006929;0.3472969;;
80.295;1.005754;0.3480236;;
80.297;1.00253;0.3459566;;
80.318;1.001081;0.3468122
80.319;0.9997518;0.3475777
80.32;1.002752;0.3516535
80.321;1.001806;0.3522242
80.34;1.00402;0.3554727
80.341;1.003171;0.3559989
80.342;1.002766;0.3559519
80.362;1.00201;0.3564684
80.363;1.000956;0.3571251
80.386;0.999642;0.357895
80.386;0.9985788;0.3585201
80.41;0.9973283;0.3592008
80.432;0.9963884;0.3597422
80.432;0.995234;0.3604067
80.249;0.9706973;0.3701392;;
80.25;0.9706227;0.3665922;;
80.251;0.9801039;0.3615476;;
80.252;0.9904215;0.3560922;;
80.273;1.00069;0.3506994;;
80.274;1.006835;0.3472489;;
80.295;1.006929;0.3472969;;
80.295;1.005754;0.3480236;;
80.297;1.00253;0.3459566;;
80.318;1.001081;0.3468122;;
80.319;0.9997518;0.3475777;;
80.32;1.002752;0.3516535;;
80.321;1.001806;0.3522242;;
80.34;1.00402;0.3554727;;
80.341;1.003171;0.3559989;;
80.342;1.002766;0.3559519;;
80.362;1.00201;0.3564684;;
80.363;1.000956;0.3571251;;
80.386;0.999642;0.357895;;
80.386;0.9985788;0.3585201;;
80.41;0.9973283;0.3592008;;
80.432;0.9963884;0.3597422;;
80.432;0.995234;0.3604067;;
80.453;0.9937286;0.3612503
80.455;0.9931034;0.361623
80.476;0.9925782;0.3619338
80.499;0.9922851;0.3621318
80.5;0.9922117;0.3621648
80.501;0.9916558;0.3624527
80.521;0.9909075;0.3628336
80.522;0.9901894;0.363185
80.542;0.9894007;0.3636268
80.543;0.9883299;0.3642165
80.249;0.9706973;0.3701392;;
80.25;0.9706227;0.3665922;;
80.251;0.9801039;0.3615476;;
80.252;0.9904215;0.3560922;;
80.273;1.00069;0.3506994;;
80.274;1.006835;0.3472489;;
80.295;1.006929;0.3472969;;
80.295;1.005754;0.3480236;;
80.297;1.00253;0.3459566;;
80.318;1.001081;0.3468122;;
80.319;0.9997518;0.3475777;;
80.32;1.002752;0.3516535;;
80.321;1.001806;0.3522242;;
80.34;1.00402;0.3554727;;
80.341;1.003171;0.3559989;;
80.342;1.002766;0.3559519;;
80.362;1.00201;0.3564684;;
80.363;1.000956;0.3571251;;
80.386;0.999642;0.357895;;
80.386;0.9985788;0.3585201;;
80.41;0.9973283;0.3592008;;
80.432;0.9963884;0.3597422;;
80.432;0.995234;0.3604067;;
80.453;0.9937286;0.3612503;;
80.455;0.9931034;0.361623;;
80.476;0.9925782;0.3619338;;
80.499;0.9922851;0.3621318;;
80.5;0.9922117;0.3621648;;
80.501;0.9916558;0.3624527;;
80.521;0.9909075;0.3628336;;
80.522;0.9901894;0.363185;;
80.542;0.9894007;0.3636268;;
80.543;0.9883299;0.3642165;;
80.565;0.9875515;0.3646507
80.566;0.9868578;0.3650332
80.589;0.9865768;0.36519
80.59;0.98643;0.3652844
80.61;0.9861812;0.3654413
80.611;0.9856436;0.3657308
80.643;0.9847637;0.366184
80.644;0.9864888;0.3672718
80.645;0.9857241;0.3676547
80.655;0.9850055;0.3680066
80.655;0.9843874;0.3683104
80.676;0.983938;0.3685277
80.678;0.9838859;0.3685603
80.386;0.999642;0.357895;;
80.386;0.9985788;0.3585201;;
80.41;0.9973283;0.3592008;;
80.432;0.9963884;0.3597422;;
80.432;0.995234;0.3604067;;
80.453;0.9937286;0.3612503;;
80.455;0.9931034;0.361623;;
80.476;0.9925782;0.3619338;;
80.499;0.9922851;0.3621318;;
80.5;0.9922117;0.3621648;;
80.501;0.9916558;0.3624527;;
80.521;0.9909075;0.3628336;;
80.522;0.9901894;0.363185;;
80.542;0.9894007;0.3636268;;
80.543;0.9883299;0.3642165;;
80.565;0.9875515;0.3646507;;
80.566;0.9868578;0.3650332;;
80.589;0.9865768;0.36519;;
80.59;0.98643;0.3652844;;
80.61;0.9861812;0.3654413;;
80.611;0.9856436;0.3657308;;
80.643;0.9847637;0.366184;;
80.644;0.9864888;0.3672718;;
80.645;0.9857241;0.3676547;;
80.655;0.9850055;0.3680066;;
80.655;0.9843874;0.3683104;;
80.676;0.983938;0.3685277;;
80.678;0.9838859;0.3685603;;
80.698;0.9838767;0.3685764
80.7;0.9837163;0.3686644
80.721;0.9833658;0.3688344
80.742;0.9827123;0.3691403
80.743;0.982132;0.3694045
80.765;0.9819468;0.3694826
80.766;0.9814379;0.3697113
80.79;0.9805026;0.3701335
80.792;0.9791266;0.3707596
80.812;0.9775697;0.3714677
80.813;0.9761953;0.3720789
80.521;0.9909075;0.3628336;;
80.522;0.9901894;0.363185;;
80.542;0.9894007;0.3636268;;
80.543;0.9883299;0.3642165;;
80.565;0.9875515;0.3646507;;
80.566;0.9868578;0.3650332;;
80.589;0.9865768;0.36519;;
80.59;0.98643;0.3652844;;
80.61;0.9861812;0.3654413;;
80.611;0.9856436;0.3657308;;
80.643;0.9847637;0.366184;;
80.644;0.9864888;0.3672718;;
80.645;0.9857241;0.3676547;;
80.655;0.9850055;0.3680066;;
80.655;0.9843874;0.3683104;;
80.676;0.983938;0.3685277;;
80.678;0.9838859;0.3685603;;
80.698;0.9838767;0.3685764;;
80.7;0.9837163;0.3686644;;
80.721;0.9833658;0.3688344;;
80.742;0.9827123;0.3691403;;
80.743;0.982132;0.3694045;;
80.765;0.9819468;0.3694826;;
80.766;0.9814379;0.3697113;;
80.79;0.9805026;0.3701335;;
80.792;0.9791266;0.3707596;;
80.812;0.9775697;0.3714677;;
80.813;0.9761953;0.3720789;;
80.833;0.9752417;0.3725016
80.835;0.9742785;0.3729224
80.857;0.973369;0.3733121
80.858;0.9724699;0.3736854
80.879;0.9711782;0.3742155
80.9;0.969686;0.374809
80.922;0.9681926;0.3754032
80.643;0.9847637;0.366184;;
80.644;0.9864888;0.3672718;;
80.645;0.9857241;0.3676547;;
80.655;0.9850055;0.3680066;;
80.655;0.9843874;0.3683104;;
80.676;0.983938;0.3685277;;
80.678;0.9838859;0.3685603;;
80.698;0.9838767;0.3685764;;
80.7;0.9837163;0.3686644;;
80.721;0.9833658;0.3688344;;
80.742;0.9827123;0.3691403;;
80.743;0.982132;0.3694045;;
80.765;0.9819468;0.3694826;;
80.766;0.9814379;0.3697113;;
80.79;0.9805026;0.3701335;;
80.792;0.9791266;0.3707596;;
80.812;0.9775697;0.3714677;;
80.813;0.9761953;0.3720789;;
80.833;0.9752417;0.3725016;;
80.835;0.9742785;0.3729224;;
80.857;0.973369;0.3733121;;
80.858;0.9724699;0.3736854;;
80.879;0.9711782;0.3742155;;
80.9;0.969686;0.374809;;
80.922;0.9681926;0.3754032;;
80.944;0.9665762;0.3760325
81.055;0.9649775;0.3766255
81.056;0.9750389;0.3712608
80.765;0.9819468;0.3694826;;
80.766;0.9814379;0.3697113;;
80.79;0.9805026;0.3701335;;
80.792;0.9791266;0.3707596;;
80.812;0.9775697;0.3714677;;
80.813;0.9761953;0.3720789;;
80.833;0.9752417;0.3725016;;
80.835;0.9742785;0.3729224;;
80.857;0.973369;0.3733121;;
80.858;0.9724699;0.3736854;;
80.879;0.9711782;0.3742155;;
80.9;0.969686;0.374809;;
80.922;0.9681926;0.3754032;;
80.944;0.9665762;0.3760325;;
81.055;0.9649775;0.3766255;;
81.056;0.9750389;0.3712608;;
81.079;0.9845811;0.3663065
81.1;0.9941393;0.3615597
81.101;1.003826;0.3568629
81.103;1.002449;0.3579034
81.128;1.001776;0.3584583
81.15;1.001243;0.3588488
81.151;1.000789;0.3591706
80.857;0.973369;0.3733121;;
80.858;0.9724699;0.3736854;;
80.879;0.9711782;0.3742155;;
80.9;0.969686;0.374809;;
80.922;0.9681926;0.3754032;;
80.944;0.9665762;0.3760325;;
81.055;0.9649775;0.3766255;;
81.056;0.9750389;0.3712608;;
81.079;0.9845811;0.3663065;;
81.1;0.9941393;0.3615597;;
81.101;1.003826;0.3568629;;
81.103;1.002449;0.3579034;;
81.128;1.001776;0.3584583;;
81.15;1.001243;0.3588488;;
81.151;1.000789;0.3591706;;
81.172;1.000021;0.3596328
81.173;0.9992543;0.3601249
81.195;0.9986756;0.3604763
81.195;0.9977565;0.3610036
81.268;0.9969752;0.3614507
81.269;0.9959852;0.3619923
81.27;0.9952114;0.3624363
81.272;0.9947554;0.3627035
81.273;0.9943945;0.3629571
81.273;0.9938904;0.3632587
81.274;0.9928161;0.3638571
81.292;0.9919489;0.3643315
81.055;0.9649775;0.3766255;;
81.056;0.9750389;0.3712608;;
81.079;0.9845811;0.3663065;;
81.1;0.9941393;0.3615597;;
81.101;1.003826;0.3568629;;
81.103;1.002449;0.3579034;;
81.128;1.001776;0.3584583;;
81.15;1.001243;0.3588488;;
81.151;1.000789;0.3591706;;
81.172;1.000021;0.3596328;;
81.173;0.9992543;0.3601249;;
81.195;0.9986756;0.3604763;;
81.195;0.9977565;0.3610036;;
81.268;0.9969752;0.3614507;;
81.269;0.9959852;0.3619923;;
81.27;0.9952114;0.3624363;;
81.272;0.9947554;0.3627035;;
81.273;0.9943945;0.3629571;;
81.273;0.9938904;0.3632587;;
81.274;0.9928161;0.3638571;;
81.292;0.9919489;0.3643315;;
81.315;0.9911299;0.3647578
81.316;0.9906753;0.3649911
81.317;0.9906288;0.364993
81.337;0.9905;0.3650632
81.338;0.9897623;0.3654418
81.379;0.9887832;0.3659743
81.381;0.9878885;0.3664561
81.402;0.9867325;0.3670674
81.103;1.002449;0.3579034;;
81.128;1.001776;0.3584583;;
81.15;1.001243;0.3588488;;
81.151;1.000789;0.3591706;;
81.172;1.000021;0.3596328;;
81.173;0.9992543;0.3601249;;
81.195;0.9986756;0.3604763;;
81.195;0.9977565;0.3610036;;
81.268;0.9969752;0.3614507;;
81.269;0.9959852;0.3619923;;
81.27;0.9952114;0.3624363;;
81.272;0.9947554;0.3627035;;
81.273;0.9943945;0.3629571;;
81.273;0.9938904;0.3632587;;
81.274;0.9928161;0.3638571;;
81.292;0.9919489;0.3643315;;
81.315;0.9911299;0.3647578;;
81.316;0.9906753;0.3649911;;
81.317;0.9906288;0.364993;;
81.337;0.9905;0.3650632;;
81.338;0.9897623;0.3654418;;
81.379;0.9887832;0.3659743;;
81.381;0.9878885;0.3664561;;
81.402;0.9867325;0.3670674;;
81.422;0.9862199;0.3673546
81.423;0.9861985;0.3673878
81.424;0.9859464;0.3675412
81.446;0.9859455;0.3675668
81.47;0.985956;0.3676048
81.471;0.9850118;0.3680827
81.496;0.9840425;0.3685588
81.497;0.983163;0.3689758
81.518;0.9819808;0.3695103
81.52;0.9812634;0.3698348
81.54;0.9808595;0.3700169
81.268;0.9969752;0.3614507;;
81.269;0.9959852;0.3619923;;
81.27;0.9952114;0.3624363;;
81.272;0.9947554;0.3627035;;
81.273;0.9943945;0.3629571;;
81.273;0.9938904;0.3632587;;
81.274;0.9928161;0.3638571;;
81.292;0.9919489;0.3643315;;
81.315;0.9911299;0.3647578;;
81.316;0.9906753;0.3649911;;
81.317;0.9906288;0.364993;;
81.337;0.9905;0.3650632;;
81.338;0.9897623;0.3654418;;
81.379;0.9887832;0.3659743;;
81.381;0.9878885;0.3664561;;
81.402;0.9867325;0.3670674;;
81.422;0.9862199;0.3673546;;
81.423;0.9861985;0.3673878;;
81.424;0.9859464;0.3675412;;
81.446;0.9859455;0.3675668;;
81.47;0.985956;0.3676048;;
81.471;0.9850118;0.3680827;;
81.496;0.9840425;0.3685588;;
81.497;0.983163;0.3689758;;
81.518;0.9819808;0.3695103;;
81.52;0.9812634;0.3698348;;
81.54;0.9808595;0.3700169;;
81.562;0.9800912;0.3703762
81.584;0.9793055;0.3707256
81.585;0.9786553;0.3710096
81.634;0.9781145;0.3712434
81.337;0.9905;0.3650632;;
81.338;0.9897623;0.3654418;;
81.379;0.9887832;0.3659743;;
81.381;0.9878885;0.3664561;;
81.402;0.9867325;0.3670674;;
81.422;0.9862199;0.3673546;;
81.423;0.9861985;0.3673878;;
81.424;0.9859464;0.3675412;;
81.446;0.9859455;0.3675668;;
81.47;0.985956;0.3676048;;
81.471;0.9850118;0.3680827;;
81.496;0.9840425;0.3685588;;
81.497;0.983163;0.3689758;;
81.518;0.9819808;0.3695103;;
81.52;0.9812634;0.3698348;;
81.54;0.9808595;0.3700169;;
81.541;0.9804345;0.3702152;;
81.562;0.9800912;0.3703762;;
81.584;0.9793055;0.3707256;;
81.585;0.9786553;0.3710096;;
81.634;0.9781145;0.3712434;;
81.679;0.9775183;0.3715141
81.68;0.9770176;0.371736
81.681;0.9766015;0.3719275
81.707;0.9992412;0.3840801
81.728;1.010586;0.3771319
81.729;1.021985;0.370152
81.751;1.033524;0.3632904
81.752;1.043872;0.3572616
81.772;1.061149;0.3629725
81.773;1.058878;0.3646938
81.796;1.056265;0.3666337
81.497;0.983163;0.3689758;;
81.518;0.9819808;0.3695103;;
81.52;0.9812634;0.3698348;;
81.54;0.9808595;0.3700169;;
81.541;0.9804345;0.3702152;;
81.562;0.9800912;0.3703762;;
81.584;0.9793055;0.3707256;;
81.585;0.9786553;0.3710096;;
81.634;0.9781145;0.3712434;;
81.679;0.9775183;0.3715141;;
81.68;0.9770176;0.371736;;
81.681;0.9766015;0.3719275;;
81.707;0.9992412;0.3840801;;
81.728;1.010586;0.3771319;;
81.729;1.021985;0.370152;;
81.751;1.033524;0.3632904;;
81.752;1.043872;0.3572616;;
81.772;1.061149;0.3629725;;
81.773;1.058878;0.3646938;;
81.796;1.056265;0.3666337;;
81.819;1.053741;0.3684087
81.82;1.051858;0.3696561
81.821;1.050793;0.3703502
81.841;1.049721;0.3711149
81.842;1.04866;0.3718752
81.862;1.048058;0.3723657
81.863;1.046823;0.3732404
81.908;1.045922;0.3738331
81.909;1.045046;0.3744164
81.91;1.043929;0.3751315
81.911;1.043299;0.3754963
81.634;0.9781145;0.3712434;;
81.679;0.9775183;0.3715141;;
81.68;0.9770176;0.371736;;
81.681;0.9766015;0.3719275;;
81.707;0.9992412;0.3840801;;
81.728;1.010586;0.3771319;;
81.729;1.021985;0.370152;;
81.751;1.033524;0.3632904;;
81.752;1.043872;0.3572616;;
81.772;1.061149;0.3629725;;
81.773;1.058878;0.3646938;;
81.796;1.056265;0.3666337;;
81.819;1.053741;0.3684087;;
81.82;1.051858;0.3696561;;
81.821;1.050793;0.3703502;;
81.841;1.049721;0.3711149;;
81.842;1.04866;0.3718752;;
81.862;1.048058;0.3723657;;
81.863;1.046823;0.3732404;;
81.908;1.045922;0.3738331;;
81.909;1.045046;0.3744164;;
81.91;1.043929;0.3751315;;
81.911;1.043299;0.3754963;;
81.931;1.041694;0.3764787
81.952;1.040419;0.3772474
81.953;1.038749;0.3782469
81.974;1.036894;0.3793101
81.975;1.035313;0.3802132
81.997;1.034266;0.3807979
81.707;0.9992412;0.3840801;;
81.728;1.010586;0.3771319;;
81.729;1.021985;0.370152;;
81.751;1.033524;0.3632904;;
81.752;1.043872;0.3572616;;
81.772;1.061149;0.3629725;;
81.773;1.058878;0.3646938;;
81.796;1.056265;0.3666337;;
81.819;1.053741;0.3684087;;
81.82;1.051858;0.3696561;;
81.821;1.050793;0.3703502;;
81.841;1.049721;0.3711149;;
81.842;1.04866;0.3718752;;
81.862;1.048058;0.3723657;;
81.863;1.046823;0.3732404;;
81.908;1.045922;0.3738331;;
81.909;1.045046;0.3744164;;
81.91;1.043929;0.3751315;;
81.911;1.043299;0.3754963;;
81.93;1.042492;0.3759965;;
81.931;1.041694;0.3764787;;
81.952;1.040419;0.3772474;;
81.953;1.038749;0.3782469;;
81.974;1.036894;0.3793101;;
81.975;1.035313;0.3802132;;
81.997;1.034266;0.3807979;;
82.019;1.03211;0.3819684
82.041;1.031139;0.3825011
82.042;1.03033;0.38293
82.043;1.029795;0.3832246
82.066;1.029224;0.3835339
82.067;1.028539;0.3839023
82.089;1.027498;0.3844687
82.09;1.026789;0.3848385
82.11;1.025848;0.3853113
82.112;1.024904;0.385783
82.133;1.024027;0.3862048
81.841;1.049721;0.3711149;;
81.842;1.04866;0.3718752;;
81.862;1.048058;0.3723657;;
81.863;1.046823;0.3732404;;
81.908;1.045922;0.3738331;;
81.909;1.045046;0.3744164;;
81.91;1.043929;0.3751315;;
81.911;1.043299;0.3754963;;
81.93;1.042492;0.3759965;;
81.931;1.041694;0.3764787;;
81.952;1.040419;0.3772474;;
81.953;1.038749;0.3782469;;
81.974;1.036894;0.3793101;;
81.975;1.035313;0.3802132;;
81.997;1.034266;0.3807979;;
82.007;1.033075;0.381439;;
82.019;1.03211;0.3819684;;
82.041;1.031139;0.3825011;;
82.042;1.03033;0.38293;;
82.043;1.029795;0.3832246;;
82.066;1.029224;0.3835339;;
82.067;1.028539;0.3839023;;
82.089;1.027498;0.3844687;;
82.09;1.026789;0.3848385;;
82.11;1.025848;0.3853113;;
82.112;1.024904;0.385783;;
82.133;1.024027;0.3862048;;
82.157;1.022045;0.3871706
82.225;1.020724;0.3878013
82.246;1.019192;0.3885249
81.952;1.040419;0.3772474;;
81.953;1.038749;0.3782469;;
81.974;1.036894;0.3793101;;
81.975;1.035313;0.3802132;;
81.997;1.034266;0.3807979;;
82.007;1.033075;0.381439;;
82.019;1.03211;0.3819684;;
82.041;1.031139;0.3825011;;
82.042;1.03033;0.38293;;
82.043;1.029795;0.3832246;;
82.066;1.029224;0.3835339;;
82.067;1.028539;0.3839023;;
82.089;1.027498;0.3844687;;
82.09;1.026789;0.3848385;;
82.11;1.025848;0.3853113;;
82.112;1.024904;0.385783;;
82.133;1.024027;0.3862048;;
82.135;1.023074;0.3866739;;
82.157;1.022045;0.3871706;;
82.225;1.020724;0.3878013;;
82.246;1.019192;0.3885249;;
82.292;1.017804;0.3891767
82.314;1.016366;0.3898238
82.359;1.014945;0.390443
82.38;1.013791;0.3909359
82.089;1.027498;0.3844687;;
82.09;1.026789;0.3848385;;
82.11;1.025848;0.3853113;;
82.112;1.024904;0.385783;;
82.133;1.024027;0.3862048;;
82.135;1.023074;0.3866739;;
82.157;1.022045;0.3871706;;
82.225;1.020724;0.3878013;;
82.246;1.019192;0.3885249;;
82.292;1.017804;0.3891767;;
82.314;1.016366;0.3898238;;
82.359;1.014945;0.390443;;
82.38;1.013791;0.3909359;;
82.446;1.012459;0.3915012
82.469;1.019457;0.3879297
82.511;1.026655;0.3842595
82.545;1.033396;0.3808277
