Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.0848806;8;0.2034746;45;6;
12.0848806;9;-0.1801564;45;6;
12.0848806;0;-0.4807486;45;6;
12.1891588;1;0.1470131;30;6;
12.1891588;2;0.2468227;30;6;
12.1891588;3;-0.1162025;30;6;
12.1891588;4;-0.1470369;30;6;
12.1891588;5;-0.2468405;30;6;
12.1891588;6;0.152941;45;6;
12.1891588;7;0.4935913;45;6;
12.1891588;8;0.2457453;45;6;
12.1891588;9;-0.152928;45;6;
12.1891588;0;-0.4935301;45;6;
12.1906626;1;0.1196107;30;6;
12.1906626;2;0.290745;30;6;
12.1906626;3;-0.07789397;30;6;
12.1906626;4;-0.119635;30;6;
12.1906626;5;-0.2907628;30;6;
12.1906626;6;0.1257125;45;6;
12.1906626;7;0.5063728;45;6;
12.1906626;8;0.2880161;45;6;
12.1906626;9;-0.1256995;45;6;
12.1906626;0;-0.5063116;45;6;
12.3019596;1;0.09249183;30;6;
12.3019596;2;0.2902777;30;6;
12.3019596;3;-0.04666689;30;6;
12.3019596;4;-0.09251652;30;6;
12.3019596;5;-0.2902955;30;6;
12.3019596;6;0.09847492;45;6;
12.3019596;7;0.4749644;45;6;
12.3019596;8;0.2865844;45;6;
12.3019596;9;-0.0984619;45;6;
12.3019596;0;-0.4749032;45;6;
12.3024609;1;0.06537293;30;6;
12.3024609;2;0.2898104;30;6;
12.3024609;3;-0.01543981;30;6;
12.3024609;4;-0.06539804;30;6;
12.3024609;5;-0.2898282;30;6;
12.3024609;6;0.07123731;45;6;
12.3024609;7;0.4435559;45;6;
12.3024609;8;0.2851527;45;6;
12.3024609;9;-0.07122429;45;6;
12.3024609;0;-0.4434947;45;6;
12.4097467;1;0.03825403;30;6;
12.4097467;2;0.2893431;30;6;
12.4097467;3;0.01578727;30;6;
12.4097467;4;-0.03827957;30;6;
12.4097467;5;-0.2893609;30;6;
12.4097467;6;0.04399969;45;6;
12.4097467;7;0.4121475;45;6;
12.4097467;8;0.2837211;45;6;
12.4097467;9;-0.04398667;45;6;
12.4097467;0;-0.4120862;45;6;
12.4102484;1;0.01113514;30;6;
12.4102484;2;0.2888758;30;6;
12.4102484;3;0.04701435;30;6;
12.4102484;4;-0.01116109;30;6;
12.4102484;5;-0.2888936;30;6;
12.4102484;6;0.01676208;45;6;
12.4102484;7;0.380739;45;6;
12.4102484;8;0.2822894;45;6;
12.4102484;9;-0.01674905;45;6;
12.4102484;0;-0.3806778;45;6;
12.5085095;1;0.01005175;30;6;
12.5085095;2;0.3282224;30;6;
12.5085095;3;0.04810217;30;6;
12.5085095;4;-0.01006485;30;6;
12.5085095;5;-0.3282314;30;6;
12.5085095;6;0.01566017;45;6;
12.5085095;7;0.3796209;45;6;
12.5085095;8;0.3216221;45;6;
12.5085095;9;-0.01565355;45;6;
12.5085095;0;-0.3795903;45;6;
12.5090108;1;0.008968357;30;6;
12.5090108;2;0.367569;30;6;
12.5090108;3;0.04918999;30;6;
12.5090108;4;-0.00896861;30;6;
12.5090108;5;-0.3675691;30;6;
12.5090108;6;0.01455827;45;6;
12.5090108;7;0.3785026;45;6;
12.5090108;8;0.3609548;45;6;
12.5090108;9;-0.01455805;45;6;
12.5090108;0;-0.3785028;45;6;
12.6167984;1;0.00624414;30;6;
12.6167984;2;0.3366452;30;6;
12.6167984;3;0.001905576;30;6;
12.6167984;4;-0.006244386;30;6;
12.6167984;5;-0.3366452;30;6;
12.6167984;6;0.01181629;45;6;
12.6167984;7;0.3473389;45;6;
12.6167984;8;0.3800342;45;6;
12.6167984;9;-0.0118161;45;6;
12.6167984;0;-0.3473391;45;6;
12.6172997;1;0.003519922;30;6;
12.6172997;2;0.3057213;30;6;
12.6172997;3;-0.04537884;30;6;
12.6172997;4;-0.003520162;30;6;
12.6172997;5;-0.3057213;30;6;
12.6172997;6;0.0090743;45;6;
12.6172997;7;0.3161752;45;6;
12.6172997;8;0.3991137;45;6;
12.6172997;9;-0.00907414;45;6;
12.6172997;0;-0.3161753;45;6;
12.7130552;1;-0.0005314949;30;6;
12.7130552;2;0.271607;30;6;
12.7130552;3;-0.0916824;30;6;
12.7130552;4;0.0005312665;30;6;
12.7130552;5;-0.271607;30;6;
12.7130552;6;0.004464149;45;6;
12.7130552;7;0.2779377;45;6;
12.7130552;8;0.4151729;45;6;
12.7130552;9;-0.004464019;45;6;
12.7130552;0;-0.2779378;45;6;
12.7135564;1;-0.004582912;30;6;
12.7135564;2;0.2374927;30;6;
12.7135564;3;-0.1379859;30;6;
12.7135564;4;0.004582694;30;6;
12.7135564;5;-0.2374926;30;6;
12.7135564;6;-0.0001460017;45;6;
12.7135564;7;0.2397003;45;6;
12.7135564;8;0.4312322;45;6;
12.7135564;9;0.0001461038;45;6;
12.7135564;0;-0.2397003;45;6;
12.8118183;1;-0.003425326;30;6;
12.8118183;2;0.1463047;30;6;
12.8118183;3;-0.1906672;30;6;
12.8118183;4;0.003425125;30;6;
12.8118183;5;-0.1463047;30;6;
12.8118183;6;-3.631653E-05;45;6;
12.8118183;7;0.14661;45;6;
12.8118183;8;0.3904257;45;6;
12.8118183;9;3.641243E-05;45;6;
12.8118183;0;-0.14661;45;6;
12.8123196;1;-0.002267739;30;6;
12.8123196;2;0.05511677;30;6;
12.8123196;3;-0.2433485;30;6;
12.8123196;4;0.002267556;30;6;
12.8123196;5;-0.05511671;30;6;
12.8123196;6;7.336865E-05;45;6;
12.8123196;7;0.05351974;45;6;
12.8123196;8;0.3496192;45;6;
12.8123196;9;-7.327896E-05;45;6;
12.8123196;0;-0.05351976;45;6;
12.9075733;1;-0.001984272;30;6;
12.9075733;2;-0.03927283;30;6;
12.9075733;3;-0.3004299;30;6;
12.9075733;4;0.001984111;30;6;
12.9075733;5;0.03927288;30;6;
12.9075733;6;6.419757E-05;45;6;
12.9075733;7;-0.04067022;45;6;
12.9075733;8;0.3059168;45;6;
12.9075733;9;-6.411909E-05;45;6;
12.9075733;0;0.04067021;45;6;
12.9075733;1;-0.001700804;30;6;
12.9075733;2;-0.1336624;30;6;
12.9075733;3;-0.3575114;30;6;
12.9075733;4;0.001700667;30;6;
12.9075733;5;0.1336625;30;6;
12.9075733;6;5.502649E-05;45;6;
12.9075733;7;-0.1348602;45;6;
12.9075733;8;0.2622144;45;6;
12.9075733;9;-5.495922E-05;45;6;
12.9075733;0;0.1348602;45;6;
13.0123525;1;-0.001417337;30;6;
13.0123525;2;-0.178052;30;6;
13.0123525;3;-0.3645928;30;6;
13.0123525;4;0.001417222;30;6;
13.0123525;5;0.1780521;30;6;
13.0123525;6;4.585541E-05;45;6;
13.0123525;7;-0.1790502;45;6;
13.0123525;8;0.218512;45;6;
13.0123525;9;-4.579935E-05;45;6;
13.0123525;0;0.1790501;45;6;
13.0123525;1;-0.00113387;30;6;
13.0123525;2;-0.2224416;30;6;
13.0123525;3;-0.3716742;30;6;
13.0123525;4;0.001133778;30;6;
13.0123525;5;0.2224416;30;6;
13.0123525;6;3.668433E-05;45;6;
13.0123525;7;-0.2232401;45;6;
13.0123525;8;0.1748096;45;6;
13.0123525;9;-3.663948E-05;45;6;
13.0123525;0;0.2232401;45;6;
13.1131207;1;-0.0112386;30;6;
13.1131207;2;-0.2772195;30;6;
13.1131207;3;-0.3806408;30;6;
13.1131207;4;0.01123873;30;6;
13.1131207;5;0.2772197;30;6;
13.1131207;6;-0.001862776;45;6;
13.1131207;7;-0.2693202;45;6;
13.1131207;8;0.1414956;45;6;
13.1131207;9;0.001862642;45;6;
13.1131207;0;0.2693202;45;6;
13.1136223;1;-0.02134334;30;6;
13.1136223;2;-0.3319973;30;6;
13.1136223;3;-0.3896074;30;6;
13.1136223;4;0.02134368;30;6;
13.1136223;5;0.3319978;30;6;
13.1136223;6;-0.003762237;45;6;
13.1136223;7;-0.3154003;45;6;
13.1136223;8;0.1081816;45;6;
13.1136223;9;0.003761923;45;6;
13.1136223;0;0.3154003;45;6;
13.2168976;1;-0.03144807;30;6;
13.2168976;2;-0.3867752;30;6;
13.2168976;3;-0.398574;30;6;
13.2168976;4;0.03144863;30;6;
13.2168976;5;0.3867758;30;6;
13.2168976;6;-0.005661697;45;6;
13.2168976;7;-0.3614804;45;6;
13.2168976;8;0.07486753;45;6;
13.2168976;9;0.005661205;45;6;
13.2168976;0;0.3614804;45;6;
13.2179004;1;-0.0415528;30;6;
13.2179004;2;-0.4415531;30;6;
13.2179004;3;-0.4075406;30;6;
13.2179004;4;0.04155358;30;6;
13.2179004;5;0.4415539;30;6;
13.2179004;6;-0.007561157;45;6;
13.2179004;7;-0.4075605;45;6;
13.2179004;8;0.04155351;45;6;
13.2179004;9;0.007560486;45;6;
13.2179004;0;0.4075605;45;6;
13.3181676;1;-0.051941;30;6;
13.3181676;2;-0.4519413;30;6;
13.3181676;3;-0.4094257;30;6;
13.3181676;4;0.05194198;30;6;
13.3181676;5;0.4519424;30;6;
13.3181676;6;-0.009451447;45;6;
13.3181676;7;-0.4094506;45;6;
13.3181676;8;0.05194189;45;6;
13.3181676;9;0.009450608;45;6;
13.3181676;0;0.4094506;45;6;
13.3191702;1;-0.0623292;30;6;
13.3191702;2;-0.4623296;30;6;
13.3191702;3;-0.4113109;30;6;
13.3191702;4;0.06233038;30;6;
13.3191702;5;0.4623308;30;6;
13.3191702;6;-0.01134174;45;6;
13.3191702;7;-0.4113407;45;6;
13.3191702;8;0.06233026;45;6;
13.3191702;9;0.01134073;45;6;
13.3191702;0;0.4113407;45;6;
13.4259552;1;-0.0623292;30;6;
13.4259552;2;-0.4623296;30;6;
13.4259552;3;-0.4113109;30;6;
13.4259552;4;0.06233038;30;6;
13.4259552;5;0.4623308;30;6;
13.4259552;6;-0.01134174;45;6;
13.4259552;7;-0.4113407;45;6;
13.4259552;8;0.06233026;45;6;
13.4259552;9;0.01134073;45;6;
13.4259552;0;0.4113407;45;6;
13.4264567;1;-0.0623292;30;6;
13.4264567;2;-0.4623296;30;6;
13.4264567;3;-0.4113109;30;6;
13.4264567;4;0.06233038;30;6;
13.4264567;5;0.4623308;30;6;
13.4264567;6;-0.01134174;45;6;
13.4264567;7;-0.4113407;45;6;
13.4264567;8;0.06233026;45;6;
13.4264567;9;0.01134073;45;6;
13.4264567;0;0.4113407;45;6;
13.5282273;1;-0.1053123;30;6;
13.5282273;2;-0.5053127;30;6;
13.5282273;3;-0.4114034;30;6;
13.5282273;4;0.1053135;30;6;
13.5282273;5;0.5053139;30;6;
13.5282273;6;-0.01143431;45;6;
13.5282273;7;-0.4114333;45;6;
13.5282273;8;0.1053134;45;6;
13.5282273;9;0.01143325;45;6;
13.5282273;0;0.4114333;45;6;
13.5387555;1;-0.1482954;30;6;
13.5387555;2;-0.5482957;30;6;
13.5387555;3;-0.411496;30;6;
13.5387555;4;0.1482965;30;6;
13.5387555;5;0.548297;30;6;
13.5387555;6;-0.01152688;45;6;
13.5387555;7;-0.4115258;45;6;
13.5387555;8;0.1482964;45;6;
13.5387555;9;0.01152577;45;6;
13.5387555;0;0.4115258;45;6;
13.6330067;1;-0.1765315;30;6;
13.6330067;2;-0.5265586;30;6;
13.6330067;3;-0.378377;30;6;
13.6330067;4;0.1765327;30;6;
13.6330067;5;0.5265599;30;6;
13.6330067;6;-0.02964011;45;6;
13.6330067;7;-0.3381394;45;6;
13.6330067;8;0.178899;45;6;
13.6330067;9;0.02963896;45;6;
13.6330067;0;0.3381394;45;6;
13.6340095;1;-0.2047676;30;6;
13.6340095;2;-0.5048214;30;6;
13.6340095;3;-0.3452581;30;6;
13.6340095;4;0.2047688;30;6;
13.6340095;5;0.5048228;30;6;
13.6340095;6;-0.04775333;45;6;
13.6340095;7;-0.2647529;45;6;
13.6340095;8;0.2095016;45;6;
13.6340095;9;0.04775215;45;6;
13.6340095;0;0.2647529;45;6;
13.7438022;1;-0.2389754;30;6;
13.7438022;2;-0.4890303;30;6;
13.7438022;3;-0.3099789;30;6;
13.7438022;4;0.2389765;30;6;
13.7438022;5;0.4890317;30;6;
13.7438022;6;-0.06189996;45;6;
13.7438022;7;-0.182639;45;6;
13.7438022;8;0.242507;45;6;
13.7438022;9;0.06189874;45;6;
13.7438022;0;0.182639;45;6;
13.7448045;1;-0.2731831;30;6;
13.7448045;2;-0.4732392;30;6;
13.7448045;3;-0.2746998;30;6;
13.7448045;4;0.2731843;30;6;
13.7448045;5;0.4732406;30;6;
13.7448045;6;-0.07604659;45;6;
13.7448045;7;-0.1005251;45;6;
13.7448045;8;0.2755123;45;6;
13.7448045;9;0.07604532;45;6;
13.7448045;0;0.1005251;45;6;
13.8566025;1;-0.3143308;30;6;
13.8566025;2;-0.4618056;30;6;
13.8566025;3;-0.2243224;30;6;
13.8566025;4;0.3143319;30;6;
13.8566025;5;0.4618069;30;6;
13.8566025;6;-0.07657039;45;6;
13.8566025;7;-0.0132049;45;6;
13.8566025;8;0.3149251;45;6;
13.8566025;9;0.0765691;45;6;
13.8566025;0;0.01320487;45;6;
13.857104;1;-0.3554784;30;6;
13.857104;2;-0.4503718;30;6;
13.857104;3;-0.173945;30;6;
13.857104;4;0.3554796;30;6;
13.857104;5;0.4503731;30;6;
13.857104;6;-0.0770942;45;6;
13.857104;7;0.07411535;45;6;
13.857104;8;0.3543379;45;6;
13.857104;9;0.07709289;45;6;
13.857104;0;-0.07411538;45;6;
13.9613819;1;-0.3966261;30;6;
13.9613819;2;-0.4389381;30;6;
13.9613819;3;-0.1235676;30;6;
13.9613819;4;0.3966272;30;6;
13.9613819;5;0.4389394;30;6;
13.9613819;6;-0.077618;45;6;
13.9613819;7;0.1614356;45;6;
13.9613819;8;0.3937508;45;6;
13.9613819;9;0.07761667;45;6;
13.9613819;0;-0.1614356;45;6;
13.9618832;1;-0.4377737;30;6;
13.9618832;2;-0.4275045;30;6;
13.9618832;3;-0.07319016;30;6;
13.9618832;4;0.4377749;30;6;
13.9618832;5;0.4275057;30;6;
13.9618832;6;-0.07814181;45;6;
13.9618832;7;0.2487558;45;6;
13.9618832;8;0.4331636;45;6;
13.9618832;9;0.07814045;45;6;
13.9618832;0;-0.2487559;45;6;
14.0511209;1;-0.4789214;30;6;
14.0511209;2;-0.4660707;30;6;
14.0511209;3;-0.07281275;30;6;
14.0511209;4;0.4789225;30;6;
14.0511209;5;0.4660719;30;6;
14.0511209;6;-0.07866561;45;6;
14.0511209;7;0.2860761;45;6;
14.0511209;8;0.4725763;45;6;
14.0511209;9;0.07866424;45;6;
14.0511209;0;-0.2860761;45;6;
14.0521234;1;-0.520069;30;6;
14.0521234;2;-0.5046371;30;6;
14.0521234;3;-0.07243534;30;6;
14.0521234;4;0.5200702;30;6;
14.0521234;5;0.5046382;30;6;
14.0521234;6;-0.07918942;45;6;
14.0521234;7;0.3233963;45;6;
14.0521234;8;0.5119892;45;6;
14.0521234;9;0.07918802;45;6;
14.0521234;0;-0.3233964;45;6;
14.1533934;1;-0.5098959;30;6;
14.1533934;2;-0.4484913;30;6;
14.1533934;3;-0.07033498;30;6;
14.1533934;4;0.5098969;30;6;
14.1533934;5;0.4484923;30;6;
14.1533934;6;-0.07708385;45;6;
14.1533934;7;0.279529;45;6;
14.1533934;8;0.4558432;45;6;
14.1533934;9;0.07708262;45;6;
14.1533934;0;-0.2795291;45;6;
14.1543965;1;-0.4997229;30;6;
14.1543965;2;-0.3923455;30;6;
14.1543965;3;-0.06823462;30;6;
14.1543965;4;0.4997236;30;6;
14.1543965;5;0.3923463;30;6;
14.1543965;6;-0.07497828;45;6;
14.1543965;7;0.2356617;45;6;
14.1543965;8;0.3996972;45;6;
14.1543965;9;0.07497722;45;6;
14.1543965;0;-0.2356617;45;6;
14.2571701;1;-0.4896883;30;6;
14.2571701;2;-0.3411534;30;6;
14.2571701;3;-0.06598627;30;6;
14.2571701;4;0.489689;30;6;
14.2571701;5;0.3411542;30;6;
14.2571701;6;-0.07269086;45;6;
14.2571701;7;0.1967547;45;6;
14.2571701;8;0.3886463;45;6;
14.2571701;9;0.07268997;45;6;
14.2571701;0;-0.1967547;45;6;
14.2576713;1;-0.4796538;30;6;
14.2576713;2;-0.2899614;30;6;
14.2576713;3;-0.06373792;30;6;
14.2576713;4;0.4796543;30;6;
14.2576713;5;0.2899622;30;6;
14.2576713;6;-0.07040344;45;6;
14.2576713;7;0.1578477;45;6;
14.2576713;8;0.3775953;45;6;
14.2576713;9;0.07040272;45;6;
14.2576713;0;-0.1578477;45;6;
14.3569358;1;-0.4690958;30;6;
14.3569358;2;-0.2352062;30;6;
14.3569358;3;-0.06187687;30;6;
14.3569358;4;0.469096;30;6;
14.3569358;5;0.2352069;30;6;
14.3569358;6;-0.06809178;45;6;
14.3569358;7;0.1154535;45;6;
14.3569358;8;0.3646004;45;6;
14.3569358;9;0.06809122;45;6;
14.3569358;0;-0.1154535;45;6;
14.3579383;1;-0.4585377;30;6;
14.3579383;2;-0.1804509;30;6;
14.3579383;3;-0.06001583;30;6;
14.3579383;4;0.4585378;30;6;
14.3579383;5;0.1804515;30;6;
14.3579383;6;-0.06578011;45;6;
14.3579383;7;0.07305925;45;6;
14.3579383;8;0.3516055;45;6;
14.3579383;9;0.06577972;45;6;
14.3579383;0;-0.07305931;45;6;
14.4707394;1;-0.4586;30;6;
14.4707394;2;-0.1311093;30;6;
14.4707394;3;-0.05991726;30;6;
14.4707394;4;0.4586001;30;6;
14.4707394;5;0.1311099;30;6;
14.4707394;6;-0.06560273;45;6;
14.4707394;7;0.02372765;45;6;
14.4707394;8;0.3511175;45;6;
14.4707394;9;0.06560233;45;6;
14.4707394;0;-0.0237277;45;6;
14.4722432;1;-0.4586623;30;6;
14.4722432;2;-0.08176772;30;6;
14.4722432;3;-0.0598187;30;6;
14.4722432;4;0.4586624;30;6;
14.4722432;5;0.08176831;30;6;
14.4722432;6;-0.06542534;45;6;
14.4722432;7;-0.02560396;45;6;
14.4722432;8;0.3506295;45;6;
14.4722432;9;0.06542495;45;6;
14.4722432;0;0.02560391;45;6;
14.5820361;1;-0.3975264;30;6;
14.5820361;2;-0.03547338;30;6;
14.5820361;3;-0.07676319;30;6;
14.5820361;4;0.3975265;30;6;
14.5820361;5;0.03547396;30;6;
14.5820361;6;-0.08200439;45;6;
14.5820361;7;-0.02800225;45;6;
14.5820361;8;0.3257549;45;6;
14.5820361;9;0.08200406;45;6;
14.5820361;0;0.02800217;45;6;
14.5830387;1;-0.3363905;30;6;
14.5830387;2;0.01082097;30;6;
14.5830387;3;-0.09370768;30;6;
14.5830387;4;0.3363906;30;6;
14.5830387;5;-0.0108204;30;6;
14.5830387;6;-0.09858344;45;6;
14.5830387;7;-0.03040054;45;6;
14.5830387;8;0.3008803;45;6;
14.5830387;9;0.09858315;45;6;
14.5830387;0;0.03040044;45;6;
14.6883191;1;-0.2669423;30;6;
14.6883191;2;0.03928934;30;6;
14.6883191;3;-0.1170665;30;6;
14.6883191;4;0.2669424;30;6;
14.6883191;5;-0.03928881;30;6;
14.6883191;6;-0.1208804;45;6;
14.6883191;7;-0.05351524;45;6;
14.6883191;8;0.311731;45;6;
14.6883191;9;0.1208801;45;6;
14.6883191;0;0.05351515;45;6;
14.6903244;1;-0.197494;30;6;
14.6903244;2;0.06775771;30;6;
14.6903244;3;-0.1404254;30;6;
14.6903244;4;0.1974941;30;6;
14.6903244;5;-0.06775722;30;6;
14.6903244;6;-0.1431773;45;6;
14.6903244;7;-0.07662995;45;6;
14.6903244;8;0.3225816;45;6;
14.6903244;9;0.1431771;45;6;
14.6903244;0;0.07662987;45;6;
15.2147219;1;-0.1632863;30;3;
15.2147219;2;0.1019666;30;3;
15.2147219;3;-0.1257045;30;3;
15.2147219;4;0.1632864;30;3;
15.2147219;5;-0.1019661;30;3;
15.2147219;6;-0.1290307;45;3;
15.2147219;7;-0.1087438;45;3;
15.2147219;8;0.2895762;45;3;
15.2147219;9;0.1290305;45;3;
15.2147219;0;0.1087438;45;3;
15.3084718;1;-0.1290785;30;3;
15.3084718;2;0.1361755;30;3;
15.3084718;3;-0.1109837;30;3;
15.3084718;4;0.1290786;30;3;
15.3084718;5;-0.136175;30;3;
15.3084718;6;-0.1148841;45;3;
15.3084718;7;-0.1408577;45;3;
15.3084718;8;0.2565708;45;3;
15.3084718;9;0.1148839;45;3;
15.3084718;0;0.1408577;45;3;
15.4077362;1;-0.08308905;30;3;
15.4077362;2;0.2091304;30;3;
15.4077362;3;-0.07697257;30;3;
15.4077362;4;0.08308919;30;3;
15.4077362;5;-0.2091298;30;3;
15.4077362;6;-0.1487488;45;3;
15.4077362;7;-0.2125665;45;3;
15.4077362;8;0.2219998;45;3;
15.4077362;9;0.1487487;45;3;
15.4077362;0;0.2125666;45;3;
15.5215396;1;-0.0401828;30;3;
15.5215396;2;0.2900081;30;3;
15.5215396;3;-0.03462438;30;3;
15.5215396;4;0.04018296;30;3;
15.5215396;5;-0.2900076;30;3;
15.5215396;6;-0.1912024;45;3;
15.5215396;7;-0.2912845;45;3;
15.5215396;8;0.1846607;45;3;
15.5215396;9;0.1912023;45;3;
15.5215396;0;0.2912848;45;3;
15.6273215;1;0.001215513;30;3;
15.6273215;2;0.3703837;30;3;
15.6273215;3;0.00662384;30;3;
15.6273215;4;-0.001215339;30;3;
15.6273215;5;-0.3703831;30;3;
15.6273215;6;-0.232321;45;3;
15.6273215;7;-0.3468274;45;3;
15.6273215;8;0.1453589;45;3;
15.6273215;9;0.232321;45;3;
15.6273215;0;0.3468283;45;3;
15.7255837;1;0.04237118;30;3;
15.7255837;2;0.4509243;30;3;
15.7255837;3;0.05003611;30;3;
15.7255837;4;-0.04237102;30;3;
15.7255837;5;-0.4509237;30;3;
15.7255837;6;-0.2754483;45;3;
15.7255837;7;-0.3845674;45;3;
15.7255837;8;0.1070094;45;3;
15.7255837;9;0.2754483;45;3;
15.7255837;0;0.3845682;45;3;
15.8323682;1;0.08363834;30;3;
15.8323682;2;0.5359295;30;3;
15.8323682;3;0.09694108;30;3;
15.8323682;4;-0.08363818;30;3;
15.8323682;5;-0.5359288;30;3;
15.8323682;6;-0.3221914;45;3;
15.8323682;7;-0.4216364;45;3;
15.8323682;8;0.06791356;45;3;
15.8323682;9;0.3221913;45;3;
15.8323682;0;0.4216372;45;3;
15.9306298;1;0.1251165;30;3;
15.9306298;2;0.617146;30;3;2
15.9306298;3;0.1406846;30;3;2
15.9306298;4;-0.1251163;30;3;2
15.9306298;5;-0.6171453;30;3;2
15.9306298;6;-0.36598;45;3;2
15.9306298;7;-0.4603901;45;3;2
15.9306298;8;0.02802563;45;3;2
15.9306298;9;0.36598;45;3;2
15.9306298;0;0.4603909;45;3;2
16.030897;1;0.1279874;30;3;
16.030897;2;0.5757506;30;3;
16.030897;3;0.117065;30;3;
16.030897;4;-0.1279873;30;3;
16.030897;5;-0.5757499;30;3;
16.030897;6;-0.3428828;45;3;
16.030897;7;-0.4127023;45;3;
16.030897;8;0.07515024;45;3;
16.030897;9;0.3428828;45;3;
16.030897;0;0.412703;45;3;
16.1351752;1;0.1335084;30;3;
16.1351752;2;0.5304852;30;3;
16.1351752;3;0.1119684;30;3;
16.1351752;4;-0.1335083;30;3;
16.1351752;5;-0.5304845;30;3;
16.1351752;6;-0.3373974;45;3;
16.1351752;7;-0.3581806;45;3;
16.1351752;8;0.1321086;45;3;
16.1351752;9;0.3373974;45;3;
16.1351752;0;0.3581814;45;3;
16.2449678;1;0.1359032;30;3;
16.2449678;2;0.4926678;30;3;
16.2449678;3;0.1428544;30;3;
16.2449678;4;-0.135903;30;3;
16.2449678;5;-0.4926674;30;3;
16.2449678;6;-0.3694503;45;3;
16.2449678;7;-0.3168373;45;3;
16.2449678;8;0.1270088;45;3;
16.2449678;9;0.3694503;45;3;
16.2449678;0;0.3168381;45;3;
16.349747;1;0.1355253;30;3;
16.349747;2;0.4507835;30;3;
16.349747;3;0.1758704;30;3;
16.349747;4;-0.1355251;30;3;
16.349747;5;-0.4507833;30;3;
16.349747;6;-0.4026094;45;3;
16.349747;7;-0.275028;45;3;
16.349747;8;0.1629618;45;3;
16.349747;9;0.4026094;45;3;
16.349747;0;0.2750288;45;3;
16.45603;1;0.1353684;30;3;
16.45603;2;0.4065253;30;3;
16.45603;3;0.2220533;30;3;
16.45603;4;-0.1353682;30;3;
16.45603;5;-0.4065251;30;3;
16.45603;6;-0.4491883;45;3;
16.45603;7;-0.2307838;45;3;
16.45603;8;0.211136;45;3;
16.45603;9;0.4491883;45;3;
16.45603;0;0.2307846;45;3;
16.5482759;1;0.1352115;30;3;
16.5482759;2;0.362267;30;3;
16.5482759;3;0.2682361;30;3;
16.5482759;4;-0.1352113;30;3;
16.5482759;5;-0.362267;30;3;
16.5482759;6;-0.4957671;45;3;
16.5482759;7;-0.1865395;45;3;
16.5482759;8;0.2593102;45;3;
16.5482759;9;0.4957672;45;3;
16.5482759;0;0.1865403;45;3;
16.6370125;1;0.1367402;30;3;
16.6370125;2;0.3143854;30;3;
16.6370125;3;0.2256946;30;3;
16.6370125;4;-0.13674;30;3;
16.6370125;5;-0.3143853;30;3;
16.6370125;6;-0.4535106;45;3;
16.6370125;7;-0.1357562;45;3;
16.6370125;8;0.217349;45;3;
16.6370125;9;0.4535107;45;3;
16.6370125;0;0.135757;45;3;
16.7347726;1;0.1348724;30;3;
16.7347726;2;0.2644794;30;3;
16.7347726;3;0.1943531;30;3;
16.7347726;4;-0.1348722;30;3;
16.7347726;5;-0.2644794;30;3;
16.7347726;6;-0.4204249;45;3;
16.7347726;7;-0.08499824;45;3;
16.7347726;8;0.1881592;45;3;
16.7347726;9;0.420425;45;3;
16.7347726;0;0.08499899;45;3;
16.8355414;1;0.1149724;30;3;
16.8355414;2;0.2610845;30;3;
16.8355414;3;0.2554568;30;3;
16.8355414;4;-0.1149719;30;3;
16.8355414;5;-0.2610845;30;3;
16.8355414;6;-0.4460756;45;3;
16.8355414;7;-0.0822163;45;3;
16.8355414;8;0.2143282;45;3;
16.8355414;9;0.4460756;45;3;
16.8355414;0;0.08221708;45;3;
16.9453346;1;0.08970768;30;3;
16.9453346;2;0.2576698;30;3;
16.9453346;3;0.3200087;30;3;
16.9453346;4;-0.08970638;30;3;
16.9453346;5;-0.2576698;30;3;
16.9453346;6;-0.4698906;45;3;
16.9453346;7;-0.07955922;45;3;
16.9453346;8;0.2438675;45;3;
16.9453346;9;0.4698907;45;3;
16.9453346;0;0.07956003;45;3;
17.0491107;1;0.01956955;30;3;
17.0491107;2;0.2579377;30;3;
17.0491107;3;0.401721;30;3;
17.0491107;4;-0.01956721;30;3;
17.0491107;5;-0.2579377;30;3;
17.0491107;6;-0.4418664;45;3;
17.0491107;7;-0.08089434;45;3;
17.0491107;8;0.2431561;45;3;
17.0491107;9;0.4418665;45;3;
17.0491107;0;0.08089515;45;3;
17.1408552;1;-0.05049941;30;3;
17.1408552;2;0.2592785;30;3;
17.1408552;3;0.4695505;30;3;
17.1408552;4;0.05050172;30;3;
17.1408552;5;-0.2592785;30;3;
17.1408552;6;-0.398573;45;3;
17.1408552;7;-0.07880359;45;3;
17.1408552;8;0.2295848;45;3;
17.1408552;9;0.3985731;45;3;
17.1408552;0;0.0788044;45;3;
17.2305945;1;-0.09526049;30;3;
17.2305945;2;0.2594028;30;3;
17.2305945;3;0.513447;30;3;
17.2305945;4;0.09526269;30;3;
17.2305945;5;-0.2594028;30;3;
17.2305945;6;-0.3975963;45;3;
17.2305945;7;-0.0775874;45;3;
17.2305945;8;0.2738375;45;3;
17.2305945;9;0.3975964;45;3;
17.2305945;0;0.0775882;45;3;
17.3168243;1;-0.1388243;30;3;
17.3168243;2;0.2594959;30;3;
17.3168243;3;0.5576551;30;3;
17.3168243;4;0.1388264;30;3;
17.3168243;5;-0.2594959;30;3;
17.3168243;6;-0.3981513;45;3;
