lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
11.282;1.083237;0.9255607
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
11.282;1.083237;0.9255607;;
11.322;1.221818;1.025029
11.323;1.223854;1.030346
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
11.282;1.083237;0.9255607;;
11.322;1.221818;1.025029;;
11.323;1.223854;1.030346;;
11.04;1.322636;1.112876;;
11.041;1.204681;1.020539;;
11.282;1.083237;0.9255607;;
11.322;1.221818;1.025029;;
11.323;1.223854;1.030346;;
11.365;1.225925;1.035961
11.388;1.215545;1.034062
11.411;1.066298;0.9327145
11.282;1.083237;0.9255607;;
11.322;1.221818;1.025029;;
11.323;1.223854;1.030346;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.282;1.083237;0.9255607;;
11.322;1.221818;1.025029;;
11.323;1.223854;1.030346;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213
11.522;0.9684682;0.9433896
11.524;0.9260932;0.9932431
11.545;0.8793619;1.053012
11.566;0.8555804;1.125248
11.609;0.8531758;1.177468
11.322;1.221818;1.025029;;
11.323;1.223854;1.030346;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213;;
11.522;0.9684682;0.9433896;;
11.524;0.9260932;0.9932431;;
11.545;0.8793619;1.053012;;
11.566;0.8555804;1.125248;;
11.609;0.8531758;1.177468;;
11.322;1.221818;1.025029;;
11.323;1.223854;1.030346;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213;;
11.522;0.9684682;0.9433896;;
11.524;0.9260932;0.9932431;;
11.545;0.8793619;1.053012;;
11.566;0.8555804;1.125248;;
11.609;0.8531758;1.177468;;
11.632;0.8329718;1.272018
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213;;
11.522;0.9684682;0.9433896;;
11.524;0.9260932;0.9932431;;
11.545;0.8793619;1.053012;;
11.566;0.8555804;1.125248;;
11.609;0.8531758;1.177468;;
11.632;0.8329718;1.272018;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213;;
11.522;0.9684682;0.9433896;;
11.524;0.9260932;0.9932431;;
11.545;0.8793619;1.053012;;
11.566;0.8555804;1.125248;;
11.609;0.8531758;1.177468;;
11.632;0.8329718;1.272018;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213;;
11.522;0.9684682;0.9433896;;
11.524;0.9260932;0.9932431;;
11.545;0.8793619;1.053012;;
11.566;0.8555804;1.125248;;
11.609;0.8531758;1.177468;;
11.632;0.8329718;1.272018;;
11.365;1.225925;1.035961;;
11.388;1.215545;1.034062;;
11.411;1.066298;0.9327145;;
11.52;1.023363;0.9254213;;
11.522;0.9684682;0.9433896;;
11.524;0.9260932;0.9932431;;
11.545;0.8793619;1.053012;;
11.566;0.8555804;1.125248;;
11.609;0.8531758;1.177468;;
11.632;0.8329718;1.272018;;
11.922;0.8298781;1.39001
11.949;0.9173319;1.32374
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
11.922;0.8298781;1.39001;;
11.949;0.9173319;1.32374;;
13.859;0.9736642;1.245081
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
13.859;0.9736642;1.245081;;
14.308;0.8874197;1.153376
14.308;0.8874197;1.153376;;
14.308;0.8874197;1.153376;;
14.308;0.8874197;1.153376;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589
14.46;0.6526899;1.055186
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
14.308;0.8874197;1.153376;;
14.459;0.7725286;1.163589;;
14.46;0.6526899;1.055186;;
15.706;0.3847126;1.011323
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
15.706;0.3847126;1.011323;;
16.716;0.3642703;1.103237
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
16.716;0.3642703;1.103237;;
18.813;0.5317898;0.7583597
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
18.813;0.5317898;0.7583597;;
18.905;0.4371045;0.765675;;
19.719;0.278405;0.7971543
19.719;0.278405;0.7971543;;
19.719;0.278405;0.7971543;;
19.719;0.278405;0.7971543;;
20.026;0.2580266;0.8330523
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.026;0.2580266;0.8330523;;
20.983;0.03317293;1.045565
21.006;0.2336194;0.9584737
20.983;0.03317293;1.045565;;
21.006;0.2336194;0.9584737;;
20.983;0.03317293;1.045565;;
21.006;0.2336194;0.9584737;;
20.983;0.03317293;1.045565;;
21.006;0.2336194;0.9584737;;
20.983;0.03317293;1.045565;;
21.006;0.2336194;0.9584737;;
21.34;0.4789275;0.7515916
21.341;0.5693936;0.6871296
21.35;0.6475445;0.5118254
21.363;0.5658885;0.6729314
21.385;0.7514117;0.600422
21.386;0.7513555;0.6007336
21.408;0.7505928;0.6023524
21.409;0.7501101;0.6035947
21.41;0.7500001;0.6041434
21.34;0.4789275;0.7515916;;
21.341;0.5693936;0.6871296;;
21.35;0.6475445;0.5118254;;
21.363;0.5658885;0.6729314;;
21.385;0.7514117;0.600422;;
21.386;0.7513555;0.6007336;;
21.408;0.7505928;0.6023524;;
21.409;0.7501101;0.6035947;;
21.41;0.7500001;0.6041434;;
21.431;0.749725;0.6046984
21.452;0.749688;0.6047583
21.453;0.7496536;0.6049415
21.475;0.7496406;0.6050417
21.477;0.7499962;0.6046312
21.496;0.7504882;0.6039258
21.498;0.7508644;0.6031696
21.518;0.7509567;0.602933
21.52;0.7510344;0.6027281
21.34;0.4789275;0.7515916;;
21.341;0.5693936;0.6871296;;
21.35;0.6475445;0.5118254;;
21.363;0.5658885;0.6729314;;
21.385;0.7514117;0.600422;;
21.386;0.7513555;0.6007336;;
21.408;0.7505928;0.6023524;;
21.409;0.7501101;0.6035947;;
21.41;0.7500001;0.6041434;;
21.431;0.749725;0.6046984;;
21.452;0.749688;0.6047583;;
21.453;0.7496536;0.6049415;;
21.475;0.7496406;0.6050417;;
21.477;0.7499962;0.6046312;;
21.496;0.7504882;0.6039258;;
21.498;0.7508644;0.6031696;;
21.518;0.7509567;0.602933;;
21.52;0.7510344;0.6027281;;
21.546;0.7511657;0.602441
21.548;0.7513378;0.6021553
21.549;0.7774861;0.6488549
21.569;0.7777149;0.6485838
21.57;1.029603;0.5260788
21.57;1.030417;0.5249008
21.591;1.078289;0.4928767
21.592;1.079621;0.5791572
21.593;1.080198;0.5782907
21.615;1.080617;0.5777962
21.34;0.4789275;0.7515916;;
21.341;0.5693936;0.6871296;;
21.35;0.6475445;0.5118254;;
21.363;0.5658885;0.6729314;;
21.385;0.7514117;0.600422;;
21.386;0.7513555;0.6007336;;
21.408;0.7505928;0.6023524;;
21.409;0.7501101;0.6035947;;
21.41;0.7500001;0.6041434;;
21.431;0.749725;0.6046984;;
21.452;0.749688;0.6047583;;
21.453;0.7496536;0.6049415;;
21.475;0.7496406;0.6050417;;
21.477;0.7499962;0.6046312;;
21.496;0.7504882;0.6039258;;
21.498;0.7508644;0.6031696;;
21.518;0.7509567;0.602933;;
21.52;0.7510344;0.6027281;;
21.546;0.7511657;0.602441;;
21.548;0.7513378;0.6021553;;
21.549;0.7774861;0.6488549;;
21.569;0.7777149;0.6485838;;
21.57;1.029603;0.5260788;;
21.57;1.030417;0.5249008;;
21.591;1.078289;0.4928767;;
21.592;1.079621;0.5791572;;
21.593;1.080198;0.5782907;;
21.615;1.080617;0.5777962;;
21.636;1.081251;0.5768335
21.657;1.081642;0.5762588
21.678;1.082365;0.5752087
21.385;0.7514117;0.600422;;
21.386;0.7513555;0.6007336;;
21.408;0.7505928;0.6023524;;
21.409;0.7501101;0.6035947;;
21.41;0.7500001;0.6041434;;
21.431;0.749725;0.6046984;;
21.452;0.749688;0.6047583;;
21.453;0.7496536;0.6049415;;
21.475;0.7496406;0.6050417;;
21.477;0.7499962;0.6046312;;
21.496;0.7504882;0.6039258;;
21.498;0.7508644;0.6031696;;
21.518;0.7509567;0.602933;;
21.52;0.7510344;0.6027281;;
21.546;0.7511657;0.602441;;
21.548;0.7513378;0.6021553;;
21.549;0.7774861;0.6488549;;
21.569;0.7777149;0.6485838;;
21.57;1.029603;0.5260788;;
21.57;1.030417;0.5249008;;
21.591;1.078289;0.4928767;;
21.592;1.079621;0.5791572;;
21.593;1.080198;0.5782907;;
21.615;1.080617;0.5777962;;
21.636;1.081251;0.5768335;;
21.657;1.081642;0.5762588;;
21.678;1.082365;0.5752087;;
21.762;1.083207;0.5739495
21.786;1.084029;0.572883
21.809;1.122582;0.4931111
21.81;1.161155;0.4134172
21.518;0.7509567;0.602933;;
21.52;0.7510344;0.6027281;;
21.546;0.7511657;0.602441;;
21.548;0.7513378;0.6021553;;
21.549;0.7774861;0.6488549;;
21.569;0.7777149;0.6485838;;
21.57;1.029603;0.5260788;;
21.57;1.030417;0.5249008;;
21.591;1.078289;0.4928767;;
21.592;1.079621;0.5791572;;
21.593;1.080198;0.5782907;;
21.615;1.080617;0.5777962;;
21.636;1.081251;0.5768335;;
21.657;1.081642;0.5762588;;
21.678;1.082365;0.5752087;;
21.762;1.083207;0.5739495;;
21.786;1.084029;0.572883;;
21.809;1.122582;0.4931111;;
21.81;1.161155;0.4134172;;
21.833;1.199945;0.3330684
21.878;1.197817;0.3365308
21.899;1.163963;0.4083455
21.9;1.125202;0.4886048
21.615;1.080617;0.5777962;;
21.636;1.081251;0.5768335;;
21.657;1.081642;0.5762588;;
21.678;1.082365;0.5752087;;
21.762;1.083207;0.5739495;;
21.786;1.084029;0.572883;;
21.809;1.122582;0.4931111;;
21.81;1.161155;0.4134172;;
21.833;1.199945;0.3330684;;
21.878;1.197817;0.3365308;;
21.899;1.163963;0.4083455;;
21.9;1.125202;0.4886048;;
21.922;1.086633;0.5686964
21.945;1.088867;0.5650601
21.946;1.085261;0.5714323
21.967;1.108299;0.4993506
21.967;1.108884;0.4983777
21.678;1.082365;0.5752087;;
21.762;1.083207;0.5739495;;
21.786;1.084029;0.572883;;
21.809;1.122582;0.4931111;;
21.81;1.161155;0.4134172;;
21.833;1.199945;0.3330684;;
21.878;1.197817;0.3365308;;
21.899;1.163963;0.4083455;;
21.9;1.125202;0.4886048;;
21.922;1.086633;0.5686964;;
21.945;1.088867;0.5650601;;
21.946;1.085261;0.5714323;;
21.967;1.108299;0.4993506;;
21.967;1.108884;0.4983777;;
21.678;1.082365;0.5752087;;
21.762;1.083207;0.5739495;;
21.786;1.084029;0.572883;;
21.809;1.122582;0.4931111;;
21.81;1.161155;0.4134172;;
21.833;1.199945;0.3330684;;
21.878;1.197817;0.3365308;;
21.899;1.163963;0.4083455;;
21.9;1.125202;0.4886048;;
21.922;1.086633;0.5686964;;
21.945;1.088867;0.5650601;;
21.946;1.085261;0.5714323;;
21.967;1.108299;0.4993506;;
21.967;1.108884;0.4983777;;
22.115;1.109127;0.4978998
22.137;1.107835;0.4997618
22.205;1.106262;0.5021514
21.922;1.086633;0.5686964;;
21.945;1.088867;0.5650601;;
21.946;1.085261;0.5714323;;
21.967;1.108299;0.4993506;;
21.967;1.108884;0.4983777;;
22.115;1.109127;0.4978998;;
22.137;1.107835;0.4997618;;
22.205;1.106262;0.5021514;;
22.226;1.103304;0.5079386
21.945;1.088867;0.5650601;;
21.946;1.085261;0.5714323;;
21.967;1.108299;0.4993506;;
21.967;1.108884;0.4983777;;
22.115;1.109127;0.4978998;;
22.137;1.107835;0.4997618;;
22.205;1.106262;0.5021514;;
22.226;1.103304;0.5079386;;
22.336;1.099913;0.514603
22.337;1.142487;0.4259454
22.403;1.184777;0.3378338
22.404;1.185165;0.3374103
22.115;1.109127;0.4978998;;
22.137;1.107835;0.4997618;;
22.205;1.106262;0.5021514;;
22.226;1.103304;0.5079386;;
22.336;1.099913;0.514603;;
22.337;1.142487;0.4259454;;
22.403;1.184777;0.3378338;;
22.404;1.185165;0.3374103;;
22.424;1.185672;0.3367791
22.425;1.141757;0.4292777
22.446;1.098585;0.5203571
22.448;1.098815;0.5201358
22.47;1.099178;0.5194855
22.205;1.106262;0.5021514;;
22.226;1.103304;0.5079386;;
22.336;1.099913;0.514603;;
22.337;1.142487;0.4259454;;
22.403;1.184777;0.3378338;;
22.404;1.185165;0.3374103;;
22.424;1.185672;0.3367791;;
22.425;1.141757;0.4292777;;
22.446;1.098585;0.5203571;;
22.448;1.098815;0.5201358;;
22.47;1.099178;0.5194855;;
22.54;1.099328;0.5189756
22.563;1.097167;0.5221606
22.564;1.092994;0.5282717
22.336;1.099913;0.514603;;
22.337;1.142487;0.4259454;;
22.403;1.184777;0.3378338;;
22.404;1.185165;0.3374103;;
22.424;1.185672;0.3367791;;
22.425;1.141757;0.4292777;;
22.446;1.098585;0.5203571;;
22.448;1.098815;0.5201358;;
22.47;1.099178;0.5194855;;
22.54;1.099328;0.5189756;;
22.563;1.097167;0.5221606;;
22.564;1.092994;0.5282717;;
22.605;1.091491;0.5306387
22.628;1.089954;0.5329694
22.63;1.091029;0.531159
22.631;1.094344;0.5260295
22.651;1.094836;0.5251653
22.673;1.096439;0.5225711
22.403;1.184777;0.3378338;;
22.404;1.185165;0.3374103;;
22.424;1.185672;0.3367791;;
22.425;1.141757;0.4292777;;
22.446;1.098585;0.5203571;;
22.448;1.098815;0.5201358;;
22.47;1.099178;0.5194855;;
22.54;1.099328;0.5189756;;
22.563;1.097167;0.5221606;;
22.564;1.092994;0.5282717;;
22.605;1.091491;0.5306387;;
22.628;1.089954;0.5329694;;
22.63;1.091029;0.531159;;
22.631;1.094344;0.5260295;;
22.651;1.094836;0.5251653;;
22.673;1.096439;0.5225711;;
22.718;1.097219;0.5213509
22.739;1.099072;0.5182108
22.761;1.100481;0.5156417
22.763;1.100796;0.514887
22.785;1.101569;0.5134149
22.786;1.101449;0.5136666
