cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
20.793;0.5389979;1.926001;;
20.794;0.5390173;1.925996;;
20.813;0.5723854;1.91634;;
20.814;0.5728278;1.916212;;
20.814;0.5728278;1.916212;;
20.833;0.6061819;1.905923;;
20.834;0.6061819;1.905923;;
20.834;0.6061819;1.905923;;
20.835;0.6061819;1.905923;;
20.854;0.6391537;1.895117;;
20.855;0.6394496;1.89502;;
20.855;0.6395878;1.894974;;
20.856;0.6395878;1.894974;;
20.875;0.6726809;1.883481;;
20.876;0.6726809;1.883481;;
20.877;0.6726809;1.883481;;
20.9189588;;;0.98037857995225;0.669465821466479
20.95;0.7706058;1.84557;;
20.951;0.770943;1.84544;;
20.952;0.770943;1.84544;;
20.952;0.779544;1.841803;;
20.953;0.7850555;1.839473;;
20.954;0.7863732;1.838915;;
20.954;0.7865986;1.83882;;
20.955;0.7867548;1.838754;;
20.956;0.7867777;1.838744;;
20.957;0.7867832;1.838742;;
20.957;0.7867842;1.838742;;
20.958;0.7867848;1.838741;;
20.959;0.7867849;1.838741;;
20.97;0.8029318;1.831746;;
20.971;0.8032072;1.831627;;
20.972;0.8032887;1.831591;;
20.972;0.8032887;1.831591;;
20.991;0.8357442;1.817012;;
20.991;0.8357442;1.817012;;
20.992;0.8357442;1.817012;;
21.011;0.8664843;1.802551;;
21.012;0.8668223;1.802392;;
21.013;0.8668683;1.80237;;
21.033;0.8979466;1.787086;;
21.033;0.8979673;1.787076;;
21.034;0.8982712;1.786926;;
21.035;0.8983462;1.786889;;
21.054;0.9297737;1.77074;;
21.055;0.9297737;1.77074;;
21.055;0.9297737;1.77074;;
21.056;0.9297737;1.77074;;
21.074;0.9513959;1.759217;;
21.075;0.9513959;1.759217;;
21.076;0.9586019;1.755297;;
21.077;0.9597471;1.754674;;
21.103;0.9757192;1.745843;;
21.103;0.9915559;1.736899;;
21.104;0.9915559;1.736899;;
21.105;0.9915559;1.736899;;
21.116;1.006132;1.728494;;
21.116;1.006297;1.728399;;
21.117;1.006427;1.728324;;
21.136;1.036123;1.710683;;
21.137;1.036416;1.710508;;
21.137;1.036466;1.710479;;
21.138;1.036498;1.710459;;
21.157;1.06606;1.692188;;
21.157;1.066288;1.692047;;
21.158;1.066453;1.691945;;
21.1646158;;;0.926117158406537;0.96155722594018
21.158;1.066453;1.691945;;
21.178;1.095804;1.673085;;
21.178;1.095804;1.673085;;
21.179;1.095804;1.673085;;
21.18;1.095804;1.673085;;
21.198;1.110233;1.663543;;
21.199;1.110465;1.663389;;
21.199;1.110514;1.663357;;
21.2;1.11063;1.66328;;
21.219;1.139783;1.64344;;
21.22;1.139783;1.64344;;
21.221;1.154178;1.633317;;
21.221;1.154609;1.633013;;
21.239;1.167865;1.623603;;
21.24;1.168014;1.623497;;
21.241;1.168038;1.62348;;
21.241;1.168041;1.623478;;
21.26;1.196136;1.602886;;
21.261;1.196504;1.602616;;
21.261;1.196504;1.602616;;
21.281;1.223992;1.581717;;
21.282;1.224247;1.581523;;
21.282;1.224287;1.581493;;
21.302;1.251701;1.559881;;
21.303;1.251961;1.559676;;
21.303;1.25205;1.559606;;
21.304;1.25205;1.559606;;
21.304;1.25205;1.559606;;
21.323;1.278824;1.537723;;
21.323;1.279016;1.537566;;
21.324;1.279182;1.537431;;
21.344;1.305825;1.514867;;
21.344;1.305825;1.514867;;
21.345;1.305825;1.514867;;
21.346;1.305825;1.514867;;
21.364;1.318966;1.503438;;
21.365;1.319106;1.503316;;
21.366;1.329768;1.493874;;
21.367;1.332725;1.491256;;
21.385;1.351257;1.474484;;
21.385;1.351257;1.474484;;
21.386;1.351257;1.474484;;
21.387;1.351257;1.474484;;
21.406;1.371152;1.456003;;
21.407;1.371152;1.456003;;
21.407;1.371152;1.456003;;
21.408;1.371152;1.456003;;
21.4102722;;;0.989717450077121;0.965404396145303
21.406;1.371152;1.456003;;
21.407;1.371152;1.456003;;
21.407;1.371152;1.456003;;
21.408;1.371152;1.456003;;
21.427;1.396406;1.4318;;
21.427;1.396406;1.4318;;
21.428;1.396406;1.4318;;
21.448;1.420791;1.4076;;
21.448;1.420893;1.407499;;
21.449;1.421102;1.407291;;
21.468;1.445751;1.381956;;
21.469;1.445751;1.381956;;
21.47;1.445751;1.381956;;
21.47;1.445751;1.381956;;
21.489;1.46948;1.356692;;
21.489;1.469798;1.356353;;
21.49;1.469798;1.356353;;
21.491;1.469798;1.356353;;
21.509;1.481545;1.343511;;
21.51;1.481667;1.343377;;
21.511;1.481696;1.343345;;
21.511;1.481701;1.343339;;
21.53;1.505109;1.31706;;
21.538;1.522356;1.297086;;
21.539;1.522356;1.297086;;
21.539;1.522356;1.297086;;
21.55;1.527511;1.291011;;
21.551;1.527599;1.290907;;
21.571;1.549844;1.264107;;
21.571;1.550123;1.263771;;
21.572;1.550123;1.263771;;
21.572;1.550123;1.263771;;
21.592;1.57187;1.236606;;
21.592;1.572058;1.236371;;
21.593;1.572277;1.236097;;
21.594;1.572393;1.235953;;
21.612;1.593445;1.208683;;
21.613;1.593738;1.208305;;
21.614;1.593738;1.208305;;
21.614;1.593738;1.208305;;
21.633;1.603979;1.194675;;
21.634;1.604077;1.194544;;
21.635;1.611529;1.184445;;
21.635;1.61252;1.183102;;
21.654;1.624785;1.166219;;
21.654;1.624852;1.166126;;
21.655;1.624923;1.166029;;
21.655;1.62495;1.165993;;
21.6564303;;;0.993659676938015;0.969831428473891
21.635;1.611529;1.184445;;
21.635;1.61252;1.183102;;
21.654;1.624785;1.166219;;
21.654;1.624852;1.166126;;
21.655;1.624923;1.166029;;
21.655;1.62495;1.165993;;
21.674;1.645116;1.137362;;
21.675;1.645116;1.137362;;
21.675;1.645116;1.137362;;
21.695;1.668224;1.10318;;
21.695;1.66838;1.10295;;
21.696;1.668517;1.102747;;
21.697;1.668517;1.102747;;
21.715;1.683704;1.079413;;
21.716;1.683864;1.079167;;
21.717;1.683911;1.079093;;
21.736;1.702735;1.04914;;
21.737;1.702735;1.04914;;
21.737;1.702735;1.04914;;
21.738;1.702735;1.04914;;
21.757;1.720644;1.019494;;
21.757;1.720796;1.019242;;
21.758;1.720868;1.019123;;
21.759;1.720878;1.019106;;
21.778;1.729628;1.004182;;
21.779;1.729708;1.004047;;
21.78;1.735599;0.9937944;;
21.798;1.746809;0.9739861;;
21.799;1.746917;0.9737962;;
21.799;1.746926;0.9737794;;
21.8;1.746953;0.9737322;;
21.801;1.746961;0.9737176;;
21.819;1.763657;0.9431315;;
21.819;1.763895;0.9426961;;
21.82;1.763895;0.9426961;;
21.839;1.779944;0.9120227;;
21.84;1.780116;0.9116923;;
21.841;1.780143;0.9116408;;
21.861;1.795713;0.8805675;;
21.861;1.795911;0.8801727;;
21.862;1.795911;0.8801727;;
21.863;1.795911;0.8801727;;
21.882;1.810943;0.8488039;;
21.883;1.811144;0.8483853;;
21.884;1.811144;0.8483853;;
21.884;1.811144;0.8483853;;
21.9025886;;;0.990967184931455;0.991448103982197
21.883;1.811144;0.8483853;;
21.884;1.811144;0.8483853;;
21.884;1.811144;0.8483853;;
21.904;1.825502;0.8170237;;
21.905;1.825683;0.8166275;;
21.906;1.825683;0.8166275;;
21.908;1.825683;0.8166275;;
21.924;1.832763;0.8006086;;
21.925;1.838407;0.7875292;;
21.925;1.839375;0.7852858;;
21.926;1.839891;0.7840903;;
21.944;1.84688;0.7674833;;
21.946;1.846953;0.767309;;
21.947;1.850696;0.7581922;;
21.965;1.859641;0.7360198;;
21.966;1.859725;0.7358134;;
21.967;1.859752;0.7357449;;
21.992;1.87223;0.7033795;;
21.993;1.872319;0.7031491;;
21.993;1.872328;0.7031249;;
21.994;1.872348;0.7030722;;
21.994;1.872351;0.7030665;;
22.006;1.889983;0.6541466;;
22.007;1.890242;0.6534272;;
22.007;1.890348;0.6531351;;
22.027;1.89588;0.6368995;;
22.027;1.89588;0.6368995;;
22.028;1.89588;0.6368995;;
22.028;1.89588;0.6368995;;
22.048;1.906672;0.6038221;;
22.048;1.906672;0.6038221;;
22.049;1.906672;0.6038221;;
22.049;1.906672;0.6038221;;
22.07;1.911998;0.5867405;;
22.07;1.881773;0.6867865;;
22.07;1.900602;0.6244608;;
22.09;1.921717;0.5540432;;
22.091;1.921918;0.5533741;;
22.092;1.925737;0.5398862;;
22.092;1.926394;0.5375662;;
22.093;1.926871;0.5358816;;
22.111;1.931345;0.5195248;;
22.112;1.931345;0.5195248;;
22.112;1.931345;0.5195248;;
22.132;1.940233;0.4852793;;
22.132;1.940233;0.4852793;;
22.133;1.940233;0.4852793;;
22.1477436;;;0.974916683122303;0.986514514997258
22.133;1.940233;0.4852793;;
22.153;1.948389;0.4514025;;
22.153;1.948392;0.4513898;;
22.154;1.94846;0.4511066;;
22.154;1.948494;0.4509672;;
22.173;1.956017;0.4171305;;
22.174;1.956017;0.4171305;;
22.174;1.956017;0.4171305;;
22.175;1.956017;0.4171305;;
22.194;1.963051;0.3826604;;
22.195;1.963051;0.3826604;;
22.195;1.963051;0.3826604;;
22.196;1.963051;0.3826604;;
22.215;1.969364;0.3486989;;
22.216;1.969446;0.3482552;;
22.216;1.969446;0.3482552;;
22.217;1.969446;0.3482552;;
22.236;1.972398;0.3311205;;
22.237;1.974778;0.3165557;;
22.238;1.975139;0.3143471;;
22.256;1.977892;0.2965426;;
22.257;1.977921;0.2963577;;
22.258;1.97793;0.2962987;;
22.259;1.97793;0.2962987;;
22.277;1.982757;0.2620297;;
22.277;1.982796;0.2617525;;
22.278;1.982818;0.2615951;;
22.297;1.985049;0.2440856;;
22.299;1.9871;0.2267925;;
22.299;1.9871;0.2267925;;
22.3;1.9871;0.2267925;;
22.318;1.991573;0.1834017;;
22.319;1.991573;0.1834017;;
22.319;1.991573;0.1834017;;
22.32;1.991573;0.1834017;;
22.339;1.993819;0.1570919;;
22.339;1.993819;0.157085;;
22.34;1.993839;0.1568512;;
22.34;1.993849;0.1567355;;
22.36;1.995141;0.1393284;;
22.36;1.995368;0.1358628;;
22.361;1.996006;0.1261125;;
22.361;1.99629;0.1217672;;
22.381;1.997293;0.1040151;;
22.382;1.997293;0.1040151;;
22.382;1.997564;0.09833468;;
22.3934002;;;0.969801113611583;0.978561660555113
22.401;1.998783;0.06966607;;
22.402;1.998795;0.06939308;;
22.402;1.998799;0.06929132;;
22.422;1.999716;0.03372604;;
22.426;1.999716;0.03372604;;
22.427;1.999751;0.03089812;;
22.431;1.999922;0.01731811;;
22.432;1.999929;0.01671729;;
22.442;1.999998;-0.0004942603;;
22.443;1.999999;-0.0008119826;;
22.444;2;-0.0009136294;;
22.463;1.999676;-0.03599039;;
22.464;1.999676;-0.03599039;;
22.465;1.999676;-0.03599039;;
22.465;1.999676;-0.03599039;;
22.484;1.998746;-0.07070896;;
22.485;1.998733;-0.07116958;;
22.485;1.998733;-0.07116958;;
22.486;1.998733;-0.07116958;;
22.505;1.998041;-0.08847676;;
22.506;1.997362;-0.1024434;;
22.506;1.997246;-0.1048121;;
22.526;1.996187;-0.1234275;;
22.527;1.996178;-0.1235876;;
22.528;1.995342;-0.1361347;;
22.528;1.995326;-0.1363746;;
22.546;1.993704;-0.1585488;;
22.547;1.993688;-0.1587615;;
22.547;1.993687;-0.1587802;;
22.548;1.993683;-0.1588332;;
22.567;1.990653;-0.1930886;;
22.568;1.990625;-0.193408;;
22.568;1.990614;-0.193538;;
22.588;1.986897;-0.2285588;;
22.588;1.986897;-0.2285588;;
22.589;1.986897;-0.2285588;;
22.589;1.986897;-0.2285588;;
22.609;1.98484;-0.2457778;;
22.61;1.98482;-0.2459406;;
22.61;1.983752;-0.2542652;;
22.611;1.982785;-0.2618033;;
22.629;1.976574;-0.3051717;;
22.63;1.976489;-0.305766;;
22.631;1.976489;-0.305766;;
22.65;1.972193;-0.3323362;;
22.6500869;;;0.905258558385567;0.949992118373151
22.65;1.972193;-0.3323362;;
22.651;1.972146;-0.3326262;;
22.652;1.972137;-0.3326804;;
22.653;1.972137;-0.3326804;;
22.653;1.972137;-0.3326804;;
22.671;1.969167;-0.3498265;;
22.672;1.966471;-0.3646238;;
22.673;1.966061;-0.3668765;;
22.692;1.962723;-0.3843372;;
22.693;1.962686;-0.384529;;
22.694;1.962681;-0.3845552;;
22.713;1.955693;-0.4186273;;
22.714;1.955631;-0.4189276;;
22.714;1.955631;-0.4189319;;
22.715;1.955611;-0.4190286;;
22.733;1.948073;-0.4527652;;
22.734;1.947988;-0.4531444;;
22.735;1.947974;-0.4532063;;
22.735;1.947968;-0.4532339;;
22.754;1.939724;-0.4873087;;
22.755;1.939724;-0.4873087;;
22.755;1.939724;-0.4873087;;
22.756;1.939724;-0.4873087;;
22.775;1.930784;-0.521608;;
22.776;1.930784;-0.521608;;
22.776;1.930784;-0.521608;;
22.777;1.930784;-0.521608;;
22.796;1.921559;-0.5546121;;
22.797;1.921439;-0.555043;;
22.798;1.921439;-0.555043;;
22.817;1.916597;-0.5715322;;
22.818;1.912235;-0.5859265;;
22.819;1.911591;-0.5880536;;
22.819;1.911481;-0.5884155;;
22.821;1.911386;-0.5887296;;
22.839;1.906242;-0.6051778;;
22.839;1.906242;-0.6051778;;
22.84;1.906242;-0.6051778;;
22.859;1.89541;-0.6382839;;
22.859;1.895322;-0.6385528;;
22.861;1.895266;-0.6387227;;
22.879;1.883908;-0.6714725;;
22.88;1.883786;-0.6718246;;
22.88;1.883765;-0.6718843;;
22.889;1.877872;-0.6881771;;
22.896245;;;0.603158088844471;0.826072586947207
22.889;1.877872;-0.6881771;;
22.9;1.871877;-0.7043223;;
22.901;1.87174;-0.7046903;;
22.901;1.87174;-0.7046903;;
22.902;1.87174;-0.7046903;;
22.921;1.862957;-0.7275866;;
22.922;1.862877;-0.7277948;;
22.922;1.86287;-0.7278136;;
22.923;1.862842;-0.7278877;;
22.942;1.842697;-0.7774763;;
22.942;1.842697;-0.7774763;;
22.943;1.842697;-0.7774763;;
22.943;1.842697;-0.7774763;;
22.963;1.83898;-0.7862259;;
22.963;1.836143;-0.7927827;;
22.964;1.832761;-0.8005993;;
22.983;1.82461;-0.8190197;;
22.984;1.824504;-0.8192596;;
22.985;1.824504;-0.8192596;;
22.986;1.817547;-0.8345798;;
23.004;1.81025;-0.8502883;;
23.004;1.810196;-0.8504058;;
23.005;1.810159;-0.8504845;;
23.024;1.795284;-0.8814417;;
23.025;1.795086;-0.8818534;;
23.025;1.795086;-0.8818534;;
23.026;1.795086;-0.8818534;;
23.045;1.779513;-0.9128612;;
23.045;1.779387;-0.9131124;;
23.046;1.779325;-0.9132375;;
23.046;1.779314;-0.913259;;
23.066;1.763208;-0.943972;;
23.066;1.763078;-0.9442199;;
23.067;1.763021;-0.9443291;;
23.068;1.763005;-0.9443579;;
23.088;1.746092;-0.9752752;;
23.089;1.746092;-0.9752752;;
23.089;1.746092;-0.9752752;;
23.09;1.746092;-0.9752752;;
23.109;1.728269;-1.006522;;
23.11;1.728269;-1.006522;;
23.11;1.728269;-1.006522;;
23.129;1.720026;-1.020542;;
23.13;1.719938;-1.020692;;
23.131;1.719924;-1.020716;;
23.132;1.713439;-1.031534;;
23.1419013;;;0.987582957258212;0.83199986816275
23.131;1.719924;-1.020716;;
23.132;1.713439;-1.031534;;
23.15;1.701848;-1.050574;;
23.151;1.701728;-1.050771;;
23.151;1.70171;-1.050801;;
23.152;1.70169;-1.050833;;
23.17;1.682966;-1.080568;;
23.171;1.682966;-1.080568;;
23.171;1.682966;-1.080568;;
23.191;1.664128;-1.109352;;
23.191;1.664002;-1.109545;;
23.192;1.663917;-1.109675;;
23.192;1.663902;-1.109697;;
23.211;1.644291;-1.138548;;
23.212;1.644095;-1.138836;;
23.212;1.644062;-1.138885;;
23.213;1.644043;-1.138913;;
23.232;1.634163;-1.153042;;
23.233;1.634036;-1.153225;;
23.234;1.634036;-1.153225;;
23.254;1.598235;-1.20233;;
23.255;1.597879;-1.202819;;
23.255;1.597819;-1.202902;;
23.274;1.592647;-1.209741;;
23.275;1.592592;-1.209814;;
23.276;1.583571;-1.221576;;
23.277;1.582068;-1.223536;;
23.277;1.582032;-1.223583;;
23.295;1.571224;-1.237437;;
23.296;1.571121;-1.23757;;
23.296;1.571074;-1.237629;;
23.316;1.549055;-1.265081;;
23.316;1.549055;-1.265081;;
23.317;1.549055;-1.265081;;
23.318;1.549055;-1.265081;;
23.341;1.526891;-1.291739;;
23.342;1.526693;-1.291977;;
23.343;1.51739;-1.302876;;
23.344;1.51577;-1.304772;;
23.357;1.504019;-1.318302;;
23.358;1.503797;-1.318558;;
23.359;1.503797;-1.318558;;
23.378;1.480674;-1.344465;;
23.379;1.480374;-1.344802;;
23.38;1.480374;-1.344802;;
23.38;1.480374;-1.344802;;
23.381;1.480374;-1.344802;;
23.3915686;;;0.986494742298776;0.85907859613382
23.401;1.456317;-1.370817;;
23.401;1.456317;-1.370817;;
23.402;1.456317;-1.370817;;
23.422;1.431418;-1.396791;;
23.423;1.431173;-1.397047;;
23.423;1.431131;-1.397091;;
23.424;1.431109;-1.397114;;
23.444;1.407631;-1.420761;;
23.445;1.407386;-1.421008;;
23.446;1.407352;-1.421042;;
23.447;1.407345;-1.421049;;
23.464;1.395211;-1.432963;;
23.464;1.395202;-1.432971;;
23.484;1.370093;-1.456993;;
23.485;1.369876;-1.457201;;
23.485;1.369779;-1.457293;;
23.486;1.369779;-1.457293;;
23.487;1.369779;-1.457293;;
23.504;1.344302;-1.480822;;
23.505;1.343929;-1.481167;;
23.505;1.343929;-1.481167;;
23.506;1.343929;-1.481167;;
23.525;1.317568;-1.504664;;
23.526;1.317568;-1.504664;;
23.526;1.317568;-1.504664;;
23.527;1.317568;-1.504664;;
23.546;1.30474;-1.5158;;
23.546;1.304657;-1.515872;;
23.547;1.304591;-1.515929;;
23.548;1.304574;-1.515944;;
23.567;1.258223;-1.554615;;
23.568;1.257719;-1.555035;;
23.569;1.257645;-1.555097;;
23.589;1.23705;-1.571528;;
23.589;1.236898;-1.571648;;
23.59;1.236789;-1.571735;;
23.591;1.236789;-1.571735;;
23.61;1.222986;-1.582498;;
23.611;1.211004;-1.591675;;
23.612;1.209331;-1.592956;;
23.612;1.209045;-1.593175;;
23.631;1.195047;-1.603702;;
23.631;1.194927;-1.603792;;
23.632;1.194871;-1.603834;;
23.6447456;;;0.924362603037395;0.966146767531461
23.652;1.167071;-1.62417;;
23.652;1.166714;-1.624432;;
23.653;1.166714;-1.624432;;
23.654;1.166714;-1.624432;;
23.673;1.13803;-1.644649;;
23.673;1.137643;-1.644922;;
23.673;1.137643;-1.644922;;
23.674;1.137643;-1.644922;;
23.693;1.109056;-1.66433;;
23.694;1.109056;-1.66433;;
23.694;1.109056;-1.66433;;
23.695;1.109056;-1.66433;;
23.714;1.079502;-1.683649;;
23.715;1.079502;-1.683649;;
23.715;1.079502;-1.683649;;
23.716;1.079502;-1.683649;;
23.735;1.049863;-1.702289;;
23.735;1.049863;-1.702289;;
23.736;1.049863;-1.702289;;
23.756;1.035415;-1.711113;;
23.757;1.027266;-1.715995;;
23.758;1.019752;-1.720496;;
23.781;1.006959;-1.728004;;
23.782;1.006567;-1.728234;;
23.783;1.003299;-1.730117;;
23.787;0.9899487;-1.737809;;
23.787;0.9894302;-1.738108;;
23.798;0.9744762;-1.746536;;
23.799;0.9742187;-1.746682;;
23.8;0.9741629;-1.746713;;
23.819;0.9429706;-1.763743;;
23.819;0.9427032;-1.763889;;
23.82;0.942588;-1.763952;;
23.82;0.9425686;-1.763963;;
23.84;0.9126965;-1.779598;;
23.84;0.9123131;-1.779799;;
23.84;0.9123131;-1.779799;;
23.841;0.9123131;-1.779799;;
23.86;0.8967786;-1.787677;;
23.861;0.8967786;-1.787677;;
23.862;0.8967786;-1.787677;;
23.881;0.8423212;-1.813959;;
23.882;0.8418107;-1.814205;;
23.882;0.8417412;-1.814239;;
23.883;0.8416454;-1.814285;;
23.9014317;;;0.0261029812001502;0.645653442178774
23.883;0.8416454;-1.814285;;
23.902;0.8182712;-1.824942;;
23.902;0.8179839;-1.825073;;
23.903;0.8176525;-1.825225;;
23.922;0.8013433;-1.832443;;
23.923;0.8013433;-1.832443;;
23.924;0.7906201;-1.837077;;
23.925;0.7852061;-1.839416;;
23.943;0.7695113;-1.846036;;
23.943;0.7693921;-1.846086;;
23.944;0.7693147;-1.846119;;
23.945;0.7692903;-1.846129;;
23.963;0.7366549;-1.859392;;
23.964;0.7366549;-1.859392;;
23.964;0.7366549;-1.859392;;
23.965;0.7366549;-1.859392;;
23.984;0.703853;-1.872055;;
23.985;0.703853;-1.872055;;
23.985;0.703853;-1.872055;;
23.986;0.703853;-1.872055;;
24.005;0.6710347;-1.884068;;
24.005;0.6710347;-1.884068;;
24.006;0.6710347;-1.884068;;
24.026;0.6384195;-1.89536;;
24.027;0.6379316;-1.895529;;
24.028;0.6376128;-1.89564;;
24.029;0.6376128;-1.89564;;
24.048;0.6051959;-1.906232;;
24.048;0.6047586;-1.906375;;
24.049;0.6047586;-1.906375;;
24.05;0.6047586;-1.906375;;
24.068;0.587962;-1.91162;;
24.069;0.5755673;-1.915374;;
24.07;0.5710649;-1.916738;;
24.089;0.5541916;-1.921685;;
24.09;0.5541916;-1.921685;;
24.091;0.5409702;-1.925431;;
24.092;0.5371661;-1.926509;;
24.11;0.5205169;-1.931078;;
24.111;0.5205169;-1.931078;;
24.111;0.5205169;-1.931078;;
24.112;0.5205169;-1.931078;;
24.131;0.4863772;-1.939958;;
24.132;0.4863772;-1.939958;;
24.132;0.4863772;-1.939958;;
24.132;0.4863772;-1.939958;;
24.1470883;;;-0.0027590142311657;0.315902190002127
24.151;0.4525408;-1.948125;;
24.152;0.4522017;-1.948207;;
24.152;0.4521433;-1.948221;;
24.153;0.4521112;-1.948229;;
24.172;0.4353109;-1.95205;;
24.172;0.4351732;-1.952082;;
24.173;0.4351066;-1.952097;;
24.193;0.375594;-1.964416;;
24.194;0.375594;-1.964416;;
24.194;0.375594;-1.964416;;
24.214;0.3664564;-1.966141;;
24.215;0.3490231;-1.96931;;
24.222;0.3490231;-1.96931;;
24.223;0.3490231;-1.96931;;
24.224;0.3490231;-1.96931;;
24.235;0.3320462;-1.972242;;
24.236;0.3317658;-1.97229;;
24.237;0.3316805;-1.972305;;
24.256;0.2973884;-1.977762;;
24.256;0.297231;-1.977787;;
24.257;0.2970134;-1.977822;;
24.257;0.296927;-1.977836;;
24.276;0.2629097;-1.98264;;
24.277;0.2625844;-1.982686;;
24.277;0.2625337;-1.982694;;
24.278;0.2624836;-1.982701;;
24.297;0.2279955;-1.986958;;
24.297;0.2277699;-1.986986;;
24.298;0.2275937;-1.987007;;
24.318;0.1930863;-1.990654;;
24.319;0.1927537;-1.990689;;
24.319;0.1926969;-1.990695;;
24.339;0.1584674;-1.993705;;
24.34;0.1580012;-1.993746;;
24.34;0.1579344;-1.993752;;
24.341;0.1576637;-1.993775;;
24.342;0.157625;-1.993779;;
24.36;0.1231814;-1.996199;;
24.361;0.1228136;-1.996225;;
24.362;0.1227122;-1.996232;;
24.382;0.1051441;-1.997234;;
24.382;0.09371452;-1.997786;;
24.383;0.08758307;-1.998081;;
24.384;0.08758307;-1.998081;;
24.3927449;;;0.0182096966555207;0.0138512212081684
24.382;0.1051441;-1.997234;;
24.382;0.09371452;-1.997786;;
24.383;0.08758307;-1.998081;;
24.384;0.08758307;-1.998081;;
24.402;0.07023989;-1.998766;;
24.404;0.07023989;-1.998766;;
24.404;0.06858313;-1.998817;;
24.405;0.05220179;-1.999319;;
24.422;0.03487408;-1.999696;;
24.423;0.03487408;-1.999696;;
24.423;0.03487408;-1.999696;;
24.424;0.03487408;-1.999696;;
24.443;8.408353E-05;-2;;
24.443;8.408241E-05;-2;;
24.444;8.408241E-05;-2;;
24.445;8.408241E-05;-2;;
24.464;-0.0346163;-1.999696;;
24.464;-0.03481425;-1.999695;;
24.465;-0.03501011;-1.999693;;
24.484;-0.05217602;-1.999317;;
24.485;-0.05250649;-1.99931;;
24.486;-0.0526174;-1.999308;;
24.506;-0.1138372;-1.996746;;
24.507;-0.1144275;-1.996721;;
24.507;-0.1145285;-1.996717;;
24.508;-0.1146126;-1.996713;;
24.528;-0.1402728;-1.995075;;
24.528;-0.1402728;-1.995075;;
24.528;-0.1402728;-1.995075;;
24.529;-0.1402728;-1.995075;;
24.547;-0.1576756;-1.993774;;
24.548;-0.1578772;-1.993759;;
24.549;-0.1730208;-1.992492;;
24.55;-0.1751292;-1.992315;;
24.568;-0.1923663;-1.990726;;
24.569;-0.1925522;-1.990709;;
24.569;-0.1925836;-1.990706;;
24.57;-0.1926004;-1.990705;;
24.589;-0.2276864;-1.986997;;
24.59;-0.2276864;-1.986997;;
24.59;-0.2276864;-1.986997;;
24.61;-0.2617955;-1.982788;;
24.611;-0.2621003;-1.98275;;
24.611;-0.2621321;-1.982746;;
24.612;-0.2622023;-1.982738;;
24.63;-0.2967679;-1.977855;;
24.631;-0.2971099;-1.977807;;
24.632;-0.2972072;-1.977793;;
24.643415;;;0.940777224634095;0.31874263568615
24.653;-0.3316853;-1.972301;;
24.654;-0.3319919;-1.972252;;
24.655;-0.3320735;-1.972239;;
24.662;-0.3321011;-1.972234;;
24.674;-0.3704306;-1.965388;;
24.675;-0.3710435;-1.965278;;
24.675;-0.3711461;-1.96526;;
24.676;-0.3712317;-1.965245;;
24.695;-0.4004435;-1.959498;;
24.696;-0.4008328;-1.959422;;
24.696;-0.4008328;-1.959422;;
24.697;-0.4008328;-1.959422;;
24.716;-0.4181941;-1.95579;;
24.717;-0.4326633;-1.95263;;
24.718;-0.4347237;-1.95218;;
24.719;-0.4351875;-1.952078;;
24.737;-0.4518321;-1.948292;;
24.738;-0.4520651;-1.94824;;
24.739;-0.4520651;-1.94824;;
24.739;-0.4699665;-1.943999;;
24.758;-0.4864558;-1.939938;;
24.759;-0.4864558;-1.939938;;
24.759;-0.4864558;-1.939938;;
24.759;-0.4864558;-1.939938;;
24.779;-0.5204746;-1.931089;;
24.779;-0.5204746;-1.931089;;
24.779;-0.5204746;-1.931089;;
24.78;-0.5204746;-1.931089;;
24.8;-0.554116;-1.921706;;
24.801;-0.554116;-1.921706;;
24.82;-0.5935636;-1.909885;;
24.821;-0.5940803;-1.90973;;
24.822;-0.5940803;-1.90973;;
24.822;-0.5940803;-1.90973;;
24.841;-0.6209071;-1.901174;;
24.841;-0.6210641;-1.901124;;
24.842;-0.6212317;-1.901071;;
24.843;-0.6212575;-1.901063;;
24.862;-0.6540056;-1.890043;;
24.863;-0.6543337;-1.889932;;
24.863;-0.6543886;-1.889914;;
24.864;-0.6544431;-1.889895;;
24.885;-0.671074;-1.884054;;
24.885;-0.6803081;-1.880719;;
24.886;-0.6877348;-1.878036;;
24.887;-0.6877348;-1.878036;;
24.8955894;;;0.98319029207928;0.647392404456299
24.82;-0.5935636;-1.909885;;
24.821;-0.5940803;-1.90973;;
24.822;-0.5940803;-1.90973;;
24.822;-0.5940803;-1.90973;;
24.841;-0.6209071;-1.901174;;
24.841;-0.6210641;-1.901124;;
24.842;-0.6212317;-1.901071;;
24.843;-0.6212575;-1.901063;;
24.862;-0.6540056;-1.890043;;
24.863;-0.6543337;-1.889932;;
24.863;-0.6543886;-1.889914;;
24.864;-0.6544431;-1.889895;;
24.885;-0.671074;-1.884054;;
24.885;-0.6803081;-1.880719;;
24.886;-0.6877348;-1.878036;;
24.887;-0.6877348;-1.878036;;
24.905;-0.7037065;-1.87211;;
24.905;-0.7037065;-1.87211;;
24.906;-0.7037065;-1.87211;;
24.906;-0.7037065;-1.87211;;
24.925;-0.7362853;-1.859534;;
24.925;-0.7365556;-1.85943;;
24.926;-0.7366826;-1.859381;;
24.945;-0.7689744;-1.846256;;
24.946;-0.7693049;-1.846122;;
