Gameobject;Timestamp;rx;ry;t
cube2;66.2073167;-0.435386572953226;0
cube3;66.2073167;0.435386481566824;0
cube1;66.464027;0.982465492945215;0
cube2;66.464027;0.982465657969309;0
cube3;66.464027;-0.982465364796573;0
cube1;66.72121;0.982465492945215;0
cube2;66.72121;0.982465657969309;0
cube3;66.72121;-0.982465364796573;0
cube1;66.9778914;-0.792876625462833;0
cube2;66.9778914;-0.792876528476247;0
cube3;66.9778914;0.792876613415467;0
cube1;67.2345718;-0.824454850977648;0
cube2;67.2345718;-0.824454924417382;0
cube3;67.2345718;0.824454807892075;0
cube1;67.4917543;-0.819956465692926;0
cube2;67.4917543;-0.819956716184924;0
cube3;67.4917543;0.819956502710267;0
cube1;67.7484357;0.93750475322298;0
cube2;67.7484357;0.93750457075764;0
cube3;67.7484357;-0.937504813445627;0
cube1;68.0052347;0.923469610249138;0
cube2;68.0052347;0.923469515442635;0
cube3;68.0052347;-0.923469684429962;0
cube1;68.2624169;0.848098738833978;0
cube2;68.2624169;0.848098632842693;0
cube3;68.2624169;-0.848098732215135;0
cube1;68.5195994;-0.622220117277589;0
cube2;68.5195994;0.622219381104973;0
cube3;68.5195994;-0.622219751405282;0
cube1;68.7762806;-0.936884892756723;0
cube2;68.7762806;0.936884521053572;0
cube3;68.7762806;-0.933488008201813;0
cube1;69.0329617;-0.592080110721624;0
cube2;69.0329617;0.764507553891013;0
cube3;69.0329617;0.5920800541314;0
cube1;69.2896427;0.980955275175182;0
cube2;69.2896427;0.980955273318882;0
cube3;69.2896427;-0.980955300043486;0
cube1;69.5468254;0.991950347551582;0
cube2;69.5468254;0.991950301444315;0
cube3;69.5468254;-0.9919503752913;0
cube1;69.8035071;0.97962527822586;0
cube2;69.8035071;0.979625231265876;0
cube3;69.8035071;-0.979625249799933;0
cube1;70.0606898;1;0
cube2;70.0606898;1;0
cube3;70.0606898;-1;0
cube1;70.3173707;0.947224011812533;0
cube2;70.3173707;0.9472251186965;0
cube3;70.3173707;-0.947224476639908;0
cube1;70.5745527;1;0
cube2;70.5745527;1;0
cube3;70.5745527;-1;0
cube1;70.8312339;0.967757399402787;0
cube2;70.8312339;-0.79401475346779;0
cube3;70.8312339;0.794014959156388;0
cube1;71.0884166;0.920546469807802;0
cube2;71.0884166;-0.919992530304376;0
cube3;71.0884166;0.919992137967304;0
cube1;71.3450978;0;0
cube2;71.3450978;0;0
cube3;71.3450978;0;0
cube1;71.6012775;0.834061681788723;0
cube2;71.6012775;-0.834061473109516;0
cube3;71.6012775;0.834061229198557;0
cube1;71.8589614;-0.714400977377634;0
cube2;71.8589614;0.714400874827865;0
cube3;71.8589614;-0.714394309724994;0
cube1;72.1156424;0.735804630337912;0
cube2;72.1156424;-0.735804635232595;0
cube3;72.1156424;0.735804450112944;0
cube1;72.3728251;0.941143136317532;0
cube2;72.3728251;-0.941143142245406;0
cube3;72.3728251;0.941143072736839;0
cube1;72.6325139;0;0
cube2;72.6325139;0;0
cube3;72.6325139;0;0
cube1;72.8881928;0;0
cube2;72.8881928;0;0
cube3;72.8881928;0;0
cube1;73.1438714;0;0
cube2;73.1438714;0;0
cube3;73.1438714;0;0
cube1;73.4000509;-0.988547238196519;0
cube2;73.4000509;-0.988546945372749;0
cube3;73.4000509;-0.988547083378262;0
cube1;73.6577353;-0.807850310412982;0
cube2;73.6577353;-0.80785005619852;0
cube3;73.6577353;-0.807850862487324;0
cube1;73.9144163;0;0
cube2;73.9144163;0;0
cube3;73.9144163;0;0
cube1;74.1710977;-0.941691899037663;0
cube2;74.1710977;-0.941691897480537;0
cube3;74.1710977;-0.941691867049016;0
cube1;74.5616337;0.707203342214371;0
cube2;74.5616337;0.707203619919601;0
cube3;74.5616337;0.707203355612428;0
cube1;74.8188162;0.816446943574484;0
cube2;74.8188162;0.816446722987004;0
cube3;74.8188162;0.816446960059258;0
cube1;75.0754976;-1;0
cube2;75.0754976;1;0
cube3;75.0754976;-1;0
cube1;75.3401998;-0.65119548569305;0
cube2;75.3401998;0.651191866392942;0
cube3;75.3401998;-0.651195627035652;0
cube1;75.6013932;0.827199216632092;0
cube2;75.6013932;-0.8271994525628;0
cube3;75.6013932;0.827199213576148;0
cube1;75.8575731;-0.659145797205542;0
cube2;75.8575731;-0.659145130950596;0
cube3;75.8575731;0.659145551352035;0
cube1;76.114254;0.985730929259762;0
cube2;76.114254;0.985730883538879;0
cube3;76.114254;-0.985730952479413;0
cube1;76.3714365;-0.580115689538775;0
cube2;76.3714365;-0.580115487967756;0
cube3;76.3714365;0.602976543451989;0
cube1;76.6281187;-0.209899960695973;0
cube2;76.6281187;-0.209899514668619;0
cube3;76.6281187;-0.209899056356414;0
cube1;76.8847991;-0.993480048608674;0
cube2;76.8847991;-0.993480083477774;0
cube3;76.8847991;-0.993480096789065;0
cube1;77.1419816;-0.843524409890465;0
cube2;77.1419816;-0.843524244123991;0
cube3;77.1419816;-0.843524209789306;0
cube1;77.3991646;-0.727541536866761;0
cube2;77.3991646;-0.72754175571718;0
cube3;77.3991646;-0.727541438191657;0
cube1;77.6563468;-0.827545022395165;0
cube2;77.6563468;-0.82754508168781;0
cube3;77.6563468;-0.827545268300028;0
cube1;77.913028;-0.428716510286713;0
cube2;77.913028;-0.428716533992136;0
cube3;77.913028;-0.428716543422266;0
cube1;78.1697092;-0.233250826790727;0
cube2;78.1697092;-0.233251077049935;0
cube3;78.1697092;-0.233251110803327;0
cube1;78.4268919;0.888765357712361;0
cube2;78.4268919;-0.888765389344295;0
cube3;78.4268919;-0.88876538904732;0
cube1;78.6840743;0.910303133899876;0
cube2;78.6840743;-0.910303142194958;0
cube3;78.6840743;-0.910303140052413;0
cube1;78.9412568;-0.945326480064464;0
cube2;78.9412568;0.945326525708422;0
cube3;78.9412568;0.945326594173803;0
cube1;79.197938;0.958774375553561;0
cube2;79.197938;-0.958774369012569;0
cube3;79.197938;-0.958774309719562;0
cube1;79.4546189;0.913995422352872;0
cube2;79.4546189;-0.913995402922443;0
cube3;79.4546189;-0.913995260755808;0
cube1;79.7112998;0.686397500503894;0
cube2;79.7112998;-0.686397769614679;0
cube3;79.7112998;-0.686397498485004;0
cube1;79.9684836;0.973473264330779;0
cube2;79.9684836;-0.973473231877101;0
cube3;79.9684836;-0.973473359693513;0
cube1;80.2256655;0.96102287771267;0
cube2;80.2256655;-0.961022883140986;0
cube3;80.2256655;-0.961022981425763;0
cube1;80.4823465;0.346046316556358;0
cube2;80.4823465;-0.346045377337138;0
cube3;80.4823465;0.346045976181503;0
cube1;80.7390274;-0.959679979599521;0
cube2;80.7390274;0.959679824631625;0
cube3;80.7390274;-0.959679971560347;0
cube1;80.9962104;-0.907690759420886;0
cube2;80.9962104;0.851970332501794;0
cube3;80.9962104;-0.851971061547138;0
cube1;81.2528913;0.950246848601091;0
cube2;81.2528913;-0.950246558159882;0
cube3;81.2528913;-0.950246955634436;0
cube1;81.5100738;0.666409998062983;0
cube2;81.5100738;-0.666410939706352;0
cube3;81.5100738;-0.666410060402497;0
cube1;81.766755;-0.957070685593128;0
cube2;81.766755;0.957070991853113;0
cube3;81.766755;0.957070716538029;0
cube1;82.0234364;-0.957070685593128;0
cube2;82.0234364;0.957070991853113;0
cube3;82.0234364;0.957070716538029;0
cube1;82.2806186;-0.956461486778439;0
cube2;82.2806186;0.956461506587207;0
cube3;82.2806186;0.956461649262837;0
cube1;82.5373;-0.899468141415393;0
cube2;82.5373;0.899468107541489;0
cube3;82.5373;0.89946805772654;0
cube1;82.7944828;-0.992590407808512;0
cube2;82.7944828;0.992590446064304;0
cube3;82.7944828;0.99259037981656;0
cube1;83.051665;-0.989776894753155;0
cube2;83.051665;0.989776887707165;0
cube3;83.051665;0.989776842676551;0
cube1;83.3083464;-0.371887486976343;0
cube2;83.3083464;0.371887548851861;0
cube3;83.3083464;0.371887553149894;0
cube1;83.5650273;0;0
cube2;83.5650273;0;0
cube3;83.5650273;0;0
cube1;83.8222103;0;0
cube2;83.8222103;0;0
cube3;83.8222103;0;0
cube1;84.0788915;-0.8695234178289;0
cube2;84.0788915;-0.869523366133838;0
cube3;84.0788915;0.86952323372083;0
cube1;84.3290547;0;0
cube2;84.3290547;0;0
cube3;84.3290547;0;0
cube1;84.5812242;-1;0
cube2;84.5812242;-1;0
cube3;84.5812242;1;0
cube1;84.8384067;-0.695346262376416;0
cube2;84.8384067;-0.695330249738719;0
cube3;84.8384067;0.695330363977379;0
cube1;85.0955894;-0.843829798811531;0
cube2;85.0955894;-0.843809514053454;0
cube3;85.0955894;0.843809495500598;0
cube1;85.3522709;-0.328888492361366;0
cube2;85.3522709;-0.328888548953538;0
cube3;85.3522709;0.328888521266666;0
cube1;85.6094533;-1;0
cube2;85.6094533;-1;0
cube3;85.6094533;1;0
cube1;85.8661345;-1;0
cube2;85.8661345;-1;0
cube3;85.8661345;1;0
cube1;86.1233172;0;0
cube2;86.1233172;0;0
cube3;86.1233172;0;0
cube1;86.3794964;0;0
cube2;86.3794964;0;0
cube3;86.3794964;0;0
cube1;86.6366793;-0.80977512843347;0
cube2;86.6366793;0.809774822320257;0
cube3;86.6366793;-0.809775176112796;0
cube1;86.8938618;-0.778663761741925;0
cube2;86.8938618;0.778663813726195;0
cube3;86.8938618;-0.778663754571487;0
cube1;87.1510448;-0.943602474575732;0
cube2;87.1510448;0.929307005474933;0
cube3;87.1510448;-0.94360253332572;0
cube1;87.4077252;-0.936073582109779;0
cube2;87.4077252;-0.99950927230391;0
cube3;87.4077252;-0.936073349220681;0
cube1;87.6644066;1;0
cube2;87.6644066;1;0
cube3;87.6644066;1;0
cube1;87.9215891;0;0
cube2;87.9215891;0;0
cube3;87.9215891;0;0
cube1;88.1787716;0;0
cube2;88.1787716;0;0
cube3;88.1787716;0;0
cube1;88.4349515;0;0
cube2;88.4349515;0;0
cube3;88.4349515;0;0
cube1;88.6921342;0;0
cube2;88.6921342;0;0
cube3;88.6921342;0;0
cube1;88.9513064;0;0
cube2;88.9513064;0;0
cube3;88.9513064;0;0
cube1;89.2054812;0.803861938996155;0
cube2;89.2054812;-0.803861739476321;0
cube3;89.2054812;0.803862111699334;0
cube1;89.4626634;0.531781542814302;0
cube2;89.4626634;-0.531781487863422;0
cube3;89.4626634;0.53178154325991;0
cube1;89.7198462;-0.94445502148501;0
cube2;89.7198462;0.944455041794298;0
cube3;89.7198462;-0.944455015985765;0
cube1;89.9765279;-0.94445502148501;0
cube2;89.9765279;0.944455041794298;0
cube3;89.9765279;-0.944455015985765;0
cube1;90.2337101;0.774318155573575;0
cube2;90.2337101;-0.77431823976777;0
cube3;90.2337101;0.774318077379016;0
cube1;90.2447392;0.73916400759623;0
cube2;90.2447392;-0.739164134849748;0
cube3;90.2447392;0.73916403798563;0
cube1;90.2632884;0.716290286349401;0
cube2;90.2632884;-0.716290448016276;0
cube3;90.2632884;0.716290403534084;0
cube1;90.2678005;0.716290286349401;0
cube2;90.2678005;-0.716290448016276;0
cube3;90.2678005;0.716290403534084;0
cube1;90.2783284;0.716290286349401;0
cube2;90.2783284;-0.716290448016276;0
cube3;90.2783284;0.716290403534084;0
cube1;90.2893576;0.716290286349401;0
cube2;90.2893576;-0.716290448016276;0
cube3;90.2893576;0.716290403534084;0
cube1;90.3003867;0.716290286349401;0
cube2;90.3003867;-0.716290448016276;0
cube3;90.3003867;0.716290403534084;0
cube1;90.3119176;0.716290286349401;0
cube2;90.3119176;-0.716290448016276;0
cube3;90.3119176;0.716290403534084;0
cube1;90.322948;0.716290286349401;0
cube2;90.322948;-0.716290448016276;0
cube3;90.322948;0.716290403534084;0
cube1;90.3344777;0.716290286349401;0
cube2;90.3344777;-0.716290448016276;0
cube3;90.3344777;0.716290403534084;0
cube1;90.3490157;0.716290286349401;0
cube2;90.3490157;-0.716290448016276;0
cube3;90.3490157;0.716290403534084;0
cube1;90.3595438;0.716290286349401;0
cube2;90.3595438;-0.716290448016276;0
cube3;90.3595438;0.716290403534084;0
cube1;90.3675651;0.716290286349401;0
cube2;90.3675651;-0.716290448016276;0
cube3;90.3675651;0.716290403534084;0
cube1;90.378595;0.716290286349401;0
cube2;90.378595;-0.716290448016276;0
cube3;90.378595;0.716290403534084;0
cube1;90.3901249;0.559197439105176;0
cube2;90.3901249;-0.559197754694026;0
cube3;90.3901249;0.559197612912963;0
cube1;90.40717;0.555710065744128;0
cube2;90.40717;-0.555710338723962;0
cube3;90.40717;0.555710204553745;0
cube1;90.8142511;0.866294804382811;0
cube2;90.8142511;-0.866294817885991;0
cube3;90.8142511;0.866294873090062;0
cube1;91.2724668;0.6105966976489;0
cube2;91.2724668;0.610787056619221;0
cube3;91.2724668;-0.610786884234803;0
cube1;91.7306824;0.50442678471675;0
cube2;91.7306824;0.50442677991064;0
cube3;91.7306824;-0.490850672979408;0
cube1;92.1883978;-0.987103726819778;0
cube2;92.1883978;-0.987103721208014;0
cube3;92.1883978;-0.987103646176993;0
cube1;92.6461122;-0.785674231184101;0
cube2;92.6461122;-0.785674231184101;0
cube3;92.6461122;-0.785674231184101;0
cube1;93.1043281;0.815497888243549;0
cube2;93.1043281;0.80225595387974;0
cube3;93.1043281;0.815497935299051;0
cube1;93.562043;-0.69769677515089;0
cube2;93.562043;-0.880147505083543;0
cube3;93.562043;0.880147092953588;0
cube1;94.0092295;-0.785316065638678;0
cube2;94.0092295;-0.785316435430718;0
cube3;94.0092295;0.785316021600773;0
cube1;94.4674457;-0.668453748385735;0
cube2;94.4674457;-0.668453328503313;0
cube3;94.4674457;0.668453706850058;0
cube1;94.9256621;-0.858052408297522;0
cube2;94.9256621;-0.858052553234446;0
cube3;94.9256621;0.858052437324616;0
cube1;95.3833762;-0.814504888775855;0
cube2;95.3833762;-0.814504924129125;0
cube3;95.3833762;0.790883351661671;0
