cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
14.508;-1.55137;1.262235;;
14.509;-1.551155;1.262503;;
14.53;-1.540131;1.275928;;
14.53;-1.53638;1.280416;;
14.552;-1.517513;1.302744;;
14.553;-1.507548;1.314248;;
14.572;-1.494295;1.329314;;
14.5744902;;;0;0
14.572;-1.494295;1.329314;;
14.592;-1.470918;1.355133;;
14.593;-1.470693;1.355381;;
14.654;-1.391918;1.436145;;
14.655;-1.391644;1.436426;;
14.821;-1.197783;1.60163;;
14.8311754;;;0;0
14.842;-1.183304;1.612385;;
14.843;-1.171182;1.621201;;
14.864;-1.155055;1.632741;;
14.865;-1.143036;1.641163;;
14.884;-1.12613;1.652823;;
14.904;-1.09694;1.672336;;
14.905;-1.09668;1.672509;;
14.925;-1.067804;1.691089;;
14.926;-1.067541;1.691257;;
14.945;-1.05221;1.700838;;
14.946;-1.052043;1.700942;;
14.967;-1.000686;1.731642;;
14.968;-1.000216;1.731923;;
14.988;-0.9772884;1.744964;;
15.01;-0.9610782;1.753945;;
15.011;-0.9493046;1.760332;;
15.029;-0.9306826;1.770261;;
15.03;-0.9304667;1.770376;;
15.032;-0.9304337;1.770393;;
15.051;-0.8995669;1.786271;;
15.071;-0.8683068;1.801674;;
15.072;-0.8680357;1.801807;;
15.0883633;;;0;0
15.112;-0.8045034;1.831054;;
15.113;-0.8041605;1.831208;;
15.134;-0.7723513;1.844847;;
15.156;-0.7397675;1.858152;;
15.157;-0.7394531;1.858281;;
15.159;-0.7393998;1.858302;;
15.178;-0.706554;1.871033;;
15.179;-0.7061851;1.871176;;
15.199;-0.6907142;1.876942;;
15.2;-0.6771424;1.881866;;
15.2;-0.6748205;1.882709;;
15.219;-0.6574771;1.888841;;
15.219;-0.6573284;1.888893;;
15.239;-0.6244266;1.90002;;
15.24;-0.624096;1.900132;;
15.26;-0.6076506;1.905455;;
15.261;-0.5940261;1.909734;;
15.281;-0.5494558;1.923037;;
15.282;-0.5490586;1.923155;;
15.282;-0.5490041;1.923172;;
15.283;-0.5489301;1.923194;;
15.308;-0.5236979;1.930216;;
15.323;-0.4898164;1.939087;;
15.324;-0.4893373;1.939213;;
15.325;-0.489257;1.939234;;
15.345;-0.4720404;1.943495;;
15.3450498;;;-0.00524046035489534;-0.00174682011829845
15.325;-0.489257;1.939234;;
15.345;-0.4720404;1.943495;;
15.364;-0.4383208;1.951374;;
15.365;-0.4379835;1.951452;;
15.385;-0.4039657;1.958774;;
15.386;-0.4036379;1.958845;;
15.406;-0.3698543;1.965501;;
15.407;-0.3695173;1.965567;;
15.427;-0.3349919;1.971742;;
15.427;-0.3349479;1.971749;;
15.428;-0.3346769;1.971798;;
15.428;-0.3345484;1.971821;;
15.448;-0.3002142;1.97734;;
15.448;-0.3002142;1.97734;;
15.449;-0.3002142;1.97734;;
15.469;-0.2659528;1.982235;;
15.47;-0.2656384;1.98228;;
15.491;-0.2304842;1.986671;;
15.492;-0.2301707;1.98671;;
15.493;-0.2300779;1.986722;;
15.512;-0.2132169;1.988601;;
15.532;-0.1785572;1.99201;;
15.532;-0.1783148;1.992033;;
15.533;-0.1781647;1.992048;;
15.552;-0.1435987;1.994834;;
15.553;-0.1432427;1.994863;;
15.573;-0.108737;1.997038;;
15.574;-0.1083957;1.99706;;
15.6022462;;;-0.885526277798093;-0.296922246050996
15.641;-0.003329784;1.999987;;
15.641;-0.003217122;1.99999;;
15.642;-0.00298661;1.999996;;
15.643;-0.002943888;1.999998;;
15.644;-0.002935987;1.999998;;
15.645;-0.00293472;1.999998;;
15.645;-0.002934561;1.999998;;
15.647;0.01220936;1.999954;;
15.662;0.03190449;1.999744;;
15.663;0.03214034;1.999741;;
15.663;0.0321752;1.999741;;
15.683;0.06705862;1.998872;;
15.684;0.06741703;1.998863;;
15.704;0.101866;1.997401;;
15.705;0.1021872;1.997387;;
15.705;0.1022416;1.997385;;
15.726;0.1194756;1.996427;;
15.749;0.1803984;1.991837;;
15.75;0.180964;1.991795;;
15.77;0.2071917;1.989237;;
15.771;0.2074728;1.989209;;
15.772;0.2075113;1.989205;;
15.79;0.2246585;1.987341;;
15.8;0.2421265;1.985288;;
15.801;0.2424778;1.985246;;
15.811;0.2591183;1.983142;;
15.812;0.2594534;1.983099;;
15.832;0.296144;1.977949;;
15.832;0.2962876;1.977929;;
15.852;0.3287597;1.972791;;
15.853;0.3290528;1.972744;;
15.8589321;;;-0.343542774715275;-0.411436504289421
15.874;0.3629952;1.966779;;
15.875;0.3633001;1.966725;;
15.895;0.3977495;1.960046;;
15.916;0.4316243;1.952866;;
15.917;0.4319674;1.952793;;
15.937;0.4491743;1.948907;;
15.938;0.4637362;1.945484;;
15.959;0.483027;1.940794;;
15.96;0.498319;1.936914;;
15.98;0.5171311;1.931986;;
15.982;0.5173332;1.931933;;
16.001;0.5508897;1.922629;;
16.001;0.5509797;1.922605;;
16.021;0.5845054;1.912678;;
16.022;0.5848024;1.91259;;
16.043;0.6013981;1.907437;;
16.043;0.6083263;1.90522;;
16.064;0.6592602;1.888211;;
16.065;0.6597188;1.888058;;
16.085;0.6845033;1.879214;;
16.105;0.7170001;1.867055;;
16.106;0.7173374;1.866929;;
16.107;0.7174003;1.866906;;
16.108;0.7174003;1.866906;;
16.1156185;;;-0.453978325215047;-0.561015792576138
16.127;0.7339715;1.860452;;
16.128;0.7465154;1.855442;;
16.148;0.7661433;1.847436;;
16.149;0.7809306;1.841223;;
16.15;0.7829458;1.840376;;
16.169;0.7983752;1.833737;;
16.169;0.7983841;1.833734;;
16.17;0.7985185;1.833676;;
16.189;0.8306337;1.819349;;
16.19;0.8310559;1.819161;;
16.191;0.8310559;1.819161;;
16.21;0.8622976;1.804557;;
16.211;0.8625897;1.804421;;
16.211;0.8626286;1.804403;;
16.231;0.8934343;1.789346;;
16.232;0.8937137;1.78921;;
16.233;0.8937892;1.789173;;
16.253;0.9250093;1.773229;;
16.275;0.9555005;1.756983;;
16.276;0.9558704;1.756786;;
16.276;0.9558998;1.756771;;
16.277;0.9561099;1.756659;;
16.296;0.9717882;1.748034;;
16.296;0.9719099;1.747967;;
16.318;1.022528;1.718836;;
16.319;1.022983;1.718574;;
16.319;1.023061;1.718529;;
16.338;1.032018;1.713166;;
16.339;1.044351;1.70566;;
16.359;1.062151;1.694647;;
16.36;1.06233;1.694536;;
16.3723044;;;-0.904111447046925;-0.567210848992416
16.38;1.098491;1.671315;;
16.381;1.098867;1.671074;;
16.401;1.120732;1.656487;;
16.401;1.120828;1.656423;;
16.422;1.149783;1.636455;;
16.442;1.177933;1.616311;;
16.443;1.178223;1.616103;;
16.462;1.206204;1.595323;;
16.463;1.206568;1.595053;;
16.464;1.206568;1.595053;;
16.464;1.206568;1.595053;;
16.483;1.220447;1.584458;;
16.484;1.232341;1.575212;;
16.485;1.234197;1.573769;;
16.486;1.234463;1.573563;;
16.504;1.248024;1.562828;;
16.504;1.248214;1.562678;;
16.505;1.248214;1.562678;;
16.506;1.248214;1.562678;;
16.525;1.275664;1.540351;;
16.525;1.275664;1.540351;;
16.525;1.275664;1.540351;;
16.545;1.302192;1.517991;;
16.546;1.302192;1.517991;;
16.546;1.302192;1.517991;;
16.547;1.302192;1.517991;;
16.566;1.328343;1.495155;;
16.567;1.328629;1.494905;;
16.587;1.354716;1.471307;;
16.589;1.354716;1.471307;;
16.608;1.38028;1.447352;;
16.61;1.38028;1.447352;;
16.629;1.405267;1.423098;;
16.6294927;;;-0.954790651456563;-0.770960141239512
16.608;1.38028;1.447352;;
16.61;1.38028;1.447352;;
16.629;1.405267;1.423098;;
16.631;1.405552;1.422822;;
16.65;1.417892;1.410524;;
16.651;1.418001;1.410416;;
16.652;1.428289;1.399982;;
16.653;1.429797;1.398453;;
16.671;1.44225;1.385608;;
16.672;1.442385;1.385469;;
16.692;1.47229;1.353647;;
16.693;1.47229;1.353647;;
16.712;1.489756;1.334394;;
16.713;1.490212;1.333892;;
16.714;1.490212;1.333892;;
16.714;1.490212;1.333892;;
16.733;1.513159;1.307798;;
16.734;1.513402;1.307521;;
16.754;1.535744;1.281201;;
16.755;1.535971;1.280934;;
16.756;1.536013;1.280884;;
16.777;1.558091;1.253928;;
16.791;1.573275;1.234719;;
16.792;1.574508;1.233159;;
16.8;1.579957;1.226264;;
16.8;1.580036;1.226165;;
16.801;1.580118;1.226061;;
16.802;1.580132;1.226043;;
16.827;1.601217;1.198371;;
16.827;1.601328;1.198225;;
16.83;1.601422;1.198102;;
16.848;1.627734;1.162103;;
16.8866796;;;-0.983460565741409;-0.947454221414966
16.889;1.661961;1.112593;;
16.971;1.727047;1.008595;;
16.972;1.72721;1.008334;;
16.992;1.744585;0.9779604;;
16.993;1.744749;0.9776746;;
16.993;1.744775;0.9776283;;
17.013;1.761328;0.9474744;;
17.013;1.761437;0.9472768;;
17.014;1.761513;0.9471374;;
17.015;1.761532;0.9471031;;
17.033;1.777622;0.9165395;;
17.034;1.77779;0.9162192;;
17.035;1.77783;0.9161444;;
17.036;1.777839;0.9161269;;
17.054;1.793535;0.8849942;;
17.055;1.793702;0.8846639;;
17.056;1.793739;0.8845906;;
17.056;1.793745;0.8845779;;
17.075;1.80136;0.8689644;;
17.076;1.801461;0.8687576;;
17.077;1.809017;0.8529106;;
17.078;1.809017;0.8529106;;
17.096;1.816456;0.8369515;;
17.096;1.816456;0.8369515;;
17.097;1.816456;0.8369515;;
17.097;1.816456;0.8369515;;
17.117;1.830732;0.8052464;;
17.117;1.830732;0.8052464;;
17.118;1.830732;0.8052464;;
17.137;1.844516;0.7731389;;
17.1368487;;;0.525786713031164;-0.470821501388936
17.158;1.8604;0.734089;;
17.158;1.860612;0.7335694;;
17.159;1.860612;0.7335694;;
17.16;1.860612;0.7335694;;
17.178;1.87046;0.7080734;;
17.179;1.870561;0.7078137;;
17.179;1.870577;0.7077718;;
17.18;1.870596;0.7077221;;
17.2;1.876713;0.6913373;;
17.2;1.796509;0.9120355;;
17.2;1.841047;0.7894819;;
17.201;1.882694;0.6748807;;
17.221;1.888479;0.6585132;;
17.222;1.891693;0.6491598;;
17.223;1.893194;0.6447932;;
17.224;1.894497;0.6410006;;
17.241;1.899941;0.6246781;;
17.241;1.899941;0.6246781;;
17.242;1.899941;0.6246781;;
17.261;1.910428;0.5918195;;
17.27;1.915527;0.5751064;;
17.271;1.91564;0.5747354;;
17.282;1.920496;0.5582903;;
17.283;1.920587;0.557983;;
17.284;1.920599;0.5579417;;
17.284;1.920601;0.5579348;;
17.303;1.930051;0.5242974;;
17.304;1.930175;0.5238547;;
17.305;1.930175;0.5238547;;
17.305;1.930175;0.5238547;;
17.324;1.93881;0.4909175;;
17.325;1.938902;0.4905652;;
17.326;1.93892;0.4905;;
17.327;1.938922;0.4904896;;
17.345;1.947159;0.4566762;;
17.346;1.947273;0.4562091;;
17.347;1.947273;0.4562091;;
17.347;1.947273;0.4562091;;
17.367;1.954898;0.4223244;;
17.368;1.954993;0.421904;;
17.388;1.958635;0.4046559;;
17.389;1.95867;0.4044908;;
17.389;1.960546;0.3951934;;
17.3895241;;;-0.879875283107856;-0.445849711939367
17.389;1.95867;0.4044908;;
17.389;1.960546;0.3951934;;
17.39;1.961982;0.3880775;;
17.408;1.965439;0.3701934;;
17.409;1.965476;0.3700059;;
17.429;1.971527;0.3362562;;
17.429;1.971573;0.3359997;;
17.451;1.977156;0.301396;;
17.451;1.977197;0.3011442;;
17.471;1.983253;0.2582282;;
17.471;1.983304;0.2578716;;
17.492;1.986539;0.2316355;;
17.493;1.986566;0.2314157;;
17.493;1.986568;0.2313989;;
17.494;1.986575;0.2313416;;
17.512;1.99024;0.1973029;;
17.513;1.990291;0.1968314;;
17.514;1.990291;0.1968314;;
17.533;1.991946;0.1793123;;
17.535;1.993465;0.1615425;;
17.535;1.993465;0.1615425;;
17.554;1.994776;0.1444475;;
17.555;1.994789;0.1442824;;
17.555;1.994791;0.1442555;;
17.556;1.994793;0.1442299;;
17.575;1.996985;0.10971;;
17.576;1.997014;0.1092493;;
17.576;1.997014;0.1092493;;
17.596;1.998625;0.07416221;;
17.616;1.999609;0.0393363;;
17.617;1.999619;0.03900294;;
17.618;1.999621;0.03892913;;
17.619;1.999622;0.03890824;;
17.638;1.999996;0.004084412;;
17.638;1.999996;0.004084412;;
17.638;1.999996;0.004084412;;
17.64621;;;-0.968957137205383;-0.441015235760692
17.638;1.999996;0.004084412;;
17.638;1.999996;0.004084412;;
17.638;1.999996;0.004084412;;
17.658;1.999761;-0.03066571;;
17.659;1.999759;-0.03101373;;
17.66;1.999758;-0.03108379;;
17.679;1.999413;-0.04842862;;
17.679;1.999408;-0.04866288;;
17.68;1.998902;-0.06627437;;
17.681;1.998902;-0.06627437;;
17.699;1.998255;-0.08351057;;
17.7;1.998248;-0.0836791;;
17.7;1.998248;-0.08369969;;
17.727;1.995368;-0.135944;;
17.728;1.995346;-0.1363413;;
17.74;1.99412;-0.1532359;;
17.741;1.994101;-0.1534925;;
17.741;1.994094;-0.1535827;;
17.762;1.992234;-0.1760741;;
17.762;1.992234;-0.1760741;;
17.763;1.992234;-0.1760741;;
17.763;1.992234;-0.1760741;;
17.782;1.98648;-0.2320687;;
17.783;1.986421;-0.2326407;;
17.803;1.98326;-0.2582076;;
17.803;1.983236;-0.2584019;;
17.805;1.98322;-0.2585297;;
17.823;1.980901;-0.2757272;;
17.825;1.978829;-0.2901494;;
17.844;1.975791;-0.3102244;;
17.845;1.975726;-0.3106532;;
17.865;1.970064;-0.3447237;;
17.866;1.970015;-0.3450159;;
17.866;1.970011;-0.3450373;;
17.886;1.963593;-0.379872;;
17.887;1.963593;-0.379872;;
17.9028965;;;-0.0290482871580265;-0.625960235823755
17.908;1.956653;-0.4141377;;
17.929;1.949081;-0.4484227;;
17.93;1.949081;-0.4484227;;
17.949;1.941017;-0.4821187;;
17.95;1.940938;-0.4824496;;
17.951;1.940918;-0.4825308;;
17.971;1.932239;-0.5161742;;
17.971;1.932177;-0.5164156;;
17.991;1.927531;-0.5334998;;
17.992;1.927486;-0.5336635;;
17.993;1.923818;-0.5466936;;
18.012;1.917965;-0.5669246;;
18.013;1.917888;-0.5671923;;
18.014;1.917888;-0.5671923;;
18.032;1.907818;-0.6001789;;
18.115;1.860876;-0.7328582;;
18.117;1.860753;-0.7332069;;
18.137;1.854452;-0.7490011;;
18.1485533;;;-0.871592341499252;-0.623199255287554
18.159;1.840784;-0.7819938;;
18.179;1.826826;-0.814069;;
18.198;1.812509;-0.8454561;;
18.2;1.812345;-0.8458146;;
18.22;1.797125;-0.8776922;;
18.22;1.797125;-0.8776922;;
18.24;1.789567;-0.8929997;;
18.241;1.789567;-0.8929997;;
18.262;1.760737;-0.9485567;;
18.282;1.757111;-0.9552794;;
18.283;1.750417;-0.9674541;;
18.284;1.747883;-0.9720614;;
18.304;1.739982;-0.986136;;
18.324;1.722549;-1.016272;;
18.325;1.722382;-1.016561;;
18.345;1.704258;-1.046663;;
18.346;1.704258;-1.046663;;
18.366;1.685728;-1.076253;;
18.367;1.685728;-1.076253;;
18.387;1.676281;-1.090908;;
18.388;1.676187;-1.091053;;
18.4057402;;;-0.355170060953564;-0.418603563203614
18.409;1.642241;-1.14151;;
18.409;1.642241;-1.14151;;
18.41;1.642241;-1.14151;;
18.429;1.626764;-1.163456;;
18.43;1.626623;-1.163655;;
18.45;1.616357;-1.177873;;
18.45;1.613145;-1.182241;;
18.451;1.607129;-1.19042;;
18.452;1.606021;-1.191927;;
18.471;1.595531;-1.205933;;
18.491;1.57418;-1.233671;;
18.492;1.573983;-1.233926;;
18.493;1.573927;-1.233999;;
18.512;1.552377;-1.260996;;
18.512;1.552226;-1.261185;;
18.513;1.552122;-1.261315;;
18.533;1.530082;-1.287957;;
18.533;1.529924;-1.288149;;
18.534;1.529804;-1.288294;;
18.553;1.507218;-1.314641;;
18.554;1.50699;-1.314906;;
18.555;1.506925;-1.314981;;
18.555;1.506925;-1.314981;;
18.575;1.483829;-1.340989;;
18.575;1.483829;-1.340989;;
18.576;1.483829;-1.340989;;
18.576;1.483829;-1.340989;;
18.596;1.460092;-1.36679;;
18.597;1.459854;-1.367049;;
18.598;1.459814;-1.367092;;
18.617;1.448009;-1.379589;;
18.618;1.44788;-1.379725;;
18.619;1.435302;-1.392806;;
18.637;1.423403;-1.404964;;
18.638;1.423403;-1.404964;;
18.638;1.423403;-1.404964;;
18.658;1.398752;-1.429502;;
18.6624264;;;-0.352520671483266;-0.526427691312027
18.678;1.373531;-1.453753;;
18.679;1.373271;-1.454002;;
18.68;1.373232;-1.454041;;
18.68;1.373225;-1.454047;;
18.699;1.360625;-1.465843;;
18.7;1.360498;-1.465962;;
18.701;1.360467;-1.465991;;
18.719;1.334329;-1.489815;;
18.72;1.317575;-1.504626;;
18.721;1.314421;-1.507414;;
18.742;1.292866;-1.525941;;
18.742;1.292866;-1.525941;;
18.743;1.292866;-1.525941;;
18.764;1.268399;-1.546331;;
18.764;1.268231;-1.546471;;
18.786;1.241087;-1.568335;;
18.788;1.2406;-1.568727;;
18.829;1.199271;-1.600536;;
18.849;1.171088;-1.621271;;
18.87;1.142519;-1.64153;;
18.911;1.084353;-1.680511;;
18.912;1.083799;-1.680883;;
18.912;1.083704;-1.680946;;
18.913;1.08365;-1.680982;;
18.9196141;;;-0.00867109572673985;-0.238787276054523
18.932;1.05427;-1.699558;;
18.933;1.053965;-1.699751;;
18.953;1.02419;-1.717853;;
18.954;1.023901;-1.718029;;
18.954;1.023852;-1.718059;;
18.975;0.9950446;-1.734883;;
18.976;0.9945451;-1.735175;;
18.997;0.9647201;-1.751925;;
18.998;0.9639016;-1.752385;;
19.019;0.9485974;-1.760722;;
19.02;0.9406386;-1.764964;;
19.021;0.936453;-1.767195;;
19.04;0.9122164;-1.779834;;
19.06;0.8868852;-1.792591;;
19.061;0.8861042;-1.792984;;
19.081;0.8554853;-1.807781;;
19.081;0.8551142;-1.80796;;
19.101;0.8238851;-1.822399;;
19.102;0.8231069;-1.822758;;
19.122;0.7918505;-1.836545;;
19.123;0.791024;-1.836909;;
19.142;0.7594659;-1.850171;;
19.144;0.7582251;-1.850693;;
19.165;0.7420534;-1.857239;;
19.1707852;;;0.0188626911072787;-0.114109692034242
19.186;0.7100331;-1.8697;;
19.187;0.7094173;-1.86994;;
19.206;0.6775397;-1.881717;;
19.207;0.6768212;-1.881983;;
19.247;0.6111473;-1.904297;;
19.248;0.6103777;-1.904558;;
19.248;0.610717;-1.904443;;
19.249;0.6101057;-1.90465;;
19.267;0.5776376;-1.914746;;
19.268;0.5765067;-1.915097;;
19.288;0.543831;-1.924623;;
19.289;0.5427864;-1.924928;;
19.31;0.5099332;-1.933881;;
19.311;0.5091047;-1.934107;;
19.332;0.4752338;-1.942699;;
19.352;0.4512802;-1.948411;;
19.354;0.4504572;-1.948607;;
19.373;0.4243332;-1.954455;;
19.374;0.4237916;-1.954576;;
19.394;0.3901665;-1.961554;;
19.395;0.3894454;-1.961703;;
19.415;0.3557363;-1.968089;;
19.415;0.3554556;-1.968142;;
19.4219569;;;0;0.00339719846017963
19.435;0.3215033;-1.97397;;
19.436;0.3204556;-1.97415;;
19.457;0.286568;-1.979345;;
19.457;0.2861713;-1.979406;;
19.478;0.2681747;-1.981933;;
19.497;0.2344999;-1.986186;;
19.499;0.2330685;-1.986367;;
19.518;0.1997962;-1.989976;;
19.518;0.1992012;-1.990041;;
19.538;0.1647061;-1.993187;;
19.539;0.1637371;-1.993275;;
19.559;0.1296838;-1.995772;;
19.56;0.1287016;-1.995844;;
19.58;0.09436157;-1.997753;;
19.581;0.09362729;-1.997794;;
19.601;0.05941564;-1.999098;;
19.622;0.04099108;-1.999574;;
19.623;0.03152595;-1.999726;;
19.624;0.02796908;-1.999783;;
19.644;0.0045352;-1.999993;;
19.644;0.004373153;-1.999994;;
19.646;-0.007716;-1.999967;;
19.664;-0.03727442;-1.999639;;
19.665;-0.03857698;-1.999625;;
19.665;-0.03880106;-1.999622;;
19.666;-0.03892256;-1.999621;;
19.6796463;;;-0.0909934859501781;-0.0240435982809665
19.685;-0.06490928;-1.998944;;
19.685;-0.06512339;-1.998939;;
19.686;-0.06522579;-1.998936;;
19.687;-0.06525393;-1.998935;;
19.706;-0.1011935;-1.997438;;
19.707;-0.1011935;-1.997438;;
19.707;-0.1011935;-1.997438;;
19.708;-0.1011935;-1.997438;;
19.727;-0.1351145;-1.995431;;
19.728;-0.1351145;-1.995431;;
19.729;-0.1351145;-1.995431;;
19.749;-0.1706698;-1.992701;;
19.75;-0.17103;-1.992673;;
19.77;-0.2049463;-1.989468;;
19.771;-0.2052574;-1.989438;;
19.772;-0.2053451;-1.98943;;
19.772;-0.2053794;-1.989427;;
19.791;-0.2227298;-1.987559;;
19.792;-0.2227298;-1.987559;;
19.793;-0.2227298;-1.987559;;
19.794;-0.2227298;-1.987559;;
19.794;-0.2227298;-1.987559;;
19.812;-0.2567994;-1.983432;;
19.813;-0.2703165;-1.981595;;
19.814;-0.2838444;-1.979756;;
19.834;-0.2922879;-1.978527;;
19.835;-0.2922879;-1.978527;;
19.836;-0.3059964;-1.976438;;
19.837;-0.3102238;-1.975794;;
19.854;-0.3269398;-1.973096;;
19.855;-0.3271269;-1.973065;;
19.855;-0.3271591;-1.97306;;
19.856;-0.3271778;-1.973057;;
19.875;-0.3616984;-1.967018;;
19.875;-0.3619847;-1.966967;;
19.875;-0.3620919;-1.966949;;
19.877;-0.362156;-1.966937;;
19.896;-0.3960223;-1.9604;;
19.896;-0.3960223;-1.9604;;
19.897;-0.3960223;-1.9604;;
19.916;-0.4305934;-1.953097;;
19.917;-0.4305934;-1.953097;;
19.917;-0.4305934;-1.953097;;
19.918;-0.4305934;-1.953097;;
19.935831;;;-0.275672142208545;-0.122221876052908
19.918;-0.4305934;-1.953097;;
19.937;-0.4641659;-1.945388;;
19.938;-0.4644745;-1.945317;;
19.938;-0.4646066;-1.945287;;
19.959;-0.4989241;-1.936769;;
19.96;-0.4989241;-1.936769;;
19.961;-0.4989241;-1.936769;;
19.961;-0.4989241;-1.936769;;
19.979;-0.5228211;-1.930453;;
19.98;-0.5230701;-1.930387;;
19.981;-0.5301205;-1.928459;;
19.981;-0.5312463;-1.928151;;
20;-0.5490764;-1.923151;;
20.001;-0.5493146;-1.923084;;
20.001;-0.5493146;-1.923084;;
20.001;-0.5493146;-1.923084;;
20.02;-0.5826451;-1.913246;;
20.021;-0.5829754;-1.913148;;
20.021;-0.583032;-1.913132;;
20.022;-0.5830669;-1.913121;;
20.041;-0.6161296;-1.902727;;
20.041;-0.6163892;-1.902645;;
20.042;-0.6165284;-1.902601;;
20.062;-0.649427;-1.891621;;
20.063;-0.6498412;-1.891483;;
20.082;-0.682655;-1.879885;;
20.083;-0.6830161;-1.879757;;
20.084;-0.683065;-1.87974;;
20.085;-0.6830775;-1.879735;;
20.104;-0.6997049;-1.87361;;
20.104;-0.6997049;-1.87361;;
20.105;-0.6997049;-1.87361;;
20.106;-0.6997049;-1.87361;;
20.125;-0.7319191;-1.861257;;
20.126;-0.752088;-1.853173;;
20.127;-0.7558637;-1.85166;;
20.128;-0.7564734;-1.851416;;
20.146;-0.7645716;-1.848088;;
20.146;-0.7646134;-1.848071;;
20.147;-0.7646735;-1.848046;;
20.148;-0.7810396;-1.841189;;
20.166;-0.7972174;-1.834242;;
20.167;-0.7972174;-1.834242;;
20.1814873;;;-0.0906199957238388;-0.152428541294187
20.191;-0.8290502;-1.820076;;
20.192;-0.8290502;-1.820076;;
20.192;-0.8290502;-1.820076;;
20.207;-0.8445925;-1.812914;;
20.208;-0.8608879;-1.805235;;
20.229;-0.8983287;-1.786898;;
20.23;-0.8983287;-1.786898;;
20.25;-0.923788;-1.77387;;
20.251;-0.923788;-1.77387;;
20.272;-0.9547505;-1.757399;;
20.273;-0.9547505;-1.757399;;
20.273;-0.9547505;-1.757399;;
20.274;-0.9547505;-1.757399;;
20.294;-0.977177;-1.745026;;
20.295;-0.9855424;-1.740318;;
20.295;-0.9855424;-1.740318;;
20.296;-0.9855424;-1.740318;;
20.312;-1.000702;-1.731645;;
20.312;-1.000702;-1.731645;;
20.313;-1.000702;-1.731645;;
20.333;-1.030864;-1.713861;;
20.333;-1.030864;-1.713861;;
20.334;-1.030864;-1.713861;;
20.353;-1.060458;-1.695704;;
20.354;-1.060742;-1.69553;;
20.354;-1.060787;-1.695502;;
20.355;-1.060829;-1.695477;;
20.374;-1.089933;-1.676911;;
20.374;-1.090129;-1.676786;;
20.375;-1.09029;-1.676683;;
20.395;-1.119109;-1.657582;;
20.396;-1.119388;-1.657398;;
20.396;-1.119436;-1.657366;;
20.397;-1.119468;-1.657345;;
20.416;-1.133814;-1.647563;;
20.417;-1.133999;-1.647436;;
20.418;-1.133999;-1.647436;;
20.418;-1.133999;-1.647436;;
20.4216291;;;-0.945026770123463;-0.437106302685283
20.418;-1.133999;-1.647436;;
20.418;-1.133999;-1.647436;;
20.437;-1.162783;-1.627243;;
20.438;-1.163099;-1.627021;;
20.439;-1.179427;-1.615191;;
20.44;-1.183852;-1.611984;;
20.459;-1.196586;-1.602555;;
20.459;-1.196586;-1.602555;;
20.459;-1.196586;-1.602555;;
20.461;-1.196586;-1.602555;;
20.479;-1.218463;-1.585978;;
20.48;-1.218883;-1.58566;;
20.48;-1.218907;-1.585642;;
20.481;-1.219025;-1.585553;;
20.5;-1.246665;-1.563909;;
20.5;-1.247038;-1.563617;;
20.501;-1.247038;-1.563617;;
20.52;-1.273653;-1.542009;;
20.521;-1.273904;-1.541806;;
20.521;-1.274001;-1.541726;;
20.522;-1.274001;-1.541726;;
20.541;-1.300748;-1.519223;;
20.542;-1.301006;-1.519006;;
20.542;-1.301047;-1.518972;;
20.562;-1.326982;-1.496364;;
20.563;-1.327249;-1.496131;;
20.564;-1.327289;-1.496096;;
20.565;-1.327303;-1.496084;;
20.584;-1.35264;-1.473205;;
20.585;-1.353002;-1.472878;;
20.586;-1.353173;-1.472724;;
20.587;-1.353289;-1.472619;;
20.604;-1.371616;-1.455562;;
20.605;-1.371822;-1.455371;;
20.606;-1.371868;-1.455328;;
20.607;-1.37902;-1.448552;;
20.625;-1.391679;-1.436395;;
20.625;-1.391679;-1.436395;;
20.626;-1.391679;-1.436395;;
20.626;-1.391679;-1.436395;;
20.652;-1.416292;-1.412128;;
20.653;-1.427322;-1.400967;;
20.655;-1.428902;-1.399368;;
20.666;-1.440841;-1.387072;;
20.667;-1.44106;-1.386847;;
20.668;-1.441096;-1.38681;;
20.6728004;;;-0.992082693380073;-0.675909819742458
20.652;-1.416292;-1.412128;;
20.653;-1.427322;-1.400967;;
20.655;-1.428902;-1.399368;;
20.666;-1.440841;-1.387072;;
20.667;-1.44106;-1.386847;;
20.668;-1.441096;-1.38681;;
20.687;-1.465079;-1.361443;;
20.688;-1.465306;-1.361203;;
20.688;-1.465332;-1.361175;;
20.689;-1.465382;-1.361123;;
20.689;-1.465387;-1.361117;;
20.708;-1.488651;-1.335628;;
20.708;-1.488766;-1.335502;;
20.709;-1.488964;-1.335285;;
20.729;-1.500597;-1.322198;;
20.73;-1.500597;-1.322198;;
20.73;-1.500597;-1.322198;;
20.731;-1.500597;-1.322198;;
20.751;-1.523385;-1.295872;;
20.752;-1.532213;-1.285352;;
20.752;-1.532423;-1.285102;;
20.753;-1.540869;-1.275038;;
20.772;-1.545938;-1.268888;;
20.772;-1.545938;-1.268888;;
20.773;-1.545938;-1.268888;;
20.774;-1.554726;-1.258081;;
20.792;-1.567969;-1.241558;;
20.793;-1.568109;-1.241383;;
20.793;-1.568133;-1.241353;;
20.794;-1.568146;-1.241337;;
20.813;-1.589466;-1.213912;;
20.814;-1.589749;-1.213548;;
