Gameobject;Timestamp;rx;ry;t
cube4;29.117375;-0.253525946929218;0.966810766337197
cube5;29.117375;-0.213586423288146;-0.964566255646167
cube1;29.3635331;-0.988533555538804;0.987973115974797
cube2;29.3635331;0.983452743830793;-0.986976854897973
cube3;29.3635331;0.979078453953959;0.985564468980949
cube4;29.3635331;-0.981420860911108;0.426557843080382
cube5;29.3635331;-0.969599222969277;-0.98671192971457
cube1;29.6137183;-0.990148861447828;0.995287282557296
cube2;29.6137183;0.99183257976702;-0.992215934733446
cube3;29.6137183;0.992138217105879;0.995812881179603
cube4;29.6137183;-0.992130410230154;-0.991927897246591
cube5;29.6137183;-0.976585735975957;-0.995393952537491
cube1;29.8658932;-0.982129355077177;0.987894846064862
cube2;29.8658932;0.978848935772944;-0.976144925008463
cube3;29.8658932;0.973752106992565;0.989762309760634
cube4;29.8658932;-0.977272885218482;-0.991882032189998
cube5;29.8658932;0.974913149175783;-0.988532907336626
cube1;30.1230807;-0.984344455312978;0.944526216977051
cube2;30.1230807;0.983673120545219;-0.967281396226697
cube3;30.1230807;0.979444347637556;0.927994866038586
cube4;30.1230807;-0.983057493306966;-0.917554920326902
cube5;30.1230807;0.986640962267566;-0.931327496514978
cube1;30.3687367;-0.955833320670398;0.978268274601944
cube2;30.3687367;0.958061461746824;0.980641082927836
cube3;30.3687367;0.985659553413405;0.986199690088682
cube4;30.3687367;-0.963269179003869;-0.986928173325097
cube5;30.3687367;0.942651006374518;-0.985328395964916
cube1;30.6153966;-0.991205566383489;0.975419796943571
cube2;30.6153966;0.990190993807052;0.993044233291416
cube3;30.6153966;-0.861454193560626;0.988821050805994
cube4;30.6153966;-0.98823690905251;-0.990414160805687
cube5;30.6153966;0.99142625686755;-0.986744698635074
cube1;30.8655649;0.878582657020381;0.973423019376397
cube2;30.8655649;-0.889747037634598;0.97072473330979
cube3;30.8655649;0.843861412920884;0.978722286301269
cube4;30.8655649;0.902243564647433;-0.976245841846072
cube5;30.8655649;-0.877696021048474;-0.981680816382573
cube1;31.1172378;0.977049406962712;-0.974354352484581
cube2;31.1172378;-0.972411044802545;0.993365165573112
cube3;31.1172378;0.984930787771597;0.993636723705513
cube4;31.1172378;0.947692421724356;-0.993705906908421
cube5;31.1172378;-0.979131867751796;-0.992682806686204
cube1;31.3744255;0.991460818795081;-0.988655553197977
cube2;31.3744255;-0.991189788370377;0.990922380405468
cube3;31.3744255;0.99193535336068;0.991497891483571
cube4;31.3744255;-0.196237376819802;-0.991389589108139
cube5;31.3744255;-0.99194804270168;-0.989376789077126
cube1;31.6200821;0.959207192325453;-0.969975535933527
cube2;31.6200821;-0.946383927495879;0.966586300933377
cube3;31.6200821;0.96190576115252;0.959305118568782
cube4;31.6200821;-0.975042465110753;-0.958839041940499
cube5;31.6200821;-0.958096244737013;-0.945026718407949
cube1;31.8652379;0.990075339195023;0.688188551071607
cube2;31.8652379;-0.988370181476642;-0.692210045304767
cube3;31.8652379;0.987294187900948;-0.711807892995586
cube4;31.8652379;-0.982709527649601;0.69938519538025
cube5;31.8652379;-0.98822280875571;-0.507782309804592
cube1;32.116409;-0.297940796998801;0.904805481508834
cube2;32.116409;0.121528319098722;-0.903660325658137
cube3;32.116409;-0.312010269659596;-0.900677334527855
cube4;32.116409;0.320831512710363;0.902938196348402
cube5;32.116409;0.306929939540964;-0.90675518468929
cube1;32.3685832;0.987151765682578;0.978781561603682
cube2;32.3685832;0.984917560383979;-0.976477153702488
cube3;32.3685832;0.992003473623567;-0.940271275407659
cube4;32.3685832;-0.991683138551198;0.97174930012868
cube5;32.3685832;-0.98982313180634;-0.98449262441931
cube1;32.6140175;0.915809649141484;0.929510573020547
cube2;32.6140175;0.945022886836253;-0.929739018662954
cube3;32.6140175;0.935866254064351;0.763962246444669
cube4;32.6140175;-0.938548187716864;0.92459350346046
cube5;32.6140175;-0.932816451500468;-0.936385488500721
cube1;32.8601758;-0.903509845800653;-0.686983242834148
cube2;32.8601758;-0.676790535555749;0.695427072533271
cube3;32.8601758;-0.693353727320464;-0.655513754582831
cube4;32.8601758;0.687336841256263;-0.713973984056088
cube5;32.8601758;0.702368433368597;0.681868869337498
cube1;33.116862;-0.9219628842742;0.670790873140731
cube2;33.116862;0.968801131961218;-0.681894874002735
cube3;33.116862;0.975393028409137;0.628202581856149
cube4;33.116862;-0.972783197014705;0.743967033298072
cube5;33.116862;-0.979695150782652;-0.656824299621029
cube1;33.3675323;-0.976848975742698;0.986111627695937
cube2;33.3675323;0.978145664161394;-0.985485597598418
cube3;33.3675323;0.976757700125836;0.987003316019806
cube4;33.3675323;-0.977603198169073;-0.179393004201613
cube5;33.3675323;-0.971901437738889;-0.986937493660333
cube1;33.6192045;-0.952623165779454;0.941125974439176
cube2;33.6192045;0.948599026178823;-0.931755185200577
cube3;33.6192045;0.954969636736156;0.950677603646948
cube4;33.6192045;-0.955833086742408;-0.95624429593953
cube5;33.6192045;-0.929220221068873;-0.948375059296372
cube1;33.8763922;0.91589354722332;0.925494887795952
cube2;33.8763922;-0.920356635172991;-0.907521748315967
cube3;33.8763922;-0.926628451143178;0.934388879487493
cube4;33.8763922;0.922806880284296;-0.940532014941955
cube5;33.8763922;-0.829907664683581;-0.931447101505506
cube1;34.122049;0.952654733741552;-0.95459931598115
cube2;34.122049;-0.952716972585087;0.767344906094106
cube3;34.122049;-0.953780780812803;-0.957060179875052
cube4;34.122049;0.953386120931979;0.957875946246836
cube5;34.122049;-0.945559452768092;0.956272161961637
cube1;34.3792365;0.983533441100593;0.843127894984746
cube2;34.3792365;-0.979962386529807;0.822857287210552
cube3;34.3792365;-0.943814750636166;0.840734844740555
cube4;34.3792365;0.976909904087028;-0.839342164335166
cube5;34.3792365;-0.990541964247752;-0.82896053880462
cube1;34.6243915;0.975360524601765;0.548924304226261
cube2;34.6243915;-0.977863094004252;0.655527291544991
cube3;34.6243915;0.697162993123611;0.610092837599208
cube4;34.6243915;0.981651130462589;-0.62205267809378
cube5;34.6243915;-0.970744062357584;-0.597252488742132
cube1;34.8705501;0.777868873129357;0.704113829700702
cube2;34.8705501;-0.780723880243349;0.886965818691871
cube3;34.8705501;0.737274946931719;0.87133071800991
cube4;34.8705501;0.794820371218789;-0.87702103239432
cube5;34.8705501;-0.76825898796613;-0.8628216349322
cube1;35.1272363;0.991759486682011;0.156552786207605
cube2;35.1272363;-0.991047438465392;-0.230559766585173
cube3;35.1272363;0.988049362226852;-0.246160128016398
cube4;35.1272363;0.979468420470658;0.260935585178356
cube5;35.1272363;-0.992815323341428;0.280974547382134
cube1;35.3844235;0.949110915167936;-0.702970988656465
cube2;35.3844235;-0.944403252350969;0.692259787746292
cube3;35.3844235;0.951429722275552;0.686710985083865
cube4;35.3844235;-0.619918091437937;-0.689641768979952
cube5;35.3844235;-0.949382495782659;-0.674857248069022
cube1;35.6305816;0.973689145881054;-0.970262662202829
cube2;35.6305816;-0.971422016763672;0.969434330901993
cube3;35.6305816;0.971917294877758;0.966855356063337
cube4;35.6305816;-0.963093655079791;-0.968541417993941
cube5;35.6305816;-0.972433936780597;-0.92897783556065
cube1;35.8757371;0.991889033524897;0.0852636225134469
cube2;35.8757371;-0.981076322783703;-0.0575051844919709
cube3;35.8757371;0.993240285541202;-0.0130681136804483
cube4;35.8757371;-0.993551503685766;0.0386389080933107
cube5;35.8757371;-0.991600433848239;-0.329867822540017
cube1;36.1218952;0.988135562197229;-0.991167106156394
cube2;36.1218952;-0.81450920934539;0.991183275593458
cube3;36.1218952;0.987739311356394;0.990051195618111
cube4;36.1218952;-0.986273847290877;-0.991372136914991
cube5;36.1218952;-0.98821785339118;0.985599779166644
cube1;36.3675515;0.991286124383705;0.820347854629431
cube2;36.3675515;0.967826395919643;-0.815217898073377
cube3;36.3675515;0.989352461077236;-0.725734291266375
cube4;36.3675515;-0.987896822469091;0.804133057003158
cube5;36.3675515;-0.990158034805442;-0.841280154391385
cube1;36.6132081;0.977015780304746;0.972564782130135
cube2;36.6132081;0.993521351959584;-0.968362957204791
cube3;36.6132081;0.989605008129338;0.871899595475724
cube4;36.6132081;-0.991087833656547;0.96199619578599
cube5;36.6132081;-0.987702933852818;-0.976377235155541
cube1;36.8588651;0.952655407109707;0.953973789482901
cube2;36.8588651;0.976658751141817;-0.952698535432404
cube3;36.8588651;0.980878502676226;0.926919644226726
cube4;36.8588651;-0.979610417980451;0.959608931009048
cube5;36.8588651;-0.982297347389455;-0.945933542329543
cube1;37.1050232;-0.960382439577084;0.959492490709541
cube2;37.1050232;0.964414776919549;-0.962317082479616
cube3;37.1050232;0.960054879114616;0.94689536511899
cube4;37.1050232;-0.978087115734078;0.982283764847772
cube5;37.1050232;-0.970101626393999;-0.965634114635374
cube1;37.3501783;-0.976869150360458;0.982987439538253
cube2;37.3501783;0.985449203104088;-0.985339276112624
cube3;37.3501783;0.988481075471066;0.977588244014546
cube4;37.3501783;-0.987155024313913;0.5347186096129
cube5;37.3501783;-0.990397349490914;-0.981210540737317
cube1;37.5958348;-0.99274624531894;0.990639491351389
cube2;37.5958348;0.99420135943314;-0.988647613358468
cube3;37.5958348;0.994274597239632;0.993098006648143
cube4;37.5958348;-0.994411816015812;-0.988899894572182
cube5;37.5958348;-0.980119435295975;-0.992448121560792
cube1;37.8419927;-0.982139317425125;0.971981140092278
cube2;37.8419927;0.983883100029901;-0.980106371905026
cube3;37.8419927;0.988911737086941;0.964487873242138
cube4;37.8419927;-0.985891270768184;-0.954585451098207
cube5;37.8419927;0.870702429963107;-0.967639131448253
cube1;38.0876498;-0.979399729314327;0.993790697260846
cube2;38.0876498;0.972998646129869;-0.922627559948535
cube3;38.0876498;0.963872708734242;0.990327265858677
cube4;38.0876498;-0.971021695934166;-0.988186419545527
cube5;38.0876498;0.978950563420834;-0.992182866626735
cube1;38.3328053;-0.064475656055611;0.994560894413428
cube2;38.3328053;0.0871029230261689;0.958091606434058
cube3;38.3328053;0.199015301573562;0.991534004393948
cube4;38.3328053;-0.105496419932163;-0.989802681153138
cube5;38.3328053;0.035245612165853;-0.992506720910425
cube1;38.5789634;-0.815117514441183;0.977962212553714
cube2;38.5789634;0.810451574861356;0.994168021990998
cube3;38.5789634;0.0427075912109874;0.989038220071555
cube4;38.5789634;-0.80902321193375;-0.990793802654596
cube5;38.5789634;0.811485349289633;-0.986866585609545
cube1;38.82462;0.792486243883294;0.973968214029311
cube2;38.82462;-0.799237219445252;0.990644423267937
cube3;38.82462;0.783067121482254;0.993873252267714
cube4;38.82462;0.802647437964421;-0.992615491796407
cube5;38.82462;-0.798133960834079;-0.99418723001044
cube1;39.0707778;0.980535426028873;-0.960080951732583
cube2;39.0707778;-0.978459579715352;0.994622418137674
cube3;39.0707778;0.987614551145589;0.99537092368118
cube4;39.0707778;0.961794446087927;-0.995252564195668
cube5;39.0707778;-0.983432760329691;-0.994853331910375
cube1;39.3164354;0.920598778523315;-0.180050443732713
cube2;39.3164354;-0.907896394987334;0.245169775874042
cube3;39.3164354;0.928677061073222;0.273184673441491
cube4;39.3164354;0.681123498914306;-0.259714761275934
cube5;39.3164354;-0.920587072673807;-0.310570798461491
cube1;39.5620909;0.994419028641953;-0.983254340039625
cube2;39.5620909;-0.993374868675676;0.986528253867553
cube3;39.5620909;0.993608273503568;0.987113105555991
cube4;39.5620909;-0.979233482685885;-0.986970494589455
cube5;39.5620909;-0.994125404004394;-0.978061794417911
cube1;39.807748;0.981267380491702;0.664193152569016
cube2;39.807748;-0.987613126295749;-0.65368046100584
cube3;39.807748;0.973910344182034;-0.622895124912699
cube4;39.807748;-0.962485649952246;0.642470311154563
cube5;39.807748;-0.977110888123964;-0.915197033302153
cube1;40.0644344;0.994497057131606;0.98939805887986
cube2;40.0644344;-0.963579429529316;-0.990530230038262
cube3;40.0644344;0.99222354597022;-0.991657507837412
cube4;40.0644344;-0.989361403700511;0.991255754663332
cube5;40.0644344;-0.993356182312153;-0.979844055907016
cube1;40.3100907;0.990849319467503;0.991015197430819
cube2;40.3100907;0.975643821492633;-0.988870736197238
cube3;40.3100907;0.99350089973093;-0.97225733372158
cube4;40.3100907;-0.994159709690233;0.986772936623659
cube5;40.3100907;-0.992719419010767;-0.992961491302729
cube1;40.5617636;0.688693848916837;0.700360970594367
cube2;40.5617636;0.5872864352785;-0.707637142122654
cube3;40.5617636;0.637319018765871;-0.499680779562904
cube4;40.5617636;-0.625693689125446;0.722793621566972
cube5;40.5617636;-0.64880592644452;-0.68238152142671
cube1;40.8129347;-0.929877221597912;-0.940805585267249
cube2;40.8129347;-0.946732639402688;0.940931793842062
cube3;40.8129347;-0.947563384246939;-0.939163275582447
cube4;40.8129347;0.947457773224315;-0.939174147312325
cube5;40.8129347;0.947432317176976;0.941626767070593
cube1;41.0585916;-0.792109614602047;0.984902571732166
cube2;41.0585916;0.985493728612899;-0.982055986830287
cube3;41.0585916;0.980555059613368;0.989405647310261
cube4;41.0585916;-0.982683683999646;0.972182105236134
cube5;41.0585916;-0.976424806892894;-0.985979760318143
cube1;41.3042486;-0.980363608708963;0.96670409460943
cube2;41.3042486;0.985779125543234;-0.969598426810834
cube3;41.3042486;0.987831056065764;0.958416799201736
cube4;41.3042486;-0.986922914514582;0.815316322731199
cube5;41.3042486;-0.989380665073921;-0.963170781385258
