cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
54.319;0.08299124;-0.7;;
54.339;0.1366421;-0.7;;
54.339;0.1366421;-0.7;;
54.359;0.1900625;-0.7;;
54.36;0.1900625;-0.7;;
54.38;0.2433867;-0.7;;
54.3894065;;;0.469478836148596;0.25259970032333
54.401;0.2963223;-0.7;;
54.558;0.6724787;-0.7;;
54.579;0.724423;-0.7;;
54.581;0.7266564;-0.7;;
54.582;0.7268692;-0.7;;
54.603;0.7794343;-0.7;;
54.623;0.8066096;-0.7;;
54.625;0.8304197;-0.7;;
54.645;0.8618002;-0.7;;
54.6465892;;;-0.376278180812353;0.193643032264118
54.558;0.6724787;-0.7;;
54.579;0.724423;-0.7;;
54.581;0.7266564;-0.7;;
54.582;0.7268692;-0.7;;
54.603;0.7794343;-0.7;;
54.623;0.8066096;-0.7;;
54.625;0.8304197;-0.7;;
54.645;0.8618002;-0.7;;
54.665;0.9139338;-0.7;;
54.666;0.9144905;-0.7;;
54.686;0.9685685;-0.7;;
54.686;0.9685685;-0.7;;
54.707;1.021513;-0.7;;
54.727;1.075212;-0.7;;
54.9031782;;;-0.322821530891194;-0.0765402918516503
55.017;1.771891;-0.7;;
55.019;1.771891;-0.7;;
55.02;1.771891;-0.7;;
55.02;1.771891;-0.7;;
55.04;1.825745;-0.7;;
55.127;2.039203;-0.7;;
55.128;2.039621;-0.7;;
55.147;2.066776;-0.7;;
55.148;2.067004;-0.7;;
55.1598591;;;0.371857691157585;-0.109080673515321
55.167;2.120608;-0.7;;
55.168;2.120608;-0.7;;
55.188;2.173166;-0.7;;
55.189;2.173657;-0.7;;
55.209;2.227131;-0.7;;
55.229;2.281003;-0.7;;
55.23;2.28156;-0.7;;
55.231;2.281642;-0.7;;
55.251;2.333604;-0.7;;
55.273;2.388175;-0.7;;
55.275;2.388785;-0.7;;
55.295;2.440983;-0.7;;
55.296;2.442276;-0.7;;
55.361;2.57567;-0.7;;
55.38;2.629745;-0.7;;
55.381;2.63033;-0.7;;
55.401;2.682913;-0.7;;
55.402;2.682913;-0.7;;
55.4170415;;;-0.315366627848195;-0.0887768225272683
55.422;2.736812;-0.7;;
55.422;2.736812;-0.7;;
55.443;2.790676;-0.7;;
55.463;2.84351;-0.7;;
55.464;2.844158;-0.7;;
55.485;2.89707;-0.7;;
55.486;2.89761;-0.7;;
55.507;2.950355;-0.7;;
55.508;2.950873;-0.7;;
55.528;2.977396;-0.7;;
55.53;3.001021;-0.7;;
55.55;3.000013;-0.7;;
55.551;2.978228;-0.7;;
55.571;2.946623;-0.7;;
55.571;2.946623;-0.7;;
55.591;2.893618;-0.7;;
55.592;2.893072;-0.7;;
55.613;2.839193;-0.7;;
55.614;2.839193;-0.7;;
55.655;2.73223;-0.7;;
55.656;2.73223;-0.7;;
55.6737227;;;0.0524888949560635;0.0363266527551509
55.678;2.67837;-0.7;;
55.698;2.625702;-0.7;;
55.7;2.624554;-0.7;;
55.72;2.571919;-0.7;;
55.722;2.570623;-0.7;;
55.748;2.517896;-0.7;;
55.749;2.517391;-0.7;;
55.762;2.49114;-0.7;;
55.764;2.467391;-0.7;;
55.804;2.383519;-0.7;;
55.928;2.088452;-0.7;;
55.9309152;;;-0.213050390477233;-0.158642707789788
55.748;2.517896;-0.7;;
55.749;2.517391;-0.7;;
55.762;2.49114;-0.7;;
55.764;2.467391;-0.7;;
55.804;2.383519;-0.7;;
55.928;2.088452;-0.7;;
55.969;1.981934;-0.7;;
55.989;1.928249;-0.7;;
56.1875963;;;-0.0986115104177684;-0.0863910019796461
56.244;1.311223;-0.7;;
56.265;1.284095;-0.7;;
56.266;1.262614;-0.7;;
56.285;1.23068;-0.7;;
56.4442775;;;0.487208120287956;0.058515406464318
56.56;0.5612583;-0.7;;
56.623;0.4269102;-0.7;;
56.624;0.4050921;-0.7;;
56.667;0.3198016;-0.7;;
56.687;0.2661544;-0.7;;
56.70146;;;0.377640711172149;0.255412440347446
56.623;0.4269102;-0.7;;
56.624;0.4050921;-0.7;;
56.667;0.3198016;-0.7;;
56.687;0.2661544;-0.7;;
56.708;0.2124611;-0.7;;
56.709;0.2119893;-0.7;;
56.729;0.1589132;-0.7;;
56.771;0.05194046;-0.7;;
56.772;0.05144612;-0.7;;
56.791;-0.001686942;-0.7;;
56.792;-0.002270854;-0.7;;
56.814;-0.05545188;-0.7;;
56.9586427;;;0.462280036043033;0.442376289167713
57.062;-0.645177;-0.7;;
57.063;-0.6456113;-0.7;;
57.083;-0.698749;-0.7;;
57.083;-0.6994243;-0.7;;
57.103;-0.7512258;-0.7;;
57.106;-0.753147;-0.7;;
57.2153236;;;-0.481482205546274;0.119479513889636
57.454;-1.584208;-0.7;;
57.4720046;;;0;-0.0064007231677472
57.454;-1.584208;-0.7;;
57.496;-1.691461;-0.7;;
57.622;-1.985597;-0.7;;
57.7291878;;;0.480045148851371;-0.000479018898300931
57.622;-1.985597;-0.7;;
57.854;-2.549489;-0.7;;
57.9858685;;;0.5;0.326681716283791
57.854;-2.549489;-0.7;;
58.2430515;;;0;0.326681716283791
58.315;-2.383617;-0.7;;
58.4997324;;;0;0.166666666666667
58.315;-2.383617;-0.7;;
58.7569148;;;0;0
59.013596;;;0;0
59.2707788;;;0;0
59.444;0.3246329;-0.7;;
59.5274602;;;0;0
59.444;0.3246329;-0.7;;
59.7846424;;;0;0
60.0414444;;;0;0
60.2986272;;;0;0
60.5553083;;;0;0
60.811989;;;0;0
61.0686789;;;0;0
61.3258614;;;0;0
61.5825426;;;0;0
61.8402265;;;0;0
62.0964067;;;0;0
62.3535889;;;0;0
62.6102698;;;0;0
62.766;-2.254494;-0.7;;
62.8679541;;;0;0
62.766;-2.254494;-0.7;;
63.124134;;;0;0
63.136;-2.86641;-0.7;;
63.381316;;;0;0
63.417;-2.197166;-0.7;;
63.6364933;;;0;0
63.66;-1.606456;-0.7;;
63.679;-1.580118;-0.7;;
63.68;-1.579847;-0.7;;
63.806;-1.258536;-0.7;;
63.8946786;;;0.405147455274512;0.135049151758171
63.806;-1.258536;-0.7;;
63.972;-0.8831751;-0.7;;
64.1518613;;;-0.5;-0.031617514908496
63.972;-0.8831751;-0.7;;
64.4085425;;;0;-0.031617514908496
64.512;0.4311151;-0.7;;
64.665725;;;0;-0.166666666666667
64.907;1.368873;-0.7;;
64.9219046;;;0;0
64.907;1.368873;-0.7;;
64.927;1.420955;-0.7;;
64.948;1.475158;-0.7;;
64.99;1.582177;-0.7;;
64.991;1.582671;-0.7;;
65.01;1.609744;-0.7;;
65.031;1.664219;-0.7;;
65.032;1.664219;-0.7;;
65.051;1.716605;-0.7;;
65.053;1.717182;-0.7;;
65.094;1.828016;-0.7;;
65.095;1.828016;-0.7;;
65.115;1.881513;-0.7;;
65.156;1.960497;-0.7;;
65.1790873;;;0.406373779700832;0.135457926566944
65.156;1.960497;-0.7;;
65.345;2.414294;-0.7;;
65.386;2.52108;-0.7;;
65.4362698;;;0.237734442130628;0.214702740610487
65.386;2.52108;-0.7;;
65.491;2.763403;-0.7;;
65.532;2.870216;-0.7;;
65.574;2.977218;-0.7;;
65.575;2.977858;-0.7;;
65.615;2.946936;-0.7;;
65.616;2.946743;-0.7;;
65.6934523;;;0.228746898111206;0.290951706647555
65.574;2.977218;-0.7;;
65.575;2.977858;-0.7;;
65.615;2.946936;-0.7;;
65.616;2.946743;-0.7;;
65.711;2.732584;-0.7;;
65.712;2.732018;-0.7;;
65.713;2.732018;-0.7;;
65.713;2.732018;-0.7;;
65.714;2.732018;-0.7;;
65.816;2.464937;-0.7;;
65.9501334;;;-0.449229329515175;0.0057506702422197
65.711;2.732584;-0.7;;
65.712;2.732018;-0.7;;
65.713;2.732018;-0.7;;
65.713;2.732018;-0.7;;
65.714;2.732018;-0.7;;
65.816;2.464937;-0.7;;
66.2073167;;;-0.217693317018996;-0.146058582807655
66.355;1.177336;-0.7;;
66.375;1.124095;-0.7;;
66.396;1.096935;-0.7;;
66.464027;;;0.491232746472608;-0.0585633000205211
66.355;1.177336;-0.7;;
66.375;1.124095;-0.7;;
66.396;1.096935;-0.7;;
66.72121;;;0.491232746472608;0.254924058642073
66.77;0.185239;-0.7;;
66.79;0.1327652;-0.7;;
66.792;0.1321986;-0.7;;
66.811;0.07859612;-0.7;;
66.832;0.05159895;-0.7;;
66.833;0.03110735;-0.7;;
66.834;0.02431025;-0.7;;
66.854;-0.002562715;-0.7;;
66.875;-0.05574821;-0.7;;
66.894;-0.1090171;-0.7;;
66.895;-0.1097229;-0.7;;
66.915;-0.1629769;-0.7;;
66.935;-0.21678;-0.7;;
66.936;-0.21678;-0.7;;
66.956;-0.270097;-0.7;;
66.9778914;;;-0.396438312731417;0.1953423934046
66.935;-0.21678;-0.7;;
66.936;-0.21678;-0.7;;
66.956;-0.270097;-0.7;;
67.102;-0.619049;-0.7;;
67.103;-0.6195235;-0.7;;
67.124;-0.6721967;-0.7;;
67.145;-0.6987169;-0.7;;
67.146;-0.7209461;-0.7;;
67.166;-0.7530363;-0.7;;
67.166;-0.7530363;-0.7;;
67.2345718;;;-0.412227425488824;-0.105810997249211
67.248;-0.9670902;-0.7;;
67.249;-0.9677415;-0.7;;
67.269;-1.020277;-0.7;;
67.459;-1.47646;-0.7;;
67.4917543;;;-0.409978232846463;-0.406214657022235
67.606;-1.824518;-0.7;;
67.648;-1.931788;-0.7;;
67.689;-2.01262;-0.7;;
67.69;-2.01262;-0.7;;
67.73;-2.119451;-0.7;;
67.731;-2.119998;-0.7;;
67.7484357;;;0.46875237661149;-0.117817760574599
67.689;-2.01262;-0.7;;
67.69;-2.01262;-0.7;;
67.73;-2.119451;-0.7;;
67.731;-2.119998;-0.7;;
67.794;-2.280324;-0.7;;
67.794;-2.280676;-0.7;;
67.815;-2.307854;-0.7;;
67.816;-2.330918;-0.7;;
67.836;-2.361603;-0.7;;
67.837;-2.361603;-0.7;;
67.856;-2.415348;-0.7;;
67.857;-2.415348;-0.7;;
67.877;-2.467876;-0.7;;
67.878;-2.468685;-0.7;;
67.898;-2.521234;-0.7;;
68.0052347;;;0.461734805124569;0.173502982963199
67.794;-2.280324;-0.7;;
67.794;-2.280676;-0.7;;
67.815;-2.307854;-0.7;;
67.816;-2.330918;-0.7;;
67.836;-2.361603;-0.7;;
67.837;-2.361603;-0.7;;
67.856;-2.415348;-0.7;;
67.857;-2.415348;-0.7;;
67.877;-2.467876;-0.7;;
67.878;-2.468685;-0.7;;
67.898;-2.521234;-0.7;;
68.2624169;;;0.424049369416989;0.451512183717683
68.299;-2.549041;-0.7;;
68.319;-2.495889;-0.7;;
68.32;-2.495388;-0.7;;
68.34;-2.442456;-0.7;;
68.341;-2.441905;-0.7;;
68.362;-2.415005;-0.7;;
68.363;-2.392029;-0.7;;
68.445;-2.201486;-0.7;;
68.446;-2.201008;-0.7;;
68.447;-2.200905;-0.7;;
68.467;-2.147595;-0.7;;
68.512;-2.039771;-0.7;;
68.513;-2.039312;-0.7;;
68.5195994;;;-0.311110058638795;0.191558038634254
68.533;-1.986034;-0.7;;
68.535;-1.985455;-0.7;;
68.557;-1.93242;-0.7;;
68.559;-1.931884;-0.7;;
68.58;-1.878877;-0.7;;
68.581;-1.878453;-0.7;;
68.6;-1.825716;-0.7;;
68.601;-1.825022;-0.7;;
68.621;-1.771235;-0.7;;
68.622;-1.771235;-0.7;;
68.643;-1.71829;-0.7;;
68.664;-1.691095;-0.7;;
68.665;-1.669407;-0.7;;
68.684;-1.636959;-0.7;;
68.685;-1.636959;-0.7;;
68.705;-1.584453;-0.7;;
68.706;-1.583941;-0.7;;
68.747;-1.477907;-0.7;;
68.748;-1.476872;-0.7;;
68.749;-1.4766;-0.7;;
68.768;-1.423579;-0.7;;
68.7762806;;;-0.468442446378362;-0.118501045200056
68.789;-1.36902;-0.7;;
68.79;-1.36902;-0.7;;
68.81;-1.315647;-0.7;;
68.812;-1.315647;-0.7;;
68.832;-1.263526;-0.7;;
68.833;-1.262215;-0.7;;
68.855;-1.210715;-0.7;;
68.857;-1.20842;-0.7;;
68.878;-1.155529;-0.7;;
68.88;-1.154982;-0.7;;
68.901;-1.100851;-0.7;;
68.902;-1.100216;-0.7;;
68.922;-1.048006;-0.7;;
68.923;-1.047461;-0.7;;
68.945;-0.9946644;-0.7;;
68.947;-0.9940757;-0.7;;
68.968;-0.9408518;-0.7;;
68.969;-0.940408;-0.7;;
68.989;-0.887376;-0.7;;
68.991;-0.8868036;-0.7;;
69.011;-0.832979;-0.7;;
69.012;-0.832979;-0.7;;
69.033;-0.8061603;-0.7;;
69.0329617;;;-0.296040055360812;-0.358530853459323
69.054;-0.7524925;-0.7;;
69.055;-0.7524925;-0.7;;
69.075;-0.699068;-0.7;;
69.076;-0.699068;-0.7;;
69.097;-0.6460963;-0.7;;
69.098;-0.6455705;-0.7;;
69.119;-0.5920348;-0.7;;
69.12;-0.5920348;-0.7;;
69.14;-0.5393303;-0.7;;
69.161;-0.4846943;-0.7;;
69.166;-0.4846943;-0.7;;
69.182;-0.423084;-0.7;;
69.183;-0.4223013;-0.7;;
69.203;-0.3773377;-0.7;;
69.204;-0.3768777;-0.7;;
69.224;-0.3243095;-0.7;;
69.226;-0.3243095;-0.7;;
69.245;-0.2707747;-0.7;;
69.247;-0.2700785;-0.7;;
69.267;-0.2434412;-0.7;;
69.268;-0.2227889;-0.7;;
69.287;-0.1898165;-0.7;;
69.288;-0.1898165;-0.7;;
69.2896427;;;0.490477637587591;-0.0913349547171942
69.308;-0.1369973;-0.7;;
69.328;-0.08274315;-0.7;;
69.329;-0.08217393;-0.7;;
69.35;-0.02883194;-0.7;;
69.351;-0.02883194;-0.7;;
69.37;0.02356058;-0.7;;
69.371;0.02412289;-0.7;;
69.392;0.07753088;-0.7;;
69.393;0.0780016;-0.7;;
69.413;0.1309288;-0.7;;
69.414;0.131488;-0.7;;
69.434;0.1588202;-0.7;;
69.435;0.1813505;-0.7;;
69.454;0.2120489;-0.7;;
69.455;0.2124472;-0.7;;
69.475;0.2658614;-0.7;;
69.495;0.3190155;-0.7;;
69.496;0.3195714;-0.7;;
69.516;0.3727095;-0.7;;
69.517;0.3732287;-0.7;;
69.537;0.4259645;-0.7;;
69.538;0.4264966;-0.7;;
69.5468254;;;0.495975173775791;0.23013758533419
69.475;0.2658614;-0.7;;
69.495;0.3190155;-0.7;;
69.496;0.3195714;-0.7;;
69.516;0.3727095;-0.7;;
69.517;0.3732287;-0.7;;
69.537;0.4259645;-0.7;;
69.538;0.4264966;-0.7;;
69.559;0.4798717;-0.7;;
69.56;0.4805208;-0.7;;
69.579;0.507123;-0.7;;
69.581;0.5307617;-0.7;;
69.602;0.5607142;-0.7;;
69.603;0.5830563;-0.7;;
69.623;0.6138919;-0.7;;
69.625;0.6384596;-0.7;;
69.645;0.6677334;-0.7;;
69.647;0.6925316;-0.7;;
69.709;0.8361508;-0.7;;
69.8035071;;;0.48981263911293;0.492088483492104
70.04;1.63261;-0.7;;
70.041;1.63308;-0.7;;
70.0606898;;;0.5;0.49526260429624
70.04;1.63261;-0.7;;
70.041;1.63308;-0.7;;
70.061;1.686319;-0.7;;
70.3173707;;;0.473612005906267;0.487808215006399
70.438;2.571737;-0.7;;
70.522;2.785261;-0.7;;
70.5745527;;;0.5;0.491204001968756
70.522;2.785261;-0.7;;
70.724;2.758692;-0.7;;
70.745;2.705458;-0.7;;
70.746;2.704975;-0.7;;
70.767;2.652325;-0.7;;
70.768;2.651805;-0.7;;
70.8312339;;;0.483878699701393;0.485830235202553
70.724;2.758692;-0.7;;
70.745;2.705458;-0.7;;
70.746;2.704975;-0.7;;
70.767;2.652325;-0.7;;
70.768;2.651805;-0.7;;
71.0884166;;;0.460273234903901;0.481383978201765
71.344;1.284278;-0.7;;
71.3450978;;;0;0.314717311535098
71.344;1.284278;-0.7;;
71.345;1.261985;-0.7;;
71.364;1.231139;-0.7;;
71.365;1.230819;-0.7;;
71.384;1.177822;-0.7;;
71.385;1.177281;-0.7;;
71.428;1.07068;-0.7;;
71.6012775;;;0.417030840894361;0.292434691932754
71.604;0.6424185;-0.7;;
71.607;0.6418632;-0.7;;
71.628;0.5890731;-0.7;;
71.65;0.5354135;-0.7;;
71.672;0.4814214;-0.7;;
71.673;0.4808122;-0.7;;
71.695;0.4281085;-0.7;;
71.697;0.4275883;-0.7;;
71.717;0.3742416;-0.7;;
71.719;0.3735834;-0.7;;
71.72;0.3735834;-0.7;;
71.74;0.320708;-0.7;;
71.761;0.2672501;-0.7;;
71.762;0.2667552;-0.7;;
71.763;0.266625;-0.7;;
71.787;0.2127871;-0.7;;
71.808;0.1599031;-0.7;;
71.808;0.1592588;-0.7;;
71.809;0.1592588;-0.7;;
71.83;0.1064348;-0.7;;
71.831;0.105909;-0.7;;
71.8589614;;;-0.357200488688817;0.0199434507351815
71.74;0.320708;-0.7;;
71.761;0.2672501;-0.7;;
71.762;0.2667552;-0.7;;
71.763;0.266625;-0.7;;
71.787;0.2127871;-0.7;;
71.808;0.1599031;-0.7;;
71.808;0.1592588;-0.7;;
71.809;0.1592588;-0.7;;
71.83;0.1064348;-0.7;;
71.831;0.105909;-0.7;;
71.896;-0.05446574;-0.7;;
71.917;-0.1079743;-0.7;;
71.94;-0.1619319;-0.7;;
71.983;-0.2687649;-0.7;;
72.1156424;;;0.367902315168956;0.1425775557915
71.896;-0.05446574;-0.7;;
71.917;-0.1079743;-0.7;;
71.94;-0.1619319;-0.7;;
71.983;-0.2687649;-0.7;;
72.141;-0.6444655;-0.7;;
72.3728251;;;0.470571568158766;0.160424464879635
72.141;-0.6444655;-0.7;;
72.6325139;;;0;0.279491294442574
72.8881928;;;0;0.156857189386255
73.1438714;;;0;0
73.366;-2.465708;-0.7;;
73.367;-2.446154;-0.7;;
73.386;-2.41296;-0.7;;
73.387;-2.412625;-0.7;;
73.4000509;;;-0.49427361909826;-0.164757873032753
73.366;-2.465708;-0.7;;
73.367;-2.446154;-0.7;;
73.386;-2.41296;-0.7;;
73.387;-2.412625;-0.7;;
73.407;-2.359138;-0.7;;
73.427;-2.305204;-0.7;;
73.6577353;;;-0.403925155206491;-0.299399591434917
73.427;-2.305204;-0.7;;
73.9144163;;;0;-0.299399591434917
73.969;-1.017055;-0.7;;
73.99;-0.9644301;-0.7;;
74.01;-0.9116061;-0.7;;
74.155;-0.5606643;-0.7;;
74.1710977;;;-0.470845949518831;-0.291590368241774
74.258;-0.3212757;-0.7;;
74.258;-0.3209126;-0.7;;
74.279;-0.2676989;-0.7;;
74.28;-0.2676989;-0.7;;
74.299;-0.2140339;-0.7;;
74.3;-0.2135198;-0.7;;
74.3;-0.213439;-0.7;;
74.301;-0.2133608;-0.7;;
74.327;-0.1604902;-0.7;;
74.327;-0.1602272;-0.7;;
74.328;-0.1600174;-0.7;;
74.383;-0.02717724;-0.7;;
74.468;0.02797224;-0.7;;
74.471;0.0280935;-0.7;;
74.508;0.02813525;-0.7;;
74.5616337;;;0.353601671107185;-0.0390814261372153
74.572;0.4538801;-0.7;;
74.592;0.4829295;-0.7;;
74.593;0.4832122;-0.7;;
74.788;0.9674103;-0.7;;
74.8188162;;;0.408223471787242;0.0969930644585319
74.954;1.367907;-0.7;;
75.042;1.58223;-0.7;;
75.0754976;;;-0.5;0.0872750476314758
75.042;1.58223;-0.7;;
75.214;1.983041;-0.7;;
75.236;2.036413;-0.7;;
75.237;2.036922;-0.7;;
75.257;2.089837;-0.7;;
75.3401998;;;-0.325597742846525;-0.139124757019761
75.365;2.333533;-0.7;;
75.367;2.355208;-0.7;;
75.389;2.411682;-0.7;;
75.411;2.465484;-0.7;;
75.432;2.492458;-0.7;;
75.434;2.516134;-0.7;;
75.455;2.546727;-0.7;;
75.456;2.566932;-0.7;;
75.475;2.599633;-0.7;;
75.477;2.600006;-0.7;;
75.517;2.707682;-0.7;;
75.537;2.760384;-0.7;;
75.558;2.813861;-0.7;;
75.559;2.814374;-0.7;;
75.56;2.814459;-0.7;;
75.579;2.868333;-0.7;;
75.6;2.894932;-0.7;;
75.601;2.895391;-0.7;;
75.6013932;;;0.413599608316046;-0.13733271151016
75.686;2.919609;-0.7;;
75.686;2.919609;-0.7;;
75.706;2.86659;-0.7;;
75.707;2.865939;-0.7;;
75.727;2.81374;-0.7;;
75.728;2.813084;-0.7;;
75.748;2.75941;-0.7;;
75.771;2.705384;-0.7;;
75.772;2.704962;-0.7;;
75.792;2.652097;-0.7;;
75.794;2.651527;-0.7;;
75.815;2.597834;-0.7;;
75.835;2.570782;-0.7;;
75.836;2.550772;-0.7;;
75.856;2.517129;-0.7;;
75.857;2.516802;-0.7;;
75.8575731;;;-0.329572898602771;-0.0805236777110833
75.856;2.517129;-0.7;;
75.857;2.516802;-0.7;;
75.879;2.463457;-0.7;;
75.879;2.463457;-0.7;;
75.897;2.408872;-0.7;;
75.898;2.408872;-0.7;;
75.917;2.357204;-0.7;;
75.938;2.303844;-0.7;;
75.939;2.303208;-0.7;;
75.959;2.249569;-0.7;;
75.96;2.249569;-0.7;;
75.979;2.223288;-0.7;;
75.981;2.195257;-0.7;;
76.002;2.169669;-0.7;;
76.003;2.149598;-0.7;;
76.022;2.11574;-0.7;;
76.023;2.11574;-0.7;;
76.043;2.062752;-0.7;;
76.044;2.062082;-0.7;;
76.063;2.00921;-0.7;;
76.064;2.008678;-0.7;;
76.084;1.955429;-0.7;;
76.104;1.901394;-0.7;;
76.105;1.900828;-0.7;;
76.114254;;;0.492865464629881;0.192297391447719
76.126;1.84845;-0.7;;
76.127;1.848024;-0.7;;
76.147;1.819713;-0.7;;
76.148;1.798224;-0.7;;
76.168;1.766148;-0.7;;
76.169;1.766148;-0.7;;
76.188;1.712989;-0.7;;
76.189;1.712989;-0.7;;
76.21;1.659098;-0.7;;
76.23;1.606839;-0.7;;
76.231;1.606333;-0.7;;
76.25;1.552683;-0.7;;
76.252;1.551988;-0.7;;
76.271;1.499765;-0.7;;
76.273;1.499169;-0.7;;
76.293;1.472514;-0.7;;
76.293;1.454233;-0.7;;
76.314;1.417725;-0.7;;
76.316;1.395353;-0.7;;
76.335;1.364059;-0.7;;
76.336;1.364059;-0.7;;
76.355;1.311659;-0.7;;
76.356;1.311659;-0.7;;
76.3714365;;;-0.290057844769388;-0.0422550929140925
76.376;1.257349;-0.7;;
76.377;1.257349;-0.7;;
76.396;1.204819;-0.7;;
76.397;1.204135;-0.7;;
76.417;1.150396;-0.7;;
76.438;1.097458;-0.7;;
76.44;1.096837;-0.7;;
76.459;1.06978;-0.7;;
76.46;1.046561;-0.7;;
76.481;1.016588;-0.7;;
76.482;1.016303;-0.7;;
76.554;0.8298111;-0.7;;
76.555;0.8292773;-0.7;;
76.556;0.8291634;-0.7;;
76.557;0.8291634;-0.7;;
76.558;0.8291634;-0.7;;
76.559;0.8291634;-0.7;;
76.576;0.7765074;-0.7;;
76.576;0.7761287;-0.7;;
76.596;0.7225981;-0.7;;
76.598;0.7219371;-0.7;;
76.618;0.6681783;-0.7;;
76.619;0.6681783;-0.7;;
76.6281187;;;-0.104949980347986;0.0326192131708357
76.596;0.7225981;-0.7;;
76.598;0.7219371;-0.7;;
76.618;0.6681783;-0.7;;
76.619;0.6681783;-0.7;;
76.639;0.641833;-0.7;;
76.64;0.6413073;-0.7;;
76.662;0.5854574;-0.7;;
76.662;0.5607409;-0.7;;
76.683;0.5339809;-0.7;;
76.684;0.5071673;-0.7;;
76.703;0.4802097;-0.7;;
76.723;0.4277689;-0.7;;
76.724;0.427115;-0.7;;
76.744;0.3741305;-0.7;;
76.745;0.3736504;-0.7;;
76.765;0.3199163;-0.7;;
76.766;0.3193489;-0.7;;
76.786;0.2658655;-0.7;;
76.787;0.2658655;-0.7;;
76.807;0.2127658;-0.7;;
76.808;0.212095;-0.7;;
76.828;0.1854385;-0.7;;
76.829;0.1646201;-0.7;;
76.829;0.1610511;-0.7;;
76.8847991;;;-0.496740024304337;-0.29724928314057
76.89;0.02527919;-0.7;;
76.91;-0.0290915;-0.7;;
76.914;-0.0290915;-0.7;;
76.931;-0.08192806;-0.7;;
76.932;-0.08250735;-0.7;;
76.952;-0.1093593;-0.7;;
76.953;-0.1362927;-0.7;;
77.077;-0.4312723;-0.7;;
77.097;-0.4576138;-0.7;;
77.1419816;;;-0.421762204945232;-0.341150736532519
77.201;-0.7274385;-0.7;;
77.22;-0.7801096;-0.7;;
77.221;-0.7806885;-0.7;;
77.242;-0.8071254;-0.7;;
77.244;-0.8303095;-0.7;;
77.263;-0.8615655;-0.7;;
77.284;-0.9153224;-0.7;;
77.346;-1.075324;-0.7;;
77.348;-1.075968;-0.7;;
77.3991646;;;-0.363770768433381;-0.427424332560983
77.43;-1.262948;-0.7;;
77.451;-1.316022;-0.7;;
77.471;-1.37082;-0.7;;
77.472;-1.37082;-0.7;;
77.496;-1.423895;-0.7;;
77.497;-1.424305;-0.7;;
77.512;-1.478035;-0.7;;
77.513;-1.478035;-0.7;;
77.533;-1.503645;-0.7;;
77.534;-1.524551;-0.7;;
77.553;-1.559262;-0.7;;
77.554;-1.559641;-0.7;;
77.574;-1.612132;-0.7;;
77.575;-1.612132;-0.7;;
77.595;-1.665423;-0.7;;
77.616;-1.719103;-0.7;;
77.616;-1.719103;-0.7;;
77.636;-1.772286;-0.7;;
77.637;-1.772951;-0.7;;
77.6563468;;;-0.413772511197583;-0.399768494858732
77.636;-1.772286;-0.7;;
77.637;-1.772951;-0.7;;
77.864;-2.309383;-0.7;;
77.865;-2.309383;-0.7;;
77.884;-2.362655;-0.7;;
77.913028;;;-0.214358255143357;-0.330633844924773
77.884;-2.362655;-0.7;;
78.008;-2.656502;-0.7;;
78.133;-2.95272;-0.7;;
78.1697092;;;-0.116625413395364;-0.248252059912101
78.194;-2.919156;-0.7;;
78.196;-2.919156;-0.7;;
78.216;-2.865548;-0.7;;
78.236;-2.838911;-0.7;;
78.258;-2.784997;-0.7;;
78.259;-2.763106;-0.7;;
78.278;-2.731683;-0.7;;
78.3;-2.678389;-0.7;;
78.3;-2.678389;-0.7;;
78.32;-2.624944;-0.7;;
78.321;-2.624269;-0.7;;
78.341;-2.571294;-0.7;;
78.342;-2.57077;-0.7;;
78.362;-2.51734;-0.7;;
78.362;-2.51734;-0.7;;
78.382;-2.463749;-0.7;;
78.384;-2.463173;-0.7;;
78.403;-2.436981;-0.7;;
78.424;-2.383165;-0.7;;
78.425;-2.383165;-0.7;;
78.425;-2.383165;-0.7;;
78.4268919;;;0.44438267885618;0.0377996701058201
78.196;-2.919156;-0.7;;
78.216;-2.865548;-0.7;;
78.236;-2.838911;-0.7;;
78.258;-2.784997;-0.7;;
78.259;-2.763106;-0.7;;
78.278;-2.731683;-0.7;;
78.3;-2.678389;-0.7;;
78.3;-2.678389;-0.7;;
78.32;-2.624944;-0.7;;
78.321;-2.624269;-0.7;;
78.341;-2.571294;-0.7;;
78.342;-2.57077;-0.7;;
78.362;-2.51734;-0.7;;
78.362;-2.51734;-0.7;;
78.382;-2.463749;-0.7;;
78.384;-2.463173;-0.7;;
78.403;-2.436981;-0.7;;
78.424;-2.383165;-0.7;;
78.425;-2.383165;-0.7;;
78.425;-2.383165;-0.7;;
78.445;-2.329038;-0.7;;
78.6840743;;;0.455151566949938;0.260969610803585
78.875;-1.28267;-0.7;;
78.876;-1.28267;-0.7;;
78.896;-1.256477;-0.7;;
78.897;-1.229427;-0.7;;
78.9412568;;;-0.472663240032232;0.142290335257962
79.094;-0.7740959;-0.7;;
79.114;-0.7212632;-0.7;;
79.115;-0.7205983;-0.7;;
79.135;-0.6667708;-0.7;;
79.155;-0.6140951;-0.7;;
79.157;-0.6135276;-0.7;;
79.157;-0.6134375;-0.7;;
79.177;-0.5597174;-0.7;;
79.197938;;;0.47938718777678;0.153958504898162
