cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
14.363;0.5040717;1.935433;;
14.364;0.504306;1.935374;;
14.385;0.5213506;1.930852;;
14.386;0.5341242;1.927343;;
14.405;0.5552136;1.921388;;
14.425;0.5886281;1.911414;;
14.426;0.5889456;1.911319;;
14.427;0.5890186;1.911297;;
14.446;0.6221709;1.90076;;
14.466;0.6552118;1.889625;;
14.467;0.6555575;1.889508;;
14.487;0.6889243;1.877596;;
14.488;0.6892593;1.877477;;
14.508;0.7210568;1.865493;;
14.509;0.7213786;1.865371;;
14.53;0.7375535;1.859035;;
14.53;0.7429801;1.856854;;
14.552;0.7700461;1.845811;;
14.553;0.784066;1.839888;;
14.572;0.8024899;1.83194;;
14.5744902;;;0;0
14.572;0.8024899;1.83194;;
14.592;0.8342695;1.817685;;
14.593;0.8345752;1.817548;;
14.654;0.9357284;1.767586;;
14.655;0.9360807;1.767412;;
14.821;1.153105;1.63409;;
14.8311754;;;0;0
14.842;1.167808;1.623644;;
14.843;1.179938;1.614839;;
14.864;1.195897;1.603067;;
14.865;1.207621;1.594239;;
14.884;1.223935;1.581764;;
14.904;1.251513;1.560032;;
14.905;1.251758;1.559839;;
14.925;1.278351;1.538117;;
14.926;1.278593;1.53792;;
14.945;1.292443;1.526299;;
14.946;1.292593;1.526173;;
14.967;1.33766;1.486816;;
14.968;1.338073;1.486455;;
14.988;1.35756;1.46868;;
15.01;1.371112;1.456039;;
15.011;1.380824;1.446815;;
15.029;1.396021;1.432172;;
15.03;1.396198;1.432003;;
15.032;1.396224;1.431977;;
15.051;1.420863;1.407527;;
15.071;1.445172;1.382557;;
15.072;1.445383;1.38234;;
15.0883633;;;0;0
15.112;1.492831;1.330955;;
15.113;1.493083;1.330676;;
15.134;1.515884;1.304639;;
15.156;1.538607;1.277761;;
15.157;1.538826;1.277502;;
15.159;1.538863;1.277458;;
15.178;1.561121;1.250154;;
15.179;1.561371;1.249847;;
15.199;1.571635;1.236915;;
15.2;1.580513;1.225529;;
15.2;1.582031;1.223581;;
15.219;1.593223;1.208982;;
15.219;1.593197;1.209016;;
15.239;1.614066;1.181005;;
15.24;1.614276;1.180724;;
15.26;1.624421;1.166728;;
15.261;1.632701;1.155093;;
15.281;1.659126;1.116815;;
15.282;1.659361;1.116474;;
15.282;1.659393;1.116427;;
15.283;1.659437;1.116363;;
15.308;1.673913;1.094536;;
15.323;1.69282;1.065054;;
15.324;1.693087;1.064637;;
15.325;1.693132;1.064567;;
15.345;1.702505;1.04951;;
15.3450498;;;0.939535193132192;0.313178397710731
15.325;1.693132;1.064567;;
15.345;1.702505;1.04951;;
15.364;1.720418;1.019876;;
15.365;1.720597;1.019579;;
15.385;1.738073;0.9894888;;
15.386;1.738241;0.9891988;;
15.405;1.755006;0.9591351;;
15.407;1.755197;0.9587919;;
15.427;1.77172;0.9278975;;
15.427;1.771741;0.9278581;;
15.428;1.77187;0.9276156;;
15.428;1.771932;0.9275006;;
15.448;1.78779;0.8965522;;
15.448;1.78779;0.8965522;;
15.449;1.78779;0.8965522;;
15.469;1.803033;0.8654804;;
15.47;1.803173;0.8651953;;
15.491;1.818213;0.8331186;;
15.492;1.818347;0.8328325;;
15.493;1.818387;0.8327479;;
15.512;1.825384;0.8172929;;
15.532;1.839336;0.7853828;;
15.532;1.839434;0.7851596;;
15.533;1.839494;0.7850215;;
15.552;1.852826;0.7530082;;
15.553;1.852963;0.7526784;;
15.573;1.865695;0.7205337;;
15.574;1.86582;0.7202158;;
15.6022462;;;0.0555096465034772;0.33168161321189
15.641;1.901072;0.6211967;;
15.641;1.901109;0.6210906;;
15.642;1.901187;0.6208733;;
15.643;1.901201;0.620833;;
15.644;1.901204;0.6208256;;
15.645;1.901204;0.6208244;;
15.645;1.901204;0.6208243;;
15.647;1.905842;0.606408;;
15.662;1.911728;0.5876119;;
15.663;1.911799;0.5873868;;
15.663;1.911809;0.5873535;;
15.683;1.921762;0.5539088;;
15.684;1.921864;0.5535651;;
15.704;1.931119;0.5203503;;
15.705;1.931205;0.5200407;;
15.705;1.93122;0.5199883;;
15.726;1.935635;0.503302;;
15.749;1.950096;0.4439425;;
15.75;1.95023;0.4433914;;
15.77;1.955902;0.417657;;
15.771;1.955963;0.4173812;;
15.772;1.955971;0.4173434;;
15.79;1.959497;0.4004593;;
15.8;1.962942;0.3832116;;
15.801;1.963011;0.3828647;;
15.811;1.966152;0.3663883;;
15.812;1.966215;0.3660565;;
15.832;1.972655;0.3295701;;
15.832;1.97268;0.3294273;;
15.852;1.977828;0.2969569;;
15.853;1.977874;0.2966638;;
15.8589321;;;-0.232059460538034;0.254328459699212
15.874;1.98269;0.2625392;;
15.875;1.982733;0.2622327;;
15.895;1.987026;0.2274053;;
15.916;1.990665;0.1929697;;
15.917;1.990702;0.1926209;;
15.937;1.992323;0.1750607;;
15.938;1.993567;0.1601491;;
15.959;1.995068;0.1403522;;
15.96;1.996103;0.1246097;;
15.98;1.99723;0.1051956;;
15.982;1.997242;0.1049871;;
16.001;1.998764;0.070198;;
16.001;1.998768;0.07010461;;
16.021;1.999687;0.0351524;;
16.022;1.999695;0.03484281;;
16.043;1.999923;0.01746691;;
16.043;1.999955;0.01019257;;
16.064;1.999518;-0.04350439;;
16.065;1.999514;-0.04398793;;
16.085;1.998762;-0.07029214;;
16.105;1.99724;-0.1049557;;
16.106;1.997225;-0.1053155;;
16.107;1.997222;-0.1053826;;
16.108;1.997222;-0.1053826;;
16.1156185;;;-0.274904940635312;-0.15048491822329
16.127;1.996205;-0.1231371;;
16.128;1.995316;-0.1366153;;
16.148;1.993767;-0.1577565;;
16.149;1.992428;-0.17374;;
16.15;1.992246;-0.175918;;
16.169;1.9907;-0.1926439;;
16.169;1.990699;-0.1926535;;
16.17;1.990685;-0.1927993;;
16.189;1.986984;-0.2277698;;
16.19;1.986935;-0.2282295;;
16.191;1.986935;-0.2282295;;
16.21;1.982701;-0.2624548;;
16.211;1.982661;-0.2627749;;
16.211;1.982656;-0.2628174;;
16.231;1.977856;-0.296768;;
16.232;1.977812;-0.297076;;
16.233;1.977801;-0.2971592;;
16.253;1.972285;-0.3317781;;
16.275;1.966256;-0.3657973;;
16.276;1.966183;-0.3662099;;
16.276;1.966177;-0.3662427;;
16.277;1.966136;-0.3664771;;
16.296;1.962778;-0.3840531;;
16.296;1.962752;-0.3841896;;
16.318;1.950689;-0.4413328;;
16.319;1.95058;-0.4418462;;
16.319;1.950562;-0.4419341;;
16.338;1.948229;-0.4521099;;
16.339;1.944901;-0.4661591;;
16.359;1.939928;-0.4864911;;
16.36;1.939878;-0.4866956;;
16.3723044;;;-0.0433604823508447;-0.183441627841397
16.38;1.928967;-0.5282622;;
16.381;1.928854;-0.5286942;;
16.401;1.921739;-0.5539967;;
16.401;1.921707;-0.554108;;
16.422;1.911663;-0.5878161;;
16.442;1.901204;-0.6208131;;
16.443;1.901096;-0.6211533;;
16.462;1.88998;-0.654186;;
16.463;1.889836;-0.6546154;;
16.464;1.889836;-0.6546154;;
16.464;1.889836;-0.6546154;;
16.483;1.884047;-0.6710896;;
16.484;1.87893;-0.6852583;;
16.485;1.878131;-0.68747;;
16.486;1.878017;-0.6877861;;
16.504;1.871999;-0.7040009;;
16.504;1.871914;-0.7042279;;
16.505;1.871914;-0.7042279;;
16.506;1.871914;-0.7042279;;
16.525;1.859163;-0.7372336;;
16.525;1.859163;-0.7372336;;
16.525;1.859163;-0.7372336;;
16.545;1.846094;-0.7693733;;
16.546;1.846094;-0.7693733;;
16.546;1.846094;-0.7693733;;
16.547;1.846094;-0.7693733;;
16.566;1.832457;-0.8013013;;
16.567;1.832308;-0.8016508;;
16.587;1.817926;-0.8337526;;
16.589;1.817926;-0.8337526;;
16.608;1.803044;-0.8654674;;
16.61;1.803044;-0.8654674;;
16.629;1.787698;-0.8967267;;
16.6294927;;;-0.00465328805061521;-0.107639570345591
16.608;1.803044;-0.8654674;;
16.61;1.803044;-0.8654674;;
16.629;1.787698;-0.8967267;;
16.631;1.787524;-0.8970829;;
16.65;1.779641;-0.91262;;
16.651;1.779571;-0.9127567;;
16.652;1.772828;-0.925765;;
16.653;1.771839;-0.9276718;;
16.671;1.763472;-0.9434847;;
16.672;1.763381;-0.9436562;;
16.692;1.742358;-0.9819311;;
16.693;1.742358;-0.9819311;;
16.712;1.729445;-1.004492;;
16.713;1.729108;-1.00508;;
16.714;1.729108;-1.00508;;
16.714;1.729108;-1.00508;;
16.733;1.711381;-1.034968;;
16.734;1.711194;-1.035284;;
16.754;1.693065;-1.064667;;
16.755;1.692882;-1.064964;;
16.756;1.692847;-1.065021;;
16.777;1.674034;-1.094348;;
16.791;1.660456;-1.114724;;
16.792;1.659354;-1.116379;;
16.8;1.65448;-1.123692;;
16.8;1.65441;-1.123798;;
16.801;1.654337;-1.123908;;
16.802;1.654324;-1.123927;;
16.827;1.634522;-1.152531;;
16.827;1.634417;-1.152681;;
16.83;1.634329;-1.152809;;
16.848;1.608223;-1.188957;;
16.8866796;;;-0.00382927809899264;-0.0172810161668175
16.889;1.571713;-1.236809;;
16.971;1.492918;-1.330846;;
16.972;1.49272;-1.331082;;
16.992;1.469202;-1.356993;;
16.993;1.468981;-1.357237;;
16.993;1.468945;-1.357276;;
17.013;1.445382;-1.382337;;
17.013;1.445228;-1.382501;;
17.014;1.445119;-1.382617;;
17.015;1.445092;-1.382645;;
17.033;1.420996;-1.407393;;
17.034;1.420744;-1.407652;;
17.035;1.420685;-1.407712;;
17.036;1.420671;-1.407727;;
17.054;1.395912;-1.432275;;
17.055;1.39565;-1.432536;;
17.056;1.395591;-1.432593;;
17.056;1.395581;-1.432603;;
17.075;1.383085;-1.44467;;
17.076;1.38292;-1.44483;;
17.077;1.370183;-1.456914;;
17.077;1.370183;-1.456914;;
17.096;1.357304;-1.46892;;
17.096;1.357304;-1.46892;;
17.097;1.357304;-1.46892;;
17.097;1.357304;-1.46892;;
17.117;1.331562;-1.492294;;
17.117;1.331562;-1.492294;;
17.118;1.331562;-1.492294;;
17.1368487;;;0.0165422307732152;0.00268655487453578
17.158;1.273055;-1.5425;;
17.158;1.272627;-1.542861;;
17.159;1.272627;-1.542861;;
17.16;1.272627;-1.542861;;
17.178;1.251422;-1.560107;;
17.179;1.251206;-1.560282;;
17.179;1.251171;-1.560311;;
17.18;1.25113;-1.560344;;
17.2;1.237437;-1.571225;;
17.2;1.422548;-1.426747;;
17.2;1.319756;-1.506976;;
17.201;1.223634;-1.581999;;
17.221;1.209855;-1.592558;;
17.222;1.201953;-1.598506;;
17.223;1.198264;-1.601282;;
17.224;1.19506;-1.603693;;
17.241;1.181218;-1.613915;;
17.241;1.181218;-1.613915;;
17.242;1.181218;-1.613915;;
17.261;1.153208;-1.634043;;
17.27;1.138889;-1.644057;;
17.271;1.138571;-1.644279;;
17.282;1.124432;-1.653979;;
17.283;1.124167;-1.65416;;
17.284;1.124132;-1.654185;;
17.284;1.124126;-1.654189;;
17.303;1.095055;-1.673571;;
17.304;1.094672;-1.673826;;
17.305;1.094672;-1.673826;;
17.305;1.094672;-1.673826;;
17.324;1.066016;-1.692216;;
17.325;1.065709;-1.692413;;
17.326;1.065652;-1.692449;;
17.327;1.065643;-1.692455;;
17.345;1.03603;-1.710738;;
17.346;1.035621;-1.710991;;
17.347;1.035621;-1.710991;;
17.347;1.035621;-1.710991;;
17.367;1.005751;-1.728713;;
17.368;1.005381;-1.728933;;
17.388;0.9901021;-1.737727;;
17.389;0.9899558;-1.737811;;
17.3895241;;;0.0177677006308079;0.0101602177683435
17.389;0.9899558;-1.737811;;
17.389;0.9816932;-1.742468;;
17.39;0.9753693;-1.746033;;
17.408;0.9594351;-1.754845;;
17.409;0.9592633;-1.75494;;
17.429;0.9290339;-1.771124;;
17.429;0.9288042;-1.771247;;
17.451;0.8976195;-1.787251;;
17.451;0.8973926;-1.787367;;
17.471;0.8584487;-1.806389;;
17.471;0.858125;-1.806547;;
17.492;0.8341727;-1.817731;;
17.493;0.8339721;-1.817825;;
17.493;0.8339567;-1.817832;;
17.494;0.8339044;-1.817857;;
17.512;0.8026642;-1.831861;;
17.513;0.8022315;-1.832055;;
17.514;0.8022315;-1.832055;;
17.533;0.7860812;-1.839042;;
17.535;0.7696508;-1.845979;;
17.535;0.7696508;-1.845979;;
17.554;0.7537974;-1.852508;;
17.555;0.7536443;-1.852571;;
17.555;0.7536194;-1.852581;;
17.556;0.7535956;-1.852591;;
17.575;0.7214426;-1.865343;;
17.576;0.7210135;-1.865513;;
17.576;0.7210135;-1.865513;;
17.596;0.6881414;-1.877887;;
17.616;0.6553243;-1.889586;;
17.617;0.6550102;-1.889698;;
17.618;0.6549407;-1.889723;;
17.619;0.654921;-1.88973;;
17.638;0.6219172;-1.900847;;
17.638;0.6219172;-1.900847;;
17.638;0.6219172;-1.900847;;
17.64621;;;-0.0109763228847127;0.00777786950643679
17.638;0.6219172;-1.900847;;
17.638;0.6219172;-1.900847;;
17.638;0.6219172;-1.900847;;
17.658;0.5887954;-1.911362;;
17.659;0.5884637;-1.911467;;
17.66;0.5883969;-1.911489;;
17.679;0.5717941;-1.91652;;
17.679;0.5715699;-1.916588;;
17.68;0.5546639;-1.921548;;
17.681;0.5546639;-1.921548;;
17.699;0.5380714;-1.926259;;
17.7;0.5379092;-1.926305;;
17.7;0.5378894;-1.926311;;
17.727;0.4873122;-1.939717;;
17.728;0.4869276;-1.939819;;
17.74;0.4704808;-1.943873;;
17.741;0.4702311;-1.943934;;
17.741;0.4701432;-1.943956;;
17.762;0.4481779;-1.949137;;
17.762;0.4481779;-1.949137;;
17.763;0.4481779;-1.949137;;
17.763;0.4481779;-1.949137;;
17.782;0.3931456;-1.960968;;
17.783;0.3925835;-1.961089;;
17.803;0.367291;-1.965983;;
17.803;0.3670988;-1.96602;;
17.805;0.3669724;-1.966045;;
17.823;0.3499001;-1.969154;;
17.825;0.3355433;-1.971639;;
17.844;0.315512;-1.974953;;
17.845;0.3150841;-1.975024;;
17.865;0.2809314;-1.980167;;
17.866;0.2806385;-1.980211;;
17.866;0.2806171;-1.980215;;
17.886;0.2455039;-1.984875;;
17.887;0.2455039;-1.984875;;
17.9028965;;;-0.00430286370938504;0.000829504678903377
17.908;0.2107706;-1.988863;;
17.929;0.1758238;-1.992257;;
17.93;0.1758238;-1.992257;;
17.949;0.1412851;-1.995;;
17.95;0.1409459;-1.995026;;
17.951;0.1408626;-1.995033;;
17.971;0.106184;-1.997175;;
17.971;0.1059351;-1.997191;;
17.991;0.08825126;-1.998051;;
17.992;0.08808178;-1.998059;;
17.993;0.07455587;-1.998597;;
18.012;0.05350654;-1.999282;;
18.013;0.053228;-1.999292;;
18.014;0.053228;-1.999292;;
18.032;0.0187441;-1.999908;;
18.115;-0.1219473;-1.996264;;
18.117;-0.122317;-1.996254;;
18.137;-0.139285;-1.995143;;
18.1485533;;;-0.550457067460867;-0.188578751351655
18.159;-0.1748868;-1.992339;;
18.179;-0.2097054;-1.988976;;
18.198;-0.2439805;-1.985059;;
18.2;-0.244372;-1.985014;;
18.22;-0.2793928;-1.980389;;
18.22;-0.2793928;-1.980389;;
18.24;-0.2962864;-1.977932;;
18.241;-0.2962864;-1.977932;;
18.262;-0.3580334;-1.96768;;
18.282;-0.3655475;-1.966309;;
18.283;-0.379195;-1.963705;;
18.284;-0.3843596;-1.962719;;
18.304;-0.4001872;-1.959554;;
18.324;-0.4342353;-1.952287;;
18.325;-0.4345615;-1.952217;;
18.345;-0.4687911;-1.944283;;
18.346;-0.4687911;-1.944283;;
18.366;-0.5026583;-1.935803;;
18.367;-0.5026583;-1.935803;;
18.387;-0.5195156;-1.931347;;
18.388;-0.519683;-1.931302;;
18.4057402;;;-0.5834387979795;-0.379399576383251
18.409;-0.5781598;-1.91461;;
18.409;-0.5781598;-1.91461;;
18.41;-0.5781598;-1.91461;;
18.429;-0.6038151;-1.906672;;
18.43;-0.6040475;-1.9066;;
18.45;-0.620742;-1.90123;;
18.45;-0.6258884;-1.899525;;
18.451;-0.6355268;-1.896331;;
18.452;-0.6373025;-1.895742;;
18.471;-0.6538644;-1.890095;;
18.491;-0.6868421;-1.878359;;
18.492;-0.6871454;-1.878251;;
18.493;-0.687233;-1.87822;;
18.512;-0.719568;-1.866067;;
18.512;-0.719794;-1.865982;;
18.513;-0.7199495;-1.865924;;
18.533;-0.7520983;-1.853195;;
18.533;-0.7523297;-1.853104;;
18.534;-0.7525047;-1.853034;;
18.553;-0.7845417;-1.839695;;
18.554;-0.7848647;-1.839561;;
18.555;-0.7849559;-1.839523;;
18.555;-0.7849559;-1.839523;;
18.575;-0.8168283;-1.825593;;
18.575;-0.8168283;-1.825593;;
18.576;-0.8168283;-1.825593;;
18.576;-0.8168283;-1.825593;;
18.596;-0.8487014;-1.810992;;
18.597;-0.8490212;-1.810845;;
18.598;-0.8490746;-1.810821;;
18.617;-0.8646072;-1.803455;;
18.618;-0.864752;-1.803386;;
18.619;-0.8811045;-1.795454;;
18.637;-0.8963445;-1.787894;;
18.638;-0.8963445;-1.787894;;
18.638;-0.8963445;-1.787894;;
18.658;-0.9272991;-1.772033;;
18.6624264;;;-0.641144259403847;-0.591680041614738
18.678;-0.9581568;-1.75554;;
18.679;-0.9584743;-1.75537;;
18.68;-0.9585227;-1.755344;;
18.68;-0.9585307;-1.75534;;
18.699;-0.9736429;-1.747002;;
18.7;-0.9737955;-1.746918;;
18.701;-0.9738327;-1.746897;;
18.719;-1.004568;-1.729401;;
18.72;-1.023831;-1.718044;;
18.721;-1.027457;-1.715906;;
18.742;-1.051739;-1.701131;;
18.742;-1.051739;-1.701131;;
18.743;-1.051739;-1.701131;;
18.764;-1.078691;-1.684162;;
18.764;-1.078876;-1.684045;;
18.786;-1.108059;-1.664986;;
18.788;-1.108582;-1.664644;;
18.829;-1.151605;-1.635167;;
18.849;-1.180034;-1.614772;;
18.87;-1.20813;-1.593861;;
18.911;-1.263178;-1.550587;;
18.912;-1.263702;-1.550175;;
18.912;-1.263792;-1.550104;;
18.913;-1.263843;-1.550065;;
18.9196141;;;-0.907339677118352;-0.710640911500566
18.932;-1.290589;-1.527863;;
18.933;-1.290866;-1.527633;;
18.953;-1.317284;-1.504908;;
18.954;-1.31754;-1.504688;;
18.954;-1.317583;-1.504651;;
18.975;-1.342486;-1.482452;;
18.976;-1.342918;-1.482067;;
18.997;-1.368065;-1.458878;;
18.998;-1.368755;-1.458242;;
19.019;-1.381413;-1.446263;;
19.02;-1.387907;-1.440004;;
19.021;-1.391322;-1.436713;;
19.04;-1.410832;-1.417568;;
19.06;-1.430793;-1.397419;;
19.061;-1.431408;-1.396798;;
19.081;-1.454942;-1.37225;;
19.081;-1.455227;-1.371952;;
19.101;-1.47861;-1.346713;;
19.102;-1.479192;-1.346085;;
19.122;-1.501963;-1.320618;;
19.122;-1.502313;-1.320226;;
19.142;-1.524981;-1.293969;;
19.144;-1.525829;-1.292987;;
19.165;-1.537033;-1.279652;;
19.1707852;;;-0.654938950966875;-0.734474295829692
19.186;-1.558779;-1.253051;;
19.187;-1.559197;-1.252539;;
19.206;-1.580248;-1.225861;;
19.207;-1.580722;-1.22526;;
19.247;-1.622239;-1.169696;;
19.247;-1.62245;-1.169414;;
19.248;-1.622858;-1.168867;;
19.249;-1.623115;-1.168523;;
19.267;-1.642545;-1.141036;;
19.268;-1.643222;-1.140079;;
19.288;-1.662373;-1.111955;;
19.289;-1.662985;-1.111056;;
19.31;-1.681652;-1.082577;;
19.311;-1.682123;-1.081859;;
19.332;-1.700761;-1.052301;;
19.352;-1.713595;-1.031285;;
19.354;-1.714036;-1.030563;;
19.373;-1.727671;-1.007525;;
19.374;-1.727953;-1.007047;;
19.394;-1.74498;-0.9772238;;
19.395;-1.745345;-0.9765842;;
19.415;-1.761835;-0.9464982;;
19.415;-1.761973;-0.9462477;;
19.4219569;;;0;-0.520759542695076
19.435;-1.778007;-0.9157581;;
19.436;-1.778502;-0.9148173;;
19.457;-1.793914;-0.8841936;;
19.457;-1.794095;-0.8838351;;
19.478;-1.80206;-0.8675003;;
19.497;-1.81651;-0.8367879;;
19.499;-1.817125;-0.8354823;;
19.518;-1.83084;-0.804954;;
19.518;-1.831085;-0.8044081;;
19.538;-1.844736;-0.7725734;;
19.539;-1.84512;-0.7716792;;
19.559;-1.858018;-0.7400642;;
19.56;-1.85839;-0.7391524;;
19.58;-1.870817;-0.7070829;;
19.581;-1.871083;-0.7063971;;
19.601;-1.882895;-0.6742629;;
19.622;-1.889041;-0.6568871;;
19.623;-1.89211;-0.6479322;;
19.624;-1.893264;-0.6445671;;
19.644;-1.900705;-0.622345;;
19.644;-1.900756;-0.6221914;;
19.646;-1.904466;-0.6106855;;
19.664;-1.913288;-0.5824724;;
19.665;-1.913677;-0.5812292;;
19.665;-1.913744;-0.5810153;;
19.666;-1.91378;-0.5808993;;
19.6796463;;;-0.681728244615894;-0.445555731860923
19.685;-1.921167;-0.5559754;;
19.685;-1.921228;-0.55577;;
19.686;-1.921257;-0.5556718;;
19.687;-1.921265;-0.5556448;;
19.706;-1.930947;-0.5210016;;
19.707;-1.930947;-0.5210016;;
19.707;-1.930947;-0.5210016;;
19.708;-1.930947;-0.5210016;;
19.727;-1.93952;-0.4881206;;
19.728;-1.93952;-0.4881206;;
19.729;-1.93952;-0.4881206;;
19.749;-1.947911;-0.4534618;;
19.75;-1.947996;-0.4531106;;
19.77;-1.955428;-0.4198639;;
19.771;-1.955496;-0.4195589;;
19.772;-1.955516;-0.4194729;;
19.772;-1.955523;-0.4194393;;
19.791;-1.959108;-0.402361;;
19.792;-1.959108;-0.402361;;
19.793;-1.959108;-0.402361;;
19.794;-1.959108;-0.402361;;
19.794;-1.959108;-0.402361;;
19.812;-1.965712;-0.3686836;;
19.813;-1.968141;-0.3552602;;
19.814;-1.970572;-0.3418261;;
19.834;-1.972013;-0.333416;;
19.835;-1.972013;-0.333416;;
19.836;-1.974262;-0.3197331;;
19.837;-1.974956;-0.3155135;;
19.854;-1.977555;-0.2987819;;
19.855;-1.977584;-0.2985945;;
19.855;-1.977589;-0.2985623;;
19.856;-1.977592;-0.2985436;;
19.875;-1.982516;-0.2638463;;
19.875;-1.982557;-0.2635585;;
19.875;-1.982572;-0.2634507;;
19.877;-1.982581;-0.2633863;;
19.896;-1.986828;-0.2291573;;
19.896;-1.986828;-0.2291573;;
19.897;-1.986828;-0.2291573;;
19.916;-1.990567;-0.1940217;;
19.917;-1.990567;-0.1940217;;
19.917;-1.990567;-0.1940217;;
19.918;-1.990567;-0.1940217;;
19.935831;;;-0.215570046523326;-0.29909943037974
19.918;-1.990567;-0.1940217;;
19.937;-1.993609;-0.15971;;
19.938;-1.993637;-0.1593946;;
19.938;-1.993649;-0.1592596;;
19.959;-1.996153;-0.1239896;;
19.96;-1.996153;-0.1239896;;
19.961;-1.996153;-0.1239896;;
19.961;-1.996153;-0.1239896;;
19.979;-1.997531;-0.09931041;;
19.98;-1.997545;-0.09905331;;
19.981;-1.997889;-0.09175199;;
19.981;-1.997944;-0.09058607;;
20;-1.998699;-0.07208363;;
20.001;-1.998709;-0.07183656;;
20.001;-1.998709;-0.07183656;;
20.001;-1.998709;-0.07183656;;
20.02;-1.999652;-0.03709706;;
20.021;-1.999661;-0.03675281;;
20.021;-1.999663;-0.03669381;;
20.022;-1.999664;-0.03665732;;
20.041;-1.999995;-0.002000771;;
20.041;-1.999998;-0.001728681;;
20.042;-1.999999;-0.0015828;;
20.062;-1.999722;0.03309882;;
20.063;-1.999719;0.03353544;;
20.082;-1.998829;0.06832711;;
20.083;-1.998819;0.06871004;;
20.084;-1.998818;0.06876183;;
20.085;-1.998817;0.06877512;;
20.104;-1.998129;0.08648166;;
20.104;-1.998129;0.08648166;;
20.105;-1.998129;0.08648166;;
20.106;-1.998129;0.08648166;;
20.125;-1.996336;0.1209362;;
20.126;-1.994881;0.1426161;;
20.127;-1.994608;0.1466746;;
20.128;-1.994564;0.1473299;;
20.146;-1.993902;0.1560602;;
20.146;-1.993898;0.1561052;;
20.147;-1.993893;0.15617;;
20.148;-1.992429;0.1738541;;
20.166;-1.990822;0.1913868;;
20.167;-1.990822;0.1913868;;
20.1814873;;;0.476817672944577;-0.140160206064881
20.191;-1.987185;0.2260393;;
20.192;-1.987185;0.2260393;;
20.192;-1.987185;0.2260393;;
20.207;-1.985178;0.2430339;;
20.208;-1.982909;0.2609048;;
20.229;-1.97704;0.3021793;;
20.23;-1.97704;0.3021793;;
20.25;-1.972517;0.3304185;;
20.251;-1.972517;0.3304185;;
20.272;-1.96642;0.3649555;;
20.273;-1.96642;0.3649555;;
20.273;-1.96642;0.3649555;;
20.274;-1.96642;0.3649555;;
20.294;-1.961583;0.3901078;;
20.295;-1.95969;0.3995187;;
20.295;-1.95969;0.3995187;;
20.296;-1.95969;0.3995187;;
20.312;-1.956126;0.4166167;;
20.312;-1.956126;0.4166167;;
20.313;-1.956126;0.4166167;;
20.333;-1.948533;0.4507983;;
20.333;-1.948533;0.4507983;;
20.334;-1.948533;0.4507983;;
20.353;-1.94041;0.4845537;;
20.354;-1.940332;0.4848779;;
20.354;-1.94032;0.4849294;;
20.355;-1.940308;0.4849772;;
20.374;-1.931645;0.5183942;;
20.374;-1.931587;0.5186186;;
20.375;-1.931539;0.5188038;;
20.395;-1.922278;0.5521152;;
20.396;-1.922189;0.5524371;;
20.396;-1.922173;0.5524923;;
20.397;-1.922163;0.5525296;;
20.416;-1.917293;0.5691959;;
20.417;-1.91723;0.5694116;;
20.418;-1.91723;0.5694116;;
20.418;-1.91723;0.5694116;;
20.4216291;;;0.0325035368278239;0.0979170544163584
20.418;-1.91723;0.5694116;;
20.418;-1.91723;0.5694116;;
20.437;-1.90692;0.6030264;;
20.438;-1.906807;0.6033955;;
20.439;-1.900601;0.6225808;;
20.44;-1.898919;0.6277798;;
20.459;-1.893886;0.6428037;;
20.459;-1.893886;0.6428037;;
20.459;-1.893886;0.6428037;;
20.461;-1.893886;0.6428037;;
20.479;-1.884881;0.6687327;;
20.48;-1.884708;0.6692303;;
20.48;-1.884698;0.6692594;;
20.481;-1.884649;0.6693986;;
20.5;-1.872606;0.7023745;;
20.5;-1.872444;0.7028191;;
20.501;-1.872444;0.7028191;;
20.52;-1.860119;0.7348087;;
20.521;-1.860002;0.7351102;;
20.521;-1.859957;0.7352276;;
20.522;-1.859957;0.7352276;;
20.541;-1.84682;0.7676195;;
20.542;-1.846694;0.7679312;;
20.542;-1.846673;0.7679809;;
20.562;-1.833186;0.799633;;
20.563;-1.833047;0.7999594;;
20.564;-1.833027;0.8000083;;
20.565;-1.83302;0.8000244;;
20.584;-1.81909;0.8311912;;
20.585;-1.818891;0.8316373;;
20.586;-1.818797;0.8318475;;
20.587;-1.818733;0.8319898;;
20.604;-1.808174;0.8546911;;
20.605;-1.808056;0.8549456;;
20.606;-1.808029;0.8550026;;
20.607;-1.803796;0.863899;;
20.625;-1.796145;0.8796948;;
20.625;-1.796145;0.8796948;;
20.626;-1.796145;0.8796948;;
20.626;-1.796145;0.8796948;;
20.652;-1.780672;0.9106019;;
20.653;-1.773466;0.9245412;;
20.655;-1.772433;0.9265383;;
20.666;-1.764428;0.9416928;;
20.667;-1.764282;0.9419702;;
20.668;-1.764258;0.9420159;;
20.6728004;;;0.00304826199441677;0.170789823922272
20.652;-1.780672;0.9106019;;
20.653;-1.773466;0.9245412;;
20.655;-1.772433;0.9265383;;
20.666;-1.764428;0.9416928;;
20.667;-1.764282;0.9419702;;
20.668;-1.764258;0.9420159;;
20.687;-1.747544;0.9726638;;
20.688;-1.747385;0.9729542;;
20.688;-1.747367;0.9729872;;
20.689;-1.747333;0.9730505;;
20.689;-1.747329;0.9730578;;
20.708;-1.730276;1.00306;;
