cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.956;1.990178;-0.197972;;
20.957;1.990177;-0.1979781;;
20.957;1.990177;-0.1979792;;
20.958;1.990177;-0.1979799;;
20.959;1.990177;-0.19798;;
20.97;1.988389;-0.2151851;;
20.971;1.988358;-0.2154786;;
20.972;1.988349;-0.2155654;;
20.972;1.988349;-0.2155654;;
20.991;1.984285;-0.2502229;;
20.991;1.984285;-0.2502229;;
20.992;1.984285;-0.2502229;;
21.011;1.97964;-0.2846224;;
21.012;1.979589;-0.2850006;;
21.013;1.979582;-0.2850521;;
21.033;1.974357;-0.3192191;;
21.033;1.974353;-0.3192419;;
21.034;1.974302;-0.319576;;
21.035;1.974289;-0.3196585;;
21.054;1.967113;-0.3612032;;
21.055;1.967113;-0.3612032;;
21.055;1.967113;-0.3612032;;
21.056;1.967113;-0.3612032;;
21.074;1.965277;-0.3710596;;
21.075;1.965277;-0.3710596;;
21.076;1.962494;-0.3854474;;
21.077;1.962052;-0.387734;;
21.103;1.958333;-0.4061151;;
21.103;1.954726;-0.4231381;;
21.104;1.954726;-0.4231381;;
21.105;1.954726;-0.4231381;;
21.116;1.949193;-0.4479177;;
21.116;1.949131;-0.4481983;;
21.117;1.949081;-0.4484207;;
21.136;1.943037;-0.4739171;;
21.137;1.942978;-0.4741687;;
21.137;1.942967;-0.4742117;;
21.138;1.942961;-0.4742397;;
21.157;1.93445;-0.507825;;
21.157;1.934385;-0.5080842;;
21.158;1.934337;-0.5082719;;
21.1646158;;;0.0233631890967953;0.65044407576461
21.158;1.934337;-0.5082719;;
21.178;1.925077;-0.5422905;;
21.178;1.925077;-0.5422905;;
21.179;1.925077;-0.5422905;;
21.18;1.925077;-0.5422905;;
21.198;1.920389;-0.5586574;;
21.199;1.920313;-0.5589211;;
21.199;1.920298;-0.5589759;;
21.2;1.92026;-0.5591082;;
21.219;1.907517;-0.6011472;;
21.22;1.907517;-0.6011472;;
21.221;1.905797;-0.6065646;;
21.221;1.905746;-0.6067272;;
21.239;1.899534;-0.6259127;;
21.24;1.899464;-0.626128;;
21.241;1.899452;-0.6261631;;
21.241;1.899451;-0.6261665;;
21.26;1.888363;-0.658838;;
21.261;1.888218;-0.659266;;
21.261;1.888218;-0.659266;;
21.281;1.876589;-0.6916634;;
21.282;1.876481;-0.6919648;;
21.282;1.876464;-0.6920113;;
21.302;1.864049;-0.7247794;;
21.303;1.863931;-0.72509;;
21.303;1.863891;-0.725196;;
21.304;1.863891;-0.725196;;
21.304;1.863891;-0.725196;;
21.323;1.851082;-0.7572842;;
21.323;1.85099;-0.7575138;;
21.324;1.850911;-0.7577122;;
21.344;1.837344;-0.7900419;;
21.344;1.837344;-0.7900419;;
21.345;1.837344;-0.7900419;;
21.346;1.837344;-0.7900419;;
21.364;1.830201;-0.8064494;;
21.365;1.830125;-0.8066243;;
21.366;1.822104;-0.8245188;;
21.367;1.819879;-0.8294812;;
21.385;1.815841;-0.8382843;;
21.385;1.815841;-0.8382843;;
21.386;1.815841;-0.8382843;;
21.387;1.815841;-0.8382843;;
21.406;1.800946;-0.8698239;;
21.407;1.800946;-0.8698239;;
21.407;1.800946;-0.8698239;;
21.408;1.800946;-0.8698239;;
21.4102722;;;-0.00129670154375272;0.321058524782838
21.406;1.800946;-0.8698239;;
21.407;1.800946;-0.8698239;;
21.407;1.800946;-0.8698239;;
21.408;1.800946;-0.8698239;;
21.427;1.785335;-0.901431;;
21.427;1.785335;-0.901431;;
21.428;1.785335;-0.901431;;
21.448;1.769545;-0.9320386;;
21.448;1.769478;-0.9321674;;
21.449;1.769343;-0.9324297;;
21.468;1.752529;-0.9636614;;
21.469;1.752529;-0.9636614;;
21.47;1.752529;-0.9636614;;
21.47;1.752529;-0.9636614;;
21.489;1.735685;-0.9936709;;
21.489;1.735459;-0.9940726;;
21.49;1.735459;-0.9940726;;
21.491;1.735459;-0.9940726;;
21.509;1.726616;-1.009352;;
21.51;1.726524;-1.009511;;
21.511;1.726502;-1.00955;;
21.511;1.726498;-1.009556;;
21.53;1.704036;-1.047025;;
21.538;1.704036;-1.047025;;
21.539;1.699759;-1.053954;;
21.539;1.699759;-1.053954;;
21.55;1.686548;-1.074962;;
21.551;1.686321;-1.075323;;
21.571;1.671423;-1.098333;;
21.571;1.671236;-1.098621;;
21.572;1.671236;-1.098621;;
21.572;1.671236;-1.098621;;
21.592;1.652234;-1.126984;;
21.592;1.65207;-1.127229;;
21.593;1.651878;-1.127515;;
21.594;1.651777;-1.127666;;
21.612;1.632002;-1.156093;;
21.613;1.631728;-1.156488;;
21.614;1.631728;-1.156488;;
21.614;1.631728;-1.156488;;
21.633;1.621656;-1.170567;;
21.634;1.621559;-1.170702;;
21.635;1.614078;-1.180969;;
21.635;1.613083;-1.182333;;
21.654;1.600661;-1.199116;;
21.654;1.600592;-1.199208;;
21.655;1.600521;-1.199305;;
21.655;1.600494;-1.199341;;
21.6564303;;;-0.000956038699883643;0.00703681628438631
21.635;1.614078;-1.180969;;
21.635;1.613083;-1.182333;;
21.654;1.600661;-1.199116;;
21.654;1.600592;-1.199208;;
21.655;1.600521;-1.199305;;
21.655;1.600494;-1.199341;;
21.674;1.579174;-1.227278;;
21.675;1.579174;-1.227278;;
21.675;1.579174;-1.227278;;
21.695;1.557674;-1.254446;;
21.695;1.55753;-1.254629;;
21.696;1.557402;-1.254791;;
21.697;1.557402;-1.254791;;
21.715;1.535643;-1.281321;;
21.716;1.535414;-1.2816;;
21.717;1.535346;-1.281684;;
21.736;1.512614;-1.308433;;
21.737;1.512614;-1.308433;;
21.737;1.512614;-1.308433;;
21.738;1.512614;-1.308433;;
21.757;1.489667;-1.334495;;
21.757;1.489472;-1.334717;;
21.758;1.489379;-1.334822;;
21.759;1.489366;-1.334836;;
21.778;1.477741;-1.347693;;
21.779;1.477636;-1.347809;;
21.78;1.469766;-1.356363;;
21.798;1.453798;-1.373485;;
21.799;1.453645;-1.373649;;
21.799;1.453632;-1.373664;;
21.8;1.453594;-1.373705;;
21.801;1.453582;-1.373717;;
21.818;1.429655;-1.398595;;
21.819;1.429304;-1.39896;;
21.82;1.429304;-1.39896;;
21.839;1.400044;-1.428235;;
21.84;1.399729;-1.42855;;
21.841;1.39968;-1.428599;;
21.861;1.379373;-1.448213;;
21.861;1.379115;-1.448462;;
21.862;1.379115;-1.448462;;
21.863;1.379115;-1.448462;;
21.882;1.354159;-1.471815;;
21.883;1.353826;-1.472126;;
21.884;1.353826;-1.472126;;
21.884;1.353826;-1.472126;;
21.9025886;;;-0.00111924396017754;-0.00112399473460463
21.883;1.353826;-1.472126;;
21.884;1.353826;-1.472126;;
21.884;1.353826;-1.472126;;
21.904;1.327901;-1.495548;;
21.905;1.327573;-1.495844;;
21.906;1.327573;-1.495844;;
21.908;1.327573;-1.495844;;
21.924;1.314306;-1.507513;;
21.925;1.303476;-1.516869;;
21.925;1.301619;-1.518474;;
21.926;1.300629;-1.519329;;
21.944;1.287813;-1.530207;;
21.946;1.287678;-1.530322;;
21.947;1.279919;-1.536794;;
21.965;1.260673;-1.55264;;
21.966;1.260494;-1.552788;;
21.967;1.260435;-1.552837;;
21.992;1.233653;-1.574195;;
21.993;1.233462;-1.574347;;
21.993;1.233442;-1.574363;;
21.994;1.233398;-1.574398;;
21.994;1.233394;-1.574401;;
22.006;1.200381;-1.599703;;
22.007;1.199895;-1.600075;;
22.007;1.199698;-1.600226;;
22.027;1.177374;-1.616722;;
22.027;1.177374;-1.616722;;
22.028;1.177374;-1.616722;;
22.028;1.177374;-1.616722;;
22.048;1.148863;-1.637105;;
22.048;1.148863;-1.637105;;
22.049;1.148863;-1.637105;;
22.049;1.148863;-1.637105;;
22.07;1.134545;-1.64706;;
22.07;1.221569;-1.587677;;
22.07;1.167356;-1.624671;;
22.09;1.105848;-1.666451;;
22.091;1.105264;-1.666848;;
22.092;1.094201;-1.674118;;
22.092;1.092298;-1.675368;;
22.093;1.090916;-1.676276;;
22.111;1.076004;-1.685887;;
22.112;1.076004;-1.685887;;
22.112;1.076004;-1.685887;;
22.132;1.046089;-1.704611;;
22.132;1.046089;-1.704611;;
22.133;1.046089;-1.704611;;
22.1477436;;;0.0150020560056712;0.00430892444853668
22.133;1.046089;-1.704611;;
22.153;1.009975;-1.726247;;
22.153;1.009961;-1.726255;;
22.154;1.009659;-1.726436;;
22.154;1.009511;-1.726525;;
22.173;0.9858018;-1.740171;;
22.174;0.9858018;-1.740171;;
22.174;0.9858018;-1.740171;;
22.175;0.9858018;-1.740171;;
22.194;0.9553158;-1.757092;;
22.195;0.9553158;-1.757092;;
22.195;0.9553158;-1.757092;;
22.196;0.9553158;-1.757092;;
22.215;0.9246194;-1.773433;;
22.216;0.9242184;-1.773646;;
22.216;0.9242184;-1.773646;;
22.217;0.9242184;-1.773646;;
22.236;0.9088343;-1.781577;;
22.237;0.9086676;-1.781663;;
22.238;0.8969977;-1.78755;;
22.256;0.876922;-1.797498;;
22.257;0.8767135;-1.797602;;
22.258;0.8766469;-1.797635;;
22.259;0.8766469;-1.797635;;
22.277;0.8457803;-1.812357;;
22.277;0.8455306;-1.812477;;
22.278;0.8453889;-1.812544;;
22.297;0.8299397;-1.819669;;
22.299;0.813357;-1.827143;;
22.299;0.813357;-1.827143;;
22.3;0.813357;-1.827143;;
22.318;0.7816462;-1.840932;;
22.319;0.7816462;-1.840932;;
22.319;0.7816462;-1.840932;;
22.32;0.7816462;-1.840932;;
22.339;0.7494774;-1.854257;;
22.339;0.749469;-1.85426;;
22.34;0.7491831;-1.854378;;
22.34;0.7490417;-1.854437;;
22.36;0.732695;-1.860956;;
22.36;0.7294244;-1.862227;;
22.361;0.7202227;-1.865803;;
22.361;0.7161219;-1.867396;;
22.381;0.6996733;-1.873621;;
22.382;0.6996733;-1.873621;;
22.382;0.6944639;-1.875541;;
22.3934002;;;0.00160791463105858;0.00516357555885076
22.382;0.6996733;-1.873621;;
22.382;0.6944639;-1.875541;;
22.401;0.6669577;-1.885512;;
22.402;0.6666958;-1.885607;;
22.402;0.6665982;-1.885642;;
22.422;0.6337217;-1.896944;;
22.426;0.6337217;-1.896944;;
22.427;0.6310009;-1.89784;;
22.431;0.6179356;-1.902141;;
22.432;0.6173576;-1.902332;;
22.442;0.5959936;-1.90913;;
22.443;0.5955992;-1.909256;;
22.444;0.5954731;-1.909296;;
22.463;0.5602949;-1.919914;;
22.464;0.5602949;-1.919914;;
22.465;0.5602949;-1.919914;;
22.465;0.5602949;-1.919914;;
22.484;0.5334182;-1.927552;;
22.485;0.5330617;-1.927653;;
22.485;0.5330617;-1.927653;;
22.486;0.5330617;-1.927653;;
22.505;0.5164478;-1.932169;;
22.506;0.5028312;-1.935745;;
22.506;0.5005218;-1.936351;;
22.526;0.4813768;-1.941203;;
22.527;0.4812121;-1.941245;;
22.528;0.4703422;-1.943892;;
22.528;0.4701344;-1.943943;;
22.546;0.4482093;-1.949128;;
22.547;0.4479991;-1.949178;;
22.547;0.4479806;-1.949182;;
22.548;0.4479282;-1.949195;;
22.567;0.4140761;-1.956662;;
22.568;0.4137605;-1.956731;;
22.568;0.413632;-1.95676;;
22.588;0.3793845;-1.963687;;
22.588;0.3793845;-1.963687;;
22.589;0.3793845;-1.963687;;
22.589;0.3793845;-1.963687;;
22.609;0.362422;-1.966887;;
22.61;0.3622617;-1.966918;;
22.61;0.3538174;-1.968434;;
22.611;0.3461711;-1.969807;;
22.629;0.3103734;-1.975766;;
22.63;0.3098828;-1.975847;;
22.631;0.3098828;-1.975847;;
22.6500869;;;0.755678780624718;0.257429583753816
22.65;0.2760051;-1.98086;;
22.651;0.2756354;-1.980915;;
22.652;0.2755663;-1.980925;;
22.653;0.2755663;-1.980925;;
22.653;0.2755663;-1.980925;;
22.671;0.2584527;-1.983229;;
22.672;0.2434537;-1.985117;;
22.673;0.2411704;-1.985404;;
22.692;0.2234978;-1.987472;;
22.693;0.2233036;-1.987495;;
22.694;0.2232771;-1.987498;;
22.713;0.1888846;-1.991057;;
22.714;0.1885814;-1.991088;;
22.714;0.1885771;-1.991089;;
22.715;0.1884795;-1.991099;;
22.733;0.1539208;-1.994064;;
22.734;0.1535323;-1.994097;;
22.735;0.1534689;-1.994103;;
22.735;0.1534406;-1.994105;;
22.754;0.1184587;-1.996489;;
22.755;0.1184587;-1.996489;;
22.755;0.1184587;-1.996489;;
22.756;0.1184587;-1.996489;;
22.775;0.07652476;-1.998535;;
22.776;0.07652476;-1.998535;;
22.776;0.07652476;-1.998535;;
22.777;0.07652476;-1.998535;;
22.796;0.04861319;-1.999407;;
22.797;0.04824881;-1.999418;;
22.798;0.04824881;-1.999418;;
22.817;0.03118546;-1.999755;;
22.818;0.01638504;-1.999922;;
22.819;0.01419803;-1.999947;;
22.819;0.01382588;-1.999951;;
22.821;0.01350297;-1.999954;;
22.839;-0.004673578;-1.999995;;
22.839;-0.004673578;-1.999995;;
22.84;-0.004673578;-1.999995;;
22.859;-0.03914994;-1.999613;;
22.859;-0.03942992;-1.99961;;
22.861;-0.03960683;-1.999608;;
22.879;-0.07421473;-1.998618;;
22.88;-0.07458679;-1.998608;;
22.88;-0.07464986;-1.998606;;
22.889;-0.09133446;-1.997911;;
22.896245;;;0.497629445760465;0.418305380338747
22.889;-0.09133446;-1.997911;;
22.9;-0.1160493;-1.996627;;
22.901;-0.1166126;-1.996598;;
22.901;-0.1166126;-1.996598;;
22.902;-0.1166126;-1.996598;;
22.921;-0.1269746;-1.995965;;
22.922;-0.1270688;-1.995959;;
22.922;-0.1270774;-1.995959;;
22.923;-0.1271109;-1.995957;;
22.942;-0.179469;-1.991931;;
22.942;-0.179469;-1.991931;;
22.943;-0.179469;-1.991931;;
22.943;-0.179469;-1.991931;;
22.963;-0.1968694;-1.990287;;
22.963;-0.2044276;-1.989504;;
22.964;-0.2134378;-1.98857;;
22.983;-0.2318399;-1.986516;;
22.984;-0.2320797;-1.986489;;
22.985;-0.2320797;-1.986489;;
22.986;-0.2495165;-1.984374;;
23.004;-0.2670277;-1.982093;;
23.004;-0.2671587;-1.982076;;
23.005;-0.2672465;-1.982064;;
23.024;-0.3008889;-1.977233;;
23.025;-0.3013363;-1.977169;;
23.025;-0.3013363;-1.977169;;
23.026;-0.3013363;-1.977169;;
23.045;-0.3356002;-1.971638;;
23.045;-0.3358777;-1.971593;;
23.046;-0.336016;-1.971571;;
23.046;-0.3360397;-1.971567;;
23.066;-0.3703862;-1.9654;;
23.066;-0.3706635;-1.965351;;
23.067;-0.3707857;-1.965329;;
23.068;-0.3708178;-1.965323;;
23.088;-0.4125659;-1.956985;;
23.089;-0.4125659;-1.956985;;
23.089;-0.4125659;-1.956985;;
23.09;-0.4125659;-1.956985;;
23.109;-0.439284;-1.951161;;
23.11;-0.439284;-1.951161;;
23.11;-0.439284;-1.951161;;
23.129;-0.4562825;-1.947255;;
23.13;-0.4564646;-1.947213;;
23.131;-0.4564936;-1.947207;;
23.132;-0.4686699;-1.944296;;
23.1419013;;;-0.00295256831245028;0.416785219357578
23.131;-0.4564936;-1.947207;;
23.132;-0.4686699;-1.944296;;
23.15;-0.4905587;-1.938903;;
23.151;-0.4907852;-1.938847;;
23.151;-0.4908199;-1.938838;;
23.152;-0.4908559;-1.93883;;
23.17;-0.5246231;-1.929966;;
23.171;-0.5246231;-1.929966;;
23.171;-0.5246231;-1.929966;;
23.191;-0.5578709;-1.920616;;
23.191;-0.5580944;-1.920553;;
23.192;-0.5582445;-1.920511;;
23.192;-0.55827;-1.920503;;
23.211;-0.5914081;-1.910555;;
23.212;-0.5917386;-1.910456;;
23.212;-0.5917954;-1.910439;;
23.213;-0.5918277;-1.910429;;
23.232;-0.6084661;-1.905194;;
23.233;-0.6086813;-1.905127;;
23.234;-0.6086813;-1.905127;;
23.254;-0.6578657;-1.888698;;
23.255;-0.6583554;-1.888534;;
23.255;-0.6584384;-1.888506;;
23.274;-0.6756801;-1.882406;;
23.275;-0.6758622;-1.882342;;
23.276;-0.6884428;-1.877765;;
23.277;-0.6905388;-1.877003;;
23.277;-0.690589;-1.876984;;
23.295;-0.7077817;-1.870572;;
23.296;-0.7079468;-1.870511;;
23.296;-0.7080206;-1.870483;;
23.316;-0.7406533;-1.857803;;
23.316;-0.7406533;-1.857803;;
23.317;-0.7406533;-1.857803;;
23.318;-0.7406533;-1.857803;;
23.341;-0.7726523;-1.844721;;
23.342;-0.7729377;-1.844604;;
23.343;-0.7864738;-1.838862;;
23.344;-0.7888294;-1.837863;;
23.357;-0.8055845;-1.830581;;
23.358;-0.8059021;-1.830443;;
23.359;-0.8059021;-1.830443;;
23.378;-0.8373252;-1.816279;;
23.379;-0.8377336;-1.816095;;
23.38;-0.8377336;-1.816095;;
23.38;-0.8377336;-1.816095;;
23.381;-0.8377336;-1.816095;;
23.3915686;;;0.0109290987153122;0.168535325387776
23.401;-0.8748992;-1.798486;;
23.401;-0.8748992;-1.798486;;
23.402;-0.8748992;-1.798486;;
23.422;-0.90035;-1.785878;;
23.423;-0.900601;-1.785754;;
23.423;-0.900644;-1.785732;;
23.424;-0.9006667;-1.785721;;
23.444;-0.9315356;-1.76981;;
23.445;-0.9318587;-1.769643;;
23.446;-0.9319027;-1.769621;;
23.447;-0.9319118;-1.769616;;
23.464;-0.9479162;-1.761093;;
23.464;-0.9479275;-1.761087;;
23.484;-0.9780231;-1.74455;;
23.485;-0.9782838;-1.744407;;
23.485;-0.978399;-1.744344;;
23.486;-0.978399;-1.744344;;
23.487;-0.978399;-1.744344;;
23.504;-1.008156;-1.727311;;
23.505;-1.008592;-1.727062;;
23.505;-1.008592;-1.727062;;
23.506;-1.008592;-1.727062;;
23.525;-1.03862;-1.709172;;
23.526;-1.03862;-1.709172;;
23.526;-1.03862;-1.709172;;
23.527;-1.03862;-1.709172;;
23.546;-1.053394;-1.700105;;
23.546;-1.053489;-1.700047;;
23.547;-1.053566;-1.7;;
23.548;-1.053585;-1.699988;;
23.567;-1.0974;-1.672028;;
23.568;-1.097876;-1.671724;;
23.569;-1.097947;-1.671679;;
23.589;-1.126943;-1.652267;;
23.589;-1.127155;-1.652124;;
23.59;-1.127309;-1.652022;;
23.591;-1.127309;-1.652022;;
23.61;-1.141581;-1.64219;;
23.611;-1.153915;-1.633536;;
23.612;-1.155636;-1.632328;;
23.612;-1.15593;-1.632122;;
23.631;-1.170308;-1.621843;;
23.631;-1.170431;-1.621755;;
23.632;-1.170488;-1.621714;;
23.6447456;;;-0.0336434622452677;-0.00855564394746859
23.652;-1.19862;-1.601029;;
23.652;-1.198982;-1.600763;;
23.653;-1.198982;-1.600763;;
23.654;-1.198982;-1.600763;;
23.672;-1.225982;-1.580175;;
23.673;-1.226356;-1.579889;;
23.673;-1.226356;-1.579889;;
23.674;-1.226356;-1.579889;;
23.693;-1.253924;-1.5581;;
23.694;-1.253924;-1.5581;;
23.694;-1.253924;-1.5581;;
23.695;-1.253924;-1.5581;;
23.714;-1.286192;-1.531571;;
23.715;-1.286192;-1.531571;;
23.715;-1.286192;-1.531571;;
23.716;-1.286192;-1.531571;;
23.735;-1.307735;-1.513218;;
23.735;-1.307735;-1.513218;;
23.736;-1.307735;-1.513218;;
23.756;-1.320832;-1.501797;;
23.757;-1.327728;-1.495679;;
23.758;-1.334087;-1.490038;;
23.781;-1.345678;-1.479565;;
23.782;-1.346033;-1.479243;;
23.783;-1.348682;-1.476812;;
23.787;-1.359503;-1.466879;;
23.787;-1.359923;-1.466493;;
23.798;-1.380723;-1.446923;;
23.799;-1.381081;-1.446586;;
23.8;-1.381159;-1.446513;;
23.819;-1.398063;-1.430179;;
23.819;-1.398208;-1.430039;;
23.82;-1.398271;-1.429978;;
23.82;-1.398281;-1.429968;;
23.84;-1.422748;-1.405622;;
23.84;-1.423062;-1.40531;;
23.84;-1.423062;-1.40531;;
23.841;-1.423062;-1.40531;;
23.86;-1.435433;-1.392671;;
23.861;-1.435433;-1.392671;;
23.862;-1.435433;-1.392671;;
23.881;-1.471089;-1.354939;;
23.882;-1.471424;-1.354586;;
23.882;-1.471469;-1.354537;;
23.883;-1.471532;-1.354471;;
23.9014317;;;0.974856143083077;0.317380593184374
23.883;-1.471532;-1.354471;;
23.902;-1.49452;-1.329052;;
23.902;-1.494803;-1.328739;;
23.903;-1.495129;-1.328379;;
23.922;-1.506747;-1.315186;;
23.923;-1.506747;-1.315186;;
23.924;-1.514257;-1.306506;;
23.925;-1.518049;-1.302124;;
23.943;-1.529678;-1.288442;;
23.943;-1.529766;-1.288338;;
23.944;-1.529823;-1.28827;;
23.945;-1.529841;-1.288249;;
23.963;-1.551893;-1.261598;;
23.964;-1.551893;-1.261598;;
23.964;-1.551893;-1.261598;;
23.965;-1.551893;-1.261598;;
23.984;-1.573768;-1.234202;;
23.985;-1.573768;-1.234202;;
23.985;-1.573768;-1.234202;;
23.986;-1.573768;-1.234202;;
24.005;-1.595218;-1.20635;;
24.005;-1.595218;-1.20635;;
24.006;-1.595218;-1.20635;;
24.026;-1.619982;-1.172866;;
24.027;-1.620353;-1.172365;;
24.028;-1.620595;-1.172038;;
24.029;-1.620595;-1.172038;;
24.048;-1.636433;-1.149816;;
24.048;-1.636647;-1.149517;;
24.049;-1.636647;-1.149517;;
24.05;-1.636647;-1.149517;;
24.068;-1.646197;-1.135794;;
24.069;-1.653664;-1.124869;;
24.07;-1.656376;-1.120901;;
24.089;-1.666688;-1.105509;;
24.09;-1.666688;-1.105509;;
24.091;-1.673384;-1.095323;;
24.092;-1.675311;-1.092393;;
24.11;-1.685571;-1.076499;;
24.111;-1.685571;-1.076499;;
24.111;-1.685571;-1.076499;;
24.112;-1.685571;-1.076499;;
24.131;-1.703896;-1.047253;;
24.132;-1.703896;-1.047253;;
24.132;-1.703896;-1.047253;;
24.132;-1.703896;-1.047253;;
24.1470883;;;0.936994795095178;0.626069158644329
24.151;-1.721876;-1.017413;;
24.152;-1.722056;-1.017114;;
24.152;-1.722087;-1.017062;;
24.153;-1.722104;-1.017034;;
24.172;-1.730818;-1.002131;;
24.172;-1.730889;-1.002009;;
24.173;-1.730924;-1.00195;;
24.193;-1.75667;-0.9560917;;
24.194;-1.75667;-0.9560917;;
24.194;-1.75667;-0.9560917;;
24.214;-1.765071;-0.9404911;;
24.215;-1.773296;-0.9248895;;
24.222;-1.773296;-0.9248895;;
24.223;-1.773296;-0.9248895;;
24.224;-1.773296;-0.9248895;;
24.235;-1.781208;-0.9095555;;
24.236;-1.781339;-0.9093022;;
24.237;-1.781378;-0.9092252;;
24.256;-1.796951;-0.8780379;;
24.256;-1.797023;-0.8778948;;
24.257;-1.797121;-0.8776969;;
24.257;-1.797161;-0.8776183;;
24.276;-1.811882;-0.8467992;;
24.277;-1.812023;-0.8465044;;
24.277;-1.812045;-0.8464585;;
24.278;-1.812066;-0.8464131;;
24.297;-1.826448;-0.8149053;;
24.297;-1.826542;-0.8146993;;
24.298;-1.826616;-0.8145384;;
24.318;-1.840575;-0.7824753;;
24.319;-1.84071;-0.7821663;;
24.319;-1.840733;-0.7821134;;
24.339;-1.856562;-0.7437294;;
24.34;-1.856778;-0.7432066;;
24.34;-1.856809;-0.7431318;;
24.341;-1.856934;-0.7428282;;
24.342;-1.856952;-0.7427849;;
24.36;-1.866856;-0.7175214;;
24.361;-1.866962;-0.7172517;;
24.362;-1.866991;-0.7171773;;
24.382;-1.873224;-0.7007376;;
24.382;-1.877136;-0.69014;;
24.383;-1.879234;-0.6844549;;
24.384;-1.879234;-0.6844549;;
24.3927449;;;0.991825508818505;0.96789214899892
24.382;-1.873224;-0.7007376;;
24.382;-1.877136;-0.69014;;
24.383;-1.879234;-0.6844549;;
24.384;-1.879234;-0.6844549;;
24.402;-1.885334;-0.6674703;;
24.404;-1.885334;-0.6674703;;
24.404;-1.885859;-0.6659673;;
24.405;-1.891047;-0.6511073;;
24.422;-1.896722;-0.6343859;;
24.423;-1.896722;-0.6343859;;
24.423;-1.896722;-0.6343859;;
24.424;-1.896722;-0.6343859;;
24.443;-1.907524;-0.6011249;;
24.443;-1.907524;-0.6011249;;
24.444;-1.907524;-0.6011249;;
24.445;-1.907524;-0.6011249;;
24.464;-1.91758;-0.5682192;;
24.464;-1.917637;-0.5680314;;
24.465;-1.917694;-0.5678457;;
24.484;-1.922549;-0.5511789;;
24.485;-1.922642;-0.550858;;
24.486;-1.922674;-0.5507503;;
24.506;-1.936237;-0.5009503;;
24.507;-1.936368;-0.5004701;;
24.507;-1.936391;-0.5003879;;
24.508;-1.936409;-0.5003195;;
24.528;-1.944973;-0.4659204;;
24.528;-1.944973;-0.4659204;;
24.528;-1.944973;-0.4659204;;
24.529;-1.944973;-0.4659204;;
24.547;-1.949;-0.4487712;;
24.548;-1.949046;-0.4485726;;
24.549;-1.952226;-0.4344862;;
24.55;-1.952668;-0.4325249;;
24.568;-1.956495;-0.4148775;;
24.569;-1.956536;-0.4146873;;
24.569;-1.956543;-0.4146551;;
24.57;-1.956547;-0.4146379;;
24.589;-1.963493;-0.3803878;;
24.59;-1.963493;-0.3803878;;
24.59;-1.963493;-0.3803878;;
24.61;-1.969757;-0.3464722;;
24.611;-1.969813;-0.3461692;;
24.611;-1.969819;-0.3461375;;
24.612;-1.969831;-0.3460678;;
24.63;-1.975562;-0.3116702;;
24.631;-1.975619;-0.3113298;;
24.632;-1.975635;-0.311233;;
24.643415;;;0.992686810551621;0.973835704821768
24.653;-1.981801;-0.269154;;
24.654;-1.981856;-0.2687798;;
24.655;-1.98187;-0.2686802;;
24.662;-1.981875;-0.2686465;;
24.674;-1.985972;-0.2364159;;
24.675;-1.986038;-0.2359005;;
24.675;-1.986049;-0.2358142;;
24.676;-1.986058;-0.2357422;;
24.695;-1.989253;-0.2070287;;
24.696;-1.989296;-0.206646;;
24.696;-1.989296;-0.206646;;
24.697;-1.989296;-0.206646;;
24.716;-1.991031;-0.1892008;;
24.717;-1.992341;-0.174754;;
24.718;-1.992527;-0.1726967;;
24.719;-1.992569;-0.1722337;;
24.737;-1.99406;-0.1540189;;
24.738;-1.99408;-0.153764;;
24.739;-1.99408;-0.153764;;
24.739;-1.995314;-0.136827;;
24.758;-1.99644;-0.1192824;;
24.759;-1.99644;-0.1192824;;
24.759;-1.99644;-0.1192824;;
24.759;-1.99644;-0.1192824;;
24.779;-1.998212;-0.08454791;;
24.779;-1.998212;-0.08454791;;
24.779;-1.998212;-0.08454791;;
24.78;-1.998212;-0.08454791;;
24.8;-1.999399;-0.04901754;;
24.801;-1.999399;-0.04901754;;
24.82;-1.999941;-0.01484746;;
24.821;-1.999948;-0.01439993;;
24.822;-1.999948;-0.01439993;;
24.822;-1.999948;-0.01439993;;
24.841;-1.999893;0.02031829;;
24.841;-1.999892;0.02052137;;
24.842;-1.999892;0.02073837;;
24.843;-1.999892;0.02077182;;
24.862;-1.999224;0.05555975;;
24.863;-1.999217;0.05590829;;
24.863;-1.999216;0.05596662;;
24.864;-1.999215;0.05602454;;
24.885;-1.998641;0.07372949;;
24.885;-1.998252;0.08316337;;
24.886;-1.99794;0.09075072;;
24.887;-1.99794;0.09075072;;
24.8955894;;;0.960016256096267;0.981509525155464
24.82;-1.999941;-0.01484746;;
24.821;-1.999948;-0.01439993;;
24.822;-1.999948;-0.01439993;;
24.822;-1.999948;-0.01439993;;
24.841;-1.999893;0.02031829;;
24.841;-1.999892;0.02052137;;
24.842;-1.999892;0.02073837;;
24.843;-1.999892;0.02077182;;
24.862;-1.999224;0.05555975;;
24.863;-1.999217;0.05590829;;
24.863;-1.999216;0.05596662;;
24.864;-1.999215;0.05602454;;
24.885;-1.998641;0.07372949;;
24.885;-1.998252;0.08316337;;
24.886;-1.99794;0.09075072;;
24.887;-1.99794;0.09075072;;
24.905;-1.997007;0.1093687;;
