cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
70.522;-1.425277;0;;
70.5745527;;;0.5;0.491204186449417
70.522;-1.425277;0;;
70.724;-1.224063;0;;
70.745;-1.201649;0;;
70.746;-1.201446;0;;
70.768;-1.179502;0;;
70.768;-1.179361;0;;
70.8312339;;;-0.397007376733895;0.192201727538118
70.724;-1.224063;0;;
70.745;-1.201649;0;;
70.746;-1.201446;0;;
70.768;-1.179502;0;;
70.768;-1.179361;0;;
71.0884166;;;-0.459996265152188;-0.119001213962028
71.344;-0.6094882;0;;
71.3450978;;;0;-0.285667880628694
71.344;-0.6094882;0;;
71.345;-0.6001994;0;;
71.364;-0.587347;0;;
71.365;-0.5872137;0;;
71.384;-0.5651316;0;;
71.385;-0.5649063;0;;
71.428;-0.520489;0;;
71.6012775;;;-0.417030736554758;-0.292342333902315
71.604;-0.3420466;0;;
71.607;-0.3418153;0;;
71.628;-0.3198195;0;;
71.65;-0.2974612;0;;
71.672;-0.2749645;0;;
71.673;-0.2747107;0;;
71.695;-0.2527508;0;;
71.697;-0.2525341;0;;
71.717;-0.2303063;0;;
71.719;-0.230032;0;;
71.72;-0.230032;0;;
71.74;-0.2080006;0;;
71.761;-0.1857265;0;;
71.762;-0.1855203;0;;
71.763;-0.185466;0;;
71.787;-0.1630336;0;;
71.808;-0.1409986;0;;
71.808;-0.1407301;0;;
71.809;-0.1407301;0;;
71.83;-0.1187201;0;;
71.831;-0.118501;0;;
71.8589614;;;0.357200437413933;-0.0199434330469418
71.74;-0.2080006;0;;
71.761;-0.1857265;0;;
71.762;-0.1855203;0;;
71.763;-0.185466;0;;
71.787;-0.1630336;0;;
71.808;-0.1409986;0;;
71.808;-0.1407301;0;;
71.809;-0.1407301;0;;
71.83;-0.1187201;0;;
71.831;-0.118501;0;;
71.896;-0.05167823;0;;
71.917;-0.02938301;0;;
71.94;-0.00690067;0;;
71.983;0.03761306;0;;
72.1156424;;;-0.367902317616297;-0.142577538919041
71.896;-0.05167823;0;;
71.917;-0.02938301;0;;
71.94;-0.00690067;0;;
71.983;0.03761306;0;;
72.141;0.194155;0;;
72.3728251;;;-0.470571571122703;-0.160424483775023
72.141;0.194155;0;;
72.6325139;;;0;-0.279491296246334
72.8881928;;;0;-0.156857190374234
73.1438714;;;0;0
73.366;1.412066;0;;
73.367;1.420214;0;;
73.386;1.434045;0;;
73.387;1.434184;0;;
73.4000509;;;-0.494273472686374;-0.164757824228791
73.366;1.412066;0;;
73.367;1.420214;0;;
73.386;1.434045;0;;
73.387;1.434184;0;;
73.407;1.45647;0;;
73.427;1.478943;0;;
73.6577353;;;-0.40392502809926;-0.299399500261878
73.427;1.478943;0;;
73.9144163;;;0;-0.299399500261878
73.969;2.015672;0;;
73.99;2.037599;0;;
74.01;2.059609;0;;
74.155;2.205835;0;;
74.1710977;;;-0.470845948740269;-0.291590325613176
74.258;2.305581;0;;
74.258;2.305732;0;;
74.279;2.327904;0;;
74.28;2.327904;0;;
74.299;2.350265;0;;
74.3;2.350479;0;;
74.3;2.350513;0;;
74.301;2.350545;0;;
74.327;2.372574;0;;
74.327;2.372684;0;;
74.328;2.372771;0;;
74.383;2.428121;0;;
74.468;2.4511;0;;
74.471;2.451151;0;;
74.508;2.451168;0;;
74.5616337;;;0.3536018099598;-0.0390813795934894
74.572;2.628562;0;;
74.592;2.640666;0;;
74.593;2.640784;0;;
74.788;2.842533;0;;
74.8188162;;;0.408223361493502;0.096993074237678
74.954;3.009407;0;;
75.042;2.92215;0;;
75.0754976;;;0.5;0.420608390484434
75.042;2.92215;0;;
75.214;2.755152;0;;
75.236;2.732913;0;;
75.237;2.732702;0;;
75.257;2.710654;0;;
75.3401998;;;0.325595933196471;0.411273098229991
75.365;2.609114;0;;
75.367;2.600083;0;;
75.389;2.576552;0;;
75.411;2.554134;0;;
75.432;2.542895;0;;
75.434;2.53303;0;;
75.455;2.520283;0;;
75.456;2.511864;0;;
75.475;2.498239;0;;
75.477;2.498083;0;;
75.517;2.453218;0;;
75.537;2.431259;0;;
75.558;2.408977;0;;
75.559;2.408763;0;;
75.56;2.408728;0;;
75.579;2.38628;0;;
75.6;2.375198;0;;
75.601;2.375006;0;;
75.6013932;;;-0.4135997262814;0.13733206897169
75.686;2.285844;0;;
75.686;2.285844;0;;
75.706;2.263752;0;;
75.707;2.263481;0;;
75.727;2.241731;0;;
75.728;2.241458;0;;
75.748;2.219094;0;;
75.771;2.196584;0;;
75.772;2.196408;0;;
75.792;2.174381;0;;
75.794;2.174143;0;;
75.815;2.151771;0;;
75.835;2.140499;0;;
75.836;2.132162;0;;
75.856;2.118144;0;;
75.857;2.118008;0;;
75.8575731;;;-0.329572565475298;-0.139192119520076
75.856;2.118144;0;;
75.857;2.118008;0;;
75.879;2.09578;0;;
75.879;2.09578;0;;
75.897;2.073037;0;;
75.898;2.073037;0;;
75.917;2.051508;0;;
75.938;2.029275;0;;
75.939;2.02901;0;;
75.959;2.00666;0;;
75.96;2.00666;0;;
75.979;1.99571;0;;
75.981;1.98403;0;;
76.002;1.973369;0;;
76.003;1.965006;0;;
76.022;1.950898;0;;
76.023;1.950898;0;;
76.043;1.92882;0;;
76.044;1.928541;0;;
76.063;1.906511;0;;
76.064;1.906289;0;;
76.084;1.884102;0;;
76.104;1.861587;0;;
76.105;1.861351;0;;
76.114254;;;0.492865441769439;-0.0834356166624196
76.126;1.839527;0;;
76.127;1.83935;0;;
76.147;1.827554;0;;
76.148;1.8186;0;;
76.168;1.805235;0;;
76.169;1.805235;0;;
76.188;1.783085;0;;
76.189;1.783085;0;;
76.21;1.76063;0;;
76.23;1.738856;0;;
76.231;1.738645;0;;
76.25;1.716291;0;;
76.252;1.716002;0;;
76.271;1.694242;0;;
76.273;1.693993;0;;
76.293;1.682887;0;;
76.293;1.67527;0;;
76.314;1.660059;0;;
76.316;1.650737;0;;
76.335;1.637698;0;;
76.336;1.637698;0;;
76.355;1.615865;0;;
76.356;1.615865;0;;
76.3714365;;;-0.290057743983878;-0.0422549558965789
76.376;1.593235;0;;
76.377;1.593235;0;;
76.396;1.571348;0;;
76.397;1.571063;0;;
76.417;1.548671;0;;
76.438;1.526614;0;;
76.44;1.526355;0;;
76.459;1.515082;0;;
76.46;1.505407;0;;
76.481;1.492918;0;;
76.482;1.4928;0;;
76.554;1.415095;0;;
76.555;1.414872;0;;
76.556;1.414825;0;;
76.557;1.414825;0;;
76.558;1.414825;0;;
76.559;1.414825;0;;
76.576;1.392885;0;;
76.576;1.392727;0;;
76.596;1.370423;0;;
76.598;1.370147;0;;
76.618;1.347748;0;;
76.619;1.347748;0;;
76.6281187;;;-0.104949757334309;0.0326193134837507
76.596;1.370423;0;;
76.598;1.370147;0;;
76.618;1.347748;0;;
76.619;1.347748;0;;
76.639;1.336771;0;;
76.64;1.336552;0;;
76.662;1.313281;0;;
76.662;1.302982;0;;
76.683;1.291832;0;;
76.684;1.28066;0;;
76.703;1.269428;0;;
76.723;1.247577;0;;
76.724;1.247305;0;;
76.744;1.225228;0;;
76.745;1.225028;0;;
76.765;1.202639;0;;
76.766;1.202402;0;;
76.786;1.180118;0;;
76.787;1.180118;0;;
76.807;1.157993;0;;
76.808;1.157713;0;;
76.828;1.146606;0;;
76.829;1.137932;0;;
76.829;1.136445;0;;
76.8847991;;;-0.496740041738887;-0.297249181019025
76.89;1.079873;0;;
76.91;1.057219;0;;
76.914;1.057219;0;;
76.931;1.035204;0;;
76.932;1.034962;0;;
76.952;1.023774;0;;
76.953;1.012552;0;;
77.077;0.8896437;0;;
77.097;0.8786681;0;;
77.1419816;;;-0.421762122061995;-0.341150640378397
77.201;0.7662412;0;;
77.22;0.7442949;0;;
77.221;0.7440537;0;;
77.242;0.7330382;0;;
77.244;0.7233782;0;;
77.263;0.7103549;0;;
77.284;0.6879562;0;;
77.346;0.6212891;0;;
77.348;0.6210206;0;;
77.3991646;;;-0.36377087785859;-0.427424347219824
77.43;0.5431123;0;;
77.451;0.5209981;0;;
77.471;0.4981655;0;;
77.472;0.4981655;0;;
77.496;0.476051;0;;
77.497;0.4758802;0;;
77.512;0.4534924;0;;
77.513;0.4534924;0;;
77.533;0.4428218;0;;
77.534;0.4341108;0;;
77.553;0.4196481;0;;
77.554;0.4194904;0;;
77.574;0.3976188;0;;
77.575;0.3976188;0;;
77.595;0.3754142;0;;
77.616;0.3530477;0;;
77.616;0.3530477;0;;
77.636;0.330888;0;;
77.637;0.3306109;0;;
77.6563468;;;-0.413772540843905;-0.399768513588164
77.636;0.330888;0;;
77.637;0.3306109;0;;
77.864;0.1070974;0;;
77.865;0.1070974;0;;
77.884;0.08490078;0;;
77.913028;;;-0.214358266996068;-0.330633895232854
77.884;0.08490078;0;;
78.008;-0.03753531;0;;
78.133;-0.1609593;0;;
78.1697092;;;-0.116625538524967;-0.24825211545498
78.194;-0.2279467;0;;
78.196;-0.2279467;0;;
78.216;-0.2502834;0;;
78.236;-0.2613818;0;;
78.258;-0.2838462;0;;
78.259;-0.2929675;0;;
78.278;-0.3060603;0;;
78.3;-0.3282664;0;;
78.3;-0.3282664;0;;
78.32;-0.3505349;0;;
78.321;-0.3508161;0;;
78.341;-0.3728889;0;;
78.342;-0.3731073;0;;
78.362;-0.3953698;0;;
78.362;-0.3953698;0;;
78.382;-0.4176996;0;;
78.384;-0.4179397;0;;
78.403;-0.4288528;0;;
78.424;-0.4512762;0;;
78.425;-0.4512762;0;;
78.425;-0.4512762;0;;
78.4268919;;;-0.444382694672148;-0.258455500064394
78.196;-0.2279467;0;;
78.216;-0.2502834;0;;
78.236;-0.2613818;0;;
78.258;-0.2838462;0;;
78.259;-0.2929675;0;;
78.278;-0.3060603;0;;
78.3;-0.3282664;0;;
78.3;-0.3282664;0;;
78.32;-0.3505349;0;;
78.321;-0.3508161;0;;
78.341;-0.3728889;0;;
78.342;-0.3731073;0;;
78.362;-0.3953698;0;;
78.362;-0.3953698;0;;
78.382;-0.4176996;0;;
78.384;-0.4179397;0;;
78.403;-0.4288528;0;;
78.424;-0.4512762;0;;
78.425;-0.4512762;0;;
78.425;-0.4512762;0;;
78.445;-0.473829;0;;
78.6840743;;;-0.455151571097479;-0.338719934764865
78.875;-0.9098157;0;;
78.876;-0.9098157;0;;
78.896;-0.9207295;0;;
78.897;-0.9320001;0;;
78.9412568;;;0.472663262854211;-0.142290334305139
79.094;-1.121722;0;;
79.114;-1.143735;0;;
79.115;-1.144012;0;;
79.135;-1.16644;0;;
79.155;-1.188389;0;;
79.157;-1.188625;0;;
79.157;-1.188663;0;;
79.177;-1.211046;0;;
79.197938;;;-0.479387184506284;-0.153958497583184
79.094;-1.121722;0;;
79.114;-1.143735;0;;
79.115;-1.144012;0;;
79.135;-1.16644;0;;
79.155;-1.188389;0;;
79.157;-1.188625;0;;
79.157;-1.188663;0;;
79.177;-1.211046;0;;
79.198;-1.232688;0;;
79.4546189;;;-0.456997701461221;-0.154573874371098
79.589;-1.624129;0;;
79.61;-1.635483;0;;
79.61;-1.635483;0;;
79.63;-1.657639;0;;
79.631;-1.657918;0;;
79.65;-1.679776;0;;
79.651;-1.680059;0;;
79.671;-1.702097;0;;
79.672;-1.702316;0;;
79.692;-1.724726;0;;
79.7112998;;;-0.34319888480734;-0.426527923591615
79.713;-1.746832;0;;
79.713;-1.74688;0;;
79.733;-1.757875;0;;
79.742;-1.769077;0;;
79.755;-1.780714;0;;
79.775;-1.802829;0;;
79.796;-1.825086;0;;
79.796;-1.825227;0;;
79.797;-1.825355;0;;
79.817;-1.847699;0;;
79.817;-1.847699;0;;
79.837;-1.869659;0;;
79.858;-1.892048;0;;
79.859;-1.892316;0;;
79.88;-1.914614;0;;
79.903;-1.936834;0;;
79.904;-1.937005;0;;
79.925;-1.95901;0;;
79.926;-1.959201;0;;
79.947;-1.981421;0;;
79.9684836;;;-0.486736615938551;-0.428977734069037
79.733;-1.757875;0;;
79.742;-1.769077;0;;
79.755;-1.780714;0;;
79.775;-1.802829;0;;
79.796;-1.825086;0;;
79.796;-1.825227;0;;
79.797;-1.825355;0;;
79.817;-1.847699;0;;
79.817;-1.847699;0;;
79.837;-1.869659;0;;
79.858;-1.892048;0;;
79.859;-1.892316;0;;
79.88;-1.914614;0;;
79.903;-1.936834;0;;
79.904;-1.937005;0;;
79.925;-1.95901;0;;
79.926;-1.959201;0;;
79.947;-1.981421;0;;
80.2256655;;;-0.480511441570493;-0.436815647438794
80.228;-2.260844;0;;
80.249;-2.28299;0;;
80.25;-2.2832;0;;
80.271;-2.305376;0;;
80.272;-2.30564;0;;
80.291;-2.316391;0;;
80.301;-2.327728;0;;
80.315;-2.349215;0;;
80.317;-2.350243;0;;
80.338;-2.372495;0;;
80.339;-2.372694;0;;
80.359;-2.38385;0;;
80.36;-2.393086;0;;
80.382;-2.417104;0;;
80.383;-2.417331;0;;
80.405;-2.439443;0;;
80.406;-2.439658;0;;
80.427;-2.461465;0;;
80.428;-2.461883;0;;
80.448;-2.483521;0;;
80.45;-2.484244;0;;
80.472;-2.50638;0;;
80.473;-2.506588;0;;
80.4823465;;;-0.173022688668569;-0.380090248725871
80.405;-2.439443;0;;
80.406;-2.439658;0;;
80.427;-2.461465;0;;
80.428;-2.461883;0;;
80.448;-2.483521;0;;
80.45;-2.484244;0;;
80.472;-2.50638;0;;
80.473;-2.506588;0;;
80.494;-2.529016;0;;
80.495;-2.529016;0;;
80.516;-2.551068;0;;
80.538;-2.573231;0;;
80.56;-2.596175;0;;
80.561;-2.596392;0;;
80.583;-2.618037;0;;
80.584;-2.618229;0;;
80.604;-2.629517;0;;
80.605;-2.63903;0;;
80.624;-2.651659;0;;
80.625;-2.651821;0;;
80.645;-2.673818;0;;
80.7390274;;;0.479839912315812;-0.0578980726410832
80.516;-2.551068;0;;
80.538;-2.573231;0;;
80.56;-2.596175;0;;
80.561;-2.596392;0;;
80.583;-2.618037;0;;
80.584;-2.618229;0;;
80.604;-2.629517;0;;
80.605;-2.63903;0;;
80.624;-2.651659;0;;
80.625;-2.651821;0;;
80.645;-2.673818;0;;
80.75;-2.774451;0;;
80.9962104;;;0.425985166250897;0.24426746329938
81.085;-2.909451;0;;
81.189;-2.797688;0;;
81.209;-2.786859;0;;
81.23;-2.764244;0;;
81.2528913;;;-0.475123279079941;0.14356726649559
81.189;-2.797688;0;;
81.209;-2.786859;0;;
81.23;-2.764244;0;;
81.354;-2.631559;0;;
81.416;-2.571474;0;;
81.5100738;;;-0.333205469853176;-0.127447860894073
81.666;-2.329995;0;;
81.687;-2.307509;0;;
81.687;-2.307363;0;;
81.707;-2.285161;0;;
81.708;-2.284944;0;;
81.766755;;;0.478535495926556;-0.10993108433552
81.666;-2.329995;0;;
81.687;-2.307509;0;;
81.687;-2.307363;0;;
81.707;-2.285161;0;;
81.708;-2.284944;0;;
82.0234364;;;0.478535495926556;0.207955173999979
82.213;-1.782275;0;;
82.214;-1.774317;0;;
82.215;-1.771933;0;;
82.234;-1.759798;0;;
82.255;-1.737901;0;;
82.256;-1.737705;0;;
82.2806186;;;0.478230753293604;0.478433915048905
82.297;-1.693211;0;;
82.36;-1.626319;0;;
82.361;-1.626133;0;;
82.381;-1.61518;0;;
82.443;-1.547875;0;;
82.486;-1.503229;0;;
82.506;-1.480753;0;;
82.507;-1.480753;0;;
82.527;-1.458036;0;;
82.528;-1.458036;0;;
82.5373;;;0.449734053770745;0.468833434330302
82.548;-1.447194;0;;
82.559;-1.436096;0;;
82.57;-1.424644;0;;
82.59;-1.402422;0;;
82.591;-1.402422;0;;
82.612;-1.380282;0;;
82.633;-1.357944;0;;
82.634;-1.357944;0;;
82.654;-1.335467;0;;
82.655;-1.335467;0;;
82.675;-1.313214;0;;
82.676;-1.313214;0;;
82.696;-1.290703;0;;
82.697;-1.290703;0;;
82.717;-1.268276;0;;
82.718;-1.268276;0;;
82.74;-1.245972;0;;
82.741;-1.245972;0;;
82.761;-1.223834;0;;
82.762;-1.223834;0;;
82.783;-1.21263;0;;
82.7944828;;;0.496295223032152;0.4747533433655
82.675;-1.313214;0;;
82.676;-1.313214;0;;
82.696;-1.290703;0;;
82.697;-1.290703;0;;
82.717;-1.268276;0;;
82.718;-1.268276;0;;
82.74;-1.245972;0;;
82.741;-1.245972;0;;
82.761;-1.223834;0;;
82.762;-1.223834;0;;
82.783;-1.21263;0;;
82.804;-1.189461;0;;
82.806;-1.179302;0;;
82.807;-1.179302;0;;
82.825;-1.168049;0;;
82.846;-1.145653;0;;
82.847;-1.145653;0;;
82.867;-1.118612;0;;
82.868;-1.118612;0;;
82.888;-1.100946;0;;
82.889;-1.100946;0;;
82.909;-1.078574;0;;
83.051665;;;0.494888443853583;0.480305906885493
82.804;-1.189461;0;;
82.806;-1.179302;0;;
82.807;-1.179302;0;;
82.825;-1.168049;0;;
82.846;-1.145653;0;;
82.847;-1.145653;0;;
82.867;-1.118612;0;;
82.868;-1.118612;0;;
82.888;-1.100946;0;;
82.889;-1.100946;0;;
82.909;-1.078574;0;;
83.3083464;;;0.185943774425931;0.392375813770555
83.5650273;;;0;0.226944072759838
83.8222103;;;0;0.0619812581419769
83.967;-0.02878491;0;;
83.987;-0.006411724;0;;
83.988;-0.006411724;0;;
84.011;0.01601307;0;;
84.011;0.01601307;0;;
84.012;0.02478139;0;;
84.028;0.03808702;0;;
84.029;0.03823104;0;;
84.049;0.06041629;0;;
84.049;0.06047241;0;;
84.069;0.08261821;0;;
84.0788915;;;-0.434761683066919;-0.144920561022306
84.325;0.328659;0;;
84.3290547;;;0;-0.144920561022306
84.325;0.328659;0;;
84.479;0.4847574;0;;
84.5812242;;;-0.5;-0.311587227688973
84.479;0.4847574;0;;
84.667;0.674725;0;;
84.668;0.6749116;0;;
84.687;0.6968722;0;;
84.688;0.6971105;0;;
84.709;0.7193884;0;;
84.709;0.7195376;0;;
84.728;0.7417437;0;;
84.749;0.7640935;0;;
84.751;0.7643248;0;;
84.77;0.7752956;0;;
84.771;0.7754163;0;;
84.791;0.7980489;0;;
84.792;0.7982464;0;;
84.812;0.8197914;0;;
84.812;0.8198626;0;;
84.832;0.842236;0;;
84.832;0.8425215;0;;
84.833;0.8425215;0;;
84.8384067;;;-0.34766512486936;-0.28255504162312
84.667;0.674725;0;;
84.668;0.6749116;0;;
84.687;0.6968722;0;;
84.688;0.6971105;0;;
84.709;0.7193884;0;;
84.709;0.7195376;0;;
84.728;0.7417437;0;;
84.749;0.7640935;0;;
84.751;0.7643248;0;;
84.77;0.7752956;0;;
84.771;0.7754163;0;;
84.791;0.7980489;0;;
84.792;0.7982464;0;;
84.812;0.8197914;0;;
84.812;0.8198626;0;;
84.832;0.842236;0;;
84.832;0.8425215;0;;
84.833;0.8425215;0;;
84.853;0.8647849;0;;
84.874;0.8873341;0;;
84.958;0.9651697;0;;
85.0955894;;;-0.421904757026727;-0.423189960632029
84.853;0.8647849;0;;
84.874;0.8873341;0;;
84.958;0.9651697;0;;
85.129;1.143973;0;;
85.3522709;;;-0.164444274476769;-0.311338052124285
85.129;1.143973;0;;
85.427;1.434271;0;;
85.6094533;;;-0.5;-0.362116343834499
85.427;1.434271;0;;
85.85;1.858827;0;;
85.8661345;;;-0.5;-0.388148091492256
85.85;1.858827;0;;
86.1233172;;;0;-0.333333333333333
86.253;2.26129;0;;
86.3794964;;;0;-0.166666666666667
86.253;2.26129;0;;
86.52;2.529265;0;;
86.562;2.5737;0;;
86.562;2.5737;0;;
86.583;2.596145;0;;
86.6366793;;;0.404887411160129;0.13496247038671
86.52;2.529265;0;;
86.562;2.5737;0;;
86.562;2.5737;0;;
86.583;2.596145;0;;
86.769;2.774992;0;;
86.83;2.841771;0;;
86.8938618;;;0.389331906863097;0.264739772674409
86.769;2.774992;0;;
86.83;2.841771;0;;
86.935;2.942234;0;;
87.018;2.988707;0;;
87.1510448;;;0.464653502737467;0.419624273586898
86.935;2.942234;0;;
87.018;2.988707;0;;
87.303;2.710012;0;;
87.4077252;;;-0.499754636151955;0.11807692448287
87.303;2.710012;0;;
87.468;2.54241;0;;
87.6644066;;;0.5;0.154966288861837
87.9215891;;;0;8.1787949348285E-05
88.1787716;;;0;0.166666666666667
88.4349515;;;0;0
88.6921342;;;0;0
88.94;1.076224;0;;
88.9513064;;;0;0
88.94;1.076224;0;;
89.025;0.989518;0;;
89.026;0.989518;0;;
89.066;0.9451556;0;;
89.2054812;;;-0.401930869738161;-0.133976956579387
89.025;0.989518;0;;
89.026;0.989518;0;;
89.066;0.9451556;0;;
89.342;0.6655215;0;;
89.362;0.6435626;0;;
89.363;0.6433382;0;;
89.384;0.6321635;0;;
89.446;0.5652192;0;;
89.447;0.5649897;0;;
89.4626634;;;-0.265890743931711;-0.222607204556624
89.342;0.6655215;0;;
89.362;0.6435626;0;;
89.363;0.6433382;0;;
89.384;0.6321635;0;;
89.446;0.5652192;0;;
89.447;0.5649897;0;;
89.598;0.4086283;0;;
89.619;0.3864602;0;;
89.64;0.3751751;0;;
89.641;0.3750695;0;;
89.7198462;;;0.472227520897149;-0.0651980309242408
89.342;0.6655215;0;;
89.362;0.6435626;0;;
89.363;0.6433382;0;;
89.384;0.6321635;0;;
89.446;0.5652192;0;;
89.447;0.5649897;0;;
89.598;0.4086283;0;;
89.619;0.3864602;0;;
89.64;0.3751751;0;;
89.641;0.3750695;0;;
89.9765279;;;0.472227520897149;0.226188099287529
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.2337101;;;-0.387159119883885;0.185765307303471
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.2447392;;;-0.369582067424874;-0.0948378888038701
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.2632884;;;-0.358145224008138;-0.160664722604937
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.2678005;;;-0.358145224008138;-0.200160822885577
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.2783284;;;-0.358145224008138;-0.226491556406004
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.2893576;;;-0.358145224008138;-0.245299223206309
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.3003867;;;-0.358145224008138;-0.259404973306538
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.3119176;;;-0.358145224008138;-0.270376112273382
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.322948;;;-0.358145224008138;-0.279153023446858
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.3344777;;;-0.358145224008138;-0.286334132588792
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.3490157;;;-0.358145224008138;-0.292318390207071
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.3595438;;;-0.358145224008138;-0.297381992807153
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.3675651;;;-0.358145224008138;-0.301722223607224
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.378595;;;-0.358145224008138;-0.305483756967284
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
