cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
14.654;-1.795981;-0.8799998;;
14.655;-1.796164;-0.8796519;;
14.821;-1.893376;-0.6442283;;
14.8311754;;;0;0
14.842;-1.899131;-0.6271346;;
14.843;-1.903769;-0.612882;;
14.864;-1.90976;-0.5939776;;
14.865;-1.914056;-0.5799443;;
14.884;-1.919922;-0.5602626;;
14.904;-1.929459;-0.5264713;;
14.905;-1.929544;-0.5261711;;
14.925;-1.93829;-0.4929665;;
14.926;-1.93837;-0.492665;;
14.945;-1.942744;-0.4751229;;
14.946;-1.942791;-0.4749327;;
14.967;-1.956118;-0.4166023;;
14.968;-1.956241;-0.4160679;;
14.988;-1.961558;-0.390233;;
15.01;-1.965091;-0.3720407;;
15.011;-1.967527;-0.3588697;;
15.029;-1.971215;-0.3380911;;
15.03;-1.971258;-0.3378501;;
15.032;-1.971264;-0.3378133;;
15.051;-1.976826;-0.3035509;;
15.071;-1.981815;-0.269061;;
15.072;-1.981858;-0.2687619;;
15.0883633;;;0;0
15.112;-1.990041;-0.1993014;;
15.113;-1.990082;-0.1989276;;
15.134;-1.993223;-0.1644608;;
15.156;-1.995808;-0.12936;;
15.157;-1.995833;-0.1290214;;
15.159;-1.995838;-0.1289639;;
15.178;-1.997795;-0.09379171;;
15.179;-1.997817;-0.09339669;;
15.199;-1.99852;-0.07690138;;
15.2;-1.999009;-0.06247205;;
15.2;-1.999093;-0.06000353;;
15.219;-1.999566;-0.04161407;;
15.219;-1.99957;-0.04145629;;
15.239;-1.999985;-0.006726518;;
15.24;-1.999989;-0.006377517;;
15.26;-1.999969;0.01090781;;
15.261;-1.999829;0.02518795;;
15.281;-1.998708;0.07168755;;
15.282;-1.998698;0.07210194;;
15.282;-1.998697;0.07215875;;
15.283;-1.998695;0.07223599;;
15.308;-1.997576;0.09840324;;
15.323;-1.995543;0.1333678;;
15.324;-1.995514;0.1338622;;
15.325;-1.99551;0.1339451;;
15.345;-1.994242;0.151636;;
15.3450498;;;-0.669484974424124;-0.223161658141375
15.325;-1.99551;0.1339451;;
15.345;-1.994242;0.151636;;
15.364;-1.991315;0.1861398;;
15.365;-1.991286;0.1864849;;
15.385;-1.987737;0.2211004;;
15.386;-1.987703;0.221434;;
15.406;-1.983593;0.2556208;;
15.407;-1.983552;0.2559618;;
15.427;-1.978756;0.2907054;;
15.427;-1.97875;0.2907497;;
15.428;-1.978712;0.2910224;;
15.428;-1.978694;0.2911517;;
15.448;-1.973333;0.3255108;;
15.448;-1.973333;0.3255108;;
15.449;-1.973333;0.3255108;;
15.469;-1.967401;0.359608;;
15.47;-1.967347;0.3599209;;
15.491;-1.96066;0.3947116;;
15.492;-1.9606;0.3950219;;
15.493;-1.960583;0.3951138;;
15.512;-1.95716;0.4117302;;
15.532;-1.949691;0.4457469;;
15.532;-1.949639;0.4459847;;
15.533;-1.949606;0.446132;;
15.552;-1.941574;0.4798672;;
15.553;-1.941492;0.4802147;;
15.573;-1.932898;0.5137037;;
15.574;-1.932813;0.514035;;
15.6022462;;;-0.872585074481925;-0.51402334963535
15.641;-1.903129;0.6148632;;
15.641;-1.903098;0.6149713;;
15.642;-1.903032;0.6151925;;
15.643;-1.90302;0.6152335;;
15.644;-1.903018;0.6152411;;
15.645;-1.903018;0.6152423;;
15.645;-1.903018;0.6152424;;
15.647;-1.898296;0.6296315;;
15.662;-1.89201;0.6482978;;
15.663;-1.891935;0.6485213;;
15.663;-1.891924;0.6485543;;
15.683;-1.880318;0.6814619;;
15.684;-1.880198;0.6818;;
15.704;-1.868162;0.714111;;
15.705;-1.86805;0.7144123;;
15.705;-1.868031;0.7144632;;
15.726;-1.861795;0.730558;;
15.749;-1.838603;0.7870806;;
15.75;-1.838388;0.7876053;;
15.77;-1.827851;0.8117589;;
15.771;-1.827738;0.8120178;;
15.772;-1.827722;0.8120533;;
15.79;-1.82065;0.8277851;;
15.8;-1.8133;0.8437636;;
15.801;-1.813152;0.844085;;
15.811;-1.806008;0.8592607;;
15.812;-1.805864;0.8595663;;
15.832;-1.789627;0.8928695;;
15.832;-1.789564;0.8929998;;
15.852;-1.774643;0.9222949;;
15.853;-1.774508;0.9225594;;
15.8589321;;;-0.707788994088968;-0.749953014331672
15.874;-1.758346;0.9529972;;
15.875;-1.758201;0.9532706;;
15.895;-1.741203;0.9839697;;
15.916;-1.723907;1.013968;;
15.917;-1.723732;1.014272;;
15.937;-1.714718;1.029435;;
15.938;-1.706963;1.042227;;
15.959;-1.696541;1.059124;;
15.96;-1.688125;1.072469;;
15.98;-1.677626;1.088838;;
15.982;-1.677513;1.089013;;
16.001;-1.658295;1.118052;;
16.001;-1.658243;1.11813;;
16.021;-1.638443;1.146948;;
16.022;-1.638268;1.147203;;
16.043;-1.628238;1.161394;;
16.043;-1.623988;1.167298;;
16.064;-1.592073;1.210483;;
16.065;-1.591785;1.210872;;
16.085;-1.575716;1.231711;;
16.105;-1.55411;1.258859;;
16.106;-1.553886;1.259141;;
16.107;-1.553844;1.259194;;
16.108;-1.553844;1.259194;;
16.1156185;;;-0.0105766601294969;-0.530316909566797
16.127;-1.542585;1.27296;;
16.128;-1.533944;1.283341;;
16.148;-1.520264;1.299535;;
16.149;-1.509786;1.311678;;
16.15;-1.508358;1.313333;;
16.169;-1.497276;1.325956;;
16.169;-1.49727;1.325963;;
16.17;-1.497174;1.326073;;
16.189;-1.473624;1.352189;;
16.19;-1.473314;1.352533;;
16.191;-1.473314;1.352533;;
16.21;-1.449771;1.377733;;
16.211;-1.449551;1.377968;;
16.211;-1.449522;1.378;;
16.231;-1.425683;1.402645;;
16.232;-1.425467;1.402869;;
16.233;-1.425408;1.402929;;
16.253;-1.400598;1.427694;;
16.275;-1.375725;1.451673;;
16.276;-1.375423;1.451964;;
16.276;-1.375399;1.451987;;
16.277;-1.375228;1.452152;;
16.296;-1.36218;1.464398;;
16.296;-1.362079;1.464493;;
16.318;-1.318731;1.503632;;
16.319;-1.318342;1.503983;;
16.319;-1.318275;1.504044;;
16.338;-1.310407;1.510905;;
16.339;-1.299457;1.520315;;
16.359;-1.283482;1.533841;;
16.36;-1.283322;1.533977;;
16.3723044;;;0.0199858557269659;-0.232793266163833
16.38;-1.250063;1.561192;;
16.381;-1.249717;1.561475;;
16.401;-1.229088;1.577762;;
16.401;-1.228997;1.577834;;
16.422;-1.201059;1.599201;;
16.442;-1.173201;1.619748;;
16.443;-1.172914;1.61996;;
16.462;-1.144505;1.64015;;
16.463;-1.144136;1.640412;;
16.464;-1.144136;1.640412;;
16.464;-1.144136;1.640412;;
16.483;-1.12977;1.650338;;
16.484;-1.117302;1.658793;;
16.485;-1.115355;1.660113;;
16.486;-1.115077;1.660301;;
16.504;-1.100677;1.669882;;
16.504;-1.100476;1.670016;;
16.505;-1.100476;1.670016;;
16.506;-1.100476;1.670016;;
16.525;-1.070759;1.689223;;
16.525;-1.070759;1.689223;;
16.525;-1.070759;1.689223;;
16.545;-1.041295;1.707543;;
16.546;-1.041295;1.707543;;
16.546;-1.041295;1.707543;;
16.547;-1.041295;1.707543;;
16.566;-1.011496;1.725358;;
16.567;-1.01117;1.725553;;
16.587;-0.9806659;1.74307;;
16.589;-0.9806659;1.74307;;
16.608;-0.9499838;1.75998;;
16.61;-0.9499838;1.75998;;
16.629;-0.9191957;1.77625;;
16.6294927;;;0.00196970335425228;0.00379296631724041
16.608;-0.9499838;1.75998;;
16.61;-0.9499838;1.75998;;
16.629;-0.9191957;1.77625;;
16.631;-0.9188448;1.776435;;
16.65;-0.9033349;1.784372;;
16.651;-0.9031984;1.784441;;
16.652;-0.8900966;1.791002;;
16.653;-0.8881761;1.791963;;
16.671;-0.8721121;1.799838;;
16.672;-0.8719378;1.799923;;
16.692;-0.8324325;1.818531;;
16.693;-0.8324325;1.818531;;
16.712;-0.8087245;1.829193;;
16.713;-0.8081059;1.829471;;
16.714;-0.8081059;1.829471;;
16.714;-0.8081059;1.829471;;
16.733;-0.7761977;1.843231;;
16.734;-0.7758598;1.843377;;
16.754;-0.7439231;1.856492;;
16.755;-0.7435995;1.856625;;
16.756;-0.7435385;1.85665;;
16.777;-0.71108;1.869318;;
16.791;-0.6881187;1.877822;;
16.792;-0.6862543;1.878513;;
16.8;-0.6780128;1.881565;;
16.8;-0.6778942;1.881609;;
16.801;-0.6777701;1.881655;;
16.802;-0.6777487;1.881663;;
16.827;-0.6449151;1.893165;;
16.827;-0.6447424;1.893225;;
16.83;-0.6445959;1.893276;;
16.848;-0.6022283;1.907176;;
16.8866796;;;0.00299447240505724;0.0083166771620918
16.889;-0.544565;1.924429;;
16.971;-0.4255442;1.954192;;
16.972;-0.4252452;1.954267;;
16.992;-0.3909892;1.961406;;
16.993;-0.3906668;1.961473;;
16.993;-0.3906146;1.961484;;
17.013;-0.3568213;1.967909;;
17.013;-0.3565999;1.967951;;
17.014;-0.3564436;1.96798;;
17.015;-0.3564052;1.967988;;
17.033;-0.3223655;1.973845;;
17.034;-0.3220087;1.973906;;
17.035;-0.3219254;1.973921;;
17.036;-0.3219059;1.973924;;
17.054;-0.2874466;1.979232;;
17.055;-0.287081;1.979288;;
17.056;-0.2869999;1.9793;;
17.056;-0.2869859;1.979303;;
17.075;-0.2697835;1.98172;;
17.076;-0.2695556;1.981752;;
17.077;-0.252149;1.984042;;
17.078;-0.252149;1.984042;;
17.096;-0.2346724;1.986184;;
17.096;-0.2346724;1.986184;;
17.097;-0.2346724;1.986184;;
17.097;-0.2346724;1.986184;;
17.117;-0.2001076;1.989964;;
17.117;-0.2001076;1.989964;;
17.118;-0.2001076;1.989964;;
17.137;-0.1653119;1.993152;;
17.1368487;;;-0.0441530897125565;-0.013062971317749
17.158;-0.1232647;1.996192;;
17.158;-0.1227053;1.996232;;
17.159;-0.1227053;1.996232;;
17.16;-0.1227053;1.996232;;
17.178;-0.09541385;1.99772;;
17.179;-0.09513582;1.997735;;
17.179;-0.09509095;1.997738;;
17.18;-0.0950378;1.997741;;
17.2;-0.07756456;1.998495;;
17.2;-0.3122454;1.990415;;
17.2;-0.1819272;1.994902;;
17.201;-0.06006533;1.999098;;
17.221;-0.04271124;1.999542;;
17.222;-0.03282236;1.999708;;
17.223;-0.02820576;1.999786;;
17.224;-0.02419603;1.999854;;
17.241;-0.006989947;1.999988;;
17.241;-0.006989947;1.999988;;
17.242;-0.006989947;1.999988;;
17.261;0.02750083;1.999807;;
17.27;0.04497169;1.999492;;
17.271;0.04535955;1.999485;;
17.282;0.06250034;1.999022;;
17.283;0.06282067;1.999013;;
17.284;0.06286369;1.999012;;
17.284;0.0628709;1.999012;;
17.303;0.097782;1.997604;;
17.304;0.09824152;1.997586;;
17.305;0.09824152;1.997586;;
17.305;0.09824152;1.997586;;
17.324;0.132235;1.99562;;
17.325;0.1325986;1.995599;;
17.326;0.1326659;1.995595;;
17.327;0.1326767;1.995594;;
17.345;0.1673805;1.992979;;
17.346;0.1678599;1.992943;;
17.347;0.1678599;1.992943;;
17.347;0.1678599;1.992943;;
17.367;0.2024423;1.989724;;
17.368;0.2028715;1.989684;;
17.388;0.2204008;1.987818;;
17.389;0.2205686;1.9878;;
17.389;0.2299907;1.986711;;
17.3895241;;;-0.801320262156754;-0.280826293154751
17.389;0.2205686;1.9878;;
17.389;0.2299907;1.986711;;
17.39;0.237202;1.985878;;
17.408;0.2552793;1.98364;;
17.409;0.2554689;1.983617;;
17.429;0.2894366;1.978942;;
17.429;0.2896947;1.978907;;
17.451;0.3243303;1.973524;;
17.451;0.3245823;1.973485;;
17.471;0.3672694;1.965983;;
17.471;0.3676242;1.965921;;
17.492;0.3935758;1.96089;;
17.493;0.3937932;1.960848;;
17.493;0.3938098;1.960845;;
17.494;0.3938665;1.960834;;
17.512;0.4273718;1.953801;;
17.513;0.4278359;1.953703;;
17.514;0.4278359;1.953703;;
17.533;0.4450089;1.949863;;
17.535;0.4623786;1.945818;;
17.535;0.4623786;1.945818;;
17.554;0.479042;1.941781;;
17.555;0.4792029;1.941742;;
17.555;0.479229;1.941736;;
17.556;0.4792541;1.94173;;
17.575;0.5127618;1.933148;;
17.576;0.513209;1.933033;;
17.576;0.513209;1.933033;;
17.596;0.5470765;1.923722;;
17.616;0.5805023;1.913897;;
17.617;0.5808222;1.913803;;
17.618;0.580893;1.913782;;
17.619;0.5809131;1.913776;;
17.638;0.6141482;1.903371;;
17.638;0.6141482;1.903371;;
17.638;0.6141482;1.903371;;
17.64621;;;-0.951452508183036;-0.598975286684115
17.638;0.6141482;1.903371;;
17.638;0.6141482;1.903371;;
17.638;0.6141482;1.903371;;
17.658;0.647125;1.89241;;
17.659;0.6474553;1.8923;;
17.66;0.6475218;1.892278;;
17.679;0.6639108;1.886589;;
17.679;0.6641322;1.886512;;
17.68;0.6807253;1.880589;;
17.681;0.6807253;1.880589;;
17.699;0.696918;1.874647;;
17.7;0.6970763;1.874589;;
17.7;0.6970956;1.874582;;
17.727;0.7458931;1.855699;;
17.728;0.7462642;1.855555;;
17.74;0.7619529;1.849168;;
17.741;0.7621911;1.849071;;
17.741;0.7622749;1.849037;;
17.762;0.7830908;1.840318;;
17.762;0.7830908;1.840318;;
17.763;0.7830908;1.840318;;
17.763;0.7830908;1.840318;;
17.782;0.8345665;1.817541;;
17.783;0.8350922;1.817309;;
17.803;0.8584311;1.806402;;
17.803;0.8586084;1.806319;;
17.805;0.8587251;1.806264;;
17.823;0.8743644;1.798745;;
17.825;0.8874403;1.792317;;
17.844;0.9055938;1.783224;;
17.845;0.9059816;1.78303;;
17.865;0.9366348;1.767116;;
17.866;0.9368977;1.76698;;
17.866;0.9369169;1.76697;;
17.886;0.9680634;1.750101;;
17.887;0.9680634;1.750101;;
17.9028965;;;-0.982164876715691;-0.911645882351827
17.908;0.9985073;1.732912;;
17.929;1.028774;1.715116;;
17.93;1.028774;1.715116;;
17.949;1.058329;1.697034;;
17.95;1.058619;1.696856;;
17.951;1.058691;1.696813;;
17.971;1.088006;1.678162;;
17.971;1.088216;1.678028;;
17.991;1.103028;1.66833;;
17.992;1.10317;1.668237;;
17.993;1.114429;1.660722;;
18.012;1.131861;1.648904;;
18.013;1.132092;1.648747;;
18.014;1.132092;1.648747;;
18.032;1.160352;1.628977;;
18.115;1.272032;1.543332;;
18.117;1.272325;1.543107;;
18.137;1.2854;1.532235;;
18.1485533;;;0.0793294569673967;-0.61809597597711
18.159;1.312554;1.50904;;
18.179;1.338746;1.485853;;
18.198;1.364173;1.462538;;
18.2;1.364463;1.462272;;
18.22;1.390077;1.437945;;
18.22;1.390077;1.437945;;
18.24;1.4023;1.426028;;
18.241;1.4023;1.426028;;
18.262;1.446229;1.38144;;
18.282;1.451502;1.375914;;
18.283;1.461012;1.365785;;
18.284;1.464611;1.361952;;
18.304;1.475555;1.350088;;
18.324;1.498829;1.324196;;
18.325;1.499052;1.323948;;
18.345;1.522081;1.297409;;
18.346;1.522081;1.297409;;
18.366;1.544496;1.270643;;
18.367;1.544496;1.270643;;
18.387;1.555514;1.257129;;
18.388;1.555623;1.256994;;
18.4057402;;;0.614437150493373;-0.0961327564183074
18.409;1.593121;1.209118;;
18.409;1.593121;1.209118;;
18.41;1.593121;1.209118;;
18.429;1.60921;1.187616;;
18.43;1.609356;1.187422;;
18.45;1.619706;1.173264;;
18.45;1.622867;1.16886;;
18.451;1.628787;1.16061;;
18.452;1.629878;1.159091;;
18.471;1.639957;1.144787;;
18.491;1.659739;1.115909;;
18.492;1.659921;1.115643;;
18.493;1.659973;1.115566;;
18.512;1.678989;1.086728;;
18.512;1.679122;1.086527;;
18.513;1.679214;1.086388;;
18.533;1.697741;1.057194;;
18.533;1.697875;1.056984;;
18.534;1.697975;1.056825;;
18.553;1.716053;1.027203;;
18.554;1.716236;1.026904;;
18.555;1.716287;1.02682;;
18.555;1.716287;1.02682;;
18.575;1.733885;0.9968165;;
18.575;1.733885;0.9968165;;
18.576;1.733885;0.9968165;;
18.576;1.733885;0.9968165;;
18.596;1.751088;0.9662688;;
18.597;1.751261;0.9659623;;
18.598;1.751289;0.9659111;;
18.617;1.759526;0.9508225;;
18.618;1.759603;0.9506818;;
18.619;1.76817;0.9346525;;
18.637;1.776056;0.9195789;;
18.638;1.776056;0.9195789;;
18.638;1.776056;0.9195789;;
18.658;1.791776;0.888552;;
18.6624264;;;0.636899354477157;0.443555320645975
18.678;1.807046;0.857071;;
18.679;1.807203;0.8567472;;
18.68;1.807227;0.8566977;;
18.68;1.807231;0.8566897;;
18.699;1.814556;0.8410612;;
18.7;1.81463;0.8409035;;
18.701;1.814648;0.840865;;
18.719;1.829228;0.8086446;;
18.72;1.838137;0.7881338;;
18.721;1.839814;0.7842726;;
18.742;1.850774;0.7580468;;
18.742;1.850774;0.7580468;;
18.743;1.850774;0.7580468;;
18.764;1.862605;0.7284766;;
18.764;1.862686;0.7282733;;
18.786;1.875093;0.6957011;;
18.788;1.875315;0.6951168;;
18.829;1.892795;0.6459816;;
18.849;1.903807;0.6127709;;
18.87;1.914245;0.5793394;;
18.911;1.933345;0.5119742;;
18.912;1.933527;0.5113326;;
18.912;1.933558;0.5112222;;
18.913;1.933575;0.5111603;;
18.9196141;;;0.912517109567197;0.721284538179242
18.932;1.942163;0.477478;;
18.933;1.942253;0.4771286;;
18.953;1.950268;0.4432165;;
18.954;1.950345;0.4428875;;
18.954;1.950359;0.4428319;;
18.975;1.957458;0.4102353;;
18.976;1.957581;0.4096701;;
18.997;1.964295;0.3761286;;
18.998;1.964479;0.3752081;;
19.019;1.967679;0.3580767;;
19.02;1.969254;0.3491966;;
19.021;1.970082;0.3445265;;
19.04;1.974613;0.3175704;;
19.06;1.978918;0.2895369;;
19.061;1.979051;0.2886726;;
19.081;1.983661;0.2549799;;
19.081;1.983717;0.2545716;;
19.101;1.987799;0.2204092;;
19.102;1.9879;0.2195579;;
19.122;1.991353;0.185571;;
19.123;1.991444;0.1846723;;
19.142;1.994305;0.1505606;;
19.144;1.994418;0.1492194;;
19.165;1.995646;0.1318163;;
19.1707852;;;0.695751770354849;0.748389411466401
19.186;1.997603;0.09751238;;
19.187;1.997641;0.09685262;;
19.206;1.998991;0.06289602;;
19.207;1.999021;0.06213065;;
19.247;1.999949;-0.007224452;;
19.248;1.999959;-0.008037141;;
19.248;1.999955;-0.007678876;;
19.249;1.999963;-0.008324432;;
19.267;1.999531;-0.04232294;;
19.268;1.999516;-0.04350711;;
19.288;1.998478;-0.07752725;;
19.289;1.998445;-0.07861479;;
19.31;1.996808;-0.1126269;;
19.311;1.996767;-0.1134846;;
19.332;1.994472;-0.1483528;;
19.352;1.992502;-0.172899;;
19.354;1.992434;-0.1737423;;
19.373;1.989923;-0.2003948;;
19.374;1.989871;-0.2009475;;
19.394;1.986117;-0.235083;;
19.395;1.986036;-0.2358151;;
19.415;1.981692;-0.2698476;;
19.415;1.981656;-0.270131;;
19.4219569;;;0;0.536089626640682
19.435;1.976707;-0.3042226;;
19.436;1.976555;-0.3052745;;
19.457;1.971023;-0.3391088;;
19.457;1.970958;-0.3395048;;
19.478;1.967801;-0.3574018;;
19.497;1.961439;-0.3907425;;
19.499;1.961169;-0.3921598;;
19.518;1.95432;-0.4249191;;
19.518;1.954198;-0.4255049;;
19.538;1.94653;-0.4592838;;
19.539;1.946315;-0.4602326;;
19.559;1.938167;-0.4933909;;
19.56;1.937932;-0.4943472;;
19.58;1.929136;-0.5275965;;
19.581;1.928947;-0.5283075;;
19.601;1.919615;-0.5612476;;
19.622;1.914374;-0.5789174;;
19.623;1.911594;-0.5879663;;
19.624;1.91055;-0.5913668;;
19.644;1.903508;-0.6137186;;
19.644;1.903459;-0.6138731;;
19.646;1.899697;-0.6253622;;
19.664;1.890251;-0.6533726;;
19.665;1.889835;-0.6546069;;
19.665;1.889764;-0.6548193;;
19.666;1.889725;-0.6549344;;
19.6796463;;;-0.0114558430613761;0.228098642431158
19.685;1.881051;-0.6794401;;
19.685;1.880979;-0.6796421;;
19.686;1.880945;-0.6797386;;
19.687;1.880936;-0.6797652;;
19.706;1.868406;-0.7134832;;
19.707;1.868406;-0.7134832;;
19.707;1.868406;-0.7134832;;
19.708;1.868406;-0.7134832;;
19.727;1.856015;-0.7451235;;
19.728;1.856015;-0.7451235;;
19.729;1.856015;-0.7451235;;
19.749;1.842431;-0.778095;;
19.75;1.842294;-0.7784291;;
19.77;1.828764;-0.8096949;;
19.771;1.82864;-0.8099816;;
19.772;1.828605;-0.8100625;;
19.772;1.828592;-0.8100941;;
19.791;1.821454;-0.8260182;;
19.792;1.821454;-0.8260182;;
19.793;1.821454;-0.8260182;;
19.794;1.821454;-0.8260182;;
19.794;1.821454;-0.8260182;;
19.812;1.807001;-0.8571451;;
19.813;1.801076;-0.8694327;;
19.814;1.795147;-0.8817302;;
19.834;1.791369;-0.8893807;;
19.835;1.791369;-0.8893807;;
19.836;1.785146;-0.9017727;;
19.837;1.783227;-0.9055942;;
19.854;1.775496;-0.9206582;;
19.855;1.775409;-0.9208269;;
19.855;1.775394;-0.9208559;;
19.856;1.775385;-0.9208727;;
19.875;1.758974;-0.9518375;;
19.875;1.758838;-0.9520943;;
19.875;1.758787;-0.9521905;;
19.877;1.758756;-0.952248;;
19.896;1.742073;-0.9824364;;
19.896;1.742073;-0.9824364;;
19.897;1.742073;-0.9824364;;
19.916;1.724445;-1.013059;;
19.917;1.724445;-1.013059;;
19.917;1.724445;-1.013059;;
19.918;1.724445;-1.013059;;
19.935831;;;-0.763066525869219;-0.258174122976865
19.918;1.724445;-1.013059;;
19.937;1.706739;-1.042606;;
19.938;1.706576;-1.042878;;
19.938;1.706506;-1.042994;;
19.959;1.687801;-1.073;;
19.96;1.687801;-1.073;;
19.961;1.687801;-1.073;;
19.961;1.687801;-1.073;;
19.979;1.67441;-1.093775;;
19.98;1.67427;-1.093992;;
19.981;1.670257;-1.100101;;
19.981;1.669616;-1.101077;;
20;1.659351;-1.116489;;
20.001;1.659214;-1.116695;;
20.001;1.659214;-1.116695;;
20.001;1.659214;-1.116695;;
20.02;1.639558;-1.145354;;
20.021;1.639363;-1.145638;;
20.021;1.639329;-1.145687;;
20.022;1.639309;-1.145717;;
20.041;1.619206;-1.173949;;
20.041;1.619048;-1.174171;;
20.042;1.618963;-1.174289;;
20.062;1.598354;-1.202185;;
20.063;1.598095;-1.202536;;
20.082;1.576925;-1.23016;;
20.083;1.576692;-1.230464;;
20.084;1.57666;-1.230505;;
20.085;1.576652;-1.230515;;
20.104;1.565688;-1.244436;;
20.104;1.565688;-1.244436;;
20.105;1.565688;-1.244436;;
20.106;1.565688;-1.244436;;
20.125;1.543985;-1.271257;;
20.126;1.530065;-1.28794;;
20.127;1.527459;-1.291064;;
20.128;1.527038;-1.291568;;
20.146;1.52137;-1.298241;;
20.146;1.521341;-1.298276;;
20.147;1.521299;-1.298325;;
20.148;1.50972;-1.311772;;
20.166;1.498114;-1.325011;;
20.167;1.498114;-1.325011;;
20.1814873;;;-0.913686248712067;-0.562736205880887
20.191;1.474804;-1.350908;;
20.192;1.474804;-1.350908;;
20.192;1.474804;-1.350908;;
20.207;1.463191;-1.363477;;
20.208;1.450851;-1.376601;;
20.229;1.421842;-1.406543;;
20.23;1.421842;-1.406543;;
20.25;1.401585;-1.426731;;
20.251;1.401585;-1.426731;;
20.272;1.376352;-1.451088;;
20.273;1.376352;-1.451088;;
20.273;1.376352;-1.451088;;
20.274;1.376352;-1.451088;;
20.294;1.357654;-1.468593;;
20.295;1.350591;-1.475094;;
20.295;1.350591;-1.475094;;
20.296;1.350591;-1.475094;;
20.312;1.337658;-1.486832;;
20.312;1.337658;-1.486832;;
20.313;1.337658;-1.486832;;
20.333;1.311424;-1.510023;;
20.333;1.311424;-1.510023;;
20.334;1.311424;-1.510023;;
20.353;1.285011;-1.532557;;
20.354;1.284758;-1.532773;;
20.354;1.284717;-1.532808;;
20.355;1.28468;-1.532839;;
20.374;1.258029;-1.554782;;
20.374;1.25785;-1.554929;;
20.375;1.257702;-1.555051;;
20.395;1.230631;-1.576557;;
20.396;1.230369;-1.576765;;
20.396;1.230324;-1.576801;;
20.397;1.230294;-1.576825;;
20.416;1.216558;-1.587446;;
20.417;1.21638;-1.587583;;
20.418;1.21638;-1.587583;;
20.418;1.21638;-1.587583;;
20.4216291;;;-0.0299059909776573;-0.568886255186315
20.418;1.21638;-1.587583;;
20.418;1.21638;-1.587583;;
20.437;1.18828;-1.608718;;
20.438;1.187972;-1.60895;;
20.439;1.171674;-1.620823;;
20.44;1.167258;-1.624041;;
20.459;1.154355;-1.633237;;
20.459;1.154355;-1.633237;;
20.459;1.154355;-1.633237;;
20.461;1.154355;-1.633237;;
20.479;1.131829;-1.648921;;
20.48;1.131397;-1.649222;;
20.48;1.131372;-1.64924;;
20.481;1.131251;-1.649324;;
20.5;1.102125;-1.668923;;
20.5;1.101732;-1.669187;;
20.501;1.101732;-1.669187;;
20.52;1.072958;-1.687823;;
20.521;1.072687;-1.687999;;
20.521;1.072581;-1.688067;;
20.522;1.072581;-1.688067;;
20.541;1.042913;-1.706551;;
20.542;1.042628;-1.706729;;
20.542;1.042582;-1.706757;;
20.562;1.013066;-1.724437;;
20.563;1.012762;-1.724619;;
20.564;1.012716;-1.724646;;
20.565;1.012701;-1.724655;;
20.584;0.983113;-1.741682;;
20.585;0.9826896;-1.741926;;
20.586;0.98249;-1.742041;;
20.587;0.9823549;-1.742119;;
20.604;0.9604687;-1.754278;;
20.605;0.9602234;-1.754414;;
20.606;0.9601685;-1.754445;;
20.607;0.9515141;-1.759153;;
20.625;0.9360403;-1.767436;;
20.625;0.9360403;-1.767436;;
20.626;0.9360403;-1.767436;;
20.626;0.9360403;-1.767436;;
20.652;0.9053556;-1.783345;;
20.653;0.8913323;-1.790387;;
20.655;0.8893231;-1.791395;;
20.666;0.8739394;-1.798951;;
20.667;0.8736579;-1.799089;;
20.668;0.8736114;-1.799112;;
20.6728004;;;-0.00535763225501046;-0.316316623981578
20.652;0.9053556;-1.783345;;
20.653;0.8913323;-1.790387;;
20.655;0.8893231;-1.791395;;
20.666;0.8739394;-1.798951;;
20.667;0.8736579;-1.799089;;
20.668;0.8736114;-1.799112;;
20.687;0.842075;-1.814082;;
20.688;0.8417762;-1.814224;;
20.688;0.8417423;-1.81424;;
20.689;0.8416771;-1.814271;;
20.689;0.8416696;-1.814274;;
20.708;0.8102391;-1.828523;;
20.708;0.8100838;-1.828593;;
20.709;0.8098167;-1.828714;;
20.729;0.7937754;-1.835734;;
20.73;0.7937754;-1.835734;;
20.73;0.7937754;-1.835734;;
20.731;0.7937754;-1.835734;;
20.751;0.7616954;-1.849271;;
20.752;0.7489626;-1.854417;;
20.752;0.74866;-1.854539;;
20.753;0.7364789;-1.859462;;
20.772;0.7290632;-1.862382;;
20.772;0.7290632;-1.862382;;
20.773;0.7290632;-1.862382;;
20.774;0.7160695;-1.867401;;
20.792;0.6962627;-1.87489;;
20.793;0.6960528;-1.874969;;
20.793;0.6960167;-1.874983;;
20.794;0.6959978;-1.87499;;
20.813;0.6633269;-1.886791;;
20.814;0.6628938;-1.886948;;
20.814;0.6628938;-1.886948;;
20.833;0.6298622;-1.898229;;
20.834;0.6298622;-1.898229;;
20.834;0.6298622;-1.898229;;
20.835;0.6298622;-1.898229;;
20.854;0.5968354;-1.908867;;
20.855;0.596539;-1.908962;;
20.855;0.5964006;-1.909007;;
20.856;0.5964006;-1.909007;;
20.875;0.5628721;-1.91916;;
20.876;0.5628721;-1.91916;;
20.877;0.5628721;-1.91916;;
20.9189588;;;-0.0023397169096549;-0.0125344467141076
20.95;0.4613657;-1.946048;;
20.951;0.4610162;-1.946141;;
20.952;0.4610162;-1.946141;;
20.952;0.4519203;-1.948254;;
20.953;0.4460916;-1.949609;;
