cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
39.7455444;;;0;0.117556561796278
39.772;1.212824;0.7;;
39.791;1.177529;0.7;;
39.793;1.177073;0.7;;
39.813;1.141751;0.7;;
39.814;1.141308;0.7;;
39.835;1.107002;0.7;;
39.837;1.105563;0.7;;
39.857;1.087754;0.7;;
39.859;1.07229;0.7;;
39.88;1.034498;0.7;;
39.881;1.034167;0.7;;
39.9;1.016395;0.7;;
39.901;1.016223;0.7;;
39.921;0.979545;0.7;;
39.922;0.979545;0.7;;
39.922;0.979545;0.7;;
39.942;0.9447584;0.7;;
39.943;0.9447584;0.7;;
39.963;0.9094005;0.7;;
39.986;0.8735631;0.7;;
39.987;0.8731797;0.7;;
40.0022253;;;0.262232590351665;0.0874108634505549
39.88;1.034498;0.7;;
39.881;1.034167;0.7;;
39.9;1.016395;0.7;;
39.901;1.016223;0.7;;
39.921;0.979545;0.7;;
39.922;0.979545;0.7;;
39.922;0.979545;0.7;;
39.942;0.9447584;0.7;;
39.943;0.9447584;0.7;;
39.963;0.9094005;0.7;;
39.986;0.8735631;0.7;;
39.987;0.8731797;0.7;;
40.007;0.8377542;0.7;;
40.008;0.8373209;0.7;;
40.03;0.8036491;0.7;;
40.032;0.8019036;0.7;;
40.054;0.7660419;0.7;;
40.055;0.7656261;0.7;;
40.056;0.7656261;0.7;;
40.076;0.7305049;0.7;;
40.098;0.6951442;0.7;;
40.1;0.6944552;0.7;;
40.121;0.6592067;0.7;;
40.122;0.6588589;0.7;;
40.2594078;;;-0.237695194845188;0.00817913183549209
40.293;0.373293;0.7;;
40.463;0.1055549;0.7;;
40.483;0.0694467;0.7;;
40.484;0.06907418;0.7;;
40.505;0.03406274;0.7;;
40.506;0.03322969;0.7;;
40.516089;;;0.445037389523122;0.1565249283432
40.463;0.1055549;0.7;;
40.483;0.0694467;0.7;;
40.484;0.06907418;0.7;;
40.505;0.03406274;0.7;;
40.506;0.03322969;0.7;;
40.527;0.0154824;0.7;;
40.592;-0.09186681;0.7;;
40.613;-0.1272132;0.7;;
40.614;-0.1275161;0.7;;
40.633;-0.1629625;0.7;;
40.634;-0.1633439;0.7;;
40.655;-0.1987104;0.7;;
40.656;-0.199019;0.7;;
40.675;-0.2347755;0.7;;
40.676;-0.2351639;0.7;;
40.7732717;;;-0.092174446393596;0.0383892494281126
40.92;-0.6279321;0.7;;
40.921;-0.6282488;0.7;;
40.942;-0.6630453;0.7;;
41.009;-0.7706729;0.7;;
41.0304544;;;-0.43936808720048;-0.0288350480236514
41.03;-0.8062266;0.7;;
41.053;-0.8422917;0.7;;
41.075;-0.8776886;0.7;;
41.077;-0.8783954;0.7;;
41.097;-0.9147298;0.7;;
41.099;-0.9151764;0.7;;
41.119;-0.9491123;0.7;;
41.12;-0.9498305;0.7;;
41.141;-0.983892;0.7;;
41.144;-0.9853539;0.7;;
41.164;-1.020464;0.7;;
41.189;-1.057108;0.7;;
41.211;-1.092299;0.7;;
41.212;-1.0926;0.7;;
41.232;-1.128487;0.7;;
41.233;-1.128827;0.7;;
41.255;-1.163883;0.7;;
41.261;-1.164112;0.7;;
41.277;-1.201652;0.7;;
41.2871356;;;0.370170372235518;-0.0537907204528529
41.164;-1.020464;0.7;;
41.189;-1.057108;0.7;;
41.211;-1.092299;0.7;;
41.212;-1.0926;0.7;;
41.232;-1.128487;0.7;;
41.233;-1.128827;0.7;;
41.255;-1.163883;0.7;;
41.261;-1.164112;0.7;;
41.277;-1.201652;0.7;;
41.298;-1.235144;0.7;;
41.3;-1.235957;0.7;;
41.301;-1.235957;0.7;;
41.322;-1.271176;0.7;;
41.323;-1.271528;0.7;;
41.344;-1.307488;0.7;;
41.345;-1.307917;0.7;;
41.365;-1.342455;0.7;;
41.367;-1.342827;0.7;;
41.386;-1.360799;0.7;;
41.387;-1.371315;0.7;;
41.407;-1.39675;0.7;;
41.408;-1.39675;0.7;;
41.5438168;;;0.248742429995361;0.059848238343466
41.556;-1.646405;0.7;;
41.557;-1.646828;0.7;;
41.558;-1.646828;0.7;;
41.578;-1.681249;0.7;;
41.579;-1.682332;0.7;;
41.6;-1.717297;0.7;;
41.622;-1.736167;0.7;;
41.623;-1.754186;0.7;;
41.624;-1.754186;0.7;;
41.644;-1.771897;0.7;;
41.665;-1.807801;0.7;;
41.667;-1.808131;0.7;;
41.685;-1.843103;0.7;;
41.686;-1.843508;0.7;;
41.706;-1.878704;0.7;;
41.707;-1.879056;0.7;;
41.726;-1.914976;0.7;;
41.728;-1.914976;0.7;;
41.747;-1.949907;0.7;;
41.748;-1.950281;0.7;;
41.769;-1.985688;0.7;;
41.79;-2.021769;0.7;;
41.798;-2.022192;0.7;;
41.799;-2.022203;0.7;;
41.800999;;;-0.390952897006429;0.0759866350748166
41.799;-2.022203;0.7;;
41.812;-2.056651;0.7;;
41.835;-2.092746;0.7;;
41.836;-2.093364;0.7;;
41.855;-2.110919;0.7;;
41.856;-2.111248;0.7;;
41.857;-2.126466;0.7;;
41.875;-2.147091;0.7;;
41.917;-2.218052;0.7;;
41.917;-2.21848;0.7;;
41.938;-2.254073;0.7;;
41.938;-2.254506;0.7;;
41.959;-2.289856;0.7;;
41.959;-2.290029;0.7;;
41.98;-2.325387;0.7;;
41.981;-2.325804;0.7;;
42.002;-2.361102;0.7;;
42.024;-2.395031;0.7;;
42.026;-2.397118;0.7;;
42.047;-2.432592;0.7;;
42.049;-2.433007;0.7;;
42.0576802;;;-0.0603411797036345;-0.0675172155715675
42.047;-2.432592;0.7;;
42.049;-2.433007;0.7;;
42.07;-2.467895;0.7;;
42.071;-2.468719;0.7;;
42.092;-2.503934;0.7;;
42.093;-2.504617;0.7;;
42.114;-2.539602;0.7;;
42.116;-2.540311;0.7;;
42.137;-2.575582;0.7;;
42.138;-2.575883;0.7;;
42.294;-2.826491;0.7;;
42.3148631;;;-0.407842089815728;-0.286378722175264
42.335;-2.879735;0.7;;
42.337;-2.879912;0.7;;
42.356;-2.915551;0.7;;
42.357;-2.915905;0.7;;
42.377;-2.951342;0.7;;
42.378;-2.951342;0.7;;
42.398;-2.986968;0.7;;
42.398;-2.986968;0.7;;
42.418;-2.999838;0.7;;
42.419;-3;0.7;;
42.439;-2.96456;0.7;;
42.46;-2.929113;0.7;;
42.462;-2.92837;0.7;;
42.482;-2.893942;0.7;;
42.484;-2.892617;0.7;;
42.505;-2.857417;0.7;;
42.506;-2.857076;0.7;;
42.525;-2.838762;0.7;;
42.527;-2.826658;0.7;;
42.545;-2.803085;0.7;;
42.547;-2.803085;0.7;;
42.566;-2.768258;0.7;;
42.567;-2.767805;0.7;;
42.5715441;;;0.354988471740478;-0.0377315992596283
42.587;-2.732379;0.7;;
42.588;-2.732035;0.7;;
42.608;-2.696753;0.7;;
42.629;-2.660887;0.7;;
42.63;-2.660548;0.7;;
42.651;-2.625728;0.7;;
42.652;-2.625055;0.7;;
42.672;-2.606954;0.7;;
42.673;-2.592558;0.7;;
42.694;-2.554264;0.7;;
42.695;-2.553512;0.7;;
42.713;-2.535514;0.7;;
42.715;-2.535514;0.7;;
42.734;-2.500124;0.7;;
42.735;-2.499741;0.7;;
42.755;-2.464126;0.7;;
42.756;-2.463784;0.7;;
42.776;-2.428496;0.7;;
42.797;-2.39299;0.7;;
42.798;-2.392657;0.7;;
42.798;-2.3926;0.7;;
42.819;-2.357067;0.7;;
42.8287263;;;0.493851719212489;0.146999367045746
42.797;-2.39299;0.7;;
42.798;-2.392657;0.7;;
42.798;-2.3926;0.7;;
42.819;-2.357067;0.7;;
42.844;-2.325623;0.7;;
42.849;-2.321145;0.7;;
42.862;-2.286079;0.7;;
42.863;-2.285406;0.7;;
42.884;-2.267492;0.7;;
42.886;-2.251793;0.7;;
42.905;-2.231386;0.7;;
42.906;-2.231386;0.7;;
42.925;-2.195942;0.7;;
42.926;-2.195942;0.7;;
42.946;-2.160567;0.7;;
42.947;-2.160119;0.7;;
42.967;-2.124562;0.7;;
42.967;-2.124562;0.7;;
42.989;-2.088783;0.7;;
43.009;-2.053404;0.7;;
43.01;-2.05296;0.7;;
43.031;-2.017848;0.7;;
43.0854075;;;0.496967068336493;0.448602419763153
43.156;-1.821015;0.7;;
43.157;-1.820683;0.7;;
43.177;-1.785579;0.7;;
43.178;-1.784706;0.7;;
43.199;-1.74957;0.7;;
43.199;-1.749298;0.7;;
43.22;-1.715182;0.7;;
43.223;-1.713287;0.7;;
43.243;-1.678318;0.7;;
43.244;-1.678006;0.7;;
43.264;-1.643207;0.7;;
43.286;-1.623984;0.7;;
43.3420887;;;-0.167623015450082;0.274398590699633
43.348;-1.517409;0.7;;
43.369;-1.481257;0.7;;
43.37;-1.480925;0.7;;
43.377;-1.464141;0.7;;
43.391;-1.442779;0.7;;
43.412;-1.409985;0.7;;
43.434;-1.374047;0.7;;
43.453;-1.35615;0.7;;
43.474;-1.319928;0.7;;
43.579;-1.141845;0.7;;
43.58;-1.141507;0.7;;
43.5987704;;;0.21094408573682;0.180096046207744
43.412;-1.409985;0.7;;
43.434;-1.374047;0.7;;
43.453;-1.35615;0.7;;
43.474;-1.319928;0.7;;
43.579;-1.141845;0.7;;
43.58;-1.141507;0.7;;
43.601;-1.105904;0.7;;
43.602;-1.105609;0.7;;
43.623;-1.070385;0.7;;
43.624;-1.070117;0.7;;
43.644;-1.035368;0.7;;
43.8559523;;;-0.382256495445799;-0.11297847505302
44.009;-0.4622241;0.7;;
44.03;-0.4269874;0.7;;
44.031;-0.4266768;0.7;;
44.031;-0.42663;0.7;;
44.051;-0.3912028;0.7;;
44.072;-0.3552716;0.7;;
44.074;-0.3548483;0.7;;
44.093;-0.3191857;0.7;;
44.094;-0.3191857;0.7;;
44.113135;;;-0.454965335127616;-0.208759248278865
44.009;-0.4622241;0.7;;
44.03;-0.4269874;0.7;;
44.031;-0.4266768;0.7;;
44.031;-0.42663;0.7;;
44.051;-0.3912028;0.7;;
44.072;-0.3552716;0.7;;
44.074;-0.3548483;0.7;;
44.093;-0.3191857;0.7;;
44.094;-0.3191857;0.7;;
44.114;-0.2839191;0.7;;
44.115;-0.2834744;0.7;;
44.155;-0.2303166;0.7;;
44.3698162;;;-0.440851799740412;-0.426024543437942
44.495;0.3236185;0.7;;
44.497;0.3239786;0.7;;
44.517;0.359835;0.7;;
44.518;0.359835;0.7;;
44.545;0.3952607;0.7;;
44.546;0.3954841;0.7;;
44.559;0.4128303;0.7;;
44.56;0.4277;0.7;;
44.58;0.4495175;0.7;;
44.601;0.4844337;0.7;;
44.601;0.4848571;0.7;;
44.602;0.4848571;0.7;;
44.622;0.5205497;0.7;;
44.6269989;;;0.286552028882773;-0.203088368661752
44.58;0.4495175;0.7;;
44.601;0.4844337;0.7;;
44.601;0.4848571;0.7;;
44.602;0.4848571;0.7;;
44.622;0.5205497;0.7;;
44.642;0.5560397;0.7;;
44.643;0.5564072;0.7;;
44.662;0.5915422;0.7;;
44.663;0.5919261;0.7;;
44.683;0.6274691;0.7;;
44.684;0.6279066;0.7;;
44.704;0.6457132;0.7;;
44.705;0.6601365;0.7;;
44.725;0.6817465;0.7;;
44.727;0.6817465;0.7;;
44.747;0.7170604;0.7;;
44.767;0.7526556;0.7;;
44.768;0.7526556;0.7;;
44.787;0.7887817;0.7;;
44.788;0.7887817;0.7;;
44.808;0.824549;0.7;;
44.809;0.824549;0.7;;
44.829;0.8595874;0.7;;
44.8836804;;;-0.497445148333339;-0.217248306396993
44.916;0.984874;0.7;;
44.918;1.001058;0.7;;
44.919;1.00267;0.7;;
44.938;1.020984;0.7;;
44.939;1.021138;0.7;;
44.959;1.057052;0.7;;
44.98;1.092165;0.7;;
44.981;1.092477;0.7;;
45;1.127895;0.7;;
45.001;1.128279;0.7;;
45.021;1.163595;0.7;;
45.022;1.164042;0.7;;
45.042;1.199825;0.7;;
45.042;1.199825;0.7;;
45.07;1.234867;0.7;;
45.072;1.235356;0.7;;
45.084;1.262644;0.7;;
45.105;1.289321;0.7;;
45.106;1.289536;0.7;;
45.107;1.289619;0.7;;
45.127;1.324556;0.7;;
45.1408623;;;0.368197356557285;0.0524347457022396
45.021;1.163595;0.7;;
45.022;1.164042;0.7;;
45.042;1.199825;0.7;;
45.042;1.199825;0.7;;
45.07;1.234867;0.7;;
45.072;1.235356;0.7;;
45.084;1.262644;0.7;;
45.105;1.289321;0.7;;
45.106;1.289536;0.7;;
45.107;1.289619;0.7;;
45.127;1.324556;0.7;;
45.147;1.361017;0.7;;
45.148;1.361017;0.7;;
45.167;1.395618;0.7;;
45.169;1.396395;0.7;;
45.188;1.432088;0.7;;
45.189;1.432088;0.7;;
45.209;1.467937;0.7;;
45.21;1.467937;0.7;;
45.23;1.50308;0.7;;
45.252;1.539108;0.7;;
45.398045;;;-0.273330065052334;-0.134192618942796
45.23;1.50308;0.7;;
45.252;1.539108;0.7;;
45.464;1.86058;0.7;;
45.6547267;;;-0.497544216899601;-0.134225641798216
45.464;1.86058;0.7;;
45.9114079;;;0;-0.256958093983978
46.1680886;;;0;-0.165848072299867
46.192;2.982195;0.7;;
46.22;2.946895;0.7;;
46.347;2.750863;0.7;;
46.4252711;;;0.464534950599159;0.154844983533053
46.192;2.982195;0.7;;
46.22;2.946895;0.7;;
46.347;2.750863;0.7;;
46.681952;;;0.464534950599159;0.309689967066106
46.9391347;;;0;0.309689967066106
47.1958162;;;0;0.154844983533053
47.4529984;;;0;0
47.7096803;;;0;0
47.9663607;;;0;0
48.2235434;;;0;0
48.4802244;;;0;0
48.7374074;;;0;0
48.873;-1.30713;0.7;;
48.937;-1.396496;0.7;;
48.938;-1.396496;0.7;;
48.958;-1.432363;0.7;;
48.959;-1.432363;0.7;;
48.978;-1.467243;0.7;;
48.9940885;;;-0.392080928498665;-0.130693642832888
48.873;-1.30713;0.7;;
48.937;-1.396496;0.7;;
48.938;-1.396496;0.7;;
48.958;-1.432363;0.7;;
48.959;-1.432363;0.7;;
48.978;-1.467243;0.7;;
48.999;-1.503616;0.7;;
49;-1.503616;0.7;;
49.019;-1.539146;0.7;;
49.02;-1.539146;0.7;;
49.04;-1.574614;0.7;;
49.041;-1.575059;0.7;;
49.2512707;;;-0.412392980922018;-0.268157969806894
49.291;-1.967955;0.7;;
49.311;-2.003644;0.7;;
49.312;-2.004009;0.7;;
49.332;-2.039293;0.7;;
49.397;-2.146696;0.7;;
49.398;-2.147021;0.7;;
49.419;-2.182812;0.7;;
49.5084535;;;-0.342748167605296;-0.38240735900866
49.595;-2.450409;0.7;;
49.597;-2.450746;0.7;;
49.598;-2.468527;0.7;;
49.598;-2.468527;0.7;;
49.617;-2.486512;0.7;;
49.617;-2.48667;0.7;;
49.638;-2.522419;0.7;;
49.639;-2.522419;0.7;;
49.659;-2.557447;0.7;;
49.66;-2.557764;0.7;;
49.66;-2.557803;0.7;;
49.68;-2.593455;0.7;;
49.68;-2.593631;0.7;;
49.7651347;;;-0.0727390162111596;-0.275960054912824
49.659;-2.557447;0.7;;
49.66;-2.557764;0.7;;
49.66;-2.557803;0.7;;
49.68;-2.593455;0.7;;
49.68;-2.593631;0.7;;
49.874;-2.898019;0.7;;
49.875;-2.898019;0.7;;
49.895;-2.933502;0.7;;
50.0218161;;;0.426720563524679;0.00374445990274125
50.213;-2.57152;0.7;;
50.253;-2.517888;0.7;;
50.2789983;;;-0.5;-0.0486728175621601
50.213;-2.57152;0.7;;
50.253;-2.517888;0.7;;
50.5356797;;;-0.5;-0.191093145491774
50.572;-1.999014;0.7;;
50.745;-1.731373;0.7;;
50.745;-1.731373;0.7;;
50.765;-1.6953;0.7;;
50.766;-1.6953;0.7;;
50.785;-1.659608;0.7;;
50.786;-1.659608;0.7;;
50.7928622;;;-0.243686796433767;-0.414562265477922
50.806;-1.623757;0.7;;
50.807;-1.623757;0.7;;
50.828;-1.588635;0.7;;
50.849;-1.552876;0.7;;
50.858;-1.552465;0.7;;
50.872;-1.516982;0.7;;
50.872;-1.516619;0.7;;
50.894;-1.482481;0.7;;
50.897;-1.480935;0.7;;
50.916;-1.445746;0.7;;
51.025;-1.284739;0.7;;
51.045;-1.248879;0.7;;
51.046;-1.248534;0.7;;
51.0495431;;;0.478548371774948;-0.0883794748862732
51.025;-1.284739;0.7;;
51.045;-1.248879;0.7;;
51.046;-1.248534;0.7;;
51.065;-1.213397;0.7;;
51.066;-1.212942;0.7;;
51.086;-1.176884;0.7;;
51.087;-1.176884;0.7;;
51.107;-1.141686;0.7;;
51.129;-1.105893;0.7;;
51.131;-1.105543;0.7;;
51.15;-1.088122;0.7;;
51.172;-1.053224;0.7;;
51.173;-1.044583;0.7;;
51.174;-1.036009;0.7;;
51.193;-1.016011;0.7;;
51.213;-0.9802933;0.7;;
51.3062243;;;0.427451963871512;0.220771179737564
51.319;-0.8019263;0.7;;
51.34;-0.7843858;0.7;;
51.341;-0.7659861;0.7;;
51.362;-0.7478479;0.7;;
51.363;-0.733602;0.7;;
51.384;-0.6964429;0.7;;
51.386;-0.6948829;0.7;;
51.415;-0.6592788;0.7;;
51.416;-0.6589684;0.7;;
51.427;-0.6297051;0.7;;
51.428;-0.6290259;0.7;;
51.447;-0.6053791;0.7;;
51.449;-0.6053791;0.7;;
51.468;-0.5695488;0.7;;
51.488;-0.5343552;0.7;;
51.489;-0.533987;0.7;;
51.509;-0.4979602;0.7;;
51.51;-0.4975981;0.7;;
51.532;-0.4626927;0.7;;
51.533;-0.4624102;0.7;;
51.552;-0.4274518;0.7;;
51.554;-0.4265476;0.7;;
51.563407;;;-0.111428067589823;0.264857422685546
51.635;-0.3019056;0.7;;
51.636;-0.3016071;0.7;;
51.659;-0.266336;0.7;;
51.66;-0.2655555;0.7;;
51.661;-0.2655555;0.7;;
51.701;-0.1942606;0.7;;
51.703;-0.1938142;0.7;;
51.723;-0.159651;0.7;;
51.723;-0.1595242;0.7;;
51.725;-0.1585008;0.7;;
51.744;-0.1243597;0.7;;
51.747;-0.1227243;0.7;;
51.767;-0.08742334;0.7;;
51.768;-0.08710093;0.7;;
51.789;-0.05304736;0.7;;
51.79;-0.05227271;0.7;;
51.792;-0.05115042;0.7;;
51.813;-0.01591227;0.7;;
51.814;-0.01559473;0.7;;
51.815;-0.01552042;0.7;;
51.815;-0.01550766;0.7;;
51.8200882;;;0.255521716152715;0.190515204144801
51.789;-0.05304736;0.7;;
51.79;-0.05227271;0.7;;
51.792;-0.05115042;0.7;;
51.813;-0.01591227;0.7;;
51.814;-0.01559473;0.7;;
51.815;-0.01552042;0.7;;
51.815;-0.01550766;0.7;;
51.835;0.01986154;0.7;;
51.836;0.02020858;0.7;;
51.837;0.02030745;0.7;;
51.857;0.05570713;0.7;;
51.858;0.05608631;0.7;;
51.878;0.09063842;0.7;;
51.879;0.09172423;0.7;;
51.899;0.1263621;0.7;;
51.901;0.1274802;0.7;;
51.936;0.1864602;0.7;;
51.945;0.1984941;0.7;;
51.946;0.1990516;0.7;;
51.947;0.1991498;0.7;;
51.966;0.2343928;0.7;;
51.968;0.2348522;0.7;;
51.989;0.2702638;0.7;;
51.99;0.2705876;0.7;;
52.01;0.305154;0.7;;
52.012;0.3059331;0.7;;
52.032;0.3240061;0.7;;
52.0772704;;;-0.445912760347593;-0.1006063705949
51.966;0.2343928;0.7;;
51.968;0.2348522;0.7;;
51.989;0.2702638;0.7;;
51.99;0.2705876;0.7;;
52.01;0.305154;0.7;;
52.012;0.3059331;0.7;;
52.032;0.3240061;0.7;;
52.095;0.4307426;0.7;;
52.138;0.5028455;0.7;;
52.139;0.5032642;0.7;;
52.159;0.5380003;0.7;;
52.16;0.5383579;0.7;;
52.202;0.6097309;0.7;;
52.3339516;;;-0.44766153958748;-0.212684194594119
52.415;0.9492005;0.7;;
52.436;0.985347;0.7;;
52.501;1.092422;0.7;;
52.503;1.093158;0.7;;
52.524;1.128307;0.7;;
52.5911343;;;0.467583811285166;-0.141996829549969
52.436;0.985347;0.7;;
52.501;1.092422;0.7;;
52.503;1.093158;0.7;;
52.524;1.128307;0.7;;
52.672;1.360158;0.7;;
52.8478153;;;0.422327164852491;0.147416478850059
52.858;1.646267;0.7;;
52.859;1.660988;0.7;;
52.88;1.68231;0.7;;
52.9;1.717556;0.7;;
52.942;1.788915;0.7;;
52.983;1.860471;0.7;;
53.07;1.992867;0.7;;
53.1044967;;;0.32969273772966;0.406534571289106
52.9;1.717556;0.7;;
52.942;1.788915;0.7;;
52.983;1.860471;0.7;;
53.07;1.992867;0.7;;
53.135;2.093023;0.7;;
53.3616794;;;-0.491763090136806;0.0867522708151153
53.379;2.485246;0.7;;
53.381;2.486232;0.7;;
53.402;2.521933;0.7;;
53.403;2.52223;0.7;;
53.423;2.55758;0.7;;
53.425;2.558359;0.7;;
53.445;2.593581;0.7;;
53.445;2.594032;0.7;;
53.465;2.629044;0.7;;
53.467;2.629815;0.7;;
53.487;2.665273;0.7;;
53.488;2.665639;0.7;;
53.509;2.700895;0.7;;
53.51;2.701221;0.7;;
53.531;2.73647;0.7;;
53.532;2.736799;0.7;;
53.552;2.772553;0.7;;
53.553;2.772992;0.7;;
53.573;2.790163;0.7;;
53.596;2.841366;0.7;;
53.597;2.844212;0.7;;
53.616;2.861797;0.7;;
53.6238751;;;0.349177949742496;0.0623691991117837
53.624;2.87877;0.7;;
53.637;2.904516;0.7;;
53.638;2.906045;0.7;;
53.658;2.932929;0.7;;
53.659;2.933213;0.7;;
53.678;2.967867;0.7;;
53.68;2.969086;0.7;;
53.701;3.005097;0.7;;
53.702;3.005097;0.7;;
53.721;2.982524;0.7;;
53.722;2.982277;0.7;;
53.743;2.946812;0.7;;
53.744;2.946388;0.7;;
53.766;2.911234;0.7;;
53.767;2.91096;0.7;;
53.786;2.876383;0.7;;
53.788;2.875207;0.7;;
53.808;2.857056;0.7;;
53.828;2.821162;0.7;;
53.83;2.80772;0.7;;
53.849;2.785758;0.7;;
53.85;2.78554;0.7;;
53.87;2.749863;0.7;;
53.872;2.749863;0.7;;
53.8755431;;;-0.0508201265236531;-0.0644684223059875
53.87;2.749863;0.7;;
53.872;2.749863;0.7;;
53.891;2.713839;0.7;;
53.891;2.713839;0.7;;
53.911;2.678887;0.7;;
53.912;2.678446;0.7;;
53.933;2.642985;0.7;;
53.954;2.6082;0.7;;
53.955;2.607434;0.7;;
53.957;2.606924;0.7;;
53.978;2.571223;0.7;;
53.979;2.571223;0.7;;
54;2.535836;0.7;;
54;2.535694;0.7;;
54.022;2.500214;0.7;;
54.023;2.499876;0.7;;
54.044;2.464171;0.7;;
54.045;2.463821;0.7;;
54.066;2.429995;0.7;;
54.068;2.428383;0.7;;
54.089;2.392676;0.7;;
54.09;2.392257;0.7;;
54.111;2.357389;0.7;;
54.111;2.357128;0.7;;
54.1372387;;;-0.48772841280722;-0.0631235298627923
54.152;2.295208;0.7;;
54.154;2.295208;0.7;;
54.155;2.289166;0.7;;
54.173;2.267184;0.7;;
54.173;2.267184;0.7;;
54.193;2.232305;0.7;;
54.194;2.23187;0.7;;
54.214;2.19561;0.7;;
54.215;2.19561;0.7;;
54.234;2.160871;0.7;;
54.235;2.160419;0.7;;
54.256;2.12473;0.7;;
54.277;2.107135;0.7;;
54.278;2.091508;0.7;;
54.279;2.08908;0.7;;
54.298;2.070899;0.7;;
54.318;2.0352;0.7;;
54.319;2.0352;0.7;;
54.339;1.999433;0.7;;
54.339;1.999433;0.7;;
54.359;1.963819;0.7;;
54.36;1.963819;0.7;;
54.38;1.92827;0.7;;
54.3894065;;;-0.469478885694181;-0.336009141675018
54.401;1.892979;0.7;;
54.558;1.642208;0.7;;
54.579;1.607579;0.7;;
54.581;1.60609;0.7;;
54.582;1.605948;0.7;;
54.603;1.570905;0.7;;
54.623;1.552788;0.7;;
54.625;1.536914;0.7;;
54.645;1.515994;0.7;;
54.6465892;;;0.376278113265252;-0.193643061745383
54.558;1.642208;0.7;;
54.579;1.607579;0.7;;
54.581;1.60609;0.7;;
54.582;1.605948;0.7;;
54.603;1.570905;0.7;;
54.623;1.552788;0.7;;
54.625;1.536914;0.7;;
54.645;1.515994;0.7;;
54.665;1.481238;0.7;;
54.666;1.480867;0.7;;
54.686;1.444815;0.7;;
54.686;1.444815;0.7;;
54.707;1.409519;0.7;;
54.727;1.37372;0.7;;
54.9031782;;;0.322821473867164;0.0765402338127452
55.017;0.9092669;0.7;;
55.019;0.9092669;0.7;;
55.02;0.9092669;0.7;;
55.02;0.9092669;0.7;;
55.04;0.8733647;0.7;;
55.127;0.7310591;0.7;;
55.128;0.7307803;0.7;;
55.147;0.7126769;0.7;;
55.148;0.7125249;0.7;;
55.1598591;;;-0.371857712812224;0.109080624773397
55.167;0.6767889;0.7;;
55.168;0.6767889;0.7;;
55.188;0.6417505;0.7;;
55.189;0.6414232;0.7;;
55.209;0.6057737;0.7;;
55.229;0.569859;0.7;;
55.23;0.5694873;0.7;;
55.231;0.5694327;0.7;;
55.251;0.5347912;0.7;;
55.273;0.4984111;0.7;;
55.275;0.498004;0.7;;
55.295;0.4632058;0.7;;
55.296;0.4623435;0.7;;
55.361;0.373414;0.7;;
55.38;0.3373641;0.7;;
55.381;0.3369746;0.7;;
55.401;0.3019192;0.7;;
55.402;0.3019192;0.7;;
55.4170415;;;0.31536664894939;0.088776803334777
55.422;0.2659864;0.7;;
55.422;0.2659864;0.7;;
55.443;0.2300764;0.7;;
55.463;0.1948542;0.7;;
55.464;0.194422;0.7;;
55.485;0.1591474;0.7;;
55.486;0.1587871;0.7;;
55.507;0.1236242;0.7;;
55.508;0.1232787;0.7;;
55.528;0.105597;0.7;;
55.53;0.08984647;0.7;;
55.55;0.06946725;0.7;;
55.551;0.05474272;0.7;;
55.571;0.03362896;0.7;;
55.571;0.03362896;0.7;;
55.591;-0.001707807;0.7;;
55.592;-0.00207216;0.7;;
55.613;-0.03799141;0.7;;
55.614;-0.03799141;0.7;;
55.655;-0.1092999;0.7;;
55.656;-0.1092999;0.7;;
55.6737227;;;-0.493415677653819;-0.183302247172218
55.678;-0.1452066;0.7;;
55.698;-0.1803187;0.7;;
55.7;-0.181084;0.7;;
55.72;-0.2161738;0.7;;
55.722;-0.2170378;0.7;;
55.748;-0.2521892;0.7;;
55.749;-0.2525259;0.7;;
55.762;-0.2700264;0.7;;
55.764;-0.2858593;0.7;;
55.804;-0.3417738;0.7;;
55.928;-0.5384854;0.7;;
55.9309152;;;-0.213050315918919;-0.130366448207782
55.748;-0.2521892;0.7;;
55.749;-0.2525259;0.7;;
55.762;-0.2700264;0.7;;
55.764;-0.2858593;0.7;;
55.804;-0.3417738;0.7;;
55.928;-0.5384854;0.7;;
55.969;-0.6094975;0.7;;
55.989;-0.6452876;0.7;;
56.1875963;;;-0.098611567082738;-0.268359186885159
56.244;-1.056638;0.7;;
56.265;-1.074724;0.7;;
56.266;-1.089044;0.7;;
56.285;-1.110334;0.7;;
56.4442775;;;0.487207914241215;0.0585153437465194
56.56;-1.556615;0.7;;
56.623;-1.64618;0.7;;
56.624;-1.660725;0.7;;
56.667;-1.717586;0.7;;
56.687;-1.75335;0.7;;
56.70146;;;0.377640760432259;0.255412369196912
56.623;-1.64618;0.7;;
56.624;-1.660725;0.7;;
56.667;-1.717586;0.7;;
56.687;-1.75335;0.7;;
56.708;-1.789146;0.7;;
56.709;-1.78946;0.7;;
56.729;-1.824844;0.7;;
56.771;-1.89616;0.7;;
56.772;-1.896489;0.7;;
56.791;-1.931911;0.7;;
56.792;-1.9323;0.7;;
56.814;-1.967754;0.7;;
56.9586427;;;0.462280038122536;0.44237623759867
57.062;-2.360905;0.7;;
57.063;-2.361194;0.7;;
57.083;-2.39662;0.7;;
57.083;-2.39707;0.7;;
57.103;-2.431604;0.7;;
57.106;-2.432885;0.7;;
57.2153236;;;-0.481482296646788;0.119479500636002
