Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
22.4008301;8;-0.2397479;45;0;
22.4008301;9;0.0775388;45;0;
22.4008301;0;0.3553924;45;0;
22.4800405;1;0.3368404;30;0;
22.4800405;2;-0.1364866;30;0;
22.4800405;3;-0.2246281;30;0;
22.4800405;4;-0.3368406;30;0;
22.4800405;5;0.1364867;30;0;
22.4800405;6;-0.1449897;45;0;
22.4800405;7;-0.5004686;45;0;
22.4800405;8;-0.3277085;45;0;
22.4800405;9;0.1449924;45;0;
22.4800405;0;0.5004709;45;0;
22.5572445;1;0.4198942;30;0;
22.5572445;2;-0.2099652;30;0;
22.5572445;3;-0.2279963;30;0;
22.5572445;4;-0.4198945;30;0;
22.5572445;5;0.2099652;30;0;
22.5572445;6;-0.2168881;45;0;
22.5572445;7;-0.65737;45;0;
22.5572445;8;-0.4126815;45;0;
22.5572445;9;0.2168908;45;0;
22.5572445;0;0.6573725;45;0;
22.6364546;1;0.5318272;30;0;
22.6364546;2;-0.2265555;30;0;
22.6364546;3;-0.2595011;30;0;
22.6364546;4;-0.5318276;30;0;
22.6364546;5;0.2265555;30;0;
22.6364546;6;-0.2308629;45;0;
22.6364546;7;-0.7603483;45;0;
22.6364546;8;-0.5278338;45;0;
22.6364546;9;0.230864;45;0;
22.6364546;0;0.7603495;45;0;
22.7101493;1;0.6376202;30;0;
22.7101493;2;-0.1778626;30;0;
22.7101493;3;-0.2851097;30;0;
22.7101493;4;-0.6376206;30;0;
22.7101493;5;0.1778625;30;0;
22.7101493;6;-0.1789145;45;0;
22.7101493;7;-0.7957648;45;0;
22.7101493;8;-0.6332247;45;0;
22.7101493;9;0.1789151;45;0;
22.7101493;0;0.7957656;45;0;
22.7808364;1;0.7200156;30;0;
22.7808364;2;-0.09720619;30;0;
22.7808364;3;-0.2850631;30;0;
22.7808364;4;-0.7200161;30;0;
22.7808364;5;0.09720615;30;0;
22.7808364;6;-0.09843278;45;0;
22.7808364;7;-0.7971696;45;0;
22.7808364;8;-0.6741302;45;0;
22.7808364;9;0.09843297;45;0;
22.7808364;0;0.7971701;45;0;
22.8595458;1;0.7963437;30;0;
22.8595458;2;-0.02386761;30;0;
22.8595458;3;-0.2795862;30;0;
22.8595458;4;-0.7963444;30;0;
22.8595458;5;0.02386757;30;0;
22.8595458;6;-0.02583355;45;0;
22.8595458;7;-0.8019261;45;0;
22.8595458;8;-0.6678818;45;0;
22.8595458;9;0.02583352;45;0;
22.8595458;0;0.8019262;45;0;
22.936749;1;0.8506721;30;0;
22.936749;2;0.02943073;30;0;
22.936749;3;-0.254008;30;0;
22.936749;4;-0.8506727;30;0;
22.936749;5;-0.02943078;30;0;
22.936749;6;0.02816224;45;0;
22.936749;7;-0.8164901;45;0;
22.936749;8;-0.6392347;45;0;
22.936749;9;-0.02816228;45;0;
22.936749;0;0.8164902;45;0;
23.0159589;1;0.8563921;30;0;
23.0159589;2;0.03351802;30;0;
23.0159589;3;-0.177416;30;0;
23.0159589;4;-0.8563927;30;0;
23.0159589;5;-0.03351807;30;0;
23.0159589;6;0.0320502;45;0;
23.0159589;7;-0.8481481;45;0;
23.0159589;8;-0.5638655;45;0;
23.0159589;9;-0.03205024;45;0;
23.0159589;0;0.8481483;45;0;
23.0941662;1;0.8905267;30;0;
23.0941662;2;0.02834321;30;0;
23.0941662;3;-0.1245686;30;0;
23.0941662;4;-0.8905268;30;0;
23.0941662;5;-0.0283433;30;0;
23.0941662;6;0.02334938;45;0;
23.0941662;7;-0.8940344;45;0;
23.0941662;8;-0.513579;45;0;
23.0941662;9;-0.0233494;45;0;
23.0941662;0;0.8940346;45;0;
23.1613437;1;0.9479955;30;0;
23.1613437;2;0.01313027;30;0;
23.1613437;3;-0.09865452;30;0;
23.1613437;4;-0.9479956;30;0;
23.1613437;5;-0.0131304;30;0;
23.1613437;6;0.006403602;45;0;
23.1613437;7;-0.9524955;45;0;
23.1613437;8;-0.4875155;45;0;
23.1613437;9;-0.006403618;45;0;
23.1613437;0;0.9524957;45;0;
23.2388002;1;0.9909074;30;0;
23.2388002;2;0.001071005;30;0;
23.2388002;3;-0.06985191;30;0;
23.2388002;4;-0.9909074;30;0;
23.2388002;5;-0.00107116;30;0;
23.2388002;6;-0.003608389;45;0;
23.2388002;7;-0.9923061;45;0;
23.2388002;8;-0.4517461;45;0;
23.2388002;9;0.003608388;45;0;
23.2388002;0;0.9923063;45;0;
23.3175085;1;0.9914562;30;0;
23.3175085;2;0.003030379;30;0;
23.3175085;3;-0.008188315;30;0;
23.3175085;4;-0.9914562;30;0;
23.3175085;5;-0.003030412;30;0;
23.3175085;6;-0.004793842;45;0;
23.3175085;7;-0.9928167;45;0;
23.3175085;8;-0.3705316;45;0;
23.3175085;9;0.004793835;45;0;
23.3175085;0;0.9928169;45;0;
23.3952138;1;0.9914021;30;0;
23.3952138;2;0.01592422;30;0;
23.3952138;3;-0.002327755;30;0;
23.3952138;4;-0.9914021;30;0;
23.3952138;5;-0.01592393;30;0;
23.3952138;6;-0.0130467;45;0;
23.3952138;7;-0.9920679;45;0;
23.3952138;8;-0.2876691;45;0;
23.3952138;9;0.01306808;45;0;
23.3952138;0;0.9920695;45;0;
23.4744242;1;0.9905843;30;0;
23.4744242;2;0.08728386;30;0;
23.4744242;3;-0.001691029;30;0;
23.4744242;4;-0.9905843;30;0;
23.4744242;5;-0.08728304;30;0;
23.4744242;6;-0.08903822;45;0;
23.4744242;7;-0.9914758;45;0;
23.4744242;8;-0.2051775;45;0;
23.4744242;9;0.0890652;45;0;
23.4744242;0;0.9914775;45;0;
23.5516279;1;0.9894139;30;0;
23.5516279;2;0.1653663;30;0;
23.5516279;3;-0.001217525;30;0;
23.5516279;4;-0.9894139;30;0;
23.5516279;5;-0.1653656;30;0;
23.5516279;6;-0.1708146;45;0;
23.5516279;7;-0.9910444;45;0;
23.5516279;8;-0.1243838;45;0;
23.5516279;9;0.1708441;45;0;
23.5516279;0;0.9910465;45;0;
23.6188059;1;0.9892171;30;0;
23.6188059;2;0.2457368;30;0;
23.6188059;3;-0.0005327224;30;0;
23.6188059;4;-0.9892171;30;0;
23.6188059;5;-0.2457361;30;0;
23.6188059;6;-0.2523049;45;0;
23.6188059;7;-0.9911086;45;0;
23.6188059;8;-0.04737001;45;0;
23.6188059;9;0.2523357;45;0;
23.6188059;0;0.9911119;45;0;
23.6975145;1;0.9895552;30;0;
23.6975145;2;0.3282147;30;0;
23.6975145;3;-0.0003877534;30;0;
23.6975145;4;-0.9895557;30;0;
23.6975145;5;-0.328214;30;0;
23.6975145;6;-0.3343937;45;0;
23.6975145;7;-0.9911098;45;0;
23.6975145;8;-0.005729191;45;0;
23.6975145;9;0.3344246;45;0;
23.6975145;0;0.9911132;45;0;
23.7752201;1;0.9886043;30;0;
23.7752201;2;0.4084609;30;0;
23.7752201;3;0.0004786183;30;0;
23.7752201;4;-0.9886064;30;0;
23.7752201;5;-0.4084603;30;0;
23.7752201;6;-0.415955;45;0;
23.7752201;7;-0.9910758;45;0;
23.7752201;8;-0.005425136;45;0;
23.7752201;9;0.4159859;45;0;
23.7752201;0;0.991079;45;0;
23.8539287;1;0.9874325;30;0;
23.8539287;2;0.4902028;30;0;
23.8539287;3;0.001587903;30;0;
23.8539287;4;-0.9874355;30;0;
23.8539287;5;-0.4902022;30;0;
23.8539287;6;-0.4978392;45;0;
23.8539287;7;-0.9894857;45;0;
23.8539287;8;-0.005017841;45;0;
23.8539287;9;0.49787;45;0;
