Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
33.628;-2;-0.9095541;;
33.65;-2;-0.9536962;;
33.671;-2;-0.9983318;;
33.673;-2;-0.9987924;;
33.693;-2;-1.021003;;
33.69358;;;0.483520971045279;0.479629968990166
33.693;-2;-1.021003;;
33.694;-2;-1.038307;;
33.715;-2;-1.065677;;
33.716;-2;-1.083418;;
33.736;-2;-1.110357;;
33.757;-2;-1.154653;;
33.758;-2;-1.155066;;
33.759;-2;-1.155149;;
33.768;-2;-1.177006;;
33.78;-2;-1.213688;;
33.8;-2;-1.244197;;
33.801;-2;-1.244577;;
33.829;-2;-1.303185;;
33.834;-2;-1.311211;;
33.836;-2;-1.311548;;
33.858;-2;-1.353421;;
33.863;-2;-1.371054;;
33.881;-2;-1.400344;;
33.882;-2;-1.400792;;
33.905;-2;-1.466207;;
33.926;-2;-1.490153;;
33.927;-2;-1.49038;;
33.928;-2;-1.509674;;
33.949;-2;-1.535068;;
33.95;-2;-1.535317;;
33.97;-2;-1.579926;;
33.971;-2;-1.579926;;
33.991;-2;-1.624062;;
33.9953805;;;0.498613347955656;0.489567430482139
33.991;-2;-1.624062;;
34.012;-2;-1.668791;;
34.013;-2;-1.669227;;
34.034;-2;-1.713369;;
34.035;-2;-1.713802;;
34.055;-2;-1.758286;;
34.077;-2;-1.803341;;
34.078;-2;-1.803341;;
34.099;-2;-1.84779;;
34.099;-2;-1.84812;;
34.1;-2;-1.848323;;
34.12;-2;-1.892058;;
34.121;-2;-1.892495;;
34.143;-2;-1.935994;;
34.144;-2;-1.936799;;
34.165;-2;-1.981331;;
34.166;-2;-1.981761;;
34.187;-2;-2.026207;;
34.188;-2;-2.02665;;
34.209;-2;-2.070842;;
34.211;-2;-2.071258;;
34.234;-2;-2.115163;;
34.235;-2;-2.115962;;
34.258;-2;-2.160318;;
34.26;-2;-2.161166;;
34.279;-2;-2.205111;;
34.28;-2;-2.205593;;
34.2966798;;;0.482293501704628;0.488142606901855
34.305;-2;-2.249922;;
34.305;-2;-2.249922;;
34.323;-2;-2.299191;;
34.323;-2;-2.299191;;
34.344;-2;-2.33865;;
34.345;-2;-2.338983;;
34.366;-2;-2.383089;;
34.367;-2;-2.383471;;
34.387;-2;-2.428101;;
34.388;-2;-2.428656;;
34.408;-2;-2.45055;;
34.409;-2;-2.469099;;
34.43;-2;-2.495919;;
34.431;-2;-2.496165;;
34.451;-2;-2.541255;;
34.472;-2;-2.584523;;
34.473;-2;-2.585042;;
34.493;-2;-2.629183;;
34.494;-2;-2.629621;;
34.515;-2;-2.673745;;
34.516;-2;-2.674106;;
34.536;-2;-2.718653;;
34.537;-2;-2.719049;;
34.558;-2;-2.763172;;
34.559;-2;-2.763555;;
34.579;-2;-2.807758;;
34.58;-2;-2.808211;;
34.5979796;;;0.498185804525303;0.493030884728529
34.601;-2;-2.852809;;
34.602;-2;-2.853212;;
34.623;-2;-2.897587;;
34.624;-2;-2.897994;;
34.644;-2;-2.942313;;
34.666;-2;-2.986796;;
34.667;-2;-2.987218;;
34.689;-2;-2.999856;;
34.711;-2;-2.956487;;
34.711;-2;-2.955982;;
34.713;-2;-2.955982;;
34.776;-2;-2.844802;;
34.797;-2;-2.799865;;
34.798;-2;-2.799423;;
34.825;-2;-2.755309;;
34.882;-2;-2.621464;;
34.8997804;;;-0.262376603020073;0.239367567736619
34.903;-2;-2.576876;;
34.924;-2;-2.530961;;
34.925;-2;-2.530568;;
34.946;-2;-2.487674;;
34.967;-2;-2.442683;;
34.988;-2;-2.42;;
34.989;-2;-2.401085;;
35.03;-2;-2.331057;;
35.031;-2;-2.330698;;
35.051;-2;-2.286459;;
35.052;-2;-2.285996;;
35.072;-2;-2.241604;;
35.074;-2;-2.241139;;
35.094;-2;-2.196182;;
35.095;-2;-2.196182;;
35.115;-2;-2.151947;;
35.116;-2;-2.151947;;
35.136;-2;-2.106462;;
35.137;-2;-2.106462;;
35.158;-2;-2.062568;;
35.158;-2;-2.062038;;
35.179;-2;-2.040359;;
35.2;-2;-1.995647;;
35.2015901;;;0.492159378242;0.242656193249077
35.2;-2;-1.995647;;
35.202;-2;-1.977209;;
35.224;-2;-1.929612;;
35.225;-2;-1.928698;;
35.226;-2;-1.928534;;
35.246;-2;-1.884327;;
35.268;-2;-1.861316;;
35.269;-2;-1.843345;;
35.27;-2;-1.839793;;
35.29;-2;-1.817033;;
35.311;-2;-1.772267;;
35.312;-2;-1.771878;;
35.332;-2;-1.727567;;
35.333;-2;-1.727153;;
35.353;-2;-1.674224;;
35.354;-2;-1.673679;;
35.375;-2;-1.638405;;
35.376;-2;-1.638057;;
35.396;-2;-1.593836;;
35.397;-2;-1.593292;;
35.418;-2;-1.549113;;
35.419;-2;-1.548697;;
35.439;-2;-1.504713;;
35.44;-2;-1.504253;;
35.461;-2;-1.458989;;
35.462;-2;-1.458989;;
35.482;-2;-1.415093;;
35.483;-2;-1.414699;;
35.5033912;;;0.497824403519061;0.242535726246996
35.504;-2;-1.370555;;
35.525;-2;-1.326302;;
35.546;-2;-1.303017;;
35.547;-2;-1.284165;;
35.568;-2;-1.258248;;
35.569;-2;-1.257986;;
35.59;-2;-1.213376;;
35.591;-2;-1.212959;;
35.611;-2;-1.16954;;
35.612;-2;-1.169087;;
35.632;-2;-1.124285;;
35.633;-2;-1.123816;;
35.654;-2;-1.079323;;
35.655;-2;-1.079323;;
35.675;-2;-1.03549;;
35.676;-2;-1.035045;;
35.697;-2;-0.9906276;;
35.718;-2;-0.945648;;
35.719;-2;-0.9452449;;
35.72;-2;-0.94514;;
35.739;-2;-0.9008376;;
35.74;-2;-0.9002613;;
35.76;-2;-0.8563541;;
35.761;-2;-0.8558123;;
35.782;-2;-0.8120489;;
35.803;-2;-0.7886611;;
35.8046905;;;0.498394945220356;0.496126242327139
35.825;-2;-0.7446889;;
35.827;-2;-0.7442533;;
35.828;-2;-0.7292606;;
35.847;-2;-0.6989082;;
35.855;-2;-0.6778849;;
35.868;-2;-0.6432728;;
35.869;-2;-0.6427851;;
35.889;-2;-0.6104953;;
35.89;-2;-0.6100935;;
35.911;-2;-0.5659169;;
35.911;-2;-0.5659169;;
35.932;-2;-0.5212799;;
35.933;-2;-0.5212799;;
35.953;-2;-0.475998;;
35.954;-2;-0.475998;;
35.974;-2;-0.4320501;;
35.995;-2;-0.3874627;;
35.996;-2;-0.3870409;;
35.997;-2;-0.3869526;;
36.017;-2;-0.3427337;;
36.038;-2;-0.3201685;;
36.04;-2;-0.3004597;;
36.061;-2;-0.274087;;
36.062;-2;-0.2566882;;
36.083;-2;-0.2309783;;
36.085;-2;-0.2110835;;
36.106;-2;-0.185735;;
36.1064915;;;0.497260756864622;0.497826701868013
36.106;-2;-0.185735;;
36.107;-2;-0.17089;;
36.128;-2;-0.1411485;;
36.129;-2;-0.122341;;
36.15;-2;-0.09598742;;
36.152;-2;-0.07659753;;
36.173;-2;-0.03104489;;
36.175;-2;-0.02963021;;
36.195;-2;0.01376843;;
36.197;-2;0.01540225;;
36.218;-2;0.05830676;;
36.22;-2;0.05962584;;
36.24;-2;0.08195072;;
36.242;-2;0.101461;;
36.262;-2;0.1274305;;
36.264;-2;0.1497967;;
36.286;-2;0.1927398;;
36.288;-2;0.193595;;
36.309;-2;0.2391004;;
36.309;-2;0.2391004;;
36.331;-2;0.2821505;;
36.332;-2;0.2831503;;
36.352;-2;0.3274319;;
36.353;-2;0.3279764;;
36.38;-2;0.372733;;
36.381;-2;0.3730578;;
36.382;-2;0.3731418;;
36.397;-2;0.4138299;;
36.399;-2;0.415754;;
36.401;-2;0.41712;;
36.4082926;;;0.49898044777808;0.498212049954353
36.397;-2;0.4138299;;
36.399;-2;0.415754;;
36.401;-2;0.41712;;
36.421;-2;0.4621865;;
36.423;-2;0.4626724;;
36.443;-2;0.5065796;;
36.444;-2;0.5069821;;
36.464;-2;0.5513908;;
36.465;-2;0.5519418;;
36.487;-2;0.5961245;;
36.509;-2;0.6403236;;
36.646;-2;0.9091144;;
36.667;-2;0.9533396;;
36.668;-2;0.953738;;
36.668;-2;0.9538748;;
36.689;-2;0.9978825;;
36.69;-2;0.9986974;;
36.7095927;;;0.470009512884878;0.48875023917586
36.71;-2;1.04245;;
36.711;-2;1.042904;;
36.755;-2;1.131493;;
36.844;-2;1.311062;;
36.889;-2;1.400008;;
36.978;-2;1.578754;;
36.999;-2;1.601817;;
37;-2;1.601817;;
37.0113932;;;0.413424249509193;0.46080473672405
36.978;-2;1.578754;;
36.999;-2;1.601817;;
37;-2;1.601817;;
37.02;-2;1.646419;;
37.021;-2;1.646876;;
37.041;-2;1.691914;;
37.042;-2;1.691914;;
37.063;-2;1.736053;;
37.064;-2;1.736053;;
37.083;-2;1.780542;;
37.084;-2;1.780985;;
37.085;-2;1.781087;;
37.105;-2;1.825445;;
37.105;-2;1.825445;;
37.126;-2;1.869668;;
37.147;-2;1.914205;;
37.148;-2;1.914749;;
37.149;-2;1.914749;;
37.168;-2;1.958365;;
37.169;-2;1.959528;;
37.17;-2;1.959528;;
37.19;-2;2.002716;;
37.191;-2;2.003682;;
37.193;-2;2.004243;;
37.214;-2;2.047611;;
37.215;-2;2.048468;;
37.236;-2;2.092341;;
37.237;-2;2.092737;;
37.237;-2;2.092803;;
37.257;-2;2.137635;;
37.258;-2;2.138099;;
37.3126922;;;0.294804675222355;0.392746145872142
37.329;-2;2.270565;;
37.331;-2;2.27129;;
37.332;-2;2.271498;;
37.333;-2;2.271498;;
37.334;-2;2.271498;;
37.336;-2;2.291162;;
37.336;-2;2.29444;;
37.337;-2;2.29444;;
37.352;-2;2.316578;;
37.353;-2;2.316578;;
37.374;-2;2.360713;;
37.394;-2;2.405668;;
37.395;-2;2.406227;;
37.416;-2;2.450142;;
37.424;-2;2.450657;;
37.437;-2;2.49432;;
37.439;-2;2.495043;;
37.459;-2;2.539247;;
37.46;-2;2.540176;;
37.481;-2;2.584115;;
37.482;-2;2.584526;;
37.503;-2;2.628838;;
37.504;-2;2.629368;;
37.525;-2;2.651273;;
37.526;-2;2.666434;;
37.568;-2;2.740177;;
37.588;-2;2.785489;;
37.6144933;;;0.452405352084157;0.386878092271901
37.653;-2;2.919369;;
37.675;-2;2.96485;;
37.762;-2;2.888876;;
37.871;-2;2.665692;;
37.893;-2;2.62046;;
37.894;-2;2.620028;;
37.9157931;;;-0.470313194201232;0.0922989443684266
37.916;-2;2.575512;;
37.918;-2;2.575076;;
37.938;-2;2.553329;;
37.94;-2;2.533886;;
37.983;-2;2.463806;;
38.155;-2;2.106545;;
38.176;-2;2.06158;;
38.198;-2;2.017191;;
38.2175939;;;0.445890760600751;0.142660972827892
38.242;-2;1.927716;;
38.243;-2;1.927281;;
38.263;-2;1.883486;;
38.264;-2;1.883027;;
38.285;-2;1.838474;;
38.308;-2;1.794085;;
38.33;-2;1.749609;;
38.331;-2;1.749196;;
38.352;-2;1.703242;;
38.353;-2;1.702793;;
38.375;-2;1.659379;;
38.419;-2;1.569741;;
38.42;-2;1.569741;;
38.486;-2;1.43655;;
38.518;-2;1.391067;;
38.5214005;;;0.42881611809855;0.13479789483269
38.518;-2;1.391067;;
38.532;-2;1.34232;;
38.533;-2;1.34232;;
38.554;-2;1.301964;;
38.577;-2;1.257991;;
38.578;-2;1.257991;;
38.602;-2;1.213159;;
38.644;-2;1.1245;;
38.645;-2;1.124084;;
38.646;-2;1.123993;;
38.668;-2;1.081424;;
38.67;-2;1.079739;;
38.69;-2;1.038501;;
38.691;-2;1.037113;;
38.694;-2;1.035791;;
38.699;-2;1.020936;;
38.715;-2;0.9943418;;
38.719;-2;0.9904982;;
38.72;-2;0.9795489;;
38.721;-2;0.9694971;;
38.722;-2;0.9677377;;
38.741;-2;0.9457082;;
38.743;-2;0.9296952;;
38.744;-2;0.9262575;;
38.745;-2;0.9227673;;
38.746;-2;0.9227673;;
38.766;-2;0.8791878;;
38.767;-2;0.8786027;;
38.768;-2;0.8780701;;
38.769;-2;0.8780701;;
38.788;-2;0.8337743;;
38.789;-2;0.8333684;;
38.81;-2;0.7898668;;
38.811;-2;0.7892638;;
38.811;-2;0.7889807;;
38.8317239;;;0.471623567816271;0.448776815505191
38.832;-2;0.744346;;
38.833;-2;0.7439316;;
38.833;-2;0.7438619;;
38.834;-2;0.7438306;;
38.835;-2;0.7438261;;
38.855;-2;0.7000908;;
38.856;-2;0.6997082;;
38.857;-2;0.6995863;;
38.877;-2;0.6553533;;
38.878;-2;0.6549649;;
38.879;-2;0.6548498;;
38.879;-2;0.6548017;;
38.9;-2;0.6097364;;
38.9;-2;0.6097364;;
38.901;-2;0.6097364;;
38.902;-2;0.6097364;;
38.902;-2;0.6097364;;
38.921;-2;0.5660149;;
38.922;-2;0.5655814;;
38.922;-2;0.5655113;;
38.923;-2;0.565443;;
38.943;-2;0.521207;;
38.944;-2;0.52075;;
38.945;-2;0.5206749;;
38.966;-2;0.4770269;;
38.967;-2;0.4763174;;
38.968;-2;0.476065;;
38.969;-2;0.4760068;;
38.969;-2;0.4759968;;
38.988;-2;0.4316211;;
38.989;-2;0.4311353;;
38.991;-2;0.4310756;;
39.032;-2;0.3417632;;
39.034;-2;0.3401837;;
39.036;-2;0.3397534;;
39.037;-2;0.339661;;
39.039;-2;0.3396025;;
39.058;-2;0.2978376;;
39.059;-2;0.2973801;;
39.06;-2;0.2972936;;
39.08;-2;0.2531214;;
39.081;-2;0.2527169;;
39.081;-2;0.2525568;;
39.123;-2;0.1646745;;
39.125;-2;0.1636374;;
39.127;-2;0.1636374;;
39.1330234;;;0.491128337966437;0.46385600796042
39.123;-2;0.1646745;;
39.125;-2;0.1636374;;
39.127;-2;0.1636374;;
39.146;-2;0.1194581;;
39.168;-2;0.07394589;;
39.19;-2;0.02951479;;
39.21;-2;0.007060379;;
39.212;-2;-0.01528575;;
39.213;-2;-0.01528575;;
39.234;-2;-0.05974031;;
39.235;-2;-0.0601669;;
39.256;-2;-0.1040176;;
39.257;-2;-0.1044528;;
39.278;-2;-0.1269814;;
39.279;-2;-0.143162;;
39.3;-2;-0.1921449;;
39.301;-2;-0.193219;;
39.303;-2;-0.1938142;;
39.325;-2;-0.2383407;;
39.327;-2;-0.2387182;;
39.347;-2;-0.283459;;
39.348;-2;-0.2839236;;
39.369;-2;-0.3277425;;
39.37;-2;-0.3281781;;
39.414;-2;-0.4168834;;
39.4348247;;;0.470880793685464;0.477877566489391
39.437;-2;-0.4621666;;
39.438;-2;-0.4625657;;
39.459;-2;-0.5065445;;
39.482;-2;-0.5513409;;
39.504;-2;-0.5963139;;
39.505;-2;-0.5968205;;
39.526;-2;-0.64059;;
39.526;-2;-0.64059;;
39.528;-2;-0.64059;;
39.548;-2;-0.6849235;;
39.569;-2;-0.7301238;;
39.57;-2;-0.7305506;;
39.571;-2;-0.7306411;;
39.592;-2;-0.7740785;;
39.614;-2;-0.8182873;;
39.636;-2;-0.8626947;;
39.637;-2;-0.8637909;;
39.638;-2;-0.8641584;;
39.659;-2;-0.9082876;;
39.681;-2;-0.9524784;;
39.682;-2;-0.953316;;
39.683;-2;-0.9534431;;
39.684;-2;-0.9534755;;
39.703;-2;-0.9984075;;
39.704;-2;-0.9988967;;
39.725;-2;-1.041985;;
39.727;-2;-1.042887;;
39.736124;;;0.487903638470055;0.483304256707319
39.725;-2;-1.041985;;
39.727;-2;-1.042887;;
39.747;-2;-1.087028;;
39.749;-2;-1.08757;;
39.749;-2;-1.08757;;
39.77;-2;-1.132514;;
39.792;-2;-1.176732;;
39.815;-2;-1.22087;;
39.816;-2;-1.221268;;
39.837;-2;-1.265951;;
39.884;-2;-1.355505;;
39.906;-2;-1.399873;;
39.906;-2;-1.400161;;
39.927;-2;-1.444867;;
39.928;-2;-1.445311;;
39.929;-2;-1.445391;;
39.949;-2;-1.488835;;
39.971;-2;-1.533632;;
39.994;-2;-1.578394;;
40.016;-2;-1.623124;;
40.017;-2;-1.623539;;
40.0374236;;;0.490382945450175;0.483055792535231
40.016;-2;-1.623124;;
40.017;-2;-1.623539;;
40.038;-2;-1.667408;;
40.045;-2;-1.667542;;
40.06;-2;-1.712899;;
40.083;-2;-1.757384;;
40.084;-2;-1.757756;;
40.105;-2;-1.801841;;
40.128;-2;-1.846323;;
40.129;-2;-1.846705;;
40.172;-2;-1.935801;;
40.173;-2;-1.936219;;
40.194;-2;-1.980696;;
40.196;-2;-1.981153;;
40.217;-2;-2.025071;;
40.218;-2;-2.025499;;
40.24;-2;-2.069445;;
40.262;-2;-2.115611;;
40.263;-2;-2.115611;;
40.284;-2;-2.159289;;
40.285;-2;-2.159721;;
40.308;-2;-2.205772;;
40.31;-2;-2.206208;;
40.3397346;;;0.455352935286802;0.477879839735677
40.353;-2;-2.294264;;
40.421;-2;-2.428857;;
40.443;-2;-2.473325;;
40.465;-2;-2.518044;;
40.466;-2;-2.518437;;
40.467;-2;-2.518539;;
40.509;-2;-2.606749;;
40.509;-2;-2.607084;;
40.53;-2;-2.651534;;
40.531;-2;-2.651988;;
40.552;-2;-2.695933;;
40.554;-2;-2.696824;;
40.581;-2;-2.741265;;
40.582;-2;-2.741684;;
40.596;-2;-2.774816;;
40.597;-2;-2.783783;;
40.618;-2;-2.830711;;
40.62;-2;-2.832681;;
40.641;-2;-2.853399;;
40.6425387;;;0.467314453043167;0.471016777926715
40.641;-2;-2.853399;;
40.643;-2;-2.875238;;
40.664;-2;-2.918149;;
40.665;-2;-2.919947;;
40.686;-2;-2.963831;;
40.687;-2;-2.964714;;
40.708;-2;-3.009284;;
40.71;-2;-3.009745;;
40.731;-2;-2.978396;;
40.732;-2;-2.977788;;
40.753;-2;-2.933196;;
40.754;-2;-2.932766;;
40.775;-2;-2.888889;;
40.777;-2;-2.887997;;
40.797;-2;-2.84463;;
40.799;-2;-2.843704;;
40.82;-2;-2.798711;;
40.821;-2;-2.798268;;
40.842;-2;-2.754438;;
40.844;-2;-2.753923;;
40.865;-2;-2.731429;;
40.866;-2;-2.714495;;
40.887;-2;-2.666033;;
40.888;-2;-2.665032;;
40.909;-2;-2.620612;;
40.911;-2;-2.620094;;
40.932;-2;-2.576892;;
40.933;-2;-2.57531;;
40.9428352;;;-0.367701681910534;0.184988568806478
40.932;-2;-2.576892;;
40.933;-2;-2.57531;;
40.953;-2;-2.553;;
40.955;-2;-2.533921;;
40.976;-2;-2.508628;;
40.977;-2;-2.490124;;
40.998;-2;-2.443242;;
40.999;-2;-2.44221;;
41;-2;-2.441687;;
41.02;-2;-2.419544;;
41.044;-2;-2.352518;;
41.045;-2;-2.351828;;
41.111;-2;-2.218009;;
41.156;-2;-2.128999;;
41.158;-2;-2.12857;;
41.178;-2;-2.084454;;
41.179;-2;-2.083989;;
41.2;-2;-2.040046;;
41.201;-2;-2.039646;;
41.222;-2;-1.99538;;
41.223;-2;-1.994942;;
41.2446365;;;0.485814343109323;0.195142371413985
41.245;-2;-1.950724;;
41.246;-2;-1.950305;;
41.268;-2;-1.905974;;
41.268;-2;-1.90565;;
41.269;-2;-1.905495;;
41.27;-2;-1.905474;;
41.29;-2;-1.861892;;
41.291;-2;-1.861226;;
41.292;-2;-1.860874;;
41.293;-2;-1.860804;;
41.313;-2;-1.816234;;
41.314;-2;-1.815782;;
41.315;-2;-1.815677;;
41.335;-2;-1.771898;;
41.336;-2;-1.770995;;
41.337;-2;-1.770851;;
41.358;-2;-1.72697;;
41.379;-2;-1.682138;;
41.379;-2;-1.681871;;
41.38;-2;-1.681642;;
41.381;-2;-1.681608;;
41.401;-2;-1.637691;;
41.402;-2;-1.637267;;
41.424;-2;-1.593046;;
41.425;-2;-1.592653;;
41.446;-2;-1.54831;;
41.448;-2;-1.54785;;
41.469;-2;-1.503179;;
41.47;-2;-1.503179;;
41.491;-2;-1.459512;;
41.493;-2;-1.458627;;
41.514;-2;-1.414875;;
41.516;-2;-1.413965;;
41.536;-2;-1.369473;;
41.537;-2;-1.369062;;
41.5459358;;;0.491611599108389;0.203241420102393
41.536;-2;-1.369473;;
41.537;-2;-1.369062;;
41.557;-2;-1.324567;;
41.559;-2;-1.324567;;
41.58;-2;-1.280369;;
41.59;-2;-1.279874;;
41.602;-2;-1.234571;;
41.604;-2;-1.232917;;
41.625;-2;-1.191167;;
41.627;-2;-1.190177;;
41.648;-2;-1.145937;;
41.649;-2;-1.145518;;
41.669;-2;-1.101614;;
41.671;-2;-1.101142;;
41.692;-2;-1.057106;;
41.693;-2;-1.056671;;
41.714;-2;-1.011981;;
41.715;-2;-1.011438;;
41.736;-2;-0.9680986;;
41.737;-2;-0.9672408;;
41.758;-2;-0.9229293;;
41.76;-2;-0.922472;;
41.782;-2;-0.8787304;;
41.783;-2;-0.8777128;;
41.803;-2;-0.8340923;;
41.804;-2;-0.8331732;;
41.827;-2;-0.7896065;;
41.828;-2;-0.7883907;;
41.8477366;;;0.498789405700708;0.492071782639473
41.85;-2;-0.7439101;;
41.851;-2;-0.7439101;;
41.871;-2;-0.6988642;;
41.871;-2;-0.6987703;;
41.892;-2;-0.6759967;;
41.894;-2;-0.6568751;;
41.915;-2;-0.6104454;;
41.917;-2;-0.6095006;;
41.938;-2;-0.5648784;;
41.939;-2;-0.5644699;;
41.961;-2;-0.5196928;;
41.962;-2;-0.5196928;;
41.982;-2;-0.4760709;;
41.983;-2;-0.4756564;;
41.984;-2;-0.4755615;;
42.004;-2;-0.4311518;;
42.006;-2;-0.4306062;;
42.026;-2;-0.3874546;;
42.028;-2;-0.3865057;;
42.05;-2;-0.3425671;;
42.051;-2;-0.3417541;;
42.072;-2;-0.2968643;;
42.073;-2;-0.2968643;;
42.093;-2;-0.2524318;;
42.095;-2;-0.251952;;
42.116;-2;-0.2086199;;
42.117;-2;-0.2077616;;
42.138;-2;-0.1634222;;
42.14;-2;-0.1629714;;
42.1490358;;;0.498783236384267;0.496394747064455
42.161;-2;-0.1192627;;
42.161;-2;-0.1191351;;
42.163;-2;-0.1181971;;
42.183;-2;-0.07335673;;
42.184;-2;-0.07335673;;
42.205;-2;-0.02949188;;
42.206;-2;-0.02905486;;
42.228;-2;0.01550722;;
42.229;-2;0.01601492;;
42.229;-2;0.01601492;;
42.25;-2;0.05956523;;
42.251;-2;0.06021241;;
42.251;-2;0.06036541;;
42.253;-2;0.06058063;;
42.272;-2;0.1049535;;
42.273;-2;0.1054285;;
42.274;-2;0.1055044;;
42.275;-2;0.1055264;;
42.294;-2;0.1489272;;
42.296;-2;0.1499019;;
42.317;-2;0.1941101;;
42.318;-2;0.1945082;;
42.339;-2;0.2386866;;
42.34;-2;0.2391223;;
42.341;-2;0.2392067;;
42.362;-2;0.2840022;;
42.384;-2;0.3065041;;
42.384;-2;0.2940134;;
42.405;-2;0.3505728;;
42.406;-2;0.3686526;;
42.407;-2;0.3733263;;
42.427;-2;0.3958596;;
42.428;-2;0.3960504;;
42.448;-2;0.4404164;;
42.449;-2;0.4409844;;
42.4508374;;;0.496017652102344;0.497863431395773
42.448;-2;0.4404164;;
42.449;-2;0.4409844;;
42.469;-2;0.4846779;;
42.469;-2;0.4848737;;
42.49;-2;0.5289893;;
42.491;-2;0.5293723;;
42.512;-2;0.5739158;;
42.513;-2;0.5744545;;
42.533;-2;0.6189091;;
42.534;-2;0.6189091;;
42.535;-2;0.6189091;;
42.555;-2;0.6635301;;
42.556;-2;0.6640801;;
42.557;-2;0.6640801;;
42.577;-2;0.7083136;;
42.578;-2;0.7087514;;
42.578;-2;0.7088261;;
42.605;-2;0.7527418;;
42.606;-2;0.7530329;;
42.607;-2;0.7690814;;
42.62;-2;0.7974464;;
42.642;-2;0.8418229;;
42.643;-2;0.8423262;;
42.644;-2;0.8423262;;
42.644;-2;0.8423262;;
42.664;-2;0.8873664;;
42.664;-2;0.8873664;;
42.686;-2;0.931725;;
42.687;-2;0.931725;;
42.73;-2;0.9987196;;
42.731;-2;1.021376;;
42.733;-2;1.021376;;
42.7526385;;;0.465722841333127;0.486841243273246
42.774;-2;1.087852;;
42.86;-2;1.266347;;
42.861;-2;1.266728;;
42.881;-2;1.311158;;
43.022;-2;1.601395;;
43.023;-2;1.601761;;
43.043;-2;1.645591;;
43.045;-2;1.647013;;
43.0539378;;;0.286389165056798;0.416043219497423
43.022;-2;1.601395;;
43.023;-2;1.601761;;
43.043;-2;1.645591;;
43.045;-2;1.647013;;
43.066;-2;1.691094;;
43.089;-2;1.736315;;
43.133;-2;1.824722;;
43.156;-2;1.87067;;
43.199;-2;1.958829;;
43.264;-2;2.071058;;
43.3557383;;;0.405428483615357;0.385846830001761
43.568;-2;2.696065;;
43.635;-2;2.829912;;
43.6575399;;;0;0.230605882890719
43.568;-2;2.696065;;
43.635;-2;2.829912;;
43.9588392;;;0;0.135142827871786
43.568;-2;2.696065;;
43.635;-2;2.829912;;
44.26064;;;0;0
44.28;-2;1.906018;;
44.295;-2;1.86103;;
44.317;-2;1.817492;;
44.318;-2;1.816878;;
44.384;-2;1.682508;;
44.386;-2;1.681666;;
44.408;-2;1.63674;;
44.43;-2;1.593211;;
44.475;-2;1.504427;;
44.496;-2;1.459535;;
44.498;-2;1.45871;;
44.499;-2;1.458569;;
44.541;-2;1.369609;;
44.541;-2;1.369422;;
44.5619398;;;0.282253664701856;0.0940845549006188
44.564;-2;1.325055;;
44.585;-2;1.280323;;
44.629;-2;1.191579;;
44.63;-2;1.19115;;
44.631;-2;1.191089;;
44.652;-2;1.147168;;
44.673;-2;1.123614;;
44.674;-2;1.104461;;
44.675;-2;1.101887;;
44.696;-2;1.05735;;
44.698;-2;1.056489;;
44.719;-2;1.012155;;
44.72;-2;1.011628;;
44.721;-2;1.011628;;
44.742;-2;0.9678206;;
44.742;-2;0.9676074;;
44.763;-2;0.9232805;;
44.765;-2;0.922757;;
44.785;-2;0.8785156;;
44.787;-2;0.8779692;;
44.788;-2;0.8779692;;
44.807;-2;0.8350279;;
44.829;-2;0.8113559;;
44.831;-2;0.7912105;;
44.832;-2;0.7891328;;
44.832;-2;0.788777;;
44.834;-2;0.7885582;;
44.834;-2;0.7885582;;
44.854;-2;0.7442405;;
44.8637406;;;0.466373387208486;0.249542350636781
44.854;-2;0.7442405;;
44.876;-2;0.6994975;;
44.877;-2;0.6990882;;
44.897;-2;0.654978;;
44.898;-2;0.654531;;
44.919;-2;0.6323349;;
44.92;-2;0.6096821;;
44.942;-2;0.5659848;;
44.943;-2;0.5651587;;
44.965;-2;0.5215391;;
44.966;-2;0.5205225;;
44.988;-2;0.4760977;;
44.989;-2;0.4756783;;
45.01;-2;0.4316256;;
45.011;-2;0.4310967;;
45.032;-2;0.3867905;;
45.033;-2;0.3863485;;
45.054;-2;0.3426314;;
45.121;-2;0.208133;;
45.143;-2;0.1639784;;
45.145;-2;0.1630982;;
45.1650401;;;0.464121834295064;0.404249628735136
45.166;-2;0.1189435;;
45.168;-2;0.118424;;
45.169;-2;0.118424;;
45.189;-2;0.07427648;;
45.21;-2;0.02952459;;
45.211;-2;0.02910398;;
45.232;-2;-0.01476244;;
45.234;-2;-0.01579931;;
45.255;-2;-0.0599127;;
45.256;-2;-0.06034632;;
45.277;-2;-0.1037175;;
45.279;-2;-0.1046192;;
45.3;-2;-0.1488342;;
45.301;-2;-0.1492214;;
45.321;-2;-0.1937702;;
45.326;-2;-0.1941072;;
45.341;-2;-0.2318784;;
45.345;-2;-0.2401589;;
45.346;-2;-0.2405747;;
45.366;-2;-0.2822249;;
45.367;-2;-0.2835541;;
45.388;-2;-0.3061432;;
45.39;-2;-0.3255535;;
45.412;-2;-0.3730978;;
45.412;-2;-0.3730978;;
45.434;-2;-0.4166652;;
45.436;-2;-0.4175066;;
45.456;-2;-0.4623813;;
45.458;-2;-0.4628643;;
45.4668414;;;0.496266105070302;0.475587108857951
45.456;-2;-0.4623813;;
