Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
36.106;-2.093923;0;;
36.1064915;;;-0.498678595868287;-0.498179653035989
36.106;-2.093923;0;;
36.107;-2.108768;0;;
36.128;-2.13851;0;;
36.129;-2.157317;0;;
36.15;-2.183671;0;;
36.152;-2.203061;0;;
36.173;-2.248613;0;;
36.175;-2.250028;0;;
36.195;-2.293427;0;;
36.197;-2.295061;0;;
36.218;-2.337965;0;;
36.22;-2.339284;0;;
36.24;-2.361609;0;;
36.242;-2.381119;0;;
36.262;-2.407089;0;;
36.264;-2.429455;0;;
36.286;-2.472398;0;;
36.288;-2.473253;0;;
36.309;-2.518759;0;;
36.309;-2.518759;0;;
36.331;-2.561809;0;;
36.332;-2.562809;0;;
36.352;-2.60709;0;;
36.353;-2.607635;0;;
36.38;-2.652391;0;;
36.381;-2.652716;0;;
36.382;-2.6528;0;;
36.397;-2.693488;0;;
36.399;-2.695412;0;;
36.401;-2.696778;0;;
36.4082926;;;-0.498659719663132;-0.498512165022088
36.397;-2.693488;0;;
36.399;-2.695412;0;;
36.401;-2.696778;0;;
36.421;-2.741844;0;;
36.423;-2.74233;0;;
36.443;-2.786238;0;;
36.444;-2.78664;0;;
36.464;-2.831049;0;;
36.465;-2.8316;0;;
36.487;-2.875782;0;;
36.509;-2.919981;0;;
36.646;-2.843623;0;;
36.667;-2.799746;0;;
36.668;-2.799351;0;;
36.668;-2.799215;0;;
36.689;-2.755207;0;;
36.69;-2.754392;0;;
36.7095927;;;-0.0944294427941653;-0.363922586108528
36.71;-2.71064;0;;
36.711;-2.710185;0;;
36.755;-2.621597;0;;
36.844;-2.442028;0;;
36.889;-2.353082;0;;
36.978;-2.174336;0;;
36.999;-2.151273;0;;
37;-2.151273;0;;
37.0113932;;;0.41662914873907;-0.0588200045727425
36.978;-2.174336;0;;
36.999;-2.151273;0;;
37;-2.151273;0;;
37.02;-2.106671;0;;
37.021;-2.106214;0;;
37.041;-2.061177;0;;
37.042;-2.061177;0;;
37.063;-2.017037;0;;
37.064;-2.017037;0;;
37.083;-1.972549;0;;
37.084;-1.972105;0;;
37.085;-1.972003;0;;
37.105;-1.927646;0;;
37.105;-1.927646;0;;
37.126;-1.883423;0;;
37.147;-1.838886;0;;
37.148;-1.838342;0;;
37.149;-1.838342;0;;
37.168;-1.794726;0;;
37.169;-1.793563;0;;
37.17;-1.793563;0;;
37.19;-1.750375;0;;
37.191;-1.749409;0;;
37.193;-1.748847;0;;
37.214;-1.70548;0;;
37.215;-1.704623;0;;
37.236;-1.66075;0;;
37.237;-1.660353;0;;
37.237;-1.660287;0;;
37.257;-1.615456;0;;
37.258;-1.614992;0;;
37.3126922;;;0.301708462887915;0.20796938961094
37.329;-1.482525;0;;
37.331;-1.481801;0;;
37.332;-1.481592;0;;
37.333;-1.481592;0;;
37.334;-1.481592;0;;
37.336;-1.461929;0;;
37.336;-1.45865;0;;
37.337;-1.45865;0;;
37.352;-1.436513;0;;
37.353;-1.436513;0;;
37.374;-1.392378;0;;
37.394;-1.347423;0;;
37.395;-1.346864;0;;
37.416;-1.302948;0;;
37.424;-1.302434;0;;
37.437;-1.25877;0;;
37.439;-1.258047;0;;
37.459;-1.213844;0;;
37.46;-1.212915;0;;
37.481;-1.168975;0;;
37.482;-1.168564;0;;
37.503;-1.124253;0;;
37.504;-1.123723;0;;
37.525;-1.101817;0;;
37.526;-1.086656;0;;
37.568;-1.012913;0;;
37.588;-0.9676015;0;;
37.6144933;;;0.482380579934127;0.400239397187037
37.653;-0.8337221;0;;
37.675;-0.7882404;0;;
37.762;-0.6109984;0;;
37.871;-0.3875228;0;;
37.893;-0.3422899;0;;
37.894;-0.3418582;0;;
37.9157931;;;0.473019675041713;0.419036239287918
37.916;-0.2973415;0;;
37.918;-0.2969057;0;;
37.938;-0.2751583;0;;
37.94;-0.2557158;0;;
37.983;-0.1856354;0;;
38.155;0.1716255;0;;
38.176;0.2165903;0;;
38.198;0.260979;0;;
38.2175939;;;-0.446675834614017;0.169574806787274
38.242;0.3504548;0;;
38.243;0.3508889;0;;
38.263;0.3946846;0;;
38.264;0.3951435;0;;
38.285;0.4396963;0;;
38.308;0.4840851;0;;
38.33;0.5285611;0;;
38.331;0.528974;0;;
38.352;0.5749279;0;;
38.353;0.5753773;0;;
38.375;0.6187911;0;;
38.419;0.7084295;0;;
38.42;0.7084295;0;;
38.486;0.8416206;0;;
38.518;0.8871033;0;;
38.5214005;;;-0.429851744651204;-0.134502634741169
38.518;0.8871033;0;;
38.532;0.9358501;0;;
38.533;0.9358501;0;;
38.554;0.9762061;0;;
38.577;1.020179;0;;
38.578;1.020179;0;;
38.602;1.065011;0;;
38.644;1.15367;0;;
38.645;1.154086;0;;
38.646;1.154178;0;;
38.668;1.196746;0;;
38.67;1.198431;0;;
38.69;1.239669;0;;
38.691;1.241057;0;;
38.694;1.242379;0;;
38.699;1.257235;0;;
38.715;1.283828;0;;
38.719;1.287672;0;;
38.72;1.298621;0;;
38.721;1.308673;0;;
38.722;1.310433;0;;
38.741;1.332462;0;;
38.743;1.348475;0;;
38.744;1.351913;0;;
38.745;1.355403;0;;
38.746;1.355403;0;;
38.766;1.398983;0;;
38.767;1.399568;0;;
38.768;1.4001;0;;
38.769;1.4001;0;;
38.788;1.444396;0;;
38.789;1.444802;0;;
38.81;1.488304;0;;
38.811;1.488907;0;;
38.811;1.48919;0;;
38.8317239;;;-0.470505626903978;-0.449011068723066
38.832;1.533825;0;;
38.833;1.534239;0;;
38.833;1.534309;0;;
38.834;1.53434;0;;
38.835;1.534344;0;;
38.855;1.57808;0;;
38.856;1.578462;0;;
38.857;1.578584;0;;
38.877;1.622817;0;;
38.878;1.623206;0;;
38.879;1.623321;0;;
38.879;1.623369;0;;
38.9;1.668434;0;;
38.9;1.668434;0;;
38.901;1.668434;0;;
38.902;1.668434;0;;
38.902;1.668434;0;;
38.921;1.712156;0;;
38.922;1.712589;0;;
38.922;1.712659;0;;
38.923;1.712728;0;;
38.943;1.756963;0;;
38.944;1.75742;0;;
38.945;1.757496;0;;
38.966;1.801144;0;;
38.967;1.801853;0;;
38.968;1.802105;0;;
38.969;1.802164;0;;
38.969;1.802174;0;;
38.988;1.846549;0;;
38.989;1.847035;0;;
38.991;1.847095;0;;
39.032;1.936407;0;;
39.034;1.937987;0;;
39.036;1.938417;0;;
39.037;1.938509;0;;
39.039;1.938568;0;;
39.058;1.980333;0;;
39.059;1.98079;0;;
39.06;1.980877;0;;
39.08;2.025049;0;;
39.081;2.025453;0;;
39.081;2.025613;0;;
39.123;2.113496;0;;
39.125;2.114533;0;;
39.127;2.114533;0;;
39.1330234;;;-0.47365218118591;-0.458003184247031
39.123;2.113496;0;;
39.125;2.114533;0;;
39.127;2.114533;0;;
39.146;2.158712;0;;
39.168;2.204224;0;;
39.19;2.248655;0;;
39.21;2.27111;0;;
39.212;2.293456;0;;
39.213;2.293456;0;;
39.234;2.33791;0;;
39.235;2.338337;0;;
39.256;2.382187;0;;
39.257;2.382622;0;;
39.278;2.405151;0;;
39.279;2.421332;0;;
39.3;2.470315;0;;
39.301;2.471389;0;;
39.303;2.471984;0;;
39.325;2.51651;0;;
39.327;2.516887;0;;
39.347;2.561629;0;;
39.348;2.562093;0;;
39.369;2.605912;0;;
39.37;2.606348;0;;
39.414;2.695053;0;;
39.4348247;;;-0.453305465406116;-0.465821091165334
39.437;2.740336;0;;
39.438;2.740735;0;;
39.459;2.784714;0;;
39.482;2.82951;0;;
39.504;2.874483;0;;
39.505;2.87499;0;;
39.526;2.918759;0;;
39.526;2.918759;0;;
39.528;2.918759;0;;
39.548;2.963093;0;;
39.569;3.008293;0;;
39.57;3.00872;0;;
39.571;3.00881;0;;
39.592;2.978497;0;;
39.614;2.934439;0;;
39.636;2.890037;0;;
39.637;2.888941;0;;
39.638;2.888574;0;;
39.659;2.844444;0;;
39.681;2.800254;0;;
39.682;2.799416;0;;
39.683;2.799289;0;;
39.684;2.799256;0;;
39.703;2.754324;0;;
39.704;2.753835;0;;
39.725;2.710747;0;;
39.727;2.709845;0;;
39.736124;;;0.0652270288615616;-0.287243539243488
39.725;2.710747;0;;
39.727;2.709845;0;;
39.747;2.665704;0;;
39.749;2.665162;0;;
39.749;2.665162;0;;
39.77;2.620218;0;;
39.792;2.576;0;;
39.815;2.531862;0;;
39.816;2.531464;0;;
39.837;2.486781;0;;
39.884;2.397227;0;;
39.906;2.352859;0;;
39.906;2.352571;0;;
39.927;2.307865;0;;
39.928;2.307421;0;;
39.929;2.307341;0;;
39.949;2.263897;0;;
39.971;2.2191;0;;
39.994;2.174338;0;;
40.016;2.129608;0;;
40.017;2.129194;0;;
40.0374236;;;0.488866554684678;0.0335960393800412
40.016;2.129608;0;;
40.017;2.129194;0;;
40.038;2.085324;0;;
40.045;2.085191;0;;
40.06;2.039833;0;;
40.083;1.995348;0;;
40.084;1.994976;0;;
40.105;1.950891;0;;
40.128;1.906409;0;;
40.129;1.906027;0;;
40.172;1.816931;0;;
40.173;1.816513;0;;
40.194;1.772036;0;;
40.196;1.771579;0;;
40.217;1.727661;0;;
40.218;1.727234;0;;
40.24;1.683287;0;;
40.262;1.637121;0;;
40.263;1.637121;0;;
40.284;1.593443;0;;
40.285;1.593011;0;;
40.308;1.54696;0;;
40.31;1.546524;0;;
40.3397346;;;0.475293743537537;0.343129109027925
40.353;1.458468;0;;
40.421;1.323875;0;;
40.443;1.279407;0;;
40.465;1.234689;0;;
40.466;1.234295;0;;
40.467;1.234194;0;;
40.509;1.145984;0;;
40.509;1.145649;0;;
40.53;1.101199;0;;
40.531;1.100744;0;;
40.552;1.056799;0;;
40.554;1.055908;0;;
40.581;1.011467;0;;
40.582;1.011048;0;;
40.596;0.9779161;0;;
40.597;0.9689494;0;;
40.618;0.9220209;0;;
40.62;0.9200511;0;;
40.641;0.8993332;0;;
40.6425387;;;-0.066891403650938;0.299089631523759
40.641;0.8993332;0;;
40.643;0.8774945;0;;
40.664;0.8345829;0;;
40.665;0.8327857;0;;
40.686;0.7889013;0;;
40.687;0.7880188;0;;
40.708;0.743449;0;;
40.71;0.7429876;0;;
40.731;0.6996387;0;;
40.732;0.6987979;0;;
40.753;0.6541506;0;;
40.754;0.6537197;0;;
40.775;0.6098427;0;;
40.777;0.6089503;0;;
40.797;0.5655838;0;;
40.799;0.5646568;0;;
40.82;0.5196641;0;;
40.821;0.5192216;0;;
40.842;0.475392;0;;
40.844;0.4748763;0;;
40.865;0.4523823;0;;
40.866;0.4354489;0;;
40.887;0.3869864;0;;
40.888;0.3859857;0;;
40.909;0.3415656;0;;
40.911;0.3410475;0;;
40.932;0.2978449;0;;
40.933;0.2962638;0;;
40.9428352;;;0.461562009977166;0.289988116621255
40.932;0.2978449;0;;
40.933;0.2962638;0;;
40.953;0.2739538;0;;
40.955;0.2548745;0;;
40.976;0.2295814;0;;
40.977;0.2110777;0;;
40.998;0.1641947;0;;
40.999;0.1631627;0;;
41;0.16264;0;;
41.02;0.1404974;0;;
41.044;0.07347108;0;;
41.045;0.07278126;0;;
41.111;-0.06103835;0;;
41.156;-0.1500477;0;;
41.158;-0.1504768;0;;
41.178;-0.1945928;0;;
41.179;-0.1950077;0;;
41.2;-0.2389998;0;;
41.201;-0.2394003;0;;
41.222;-0.2836664;0;;
41.223;-0.2841046;0;;
41.2446365;;;-0.476525190499355;-0.0272848613910424
41.245;-0.3283228;0;;
41.246;-0.3287421;0;;
41.268;-0.3730723;0;;
41.268;-0.3733971;0;;
41.269;-0.3735516;0;;
41.27;-0.3735727;0;;
41.29;-0.4171547;0;;
41.291;-0.4178205;0;;
41.292;-0.4181729;0;;
41.293;-0.4182429;0;;
41.313;-0.462813;0;;
41.314;-0.4632642;0;;
41.315;-0.4633699;0;;
41.335;-0.5071486;0;;
41.336;-0.5080516;0;;
41.337;-0.5081951;0;;
41.358;-0.5520765;0;;
41.379;-0.5969089;0;;
41.379;-0.597176;0;;
41.38;-0.5974047;0;;
41.381;-0.5974392;0;;
41.401;-0.6413555;0;;
41.402;-0.6417797;0;;
41.424;-0.6860006;0;;
41.425;-0.6863937;0;;
41.446;-0.7307369;0;;
41.448;-0.7311962;0;;
41.469;-0.7758675;0;;
41.47;-0.7758675;0;;
41.491;-0.8195347;0;;
41.493;-0.8204196;0;;
41.514;-0.8641716;0;;
41.516;-0.8650815;0;;
41.536;-0.9095736;0;;
41.537;-0.9099849;0;;
41.5459358;;;-0.496526127691407;-0.170496436071199
41.536;-0.9095736;0;;
41.537;-0.9099849;0;;
41.557;-0.9544799;0;;
41.559;-0.9544799;0;;
41.58;-0.9986783;0;;
41.59;-0.9991727;0;;
41.602;-1.044476;0;;
41.604;-1.04613;0;;
41.625;-1.08788;0;;
41.627;-1.08887;0;;
41.648;-1.133109;0;;
41.649;-1.133529;0;;
41.669;-1.177433;0;;
41.671;-1.177905;0;;
41.692;-1.221941;0;;
41.693;-1.222376;0;;
41.714;-1.267066;0;;
41.715;-1.267608;0;;
41.736;-1.310948;0;;
41.737;-1.311806;0;;
41.758;-1.356117;0;;
41.76;-1.356575;0;;
41.782;-1.400316;0;;
41.783;-1.401334;0;;
41.803;-1.444954;0;;
41.804;-1.445873;0;;
41.827;-1.48944;0;;
41.828;-1.490656;0;;
41.8477366;;;-0.498163992517378;-0.49040510356938
41.85;-1.535137;0;;
41.851;-1.535137;0;;
41.871;-1.580183;0;;
41.871;-1.580277;0;;
41.892;-1.60305;0;;
41.894;-1.622172;0;;
41.915;-1.668601;0;;
41.917;-1.669546;0;;
41.938;-1.714168;0;;
41.939;-1.714577;0;;
41.961;-1.759354;0;;
41.962;-1.759354;0;;
41.982;-1.802976;0;;
41.983;-1.80339;0;;
41.984;-1.803485;0;;
42.004;-1.847895;0;;
42.006;-1.848441;0;;
42.026;-1.891592;0;;
42.028;-1.892541;0;;
42.05;-1.93648;0;;
42.051;-1.937293;0;;
42.072;-1.982182;0;;
42.073;-1.982182;0;;
42.093;-2.026615;0;;
42.095;-2.027095;0;;
42.116;-2.070427;0;;
42.117;-2.071285;0;;
42.138;-2.115625;0;;
42.14;-2.116076;0;;
42.1490358;;;-0.49874954593505;-0.497813222047945
42.161;-2.159784;0;;
42.161;-2.159912;0;;
42.163;-2.16085;0;;
42.183;-2.20569;0;;
42.184;-2.20569;0;;
42.205;-2.249555;0;;
42.206;-2.249992;0;;
42.228;-2.294554;0;;
42.229;-2.295062;0;;
42.229;-2.295062;0;;
42.25;-2.338612;0;;
42.251;-2.339259;0;;
42.251;-2.339412;0;;
42.253;-2.339627;0;;
42.272;-2.384;0;;
42.273;-2.384475;0;;
42.274;-2.384551;0;;
42.275;-2.384573;0;;
42.294;-2.427974;0;;
42.296;-2.428949;0;;
42.317;-2.473157;0;;
42.318;-2.473555;0;;
42.339;-2.517733;0;;
42.34;-2.518169;0;;
42.341;-2.518253;0;;
42.362;-2.563049;0;;
42.384;-2.585551;0;;
42.384;-2.57306;0;;
42.405;-2.62962;0;;
42.406;-2.647699;0;;
42.407;-2.652373;0;;
42.427;-2.674906;0;;
42.428;-2.675097;0;;
42.448;-2.719463;0;;
42.449;-2.720031;0;;
42.4508374;;;-0.491234089199317;-0.496049209217248
42.448;-2.719463;0;;
42.449;-2.720031;0;;
42.469;-2.763725;0;;
42.469;-2.763921;0;;
42.49;-2.808036;0;;
42.491;-2.808419;0;;
42.512;-2.852963;0;;
42.513;-2.853501;0;;
42.533;-2.897956;0;;
42.534;-2.897956;0;;
42.535;-2.897956;0;;
42.555;-2.942577;0;;
42.556;-2.943127;0;;
42.557;-2.943127;0;;
42.577;-2.987361;0;;
42.578;-2.987798;0;;
42.578;-2.987873;0;;
42.605;-2.999888;0;;
42.606;-2.999968;0;;
42.607;-2.984026;0;;
42.62;-2.955703;0;;
42.642;-2.911327;0;;
42.643;-2.910824;0;;
42.644;-2.910824;0;;
42.644;-2.910824;0;;
42.664;-2.865783;0;;
42.664;-2.865783;0;;
42.686;-2.821425;0;;
42.687;-2.821425;0;;
42.73;-2.75443;0;;
42.731;-2.731774;0;;
42.733;-2.731774;0;;
42.7526385;;;0.0684598904722635;-0.307174581554034
42.774;-2.665298;0;;
42.86;-2.486803;0;;
42.861;-2.486422;0;;
42.881;-2.441993;0;;
43.022;-2.151755;0;;
43.023;-2.151389;0;;
43.043;-2.107558;0;;
43.045;-2.106137;0;;
43.0539378;;;0.290350952352483;-0.0441410821248568
43.022;-2.151755;0;;
43.023;-2.151389;0;;
43.043;-2.107558;0;;
43.045;-2.106137;0;;
43.066;-2.062056;0;;
43.089;-2.016834;0;;
43.133;-1.928427;0;;
43.156;-1.88248;0;;
43.199;-1.79432;0;;
43.264;-1.682091;0;;
43.3557383;;;0.402751418386809;0.253854087070518
43.568;-1.057084;0;;
43.635;-0.923237;0;;
43.6575399;;;0;0.231034123579764
43.568;-1.057084;0;;
43.635;-0.923237;0;;
43.9588392;;;0;0.134250472795603
43.568;-1.057084;0;;
43.635;-0.923237;0;;
44.26064;;;0;0
44.28;0.3504696;0;;
44.295;0.3957208;0;;
44.317;0.4392672;0;;
44.318;0.4398806;0;;
44.384;0.5742511;0;;
44.386;0.5750937;0;;
44.408;0.6200193;0;;
44.43;0.6635482;0;;
44.475;0.7523327;0;;
44.496;0.7972243;0;;
44.498;0.7980489;0;;
44.499;0.7981905;0;;
44.541;0.88715;0;;
44.541;0.8873371;0;;
44.5619398;;;-0.28222493092812;-0.0940749769760399
44.564;0.9317049;0;;
44.585;0.9764361;0;;
44.629;1.065181;0;;
44.63;1.06561;0;;
44.631;1.065671;0;;
44.652;1.109591;0;;
44.673;1.133132;0;;
44.674;1.152296;0;;
44.675;1.154872;0;;
44.696;1.199409;0;;
44.698;1.20027;0;;
44.719;1.244604;0;;
44.72;1.245131;0;;
44.721;1.245131;0;;
44.742;1.288939;0;;
44.742;1.289152;0;;
44.763;1.333479;0;;
44.765;1.334002;0;;
44.785;1.378244;0;;
44.787;1.37879;0;;
44.788;1.37879;0;;
44.807;1.421732;0;;
44.829;1.445403;0;;
44.831;1.465549;0;;
44.832;1.467626;0;;
44.832;1.467982;0;;
44.834;1.468201;0;;
44.834;1.468201;0;;
44.854;1.512519;0;;
44.8637406;;;-0.459060955451903;-0.247095295460008
44.854;1.512519;0;;
44.876;1.557262;0;;
44.877;1.557671;0;;
44.897;1.601781;0;;
44.898;1.602228;0;;
44.919;1.624424;0;;
44.92;1.647077;0;;
44.942;1.690774;0;;
44.943;1.691601;0;;
44.965;1.73522;0;;
44.966;1.736237;0;;
44.988;1.780662;0;;
44.989;1.781081;0;;
45.01;1.825134;0;;
45.011;1.825663;0;;
45.032;1.869969;0;;
45.033;1.870411;0;;
45.054;1.914128;0;;
45.121;2.048626;0;;
45.143;2.092781;0;;
45.145;2.093661;0;;
45.1650401;;;-0.48002229321731;-0.407102726532444
45.166;2.137815;0;;
45.168;2.138335;0;;
45.169;2.138335;0;;
45.189;2.182482;0;;
45.21;2.227234;0;;
45.211;2.227655;0;;
45.232;2.271521;0;;
45.234;2.272558;0;;
45.255;2.316671;0;;
45.256;2.317105;0;;
45.277;2.360476;0;;
45.279;2.361378;0;;
45.3;2.405593;0;;
45.301;2.40598;0;;
45.321;2.450529;0;;
45.326;2.450866;0;;
45.341;2.488637;0;;
45.345;2.496918;0;;
45.346;2.497334;0;;
45.366;2.538984;0;;
45.367;2.540313;0;;
45.388;2.562902;0;;
45.39;2.582312;0;;
45.412;2.629857;0;;
45.412;2.629857;0;;
45.434;2.673424;0;;
45.436;2.674266;0;;
45.456;2.719141;0;;
45.458;2.719624;0;;
45.4668414;;;-0.492083794129329;-0.477055680932847
45.456;2.719141;0;;
45.458;2.719624;0;;
45.478;2.763189;0;;
45.479;2.763633;0;;
45.501;2.807986;0;;
45.502;2.808409;0;;
45.523;2.852085;0;;
45.525;2.852975;0;;
45.546;2.896838;0;;
45.547;2.897908;0;;
45.568;2.942352;0;;
45.57;2.942812;0;;
45.591;2.986676;0;;
45.592;2.987581;0;;
45.613;2.999857;0;;
45.615;2.999961;0;;
45.638;2.955726;0;;
45.639;2.955424;0;;
45.661;2.910899;0;;
45.663;2.910463;0;;
45.684;2.866706;0;;
45.685;2.866175;0;;
45.686;2.866175;0;;
45.706;2.821754;0;;
45.728;2.777531;0;;
45.729;2.776688;0;;
45.73;2.77655;0;;
45.751;2.733132;0;;
45.7681407;;;-0.093998413993783;-0.355368167113474
45.773;2.688622;0;;
45.774;2.687325;0;;
45.795;2.642393;0;;
45.796;2.641867;0;;
45.797;2.641867;0;;
45.817;2.597888;0;;
45.844;2.553334;0;;
45.845;2.553334;0;;
45.859;2.508934;0;;
45.859;2.508653;0;;
45.86;2.508215;0;;
45.881;2.464396;0;;
45.882;2.46405;0;;
45.903;2.42001;0;;
45.904;2.419478;0;;
45.925;2.374852;0;;
45.926;2.374401;0;;
45.947;2.331233;0;;
45.949;2.329894;0;;
45.97;2.285475;0;;
45.971;2.285033;0;;
45.992;2.241318;0;;
45.993;2.240475;0;;
46.014;2.19696;0;;
46.016;2.196078;0;;
46.037;2.151923;0;;
46.038;2.151386;0;;
46.059;2.107313;0;;
46.06;2.106779;0;;
46.0699418;;;0.497133836884386;-0.0296494570795755
46.059;2.107313;0;;
46.06;2.106779;0;;
46.081;2.062669;0;;
46.083;2.06177;0;;
46.103;2.039591;0;;
46.104;2.02248;0;;
46.105;2.017003;0;;
46.126;1.972776;0;;
46.127;1.972366;0;;
46.148;1.929131;0;;
46.149;1.927812;0;;
46.171;1.883939;0;;
46.172;1.883541;0;;
46.194;1.838977;0;;
46.195;1.838627;0;;
46.238;1.749405;0;;
46.259;1.726732;0;;
46.261;1.707214;0;;
46.282;1.681977;0;;
46.283;1.663705;0;;
46.305;1.616295;0;;
46.306;1.615451;0;;
46.327;1.571125;0;;
46.328;1.570685;0;;
46.356;1.526091;0;;
46.357;1.525755;0;;
46.3717426;;;-0.0717716469307495;0.110454591986618
46.372;1.481307;0;;
46.373;1.481993;0;;
46.394;1.436771;0;;
46.395;1.436219;0;;
46.417;1.392186;0;;
46.418;1.391778;0;;
46.44;1.3475;0;;
46.441;1.346987;0;;
46.462;1.302985;0;;
46.463;1.302588;0;;
46.621;0.9902276;0;;
46.622;0.9898685;0;;
46.623;0.989769;0;;
46.643;0.9442444;0;;
46.644;0.9442444;0;;
46.664;0.9007184;0;;
46.666;0.9002469;0;;
46.6730421;;;0.482602961554987;0.302655050502874
46.664;0.9007184;0;;
46.666;0.9002469;0;;
46.688;0.8558441;0;;
46.708;0.8109782;0;;
46.71;0.8104258;0;;
46.73;0.7665302;0;;
46.732;0.7660534;0;;
46.753;0.7217119;0;;
46.754;0.7213497;0;;
46.754;0.7212887;0;;
46.775;0.6770946;0;;
46.776;0.6765684;0;;
46.798;0.6324666;0;;
46.799;0.6320484;0;;
46.819;0.5878841;0;;
46.821;0.5874067;0;;
46.842;0.5425782;0;;
46.843;0.5421379;0;;
46.864;0.4980058;0;;
46.865;0.4975702;0;;
46.885;0.4536604;0;;
46.887;0.4531195;0;;
46.908;0.4086972;0;;
46.93;0.3653945;0;;
46.932;0.3641089;0;;
46.934;0.3639461;0;;
46.953;0.3193372;0;;
46.955;0.3193372;0;;
46.9748432;;;0.341028568162492;0.25061996092891
46.975;0.2748163;0;;
46.976;0.2747897;0;;
46.997;0.2524489;0;;
46.998;0.2339666;0;;
47.019;0.2074608;0;;
47.04;0.1626018;0;;
47.042;0.1431555;0;;
47.043;0.1410794;0;;
47.063;0.1183848;0;;
47.065;0.09859753;0;;
47.086;0.07340325;0;;
47.087;0.05126874;0;;
47.108;0.02909975;0;;
47.109;0.0112668;0;;
47.129;-0.01625092;0;;
47.15;-0.06007459;0;;
47.151;-0.06044409;0;;
47.171;-0.104517;0;;
47.172;-0.1050661;0;;
47.192;-0.1491715;0;;
47.193;-0.1496231;0;;
47.214;-0.1939338;0;;
47.236;-0.2391213;0;;
47.236;-0.2391213;0;;
47.256;-0.2835626;0;;
47.258;-0.2840444;0;;
47.2761424;;;-0.496565661072827;0.109021956214884
47.278;-0.3285824;0;;
47.279;-0.3285824;0;;
47.3;-0.3728564;0;;
47.301;-0.3733084;0;;
47.322;-0.4169811;0;;
47.323;-0.4173401;0;;
47.343;-0.4398195;0;;
47.366;-0.5059218;0;;
47.367;-0.507108;0;;
47.368;-0.5073228;0;;
47.396;-0.5512159;0;;
47.398;-0.5518427;0;;
47.41;-0.5968083;0;;
47.434;-0.6411525;0;;
47.435;-0.6415447;0;;
47.436;-0.6416019;0;;
47.456;-0.685922;0;;
47.458;-0.6864032;0;;
47.478;-0.7302645;0;;
47.48;-0.7308026;0;;
47.501;-0.7744933;0;;
47.502;-0.7749093;0;;
47.524;-0.8192705;0;;
47.526;-0.8201492;0;;
47.546;-0.8644058;0;;
47.547;-0.8648559;0;;
47.568;-0.9092921;0;;
47.5779435;;;-0.49786241417189;-0.217799835694075
47.568;-0.9092921;0;;
47.59;-0.9537376;0;;
47.592;-0.9541699;0;;
47.593;-0.9542165;0;;
47.613;-0.9990939;0;;
47.614;-0.9990939;0;;
47.635;-1.043145;0;;
47.636;-1.043675;0;;
47.656;-1.087383;0;;
47.657;-1.087839;0;;
47.679;-1.110929;0;;
47.7;-1.155014;0;;
47.701;-1.17298;0;;
47.702;-1.176526;0;;
47.722;-1.200013;0;;
47.767;-1.310482;0;;
47.769;-1.311576;0;;
47.77;-1.311679;0;;
47.791;-1.355595;0;;
47.792;-1.355994;0;;
47.814;-1.398837;0;;
47.816;-1.400594;0;;
47.836;-1.445042;0;;
47.837;-1.445478;0;;
47.859;-1.489692;0;;
47.8797451;;;-0.467570046655142;-0.487332707299953
47.97;-1.713577;0;;
47.992;-1.757653;0;;
47.993;-1.758039;0;;
48.013;-1.780267;0;;
48.035;-1.82448;0;;
48.036;-1.842734;0;;
48.037;-1.846681;0;;
48.057;-1.869915;0;;
48.08;-1.914359;0;;
48.081;-1.932738;0;;
48.102;-1.958877;0;;
48.104;-1.978572;0;;
48.105;-1.980757;0;;
48.126;-2.02572;0;;
48.147;-2.048796;0;;
48.171;-2.114674;0;;
48.1810443;;;-0.32036556568633;-0.42859934217112
48.171;-2.114674;0;;
48.26;-2.293619;0;;
48.372;-2.516997;0;;
48.373;-2.517836;0;;
48.417;-2.606552;0;;
48.419;-2.607787;0;;
48.44;-2.651684;0;;
48.441;-2.652102;0;;
48.449;-2.652199;0;;
48.462;-2.695063;0;;
48.463;-2.69682;0;;
48.4828452;;;-0.414931553539395;-0.400955721960289
48.417;-2.606552;0;;
48.419;-2.607787;0;;
48.44;-2.651684;0;;
48.441;-2.652102;0;;
48.449;-2.652199;0;;
48.462;-2.695063;0;;
48.463;-2.69682;0;;
48.484;-2.740461;0;;
48.485;-2.741316;0;;
48.486;-2.741453;0;;
48.505;-2.785987;0;;
48.58;-2.919654;0;;
48.582;-2.919972;0;;
48.584;-2.939901;0;;
48.585;-2.941979;0;;
48.585;-2.942336;0;;
48.586;-2.942542;0;;
48.587;-2.942574;0;;
48.606;-2.987224;0;;
48.651;-2.95557;0;;
48.673;-2.911555;0;;
48.7841483;;;-0.0344453302728569;-0.256580816499527
48.808;-2.643927;0;;
48.831;-2.598727;0;;
48.832;-2.598422;0;;
48.854;-2.553922;0;;
48.855;-2.553501;0;;
48.876;-2.50951;0;;
48.877;-2.509082;0;;
48.9;-2.464613;0;;
48.921;-2.419486;0;;
48.922;-2.419042;0;;
48.966;-2.330609;0;;
48.988;-2.285945;0;;
48.993;-2.285671;0;;
49.009;-2.237622;0;;
49.011;-2.236973;0;;
49.033;-2.196982;0;;
49.035;-2.196208;0;;
49.057;-2.152857;0;;
49.058;-2.151624;0;;
49.059;-2.151399;0;;
49.08;-2.10725;0;;
