Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;67.7907439;0.996739811995273;0
Cube3;67.7907439;0;0.997535292412497
Cube1;68.0970566;-0.90568668316974;0.993264231160811
Cube2;68.0970566;0.988115885541579;0
Cube3;68.0970566;0;-0.879566387566054
Cube1;68.3983564;0.96310026375924;0.968019432332312
Cube2;68.3983564;0.927001173586035;0
Cube3;68.3983564;0;-0.968446690617396
Cube1;68.7001575;0.96310026375924;0.968019432332312
Cube2;68.7001575;0.927001173586035;0
Cube3;68.7001575;0;-0.968446690617396
Cube1;69.0014568;0;0
Cube2;69.0014568;0;0
Cube3;69.0014568;0;0
Cube1;69.3032589;0.688184994163299;0.611339943865055
Cube2;69.3032589;0.694116814933248;0
Cube3;69.3032589;0;-0.602012640373518
Cube1;69.6050592;0.895339953401992;-0.930779460628565
Cube2;69.6050592;0.895967753428058;0
Cube3;69.6050592;0;0.929695442625564
Cube1;69.906359;0.655063138757601;-0.76118467885794
Cube2;69.906359;-0.256985926462827;0
Cube3;69.906359;0;0.675733200921806
Cube1;70.2081677;0.992366946283685;0.79119968432626
Cube2;70.2081677;-0.992421532365054;0
Cube3;70.2081677;0;0.991546244716252
Cube1;70.5099943;0.99738565703503;0.990384428296142
Cube2;70.5099943;-0.997166166660236;0
Cube3;70.5099943;0;0.99281983097149
Cube1;70.8112933;0.964573301237166;0.730669357172063
Cube2;70.8112933;-0.965063013622226;0
Cube3;70.8112933;0;0.717830308395856
Cube1;71.1125936;0.646988344616705;0.980961355332004
Cube2;71.1125936;-0.629907537353993;0
Cube3;71.1125936;0;-0.877424474939497
Cube1;71.4143937;0.995654245569025;0.992682167790517
Cube2;71.4143937;-0.994489942279239;0
Cube3;71.4143937;0;-0.993078752047276
Cube1;71.7156952;0.421393739727745;0.924100937772731
Cube2;71.7156952;-0.487327289593878;0
Cube3;71.7156952;0;-0.921543902161234
Cube1;72.0174942;-0.757615365665066;0.937729239745604
Cube2;72.0174942;0.940189569011062;0
Cube3;72.0174942;0;-0.937702155832626
Cube1;72.3192956;0.854135728528595;0.979321531632739
Cube2;72.3192956;0.927450930195353;0
Cube3;72.3192956;0;-0.978790098034931
Cube1;72.6210969;-0.809672249303287;-0.730567659877978
Cube2;72.6210969;-0.811540554067424;0
Cube3;72.6210969;0;0.729757005226067
Cube1;72.9223962;-0.098931859331831;0.605913565657023
Cube2;72.9223962;-0.139379155624647;0
Cube3;72.9223962;0;-0.613988756380576
Cube1;73.2241967;0.870638440869856;0.830363706653374
Cube2;73.2241967;-0.857215169155199;0
Cube3;73.2241967;0;-0.797599283606592
Cube1;73.5259868;0.870638440869856;0.830363706653374
Cube2;73.5259868;-0.857215169155199;0
Cube3;73.5259868;0;-0.797599283606592
Cube1;73.8272863;0.990469948145944;0.926260553449987
Cube2;73.8272863;-0.99052987042273;0
Cube3;73.8272863;0;-0.891267267413527
Cube1;74.1290876;0.94922007879884;-0.438499230282245
Cube2;74.1290876;-0.949498756519207;0
Cube3;74.1290876;0;-0.947589128806296
Cube1;74.4389095;0.942787087900561;0.925219420630633
Cube2;74.4389095;-0.944923740062955;0
Cube3;74.4389095;0;-0.868692100188769
