Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
27.752;-1.472807;-0.2843251;;
27.773;-1.475261;-0.2712959;;
27.774;-1.476892;-0.2622095;;
27.795;-1.479776;-0.2454793;;
27.796;-1.481516;-0.2346967;;
27.817;-1.483923;-0.2190215;;
27.818;-1.483944;-0.2188805;;
27.839;-1.487481;-0.1933732;;
27.841;-1.489129;-0.180265;;
27.862;-1.490623;-0.1674542;;
27.869;-1.492018;-0.1545205;;
27.883;-1.493986;-0.1341554;;
27.884;-1.494015;-0.1338545;;
27.905;-1.495605;-0.1147237;;
27.906;-1.495621;-0.1145328;;
27.927;-1.497362;-0.0888676;;
27.948;-1.498689;-0.0626422;;
27.9633644;;;-0.0168391690412772;-0.0115208487166527
27.728;-1.467552;-0.3102931;;
27.73;-1.46762;-0.3099879;;
27.751;-1.470239;-0.2973136;;
27.752;-1.472807;-0.2843251;;
27.773;-1.475261;-0.2712959;;
27.774;-1.476892;-0.2622095;;
27.795;-1.479776;-0.2454793;;
27.796;-1.481516;-0.2346967;;
27.817;-1.483923;-0.2190215;;
27.818;-1.483944;-0.2188805;;
27.839;-1.487481;-0.1933732;;
27.841;-1.489129;-0.180265;;
27.862;-1.490623;-0.1674542;;
27.869;-1.492018;-0.1545205;;
27.883;-1.493986;-0.1341554;;
27.884;-1.494015;-0.1338545;;
27.905;-1.495605;-0.1147237;;
27.906;-1.495621;-0.1145328;;
27.927;-1.497362;-0.0888676;;
27.948;-1.498689;-0.0626422;;
27.969;-1.499573;-0.03578106;;
27.97;-1.499573;-0.03578106;;
27.99;-1.499965;-0.00987836;;
28.011;-1.499906;0.01678479;;
28.2651659;;;-0.0191919153930153;-0.015431669766947
28.422;-1.416265;0.4940163;;
28.554;-1.362173;0.6280485;;
28.5664729;;;0;-0.0120103614780975
28.554;-1.362173;0.6280485;;
28.727;-1.260925;0.8124068;;
28.77;-1.231536;0.8563316;;
28.8682737;;;-0.0125757270182735;-0.0105892141370963
29.014;-1.044323;1.07671;;
29.036;-1.025459;1.094726;;
29.15;-0.9255752;1.18037;;
29.151;-0.925409;1.180512;;
29.152;-0.9253684;1.180547;;
29.1700747;;;0.807231047488259;0.264885106823328
29.173;-0.9062034;1.195299;;
29.176;-0.9045079;1.196604;;
29.197;-0.8838341;1.211949;;
29.198;-0.8834417;1.212241;;
29.219;-0.8615907;1.227865;;
29.22;-0.8613294;1.228052;;
29.242;-0.8405778;1.242345;;
29.244;-0.8403415;1.242508;;
29.264;-0.8186416;1.256908;;
29.265;-0.8184217;1.257054;;
29.266;-0.8183859;1.257078;;
29.285;-0.796526;1.271035;;
29.286;-0.7961109;1.2713;;
29.287;-0.7959607;1.271396;;
29.308;-0.7745368;1.28455;;
29.31;-0.7738585;1.284967;;
29.331;-0.7518997;1.297931;;
29.333;-0.7512197;1.298332;;
29.353;-0.7284138;1.311261;;
29.355;-0.7281665;1.311401;;
29.375;-0.7053529;1.323808;;
29.377;-0.705065;1.323965;;
29.397;-0.6819301;1.336025;;
29.398;-0.6816885;1.336151;;
29.418;-0.6589162;1.347521;;
29.42;-0.6584151;1.347771;;
29.441;-0.6349486;1.358982;;
29.442;-0.634723;1.35909;;
29.463;-0.6106802;1.370059;;
29.464;-0.6104415;1.370168;;
29.4713748;;;0.996955939363746;0.597203753277911
29.463;-0.6106802;1.370059;;
29.464;-0.6104415;1.370168;;
29.486;-0.5868177;1.380445;;
29.487;-0.5863727;1.380639;;
29.508;-0.5624096;1.390571;;
29.509;-0.5621741;1.390669;;
29.53;-0.5382009;1.400113;;
29.532;-0.5374374;1.400414;;
29.552;-0.5130768;1.409522;;
29.552;-0.5130768;1.409522;;
29.581;-0.4883401;1.41828;;
29.582;-0.4881578;1.418344;;
29.597;-0.4623914;1.426949;;
29.599;-0.462021;1.427072;;
29.62;-0.4381281;1.434588;;
29.621;-0.4381281;1.434588;;
29.641;-0.4133346;1.441924;;
29.642;-0.4130833;1.441999;;
29.664;-0.3879268;1.448967;;
29.665;-0.3877177;1.449025;;
29.685;-0.3624175;1.455557;;
29.686;-0.3621579;1.455624;;
29.707;-0.3368023;1.461696;;
29.708;-0.3365031;1.461768;;
29.728;-0.311137;1.467374;;
29.729;-0.310874;1.467432;;
29.75;-0.2854081;1.472594;;
29.751;-0.2851555;1.472646;;
29.7731756;;;0.994618229098912;0.932935071983639
29.795;-0.233459;1.481718;;
29.796;-0.233196;1.481762;;
29.817;-0.2199764;1.483782;;
29.818;-0.2112942;1.485031;;
29.838;-0.1938645;1.487419;;
29.838;-0.1938645;1.487419;;
29.859;-0.1682792;1.490528;;
29.879;-0.1422925;1.493233;;
29.88;-0.1419702;1.493266;;
29.881;-0.1419702;1.493266;;
29.902;-0.1161762;1.495489;;
29.924;-0.08918856;1.497343;;
29.925;-0.08895044;1.49736;;
29.945;-0.06337883;1.498658;;
29.946;-0.06312761;1.49867;;
29.966;-0.0369957;1.499541;;
29.967;-0.03671592;1.49955;;
29.988;-0.01066832;1.499959;;
29.989;-0.01042017;1.499963;;
30.009;0.01606395;1.499914;;
30.01;0.01606395;1.499914;;
30.031;0.04207149;1.499407;;
30.032;0.0423299;1.499402;;
30.053;0.06795128;1.498455;;
30.055;0.06848537;1.498435;;
30.074;0.09449029;1.497018;;
30.0744751;;;0.93915408981572;0.976909419426126
30.074;0.09449029;1.497018;;
30.075;0.09477184;1.497003;;
30.082;0.09482728;1.497;;
30.083;0.09482882;1.497;;
30.096;0.1078664;1.496116;;
30.097;0.1192873;1.495241;;
30.118;0.1484105;1.49263;;
30.14;0.1601129;1.491429;;
30.142;0.1720256;1.490097;;
30.143;0.1732528;1.489959;;
30.163;0.1867157;1.488333;;
30.207;0.2484041;1.479221;;
30.211;0.2510444;1.478831;;
30.233;0.2761506;1.474348;;
30.258;0.3032587;1.46902;;
30.259;0.3037924;1.468915;;
30.283;0.3288509;1.463506;;
30.284;0.3290507;1.463463;;
30.303;0.3544404;1.45752;;
30.305;0.3547058;1.457457;;
30.327;0.3796173;1.451164;;
30.328;0.3800956;1.451043;;
30.349;0.4053707;1.444181;;
30.351;0.4059129;1.444034;;
30.372;0.4307622;1.436814;;
30.373;0.4309668;1.436755;;
30.3762775;;;0.00115772347015858;0.64497668079493
30.372;0.4307622;1.436814;;
30.373;0.4309668;1.436755;;
30.394;0.4545708;1.429448;;
30.419;0.4796563;1.421227;;
30.421;0.4920953;1.416975;;
30.422;0.4932884;1.416567;;
30.443;0.5176906;1.407828;;
30.445;0.5181879;1.40765;;
30.447;0.5182345;1.407634;;
30.467;0.5427071;1.398378;;
30.468;0.5429597;1.398282;;
30.488;0.5671166;1.388658;;
30.511;0.5916453;1.378386;;
30.512;0.5918546;1.378298;;
30.514;0.5919;1.378279;;
30.534;0.6159147;1.367714;;
30.535;0.6162094;1.367584;;
30.557;0.638669;1.357228;;
30.56;0.6395446;1.356824;;
30.585;0.6641348;1.34496;;
30.586;0.6643806;1.344841;;
30.606;0.6861121;1.333877;;
30.629;0.7103981;1.321108;;
30.639;0.7207148;1.315506;;
30.651;0.7381505;1.305801;;
30.6775755;;;0.0133869123520018;0.317899575212627
30.902;0.9802845;1.135321;;
30.903;0.9804749;1.135187;;
30.923;1.000122;1.117921;;
30.945;1.010224;1.108804;;
30.947;1.018428;1.101265;;
30.968;1.038756;1.082116;;
30.969;1.038998;1.081889;;
30.9793765;;;-0.00500268889884586;0.00318064897443817
30.99;1.057545;1.063759;;
31.012;1.067174;1.054105;;
31.013;1.076229;1.044859;;
31.076;1.120901;0.9967762;;
31.077;1.121078;0.9965859;;
31.098;1.138094;0.9771013;;
31.119;1.155243;0.9567686;;
31.121;1.155414;0.9565653;;
31.141;1.171689;0.9365559;;
31.142;1.171833;0.936379;;
31.162;1.188007;0.9157674;;
31.183;1.204741;0.8936378;;
31.183;1.204823;0.8935302;;
31.184;1.204911;0.8934131;;
31.204;1.21944;0.8734756;;
31.205;1.219577;0.8732873;;
31.226;1.234435;0.852152;;
31.227;1.234581;0.8519435;;
31.228;1.23461;0.8519028;;
31.248;1.249467;0.8299584;;
31.249;1.249467;0.8299584;;
31.271;1.263824;0.8079284;;
31.271;1.263824;0.8079284;;
31.272;1.263824;0.8079284;;
31.2806761;;;0.0191331633236047;0.00917246225892021
31.293;1.277806;0.7856289;;
31.314;1.291393;0.7630892;;
31.315;1.291393;0.7630892;;
31.336;1.298177;0.7514899;;
31.337;1.304517;0.7404292;;
31.357;1.311001;0.728887;;
31.378;1.323521;0.7058982;;
31.399;1.335697;0.6825793;;
31.4;1.335697;0.6825793;;
31.42;1.347623;0.6587192;;
31.441;1.358805;0.6353344;;
31.442;1.358805;0.6353344;;
31.462;1.369817;0.6112306;;
31.463;1.369817;0.6112306;;
31.484;1.380399;0.5869409;;
31.485;1.380399;0.5869409;;
31.505;1.390448;0.5627195;;
31.506;1.390448;0.5627195;;
31.527;1.400052;0.5383806;;
31.528;1.400052;0.5383806;;
31.572;1.4181;0.4888695;;
31.5824779;;;0;0.00471015814158628
31.594;1.422401;0.47621;;
31.595;1.426498;0.4637931;;
31.617;1.43441;0.4387121;;
31.618;1.43441;0.4387121;;
31.637;1.438236;0.4260004;;
31.639;1.441897;0.413441;;
31.659;1.445439;0.4008812;;
31.66;1.445439;0.4008812;;
31.68;1.452239;0.3755032;;
31.681;1.452239;0.3755032;;
31.705;1.458632;0.3498472;;
31.774;1.477216;0.2603334;;
31.775;1.477305;0.259905;;
31.777;1.477341;0.2597313;;
31.777;1.477345;0.2597096;;
31.778;1.477349;0.2596931;;
31.779;1.477349;0.2596889;;
31.781;1.47735;0.2596879;;
31.798;1.481584;0.2342868;;
31.799;1.481668;0.2337809;;
31.819;1.485443;0.2084314;;
31.82;1.485507;0.2079962;;
31.821;1.48553;0.2078437;;
31.84;1.488891;0.1821904;;
31.841;1.488935;0.1818594;;
31.842;1.488935;0.1818594;;
31.842;1.488935;0.1818594;;
31.862;1.491882;0.1558179;;
31.863;1.491911;0.1555582;;
31.884;1.494387;0.12961;;
31.8842782;;;-0.0287417540569919;-0.00320286357779572
31.862;1.491882;0.1558179;;
31.863;1.491911;0.1555582;;
31.884;1.494387;0.12961;;
31.885;1.494411;0.1293552;;
31.907;1.496438;0.1032768;;
31.908;1.496454;0.1030643;;
31.929;1.49801;0.07718845;;
31.93;1.498025;0.0769367;;
31.951;1.499138;0.05076925;;
31.974;1.499798;0.02447361;;
32.019;1.49973;-0.02817185;;
32.151;1.490041;-0.1724475;;
32.1855772;;;0;-0.00958058468566395
32.197;1.481043;-0.2376686;;
32.198;1.481005;-0.2379446;;
32.218;1.478809;-0.2512415;;
32.239;1.474273;-0.2766045;;
32.247;1.474222;-0.2768915;;
32.248;1.472209;-0.2873519;;
32.262;1.467805;-0.3090937;;
32.283;1.463686;-0.328053;;
32.284;1.463651;-0.3282148;;
32.304;1.457666;-0.3538395;;
32.305;1.457611;-0.3540748;;
32.325;1.451235;-0.3793542;;
32.325;1.451199;-0.3794961;;
32.346;1.444341;-0.4048088;;
32.347;1.444279;-0.4050384;;
32.367;1.43706;-0.4299426;;
32.369;1.436982;-0.4302126;;
32.389;1.429277;-0.4551483;;
32.39;1.429196;-0.4554077;;
32.41;1.421079;-0.48013;;
32.411;1.421001;-0.4803686;;
32.432;1.412493;-0.5048334;;
32.433;1.412412;-0.5050663;;
32.454;1.403366;-0.5296755;;
32.476;1.398584;-0.5421815;;
32.477;1.395121;-0.550999;;
32.478;1.394099;-0.5535997;;
32.4873783;;;0;-0.00958058468566395
32.476;1.398584;-0.5421815;;
32.477;1.395121;-0.550999;;
32.478;1.394099;-0.5535997;;
32.498;1.384144;-0.5780293;;
32.499;1.383966;-0.5784656;;
32.52;1.373789;-0.6022294;;
32.521;1.373428;-0.6030719;;
32.522;1.373428;-0.6030719;;
32.523;1.373428;-0.6030719;;
32.523;1.373428;-0.6030719;;
32.543;1.362733;-0.6268572;;
32.544;1.362622;-0.6271032;;
32.545;1.362606;-0.6271397;;
32.566;1.351651;-0.6504096;;
32.567;1.351549;-0.6506252;;
32.568;1.351526;-0.6506748;;
32.588;1.340001;-0.6740831;;
32.589;1.339891;-0.6743078;;
32.59;1.339864;-0.674361;;
32.591;1.33986;-0.6743705;;
32.592;1.33986;-0.6743705;;
32.611;1.327881;-0.6976557;;
32.612;1.327758;-0.6978936;;
32.613;1.327733;-0.6979429;;
32.613;1.327729;-0.6979513;;
32.633;1.315305;-0.7210917;;
32.634;1.315305;-0.7210917;;
32.635;1.315305;-0.7210917;;
32.655;1.302519;-0.7439325;;
32.656;1.30239;-0.7441637;;
32.657;1.302359;-0.7442175;;
32.657;1.302359;-0.7442175;;
32.7;1.275543;-0.7892964;;
32.701;1.275543;-0.7892964;;
32.702;1.275543;-0.7892964;;
32.722;1.268501;-0.8005663;;
32.745;1.247114;-0.8334913;;
32.753;1.247114;-0.8334913;;
32.755;1.247114;-0.8334913;;
32.7891793;;;0.804744766192164;0.268248255397388
32.79;1.217064;-0.876787;;
32.812;1.201446;-0.8980682;;
32.834;1.185607;-0.9188772;;
32.835;1.185607;-0.9188772;;
32.855;1.177452;-0.9293048;;
32.857;1.169228;-0.9396304;;
32.878;1.152592;-0.9599642;;
32.879;1.152592;-0.9599642;;
32.881;1.152592;-0.9599642;;
32.901;1.135655;-0.979943;;
32.924;1.118036;-0.9999973;;
32.925;1.118036;-0.9999973;;
32.926;1.118036;-0.9999973;;
32.946;1.10048;-1.019286;;
32.967;1.091715;-1.028667;;
32.968;1.085116;-1.035607;;
32.99;1.064227;-1.057076;;
32.992;1.064021;-1.057289;;
33.013;1.045513;-1.07559;;
33.015;1.045324;-1.075777;;
33.035;1.026948;-1.093322;;
33.036;1.026639;-1.093617;;
33.037;1.026316;-1.093925;;
33.058;1.007084;-1.111654;;
33.058;1.006981;-1.111749;;
33.06;1.006873;-1.111848;;
33.062;1.006853;-1.111866;;
33.082;0.9874868;-1.129098;;
33.083;0.9872466;-1.129311;;
33.084;0.9872466;-1.129311;;
33.084;0.9872466;-1.129311;;
33.085;0.9872466;-1.129311;;
33.0904794;;;0.936100731143465;0.580281832445209
33.082;0.9874868;-1.129098;;
33.083;0.9872466;-1.129311;;
33.084;0.9872466;-1.129311;;
33.084;0.9872466;-1.129311;;
33.085;0.9872466;-1.129311;;
33.103;0.9675717;-1.146209;;
33.105;0.9673353;-1.146412;;
33.106;0.9673182;-1.146427;;
33.107;0.9673098;-1.146434;;
33.127;0.9471679;-1.163127;;
33.128;0.9469724;-1.163289;;
33.128;0.9469389;-1.163317;;
33.149;0.927068;-1.179207;;
33.15;0.9267329;-1.179475;;
33.151;0.9266501;-1.179541;;
33.152;0.9265994;-1.179582;;
33.152;0.9265907;-1.179589;;
33.171;0.9057884;-1.195633;;
33.171;0.9056125;-1.195769;;
33.172;0.9055277;-1.195834;;
33.173;0.9055161;-1.195843;;
33.192;0.8847936;-1.211252;;
33.213;0.863087;-1.226817;;
33.215;0.863087;-1.226817;;
33.235;0.8419612;-1.241405;;
33.237;0.8415111;-1.241715;;
33.258;0.8201004;-1.255954;;
33.259;0.8197752;-1.25617;;
33.26;0.8196301;-1.256266;;
33.28;0.7976338;-1.270343;;
33.281;0.7974074;-1.270488;;
33.303;0.7753384;-1.284073;;
33.304;0.7751456;-1.284191;;
33.305;0.7750994;-1.28422;;
33.325;0.7639896;-1.290859;;
33.326;0.7540769;-1.296666;;
33.347;0.730149;-1.310292;;
33.349;0.7296478;-1.310577;;
33.37;0.7068795;-1.322991;;
33.371;0.7065542;-1.323168;;
33.372;0.7063285;-1.323291;;
33.373;0.7063285;-1.323291;;
33.3922799;;;0.970530661742265;0.903792053025964
33.413;0.6714212;-1.341339;;
33.414;0.662711;-1.345652;;
33.415;0.6600594;-1.346964;;
33.435;0.6473628;-1.353114;;
33.435;0.6473038;-1.353143;;
33.436;0.6472008;-1.353193;;
33.457;0.6234957;-1.364277;;
33.458;0.6234957;-1.364277;;
33.478;0.5997078;-1.3749;;
33.499;0.5757269;-1.38511;;
33.5;0.5755059;-1.385204;;
33.52;0.5514449;-1.394955;;
33.541;0.526931;-1.404399;;
33.542;0.5266374;-1.404512;;
33.542;0.5266374;-1.404512;;
33.562;0.5021785;-1.413438;;
33.563;0.5019338;-1.413528;;
33.584;0.4772463;-1.422051;;
33.585;0.4770091;-1.422132;;
33.605;0.4522347;-1.430201;;
33.606;0.4519179;-1.430304;;
33.627;0.4270785;-1.437914;;
33.628;0.4268364;-1.437988;;
33.65;0.4018461;-1.445168;;
33.671;0.3764541;-1.45199;;
33.673;0.3761921;-1.45206;;
33.693;0.3635126;-1.455286;;
33.69358;;;0.967648846268583;0.958093413051438
33.693;0.3635126;-1.455286;;
33.694;0.3536134;-1.457713;;
33.715;0.3379274;-1.461438;;
33.716;0.3277354;-1.463748;;
33.736;0.3122347;-1.467142;;
33.757;0.2866676;-1.47235;;
33.758;0.2864292;-1.472398;;
33.759;0.2863814;-1.472408;;
33.768;0.2737324;-1.47481;;
33.78;0.2524599;-1.478599;;
33.8;0.2347277;-1.481519;;
33.801;0.2345066;-1.481555;;
33.829;0.2003414;-1.486503;;
33.834;0.1956623;-1.487181;;
33.836;0.1954659;-1.487209;;
33.858;0.170984;-1.490206;;
33.863;0.1606602;-1.49135;;
33.88;0.143512;-1.493115;;
33.882;0.1431298;-1.493155;;
33.905;0.1048317;-1.496316;;
33.926;0.09076064;-1.497251;;
33.927;0.09062741;-1.497259;;
33.928;0.07928028;-1.497896;;
33.949;0.06433955;-1.498618;;
33.95;0.06419311;-1.498626;;
33.97;0.03793194;-1.49952;;
33.971;0.03793194;-1.49952;;
33.991;0.01193738;-1.49995;;
33.9953805;;;0.98082068928088;0.973000065763909
33.991;0.01193738;-1.49995;;
34.012;-0.01440957;-1.499928;;
34.013;-0.01466687;-1.499928;;
34.034;-0.04066349;-1.499446;;
34.035;-0.04091842;-1.499441;;
34.055;-0.0671046;-1.498495;;
34.077;-0.0936055;-1.497077;;
34.078;-0.0936055;-1.497077;;
34.099;-0.1197218;-1.495212;;
34.099;-0.1199155;-1.495198;;
34.1;-0.120035;-1.495189;;
34.12;-0.1456952;-1.492905;;
34.121;-0.1459511;-1.492882;;
34.143;-0.1714299;-1.490167;;
34.144;-0.1719011;-1.490116;;
34.165;-0.1979324;-1.486881;;
34.166;-0.1981838;-1.48685;;
34.187;-0.2241031;-1.483162;;
34.188;-0.2243612;-1.483125;;
34.209;-0.2500643;-1.479006;;
34.211;-0.2503063;-1.478968;;
34.234;-0.2757663;-1.474428;;
34.235;-0.2761844;-1.474354;;
34.258;-0.3018656;-1.469307;;
34.26;-0.3023565;-1.46921;;
34.279;-0.3276646;-1.463772;;
34.28;-0.327942;-1.463712;;
34.2966798;;;0.0171980044414038;0.655222513330289
34.305;-0.3533711;-1.457782;;
34.305;-0.3533711;-1.457782;;
34.323;-0.3815086;-1.450673;;
34.323;-0.3815086;-1.450673;;
34.344;-0.4039402;-1.444585;;
34.345;-0.4041291;-1.444534;;
34.366;-0.4290869;-1.437316;;
34.367;-0.4293025;-1.437253;;
34.387;-0.4544247;-1.429507;;
34.388;-0.4547369;-1.42941;;
34.408;-0.4670097;-1.425447;;
34.409;-0.4773781;-1.422001;;
34.43;-0.4923306;-1.416901;;
34.43;-0.4924265;-1.416868;;
34.451;-0.5174902;-1.407905;;
34.472;-0.5413226;-1.398915;;
34.473;-0.5416086;-1.398807;;
34.493;-0.5657718;-1.389206;;
34.494;-0.5660118;-1.389111;;
34.515;-0.5899943;-1.379093;;
34.516;-0.5901907;-1.379011;;
34.536;-0.6142223;-1.368474;;
34.537;-0.6144357;-1.368381;;
34.558;-0.6380514;-1.357528;;
34.559;-0.6382567;-1.357434;;
34.579;-0.6617212;-1.346149;;
34.58;-0.6619618;-1.346033;;
34.5979796;;;0.00187891162025161;0.333299201780845
34.601;-0.6854317;-1.334232;;
34.602;-0.6856437;-1.334125;;
34.623;-0.7087858;-1.321974;;
34.624;-0.7089982;-1.321862;;
34.644;-0.7318947;-1.309321;;
34.666;-0.7546537;-1.296337;;
34.667;-0.7548698;-1.296214;;
34.689;-0.777515;-1.282756;;
34.711;-0.79957;-1.269126;;
34.711;-0.7998267;-1.268967;;
34.713;-0.7998267;-1.268967;;
34.776;-0.854444;-1.232839;;
34.797;-0.8760704;-1.217576;;
34.798;-0.8762831;-1.217426;;
34.825;-0.89724;-1.202062;;
34.882;-0.9591487;-1.153259;;
34.8997804;;;0.0144058951427948;0.0111609370681501
34.903;-0.9791978;-1.136294;;
34.924;-0.9995254;-1.118454;;
34.925;-0.9996995;-1.118302;;
34.946;-1.018393;-1.101303;;
34.967;-1.037691;-1.083139;;
34.988;-1.047299;-1.073854;;
34.989;-1.055241;-1.06604;;
35.03;-1.084158;-1.036625;;
35.031;-1.084306;-1.036474;;
35.051;-1.102146;-1.01748;;
35.052;-1.102333;-1.017281;;
35.072;-1.119897;-0.9979095;;
35.074;-1.120081;-0.9977064;;
35.094;-1.13752;-0.9777777;;
35.095;-1.13752;-0.9777777;;
35.115;-1.154332;-0.9578713;;
35.116;-1.154332;-0.9578713;;
35.136;-1.171257;-0.9371009;;
35.137;-1.171257;-0.9371009;;
35.158;-1.187232;-0.9167721;;
35.158;-1.187425;-0.9165265;;
35.179;-1.195184;-0.906384;;
35.2;-1.21091;-0.8852572;;
35.2015901;;;-0.00114353387258681;0.00504709096348653
35.2;-1.21091;-0.8852572;;
35.202;-1.217284;-0.8764632;;
35.224;-1.233456;-0.8535612;;
35.225;-1.233767;-0.8531214;;
35.226;-1.233823;-0.8530428;;
35.246;-1.248443;-0.8314942;;
35.268;-1.255907;-0.8201802;;
35.269;-1.261657;-0.8112921;;
35.27;-1.262793;-0.8095355;;
35.29;-1.269978;-0.7982169;;
35.311;-1.283813;-0.7757682;;
35.312;-1.283933;-0.7755731;;
35.332;-1.297232;-0.7531143;;
35.333;-1.297356;-0.7529045;;
35.353;-1.312721;-0.7257767;;
35.354;-1.312879;-0.725497;;
35.375;-1.322802;-0.7072414;;
35.376;-1.3229;-0.7070614;;
35.396;-1.334976;-0.6839821;;
35.397;-1.335124;-0.6836978;;
35.418;-1.346782;-0.6604319;;
35.419;-1.346892;-0.660213;;
35.439;-1.358092;-0.6368508;;
35.44;-1.358209;-0.6366063;;
35.461;-1.36931;-0.6123647;;
35.462;-1.36931;-0.6123647;;
35.482;-1.379659;-0.5886695;;
35.483;-1.379752;-0.588457;;
35.5033912;;;0.000597430580493441;0.00461993061690047
35.504;-1.389744;-0.5644507;;
35.525;-1.39934;-0.5402147;;
35.546;-1.404225;-0.5273981;;
35.547;-1.408084;-0.5169859;;
35.568;-1.41328;-0.5026307;;
35.569;-1.413332;-0.5024854;;
35.59;-1.421915;-0.4776495;;
35.591;-1.421995;-0.4774176;;
35.611;-1.429927;-0.453103;;
35.612;-1.430009;-0.4528492;;
35.632;-1.437752;-0.4276203;;
35.633;-1.437833;-0.4273564;;
35.654;-1.445081;-0.4021701;;
35.655;-1.445081;-0.4021701;;
35.675;-1.451787;-0.3772369;;
35.676;-1.451855;-0.3769835;;
35.697;-1.458207;-0.3516027;;
35.718;-1.46419;-0.3257922;;
35.719;-1.464243;-0.3255609;;
35.72;-1.464257;-0.3255007;;
35.739;-1.469695;-0.2999777;;
35.74;-1.469766;-0.2996457;;
35.76;-1.474711;-0.2742597;;
35.761;-1.474772;-0.2739464;;
35.782;-1.479257;-0.2485611;;
35.803;-1.481482;-0.2349655;;
35.8046905;;;0.00105116299989799;0.000168353235934874
35.825;-1.485317;-0.2093495;;
35.827;-1.485355;-0.2090958;;
35.828;-1.486547;-0.2003452;;
35.847;-1.488842;-0.1826144;;
35.855;-1.490298;-0.1703165;;
35.868;-1.492474;-0.1500449;;
35.869;-1.492504;-0.1497593;;
35.889;-1.494283;-0.1308224;;
35.89;-1.494305;-0.1305868;;
35.911;-1.496345;-0.1046451;;
35.911;-1.496345;-0.1046451;;
35.932;-1.49795;-0.07840102;;
35.933;-1.49795;-0.07840102;;
35.953;-1.499107;-0.05175326;;
35.954;-1.499107;-0.05175326;;
35.974;-1.499774;-0.02587474;;
35.995;-1.499997;0.0003880691;;
35.996;-1.499999;0.0006365274;;
35.997;-1.5;0.0006885215;;
36.017;-1.499759;0.02673417;;
36.038;-1.499465;0.04002282;;
36.04;-1.499104;0.05162663;;
36.061;-1.498495;0.06714933;;
36.062;-1.497995;0.07738584;;
36.083;-1.497143;0.0925061;;
36.085;-1.496369;0.1041995;;
36.106;-1.495263;0.1190899;;
36.1064915;;;0.111675106056763;0.0377745665457182
36.106;-1.495263;0.1190899;;
36.107;-1.494532;0.1278036;;
36.128;-1.492949;0.145251;;
36.129;-1.491829;0.1562727;;
36.15;-1.490138;0.1717037;;
36.152;-1.488784;0.1830446;;
36.173;-1.485269;0.2096457;;
36.175;-1.485159;0.2104718;;
36.195;-1.48135;0.2357499;;
36.197;-1.481206;0.2367016;;
36.218;-1.477001;0.2616217;;
36.22;-1.476871;0.2623878;;
36.24;-1.474514;0.2753252;;
36.242;-1.472356;0.2866132;;
36.262;-1.469361;0.3016144;;
36.264;-1.466658;0.3145087;;
36.286;-1.461141;0.339195;;
36.288;-1.461031;0.3396866;;
36.309;-1.454728;0.3657397;;
36.309;-1.454728;0.3657397;;
36.331;-1.448333;0.3902782;;
36.332;-1.448184;0.3908481;;
36.352;-1.441166;0.41597;;
36.353;-1.44108;0.4162789;;
36.38;-1.433539;0.4415409;;
36.381;-1.433485;0.4417242;;
36.382;-1.43347;0.4417717;;
36.397;-1.426213;0.4646135;;
36.399;-1.42587;0.4656936;;
36.401;-1.425627;0.4664605;;
36.4082926;;;0.991751081802715;0.368159116953125
36.397;-1.426213;0.4646135;;
36.399;-1.42587;0.4656936;;
36.401;-1.425627;0.4664605;;
36.421;-1.417147;0.4916157;;
36.423;-1.417055;0.4918869;;
36.443;-1.408362;0.5162451;;
36.444;-1.408282;0.5164684;;
36.464;-1.39906;0.5409473;;
36.465;-1.398945;0.541251;;
36.487;-1.389342;0.5654397;;
36.509;-1.379319;0.5894681;;
36.646;-1.309525;0.7315038;;
36.667;-1.296635;0.754141;;
36.668;-1.296519;0.7543449;;
36.668;-1.296479;0.7544149;;
36.689;-1.283244;0.7767038;;
36.69;-1.282999;0.7771165;;
36.7095927;;;0.943912381841139;0.682446189900206
36.71;-1.269457;0.7990439;;
36.711;-1.269316;0.7992717;;
36.755;-1.240744;0.8429342;;
36.844;-1.178265;0.928257;;
36.889;-1.145134;0.9688413;;
36.978;-1.074359;1.046767;;
36.999;-1.064843;1.056461;;
37;-1.064843;1.056461;;
37.0113932;;;0.831742037270925;0.922468500304926
36.978;-1.074359;1.046767;;
36.999;-1.064843;1.056461;;
37;-1.064843;1.056461;;
37.02;-1.046174;1.074947;;
37.021;-1.045983;1.075136;;
37.041;-1.026806;1.093467;;
37.042;-1.026806;1.093467;;
37.063;-1.007699;1.1111;;
37.064;-1.007699;1.1111;;
37.083;-0.9881325;1.128532;;
37.084;-0.9879373;1.128706;;
37.085;-0.9878924;1.128746;;
37.105;-0.9680819;1.145782;;
37.105;-0.9680819;1.145782;;
37.126;-0.9480388;1.162421;;
37.147;-0.927563;1.178821;;
37.148;-0.9273126;1.179021;;
37.149;-0.9273126;1.179021;;
37.168;-0.9069797;1.194726;;
37.169;-0.9064378;1.195145;;
37.17;-0.9064378;1.195145;;
37.19;-0.886034;1.210339;;
37.191;-0.8855776;1.210678;;
37.193;-0.8853123;1.210876;;
37.214;-0.8645605;1.225773;;
37.215;-0.8641505;1.226067;;
37.236;-0.8428985;1.240772;;
37.237;-0.8427064;1.240904;;
37.237;-0.8426744;1.240927;;
37.257;-0.8206966;1.255567;;
37.258;-0.8204691;1.255719;;
