circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.899;-1.457444;-1.369618;;
7.929;-1.480906;-1.344209;;
7.93;-1.481158;-1.343936;;
7.931;-1.481269;-1.343816;;
7.932;-1.481286;-1.343797;;
7.932;-1.481293;-1.34379;;
7.944;-1.492397;-1.331442;;
7.945;-1.492704;-1.331101;;
7.946;-1.492822;-1.330971;;
7.946;-1.492841;-1.330949;;
7.966;-1.5327;-1.284829;;
7.966;-1.532967;-1.28452;;
7.967;-1.533166;-1.284289;;
7.968;-1.533205;-1.284244;;
7.988;-1.549709;-1.264279;;
7.988;-1.549709;-1.264279;;
7.989;-1.549709;-1.264279;;
7.989;-1.549709;-1.264279;;
8.009;-1.571326;-1.237303;;
8.03;-1.593059;-1.209193;;
8.031;-1.593265;-1.208927;;
8.031;-1.5933;-1.208882;;
8.032;-1.593316;-1.208861;;
8.033;-1.593318;-1.208858;;
8.053;-1.613289;-1.182055;;
8.054;-1.613906;-1.181227;;
8.055;-1.614009;-1.18109;;
8.074;-1.634445;-1.152637;;
8.075;-1.634637;-1.15237;;
8.075;-1.634655;-1.152345;;
8.076;-1.634721;-1.152253;;
8.076;-1.634721;-1.152253;;
8.096;-1.653886;-1.124552;;
8.097;-1.654211;-1.124082;;
8.098;-1.654531;-1.12362;;
8.12;-1.678266;-1.087814;;
8.12;-1.678596;-1.087317;;
8.122;-1.679273;-1.086294;;
8.123;-1.67933;-1.086209;;
8.124;-1.679345;-1.086186;;
8.142;-1.692601;-1.065408;;
8.143;-1.692752;-1.06517;;
8.164;-1.711132;-1.035381;;
8.165;-1.711297;-1.035114;;
8.166;-1.711336;-1.03505;;
8.186;-1.728819;-1.005563;;
8.187;-1.729059;-1.005158;;
8.187;-1.729095;-1.005097;;
8.188;-1.72923;-1.004869;;
8.189;-1.729249;-1.004837;;
8.2076679;;;-0.00121851714151744;-0.249465825721268
8.186;-1.728819;-1.005563;;
8.187;-1.729059;-1.005158;;
8.187;-1.729095;-1.005097;;
8.188;-1.72923;-1.004869;;
8.189;-1.729249;-1.004837;;
8.208;-1.746337;-0.9748288;;
8.209;-1.746348;-0.9748104;;
8.21;-1.746358;-0.974793;;
8.231;-1.768016;-0.9349298;;
8.232;-1.76817;-0.9346474;;
8.233;-1.768232;-0.9345323;;
8.234;-1.768258;-0.9344856;;
8.259;-1.779635;-0.9126304;;
8.26;-1.779727;-0.9124538;;
8.261;-1.779742;-0.9124249;;
8.276;-1.799727;-0.8723229;;
8.277;-1.799943;-0.8718896;;
8.279;-1.800053;-0.8716688;;
8.279;-1.800058;-0.8716586;;
8.299;-1.810319;-0.8501352;;
8.301;-1.810519;-0.8497164;;
8.301;-1.810543;-0.8496667;;
8.303;-1.810568;-0.8496145;;
8.303;-1.810569;-0.8496113;;
8.323;-1.825107;-0.8179055;;
8.324;-1.825257;-0.8175792;;
8.325;-1.825287;-0.8175123;;
8.326;-1.825287;-0.8175123;;
8.345;-1.839201;-0.7856997;;
8.346;-1.839352;-0.7853534;;
8.367;-1.852663;-0.7534083;;
8.368;-1.852773;-0.7531447;;
8.391;-1.865604;-0.7207693;;
8.391;-1.865691;-0.7205509;;
8.392;-1.865736;-0.7204355;;
8.412;-1.877826;-0.6882885;;
8.414;-1.878058;-0.6876717;;
8.435;-1.89287;-0.64577;;
8.436;-1.893012;-0.645369;;
8.437;-1.893047;-0.6452706;;
8.438;-1.893047;-0.6452706;;
8.438;-1.893047;-0.6452706;;
8.457;-1.900956;-0.6215777;;
8.458;-1.901028;-0.6213606;;
8.459;-1.90105;-0.6212948;;
8.459;-1.90106;-0.6212664;;
8.478;-1.911613;-0.5879919;;
8.479;-1.911613;-0.5879919;;
8.48;-1.911613;-0.5879919;;
8.4979337;;;0.00240904718419271;-0.00857387805805343
8.478;-1.911613;-0.5879919;;
8.479;-1.911613;-0.5879919;;
8.48;-1.911613;-0.5879919;;
8.501;-1.920988;-0.556531;;
8.503;-1.921662;-0.5542715;;
8.504;-1.921662;-0.5542715;;
8.524;-1.933581;-0.511141;;
8.524;-1.933581;-0.511141;;
8.525;-1.933581;-0.511141;;
8.526;-1.933581;-0.511141;;
8.526;-1.933581;-0.511141;;
8.546;-1.939833;-0.4868663;;
8.546;-1.939877;-0.486696;;
8.547;-1.939907;-0.4865811;;
8.548;-1.939911;-0.4865643;;
8.548;-1.939912;-0.4865614;;
8.568;-1.94823;-0.4521064;;
8.569;-1.94823;-0.4521064;;
8.57;-1.94823;-0.4521064;;
8.59;-1.957537;-0.4098788;;
8.59;-1.957599;-0.4095975;;
8.599;-1.959344;-0.4012069;;
8.611;-1.963047;-0.3826733;;
8.612;-1.963111;-0.3823546;;
8.613;-1.96312;-0.3823086;;
8.614;-1.963121;-0.3823024;;
8.634;-1.969162;-0.3498173;;
8.635;-1.96927;-0.3492386;;
8.636;-1.969296;-0.3491012;;
8.637;-1.969312;-0.3490149;;
8.657;-1.975002;-0.3152044;;
8.658;-1.975074;-0.3147722;;
8.678;-1.980211;-0.2806195;;
8.679;-1.980259;-0.2803039;;
8.679;-1.980277;-0.2801843;;
8.68;-1.980277;-0.2801843;;
8.681;-1.980277;-0.2801843;;
8.7;-1.984833;-0.2457759;;
8.701;-1.984913;-0.2451763;;
8.702;-1.984943;-0.2449452;;
8.723;-1.988882;-0.2105563;;
8.724;-1.988918;-0.2102425;;
8.725;-1.988927;-0.2101662;;
8.746;-1.992952;-0.1674359;;
8.747;-1.993074;-0.1661383;;
8.748;-1.993133;-0.165511;;
8.75;-1.993182;-0.1649963;;
8.77;-1.995047;-0.1406388;;
8.771;-1.995066;-0.1403985;;
8.771;-1.995069;-0.1403573;;
8.772;-1.99507;-0.1403374;;
8.7887012;;;0.0124494836210065;-0.00171783382178076
8.77;-1.995047;-0.1406388;;
8.771;-1.995066;-0.1403985;;
8.771;-1.995069;-0.1403573;;
8.772;-1.99507;-0.1403374;;
8.792;-1.9972;-0.1057156;;
8.793;-1.997222;-0.1053706;;
8.794;-1.997226;-0.1052992;;
8.814;-1.999024;-0.06229708;;
8.816;-1.999043;-0.06183502;;
8.816;-1.999043;-0.06182855;;
8.837;-1.999683;-0.03549972;;
8.838;-1.999688;-0.03527577;;
8.838;-1.999691;-0.03517908;;
8.859;-2;-4.527718E-05;;
8.86;-2;-4.527874E-05;;
8.86;-2;-4.527874E-05;;
8.861;-2;-4.527874E-05;;
8.88;-1.999695;0.03467967;;
8.881;-1.999692;0.03505449;;
8.882;-1.999691;0.03511948;;
8.903;-1.998465;0.0779365;;
8.905;-1.998421;0.07945146;;
8.906;-1.998421;0.07945146;;
8.925;-1.997244;0.1049184;;
8.926;-1.997228;0.1052579;;
8.954;-1.995085;0.140092;;
8.99;-1.988991;0.2094755;;
8.991;-1.988958;0.2098552;;
8.992;-1.988951;0.2099323;;
8.993;-1.98895;0.2099479;;
9.013;-1.984944;0.2449128;;
9.014;-1.984909;0.2452198;;
9.037;-1.980372;0.2794854;;
9.038;-1.980331;0.279796;;
9.062;-1.973526;0.3243051;;
9.063;-1.973474;0.3246465;;
9.0784657;;;0.815786959168336;0.207356743208004
9.082;-1.969295;0.3490974;;
9.084;-1.969247;0.3493814;;
9.108;-1.962845;0.3837001;;
9.129;-1.955893;0.4176927;;
9.129;-1.955845;0.4179301;;
9.15;-1.948281;0.451869;;
9.151;-1.948211;0.4521855;;
9.171;-1.940081;0.4858719;;
9.192;-1.931192;0.5200787;;
9.194;-1.931102;0.520426;;
9.215;-1.919496;0.5617065;;
9.217;-1.919375;0.5621369;;
9.237;-1.91181;0.587345;;
9.259;-1.901067;0.6212432;;
9.28;-1.889882;0.6544822;;
9.282;-1.889882;0.6544822;;
9.303;-1.87812;0.6875071;;
9.325;-1.871956;0.7041184;;
9.346;-1.85934;0.7367868;;
9.346;-1.85934;0.7367868;;
9.347;-1.853302;0.751814;;
9.367;-1.846024;0.7695389;;
9.369;-1.838104;0.7881971;;
9.371;-1.836325;0.7923863;;
9.372;-1.835916;0.7933502;;
9.380262;;;0.750542583648468;0.395297018405501
9.416;-1.810798;0.8491109;;
9.417;-1.810681;0.84937;;
9.418;-1.81066;0.8494174;;
9.438;-1.795718;0.8805578;;
9.439;-1.79558;0.8808462;;
9.44;-1.795542;0.8809252;;
9.44;-1.795536;0.8809372;;
9.46;-1.780053;0.9118091;;
9.461;-1.779856;0.9122013;;
9.461;-1.779856;0.9122013;;
9.462;-1.779856;0.9122013;;
9.481;-1.763576;0.943283;;
9.482;-1.763365;0.943687;;
9.483;-1.763365;0.943687;;
9.483;-1.763365;0.943687;;
9.503;-1.747008;0.9736273;;
9.504;-1.746852;0.9739114;;
9.504;-1.746826;0.9739603;;
9.505;-1.746806;0.9739964;;
9.525;-1.737925;0.9897551;;
9.525;-1.729699;1.003976;;
9.527;-1.72509;1.011945;;
9.528;-1.724614;1.012768;;
9.546;-1.72041;1.019896;;
9.546;-1.720372;1.01996;;
9.547;-1.720354;1.019991;;
9.548;-1.713166;1.031994;;
9.567;-1.702305;1.049834;;
9.568;-1.702162;1.050069;;
9.569;-1.702162;1.050069;;
9.57;-1.702162;1.050069;;
9.589;-1.683781;1.079289;;
9.59;-1.683533;1.079684;;
9.59;-1.683533;1.079684;;
9.61;-1.66456;1.108704;;
9.611;-1.664387;1.108968;;
9.611;-1.664317;1.109075;;
9.612;-1.664317;1.109075;;
9.631;-1.644895;1.137675;;
9.632;-1.644686;1.137983;;
9.653;-1.624608;1.166462;;
9.653;-1.624365;1.166806;;
9.654;-1.624365;1.166806;;
9.655;-1.624365;1.166806;;
9.655;-1.624365;1.166806;;
9.675;-1.614622;1.180247;;
9.675;-1.614519;1.18039;;
9.6770454;;;0.673008329895017;0.562946839083207
9.675;-1.614622;1.180247;;
9.675;-1.614519;1.18039;;
9.677;-1.60493;1.193383;;
9.696;-1.603721;1.195021;;
9.697;-1.603621;1.195157;;
9.698;-1.603598;1.195188;;
9.699;-1.590948;1.211922;;
9.72;-1.561179;1.250076;;
9.721;-1.56083;1.250523;;
9.722;-1.56083;1.250523;;
9.722;-1.56083;1.250523;;
9.742;-1.538676;1.277678;;
9.742;-1.538495;1.2779;;
9.743;-1.538412;1.278001;;
9.744;-1.538401;1.278015;;
9.764;-1.516291;1.304165;;
9.765;-1.516098;1.304393;;
9.785;-1.49321;1.330529;;
9.786;-1.492924;1.330856;;
9.806;-1.46939;1.356789;;
9.807;-1.469144;1.35706;;
9.828;-1.457594;1.369459;;
9.829;-1.457481;1.36958;;
9.849;-1.426296;1.402017;;
9.85;-1.422227;1.406148;;
9.872;-1.396097;1.432096;;
9.874;-1.395803;1.432387;;
9.894;-1.38318;1.444581;;
9.895;-1.370668;1.456458;;
9.896;-1.370668;1.456458;;
9.916;-1.345617;1.479619;;
9.918;-1.344781;1.480392;;
9.938;-1.331688;1.49218;;
9.961;-1.305344;1.515277;;
9.9617968;;;0.0330492733067582;0.568096786504645
9.961;-1.305344;1.515277;;
9.962;-1.297058;1.522354;;
9.984;-1.278211;1.538234;;
9.985;-1.277966;1.538441;;
10.006;-1.238207;1.570609;;
10.007;-1.237865;1.570886;;
10.027;-1.22413;1.581613;;
10.028;-1.213582;1.589703;;
10.029;-1.211212;1.591521;;
10.03;-1.209992;1.592457;;
10.05;-1.195704;1.603212;;
10.051;-1.184213;1.611707;;
10.072;-1.167446;1.623904;;
10.074;-1.153063;1.63415;;
10.094;-1.138768;1.644142;;
10.095;-1.126103;1.652831;;
10.116;-1.109843;1.663804;;
10.117;-1.109681;1.663913;;
10.137;-1.080864;1.682771;;
10.138;-1.080622;1.68293;;
10.139;-1.080542;1.682982;;
10.159;-1.043929;1.705935;;
10.179;-1.020856;1.719838;;
10.18;-1.020622;1.71998;;
10.201;-0.990788;1.737333;;
10.203;-0.9904807;1.737512;;
10.223;-0.960443;1.75429;;
10.224;-0.960061;1.754504;;
10.245;-0.9293599;1.770953;;
10.246;-0.9290851;1.771101;;
10.2625903;;;-0.0244119352254711;0.358047062906193
10.266;-0.8976286;1.787246;;
10.268;-0.8973156;1.787406;;
10.289;-0.8668623;1.802366;;
10.29;-0.8662493;1.802667;;
10.291;-0.8661571;1.802712;;
10.312;-0.8265556;1.821191;;
10.314;-0.8252954;1.821779;;
10.333;-0.8026064;1.831888;;
10.334;-0.8023075;1.832021;;
10.355;-0.7705396;1.845604;;
10.356;-0.7702685;1.84572;;
10.376;-0.7381039;1.858813;;
10.378;-0.7377566;1.858955;;
10.398;-0.7047438;1.871716;;
10.399;-0.7044346;1.871835;;
10.42;-0.6723604;1.883592;;
10.421;-0.6720449;1.883707;;
10.442;-0.6350011;1.896511;;
10.444;-0.6346185;1.896644;;
10.466;-0.5972454;1.908733;;
10.468;-0.5966262;1.908933;;
10.489;-0.5718337;1.916509;;
10.49;-0.5718337;1.916509;;
10.511;-0.5382848;1.926197;;
10.512;-0.5379647;1.926289;;
10.534;-0.5040845;1.935429;;
10.535;-0.5038124;1.935502;;
10.554;-0.4704787;1.943871;;
10.556;-0.4701004;1.943966;;
10.5643865;;;-0.803835895298389;-0.0305475568305211
10.554;-0.4704787;1.943871;;
10.556;-0.4701004;1.943966;;
10.576;-0.4365419;1.951773;;
10.601;-0.4019743;1.959185;;
10.602;-0.4016888;1.959246;;
10.623;-0.3575149;1.96778;;
10.624;-0.3571103;1.967858;;
10.644;-0.3329448;1.97209;;
10.646;-0.3326473;1.972142;;
10.666;-0.2984374;1.977605;;
10.667;-0.2980808;1.977662;;
10.689;-0.2633083;1.982591;;
10.689;-0.2633083;1.982591;;
10.711;-0.2287832;1.986868;;
10.712;-0.2284596;1.986908;;
10.733;-0.1935416;1.990613;;
10.734;-0.1935416;1.990613;;
10.755;-0.1589852;1.993667;;
10.756;-0.1586494;1.993697;;
10.779;-0.1144361;1.996713;;
10.78;-0.1136367;1.996767;;
10.801;-0.08865026;1.998032;;
10.807;-0.08849917;1.99804;;
10.823;-0.04841254;1.999414;;
10.824;-0.04841254;1.999414;;
10.844;-0.01889952;1.999908;;
10.845;-0.01859253;1.999913;;
10.8661836;;;-0.864838248183005;-0.415009201350027
10.866;0.0162685;1.99993;;
10.868;0.01629477;1.99993;;
10.889;0.05219669;1.999319;;
10.89;0.05219669;1.999319;;
10.911;0.08635869;1.998131;;
10.912;0.08668746;1.99812;;
10.934;0.1305331;1.99573;;
10.936;0.1308723;1.995712;;
10.958;0.1566694;1.993852;;
10.959;0.1568873;1.993837;;
10.979;0.1915257;1.990804;;
10.98;0.1919659;1.990766;;
11.001;0.2254904;1.987238;;
11.024;0.26155;1.98282;;
11.025;0.2618839;1.98278;;
11.026;0.2619361;1.982773;;
11.046;0.2959089;1.977985;;
11.047;0.2962441;1.977937;;
11.068;0.3305187;1.972497;;
11.093;0.3749278;1.964538;;
11.137;0.4339184;1.952356;;
11.138;0.4341935;1.952299;;
11.158;0.4680045;1.944468;;
11.159;0.4683521;1.944388;;
11.167478;;;0.0267150867418459;-0.416592747991255
11.158;0.4680045;1.944468;;
11.159;0.4683521;1.944388;;
11.189;0.5019178;1.93599;;
11.19;0.502387;1.935873;;
11.202;0.5396045;1.925823;;
11.204;0.5402988;1.925636;;
11.225;0.5699993;1.917052;;
11.226;0.5703011;1.916965;;
11.249;0.6115893;1.904158;;
11.252;0.6141955;1.90335;;
11.272;0.6367625;1.895923;;
11.274;0.6370049;1.895844;;
11.317;0.7020233;1.87272;;
11.318;0.7027109;1.872475;;
11.342;0.7356475;1.859787;;
11.342;0.7357974;1.85973;;
11.343;0.7359961;1.859653;;
11.362;0.7678811;1.846712;;
11.363;0.7681917;1.846585;;
11.363;0.7682964;1.846543;;
11.364;0.7682964;1.846543;;
11.384;0.8006728;1.832736;;
11.385;0.8006728;1.832736;;
11.405;0.8415937;1.81431;;
11.406;0.8415937;1.81431;;
11.427;0.8645471;1.803485;;
11.428;0.8645471;1.803485;;
11.428;0.8645471;1.803485;;
11.448;0.8959016;1.788116;;
11.449;0.8959016;1.788116;;
11.4697761;;;-0.00850839019507427;-0.412616861733656
11.471;0.9270259;1.772176;;
11.471;0.9270341;1.772172;;
11.492;0.9576386;1.755823;;
11.493;0.9578934;1.755687;;
11.494;0.9579698;1.755646;;
11.494;0.9580023;1.755629;;
11.495;0.9580023;1.755629;;
11.514;0.9887894;1.73847;;
11.515;0.9891202;1.738286;;
11.516;0.9891925;1.738246;;
11.517;0.9891925;1.738246;;
11.517;0.9891925;1.738246;;
11.538;1.018785;1.721064;;
11.56;1.056861;1.697933;;
11.571;1.063502;1.693799;;
11.583;1.079878;1.683401;;
11.583;1.080193;1.683201;;
11.604;1.107197;1.665556;;
11.605;1.10802;1.665018;;
11.606;1.108136;1.664942;;
11.626;1.137167;1.645247;;
11.627;1.137455;1.645051;;
11.628;1.137532;1.644999;;
11.628;1.137532;1.644999;;
11.648;1.165817;1.625071;;
11.649;1.166172;1.624821;;
11.65;1.166172;1.624821;;
11.672;1.193983;1.604491;;
11.673;1.194201;1.604331;;
11.674;1.194269;1.604282;;
11.674;1.194275;1.604277;;
11.694;1.221679;1.5835;;
11.695;1.222353;1.582989;;
11.696;1.222353;1.582989;;
11.697;1.222353;1.582989;;
11.697;1.222353;1.582989;;
11.718;1.256963;1.555642;;
11.719;1.257235;1.555426;;
11.72;1.257331;1.555351;;
11.721;1.257382;1.55531;;
11.742;1.276789;1.539419;;
11.762;1.303572;1.516801;;
11.764;1.303862;1.516556;;
11.765;1.303903;1.516522;;
11.7710713;;;0.750821439029099;-0.0239525281517837
11.762;1.303572;1.516801;;
11.764;1.303862;1.516556;;
11.765;1.303903;1.516522;;
11.785;1.317099;1.505075;;
11.785;1.317099;1.505075;;
11.787;1.329052;1.494519;;
11.807;1.35595;1.470165;;
11.808;1.356288;1.469858;;
11.809;1.356288;1.469858;;
11.809;1.356288;1.469858;;
11.81;1.356288;1.469858;;
11.829;1.381863;1.445841;;
11.829;1.381863;1.445841;;
11.83;1.381863;1.445841;;
11.85;1.406951;1.421434;;
11.852;1.40722;1.421172;;
11.874;1.438821;1.389162;;
11.875;1.439188;1.38879;;
11.949;1.502976;1.319494;;
11.951;1.511856;1.309287;;
11.972;1.538373;1.278032;;
11.973;1.538871;1.277445;;
11.974;1.538984;1.277312;;
11.975;1.53901;1.277281;;
11.976;1.539017;1.277273;;
11.977;1.539017;1.277273;;
11.977;1.539017;1.277273;;
11.977;1.539017;1.277273;;
11.978;1.539017;1.277273;;
11.979;1.539017;1.277273;;
11.98;1.539017;1.277273;;
11.98;1.539017;1.277273;;
11.981;1.539017;1.277273;;
11.981;1.539017;1.277273;;
11.982;1.539017;1.277273;;
11.997;1.559606;1.25205;;
12.018;1.570387;1.2385;;
12.019;1.570489;1.238371;;
12.02;1.570507;1.238349;;
12.021;1.570512;1.238343;;
12.042;1.601606;1.197815;;
12.043;1.602745;1.196332;;
12.0608356;;;-0.041066105425616;0.181990507537564
12.063;1.623433;1.168104;;
12.063;1.622935;1.168783;;
12.064;1.623297;1.168288;;
12.086;1.645159;1.137272;;
12.087;1.645623;1.136614;;
12.106;1.66254;1.111716;;
12.108;1.663323;1.110564;;
12.109;1.663389;1.110467;;
12.11;1.663406;1.110442;;
12.11;1.663409;1.110438;;
12.13;1.682283;1.081624;;
12.15;1.701086;1.051804;;
12.152;1.701295;1.051472;;
12.153;1.701314;1.051442;;
12.175;1.710519;1.036399;;
12.176;1.710608;1.036252;;
12.198;1.736979;0.9913996;;
12.199;1.73723;0.9909725;;
12.222;1.754167;0.9606696;;
12.223;1.754351;0.9603395;;
12.224;1.754351;0.9603395;;
12.224;1.754351;0.9603395;;
12.244;1.770931;0.9294105;;
12.245;1.770931;0.9294105;;
12.266;1.78696;0.8982068;;
12.267;1.78696;0.8982068;;
12.293;1.802366;0.8668776;;
12.295;1.802366;0.8668776;;
12.309;1.817587;0.8344787;;
12.31;1.817818;0.8339868;;
12.331;1.824375;0.8195444;;
12.332;1.82444;0.8194019;;
12.333;1.82445;0.8193789;;
12.355;1.84565;0.770418;;
12.356;1.845855;0.7699437;;
12.3626321;;;-0.988983516953592;-0.0719341433862958
12.355;1.84565;0.770418;;
12.356;1.845855;0.7699437;;
12.375;1.858393;0.7391633;;
12.376;1.85853;0.7388256;;
12.397;1.871223;0.7060517;;
12.398;1.871344;0.7057401;;
12.421;1.883337;0.6730731;;
12.423;1.88345;0.6727675;;
12.423;1.883468;0.6727177;;
12.443;1.894925;0.6397232;;
12.444;1.895041;0.6393881;;
12.465;1.905822;0.6064875;;
12.489;1.91108;0.589719;;
12.49;1.911121;0.5895877;;
12.49;1.911128;0.5895663;;
12.51;1.925807;0.5396628;;
12.511;1.925958;0.5391473;;
12.532;1.935048;0.5055423;;
12.533;1.935132;0.5052316;;
12.555;1.943591;0.4716379;;
12.556;1.943666;0.4713376;;
12.556;1.943679;0.471286;;
12.557;1.943686;0.4712582;;
12.577;1.951576;0.4374201;;
12.599;1.959017;0.402787;;
12.6;1.959075;0.4025169;;
12.6;1.959076;0.4025126;;
12.601;1.959098;0.4024091;;
12.621;1.965757;0.3684872;;
12.622;1.965825;0.3681443;;
12.623;1.965838;0.368079;;
12.643;1.968884;0.3514021;;
12.644;1.968953;0.3510286;;
12.646;1.968992;0.3508122;;
12.6609193;;;-0.959892768408201;-0.309780237939577
12.664;1.976232;0.3073753;;
12.665;1.976332;0.3067763;;
12.666;1.976332;0.3067763;;
12.666;1.976332;0.3067763;;
12.689;1.982539;0.2637009;;
12.69;1.982539;0.2637009;;
12.691;1.982539;0.2637009;;
12.691;1.982539;0.2637009;;
12.712;1.986732;0.2299596;;
12.713;1.986774;0.2296266;;
12.714;1.98678;0.2295779;;
12.714;1.986781;0.2295695;;
12.733;1.990539;0.1942632;;
12.735;1.990582;0.1938603;;
12.756;1.993595;0.1598968;;
12.757;1.993631;0.1594894;;
12.757;1.993631;0.1594894;;
12.758;1.993631;0.1594894;;
12.777;1.996053;0.1254653;;
12.778;1.996098;0.1248353;;
12.779;1.996111;0.1246526;;
12.78;1.996116;0.1245783;;
12.781;1.996116;0.1245783;;
12.8;1.997122;0.1072332;;
12.801;1.997133;0.107049;;
12.802;1.997135;0.1070133;;
12.823;1.999199;0.05602582;;
12.824;1.999231;0.05525471;;
12.825;1.999244;0.05493338;;
12.826;1.999248;0.05483875;;
12.826;1.999248;0.05482712;;
12.845;1.999899;0.01968531;;
12.846;1.999906;0.01930748;;
12.847;1.999908;0.01922575;;
12.866;1.999936;-0.01601815;;
12.867;1.999936;-0.01601815;;
12.868;1.999936;-0.01601815;;
12.869;1.999936;-0.01601815;;
12.889;1.999362;-0.05034861;;
12.89;1.999357;-0.05070344;;
12.891;1.999356;-0.05075619;;
12.892;1.999355;-0.05076909;;
12.911;1.998171;-0.08542541;;
12.913;1.998159;-0.08576696;;
12.913;1.998159;-0.08578259;;
12.914;1.998156;-0.08586049;;
12.934;1.99639;-0.1199871;;
12.935;1.996359;-0.1205926;;
12.937;1.996348;-0.1207963;;
12.937;1.996346;-0.1208343;;
12.938;1.996345;-0.1208546;;
12.957;1.995235;-0.1379508;;
12.958;1.995217;-0.1382182;;
12.959;1.995209;-0.1383527;;
12.961713;;;-0.889222191880485;-0.719791145666974
12.937;1.996348;-0.1207963;;
12.937;1.996346;-0.1208343;;
12.938;1.996345;-0.1208546;;
12.957;1.995235;-0.1379508;;
12.958;1.995217;-0.1382182;;
12.959;1.995209;-0.1383527;;
12.979;1.993918;-0.155831;;
12.988;1.993887;-0.156252;;
12.99;1.991809;-0.1805592;;
12.99;1.991685;-0.1820082;;
13;1.987295;-0.2248679;;
13.002;1.987111;-0.2266639;;
13.005;1.987084;-0.2269296;;
13.007;1.987082;-0.2269432;;
13.039;1.980826;-0.2760985;;
13.04;1.980579;-0.278044;;
13.041;1.980579;-0.278044;;
13.042;1.980579;-0.278044;;
13.042;1.980579;-0.278044;;
13.043;1.980579;-0.278044;;
13.061;1.975441;-0.3124324;;
13.061;1.975369;-0.3129186;;
13.062;1.975369;-0.3129186;;
13.062;1.975369;-0.3129186;;
13.083;1.969636;-0.3471789;;
13.084;1.969636;-0.3471789;;
13.084;1.969636;-0.3471789;;
13.104;1.963194;-0.3819275;;
13.105;1.963194;-0.3819275;;
13.106;1.963194;-0.3819275;;
13.106;1.963194;-0.3819275;;
13.126;1.954255;-0.4252803;;
13.126;1.954186;-0.4256153;;
13.128;1.954142;-0.4258265;;
13.128;1.954142;-0.4258265;;
13.148;1.948665;-0.4502182;;
13.149;1.948611;-0.450461;;
13.15;1.948596;-0.4505246;;
13.17;1.94043;-0.4844924;;
13.172;1.94043;-0.4844924;;
13.172;1.94043;-0.4844924;;
13.173;1.94043;-0.4844924;;
13.173;1.94043;-0.4844924;;
13.192;1.931756;-0.5179778;;
13.193;1.931675;-0.5182921;;
13.193;1.931639;-0.5184298;;
13.214;1.922305;-0.552035;;
13.214;1.922305;-0.552035;;
13.215;1.922305;-0.552035;;
13.216;1.922305;-0.552035;;
13.235;1.91237;-0.5855114;;
13.235;1.912314;-0.585702;;
13.236;1.91225;-0.5859155;;
13.2564909;;;-0.0237590422038046;-0.715464379861521
13.256;1.901737;-0.6191769;;
13.257;1.901731;-0.6191956;;
13.258;1.901729;-0.6192046;;
13.259;1.901723;-0.6192213;;
13.279;1.896422;-0.6352342;;
13.28;1.896233;-0.6358226;;
13.282;1.896053;-0.6363825;;
13.3;1.882601;-0.6751382;;
13.301;1.882601;-0.6751382;;
13.321;1.872702;-0.7021239;;
13.322;1.872598;-0.7024053;;
13.33;1.87258;-0.7024552;;
13.343;1.856172;-0.7447325;;
13.343;1.856172;-0.7447325;;
13.343;1.856172;-0.7447325;;
13.344;1.856172;-0.7447325;;
13.364;1.84688;-0.7674855;;
13.364;1.84688;-0.7674855;;
13.365;1.84688;-0.7674855;;
13.385;1.83317;-0.7996808;;
13.385;1.83317;-0.7996808;;
13.386;1.83317;-0.7996808;;
13.406;1.81889;-0.8316396;;
13.407;1.818744;-0.8319655;;
13.408;1.818721;-0.832017;;
13.408;1.818718;-0.8320243;;
13.428;1.811911;-0.8467373;;
13.429;1.807128;-0.8568528;;
13.431;1.803813;-0.8638633;;
13.45;1.788558;-0.8950198;;
13.45;1.788558;-0.8950198;;
13.451;1.788558;-0.8950198;;
13.452;1.788558;-0.8950198;;
13.452;1.788558;-0.8950198;;
13.472;1.773223;-0.9249995;;
13.473;1.772948;-0.9255372;;
13.474;1.772535;-0.9263442;;
13.494;1.756168;-0.9570051;;
13.495;1.755998;-0.957324;;
13.496;1.755974;-0.9573692;;
13.497;1.755968;-0.9573793;;
13.497;1.755967;-0.957381;;
13.517;1.739143;-0.9876067;;
13.518;1.738976;-0.9879062;;
13.519;1.738941;-0.9879698;;
13.519;1.738935;-0.9879805;;
13.54;1.721301;-1.018393;;
13.541;1.721301;-1.018393;;
13.542;1.721301;-1.018393;;
13.5467571;;;-0.00585452196567515;-0.469682131114542
13.54;1.721301;-1.018393;;
13.541;1.721301;-1.018393;;
13.542;1.721301;-1.018393;;
13.564;1.712388;-1.03331;;
13.565;1.705004;-1.045425;;
13.566;1.703587;-1.04775;;
13.568;1.70336;-1.048122;;
13.589;1.679284;-1.086258;;
13.59;1.678706;-1.087174;;
13.591;1.678706;-1.087174;;
13.613;1.656082;-1.121318;;
13.614;1.655707;-1.121884;;
13.615;1.655599;-1.122047;;
13.616;1.655581;-1.122075;;
13.617;1.655577;-1.122081;;
13.635;1.645425;-1.136915;;
13.636;1.63723;-1.148667;;
13.637;1.635855;-1.150639;;
13.638;1.635648;-1.150935;;
13.658;1.625553;-1.165149;;
13.659;1.617783;-1.175893;;
13.66;1.615932;-1.178451;;
13.686;1.594669;-1.207065;;
13.687;1.594438;-1.207376;;
13.688;1.594294;-1.20757;;
13.7;1.579076;-1.227398;;
