linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
24.01;2.582384;1.4;;
24.011;2.582384;1.4;;
24.012;2.582384;1.4;;
24.039;2.532358;1.4;;
24.04;2.532358;1.4;;
24.04;2.532358;1.4;;
24.041;2.532358;1.4;;
24.053;2.469877;1.4;;
24.053;2.469877;1.4;;
24.054;2.469877;1.4;;
24.054;2.469877;1.4;;
24.074;2.435054;1.4;;
24.074;2.434767;1.4;;
24.075;2.434639;1.4;;
24.076;2.434617;1.4;;
24.095;2.38535;1.4;;
24.096;2.38535;1.4;;
24.097;2.38535;1.4;;
24.097;2.38535;1.4;;
24.117;2.336107;1.4;;
24.118;2.336107;1.4;;
24.119;2.336107;1.4;;
24.12;2.336107;1.4;;
24.139;2.288019;1.4;;
24.14;2.287552;1.4;;
24.14;2.287484;1.4;;
24.141;2.287392;1.4;;
24.161;2.262335;1.4;;
24.162;2.243977;1.4;;
24.163;2.239184;1.4;;
24.163;2.238406;1.4;;
24.183;2.213227;1.4;;
24.184019;;;0.412015453309013;0.46134461113389
24.183;2.213227;1.4;;
24.184;2.192799;1.4;;
24.185;2.191798;1.4;;
24.186;2.190791;1.4;;
24.206;2.163805;1.4;;
24.207;2.124869;1.4;;
24.208;2.124869;1.4;;
24.208;2.124869;1.4;;
24.229;2.090673;1.4;;
24.229;2.090673;1.4;;
24.23;2.090673;1.4;;
24.231;2.090673;1.4;;
24.251;2.041478;1.4;;
24.251;2.041478;1.4;;
24.252;2.041478;1.4;;
24.253;2.041478;1.4;;
24.273;1.993167;1.4;;
24.274;1.992762;1.4;;
24.274;1.992758;1.4;;
24.275;1.9926;1.4;;
24.294;1.968007;1.4;;
24.295;1.949785;1.4;;
24.296;1.944741;1.4;;
24.316;1.919237;1.4;;
24.319;1.899515;1.4;;
24.32;1.895368;1.4;;
24.321;1.893859;1.4;;
24.322;1.893859;1.4;;
24.34;1.86882;1.4;;
24.341;1.849346;1.4;;
24.342;1.846324;1.4;;
24.342;1.845854;1.4;;
24.362;1.785673;1.4;;
24.363;1.785053;1.4;;
24.364;1.784948;1.4;;
24.365;1.784932;1.4;;
24.391;1.746953;1.4;;
24.392;1.746649;1.4;;
24.394;1.746598;1.4;;
24.395;1.746593;1.4;;
24.406;1.708174;1.4;;
24.407;1.697593;1.4;;
24.408;1.696079;1.4;;
24.427;1.672809;1.4;;
24.429;1.672578;1.4;;
24.429;1.666587;1.4;;
24.43;1.653662;1.4;;
24.431;1.649291;1.4;;
24.45;1.623609;1.4;;
24.451;1.607435;1.4;;
24.473;1.574191;1.4;;
24.474;1.573929;1.4;;
24.474;1.571299;1.4;;
24.475;1.549698;1.4;;
24.475;1.549698;1.4;;
24.476;1.549698;1.4;;
24.4853101;;;0.494385321937753;0.46370781414471
24.495;1.525133;1.4;;
24.496;1.525133;1.4;;
24.518;1.47254;1.4;;
24.519;1.446792;1.4;;
24.52;1.442178;1.4;;
24.521;1.441352;1.4;;
24.522;1.441223;1.4;;
24.54;1.42707;1.4;;
24.541;1.40684;1.4;;
24.542;1.403356;1.4;;
24.543;1.402822;1.4;;
24.543;1.402736;1.4;;
24.563;1.377864;1.4;;
24.564;1.359436;1.4;;
24.565;1.35341;1.4;;
24.566;1.35341;1.4;;
24.586;1.304146;1.4;;
24.586;1.304146;1.4;;
24.587;1.304146;1.4;;
24.587;1.304146;1.4;;
24.607;1.279663;1.4;;
24.608;1.260639;1.4;;
24.609;1.255228;1.4;;
24.61;1.255228;1.4;;
24.629;1.229913;1.4;;
24.629;1.229913;1.4;;
24.631;1.208764;1.4;;
24.652;1.159267;1.4;;
24.653;1.158268;1.4;;
24.655;1.157122;1.4;;
24.655;1.157118;1.4;;
24.656;1.156931;1.4;;
24.675;1.096525;1.4;;
24.676;1.096525;1.4;;
24.697;1.082871;1.4;;
24.698;1.065318;1.4;;
24.699;1.060243;1.4;;
24.699;1.059572;1.4;;
24.7;1.058585;1.4;;
24.701;1.058301;1.4;;
24.719;1.033588;1.4;;
24.72;1.01562;1.4;;
24.721;1.010418;1.4;;
24.722;1.00961;1.4;;
24.75;0.9606437;1.4;;
24.751;0.9600474;1.4;;
24.752;0.959849;1.4;;
24.762;0.9194002;1.4;;
24.764;0.9186569;1.4;;
24.764;0.9176892;1.4;;
24.765;0.9060796;1.4;;
24.766;0.9060796;1.4;;
24.784;0.885719;1.4;;
24.785;0.885719;1.4;;
24.786602;;;0.498242020544212;0.463974569867589
24.784;0.885719;1.4;;
24.785;0.885719;1.4;;
24.808;0.8376009;1.4;;
24.809;0.8371881;1.4;;
24.809;0.8215918;1.4;;
24.81;0.8141261;1.4;;
24.81;0.8128491;1.4;;
24.811;0.8120754;1.4;;
24.831;0.7867292;1.4;;
24.832;0.7668166;1.4;;
24.854;0.7153959;1.4;;
24.856;0.7144011;1.4;;
24.856;0.714382;1.4;;
24.857;0.7142842;1.4;;
24.857;0.7142784;1.4;;
24.877;0.6659365;1.4;;
24.878;0.6655023;1.4;;
24.878;0.6653176;1.4;;
24.879;0.6653176;1.4;;
24.88;0.6653176;1.4;;
24.899;0.6163503;1.4;;
24.92;0.5679922;1.4;;
24.921;0.5671517;1.4;;
24.922;0.5669618;1.4;;
24.923;0.5668623;1.4;;
24.923;0.5668623;1.4;;
24.924;0.5668623;1.4;;
24.943;0.5419939;1.4;;
24.944;0.5238834;1.4;;
24.944;0.5208284;1.4;;
24.945;0.5179382;1.4;;
24.964;0.4932333;1.4;;
24.965;0.4929636;1.4;;
24.966;0.4742729;1.4;;
24.987;0.4442239;1.4;;
24.988;0.4243648;1.4;;
24.989;0.4085253;1.4;;
25.011;0.3701085;1.4;;
25.011;0.3701085;1.4;;
25.012;0.3701085;1.4;;
25.013;0.3701085;1.4;;
25.032;0.3223446;1.4;;
25.033;0.3214569;1.4;;
25.034;0.3212025;1.4;;
25.035;0.321121;1.4;;
25.036;0.3211007;1.4;;
25.036;0.3211007;1.4;;
25.055;0.2735646;1.4;;
25.056;0.2728031;1.4;;
25.057;0.2724212;1.4;;
25.058;0.2723589;1.4;;
25.077;0.2236081;1.4;;
25.078;0.2230858;1.4;;
25.079;0.2230024;1.4;;
25.0883939;;;0.497462800566122;0.475526399089275
25.077;0.2236081;1.4;;
25.078;0.2230858;1.4;;
25.079;0.2230024;1.4;;
25.1;0.1981152;1.4;;
25.1;0.1979913;1.4;;
25.101;0.1978447;1.4;;
25.102;0.1978219;1.4;;
25.102;0.1978184;1.4;;
25.121;0.1330267;1.4;;
25.122;0.1318932;1.4;;
25.145;0.06550436;1.4;;
25.147;0.06441262;1.4;;
25.148;0.06422765;1.4;;
25.149;0.06405873;1.4;;
25.149;0.06405873;1.4;;
25.15;0.06405873;1.4;;
25.167;0.02732336;1.4;;
25.168;0.02658283;1.4;;
25.169;0.02629875;1.4;;
25.17;0.02625813;1.4;;
25.19;-0.0222978;1.4;;
25.191;-0.02280403;1.4;;
25.192;-0.02287444;1.4;;
25.193;-0.0228937;1.4;;
25.212;-0.07097821;1.4;;
25.213;-0.07148299;1.4;;
25.214;-0.07161323;1.4;;
25.214;-0.07161323;1.4;;
25.235;-0.1196709;1.4;;
25.237;-0.1211203;1.4;;
25.259;-0.1694241;1.4;;
25.259;-0.1695752;1.4;;
25.26;-0.1698631;1.4;;
25.26;-0.1699848;1.4;;
25.261;-0.1699848;1.4;;
25.261;-0.1699848;1.4;;
25.28;-0.2200021;1.4;;
25.281;-0.2200021;1.4;;
25.282;-0.2200021;1.4;;
25.282;-0.2200021;1.4;;
25.303;-0.276975;1.4;;
25.303;-0.2776265;1.4;;
25.304;-0.2781559;1.4;;
25.324;-0.3170987;1.4;;
25.325;-0.3175918;1.4;;
25.326;-0.3175918;1.4;;
25.326;-0.3175918;1.4;;
25.326;-0.3175918;1.4;;
25.347;-0.366082;1.4;;
25.348;-0.3667128;1.4;;
25.369;-0.4155189;1.4;;
25.37;-0.4159748;1.4;;
25.37;-0.416053;1.4;;
25.371;-0.4161039;1.4;;
25.372;-0.4161039;1.4;;
25.373;-0.4161039;1.4;;
25.378656;;;0.471999848390901;0.490522497859747
25.369;-0.4155189;1.4;;
25.37;-0.4159748;1.4;;
25.37;-0.416053;1.4;;
25.371;-0.4161039;1.4;;
25.372;-0.4161039;1.4;;
25.373;-0.4161039;1.4;;
25.391;-0.4636369;1.4;;
25.392;-0.464559;1.4;;
25.393;-0.4648656;1.4;;
25.393;-0.4649177;1.4;;
25.413;-0.5145426;1.4;;
25.414;-0.5150398;1.4;;
25.415;-0.5151396;1.4;;
25.435;-0.5622126;1.4;;
25.443;-0.5633398;1.4;;
25.444;-0.5633683;1.4;;
25.445;-0.5633731;1.4;;
25.458;-0.6241448;1.4;;
25.46;-0.6261829;1.4;;
25.461;-0.6263799;1.4;;
25.462;-0.6264113;1.4;;
25.462;-0.6264155;1.4;;
25.482;-0.6609479;1.4;;
25.482;-0.6613878;1.4;;
25.483;-0.6613878;1.4;;
25.484;-0.6613878;1.4;;
25.502;-0.7098229;1.4;;
25.503;-0.7108048;1.4;;
25.505;-0.7110947;1.4;;
25.525;-0.7596694;1.4;;
25.526;-0.760137;1.4;;
25.526;-0.7602167;1.4;;
25.527;-0.7602686;1.4;;
25.547;-0.8091282;1.4;;
25.548;-0.8096359;1.4;;
25.549;-0.8097087;1.4;;
25.55;-0.8097301;1.4;;
25.551;-0.8097301;1.4;;
25.57;-0.8556694;1.4;;
25.571;-0.8566499;1.4;;
25.591;-0.9069899;1.4;;
25.592;-0.9074919;1.4;;
25.593;-0.9075953;1.4;;
25.593;-0.9076128;1.4;;
25.614;-0.9641244;1.4;;
25.615;-0.9653147;1.4;;
25.617;-0.9666359;1.4;;
25.617;-0.9666609;1.4;;
25.637;-1.005023;1.4;;
25.638;-1.005711;1.4;;
25.639;-1.005969;1.4;;
25.64;-1.005969;1.4;;
25.641;-1.005969;1.4;;
25.659;-1.05443;1.4;;
25.66;-1.054926;1.4;;
25.66;-1.054997;1.4;;
25.6799469;;;0.477439058551248;0.486285932013121
25.681;-1.103469;1.4;;
25.681;-1.103496;1.4;;
25.683;-1.104087;1.4;;
25.683;-1.104332;1.4;;
25.703;-1.152763;1.4;;
25.704;-1.153574;1.4;;
25.705;-1.153844;1.4;;
25.706;-1.153944;1.4;;
25.707;-1.153977;1.4;;
25.707;-1.153977;1.4;;
25.725;-1.202299;1.4;;
25.726;-1.202854;1.4;;
25.748;-1.251389;1.4;;
25.749;-1.251812;1.4;;
25.75;-1.251933;1.4;;
25.751;-1.251933;1.4;;
25.752;-1.251933;1.4;;
25.77;-1.276639;1.4;;
25.771;-1.295435;1.4;;
25.772;-1.303817;1.4;;
25.793;-1.349358;1.4;;
25.803;-1.349875;1.4;;
25.804;-1.349884;1.4;;
25.805;-1.349887;1.4;;
25.816;-1.402386;1.4;;
25.817;-1.403348;1.4;;
25.818;-1.403533;1.4;;
25.819;-1.403576;1.4;;
25.819;-1.403576;1.4;;
25.82;-1.403576;1.4;;
25.839;-1.447584;1.4;;
25.839;-1.447771;1.4;;
25.84;-1.448102;1.4;;
25.86;-1.497068;1.4;;
25.861;-1.49757;1.4;;
25.862;-1.497648;1.4;;
25.863;-1.497669;1.4;;
25.882;-1.545607;1.4;;
25.883;-1.546873;1.4;;
25.884;-1.546873;1.4;;
25.904;-1.594346;1.4;;
25.905;-1.595147;1.4;;
25.906;-1.595533;1.4;;
25.907;-1.595533;1.4;;
25.927;-1.656339;1.4;;
25.928;-1.656932;1.4;;
25.929;-1.657067;1.4;;
25.929;-1.65709;1.4;;
25.93;-1.657107;1.4;;
25.95;-1.694175;1.4;;
25.95;-1.694175;1.4;;
25.951;-1.694175;1.4;;
25.971;-1.740974;1.4;;
25.972;-1.741964;1.4;;
25.973;-1.743069;1.4;;
25.973;-1.743255;1.4;;
25.9817393;;;0.494170587782507;0.485268073822694
25.971;-1.740974;1.4;;
25.972;-1.741964;1.4;;
25.973;-1.743069;1.4;;
25.973;-1.743255;1.4;;
25.993;-1.791409;1.4;;
25.994;-1.791842;1.4;;
25.996;-1.791988;1.4;;
25.996;-1.79199;1.4;;
26.016;-1.840602;1.4;;
26.017;-1.841026;1.4;;
26.018;-1.84114;1.4;;
26.018;-1.841167;1.4;;
26.039;-1.889591;1.4;;
26.04;-1.890335;1.4;;
26.04;-1.890519;1.4;;
26.041;-1.890753;1.4;;
26.042;-1.890753;1.4;;
26.042;-1.890753;1.4;;
26.062;-1.938958;1.4;;
26.063;-1.93941;1.4;;
26.083;-1.999546;1.4;;
26.085;-2.000198;1.4;;
26.085;-2.000245;1.4;;
26.086;-2.00029;1.4;;
26.087;-2.00029;1.4;;
26.105;-2.037592;1.4;;
26.106;-2.038021;1.4;;
26.107;-2.03809;1.4;;
26.126;-2.0621;1.4;;
26.127;-2.082834;1.4;;
26.129;-2.08554;1.4;;
26.13;-2.086125;1.4;;
26.15;-2.133307;1.4;;
26.159;-2.135926;1.4;;
26.162;-2.153575;1.4;;
26.164;-2.160195;1.4;;
26.165;-2.160865;1.4;;
26.165;-2.160978;1.4;;
26.173;-2.187893;1.4;;
26.194;-2.233477;1.4;;
26.195;-2.234251;1.4;;
26.196;-2.23455;1.4;;
26.197;-2.23455;1.4;;
26.218;-2.283879;1.4;;
26.219;-2.283879;1.4;;
26.219;-2.283879;1.4;;
26.22;-2.283879;1.4;;
26.239;-2.343929;1.4;;
26.24;-2.344575;1.4;;
26.241;-2.344689;1.4;;
26.242;-2.344709;1.4;;
26.262;-2.381059;1.4;;
26.263;-2.381662;1.4;;
26.263;-2.381813;1.4;;
26.264;-2.381971;1.4;;
26.2835322;;;0.497562366404245;0.485292965282225
26.285;-2.429875;1.4;;
26.286;-2.429929;1.4;;
26.287;-2.431045;1.4;;
26.288;-2.431045;1.4;;
26.306;-2.479767;1.4;;
26.307;-2.480499;1.4;;
26.308;-2.480976;1.4;;
26.308;-2.481058;1.4;;
26.329;-2.52883;1.4;;
26.33;-2.529278;1.4;;
26.331;-2.529376;1.4;;
26.331;-2.529392;1.4;;
26.351;-2.577476;1.4;;
26.352;-2.577955;1.4;;
26.353;-2.57808;1.4;;
26.354;-2.57808;1.4;;
26.373;-2.62605;1.4;;
26.374;-2.627143;1.4;;
26.375;-2.627472;1.4;;
26.376;-2.627947;1.4;;
26.396;-2.684808;1.4;;
26.397;-2.685929;1.4;;
26.399;-2.688025;1.4;;
26.399;-2.688109;1.4;;
26.418;-2.725423;1.4;;
26.419;-2.725823;1.4;;
26.42;-2.725887;1.4;;
26.42;-2.725896;1.4;;
26.441;-2.774512;1.4;;
26.441;-2.77477;1.4;;
26.442;-2.775043;1.4;;
26.443;-2.775085;1.4;;
26.463;-2.823974;1.4;;
26.464;-2.823974;1.4;;
26.464;-2.823974;1.4;;
26.465;-2.823974;1.4;;
26.485;-2.87153;1.4;;
26.485;-2.87206;1.4;;
26.486;-2.872871;1.4;;
26.487;-2.873261;1.4;;
26.506;-2.897997;1.4;;
26.507;-2.916967;1.4;;
26.507;-2.92023;1.4;;
26.514;-2.922367;1.4;;
26.527;-2.947268;1.4;;
26.528;-2.947268;1.4;;
26.528;-2.947268;1.4;;
26.529;-2.968956;1.4;;
26.548;-2.996513;1.4;;
26.548;-2.996752;1.4;;
26.549;-2.996851;1.4;;
26.549;-2.996868;1.4;;
26.569;-3;1.4;;
26.57;-3;1.4;;
26.57;-3;1.4;;
26.571;-3;1.4;;
26.5848233;;;0.496038878647102;0.491302722846275
26.59;-2.951677;1.4;;
26.591;-2.951232;1.4;;
26.591;-2.951182;1.4;;
26.592;-2.951043;1.4;;
26.611;-2.902263;1.4;;
26.612;-2.901803;1.4;;
26.613;-2.901675;1.4;;
26.613;-2.901656;1.4;;
26.632;-2.853129;1.4;;
26.633;-2.852605;1.4;;
26.654;-2.803838;1.4;;
26.655;-2.803358;1.4;;
26.656;-2.803286;1.4;;
26.656;-2.803274;1.4;;
26.657;-2.803265;1.4;;
26.676;-2.75507;1.4;;
26.677;-2.754579;1.4;;
26.677;-2.754495;1.4;;
26.698;-2.7296;1.4;;
26.698;-2.729422;1.4;;
26.699;-2.729301;1.4;;
26.7;-2.729301;1.4;;
26.72;-2.6564;1.4;;
26.72;-2.6564;1.4;;
26.721;-2.6564;1.4;;
26.722;-2.6564;1.4;;
26.741;-2.607701;1.4;;
26.742;-2.607188;1.4;;
26.743;-2.607084;1.4;;
26.743;-2.607066;1.4;;
26.763;-2.558666;1.4;;
26.764;-2.557933;1.4;;
26.765;-2.557649;1.4;;
26.766;-2.55747;1.4;;
26.785;-2.533221;1.4;;
26.786;-2.532961;1.4;;
26.787;-2.515787;1.4;;
26.787;-2.508653;1.4;;
26.807;-2.483607;1.4;;
26.808;-2.483376;1.4;;
26.808;-2.45932;1.4;;
26.809;-2.45932;1.4;;
26.828;-2.434622;1.4;;
26.828;-2.434622;1.4;;
26.829;-2.434622;1.4;;
26.83;-2.434622;1.4;;
26.849;-2.385637;1.4;;
26.85;-2.385637;1.4;;
26.851;-2.385637;1.4;;
26.851;-2.385637;1.4;;
26.871;-2.326162;1.4;;
26.872;-2.325546;1.4;;
26.873;-2.325448;1.4;;
26.8866162;;;-0.144997545565711;0.335693571817036
26.893;-2.287118;1.4;;
26.894;-2.286751;1.4;;
26.895;-2.28667;1.4;;
26.895;-2.286657;1.4;;
26.915;-2.23489;1.4;;
26.916;-2.234376;1.4;;
26.916;-2.234288;1.4;;
26.917;-2.234249;1.4;;
26.936;-2.189654;1.4;;
26.937;-2.189196;1.4;;
26.937;-2.189119;1.4;;
26.938;-2.18908;1.4;;
26.959;-2.14117;1.4;;
26.96;-2.140458;1.4;;
26.961;-2.140015;1.4;;
26.98;-2.09117;1.4;;
26.981;-2.09117;1.4;;
26.981;-2.09117;1.4;;
26.982;-2.09117;1.4;;
27.002;-2.042863;1.4;;
27.003;-2.042076;1.4;;
27.004;-2.041763;1.4;;
27.071;-1.895025;1.4;;
27.072;-1.894419;1.4;;
27.073;-1.894153;1.4;;
27.073;-1.894078;1.4;;
27.074;-1.893946;1.4;;
27.075;-1.893927;1.4;;
27.075;-1.893924;1.4;;
27.076;-1.873741;1.4;;
27.077;-1.870875;1.4;;
27.077;-1.870383;1.4;;
27.078;-1.870126;1.4;;
27.078;-1.870082;1.4;;
27.079;-1.870059;1.4;;
27.08;-1.870054;1.4;;
27.094;-1.845481;1.4;;
27.095;-1.845145;1.4;;
27.095;-1.845088;1.4;;
27.096;-1.845053;1.4;;
27.115;-1.796685;1.4;;
27.116;-1.79619;1.4;;
27.117;-1.796063;1.4;;
27.117;-1.796063;1.4;;
27.137;-1.747519;1.4;;
27.138;-1.746768;1.4;;
27.16;-1.697888;1.4;;
27.16;-1.697888;1.4;;
27.161;-1.697888;1.4;;
27.161;-1.697888;1.4;;
27.162;-1.697888;1.4;;
27.162;-1.697888;1.4;;
27.181;-1.640129;1.4;;
27.182;-1.639569;1.4;;
27.187915;;;0.489047409887185;0.334412777343205
27.202;-1.59974;1.4;;
27.21;-1.599261;1.4;;
27.21;-1.58794;1.4;;
27.211;-1.577417;1.4;;
27.212;-1.575816;1.4;;
27.225;-1.55044;1.4;;
27.226;-1.549942;1.4;;
27.227;-1.549942;1.4;;
27.246;-1.501944;1.4;;
27.247;-1.501467;1.4;;
27.248;-1.501355;1.4;;
27.248;-1.501336;1.4;;
27.267;-1.452288;1.4;;
27.268;-1.451751;1.4;;
27.269;-1.451675;1.4;;
27.27;-1.451657;1.4;;
27.289;-1.403547;1.4;;
27.29;-1.403045;1.4;;
27.29;-1.402959;1.4;;
27.291;-1.40292;1.4;;
27.31;-1.378425;1.4;;
27.311;-1.356798;1.4;;
27.312;-1.353159;1.4;;
27.313;-1.353159;1.4;;
27.333;-1.328537;1.4;;
27.333;-1.294364;1.4;;
27.334;-1.294364;1.4;;
27.335;-1.294364;1.4;;
27.354;-1.280099;1.4;;
27.355;-1.279967;1.4;;
27.356;-1.26264;1.4;;
27.356;-1.260502;1.4;;
27.375;-1.230952;1.4;;
27.376;-1.230564;1.4;;
27.376;-1.230564;1.4;;
27.377;-1.230564;1.4;;
27.396;-1.181433;1.4;;
27.397;-1.180959;1.4;;
27.397;-1.180882;1.4;;
27.398;-1.180816;1.4;;
27.417;-1.133245;1.4;;
27.418;-1.132778;1.4;;
27.438;-1.083473;1.4;;
27.439;-1.083006;1.4;;
27.439;-1.082926;1.4;;
27.44;-1.082874;1.4;;
27.459;-1.034837;1.4;;
27.46;-1.034341;1.4;;
27.46;-1.034255;1.4;;
27.461;-1.034211;1.4;;
27.48;-1.01027;1.4;;
27.481;-1.010007;1.4;;
27.482;-1.009971;1.4;;
27.483;-1.009963;1.4;;
27.4836924;;;0.498031802290777;0.334530136314838
27.481;-1.010007;1.4;;
27.482;-1.009971;1.4;;
27.483;-1.009963;1.4;;
27.502;-0.9250156;1.4;;
27.503;-0.9238929;1.4;;
27.504;-0.9238929;1.4;;
27.504;-0.9238929;1.4;;
27.524;-0.8874176;1.4;;
27.525;-0.8870967;1.4;;
27.525;-0.8870723;1.4;;
27.526;-0.8869885;1.4;;
27.545;-0.8626387;1.4;;
27.546;-0.8421097;1.4;;
27.547;-0.8383156;1.4;;
27.548;-0.8377075;1.4;;
27.588;-0.7495726;1.4;;
27.588;-0.7493151;1.4;;
27.589;-0.7490676;1.4;;
27.59;-0.7490299;1.4;;
27.591;-0.7418593;1.4;;
27.591;-0.7406845;1.4;;
27.592;-0.7393726;1.4;;
27.593;-0.7393726;1.4;;
27.61;-0.7147453;1.4;;
27.61;-0.7147453;1.4;;
27.611;-0.7147453;1.4;;
27.612;-0.7147453;1.4;;
27.63;-0.6659858;1.4;;
27.631;-0.6654738;1.4;;
27.651;-0.6086945;1.4;;
27.652;-0.6081504;1.4;;
27.653;-0.607996;1.4;;
27.653;-0.607996;1.4;;
27.654;-0.607996;1.4;;
27.672;-0.5678765;1.4;;
27.674;-0.567331;1.4;;
27.674;-0.567331;1.4;;
27.693;-0.5187954;1.4;;
27.694;-0.518297;1.4;;
27.695;-0.5181714;1.4;;
27.696;-0.5181714;1.4;;
27.715;-0.4692714;1.4;;
27.715;-0.4692714;1.4;;
27.716;-0.4692714;1.4;;
27.717;-0.4692714;1.4;;
27.736;-0.4207561;1.4;;
27.737;-0.4202938;1.4;;
27.738;-0.4201585;1.4;;
27.738;-0.4201415;1.4;;
27.758;-0.371281;1.4;;
27.759;-0.370674;1.4;;
27.779;-0.345715;1.4;;
27.78;-0.345715;1.4;;
27.7804713;;;0.49661610180945;0.334674442105425
27.801;-0.2958185;1.4;;
27.801;-0.2958185;1.4;;
27.802;-0.2958185;1.4;;
27.822;-0.2479536;1.4;;
27.822;-0.2476092;1.4;;
27.843;-0.1989428;1.4;;
27.843;-0.1985881;1.4;;
27.844;-0.1983932;1.4;;
27.845;-0.1983658;1.4;;
27.864;-0.14972;1.4;;
27.885;-0.1007501;1.4;;
27.886;-0.1002827;1.4;;
27.887;-0.1001888;1.4;;
27.888;-0.1001653;1.4;;
27.907;-0.05176007;1.4;;
27.908;-0.05132147;1.4;;
27.909;-0.05118502;1.4;;
27.928;-0.002620991;1.4;;
27.936;-0.002004022;1.4;;
27.951;0.02191781;1.4;;
27.952;0.02221582;1.4;;
27.971;0.09516179;1.4;;
27.973;0.09599232;1.4;;
27.993;0.1447606;1.4;;
27.994;0.1452773;1.4;;
28.015;0.1941666;1.4;;
28.016;0.1946195;1.4;;
28.037;0.2428529;1.4;;
28.038;0.2438224;1.4;;
28.059;0.2687249;1.4;;
28.059;0.2842443;1.4;;
28.08;0.3177043;1.4;;
28.081;0.3177043;1.4;;
28.0817624;;;0.459156775511663;0.485713022374769
28.08;0.3177043;1.4;;
28.081;0.3177043;1.4;;
28.101;0.3666166;1.4;;
28.122;0.4242908;1.4;;
28.123;0.4249752;1.4;;
28.143;0.4641927;1.4;;
28.144;0.4645954;1.4;;
28.164;0.513334;1.4;;
28.166;0.5138618;1.4;;
28.186;0.5628254;1.4;;
28.187;0.5632965;1.4;;
28.207;0.6117663;1.4;;
28.208;0.6122385;1.4;;
28.229;0.6617009;1.4;;
28.229;0.6617009;1.4;;
28.25;0.7103112;1.4;;
28.251;0.7107719;1.4;;
28.272;0.7349965;1.4;;
28.273;0.7623531;1.4;;
28.294;0.7852047;1.4;;
28.295;0.8017238;1.4;;
28.315;0.8338144;1.4;;
28.322;0.8338144;1.4;;
28.336;0.8957064;1.4;;
28.337;0.8965366;1.4;;
28.357;0.9314013;1.4;;
28.378;0.9802436;1.4;;
28.379;0.9808325;1.4;;
28.3830533;;;0.498505292091132;0.488077492925755
28.379;0.9808325;1.4;;
28.399;1.029195;1.4;;
28.399;1.029549;1.4;;
28.4;1.029807;1.4;;
28.421;1.054471;1.4;;
28.421;1.079676;1.4;;
28.422;1.079676;1.4;;
28.442;1.127567;1.4;;
28.442;1.127956;1.4;;
28.444;1.128169;1.4;;
28.463;1.17663;1.4;;
28.464;1.177142;1.4;;
28.465;1.177269;1.4;;
28.484;1.226682;1.4;;
28.485;1.226682;1.4;;
28.486;1.226682;1.4;;
28.486;1.226682;1.4;;
28.506;1.275818;1.4;;
28.507;1.276256;1.4;;
28.507;1.276315;1.4;;
28.508;1.27641;1.4;;
28.528;1.300271;1.4;;
28.528;1.3004;1.4;;
28.529;1.320882;1.4;;
28.549;1.349783;1.4;;
28.549;1.349963;1.4;;
28.55;1.350119;1.4;;
28.569;1.398468;1.4;;
28.57;1.398994;1.4;;
28.572;1.399096;1.4;;
28.572;1.399096;1.4;;
28.591;1.455956;1.4;;
28.592;1.455956;1.4;;
28.592;1.455956;1.4;;
28.612;1.497367;1.4;;
28.613;1.497367;1.4;;
28.613;1.497367;1.4;;
28.614;1.497367;1.4;;
28.634;1.54592;1.4;;
28.634;1.54592;1.4;;
28.634;1.54592;1.4;;
28.635;1.54592;1.4;;
28.655;1.59466;1.4;;
28.656;1.595082;1.4;;
28.656;1.595097;1.4;;
28.657;1.595225;1.4;;
28.677;1.64391;1.4;;
28.677;1.644534;1.4;;
28.678;1.644534;1.4;;
28.678;1.644534;1.4;;
28.6848462;;;0.466902857192884;0.480295256651282
28.657;1.595225;1.4;;
28.677;1.64391;1.4;;
28.677;1.644534;1.4;;
28.678;1.644534;1.4;;
28.678;1.644534;1.4;;
28.698;1.668558;1.4;;
28.699;1.668772;1.4;;
28.699;1.668802;1.4;;
28.7;1.668857;1.4;;
28.719;1.74342;1.4;;
28.72;1.74342;1.4;;
28.721;1.74342;1.4;;
28.721;1.74342;1.4;;
28.74;1.76698;1.4;;
28.741;1.794967;1.4;;
28.742;1.799183;1.4;;
28.742;1.800598;1.4;;
28.762;1.816613;1.4;;
28.763;1.816613;1.4;;
28.783;1.865611;1.4;;
28.784;1.866078;1.4;;
28.784;1.866158;1.4;;
28.785;1.866206;1.4;;
28.786;1.88463;1.4;;
28.787;1.889992;1.4;;
28.805;1.914992;1.4;;
28.805;1.914992;1.4;;
28.826;1.963736;1.4;;
28.827;1.964306;1.4;;
28.828;1.964306;1.4;;
28.829;1.964306;1.4;;
28.829;1.964306;1.4;;
28.848;2.012082;1.4;;
28.849;2.012858;1.4;;
28.85;2.013358;1.4;;
28.869;2.062236;1.4;;
28.87;2.062236;1.4;;
28.87;2.062236;1.4;;
28.871;2.062236;1.4;;
28.89;2.086343;1.4;;
28.891;2.107098;1.4;;
28.892;2.11038;1.4;;
28.892;2.111667;1.4;;
28.911;2.160205;1.4;;
28.912;2.160205;1.4;;
28.912;2.160205;1.4;;
28.913;2.160205;1.4;;
28.932;2.209785;1.4;;
28.933;2.209785;1.4;;
28.933;2.209785;1.4;;
28.934;2.209785;1.4;;
28.955;2.25838;1.4;;
28.955;2.25838;1.4;;
28.956;2.25838;1.4;;
28.957;2.25838;1.4;;
