linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
46.311;1.235954;0.7;;
46.312;1.235954;0.7;;
46.313;1.235954;0.7;;
46.333;1.271905;0.7;;
46.333;1.271905;0.7;;
46.333;1.271905;0.7;;
46.334;1.271905;0.7;;
46.3472534;;;0.496239916574949;0.483810676771242
46.354;1.306623;0.7;;
46.354;1.306657;0.7;;
46.355;1.306935;0.7;;
46.356;1.307069;0.7;;
46.375;1.347668;0.7;;
46.375;1.347668;0.7;;
46.376;1.347668;0.7;;
46.396;1.378648;0.7;;
46.397;1.378932;0.7;;
46.397;1.378971;0.7;;
46.398;1.379023;0.7;;
46.417;1.396137;0.7;;
46.418;1.396302;0.7;;
46.432;1.433984;0.7;;
46.432;1.435193;0.7;;
46.44;1.45426;0.7;;
46.44;1.45426;0.7;;
46.461;1.485718;0.7;;
46.462;1.485718;0.7;;
46.463;1.485718;0.7;;
46.464;1.485718;0.7;;
46.483;1.521417;0.7;;
46.484;1.521879;0.7;;
46.485;1.521879;0.7;;
46.485;1.521879;0.7;;
46.486;1.521879;0.7;;
46.504;1.557013;0.7;;
46.505;1.55742;0.7;;
46.506;1.557476;0.7;;
46.526;1.592879;0.7;;
46.528;1.593312;0.7;;
46.528;1.593312;0.7;;
46.529;1.593312;0.7;;
46.53;1.593312;0.7;;
46.548;1.628095;0.7;;
46.549;1.628676;0.7;;
46.55;1.629049;0.7;;
46.551;1.629049;0.7;;
46.571;1.646944;0.7;;
46.572;1.647105;0.7;;
46.572;1.647124;0.7;;
46.593;1.69035;0.7;;
46.594;1.697354;0.7;;
46.595;1.699304;0.7;;
46.595;1.69959;0.7;;
46.596;1.699926;0.7;;
46.614;1.718664;0.7;;
46.615;1.733236;0.7;;
46.616;1.736264;0.7;;
46.636;1.754425;0.7;;
46.637;1.754425;0.7;;
46.637;1.763515;0.7;;
46.638;1.772115;0.7;;
46.639;1.772115;0.7;;
46.6485443;;;-0.289110259745736;0.286940717412659
46.657;1.789692;0.7;;
46.658;1.789876;0.7;;
46.659;1.78992;0.7;;
46.678;1.829349;0.7;;
46.679;1.829861;0.7;;
46.68;1.829861;0.7;;
46.68;1.829861;0.7;;
46.7;1.861584;0.7;;
46.7;1.861584;0.7;;
46.701;1.861584;0.7;;
46.702;1.861584;0.7;;
46.721;1.896898;0.7;;
46.721;1.896898;0.7;;
46.721;1.896898;0.7;;
46.722;1.896898;0.7;;
46.742;1.94065;0.7;;
46.742;1.94065;0.7;;
46.743;1.94065;0.7;;
46.763;1.968163;0.7;;
46.764;1.968411;0.7;;
46.764;1.96844;0.7;;
46.765;1.968493;0.7;;
46.784;2.016056;0.7;;
46.785;2.016567;0.7;;
46.786;2.016648;0.7;;
46.786;2.016659;0.7;;
46.806;2.040006;0.7;;
46.806;2.040141;0.7;;
46.807;2.040303;0.7;;
46.808;2.040303;0.7;;
46.827;2.057253;0.7;;
46.828;2.069653;0.7;;
46.829;2.075775;0.7;;
46.849;2.094327;0.7;;
46.85;2.10743;0.7;;
46.85;2.109681;0.7;;
46.851;2.111143;0.7;;
46.871;2.129588;0.7;;
46.872;2.129765;0.7;;
46.873;2.143568;0.7;;
46.873;2.145941;0.7;;
46.893;2.165269;0.7;;
46.894;2.183256;0.7;;
46.895;2.188589;0.7;;
46.897;2.19083;0.7;;
46.918;2.218869;0.7;;
46.919;2.218869;0.7;;
46.92;2.218869;0.7;;
46.92;2.218869;0.7;;
46.921;2.218869;0.7;;
46.939;2.253586;0.7;;
46.94;2.254173;0.7;;
46.941;2.254537;0.7;;
46.950337;;;-0.487723204589326;0.0407905622289316
46.961;2.272643;0.7;;
46.962;2.272643;0.7;;
46.963;2.272643;0.7;;
46.964;2.285119;0.7;;
46.984;2.325312;0.7;;
46.985;2.325676;0.7;;
46.985;2.325732;0.7;;
46.986;2.325811;0.7;;
47.007;2.361602;0.7;;
47.007;2.361602;0.7;;
47.008;2.361602;0.7;;
47.008;2.361602;0.7;;
47.028;2.379984;0.7;;
47.029;2.379984;0.7;;
47.029;2.389368;0.7;;
47.03;2.395439;0.7;;
47.03;2.396476;0.7;;
47.049;2.416363;0.7;;
47.05;2.41658;0.7;;
47.051;2.436567;0.7;;
47.071;2.451355;0.7;;
47.071;2.45147;0.7;;
47.072;2.451525;0.7;;
47.073;2.451538;0.7;;
47.092;2.486486;0.7;;
47.092;2.486785;0.7;;
47.093;2.486914;0.7;;
47.094;2.486948;0.7;;
47.113;2.52281;0.7;;
47.113;2.52281;0.7;;
47.114;2.52281;0.7;;
47.114;2.52281;0.7;;
47.135;2.558486;0.7;;
47.136;2.558486;0.7;;
47.136;2.558486;0.7;;
47.155;2.593393;0.7;;
47.155;2.593549;0.7;;
47.156;2.593863;0.7;;
47.156;2.593863;0.7;;
47.176;2.629422;0.7;;
47.177;2.629753;0.7;;
47.178;2.629843;0.7;;
47.198;2.647425;0.7;;
47.199;2.647592;0.7;;
47.199;2.647619;0.7;;
47.2;2.647648;0.7;;
47.201;2.647648;0.7;;
47.219;2.700575;0.7;;
47.22;2.701183;0.7;;
47.221;2.701272;0.7;;
47.241;2.718999;0.7;;
47.242;2.732917;0.7;;
47.242;2.735313;0.7;;
47.243;2.736747;0.7;;
47.2521296;;;-0.49675712009214;-0.194337666963063
47.241;2.718999;0.7;;
47.242;2.732917;0.7;;
47.242;2.735313;0.7;;
47.243;2.736747;0.7;;
47.263;2.755582;0.7;;
47.264;2.755819;0.7;;
47.265;2.755819;0.7;;
47.265;2.772923;0.7;;
47.284;2.794141;0.7;;
47.284;2.794141;0.7;;
47.285;2.806358;0.7;;
47.287;2.808446;0.7;;
47.305;2.826432;0.7;;
47.305;2.826432;0.7;;
47.306;2.826432;0.7;;
47.307;2.826432;0.7;;
47.326;2.861741;0.7;;
47.326;2.862218;0.7;;
47.327;2.862218;0.7;;
47.347;2.897372;0.7;;
47.347;2.897525;0.7;;
47.348;2.897821;0.7;;
47.349;2.897821;0.7;;
47.368;2.939785;0.7;;
47.368;2.940023;0.7;;
47.369;2.940261;0.7;;
47.369;2.940299;0.7;;
47.389;2.968903;0.7;;
47.389;2.96908;0.7;;
47.39;2.969266;0.7;;
47.391;2.969266;0.7;;
47.41;3.004546;0.7;;
47.411;3.004904;0.7;;
47.411;3.004965;0.7;;
47.431;2.982316;0.7;;
47.432;2.982036;0.7;;
47.433;2.982036;0.7;;
47.433;2.982036;0.7;;
47.453;2.946915;0.7;;
47.454;2.946568;0.7;;
47.454;2.946509;0.7;;
47.456;2.946473;0.7;;
47.475;2.928184;0.7;;
47.475;2.916794;0.7;;
47.476;2.911564;0.7;;
47.485;2.910671;0.7;;
47.497;2.892365;0.7;;
47.498;2.892365;0.7;;
47.498;2.873702;0.7;;
47.499;2.873702;0.7;;
47.518;2.85647;0.7;;
47.519;2.85647;0.7;;
47.52;2.85647;0.7;;
47.52;2.830809;0.7;;
47.539;2.82115;0.7;;
47.54;2.82115;0.7;;
47.54;2.82115;0.7;;
47.5534205;;;-0.201347973694559;-0.36873463953044
47.561;2.785799;0.7;;
47.562;2.785492;0.7;;
47.562;2.785381;0.7;;
47.563;2.785381;0.7;;
47.582;2.743937;0.7;;
47.583;2.743533;0.7;;
47.583;2.743465;0.7;;
47.603;2.714391;0.7;;
47.604;2.714118;0.7;;
47.605;2.714053;0.7;;
47.605;2.714042;0.7;;
47.624;2.678805;0.7;;
47.625;2.67842;0.7;;
47.626;2.67836;0.7;;
47.627;2.67835;0.7;;
47.645;2.642953;0.7;;
47.646;2.642543;0.7;;
47.647;2.642486;0.7;;
47.647;2.642494;0.7;;
47.667;2.624756;0.7;;
47.668;2.624579;0.7;;
47.669;2.624542;0.7;;
47.689;2.571678;0.7;;
47.69;2.571016;0.7;;
47.691;2.571016;0.7;;
47.691;2.571016;0.7;;
47.711;2.535515;0.7;;
47.712;2.535061;0.7;;
47.712;2.535061;0.7;;
47.713;2.535061;0.7;;
47.732;2.499983;0.7;;
47.733;2.499606;0.7;;
47.734;2.499547;0.7;;
47.734;2.499524;0.7;;
47.754;2.481695;0.7;;
47.755;2.466854;0.7;;
47.756;2.464574;0.7;;
47.757;2.463762;0.7;;
47.777;2.445428;0.7;;
47.777;2.427878;0.7;;
47.778;2.427878;0.7;;
47.799;2.392673;0.7;;
47.8;2.392349;0.7;;
47.801;2.392249;0.7;;
47.802;2.392249;0.7;;
47.802;2.392249;0.7;;
47.821;2.374558;0.7;;
47.822;2.374323;0.7;;
47.823;2.374323;0.7;;
47.823;2.374323;0.7;;
47.843;2.331038;0.7;;
47.8441848;;;0.497084042868072;-0.172186063876988
47.843;2.331038;0.7;;
47.844;2.317145;0.7;;
47.844;2.316036;0.7;;
47.864;2.302687;0.7;;
47.865;2.302417;0.7;;
47.866;2.302362;0.7;;
47.866;2.290242;0.7;;
47.886;2.267083;0.7;;
47.886;2.267039;0.7;;
47.887;2.266835;0.7;;
47.888;2.266802;0.7;;
47.907;2.231701;0.7;;
47.907;2.231566;0.7;;
47.908;2.231327;0.7;;
47.908;2.231298;0.7;;
47.928;2.196271;0.7;;
47.928;2.196101;0.7;;
47.929;2.195873;0.7;;
47.93;2.195837;0.7;;
47.949;2.160049;0.7;;
47.949;2.15983;0.7;;
47.95;2.159569;0.7;;
47.971;2.123955;0.7;;
47.971;2.123955;0.7;;
47.972;2.123955;0.7;;
47.973;2.123955;0.7;;
47.992;2.081002;0.7;;
47.993;2.081002;0.7;;
47.993;2.081002;0.7;;
47.994;2.081002;0.7;;
48.014;2.052641;0.7;;
48.014;2.052641;0.7;;
48.015;2.052641;0.7;;
48.016;2.052641;0.7;;
48.036;2.016916;0.7;;
48.036;2.016916;0.7;;
48.037;2.016916;0.7;;
48.038;2.016916;0.7;;
48.057;1.981467;0.7;;
48.058;1.981;0.7;;
48.059;1.981;0.7;;
48.06;1.981;0.7;;
48.08;1.945917;0.7;;
48.081;1.945604;0.7;;
48.082;1.945509;0.7;;
48.082;1.945499;0.7;;
48.103;1.909995;0.7;;
48.104;1.909792;0.7;;
48.104;1.909728;0.7;;
48.106;1.90958;0.7;;
48.125;1.874259;0.7;;
48.126;1.873798;0.7;;
48.127;1.873798;0.7;;
48.127;1.873798;0.7;;
48.1384799;;;0.429855547395663;0.0572086241192592
48.147;1.856141;0.7;;
48.148;1.855917;0.7;;
48.149;1.855917;0.7;;
48.15;1.855917;0.7;;
48.169;1.792371;0.7;;
48.169;1.792371;0.7;;
48.17;1.792371;0.7;;
48.17;1.792371;0.7;;
48.19;1.767028;0.7;;
48.191;1.766778;0.7;;
48.191;1.766736;0.7;;
48.192;1.766713;0.7;;
48.212;1.749006;0.7;;
48.213;1.730802;0.7;;
48.214;1.730802;0.7;;
48.233;1.712237;0.7;;
48.234;1.712237;0.7;;
48.234;1.712237;0.7;;
48.235;1.698855;0.7;;
48.236;1.696136;0.7;;
48.254;1.677369;0.7;;
48.255;1.677109;0.7;;
48.255;1.677109;0.7;;
48.275;1.641245;0.7;;
48.275;1.641245;0.7;;
48.276;1.641245;0.7;;
48.276;1.641245;0.7;;
48.297;1.605472;0.7;;
48.297;1.605312;0.7;;
48.298;1.605038;0.7;;
48.318;1.570428;0.7;;
48.318;1.570428;0.7;;
48.319;1.570428;0.7;;
48.319;1.570428;0.7;;
48.32;1.570428;0.7;;
48.339;1.534912;0.7;;
48.34;1.534565;0.7;;
48.341;1.53445;0.7;;
48.361;1.498298;0.7;;
48.361;1.498298;0.7;;
48.362;1.498298;0.7;;
48.362;1.498298;0.7;;
48.382;1.463216;0.7;;
48.383;1.462773;0.7;;
48.384;1.462773;0.7;;
48.384;1.462773;0.7;;
48.403;1.427363;0.7;;
48.404;1.427363;0.7;;
48.404;1.427363;0.7;;
48.405;1.427363;0.7;;
48.425;1.391118;0.7;;
48.425;1.391118;0.7;;
48.426;1.391118;0.7;;
48.427;1.391118;0.7;;
48.4357615;;;0.498223392377672;0.305953752236712
48.447;1.37356;0.7;;
48.448;1.373409;0.7;;
48.449;1.373362;0.7;;
48.468;1.327951;0.7;;
48.469;1.317537;0.7;;
48.471;1.314192;0.7;;
48.471;1.314039;0.7;;
48.472;1.313736;0.7;;
48.49;1.301854;0.7;;
48.491;1.301735;0.7;;
48.492;1.288913;0.7;;
48.515;1.269156;0.7;;
48.516;1.263041;0.7;;
48.52;1.248473;0.7;;
48.521;1.248473;0.7;;
48.522;1.248473;0.7;;
48.534;1.2223;0.7;;
48.535;1.221896;0.7;;
48.536;1.221797;0.7;;
48.555;1.194751;0.7;;
48.556;1.194481;0.7;;
48.556;1.194435;0.7;;
48.557;1.194408;0.7;;
48.576;1.15963;0.7;;
48.577;1.15928;0.7;;
48.578;1.15918;0.7;;
48.578;1.15918;0.7;;
48.597;1.123757;0.7;;
48.598;1.123396;0.7;;
48.599;1.1233;0.7;;
48.6;1.1233;0.7;;
48.618;1.079552;0.7;;
48.619;1.079044;0.7;;
48.62;1.078976;0.7;;
48.64;1.051899;0.7;;
48.641;1.051625;0.7;;
48.642;1.05158;0.7;;
48.643;1.051566;0.7;;
48.663;1.016216;0.7;;
48.663;1.01608;0.7;;
48.664;1.015823;0.7;;
48.665;1.015765;0.7;;
48.685;0.9802991;0.7;;
48.686;0.9802991;0.7;;
48.687;0.9802991;0.7;;
48.687;0.9802991;0.7;;
48.706;0.9448944;0.7;;
48.707;0.9445111;0.7;;
48.708;0.9444527;0.7;;
48.708;0.9444326;0.7;;
48.728;0.9087279;0.7;;
48.729;0.9087279;0.7;;
48.73;0.9087279;0.7;;
48.7375537;;;0.473149777072215;0.474578189928406
48.728;0.9087279;0.7;;
48.729;0.9087279;0.7;;
48.73;0.9087279;0.7;;
48.749;0.8914092;0.7;;
48.75;0.8912365;0.7;;
48.751;0.8911847;0.7;;
48.752;0.8911847;0.7;;
48.752;0.8911847;0.7;;
48.771;0.8300804;0.7;;
48.772;0.8294481;0.7;;
48.772;0.8293396;0.7;;
48.793;0.8198206;0.7;;
48.793;0.8146147;0.7;;
48.794;0.8034388;0.7;;
48.795;0.8019125;0.7;;
48.796;0.801595;0.7;;
48.815;0.7836348;0.7;;
48.816;0.771746;0.7;;
48.817;0.7678141;0.7;;
48.889;0.6589465;0.7;;
48.89;0.6586682;0.7;;
48.891;0.6586031;0.7;;
48.9;0.6585708;0.7;;
48.901;0.6407302;0.7;;
48.901;0.6407302;0.7;;
48.902;0.6407302;0.7;;
48.903;0.6407302;0.7;;
48.903;0.6407302;0.7;;
48.904;0.6407302;0.7;;
48.905;0.6407302;0.7;;
48.905;0.6266274;0.7;;
48.906;0.6121314;0.7;;
48.906;0.6121314;0.7;;
48.912;0.6121314;0.7;;
48.913;0.6121314;0.7;;
48.914;0.6121314;0.7;;
48.934;0.5800363;0.7;;
48.934;0.5800363;0.7;;
48.935;0.5800363;0.7;;
48.936;0.5800363;0.7;;
48.936;0.5800363;0.7;;
48.955;0.5517938;0.7;;
48.955;0.5515689;0.7;;
48.957;0.5514187;0.7;;
48.976;0.5153605;0.7;;
48.976;0.5153605;0.7;;
48.977;0.5153605;0.7;;
48.977;0.5153605;0.7;;
48.997;0.4804665;0.7;;
48.998;0.4800401;0.7;;
48.999;0.4800401;0.7;;
48.999;0.4800401;0.7;;
49.019;0.4443183;0.7;;
49.02;0.4443183;0.7;;
49.02;0.4443183;0.7;;
49.021;0.4443183;0.7;;
49.027816;;;0.489634792663033;0.472715877377146
49.041;0.4089119;0.7;;
49.041;0.4084591;0.7;;
49.042;0.4084591;0.7;;
49.062;0.3726315;0.7;;
49.063;0.3726315;0.7;;
49.064;0.3726315;0.7;;
49.065;0.3726315;0.7;;
49.084;0.3297204;0.7;;
49.085;0.3289928;0.7;;
49.086;0.3286794;0.7;;
49.087;0.328626;0.7;;
49.107;0.3018002;0.7;;
49.107;0.3017685;0.7;;
49.108;0.3012192;0.7;;
49.109;0.3011377;0.7;;
49.128;0.2835159;0.7;;
49.129;0.2683406;0.7;;
49.13;0.2654844;0.7;;
49.131;0.2654844;0.7;;
49.15;0.2475788;0.7;;
49.151;0.2352391;0.7;;
49.152;0.2310011;0.7;;
49.152;0.2302738;0.7;;
49.172;0.21162;0.7;;
49.173;0.1975236;0.7;;
49.174;0.1945681;0.7;;
49.174;0.194067;0.7;;
49.193;0.1758803;0.7;;
49.194;0.1757205;0.7;;
49.195;0.175667;0.7;;
49.196;0.1756491;0.7;;
49.221;0.1398026;0.7;;
49.222;0.1254344;0.7;;
49.223;0.1220821;0.7;;
49.224;0.1220821;0.7;;
49.236;0.099207;0.7;;
49.236;0.09905329;0.7;;
49.237;0.09871331;0.7;;
49.257;0.06904189;0.7;;
49.257;0.06904189;0.7;;
49.258;0.06904189;0.7;;
49.258;0.06904189;0.7;;
49.278;0.03236206;0.7;;
49.279;0.03201574;0.7;;
49.28;0.03192661;0.7;;
49.281;0.03190374;0.7;;
49.299;-0.002148163;0.7;;
49.3;-0.002538693;0.7;;
49.301;-0.002596567;0.7;;
49.302;-0.002615104;0.7;;
49.321;-0.03819669;0.7;;
49.322;-0.03819669;0.7;;
49.322;-0.03819669;0.7;;
49.3296081;;;-0.484456138579357;0.244137955883391
49.321;-0.03819669;0.7;;
49.322;-0.03819669;0.7;;
49.322;-0.03819669;0.7;;
49.342;-0.0561267;0.7;;
49.343;-0.05630318;0.7;;
49.344;-0.05635273;0.7;;
49.345;-0.05635273;0.7;;
49.364;-0.108691;0.7;;
49.365;-0.1095089;0.7;;
49.366;-0.1100945;0.7;;
49.367;-0.1100945;0.7;;
49.386;-0.1281638;0.7;;
49.387;-0.1283275;0.7;;
49.387;-0.1284083;0.7;;
49.388;-0.1284083;0.7;;
49.408;-0.1811158;0.7;;
49.431;-0.2167953;0.7;;
49.539;-0.3780117;0.7;;
49.56;-0.4215918;0.7;;
49.561;-0.4221131;0.7;;
49.582;-0.4494268;0.7;;
49.589;-0.4668884;0.7;;
49.59;-0.4675104;0.7;;
49.602;-0.4897436;0.7;;
49.603;-0.4897436;0.7;;
49.604;-0.4897436;0.7;;
49.604;-0.4897436;0.7;;
49.6193689;;;-0.474185057730409;0.00103584335637039
49.624;-0.5206438;0.7;;
49.625;-0.5209264;0.7;;
49.625;-0.5209655;0.7;;
49.645;-0.5568885;0.7;;
49.646;-0.5572569;0.7;;
49.647;-0.557321;0.7;;
49.648;-0.5573309;0.7;;
49.648;-0.5573345;0.7;;
49.667;-0.5931062;0.7;;
49.668;-0.5931062;0.7;;
49.668;-0.5931062;0.7;;
49.688;-0.6277193;0.7;;
49.689;-0.6280453;0.7;;
49.69;-0.6281231;0.7;;
49.69;-0.6281364;0.7;;
49.71;-0.6708297;0.7;;
49.711;-0.6716707;0.7;;
49.712;-0.6722929;0.7;;
49.713;-0.6723815;0.7;;
49.732;-0.6995974;0.7;;
49.733;-0.6998962;0.7;;
49.734;-0.6999378;0.7;;
49.734;-0.6999449;0.7;;
49.753;-0.7167922;0.7;;
49.754;-0.7301387;0.7;;
49.755;-0.7348126;0.7;;
49.756;-0.7354444;0.7;;
49.776;-0.7706899;0.7;;
49.777;-0.7712209;0.7;;
49.778;-0.7715611;0.7;;
49.779;-0.7715611;0.7;;
49.798;-0.8055456;0.7;;
49.799;-0.8063382;0.7;;
49.8;-0.8067829;0.7;;
49.801;-0.8068546;0.7;;
49.82;-0.8249723;0.7;;
49.821;-0.8251479;0.7;;
49.822;-0.8379533;0.7;;
49.842;-0.8607721;0.7;;
49.842;-0.8610623;0.7;;
49.843;-0.8785708;0.7;;
49.844;-0.8785708;0.7;;
49.845;-0.8785708;0.7;;
49.864;-0.8964532;0.7;;
49.865;-0.8966984;0.7;;
49.866;-0.9180554;0.7;;
49.888;-0.9322969;0.7;;
49.888;-0.9423155;0.7;;
49.889;-0.9482273;0.7;;
49.89;-0.9496028;0.7;;
49.89;-0.9498394;0.7;;
49.91;-0.9844176;0.7;;
49.911;-0.9851071;0.7;;
49.912;-0.9856039;0.7;;
49.913;-0.985674;0.7;;
49.9216628;;;-0.447889506082839;-0.229223977432393
49.912;-0.9856039;0.7;;
49.913;-0.985674;0.7;;
49.937;-1.003876;0.7;;
49.938;-1.004024;0.7;;
49.938;-1.004049;0.7;;
49.954;-1.021421;0.7;;
49.955;-1.0506;0.7;;
49.956;-1.055475;0.7;;
49.956;-1.057912;0.7;;
49.957;-1.057912;0.7;;
49.976;-1.075262;0.7;;
49.977;-1.075262;0.7;;
49.998;-1.110661;0.7;;
49.999;-1.110967;0.7;;
49.999;-1.111006;0.7;;
50;-1.125862;0.7;;
50.001;-1.128231;0.7;;
50.02;-1.146814;0.7;;
50.02;-1.146916;0.7;;
50.021;-1.147024;0.7;;
50.04;-1.181668;0.7;;
50.041;-1.182004;0.7;;
50.041;-1.182059;0.7;;
50.042;-1.182104;0.7;;
50.061;-1.217474;0.7;;
50.062;-1.217823;0.7;;
50.062;-1.217882;0.7;;
50.063;-1.217926;0.7;;
50.082;-1.252894;0.7;;
50.083;-1.253347;0.7;;
50.084;-1.253347;0.7;;
50.084;-1.253347;0.7;;
50.104;-1.289104;0.7;;
50.105;-1.289104;0.7;;
50.105;-1.289104;0.7;;
50.125;-1.324805;0.7;;
50.125;-1.325093;0.7;;
50.126;-1.32523;0.7;;
50.127;-1.325249;0.7;;
50.147;-1.360358;0.7;;
50.148;-1.360659;0.7;;
50.148;-1.360664;0.7;;
50.149;-1.36078;0.7;;
50.167;-1.377925;0.7;;
50.168;-1.378265;0.7;;
50.169;-1.378359;0.7;;
50.171;-1.378387;0.7;;
50.189;-1.423703;0.7;;
50.19;-1.430417;0.7;;
50.191;-1.431489;0.7;;
50.191;-1.431629;0.7;;
50.211;-1.450162;0.7;;
50.2119254;;;-0.495843229711278;-0.475593483025971
50.167;-1.377925;0.7;;
50.168;-1.378265;0.7;;
50.169;-1.378359;0.7;;
50.171;-1.378387;0.7;;
50.189;-1.423703;0.7;;
50.19;-1.430417;0.7;;
50.191;-1.431489;0.7;;
50.191;-1.431629;0.7;;
50.211;-1.450162;0.7;;
50.234;-1.485583;0.7;;
50.235;-1.501616;0.7;;
50.257;-1.539;0.7;;
50.258;-1.53987;0.7;;
50.279;-1.557303;0.7;;
50.3;-1.593352;0.7;;
50.301;-1.593964;0.7;;
50.321;-1.628929;0.7;;
50.321;-1.629506;0.7;;
50.322;-1.629773;0.7;;
50.323;-1.629809;0.7;;
50.343;-1.672193;0.7;;
50.343;-1.672738;0.7;;
50.344;-1.672738;0.7;;
50.345;-1.672738;0.7;;
50.364;-1.699971;0.7;;
50.364;-1.700338;0.7;;
50.365;-1.700338;0.7;;
50.366;-1.700338;0.7;;
50.385;-1.735834;0.7;;
50.386;-1.736167;0.7;;
50.386;-1.736212;0.7;;
50.387;-1.736274;0.7;;
50.406;-1.771481;0.7;;
50.407;-1.771818;0.7;;
50.428;-1.807734;0.7;;
50.449;-1.84313;0.7;;
50.5132168;;;-0.457242195759278;-0.468789997320951
50.65;-2.172167;0.7;;
50.759;-2.326044;0.7;;
50.76;-2.338767;0.7;;
50.781;-2.361636;0.7;;
50.803;-2.397318;0.7;;
50.815009;;;-0.46933025241375;-0.467576295991787
50.846;-2.469012;0.7;;
50.93;-2.610935;0.7;;
50.932;-2.611666;0.7;;
50.952;-2.629104;0.7;;
50.954;-2.629405;0.7;;
50.975;-2.681494;0.7;;
50.976;-2.683058;0.7;;
50.997;-2.718817;0.7;;
51.019;-2.754691;0.7;;
51.039;-2.790269;0.7;;
51.04;-2.790638;0.7;;
51.061;-2.826279;0.7;;
51.062;-2.826279;0.7;;
51.083;-2.861359;0.7;;
51.106;-2.879892;0.7;;
51.1162999;;;-0.0861161681388897;-0.377132961505799
51.129;-2.932915;0.7;;
51.15;-2.952106;0.7;;
51.151;-2.966395;0.7;;
51.172;-2.987087;0.7;;
51.173;-3.005007;0.7;;
51.194;-3.000058;0.7;;
51.196;-2.982048;0.7;;
51.215;-2.964483;0.7;;
51.216;-2.964292;0.7;;
51.237;-2.92845;0.7;;
51.237;-2.92845;0.7;;
51.257;-2.893521;0.7;;
51.258;-2.893092;0.7;;
51.278;-2.850962;0.7;;
51.299;-2.821725;0.7;;
51.3;-2.821376;0.7;;
51.321;-2.786214;0.7;;
51.342;-2.750452;0.7;;
51.363;-2.714329;0.7;;
51.364;-2.713902;0.7;;
51.386;-2.67888;0.7;;
51.387;-2.678578;0.7;;
51.407;-2.642887;0.7;;
51.408;-2.642517;0.7;;
51.4231055;;;0.477185402349134;-0.133875803490696
51.453;-2.571013;0.7;;
51.454;-2.571013;0.7;;
51.475;-2.535749;0.7;;
51.476;-2.535413;0.7;;
51.498;-2.500241;0.7;;
51.525;-2.464312;0.7;;
51.527;-2.464024;0.7;;
51.541;-2.436242;0.7;;
51.542;-2.430496;0.7;;
51.564;-2.393268;0.7;;
51.565;-2.392563;0.7;;
51.607;-2.338727;0.7;;
51.608;-2.323732;0.7;;
51.629;-2.302751;0.7;;
51.63;-2.302751;0.7;;
51.65;-2.267149;0.7;;
51.651;-2.267149;0.7;;
51.671;-2.232066;0.7;;
51.671;-2.232053;0.7;;
51.672;-2.231615;0.7;;
51.672;-2.231615;0.7;;
51.692;-2.195995;0.7;;
51.692;-2.195905;0.7;;
51.693;-2.195609;0.7;;
51.713;-2.160536;0.7;;
51.713;-2.160393;0.7;;
51.714;-2.160176;0.7;;
51.714;-2.160147;0.7;;
51.734;-2.142329;0.7;;
51.734;-2.142237;0.7;;
51.735;-2.142102;0.7;;
51.735426;;;0.41824455206222;0.0849958834646784
51.734;-2.142329;0.7;;
51.734;-2.142237;0.7;;
51.735;-2.142102;0.7;;
51.736;-2.124285;0.7;;
51.755;-2.085916;0.7;;
51.756;-2.085384;0.7;;
51.756;-2.085202;0.7;;
51.777;-2.052434;0.7;;
51.777;-2.052434;0.7;;
51.778;-2.052434;0.7;;
51.778;-2.052434;0.7;;
51.8;-2.016912;0.7;;
51.801;-2.016912;0.7;;
51.821;-1.981879;0.7;;
51.822;-1.981437;0.7;;
51.822;-1.981437;0.7;;
51.823;-1.981437;0.7;;
51.842;-1.963782;0.7;;
51.843;-1.949106;0.7;;
51.843;-1.946626;0.7;;
51.845;-1.945276;0.7;;
51.865;-1.927375;0.7;;
51.866;-1.9154;0.7;;
51.866;-1.914991;0.7;;
51.867;-1.910669;0.7;;
51.887;-1.891613;0.7;;
51.888;-1.891442;0.7;;
51.892;-1.891404;0.7;;
51.909;-1.837524;0.7;;
51.91;-1.832305;0.7;;
51.932;-1.80342;0.7;;
51.934;-1.802568;0.7;;
51.958;-1.766843;0.7;;
51.96;-1.766521;0.7;;
51.984;-1.732804;0.7;;
51.988;-1.716803;0.7;;
52.009;-1.695876;0.7;;
52.011;-1.679386;0.7;;
52.011;-1.678047;0.7;;
52.012;-1.677209;0.7;;
52.013;-1.677209;0.7;;
52.014;-1.677209;0.7;;
52.032;-1.659197;0.7;;
52.0327077;;;-0.465276059963771;0.0860094315771732
52.032;-1.659197;0.7;;
52.033;-1.64529;0.7;;
52.034;-1.643642;0.7;;
52.054;-1.623785;0.7;;
52.055;-1.623507;0.7;;
52.055;-1.622088;0.7;;
52.056;-1.606481;0.7;;
52.057;-1.601368;0.7;;
52.076;-1.588166;0.7;;
52.077;-1.576961;0.7;;
52.078;-1.572714;0.7;;
52.079;-1.570135;0.7;;
52.099;-1.551908;0.7;;
52.099;-1.551908;0.7;;
52.1;-1.53781;0.7;;
52.101;-1.535257;0.7;;
52.121;-1.516352;0.7;;
52.122;-1.50202;0.7;;
52.123;-1.49953;0.7;;
52.124;-1.499146;0.7;;
52.143;-1.480954;0.7;;
52.144;-1.480772;0.7;;
52.145;-1.467385;0.7;;
52.164;-1.445187;0.7;;
52.164;-1.445025;0.7;;
52.166;-1.444924;0.7;;
52.167;-1.435818;0.7;;
52.185;-1.409175;0.7;;
