circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
34.73;-0.9887033;-1.738524;;
34.73;-0.9887033;-1.738524;;
34.7467337;;;-0.920900974263016;0.00745906236454532
34.75;-1.018989;-1.720948;;
34.75;-1.018989;-1.720948;;
34.751;-1.018989;-1.720948;;
34.752;-1.018989;-1.720948;;
34.771;-1.048986;-1.702829;;
34.772;-1.048986;-1.702829;;
34.773;-1.048986;-1.702829;;
34.774;-1.048986;-1.702829;;
34.793;-1.078457;-1.684315;;
34.794;-1.078843;-1.684072;;
34.795;-1.078843;-1.684072;;
34.795;-1.078843;-1.684072;;
34.815;-1.107631;-1.665275;;
34.815;-1.107998;-1.665035;;
34.816;-1.107998;-1.665035;;
34.817;-1.107998;-1.665035;;
34.836;-1.13746;-1.645048;;
34.837;-1.13746;-1.645048;;
34.838;-1.13746;-1.645048;;
34.839;-1.13746;-1.645048;;
34.858;-1.15124;-1.635433;;
34.859;-1.163695;-1.626582;;
34.86;-1.165542;-1.625269;;
34.861;-1.165992;-1.624949;;
34.881;-1.18004;-1.614776;;
34.881;-1.188374;-1.608629;;
34.882;-1.194538;-1.604082;;
34.883;-1.194538;-1.604082;;
34.905;-1.222684;-1.582733;;
34.906;-1.222684;-1.582733;;
34.907;-1.222684;-1.582733;;
34.907;-1.222684;-1.582733;;
34.927;-1.2493;-1.561805;;
34.928;-1.249627;-1.561548;;
34.929;-1.249627;-1.561548;;
34.929;-1.249627;-1.561548;;
34.949;-1.276505;-1.539649;;
34.95;-1.276841;-1.539375;;
34.951;-1.276841;-1.539375;;
34.951;-1.276841;-1.539375;;
34.971;-1.303291;-1.517042;;
34.972;-1.303522;-1.516847;;
34.973;-1.303592;-1.516788;;
34.973;-1.303622;-1.516762;;
34.993;-1.330448;-1.493288;;
34.993;-1.330448;-1.493288;;
34.994;-1.330448;-1.493288;;
34.995;-1.330448;-1.493288;;
35.014;-1.34318;-1.481846;;
35.015;-1.34318;-1.481846;;
35.016;-1.35279;-1.473057;;
35.017;-1.355345;-1.470721;;
35.043;-1.368965;-1.458057;;
35.0430156;;;-0.983415046449482;-0.217930842118074
35.043;-1.368965;-1.458057;;
35.043;-1.375867;-1.451517;;
35.044;-1.380155;-1.447455;;
35.045;-1.380701;-1.446937;;
35.057;-1.382125;-1.445588;;
35.057;-1.382256;-1.445464;;
35.058;-1.382339;-1.445385;;
35.078;-1.41302;-1.415398;;
35.079;-1.413398;-1.415029;;
35.08;-1.413398;-1.415029;;
35.099;-1.443588;-1.384207;;
35.1;-1.443979;-1.383809;;
35.101;-1.443979;-1.383809;;
35.121;-1.4678;-1.358515;;
35.121;-1.4678;-1.358515;;
35.122;-1.4678;-1.358515;;
35.122;-1.4678;-1.358515;;
35.123;-1.4678;-1.358515;;
35.142;-1.491208;-1.332772;;
35.142;-1.491239;-1.332739;;
35.143;-1.491525;-1.332424;;
35.163;-1.514339;-1.306431;;
35.164;-1.514538;-1.306204;;
35.164;-1.51456;-1.306179;;
35.165;-1.514605;-1.306129;;
35.184;-1.537022;-1.279667;;
35.185;-1.537233;-1.279418;;
35.185;-1.537263;-1.279383;;
35.186;-1.537316;-1.27932;;
35.205;-1.559505;-1.252176;;
35.206;-1.559505;-1.252176;;
35.207;-1.559505;-1.252176;;
35.207;-1.559505;-1.252176;;
35.227;-1.570326;-1.238577;;
35.228;-1.578622;-1.227962;;
35.228;-1.580011;-1.226185;;
35.229;-1.58104;-1.224868;;
35.248;-1.59176;-1.210907;;
35.249;-1.591899;-1.210726;;
35.25;-1.602639;-1.196473;;
35.27;-1.613546;-1.181721;;
35.27;-1.613628;-1.181611;;
35.271;-1.613675;-1.181547;;
35.272;-1.621251;-1.17111;;
35.273;-1.622945;-1.168776;;
35.291;-1.633279;-1.154294;;
35.292;-1.63339;-1.154139;;
35.292;-1.633409;-1.154113;;
35.313;-1.653374;-1.125318;;
35.313;-1.65353;-1.125092;;
35.314;-1.653596;-1.124998;;
35.314;-1.653607;-1.124982;;
35.315;-1.653612;-1.124974;;
35.334;-1.672863;-1.096136;;
35.335;-1.673036;-1.095877;;
35.3387957;;;-0.98376185302668;-0.609138235744329
35.315;-1.653612;-1.124974;;
35.334;-1.672863;-1.096136;;
35.335;-1.673036;-1.095877;;
35.356;-1.691679;-1.066868;;
35.357;-1.691839;-1.066619;;
35.357;-1.691857;-1.066591;;
35.358;-1.691906;-1.066514;;
35.384;-1.713535;-1.031406;;
35.385;-1.718475;-1.023145;;
35.386;-1.719535;-1.021372;;
35.386;-1.719535;-1.021372;;
35.399;-1.728141;-1.006739;;
35.399;-1.728217;-1.00661;;
35.4;-1.72831;-1.006451;;
35.42;-1.74577;-0.9758517;;
35.421;-1.74577;-0.9758517;;
35.441;-1.762429;-0.9454254;;
35.442;-1.762602;-0.9451101;;
35.463;-1.778745;-0.9143594;;
35.464;-1.778895;-0.9140725;;
35.484;-1.794477;-0.8830842;;
35.485;-1.794628;-0.8827839;;
35.506;-1.802584;-0.8664246;;
35.506;-1.807411;-0.8562711;;
35.507;-1.809532;-0.8518099;;
35.528;-1.817211;-0.8353088;;
35.55;-1.831492;-0.8035077;;
35.551;-1.831624;-0.8032135;;
35.552;-1.837315;-0.7900795;;
35.571;-1.845463;-0.7708861;;
35.592;-1.858504;-0.7388839;;
35.593;-1.858658;-0.7385055;;
35.613;-1.871193;-0.7061327;;
35.614;-1.871322;-0.7057983;;
35.6290617;;;-0.975717583865653;-0.964096013195521
35.634;-1.883307;-0.6731564;;
35.635;-1.883455;-0.6727535;;
35.636;-1.883455;-0.6727535;;
35.636;-1.883455;-0.6727535;;
35.656;-1.894828;-0.640008;;
35.657;-1.89494;-0.6396868;;
35.658;-1.894971;-0.6395959;;
35.658;-1.894971;-0.6395959;;
35.677;-1.905725;-0.6067929;;
35.677;-1.905815;-0.6065164;;
35.678;-1.905856;-0.6063916;;
35.679;-1.905867;-0.6063583;;
35.698;-1.916237;-0.572745;;
35.698;-1.916237;-0.572745;;
35.699;-1.916237;-0.572745;;
35.7;-1.916237;-0.572745;;
35.719;-1.92586;-0.5394871;;
35.72;-1.925947;-0.5391864;;
35.721;-1.925974;-0.5390922;;
35.721;-1.925987;-0.5390495;;
35.742;-1.935144;-0.5051914;;
35.742;-1.935144;-0.5051914;;
35.743;-1.935144;-0.5051914;;
35.764;-1.943632;-0.4714681;;
35.774;-1.94373;-0.4710791;;
35.774;-1.943732;-0.471069;;
35.775;-1.943732;-0.471069;;
35.786;-1.951668;-0.4370272;;
35.787;-1.951668;-0.4370272;;
35.788;-1.951668;-0.4370272;;
35.809;-1.959004;-0.4028519;;
35.81;-1.959071;-0.4025393;;
35.811;-1.959092;-0.4024399;;
35.812;-1.959092;-0.4024399;;
35.833;-1.965742;-0.3685697;;
35.834;-1.965822;-0.3681626;;
35.834;-1.965822;-0.3681626;;
35.835;-1.965822;-0.3681626;;
35.835;-1.965822;-0.3681626;;
35.854;-1.971894;-0.334095;;
35.855;-1.971957;-0.3337412;;
35.855;-1.971968;-0.3336807;;
35.856;-1.971973;-0.3336492;;
35.875;-1.977504;-0.2991019;;
35.877;-1.977575;-0.298657;;
35.877;-1.977575;-0.298657;;
35.878;-1.977575;-0.298657;;
35.897;-1.980049;-0.2817811;;
35.898;-1.980072;-0.2816269;;
35.92;-1.986806;-0.2292823;;
35.921;-1.986882;-0.2286879;;
35.922;-1.986882;-0.2286879;;
35.922;-1.986882;-0.2286879;;
35.923;-1.986882;-0.2286879;;
35.930858;;;-0.934636736051135;-0.959686438731193
35.92;-1.986806;-0.2292823;;
35.921;-1.986882;-0.2286879;;
35.922;-1.986882;-0.2286879;;
35.922;-1.986882;-0.2286879;;
35.923;-1.986882;-0.2286879;;
35.942;-1.988722;-0.2120833;;
35.943;-1.988742;-0.2119049;;
35.944;-1.988745;-0.2118766;;
35.944;-1.988747;-0.2118656;;
35.945;-1.988747;-0.2118656;;
35.965;-1.992108;-0.1774568;;
35.966;-1.99384;-0.1563299;;
35.967;-1.994297;-0.1507513;;
35.987;-1.996156;-0.1239014;;
35.988;-1.996175;-0.1236243;;
36.009;-1.997977;-0.08984788;;
36.01;-1.997994;-0.08953646;;
36.01;-1.997997;-0.08948301;;
36.011;-1.997999;-0.08944754;;
36.031;-1.999249;-0.05465267;;
36.032;-1.999262;-0.05429074;;
36.054;-1.9999;-0.01963791;;
36.055;-1.999906;-0.01932537;;
36.056;-1.999907;-0.01925931;;
36.057;-1.999907;-0.01924167;;
36.076;-1.999997;-0.002364744;;
36.098;-1.999354;0.05022715;;
36.099;-1.999345;0.05095442;;
36.1;-1.99934;0.05132202;;
36.101;-1.999339;0.05138233;;
36.101;-1.999339;0.05138751;;
36.121;-1.99816;0.08567819;;
36.122;-1.998148;0.08602715;;
36.151;-1.996341;0.1209305;;
36.151;-1.996341;0.1209305;;
36.152;-1.996341;0.1209305;;
36.153;-1.996341;0.1209305;;
36.165;-1.995242;0.1378571;;
36.166;-1.995224;0.1381263;;
36.167;-1.993577;0.1596555;;
36.188;-1.990838;0.1911419;;
36.189;-1.990805;0.1915304;;
36.19;-1.990788;0.1917182;;
36.21;-1.987248;0.2254577;;
36.211;-1.987211;0.2258081;;
36.221124;;;-0.586677063479877;-0.892841656574565
36.21;-1.987248;0.2254577;;
36.211;-1.987211;0.2258081;;
36.233;-1.982992;0.2602448;;
36.234;-1.982955;0.2605537;;
36.234;-1.982948;0.2606067;;
36.235;-1.982945;0.2606343;;
36.255;-1.978117;0.2950229;;
36.256;-1.978069;0.2953657;;
36.257;-1.978059;0.2954363;;
36.277;-1.975338;0.3130986;;
36.278;-1.973663;0.323391;;
36.279;-1.972927;0.3279075;;
36.279;-1.972577;0.3300627;;
36.28;-1.972577;0.3300627;;
36.299;-1.966436;0.364846;;
36.3;-1.966371;0.3652169;;
36.321;-1.963257;0.3815998;;
36.323;-1.960244;0.3967427;;
36.324;-1.959913;0.3984104;;
36.344;-1.952555;0.4330287;;
36.345;-1.952479;0.4333845;;
36.369;-1.944634;0.4673167;;
36.369;-1.944592;0.4675006;;
36.37;-1.944551;0.4676746;;
36.39;-1.936207;0.5010871;;
36.391;-1.936126;0.501411;;
36.413;-1.927079;0.5351183;;
36.414;-1.926991;0.5354454;;
36.434;-1.917348;0.5689988;;
36.435;-1.917227;0.5694207;;
36.436;-1.917227;0.5694207;;
36.436;-1.917227;0.5694207;;
36.456;-1.907201;0.6021366;;
36.479;-1.896232;0.6358376;;
36.48;-1.896148;0.6360958;;
36.48;-1.896141;0.6361175;;
36.481;-1.89612;0.6361828;;
36.481;-1.896118;0.6361885;;
36.501;-1.884871;0.6687649;;
36.502;-1.884771;0.6690532;;
36.503;-1.884742;0.6691369;;
36.5229208;;;0.869096708232289;-0.522339305638211
36.524;-1.872809;0.7018353;;
36.546;-1.860229;0.7345185;;
36.547;-1.860122;0.7348043;;
36.548;-1.860086;0.734902;;
36.548;-1.860086;0.734902;;
36.549;-1.860086;0.734902;;
36.568;-1.846985;0.7672217;;
36.569;-1.846853;0.7675491;;
36.59;-1.839933;0.7839926;;
36.591;-1.834721;0.7960832;;
36.592;-1.833532;0.7988393;;
36.612;-1.818869;0.8316842;;
36.613;-1.818716;0.8320264;;
36.614;-1.818693;0.8320782;;
36.635;-1.804209;0.8630194;;
36.636;-1.80393;0.8636143;;
36.637;-1.803873;0.8637367;;
36.657;-1.788701;0.8947254;;
36.658;-1.788548;0.8950372;;
36.659;-1.788518;0.8950984;;
36.66;-1.788511;0.8951133;;
36.679;-1.772645;0.9261283;;
36.68;-1.772476;0.9264593;;
36.702;-1.756152;0.9570345;;
36.703;-1.755963;0.9573887;;
36.725;-1.739137;0.9876173;;
36.726;-1.73898;0.9879;;
36.727;-1.738947;0.9879587;;
36.747;-1.721503;1.018044;;
36.769;-1.70348;1.047922;;
36.77;-1.703306;1.048211;;
36.771;-1.703281;1.048253;;
36.792;-1.684515;1.078151;;
36.813;-1.665625;1.107105;;
36.815;-1.665429;1.107404;;
36.8247173;;;0.963653444747322;-0.132856246083411
36.813;-1.665625;1.107105;;
36.815;-1.665429;1.107404;;
36.835;-1.655751;1.121822;;
36.836;-1.647766;1.133498;;
36.858;-1.625143;1.165715;;
36.859;-1.624935;1.166011;;
36.881;-1.605035;1.193252;;
36.889;-1.604816;1.193552;;
36.89;-1.604809;1.193561;;
36.903;-1.584311;1.22062;;
36.926;-1.562182;1.248829;;
36.927;-1.561979;1.249087;;
36.948;-1.54008;1.275985;;
36.949;-1.539943;1.276154;;
36.97;-1.517322;1.302966;;
36.971;-1.517097;1.303232;;
36.993;-1.494279;1.32933;;
36.995;-1.494082;1.329554;;
36.995;-1.494045;1.329596;;
37.016;-1.470448;1.355648;;
37.017;-1.470448;1.355648;;
37.038;-1.446804;1.380849;;
37.038;-1.446773;1.380882;;
37.039;-1.446565;1.381103;;
37.06;-1.4223;1.406075;;
37.061;-1.422092;1.406289;;
37.082;-1.397449;1.430777;;
37.083;-1.397209;1.431015;;
37.105;-1.371992;1.455205;;
37.106;-1.371782;1.455407;;
37.107;-1.371727;1.45546;;
37.107;-1.371708;1.455479;;
37.1260123;;;0.947526460142686;0.251792562718257
37.131;-1.346085;1.479208;;
37.132;-1.346085;1.479208;;
37.132;-1.346085;1.479208;;
37.153;-1.320189;1.502361;;
37.154;-1.319955;1.50257;;
37.155;-1.319901;1.502618;;
37.175;-1.293728;1.525206;;
37.175;-1.293527;1.52538;;
37.176;-1.293418;1.525474;;
37.202;-1.267569;1.547002;;
37.204;-1.254303;1.557781;;
37.231;-1.225033;1.580911;;
37.232;-1.224762;1.581126;;
37.253;-1.197315;1.60201;;
37.275;-1.168745;1.622971;;
37.276;-1.168745;1.622971;;
37.278;-1.168745;1.622971;;
37.278;-1.168745;1.622971;;
37.298;-1.140696;1.642802;;
37.299;-1.140432;1.642988;;
37.299;-1.140389;1.643019;;
37.324;-1.111541;1.662668;;
37.324;-1.111386;1.662773;;
37.342;-1.072088;1.688371;;
37.343;-1.071535;1.688731;;
37.344;-1.071535;1.688731;;
37.364;-1.052468;1.700678;;
37.385;-1.022599;1.718801;;
37.387;-1.022249;1.719013;;
37.408;-0.9923614;1.736434;;
37.41;-0.9920556;1.736613;;
37.4273075;;;0.937995533283843;0.626319016585253
37.431;-0.9619165;1.753483;;
37.432;-0.961626;1.753646;;
37.452;-0.9309309;1.770128;;
37.453;-0.9306181;1.770296;;
37.475;-0.8996714;1.786219;;
37.476;-0.8994095;1.786353;;
37.497;-0.8680749;1.801786;;
37.498;-0.8677052;1.801968;;
37.499;-0.8677052;1.801968;;
37.519;-0.8362635;1.816769;;
37.52;-0.8359677;1.816908;;
37.543;-0.8044661;1.831071;;
37.544;-0.8041744;1.831202;;
37.565;-0.7720799;1.84496;;
37.567;-0.7717044;1.845121;;
37.587;-0.7399781;1.858068;;
37.589;-0.7396334;1.858209;;
37.609;-0.7065645;1.871034;;
37.61;-0.7065645;1.871034;;
37.631;-0.6738909;1.883045;;
37.632;-0.6736178;1.883145;;
37.653;-0.6407134;1.89459;;
37.655;-0.6403233;1.894726;;
37.675;-0.6071966;1.9056;;
37.676;-0.6071966;1.9056;;
37.697;-0.5740911;1.91583;;
37.698;-0.5737897;1.915923;;
37.719;-0.5404894;1.92558;;
37.728;-0.5401087;1.92569;;
37.730106;;;0.918121594925521;0.927278748266332
37.728;-0.5401087;1.92569;;
37.742;-0.5064113;1.934819;;
37.743;-0.5059132;1.934954;;
37.764;-0.4726405;1.943347;;
37.766;-0.4722876;1.943436;;
37.788;-0.4382612;1.951387;;
37.789;-0.4379952;1.95145;;
37.79;-0.4379074;1.95147;;
37.81;-0.4042206;1.958722;;
37.811;-0.4038794;1.958795;;
37.831;-0.3695936;1.96555;;
37.832;-0.3692812;1.965611;;
37.832;-0.3692394;1.965619;;
37.853;-0.3350429;1.971733;;
37.853;-0.3346285;1.971807;;
37.854;-0.3346285;1.971807;;
37.855;-0.3346285;1.971807;;
37.874;-0.3006481;1.97727;;
37.876;-0.300261;1.977332;;
37.896;-0.2829226;1.979887;;
37.897;-0.2691829;1.981787;;
37.897;-0.2668365;1.982111;;
37.898;-0.2648572;1.982385;;
37.918;-0.2477722;1.984593;;
37.919;-0.2477722;1.984593;;
37.938;-0.2133897;1.98858;;
37.939;-0.2129459;1.988631;;
37.959;-0.1785221;1.992013;;
37.96;-0.1781621;1.992048;;
37.981;-0.1436211;1.994833;;
37.981;-0.1435905;1.994835;;
37.982;-0.1433258;1.994857;;
37.982;-0.1433159;1.994858;;
38.001;-0.1084831;1.997052;;
38.002;-0.108112;1.997075;;
38.003;-0.1080516;1.997079;;
38.003;-0.1080454;1.997079;;
38.023;-0.07321446;1.998659;;
38.0303985;;;0.946388444051031;0.942737095430081
38.023;-0.07321446;1.998659;;
38.044;-0.03797174;1.99964;;
38.044;-0.03797174;1.99964;;
38.045;-0.03797174;1.99964;;
38.046;-0.03797174;1.99964;;
38.046;-0.03797174;1.99964;;
38.065;-0.003525924;1.999993;;
38.066;-0.003077188;1.999998;;
38.066;-0.003077188;1.999998;;
38.088;0.03199967;1.999744;;
38.095;0.03199967;1.999744;;
38.096;0.03199967;1.999744;;
38.097;0.03199967;1.999744;;
38.109;0.06694996;1.998873;;
38.11;0.06754931;1.998858;;
38.111;0.06763493;1.998856;;
38.112;0.06765428;1.998855;;
38.132;0.1020258;1.997392;;
38.133;0.1023658;1.997378;;
38.133;0.1024239;1.997375;;
38.134;0.1024586;1.997374;;
38.154;0.1363558;1.995339;;
38.155;0.1368529;1.995309;;
38.156;0.1371262;1.995293;;
38.175;0.1547505;1.994003;;
38.176;0.1690066;1.992834;;
38.177;0.1717878;1.992606;;
38.197;0.1896588;1.990986;;
38.198;0.1898192;1.990971;;
38.199;0.2022903;1.989727;;
38.219;0.2244688;1.987362;;
38.22;0.2246459;1.987343;;
38.221;0.2392263;1.985629;;
38.243;0.2769921;1.980722;;
38.243;0.2774281;1.980665;;
38.244;0.2774281;1.980665;;
38.245;0.2774281;1.980665;;
38.266;0.3113805;1.975608;;
38.266;0.3115932;1.975577;;
38.267;0.3117578;1.975552;;
38.268;0.3117822;1.975548;;
38.288;0.3461983;1.969805;;
38.289;0.3466332;1.969732;;
38.29;0.3466332;1.969732;;
38.29;0.3466332;1.969732;;
38.31;0.3636682;1.966658;;
38.31;0.374243;1.964654;;
38.311;0.380042;1.963556;;
38.312;0.3809289;1.963387;;
38.3321945;;;-0.16972658442399;0.716061089595818
38.333;0.4152043;1.956423;;
38.334;0.4152228;1.956419;;
38.334;0.4152314;1.956417;;
38.336;0.4156144;1.95634;;
38.355;0.4322245;1.952737;;
38.356;0.4438047;1.95012;;
38.357;0.4476453;1.949252;;
38.357;0.4477206;1.949235;;
38.377;0.4718402;1.943543;;
38.378;0.480839;1.941328;;
38.379;0.483608;1.940646;;
38.379;0.4838703;1.940581;;
38.399;0.5174206;1.931906;;
38.4;0.5177626;1.931818;;
38.401;0.5178249;1.931801;;
38.43;0.5509259;1.922618;;
38.43;0.5511982;1.922543;;
38.433;0.562997;1.919104;;
38.434;0.5649757;1.918528;;
38.435;0.5678596;1.917687;;
38.456;0.601613;1.907366;;
38.466;0.6020009;1.907248;;
38.467;0.6020156;1.907243;;
38.479;0.6345712;1.896654;;
38.48;0.6351017;1.896481;;
38.481;0.6352242;1.896441;;
38.481;0.6352453;1.896434;;
38.503;0.6681355;1.885095;;
38.505;0.6685033;1.884968;;
38.506;0.6685033;1.884968;;
38.506;0.6685033;1.884968;;
38.527;0.7009546;1.873139;;
38.528;0.7012624;1.873026;;
38.528;0.7013144;1.873007;;
38.529;0.7013385;1.872999;;
38.549;0.7334957;1.860637;;
38.55;0.7338982;1.860482;;
38.551;0.7338982;1.860482;;
38.551;0.7338982;1.860482;;
38.571;0.7659441;1.847516;;
38.571;0.7663544;1.84735;;
38.593;0.7989625;1.833483;;
38.594;0.7989625;1.833483;;
38.595;0.7989625;1.833483;;
38.596;0.7989625;1.833483;;
38.616;0.8307114;1.819314;;
38.616;0.8308877;1.819235;;
38.617;0.8310762;1.819151;;
38.6229623;;;-0.976941044572879;0.331167588652705
38.637;0.8623723;1.804522;;
38.637;0.8625706;1.804429;;
38.638;0.862736;1.804352;;
38.66;0.8966295;1.787747;;
38.661;0.8969272;1.787601;;
38.661;0.8969783;1.787576;;
38.662;0.8970126;1.787559;;
38.663;0.8970176;1.787557;;
38.682;0.9250218;1.773224;;
38.682;0.9252433;1.77311;;
38.684;0.9253938;1.773033;;
38.703;0.9560714;1.756676;;
38.705;0.956422;1.756489;;
38.725;0.9867123;1.73965;;
38.726;0.9870147;1.739482;;
38.727;0.9870762;1.739448;;
38.727;0.9870865;1.739442;;
38.75;1.017131;1.722043;;
38.75;1.017184;1.722012;;
38.751;1.017411;1.721881;;
38.771;1.047757;1.703581;;
38.773;1.048084;1.703384;;
38.793;1.076815;1.685365;;
38.794;1.077172;1.685141;;
38.795;1.077172;1.685141;;
38.816;1.106609;1.665953;;
38.817;1.106965;1.665721;;
38.846;1.135839;1.646165;;
38.847;1.136046;1.646025;;
38.848;1.146848;1.638501;;
38.859;1.16403;1.626353;;
38.861;1.16441;1.626084;;
38.881;1.192703;1.605442;;
38.882;1.192982;1.605238;;
38.902;1.220362;1.58452;;
38.903;1.220648;1.584303;;
38.924;1.234703;1.573375;;
38.9247586;;;-0.988329690960606;-0.0540974561961846
38.946;1.262463;1.551189;;
38.947;1.273616;1.542029;;
38.967;1.288793;1.529382;;
38.968;1.288982;1.529224;;
38.988;1.315584;1.506399;;
38.989;1.315584;1.506399;;
39.009;1.342167;1.482758;;
39.009;1.342329;1.482614;;
39.01;1.342475;1.482484;;
39.011;1.342497;1.482465;;
39.011;1.342501;1.482461;;
39.03;1.367913;1.45904;;
39.031;1.368164;1.458809;;
39.051;1.392829;1.435275;;
39.052;1.393133;1.434984;;
39.053;1.393133;1.434984;;
39.053;1.393133;1.434984;;
39.073;1.418054;1.410358;;
39.074;1.418368;1.410047;;
39.074;1.418368;1.410047;;
39.075;1.418368;1.410047;;
39.094;1.44222;1.385635;;
39.095;1.442464;1.385386;;
39.096;1.442515;1.385334;;
39.096;1.442523;1.385326;;
39.116;1.466797;1.359592;;
39.117;1.467002;1.359375;;
39.117;1.467008;1.359369;;
39.118;1.467101;1.359269;;
39.137;1.490529;1.333538;;
39.138;1.490529;1.333538;;
39.139;1.490529;1.333538;;
39.139;1.490529;1.333538;;
39.159;1.51311;1.307854;;
39.16;1.513316;1.30762;;
39.161;1.513375;1.307553;;
39.161;1.513383;1.307544;;
39.181;1.536013;1.280878;;
39.182;1.536245;1.280605;;
39.183;1.536281;1.280563;;
39.183;1.536286;1.280556;;
39.203;1.547533;1.266941;;
39.204;1.555718;1.256854;;
39.204;1.557081;1.255175;;
39.205;1.558237;1.253751;;
39.231;1.569473;1.239658;;
39.2315679;;;-0.927854597719015;-0.423292694725092
39.231;1.569473;1.239658;;
39.232;1.578739;1.227819;;
39.233;1.579165;1.227275;;
39.234;1.580498;1.225571;;
39.246;1.590842;1.212115;;
39.247;1.590842;1.212115;;
39.248;1.590842;1.212115;;
39.248;1.590842;1.212115;;
39.267;1.617654;1.176082;;
39.268;1.617926;1.175717;;
39.268;1.617973;1.175654;;
39.27;1.618001;1.175617;;
39.289;1.632511;1.155382;;
39.289;1.632511;1.155382;;
39.29;1.632511;1.155382;;
39.29;1.632511;1.155382;;
39.31;1.6521;1.127187;;
39.311;1.652275;1.126936;;
39.332;1.671692;1.097921;;
39.333;1.671862;1.097668;;
39.333;1.671885;1.097632;;
39.334;1.671916;1.097586;;
39.334;1.671921;1.09758;;
39.353;1.690734;1.068365;;
39.354;1.690937;1.068049;;
39.355;1.690968;1.068001;;
39.374;1.709246;1.038491;;
39.375;1.709424;1.038202;;
39.376;1.709469;1.03813;;
39.376;1.709477;1.038118;;
39.395;1.727045;1.008613;;
39.396;1.727273;1.00823;;
39.397;1.727273;1.00823;;
39.398;1.727273;1.00823;;
39.417;1.744889;0.9774262;;
39.418;1.744889;0.9774262;;
39.418;1.744889;0.9774262;;
39.419;1.744889;0.9774262;;
39.439;1.761654;0.9468762;;
39.439;1.761654;0.9468762;;
39.44;1.761654;0.9468762;;
39.44;1.761654;0.9468762;;
39.459;1.769795;0.9315699;;
39.461;1.777137;0.9174702;;
39.461;1.777748;0.9162968;;
39.462;1.778022;0.9157717;;
39.484;1.793711;0.8846398;;
39.484;1.793893;0.8842775;;
39.485;1.793893;0.8842775;;
39.505;1.80153;0.8686127;;
39.506;1.80153;0.8686127;;
39.506;1.809015;0.8529153;;
39.507;1.809015;0.8529153;;
39.527;1.816635;0.836562;;
39.5279037;;;-0.892418737896356;-0.791054131114569
39.506;1.80153;0.8686127;;
39.506;1.809015;0.8529153;;
39.507;1.809015;0.8529153;;
39.527;1.816635;0.836562;;
39.528;1.822743;0.8231404;;
39.529;1.823092;0.8223738;;
39.529;1.824069;0.8202261;;
39.549;1.830717;0.805272;;
39.55;1.836144;0.7927849;;
39.557;1.837989;0.7885394;;
39.557;1.838057;0.7883813;;
39.57;1.846491;0.7684218;;
39.57;1.846491;0.7684218;;
39.571;1.846491;0.7684218;;
39.572;1.846491;0.7684218;;
39.59;1.858037;0.7400565;;
39.592;1.858196;0.7396683;;
39.612;1.870615;0.7076715;;
39.612;1.870615;0.7076715;;
39.613;1.870615;0.7076715;;
39.613;1.870615;0.7076715;;
39.614;1.870615;0.7076715;;
39.633;1.882612;0.6750969;;
39.633;1.882712;0.674824;;
39.634;1.882771;0.6746656;;
39.655;1.894433;0.6411886;;
39.655;1.894433;0.6411886;;
39.655;1.894433;0.6411886;;
39.657;1.894433;0.6411886;;
39.676;1.905255;0.608279;;
39.676;1.905255;0.608279;;
39.677;1.905255;0.608279;;
39.678;1.905255;0.608279;;
39.697;1.915699;0.5745401;;
39.697;1.915699;0.5745401;;
39.698;1.915699;0.5745401;;
39.698;1.915699;0.5745401;;
39.718;1.925385;0.5411795;;
39.718;1.925433;0.5410168;;
39.719;1.925495;0.5408008;;
39.72;1.925505;0.540767;;
39.739;1.93021;0.523723;;
39.74;1.930273;0.5234946;;
39.74;1.934709;0.5068547;;
39.741;1.934709;0.5068547;;
39.76;1.939135;0.4896426;;
39.761;1.939184;0.4894552;;
39.762;1.939191;0.4894272;;
39.763;1.942423;0.476377;;
39.782;1.947318;0.4560101;;
39.783;1.947367;0.4558074;;
39.783;1.947375;0.4557726;;
39.803;1.954942;0.4221214;;
39.804;1.955015;0.4217993;;
39.805;1.955035;0.4217078;;
39.8181695;;;-0.035699019848005;-0.764248618199372
39.803;1.954942;0.4221214;;
39.804;1.955015;0.4217993;;
39.805;1.955035;0.4217078;;
39.824;1.96207;0.38764;;
39.825;1.962161;0.3872004;;
39.826;1.962161;0.3872004;;
39.827;1.962161;0.3872004;;
39.845;1.968597;0.3530007;;
39.846;1.968667;0.3526308;;
39.847;1.968681;0.3525563;;
39.867;1.974427;0.3187826;;
39.867;1.974439;0.3187129;;
39.868;1.974481;0.3184635;;
39.868;1.974485;0.3184444;;
39.938;1.988494;0.214134;;
39.939;1.988544;0.2137615;;
39.941;1.990324;0.19649;;
39.942;1.990324;0.19649;;
39.942;1.990324;0.19649;;
39.949;1.990324;0.19649;;
39.95;1.990324;0.19649;;
39.951;1.990324;0.19649;;
39.952;1.990324;0.19649;;
39.953;1.991971;0.1790326;;
39.954;1.991971;0.1790326;;
39.954;1.991971;0.1790326;;
39.955;1.991971;0.1790326;;
39.962;1.991971;0.1790326;;
39.962;1.991971;0.1790326;;
39.963;1.993236;0.164213;;
39.964;1.99348;0.1613595;;
39.965;1.99348;0.1613595;;
39.984;1.994822;0.1438245;;
39.984;1.994822;0.1438245;;
39.985;1.994822;0.1438245;;
