linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
7.057;-1.914121;-1.4;;
7.076;-1.874767;-1.4;;
7.077;-1.874375;-1.4;;
7.078;-1.874284;-1.4;;
7.078;-1.874269;-1.4;;
7.098;-1.834329;-1.4;;
7.099;-1.833826;-1.4;;
7.1;-1.833826;-1.4;;
7.1;-1.833826;-1.4;;
7.119;-1.79451;-1.4;;
7.12;-1.794078;-1.4;;
7.121;-1.794019;-1.4;;
7.141;-1.773783;-1.4;;
7.142;-1.757284;-1.4;;
7.143;-1.753991;-1.4;;
7.144;-1.753442;-1.4;;
7.164;-1.732959;-1.4;;
7.172;-1.705151;-1.4;;
7.173;-1.704548;-1.4;;
7.174;-1.704366;-1.4;;
7.186;-1.693436;-1.4;;
7.187;-1.677797;-1.4;;
7.188;-1.673299;-1.4;;
7.188;-1.672693;-1.4;;
7.189;-1.671836;-1.4;;
7.208;-1.653046;-1.4;;
7.209;-1.640014;-1.4;;
7.21;-1.635448;-1.4;;
7.229;-1.612837;-1.4;;
7.229;-1.612695;-1.4;;
7.23;-1.612581;-1.4;;
7.231;-1.597887;-1.4;;
7.2420179;;;-0.498583293141618;-0.430487830881331
7.254;-1.572391;-1.4;;
7.254;-1.572391;-1.4;;
7.255;-1.572391;-1.4;;
7.256;-1.572391;-1.4;;
7.277;-1.51294;-1.4;;
7.296;-1.492284;-1.4;;
7.298;-1.492074;-1.4;;
7.299;-1.480504;-1.4;;
7.319;-1.452219;-1.4;;
7.323;-1.423964;-1.4;;
7.324;-1.420936;-1.4;;
7.348;-1.391887;-1.4;;
7.349;-1.391675;-1.4;;
7.349;-1.391659;-1.4;;
7.35;-1.391578;-1.4;;
7.351;-1.391578;-1.4;;
7.37;-1.351736;-1.4;;
7.37;-1.351578;-1.4;;
7.371;-1.3512;-1.4;;
7.371;-1.3512;-1.4;;
7.372;-1.3512;-1.4;;
7.391;-1.312061;-1.4;;
7.392;-1.31168;-1.4;;
7.392;-1.311623;-1.4;;
7.393;-1.311551;-1.4;;
7.412;-1.271651;-1.4;;
7.413;-1.271219;-1.4;;
7.414;-1.271153;-1.4;;
7.414;-1.27113;-1.4;;
7.435;-1.230732;-1.4;;
7.435;-1.230732;-1.4;;
7.436;-1.230732;-1.4;;
7.457;-1.191285;-1.4;;
7.458;-1.19092;-1.4;;
7.459;-1.190811;-1.4;;
7.459;-1.190811;-1.4;;
7.479;-1.143118;-1.4;;
7.48;-1.142649;-1.4;;
7.48;-1.142568;-1.4;;
7.481;-1.142528;-1.4;;
7.482;-1.142517;-1.4;;
7.501;-1.109845;-1.4;;
7.501;-1.109845;-1.4;;
7.502;-1.109845;-1.4;;
7.522;-1.06943;-1.4;;
7.529;-1.068941;-1.4;;
7.53;-1.068924;-1.4;;
7.531;-1.068924;-1.4;;
7.532;-1.068924;-1.4;;
7.5332828;;;-0.411931965575529;-0.421806531682845
7.522;-1.06943;-1.4;;
7.529;-1.068941;-1.4;;
7.53;-1.068924;-1.4;;
7.531;-1.068924;-1.4;;
7.532;-1.068924;-1.4;;
7.545;-1.049587;-1.4;;
7.546;-1.04932;-1.4;;
7.568;-0.9905695;-1.4;;
7.569;-0.990025;-1.4;;
7.59;-0.949129;-1.4;;
7.591;-0.9487663;-1.4;;
7.591;-0.9487098;-1.4;;
7.592;-0.9486467;-1.4;;
7.611;-0.9093795;-1.4;;
7.612;-0.9086238;-1.4;;
7.613;-0.90837;-1.4;;
7.614;-0.90837;-1.4;;
7.634;-0.8603051;-1.4;;
7.635;-0.8594914;-1.4;;
7.636;-0.8591955;-1.4;;
7.636;-0.8591449;-1.4;;
7.637;-0.8591031;-1.4;;
7.657;-0.827852;-1.4;;
7.657;-0.827852;-1.4;;
7.658;-0.827852;-1.4;;
7.678;-0.8086795;-1.4;;
7.679;-0.796903;-1.4;;
7.68;-0.7899197;-1.4;;
7.68;-0.7887268;-1.4;;
7.701;-0.7481421;-1.4;;
7.701;-0.7478245;-1.4;;
7.702;-0.7476816;-1.4;;
7.703;-0.7476623;-1.4;;
7.722;-0.7275996;-1.4;;
7.723;-0.711499;-1.4;;
7.724;-0.7088373;-1.4;;
7.725;-0.7079854;-1.4;;
7.745;-0.6689327;-1.4;;
7.746;-0.6682895;-1.4;;
7.747;-0.6676234;-1.4;;
7.748;-0.6675161;-1.4;;
7.768;-0.6283182;-1.4;;
7.769;-0.6276835;-1.4;;
7.77;-0.6274285;-1.4;;
7.79;-0.5786783;-1.4;;
7.792;-0.5781508;-1.4;;
7.793;-0.5780936;-1.4;;
7.814;-0.5462292;-1.4;;
7.815;-0.5458449;-1.4;;
7.8350759;;;0.474552309271629;-0.233195664983244
7.835;-0.5062065;-1.4;;
7.836;-0.5066778;-1.4;;
7.836;-0.5066668;-1.4;;
7.837;-0.5066464;-1.4;;
7.838;-0.5063082;-1.4;;
7.864;-0.4620101;-1.4;;
7.865;-0.4616808;-1.4;;
7.866;-0.4616092;-1.4;;
7.868;-0.4615912;-1.4;;
7.879;-0.4260255;-1.4;;
7.88;-0.4244883;-1.4;;
7.882;-0.4236884;-1.4;;
7.883;-0.4236884;-1.4;;
7.902;-0.3872148;-1.4;;
7.903;-0.3866294;-1.4;;
7.904;-0.3863173;-1.4;;
7.905;-0.3862652;-1.4;;
7.925;-0.3464668;-1.4;;
7.926;-0.3457377;-1.4;;
7.929;-0.3455226;-1.4;;
7.929;-0.3455171;-1.4;;
7.945;-0.3263977;-1.4;;
7.97;-0.2661383;-1.4;;
7.97;-0.2658823;-1.4;;
7.971;-0.2655889;-1.4;;
7.992;-0.2254795;-1.4;;
7.993;-0.2250854;-1.4;;
7.994;-0.2250259;-1.4;;
7.995;-0.2250108;-1.4;;
8.014;-0.1857424;-1.4;;
8.015;-0.1853147;-1.4;;
8.016;-0.1852322;-1.4;;
8.017;-0.1852322;-1.4;;
8.036;-0.1450254;-1.4;;
8.037;-0.1450254;-1.4;;
8.038;-0.1450254;-1.4;;
8.039;-0.1450254;-1.4;;
8.058;-0.1044821;-1.4;;
8.059;-0.1040604;-1.4;;
8.06;-0.1039448;-1.4;;
8.061;-0.1039448;-1.4;;
8.08;-0.06541418;-1.4;;
8.081;-0.06470124;-1.4;;
8.082;-0.06446843;-1.4;;
8.083;-0.06442075;-1.4;;
8.104;-0.01652151;-1.4;;
8.107;-0.01556542;-1.4;;
8.108;-0.01539363;-1.4;;
8.109;-0.01539363;-1.4;;
8.128;0.01591005;-1.4;;
8.129;0.01650141;-1.4;;
8.131;0.01669143;-1.4;;
8.131;0.01670009;-1.4;;
8.1363671;;;0.396981035919838;-0.00974547838141991
8.128;0.01591005;-1.4;;
8.129;0.01650141;-1.4;;
8.131;0.01669143;-1.4;;
8.131;0.01670009;-1.4;;
8.151;0.03595542;-1.4;;
8.151;0.03617254;-1.4;;
8.153;0.05402352;-1.4;;
8.153;0.055078;-1.4;;
8.154;0.05671915;-1.4;;
8.172;0.09634467;-1.4;;
8.173;0.09634467;-1.4;;
8.174;0.09634467;-1.4;;
8.194;0.1372004;-1.4;;
8.195;0.1372004;-1.4;;
8.196;0.1372004;-1.4;;
8.196;0.1372004;-1.4;;
8.197;0.1372004;-1.4;;
8.216;0.1763885;-1.4;;
8.223;0.1763885;-1.4;;
8.224;0.1763885;-1.4;;
8.237;0.2175757;-1.4;;
8.238;0.2182292;-1.4;;
8.239;0.2183214;-1.4;;
8.239;0.2183373;-1.4;;
8.26;0.2638632;-1.4;;
8.261;0.2647651;-1.4;;
8.262;0.2658772;-1.4;;
8.263;0.2660413;-1.4;;
8.281;0.2972419;-1.4;;
8.283;0.2976042;-1.4;;
8.283;0.2976647;-1.4;;
8.284;0.2976647;-1.4;;
8.305;0.338066;-1.4;;
8.326;0.3773649;-1.4;;
8.327;0.3780396;-1.4;;
8.329;0.3782535;-1.4;;
8.329;0.3782645;-1.4;;
8.347;0.3982691;-1.4;;
8.349;0.415601;-1.4;;
8.349;0.4166706;-1.4;;
8.35;0.4177843;-1.4;;
8.37;0.4381139;-1.4;;
8.371;0.4482364;-1.4;;
8.372;0.4586326;-1.4;;
8.392;0.4790149;-1.4;;
8.393;0.4790149;-1.4;;
8.393;0.4805406;-1.4;;
8.395;0.4989626;-1.4;;
8.395;0.4989626;-1.4;;
8.414;0.5190163;-1.4;;
8.416;0.5408655;-1.4;;
8.417;0.5461555;-1.4;;
8.4261284;;;0.480848986078103;0.23511259142351
8.437;0.5587986;-1.4;;
8.439;0.5589539;-1.4;;
8.439;0.5589539;-1.4;;
8.44;0.5589539;-1.4;;
8.459;0.6091824;-1.4;;
8.459;0.6091824;-1.4;;
8.46;0.6178322;-1.4;;
8.461;0.6193085;-1.4;;
8.462;0.6193085;-1.4;;
8.482;0.6397153;-1.4;;
8.483;0.6554354;-1.4;;
8.484;0.6592734;-1.4;;
8.504;0.6802742;-1.4;;
8.505;0.6802742;-1.4;;
8.505;0.6851658;-1.4;;
8.506;0.696906;-1.4;;
8.507;0.6988032;-1.4;;
8.526;0.7201359;-1.4;;
8.527;0.7203424;-1.4;;
8.528;0.7345963;-1.4;;
8.529;0.7385916;-1.4;;
8.547;0.7603142;-1.4;;
8.548;0.7605617;-1.4;;
8.549;0.7605998;-1.4;;
8.569;0.8001739;-1.4;;
8.576;0.8006586;-1.4;;
8.577;0.8006725;-1.4;;
8.578;0.8255445;-1.4;;
8.591;0.8513028;-1.4;;
8.591;0.8515822;-1.4;;
8.592;0.8517541;-1.4;;
8.593;0.8517945;-1.4;;
8.612;0.8800691;-1.4;;
8.613;0.8804446;-1.4;;
8.614;0.8804446;-1.4;;
8.614;0.8804446;-1.4;;
8.633;0.920266;-1.4;;
8.634;0.9207801;-1.4;;
8.635;0.9207801;-1.4;;
8.655;0.9613205;-1.4;;
8.656;0.9617156;-1.4;;
8.656;0.961782;-1.4;;
8.657;0.9618095;-1.4;;
8.657;0.9618142;-1.4;;
8.677;1.001096;-1.4;;
8.72;1.061859;-1.4;;
8.722;1.062139;-1.4;;
8.7224057;;;0.475484608383573;0.456966734913286
8.72;1.061859;-1.4;;
8.722;1.062139;-1.4;;
8.743;1.131881;-1.4;;
8.745;1.133302;-1.4;;
8.745;1.133398;-1.4;;
8.746;1.133491;-1.4;;
8.747;1.133505;-1.4;;
8.766;1.162209;-1.4;;
8.766;1.16224;-1.4;;
8.767;1.162986;-1.4;;
8.768;1.162986;-1.4;;
8.787;1.202036;-1.4;;
8.788;1.202435;-1.4;;
8.789;1.202556;-1.4;;
8.789;1.202556;-1.4;;
8.809;1.242585;-1.4;;
8.81;1.243013;-1.4;;
8.811;1.24309;-1.4;;
8.812;1.24309;-1.4;;
8.831;1.282605;-1.4;;
8.832;1.28322;-1.4;;
8.833;1.283572;-1.4;;
8.833;1.283632;-1.4;;
8.854;1.32271;-1.4;;
8.855;1.323084;-1.4;;
8.856;1.323146;-1.4;;
8.856;1.323147;-1.4;;
8.877;1.341629;-1.4;;
8.877;1.341682;-1.4;;
8.879;1.361012;-1.4;;
8.881;1.363033;-1.4;;
8.901;1.402938;-1.4;;
8.901;1.402938;-1.4;;
8.902;1.402938;-1.4;;
8.922;1.442133;-1.4;;
8.924;1.44322;-1.4;;
8.95;1.483046;-1.4;;
8.951;1.483618;-1.4;;
8.952;1.484187;-1.4;;
8.953;1.484187;-1.4;;
8.965;1.526768;-1.4;;
8.966;1.527495;-1.4;;
8.967;1.527602;-1.4;;
8.967;1.52762;-1.4;;
8.987;1.562998;-1.4;;
8.988;1.563693;-1.4;;
8.99;1.564306;-1.4;;
8.99;1.564306;-1.4;;
9.009;1.604357;-1.4;;
9.01;1.604762;-1.4;;
9.011;1.60485;-1.4;;
9.011;1.604865;-1.4;;
9.0186836;;;-0.405923092991723;0.236847884347448
9.009;1.604357;-1.4;;
9.01;1.604762;-1.4;;
9.011;1.60485;-1.4;;
9.011;1.604865;-1.4;;
9.031;1.62421;-1.4;;
9.032;1.62462;-1.4;;
9.033;1.624892;-1.4;;
9.034;1.624932;-1.4;;
9.054;1.689681;-1.4;;
9.055;1.690333;-1.4;;
9.056;1.690491;-1.4;;
9.056;1.690491;-1.4;;
9.076;1.724925;-1.4;;
9.076;1.725036;-1.4;;
9.077;1.725305;-1.4;;
9.078;1.725348;-1.4;;
9.098;1.764782;-1.4;;
9.098;1.765219;-1.4;;
9.1;1.765659;-1.4;;
9.119;1.785219;-1.4;;
9.12;1.800333;-1.4;;
9.12;1.802741;-1.4;;
9.121;1.80523;-1.4;;
9.122;1.805613;-1.4;;
9.141;1.825606;-1.4;;
9.142;1.836002;-1.4;;
9.143;1.84374;-1.4;;
9.165;1.885252;-1.4;;
9.165;1.885519;-1.4;;
9.166;1.885696;-1.4;;
9.167;1.885724;-1.4;;
9.187;1.905802;-1.4;;
9.188;1.906055;-1.4;;
9.189;1.906055;-1.4;;
9.189;1.906055;-1.4;;
9.189;1.906055;-1.4;;
9.208;1.965183;-1.4;;
9.209;1.965832;-1.4;;
9.21;1.965929;-1.4;;
9.231;2.006136;-1.4;;
9.232;2.006538;-1.4;;
9.233;2.006591;-1.4;;
9.234;2.006605;-1.4;;
9.235;2.006605;-1.4;;
9.254;2.046457;-1.4;;
9.255;2.046881;-1.4;;
9.256;2.046951;-1.4;;
9.275;2.086642;-1.4;;
9.276;2.087066;-1.4;;
9.277;2.087144;-1.4;;
9.278;2.087162;-1.4;;
9.299;2.138084;-1.4;;
9.299;2.138084;-1.4;;
9.3;2.138084;-1.4;;
9.301;2.138084;-1.4;;
9.301;2.138084;-1.4;;
9.3204765;;;0.494035994826622;0.261111624074144
9.299;2.138084;-1.4;;
9.299;2.138084;-1.4;;
9.3;2.138084;-1.4;;
9.301;2.138084;-1.4;;
9.301;2.138084;-1.4;;
9.321;2.166975;-1.4;;
9.321;2.166984;-1.4;;
9.322;2.167001;-1.4;;
9.343;2.18761;-1.4;;
9.344;2.187907;-1.4;;
9.345;2.187907;-1.4;;
9.345;2.187907;-1.4;;
9.346;2.187907;-1.4;;
9.365;2.247114;-1.4;;
9.366;2.247761;-1.4;;
9.367;2.247854;-1.4;;
9.389;2.288079;-1.4;;
9.391;2.288425;-1.4;;
9.392;2.288484;-1.4;;
9.392;2.288512;-1.4;;
9.412;2.328326;-1.4;;
9.413;2.32868;-1.4;;
9.414;2.328766;-1.4;;
9.415;2.328825;-1.4;;
9.416;2.328825;-1.4;;
9.434;2.367916;-1.4;;
9.436;2.368752;-1.4;;
9.437;2.368942;-1.4;;
9.457;2.408494;-1.4;;
9.458;2.408988;-1.4;;
9.459;2.408988;-1.4;;
9.46;2.408988;-1.4;;
9.46;2.408988;-1.4;;
9.479;2.447854;-1.4;;
9.48;2.448613;-1.4;;
9.482;2.448849;-1.4;;
9.482;2.448863;-1.4;;
9.503;2.468033;-1.4;;
9.504;2.468452;-1.4;;
9.505;2.485647;-1.4;;
9.506;2.488595;-1.4;;
9.524;2.528606;-1.4;;
9.525;2.529031;-1.4;;
9.525;2.529103;-1.4;;
9.526;2.52916;-1.4;;
9.546;2.569184;-1.4;;
9.547;2.56961;-1.4;;
9.548;2.569678;-1.4;;
9.568;2.609486;-1.4;;
9.569;2.6099;-1.4;;
9.57;2.609959;-1.4;;
9.571;2.609976;-1.4;;
9.571;2.609976;-1.4;;
9.59;2.64964;-1.4;;
9.591;2.650054;-1.4;;
9.592;2.650165;-1.4;;
9.6102376;;;0.494992878266456;0.264647597121232
9.59;2.64964;-1.4;;
9.591;2.650054;-1.4;;
9.592;2.650165;-1.4;;
9.611;2.69003;-1.4;;
9.612;2.690055;-1.4;;
9.617;2.68501;-1.4;;
9.63;2.689222;-1.4;;
9.635;2.708707;-1.4;;
9.636;2.709446;-1.4;;
9.657;2.751651;-1.4;;
9.658;2.752165;-1.4;;
9.678;2.81092;-1.4;;
9.679;2.81092;-1.4;;
9.68;2.81092;-1.4;;
9.7;2.850646;-1.4;;
9.701;2.851054;-1.4;;
9.722;2.871567;-1.4;;
9.723;2.88678;-1.4;;
9.744;2.911788;-1.4;;
9.745;2.928193;-1.4;;
9.766;2.951335;-1.4;;
9.767;2.968636;-1.4;;
9.768;2.971265;-1.4;;
9.769;2.971735;-1.4;;
9.79;3.011591;-1.4;;
9.79;3.011591;-1.4;;
9.791;3.011591;-1.4;;
9.792;3.011591;-1.4;;
9.812;3;-1.4;;
9.813;3;-1.4;;
9.814;3;-1.4;;
9.815;3;-1.4;;
9.833;2.949925;-1.4;;
9.834;2.941975;-1.4;;
9.835;2.940471;-1.4;;
9.836;2.940253;-1.4;;
9.857;2.900565;-1.4;;
9.858;2.899784;-1.4;;
9.859;2.89966;-1.4;;
9.859;2.899612;-1.4;;
9.879;2.858891;-1.4;;
9.88;2.858891;-1.4;;
9.881;2.858891;-1.4;;
9.881;2.858891;-1.4;;
9.9010014;;;0.281475000072612;0.216145195043492
9.879;2.858891;-1.4;;
9.88;2.858891;-1.4;;
9.881;2.858891;-1.4;;
9.881;2.858891;-1.4;;
9.901;2.818934;-1.4;;
9.902;2.819411;-1.4;;
9.903;2.819389;-1.4;;
9.904;2.818934;-1.4;;
9.925;2.774613;-1.4;;
9.925;2.774613;-1.4;;
9.925;2.774613;-1.4;;
9.927;2.774613;-1.4;;
9.945;2.759157;-1.4;;
9.946;2.741457;-1.4;;
9.947;2.738718;-1.4;;
9.948;2.738295;-1.4;;
9.968;2.718947;-1.4;;
9.969;2.71876;-1.4;;
9.976;2.718711;-1.4;;
9.977;2.71871;-1.4;;
9.989;2.659982;-1.4;;
9.99;2.648666;-1.4;;
9.991;2.647034;-1.4;;
9.992;2.646759;-1.4;;
10.012;2.637727;-1.4;;
10.013;2.621785;-1.4;;
10.014;2.6187;-1.4;;
10.015;2.618104;-1.4;;
10.036;2.57862;-1.4;;
10.037;2.578288;-1.4;;
10.037;2.578247;-1.4;;
10.038;2.578151;-1.4;;
10.057;2.537777;-1.4;;
10.058;2.537777;-1.4;;
10.059;2.537777;-1.4;;
10.06;2.537777;-1.4;;
10.079;2.498018;-1.4;;
10.08;2.497588;-1.4;;
10.081;2.497515;-1.4;;
10.082;2.497503;-1.4;;
10.103;2.457816;-1.4;;
10.104;2.457454;-1.4;;
10.104;2.457392;-1.4;;
10.105;2.457347;-1.4;;
10.125;2.43746;-1.4;;
10.126;2.437266;-1.4;;
10.126;2.437233;-1.4;;
10.127;2.437212;-1.4;;
10.148;2.377796;-1.4;;
10.148;2.377357;-1.4;;
10.149;2.377125;-1.4;;
10.15;2.377092;-1.4;;
10.169;2.336691;-1.4;;
10.17;2.336157;-1.4;;
10.171;2.336157;-1.4;;
10.171;2.336157;-1.4;;
10.2022923;;;-0.477546851994886;0.198239255292701
10.243;2.216867;-1.4;;
10.244;2.21656;-1.4;;
10.245;2.216479;-1.4;;
10.247;2.216454;-1.4;;
10.248;2.201647;-1.4;;
10.248;2.196038;-1.4;;
10.249;2.196038;-1.4;;
10.25;2.196038;-1.4;;
10.251;2.196038;-1.4;;
10.251;2.196038;-1.4;;
10.252;2.196038;-1.4;;
10.266;2.176287;-1.4;;
10.266;2.176123;-1.4;;
10.267;2.17596;-1.4;;
10.268;2.175935;-1.4;;
10.268;2.175926;-1.4;;
10.288;2.135293;-1.4;;
10.288;2.135293;-1.4;;
10.289;2.135293;-1.4;;
10.309;2.096056;-1.4;;
10.31;2.095685;-1.4;;
10.311;2.095572;-1.4;;
10.319;2.095572;-1.4;;
10.331;2.046805;-1.4;;
10.331;2.046184;-1.4;;
10.332;2.045838;-1.4;;
10.333;2.045789;-1.4;;
10.352;2.015674;-1.4;;
10.352;2.015421;-1.4;;
10.353;2.015297;-1.4;;
10.354;2.01528;-1.4;;
10.373;1.975337;-1.4;;
10.374;1.974897;-1.4;;
10.375;1.974838;-1.4;;
10.375;1.974828;-1.4;;
10.395;1.934844;-1.4;;
10.396;1.93444;-1.4;;
10.397;1.934374;-1.4;;
10.417;1.89485;-1.4;;
10.418;1.894531;-1.4;;
10.418;1.894453;-1.4;;
10.42;1.894359;-1.4;;
10.438;1.874769;-1.4;;
10.439;1.874547;-1.4;;
10.44;1.874507;-1.4;;
10.441;1.874501;-1.4;;
10.46;1.815064;-1.4;;
10.461;1.814422;-1.4;;
10.462;1.814312;-1.4;;
10.483;1.774064;-1.4;;
10.484;1.773667;-1.4;;
10.485;1.773602;-1.4;;
10.4930556;;;-0.457261813657052;-0.0395851968282174
10.483;1.774064;-1.4;;
10.484;1.773667;-1.4;;
10.485;1.773602;-1.4;;
10.504;1.753886;-1.4;;
10.505;1.753623;-1.4;;
10.506;1.753623;-1.4;;
10.506;1.753623;-1.4;;
10.526;1.706897;-1.4;;
10.526;1.698481;-1.4;;
10.527;1.693937;-1.4;;
10.548;1.653626;-1.4;;
10.549;1.652953;-1.4;;
10.55;1.652714;-1.4;;
10.551;1.652681;-1.4;;
10.552;1.652674;-1.4;;
10.571;1.614285;-1.4;;
10.572;1.613463;-1.4;;
10.593;1.592877;-1.4;;
10.615;1.534834;-1.4;;
10.617;1.533124;-1.4;;
10.639;1.492696;-1.4;;
10.639;1.492495;-1.4;;
10.659;1.472753;-1.4;;
10.66;1.456805;-1.4;;
10.661;1.452801;-1.4;;
10.683;1.412769;-1.4;;
10.692;1.411491;-1.4;;
10.693;1.411431;-1.4;;
10.706;1.369737;-1.4;;
10.727;1.331918;-1.4;;
10.728;1.331156;-1.4;;
10.729;1.331042;-1.4;;
10.75;1.311834;-1.4;;
10.773;1.251523;-1.4;;
10.775;1.250959;-1.4;;
10.776;1.250896;-1.4;;
10.776;1.250891;-1.4;;
10.7943472;;;0.44250025954535;-0.0527083515084939
10.795;1.210638;-1.4;;
10.796;1.21011;-1.4;;
10.816;1.190837;-1.4;;
10.817;1.173926;-1.4;;
10.837;1.150625;-1.4;;
10.838;1.1502;-1.4;;
10.839;1.12988;-1.4;;
10.84;1.12988;-1.4;;
10.841;1.12988;-1.4;;
10.859;1.110097;-1.4;;
10.861;1.109892;-1.4;;
10.862;1.099912;-1.4;;
10.881;1.069952;-1.4;;
10.882;1.069625;-1.4;;
10.883;1.069573;-1.4;;
10.884;1.054115;-1.4;;
10.885;1.050534;-1.4;;
10.903;1.029928;-1.4;;
10.904;1.029647;-1.4;;
10.925;0.9795096;-1.4;;
10.925;0.9795096;-1.4;;
10.926;0.9795096;-1.4;;
10.927;0.9795096;-1.4;;
10.945;0.9501026;-1.4;;
10.946;0.9497841;-1.4;;
10.947;0.9497039;-1.4;;
10.948;0.9497039;-1.4;;
10.967;0.9089201;-1.4;;
10.967;0.9088278;-1.4;;
10.968;0.908369;-1.4;;
10.969;0.908369;-1.4;;
10.989;0.8693853;-1.4;;
10.989;0.8692344;-1.4;;
10.99;0.8689881;-1.4;;
11.01;0.8291245;-1.4;;
11.01;0.8286163;-1.4;;
11.011;0.8286163;-1.4;;
11.012;0.8286163;-1.4;;
11.031;0.7885826;-1.4;;
11.032;0.788149;-1.4;;
11.033;0.7880829;-1.4;;
11.033;0.7880599;-1.4;;
11.06;0.7484239;-1.4;;
11.06;0.7484239;-1.4;;
11.061;0.7484239;-1.4;;
11.062;0.7484239;-1.4;;
11.074;0.6998675;-1.4;;
11.076;0.6991176;-1.4;;
11.076;0.6990824;-1.4;;
11.0961394;;;0.380798019149555;-0.0278775967392579
11.096;0.6681261;-1.4;;
11.097;0.6681085;-1.4;;
11.098;0.6677454;-1.4;;
11.099;0.6677454;-1.4;;
11.118;0.6477532;-1.4;;
11.119;0.6230257;-1.4;;
11.12;0.6196436;-1.4;;
11.12;0.6190701;-1.4;;
11.121;0.6187531;-1.4;;
11.14;0.6064826;-1.4;;
11.141;0.5913646;-1.4;;
11.142;0.5888445;-1.4;;
11.162;0.5677359;-1.4;;
11.163;0.553625;-1.4;;
11.164;0.549279;-1.4;;
11.164;0.5488685;-1.4;;
11.165;0.5473563;-1.4;;
11.184;0.5271616;-1.4;;
11.185;0.5271616;-1.4;;
11.185;0.5186406;-1.4;;
11.206;0.4867039;-1.4;;
11.207;0.4864209;-1.4;;
11.208;0.4863445;-1.4;;
11.208;0.4779008;-1.4;;
11.227;0.4467576;-1.4;;
11.228;0.4464201;-1.4;;
11.229;0.446369;-1.4;;
11.23;0.446356;-1.4;;
11.249;0.4071112;-1.4;;
11.249;0.4068297;-1.4;;
11.25;0.406627;-1.4;;
11.251;0.4065971;-1.4;;
11.27;0.3666884;-1.4;;
11.27;0.3663803;-1.4;;
11.271;0.3661574;-1.4;;
11.272;0.3661574;-1.4;;
11.291;0.3264781;-1.4;;
11.291;0.326154;-1.4;;
11.292;0.325952;-1.4;;
11.312;0.2855129;-1.4;;
11.313;0.2855129;-1.4;;
11.314;0.2855129;-1.4;;
11.314;0.2855129;-1.4;;
11.334;0.24591;-1.4;;
11.335;0.2456025;-1.4;;
11.336;0.2454807;-1.4;;
11.337;0.2454013;-1.4;;
11.355;0.2053513;-1.4;;
11.356;0.2053513;-1.4;;
11.357;0.2053513;-1.4;;
11.358;0.2053513;-1.4;;
11.377;0.185752;-1.4;;
11.378;0.1855418;-1.4;;
11.379;0.1855084;-1.4;;
11.3864014;;;0.286886522370901;0.163230746852189
11.377;0.185752;-1.4;;
11.378;0.1855418;-1.4;;
11.379;0.1855084;-1.4;;
11.399;0.1357722;-1.4;;
11.399;0.1355024;-1.4;;
11.4;0.1351379;-1.4;;
11.401;0.1351379;-1.4;;
11.42;0.08160803;-1.4;;
11.42;0.08090869;-1.4;;
11.422;0.08028433;-1.4;;
11.423;0.08021717;-1.4;;
11.442;0.04554505;-1.4;;
11.443;0.04492735;-1.4;;
11.444;0.0447028;-1.4;;
11.445;0.04464931;-1.4;;
11.445;0.04464015;-1.4;;
11.465;0.004817817;-1.4;;
11.466;0.004428931;-1.4;;
11.466;0.004361981;-1.4;;
11.487;-0.03491902;-1.4;;
11.488;-0.03528059;-1.4;;
11.489;-0.03537948;-1.4;;
11.49;-0.03537948;-1.4;;
11.509;-0.07506229;-1.4;;
11.51;-0.07569067;-1.4;;
11.511;-0.07603594;-1.4;;
11.512;-0.07610635;-1.4;;
11.532;-0.09585604;-1.4;;
11.533;-0.09605487;-1.4;;
11.534;-0.09609356;-1.4;;
11.535;-0.09610108;-1.4;;
11.554;-0.1555628;-1.4;;
11.555;-0.1561977;-1.4;;
11.556;-0.156343;-1.4;;
11.556;-0.156343;-1.4;;
11.576;-0.1960796;-1.4;;
11.577;-0.1967233;-1.4;;
11.578;-0.1970814;-1.4;;
11.579;-0.1970814;-1.4;;
11.599;-0.2366349;-1.4;;
11.6;-0.2370068;-1.4;;
11.6;-0.2371378;-1.4;;
11.601;-0.2371378;-1.4;;
11.621;-0.2766618;-1.4;;
11.622;-0.2770399;-1.4;;
11.623;-0.2771629;-1.4;;
11.624;-0.2771629;-1.4;;
11.642;-0.2974729;-1.4;;
11.644;-0.3153924;-1.4;;
11.644;-0.3167881;-1.4;;
11.645;-0.3176045;-1.4;;
11.665;-0.3374177;-1.4;;
11.666;-0.3486685;-1.4;;
11.667;-0.3561236;-1.4;;
11.667;-0.3574038;-1.4;;
11.676664;;;0.498234053326899;0.402104713598176
11.665;-0.3374177;-1.4;;
11.666;-0.3486685;-1.4;;
11.667;-0.3561236;-1.4;;
11.667;-0.3574038;-1.4;;
11.687;-0.3785342;-1.4;;
11.688;-0.3787442;-1.4;;
11.689;-0.3788;-1.4;;
11.69;-0.3788;-1.4;;
11.708;-0.4343603;-1.4;;
11.71;-0.4350294;-1.4;;
11.725;-0.4508044;-1.4;;
11.726;-0.4545623;-1.4;;
11.734;-0.4799507;-1.4;;
11.735;-0.4805902;-1.4;;
11.736;-0.480712;-1.4;;
11.737;-0.4807318;-1.4;;
11.755;-0.5178345;-1.4;;
11.756;-0.5182543;-1.4;;
11.757;-0.518331;-1.4;;
11.758;-0.518345;-1.4;;
