linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
19.687;-2.886906;0;;
19.707;-2.877018;0;;
19.708;-2.868076;0;;
19.709;-2.865865;0;;
19.71;-2.865865;0;;
19.728;-2.854676;0;;
19.729;-2.85455;0;;
19.73;-2.845553;0;;
19.731;-2.843848;0;;
19.751;-2.832492;0;;
19.752;-2.824115;0;;
19.753;-2.821072;0;;
19.754;-2.821072;0;;
19.774;-2.810058;0;;
19.776;-2.801052;0;;
19.777;-2.79913;0;;
19.779;-2.798779;0;;
19.797;-2.777037;0;;
19.797;-2.776735;0;;
19.799;-2.776469;0;;
19.799;-2.77645;0;;
19.82;-2.76552;0;;
19.821;-2.765315;0;;
19.823;-2.765203;0;;
19.824;-2.760777;0;;
19.841;-2.732428;0;;
19.842;-2.732082;0;;
19.843;-2.732033;0;;
19.863;-2.720718;0;;
19.864;-2.710973;0;;
19.865;-2.709517;0;;
19.866;-2.709315;0;;
19.885;-2.69838;0;;
19.887;-2.688319;0;;
19.887;-2.68748;0;;
19.888;-2.68711;0;;
19.907;-2.675981;0;;
19.909;-2.666219;0;;
19.91;-2.665133;0;;
19.91;-2.665056;0;;
19.929;-2.653695;0;;
19.931;-2.653463;0;;
19.932;-2.645594;0;;
19.933;-2.643278;0;;
19.951;-2.63117;0;;
19.951;-2.631105;0;;
19.952;-2.631017;0;;
19.953;-2.631003;0;;
19.9534091;;;-0.447898906870985;0.243756585915186
19.951;-2.63117;0;;
19.951;-2.631105;0;;
19.952;-2.631017;0;;
19.953;-2.631003;0;;
19.972;-2.620565;0;;
19.974;-2.620324;0;;
19.994;-2.584863;0;;
19.995;-2.584524;0;;
19.995;-2.584467;0;;
19.996;-2.584422;0;;
20.016;-2.564545;0;;
20.017;-2.564294;0;;
20.018;-2.564294;0;;
20.018;-2.564294;0;;
20.037;-2.541821;0;;
20.038;-2.541821;0;;
20.039;-2.541821;0;;
20.039;-2.541821;0;;
20.058;-2.519796;0;;
20.059;-2.519566;0;;
20.059;-2.519527;0;;
20.06;-2.519509;0;;
20.079;-2.497481;0;;
20.08;-2.497197;0;;
20.081;-2.497197;0;;
20.081;-2.497197;0;;
20.102;-2.475109;0;;
20.102;-2.475065;0;;
20.103;-2.47491;0;;
20.123;-2.452869;0;;
20.124;-2.452645;0;;
20.125;-2.452603;0;;
20.126;-2.452597;0;;
20.126;-2.452594;0;;
20.145;-2.441364;0;;
20.146;-2.441364;0;;
20.147;-2.441364;0;;
20.167;-2.408412;0;;
20.167;-2.408216;0;;
20.168;-2.408031;0;;
20.169;-2.408;0;;
20.189;-2.385953;0;;
20.19;-2.385479;0;;
20.191;-2.385409;0;;
20.211;-2.363548;0;;
20.212;-2.363246;0;;
20.213;-2.362988;0;;
20.214;-2.362988;0;;
20.233;-2.34137;0;;
20.233;-2.34124;0;;
20.234;-2.340857;0;;
20.235;-2.340803;0;;
20.2436717;;;0.496721961948964;0.243362326073734
20.233;-2.34137;0;;
20.233;-2.34124;0;;
20.234;-2.340857;0;;
20.235;-2.340803;0;;
20.255;-2.329768;0;;
20.256;-2.329649;0;;
20.257;-2.329632;0;;
20.277;-2.302889;0;;
20.278;-2.297639;0;;
20.279;-2.296596;0;;
20.3;-2.284846;0;;
20.301;-2.284749;0;;
20.308;-2.284708;0;;
20.309;-2.284707;0;;
20.321;-2.250195;0;;
20.322;-2.249663;0;;
20.323;-2.249511;0;;
20.324;-2.24578;0;;
20.342;-2.239237;0;;
20.343;-2.239163;0;;
20.344;-2.231632;0;;
20.345;-2.229682;0;;
20.366;-2.217999;0;;
20.367;-2.208674;0;;
20.368;-2.206798;0;;
20.39;-2.184417;0;;
20.39;-2.184417;0;;
20.391;-2.184417;0;;
20.392;-2.184417;0;;
20.394;-2.184417;0;;
20.411;-2.162996;0;;
20.412;-2.162397;0;;
20.413;-2.162119;0;;
20.414;-2.162076;0;;
20.433;-2.150871;0;;
20.434;-2.141945;0;;
20.435;-2.140035;0;;
20.435;-2.139709;0;;
20.454;-2.128613;0;;
20.455;-2.128491;0;;
20.457;-2.128475;0;;
20.458;-2.128471;0;;
20.477;-2.100608;0;;
20.478;-2.096646;0;;
20.479;-2.095403;0;;
20.48;-2.095198;0;;
20.499;-2.08389;0;;
20.5;-2.083769;0;;
20.501;-2.072446;0;;
20.502;-2.072446;0;;
20.521;-2.061579;0;;
20.522;-2.061462;0;;
20.523;-2.052291;0;;
20.5339335;;;0.491036909505049;0.241833616707258
20.521;-2.061579;0;;
20.522;-2.061462;0;;
20.523;-2.052291;0;;
20.543;-2.039231;0;;
20.543;-2.039065;0;;
20.544;-2.039065;0;;
20.545;-2.039065;0;;
20.545;-2.039065;0;;
20.564;-2.012801;0;;
20.564;-2.012621;0;;
20.566;-2.01245;0;;
20.585;-1.994533;0;;
20.586;-1.994533;0;;
20.586;-1.994533;0;;
20.587;-1.994533;0;;
20.606;-1.972077;0;;
20.607;-1.972077;0;;
20.608;-1.972077;0;;
20.608;-1.972077;0;;
20.628;-1.945131;0;;
20.628;-1.945131;0;;
20.629;-1.945131;0;;
20.629;-1.945131;0;;
20.649;-1.927381;0;;
20.653;-1.927381;0;;
20.654;-1.92506;0;;
20.671;-1.904914;0;;
20.673;-1.90466;0;;
20.673;-1.904653;0;;
20.674;-1.904629;0;;
20.693;-1.88307;0;;
20.694;-1.882864;0;;
20.695;-1.882804;0;;
20.695;-1.882797;0;;
20.714;-1.860783;0;;
20.715;-1.860574;0;;
20.716;-1.860517;0;;
20.716;-1.860508;0;;
20.736;-1.838303;0;;
20.737;-1.838094;0;;
20.737;-1.83806;0;;
20.738;-1.838031;0;;
20.758;-1.816257;0;;
20.759;-1.816053;0;;
20.76;-1.816004;0;;
20.76;-1.815995;0;;
20.78;-1.789575;0;;
20.781;-1.789221;0;;
20.782;-1.788986;0;;
20.782;-1.788946;0;;
20.803;-1.771476;0;;
20.804;-1.771238;0;;
20.805;-1.771052;0;;
20.806;-1.771052;0;;
20.8246973;;;0.406621138685607;0.236620275817159
20.824;-1.748935;0;;
20.825;-1.74892;0;;
20.826;-1.748906;0;;
20.827;-1.748899;0;;
20.848;-1.721732;0;;
20.849;-1.721371;0;;
20.85;-1.720944;0;;
20.852;-1.720854;0;;
20.871;-1.704535;0;;
20.872;-1.70422;0;;
20.874;-1.704126;0;;
20.895;-1.682375;0;;
20.896;-1.681957;0;;
20.897;-1.681881;0;;
20.918;-1.65987;0;;
20.919;-1.659534;0;;
20.919;-1.65945;0;;
20.92;-1.659355;0;;
20.921;-1.659355;0;;
20.939;-1.632196;0;;
20.94;-1.631909;0;;
20.941;-1.631837;0;;
20.942;-1.631819;0;;
20.962;-1.614884;0;;
20.963;-1.614884;0;;
20.963;-1.614884;0;;
20.964;-1.614884;0;;
20.964;-1.614884;0;;
20.983;-1.592594;0;;
20.984;-1.592365;0;;
20.985;-1.592313;0;;
21.004;-1.570333;0;;
21.005;-1.570092;0;;
21.013;-1.570052;0;;
21.015;-1.561481;0;;
21.026;-1.547478;0;;
21.027;-1.547223;0;;
21.028;-1.547158;0;;
21.029;-1.547158;0;;
21.049;-1.525776;0;;
21.049;-1.525742;0;;
21.05;-1.525549;0;;
21.051;-1.525517;0;;
21.07;-1.514315;0;;
21.071;-1.505196;0;;
21.072;-1.503105;0;;
21.073;-1.503105;0;;
21.092;-1.49172;0;;
21.093;-1.480267;0;;
21.094;-1.47708;0;;
21.113;-1.469625;0;;
21.114;-1.469544;0;;
21.1149593;;;0.496696254484548;0.472769066156042
21.07;-1.514315;0;;
21.071;-1.505196;0;;
21.072;-1.503105;0;;
21.073;-1.503105;0;;
21.092;-1.49172;0;;
21.093;-1.480267;0;;
21.094;-1.47708;0;;
21.113;-1.469625;0;;
21.114;-1.469544;0;;
21.115;-1.460263;0;;
21.116;-1.45834;0;;
21.136;-1.446973;0;;
21.136;-1.446973;0;;
21.137;-1.446973;0;;
21.138;-1.43385;0;;
21.16;-1.413907;0;;
21.161;-1.413734;0;;
21.161;-1.413705;0;;
21.162;-1.413686;0;;
21.163;-1.413683;0;;
21.182;-1.391613;0;;
21.183;-1.391385;0;;
21.184;-1.39132;0;;
21.185;-1.39132;0;;
21.204;-1.380271;0;;
21.205;-1.371337;0;;
21.206;-1.369465;0;;
21.227;-1.357468;0;;
21.228;-1.350244;0;;
21.228;-1.35016;0;;
21.229;-1.346662;0;;
21.229;-1.346662;0;;
21.249;-1.319897;0;;
21.25;-1.319478;0;;
21.251;-1.319269;0;;
21.273;-1.302076;0;;
21.273;-1.301991;0;;
21.274;-1.301907;0;;
21.275;-1.301882;0;;
21.276;-1.301878;0;;
21.295;-1.279906;0;;
21.296;-1.27969;0;;
21.296;-1.279611;0;;
21.297;-1.279611;0;;
21.316;-1.257686;0;;
21.317;-1.257448;0;;
21.318;-1.2574;0;;
21.339;-1.234998;0;;
21.339;-1.234998;0;;
21.34;-1.234998;0;;
21.341;-1.234998;0;;
21.342;-1.234998;0;;
21.36;-1.213626;0;;
21.367;-1.212831;0;;
21.369;-1.21275;0;;
21.4052212;;;0.495837630389836;0.47254798326626
21.435;-1.140127;0;;
21.437;-1.139881;0;;
21.438;-1.139857;0;;
21.439;-1.135587;0;;
21.44;-1.134771;0;;
21.441;-1.134615;0;;
21.442;-1.13459;0;;
21.443;-1.134582;0;;
21.443;-1.134581;0;;
21.444;-1.13458;0;;
21.444;-1.134579;0;;
21.445;-1.134579;0;;
21.458;-1.122921;0;;
21.459;-1.122921;0;;
21.46;-1.122921;0;;
21.461;-1.122921;0;;
21.479;-1.101182;0;;
21.48;-1.100964;0;;
21.48;-1.100931;0;;
21.481;-1.100896;0;;
21.5;-1.078981;0;;
21.501;-1.078769;0;;
21.501;-1.078734;0;;
21.521;-1.056345;0;;
21.522;-1.056136;0;;
21.523;-1.056085;0;;
21.523;-1.056076;0;;
21.543;-1.034401;0;;
21.544;-1.034109;0;;
21.545;-1.033917;0;;
21.545;-1.033884;0;;
21.565;-1.007451;0;;
21.566;-1.00719;0;;
21.586;-0.9894114;0;;
21.587;-0.9892347;0;;
21.588;-0.989188;0;;
21.608;-0.9671248;0;;
21.61;-0.9668873;0;;
21.631;-0.9446267;0;;
21.631;-0.9445713;0;;
21.632;-0.9443964;0;;
21.652;-0.9225209;0;;
21.653;-0.9222982;0;;
21.654;-0.9222485;0;;
21.675;-0.8998411;0;;
21.676;-0.8998411;0;;
21.676;-0.8998411;0;;
21.677;-0.8998411;0;;
21.678;-0.8998411;0;;
21.6959852;;;0.491536006128677;0.472672757422167
21.675;-0.8998411;0;;
21.676;-0.8998411;0;;
21.676;-0.8998411;0;;
21.677;-0.8998411;0;;
21.678;-0.8998411;0;;
21.697;-0.8777604;0;;
21.698;-0.8777456;0;;
21.698;-0.8777386;0;;
21.718;-0.8774685;0;;
21.719;-0.8774652;0;;
21.72;-0.8774652;0;;
21.721;-0.8774652;0;;
21.74;-0.839191;0;;
21.741;-0.8359327;0;;
21.743;-0.8341095;0;;
21.744;-0.8329729;0;;
21.764;-0.8103703;0;;
21.765;-0.8103703;0;;
21.766;-0.8103703;0;;
21.767;-0.8103703;0;;
21.786;-0.7883519;0;;
21.787;-0.7881206;0;;
21.787;-0.7880816;0;;
21.788;-0.788064;0;;
21.808;-0.7660889;0;;
21.809;-0.7658912;0;;
21.81;-0.7658356;0;;
21.83;-0.7442967;0;;
21.832;-0.7437657;0;;
21.832;-0.7437657;0;;
21.833;-0.7437657;0;;
21.833;-0.7437657;0;;
21.853;-0.7212629;0;;
21.854;-0.7210559;0;;
21.855;-0.7209761;0;;
21.876;-0.6938884;0;;
21.877;-0.6938884;0;;
21.878;-0.6938884;0;;
21.878;-0.6938884;0;;
21.898;-0.6764728;0;;
21.899;-0.6764728;0;;
21.899;-0.6764728;0;;
21.9;-0.6764728;0;;
21.901;-0.6764728;0;;
21.92;-0.6542799;0;;
21.921;-0.654038;0;;
21.922;-0.6539996;0;;
21.943;-0.6321247;0;;
21.944;-0.6318619;0;;
21.945;-0.6318619;0;;
21.945;-0.6318619;0;;
21.945;-0.6318619;0;;
21.964;-0.6097249;0;;
21.965;-0.6094995;0;;
21.966;-0.6094521;0;;
21.986248;;;0.492492799568662;0.49414067264293
21.986;-0.5872968;0;;
21.988;-0.5872845;0;;
21.988;-0.5872787;0;;
21.989;-0.5872676;0;;
22.01;-0.5606359;0;;
22.011;-0.5603114;0;;
22.011;-0.5603114;0;;
22.012;-0.5603114;0;;
22.032;-0.5373971;0;;
22.032;-0.5373971;0;;
22.033;-0.5373971;0;;
22.034;-0.5373971;0;;
22.073;-0.502162;0;;
22.074;-0.5019938;0;;
22.075;-0.4987555;0;;
22.077;-0.4978009;0;;
22.078;-0.497698;0;;
22.078;-0.4976631;0;;
22.079;-0.4976631;0;;
22.08;-0.4976631;0;;
22.097;-0.4866114;0;;
22.098;-0.4772448;0;;
22.099;-0.4757234;0;;
22.1;-0.4754996;0;;
22.12;-0.4533398;0;;
22.121;-0.453067;0;;
22.122;-0.453067;0;;
22.122;-0.453067;0;;
22.143;-0.4307615;0;;
22.144;-0.4305518;0;;
22.144;-0.4305159;0;;
22.145;-0.4304974;0;;
22.163;-0.419381;0;;
22.164;-0.4192612;0;;
22.165;-0.4107433;0;;
22.166;-0.4089893;0;;
22.185;-0.397061;0;;
22.186;-0.3969037;0;;
22.187;-0.3969037;0;;
22.188;-0.3863363;0;;
22.206;-0.3750505;0;;
22.207;-0.3749414;0;;
22.208;-0.3749082;0;;
22.208;-0.3748939;0;;
22.228;-0.3529597;0;;
22.229;-0.352759;0;;
22.249;-0.3304312;0;;
22.249;-0.3303095;0;;
22.25;-0.3301471;0;;
22.25;-0.3301471;0;;
22.27;-0.3083107;0;;
22.271;-0.3080855;0;;
22.272;-0.3080516;0;;
22.272;-0.3080459;0;;
22.2765093;;;0.496447211309409;0.494078411849146
22.27;-0.3083107;0;;
22.271;-0.3080855;0;;
22.272;-0.3080516;0;;
22.272;-0.3080459;0;;
22.292;-0.285937;0;;
22.293;-0.2855626;0;;
22.294;-0.2854268;0;;
22.294;-0.2854035;0;;
22.314;-0.2635108;0;;
22.315;-0.2632966;0;;
22.316;-0.2632341;0;;
22.336;-0.2519186;0;;
22.337;-0.2519186;0;;
22.337;-0.2519186;0;;
22.338;-0.2423554;0;;
22.339;-0.2410304;0;;
22.358;-0.2196638;0;;
22.359;-0.2190505;0;;
22.361;-0.2185494;0;;
22.38;-0.1961012;0;;
22.381;-0.1961012;0;;
22.382;-0.1961012;0;;
22.402;-0.1742336;0;;
22.41;-0.1739853;0;;
22.411;-0.1687529;0;;
22.412;-0.1637891;0;;
22.413;-0.162878;0;;
22.426;-0.1524676;0;;
22.426;-0.1523522;0;;
22.428;-0.1510238;0;;
22.448;-0.1291108;0;;
22.449;-0.1291108;0;;
22.45;-0.1291108;0;;
22.45;-0.1291108;0;;
22.469;-0.1071121;0;;
22.47;-0.1068733;0;;
22.471;-0.1068338;0;;
22.491;-0.09578406;0;;
22.493;-0.09568094;0;;
22.494;-0.08842868;0;;
22.496;-0.08433308;0;;
22.515;-0.06230996;0;;
22.515;-0.06230996;0;;
22.516;-0.06230996;0;;
22.517;-0.06230996;0;;
22.517;-0.06230996;0;;
22.537;-0.04018814;0;;
22.537;-0.04001029;0;;
22.539;-0.03991;0;;
22.559;-0.01732762;0;;
22.56;-0.01732762;0;;
22.561;-0.01732762;0;;
22.562;-0.01732762;0;;
22.562;-0.01732762;0;;
22.5667717;;;0.493265838201723;0.493435463802118
22.559;-0.01732762;0;;
22.56;-0.01732762;0;;
22.561;-0.01732762;0;;
22.562;-0.01732762;0;;
22.562;-0.01732762;0;;
22.582;-0.006763598;0;;
22.584;0.001093219;0;;
22.585;0.00371108;0;;
22.605;0.02696663;0;;
22.606;0.02717861;0;;
22.607;0.02724833;0;;
22.608;0.02726383;0;;
22.628;0.04960886;0;;
22.629;0.04960886;0;;
22.629;0.04960886;0;;
22.63;0.04960886;0;;
22.631;0.04960886;0;;
22.653;0.07050718;0;;
22.654;0.07101231;0;;
22.658;0.08495688;0;;
22.681;0.1044447;0;;
22.682;0.105173;0;;
22.683;0.1052787;0;;
22.683;0.1052969;0;;
22.684;0.1053075;0;;
22.703;0.1274862;0;;
22.703;0.1276637;0;;
22.704;0.1277546;0;;
22.705;0.1277805;0;;
22.725;0.1499454;0;;
22.726;0.1499454;0;;
22.727;0.1499454;0;;
22.728;0.1499454;0;;
22.747;0.172469;0;;
22.748;0.172469;0;;
22.748;0.172469;0;;
22.75;0.172469;0;;
22.769;0.1944595;0;;
22.77;0.1946587;0;;
22.771;0.1947209;0;;
22.791;0.2167653;0;;
22.792;0.2169653;0;;
22.793;0.2170234;0;;
22.794;0.2170403;0;;
22.794;0.2170472;0;;
22.813;0.2438929;0;;
22.814;0.2438929;0;;
22.815;0.2438929;0;;
22.816;0.2438929;0;;
22.836;0.2618374;0;;
22.836;0.2618374;0;;
22.837;0.2618374;0;;
22.838;0.2618374;0;;
22.858;0.2730421;0;;
22.858037;;;0.358960467126122;0.460291579051479
22.858;0.2730421;0;;
22.858;0.2788934;0;;
22.859;0.2813522;0;;
22.86;0.2839916;0;;
22.879;0.2956194;0;;
22.88;0.3079908;0;;
22.881;0.3108255;0;;
22.881;0.3113136;0;;
22.902;0.328715;0;;
22.903;0.3289188;0;;
22.904;0.3289188;0;;
22.924;0.3397602;0;;
22.925;0.3463532;0;;
22.926;0.3509991;0;;
22.927;0.3509991;0;;
22.927;0.3509991;0;;
22.946;0.3623284;0;;
22.947;0.3712991;0;;
22.948;0.3730687;0;;
22.949;0.3733621;0;;
22.97;0.4002693;0;;
22.971;0.4004983;0;;
22.971;0.4005229;0;;
22.99;0.4067878;0;;
22.991;0.4068913;0;;
22.992;0.416053;0;;
22.993;0.4175006;0;;
22.994;0.4179077;0;;
23.012;0.4295322;0;;
23.013;0.429653;0;;
23.014;0.4296852;0;;
23.033;0.4513897;0;;
23.034;0.4516071;0;;
23.034;0.4516435;0;;
23.035;0.4516709;0;;
23.054;0.473781;0;;
23.055;0.4739999;0;;
23.056;0.474052;0;;
23.056;0.474061;0;;
23.075;0.4959041;0;;
23.076;0.496123;0;;
23.077;0.4961869;0;;
23.077;0.4961869;0;;
23.096;0.5185461;0;;
23.097;0.5187915;0;;
23.098;0.5188256;0;;
23.121;0.5296954;0;;
23.122;0.5297947;0;;
23.123;0.5298081;0;;
23.124;0.5298105;0;;
23.125;0.5298111;0;;
23.139;0.5689552;0;;
23.14;0.569429;0;;
23.141;0.5695821;0;;
23.1477978;;;0.498070802555063;0.461686079798079
23.139;0.5689552;0;;
23.14;0.569429;0;;
23.141;0.5695821;0;;
23.161;0.5743296;0;;
23.162;0.5743721;0;;
23.162;0.5743767;0;;
23.163;0.5743878;0;;
23.182;0.6076845;0;;
23.183;0.608121;0;;
23.184;0.608121;0;;
23.184;0.608121;0;;
23.204;0.6303928;0;;
23.205;0.6303928;0;;
23.206;0.6303928;0;;
23.206;0.6303928;0;;
23.225;0.6413985;0;;
23.227;0.6498807;0;;
23.227;0.6499116;0;;
23.228;0.6522428;0;;
23.248;0.6638544;0;;
23.249;0.6724023;0;;
23.25;0.6744165;0;;
23.27;0.6861811;0;;
23.271;0.6863837;0;;
23.272;0.6864743;0;;
23.273;0.6864743;0;;
23.273;0.6864743;0;;
23.293;0.7136508;0;;
23.294;0.7171736;0;;
23.294;0.7178649;0;;
23.315;0.7413793;0;;
23.316;0.7417099;0;;
23.317;0.741889;0;;
23.317;0.741919;0;;
23.318;0.7419342;0;;
23.337;0.7532562;0;;
23.338;0.7621666;0;;
23.339;0.7636298;0;;
23.339;0.7642984;0;;
23.36;0.786771;0;;
23.361;0.786771;0;;
23.362;0.786771;0;;
23.381;0.7978355;0;;
23.382;0.7979433;0;;
23.382;0.8023711;0;;
23.383;0.8073112;0;;
23.402;0.820154;0;;
23.403;0.8202781;0;;
23.404;0.8203103;0;;
23.405;0.8285488;0;;
23.424;0.8425804;0;;
23.425;0.8425804;0;;
23.425;0.8425804;0;;
23.426;0.8425804;0;;
23.4380593;;;0.465705501895627;0.454000652444634
23.449;0.8690388;0;;
23.449;0.8692058;0;;
23.45;0.8693097;0;;
23.451;0.8693247;0;;
23.466;0.8759937;0;;
23.467;0.8760784;0;;
23.468;0.8761023;0;;
23.488;0.909764;0;;
23.488;0.909764;0;;
23.489;0.909764;0;;
23.49;0.909764;0;;
23.509;0.9317352;0;;
23.51;0.931967;0;;
23.511;0.9320135;0;;
23.512;0.9320213;0;;
23.531;0.9539444;0;;
23.532;0.9541774;0;;
23.533;0.9542156;0;;
23.533;0.9542328;0;;
23.553;0.9765697;0;;
23.554;0.9765697;0;;
23.554;0.9765697;0;;
23.555;0.9765697;0;;
23.575;0.9989724;0;;
23.576;0.9989724;0;;
23.577;0.9989724;0;;
23.577;0.9989724;0;;
23.596;1.026181;0;;
23.597;1.026475;0;;
23.598;1.02652;0;;
23.598;1.026535;0;;
23.618;1.043684;0;;
23.619;1.043684;0;;
23.62;1.043684;0;;
23.62;1.043684;0;;
23.64;1.06586;0;;
23.641;1.066075;0;;
23.642;1.06613;0;;
23.662;1.088028;0;;
23.663;1.088239;0;;
23.664;1.088285;0;;
23.664;1.088293;0;;
23.665;1.088297;0;;
23.685;1.110628;0;;
23.686;1.110628;0;;
23.687;1.110628;0;;
23.706;1.132563;0;;
23.707;1.132795;0;;
23.727;1.143918;0;;
23.728;1.144117;0;;
23.7293252;;;0.465521072011945;0.447064460897189
23.727;1.143918;0;;
23.728;1.144117;0;;
23.729;1.151481;0;;
23.73;1.154688;0;;
23.731;1.154914;0;;
23.749;1.16709;0;;
23.75;1.167313;0;;
23.751;1.167354;0;;
23.752;1.167361;0;;
23.771;1.190694;0;;
23.771;1.190827;0;;
23.772;1.190976;0;;
23.773;1.198787;0;;
23.8;1.211121;0;;
23.801;1.219665;0;;
23.802;1.221783;0;;
23.802;1.22214;0;;
23.813;1.238248;0;;
23.814;1.23852;0;;
23.815;1.238606;0;;
23.835;1.255996;0;;
23.835;1.255996;0;;
23.836;1.255996;0;;
23.837;1.255996;0;;
23.856;1.278358;0;;
23.857;1.278358;0;;
23.858;1.278358;0;;
23.858;1.278358;0;;
23.878;1.300406;0;;
23.878;1.300406;0;;
23.879;1.300406;0;;
23.88;1.300406;0;;
23.899;1.311857;0;;
23.9;1.311857;0;;
23.901;1.311857;0;;
23.902;1.323229;0;;
23.922;1.345135;0;;
23.923;1.345135;0;;
23.927;1.345135;0;;
23.946;1.367984;0;;
23.947;1.3682;0;;
23.947;1.368284;0;;
23.948;1.368284;0;;
23.949;1.368284;0;;
23.968;1.389793;0;;
23.969;1.390005;0;;
23.969;1.390039;0;;
23.97;1.39007;0;;
23.99;1.411894;0;;
23.991;1.412102;0;;
23.992;1.412153;0;;
23.993;1.41217;0;;
24.011;1.43452;0;;
24.012;1.43452;0;;
24.012;1.43452;0;;
24.013;1.43452;0;;
24.0301146;;;0.478269346481846;0.47689168073612
24.011;1.43452;0;;
24.012;1.43452;0;;
24.012;1.43452;0;;
24.013;1.43452;0;;
24.033;1.457048;0;;
24.033;1.456767;0;;
24.033;1.456935;0;;
24.053;1.467906;0;;
24.054;1.468012;0;;
24.055;1.468034;0;;
24.055;1.468038;0;;
24.075;1.500356;0;;
24.076;1.501144;0;;
24.078;1.501498;0;;
24.078;1.501528;0;;
24.098;1.52365;0;;
24.099;1.523844;0;;
24.099;1.523934;0;;
24.1;1.523934;0;;
24.101;1.523934;0;;
24.12;1.546272;0;;
24.121;1.546566;0;;
24.122;1.546566;0;;
24.142;1.567996;0;;
24.164;1.59183;0;;
24.166;1.592305;0;;
24.166;1.592338;0;;
24.167;1.592368;0;;
24.168;1.592373;0;;
24.169;1.592374;0;;
24.17;1.592374;0;;
24.187;1.613074;0;;
24.188;1.613396;0;;
24.188;1.613557;0;;
24.189;1.613667;0;;
24.209;1.623978;0;;
24.21;1.624239;0;;
24.212;1.624583;0;;
24.212;1.62461;0;;
24.213;1.624625;0;;
24.232;1.65739;0;;
24.233;1.657814;0;;
24.234;1.657814;0;;
24.254;1.679847;0;;
24.254;1.680009;0;;
24.255;1.68035;0;;
24.256;1.680396;0;;
24.277;1.701512;0;;
24.278;1.701878;0;;
24.279;1.702278;0;;
24.298;1.723925;0;;
24.3;1.725152;0;;
24.301;1.725288;0;;
24.3203769;;;0.485765656245031;0.473815394158612
24.321;1.74728;0;;
24.322;1.747294;0;;
24.322;1.747561;0;;
24.323;1.747561;0;;
24.343;1.774927;0;;
24.344;1.774927;0;;
24.345;1.774927;0;;
24.364;1.78098;0;;
24.365;1.781046;0;;
24.366;1.781057;0;;
24.367;1.781059;0;;
24.386;1.808273;0;;
24.387;1.808549;0;;
24.388;1.808615;0;;
24.388;1.811779;0;;
24.408;1.825785;0;;
24.409;1.825935;0;;
24.41;1.833423;0;;
24.411;1.835751;0;;
24.429;1.847787;0;;
24.429;1.847892;0;;
24.43;1.847946;0;;
24.45;1.870217;0;;
24.452;1.870489;0;;
24.452;1.870489;0;;
24.453;1.870489;0;;
24.472;1.892458;0;;
24.472;1.892458;0;;
24.473;1.892458;0;;
24.474;1.892458;0;;
24.493;1.914679;0;;
24.5;1.914969;0;;
24.501;1.924032;0;;
24.502;1.925713;0;;
24.514;1.938304;0;;
24.515;1.938564;0;;
24.515;1.938564;0;;
24.536;1.964331;0;;
24.536;1.96462;0;;
24.537;1.964947;0;;
24.538;1.964947;0;;
24.558;1.981936;0;;
24.558;1.982044;0;;
24.56;1.982152;0;;
24.561;1.982152;0;;
24.561;1.982152;0;;
24.579;2.00399;0;;
24.58;2.004241;0;;
24.581;2.004278;0;;
24.601;2.026134;0;;
24.602;2.026348;0;;
24.602;2.026385;0;;
24.603;2.026405;0;;
24.6111404;;;0.495293096310995;0.481212292762454
24.601;2.026134;0;;
24.602;2.026348;0;;
24.602;2.026385;0;;
24.603;2.026405;0;;
24.622;2.038039;0;;
24.623;2.038166;0;;
24.624;2.038185;0;;
24.625;2.038188;0;;
24.644;2.070824;0;;
24.645;2.071183;0;;
24.646;2.071244;0;;
24.647;2.071244;0;;
24.666;2.082274;0;;
24.668;2.09213;0;;
24.669;2.093226;0;;
24.688;2.104888;0;;
24.689;2.105012;0;;
24.69;2.121642;0;;
24.691;2.121642;0;;
24.71;2.126886;0;;
24.711;2.133559;0;;
24.713;2.137827;0;;
24.714;2.138186;0;;
24.734;2.159835;0;;
24.735;2.160238;0;;
24.736;2.160589;0;;
24.737;2.160643;0;;
24.756;2.18262;0;;
24.757;2.182836;0;;
24.758;2.182889;0;;
24.758;2.182898;0;;
24.778;2.193996;0;;
24.779;2.201758;0;;
24.78;2.205355;0;;
24.781;2.205355;0;;
24.8;2.2165;0;;
24.801;2.216615;0;;
24.802;2.225216;0;;
24.802;2.226691;0;;
24.822;2.23894;0;;
24.823;2.239062;0;;
24.824;2.247696;0;;
24.824;2.24916;0;;
24.852;2.261268;0;;
24.853;2.271018;0;;
24.854;2.276094;0;;
24.867;2.290306;0;;
24.868;2.290589;0;;
24.868;2.295309;0;;
24.869;2.295309;0;;
24.87;2.295309;0;;
24.889;2.305912;0;;
24.89;2.306014;0;;
24.89;2.309599;0;;
24.891;2.315563;0;;
24.9014027;;;0.491116771408873;0.487611217611686
24.889;2.305912;0;;
24.89;2.306014;0;;
24.89;2.309599;0;;
24.891;2.315563;0;;
24.91;2.328057;0;;
24.911;2.328272;0;;
24.912;2.328357;0;;
24.912;2.32837;0;;
24.931;2.354468;0;;
24.932;2.354722;0;;
24.932;2.354809;0;;
24.953;2.372879;0;;
24.953;2.372879;0;;
24.953;2.372879;0;;
24.954;2.372879;0;;
24.974;2.395322;0;;
24.974;2.395322;0;;
24.975;2.395322;0;;
24.975;2.395322;0;;
