linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
4.65;1.987003;-0.7;;
4.651;2.007982;-0.7;;
4.652;2.012304;-0.7;;
4.67;2.039439;-0.7;;
4.671;2.039742;-0.7;;
4.672;2.039792;-0.7;;
4.691;2.093915;-0.7;;
4.692;2.093915;-0.7;;
4.692;2.093915;-0.7;;
4.693;2.093915;-0.7;;
4.693;2.093915;-0.7;;
4.712;2.147263;-0.7;;
4.713;2.147263;-0.7;;
4.714;2.147263;-0.7;;
4.734;2.200609;-0.7;;
4.734;2.200898;-0.7;;
4.735;2.201288;-0.7;;
4.735;2.201288;-0.7;;
4.755;2.254128;-0.7;;
4.756;2.254617;-0.7;;
4.756;2.254783;-0.7;;
4.757;2.254783;-0.7;;
4.776;2.307639;-0.7;;
4.777;2.308162;-0.7;;
4.778;2.308287;-0.7;;
4.779;2.308317;-0.7;;
4.798;2.36123;-0.7;;
4.798;2.361642;-0.7;;
4.799;2.361888;-0.7;;
4.819;2.414892;-0.7;;
4.82;2.415403;-0.7;;
4.821;2.415513;-0.7;;
4.822;2.415543;-0.7;;
4.842;2.469454;-0.7;;
4.842;2.469454;-0.7;;
4.843;2.469454;-0.7;;
4.844;2.469454;-0.7;;
4.864;2.521981;-0.7;;
4.865;2.522639;-0.7;;
4.866;2.522639;-0.7;;
4.866;2.522639;-0.7;;
4.886;2.57627;-0.7;;
4.887;2.57627;-0.7;;
4.888;2.57627;-0.7;;
4.888;2.57627;-0.7;;
4.8968626;;;-0.497678056568433;-0.493464436456319
4.908;2.629617;-0.7;;
4.909;2.630043;-0.7;;
4.909;2.630148;-0.7;;
4.911;2.630264;-0.7;;
4.93;2.656412;-0.7;;
4.931;2.678813;-0.7;;
4.932;2.682255;-0.7;;
4.933;2.683158;-0.7;;
4.952;2.710222;-0.7;;
4.953;2.728425;-0.7;;
4.954;2.734468;-0.7;;
4.955;2.737459;-0.7;;
4.975;2.764423;-0.7;;
4.975;2.779076;-0.7;;
4.976;2.788768;-0.7;;
4.983;2.790541;-0.7;;
4.997;2.843348;-0.7;;
4.999;2.844269;-0.7;;
4.999;2.844269;-0.7;;
4.999;2.844269;-0.7;;
5.019;2.870889;-0.7;;
5.02;2.892271;-0.7;;
5.021;2.896796;-0.7;;
5.022;2.898008;-0.7;;
5.042;2.925126;-0.7;;
5.043;2.941056;-0.7;;
5.043;2.944592;-0.7;;
5.045;2.950736;-0.7;;
5.065;3.004698;-0.7;;
5.066;3.005175;-0.7;;
5.066;3.005214;-0.7;;
5.067;3.005356;-0.7;;
5.087;2.973771;-0.7;;
5.088;2.973449;-0.7;;
5.089;2.973398;-0.7;;
5.089;2.973377;-0.7;;
5.109;2.920238;-0.7;;
5.11;2.920238;-0.7;;
5.111;2.920238;-0.7;;
5.112;2.920238;-0.7;;
5.182;2.759255;-0.7;;
5.183;2.759255;-0.7;;
5.185;2.759255;-0.7;;
5.185;2.759255;-0.7;;
5.186;2.759255;-0.7;;
5.186;2.759255;-0.7;;
5.187;2.73653;-0.7;;
5.188;2.732389;-0.7;;
5.189;2.732389;-0.7;;
5.189;2.732389;-0.7;;
5.19;2.732389;-0.7;;
5.191;2.732389;-0.7;;
5.191;2.732389;-0.7;;
5.1986552;;;-0.215206589384748;-0.400529830941733
5.205;2.705917;-0.7;;
5.206;2.705555;-0.7;;
5.207;2.705457;-0.7;;
5.207;2.705457;-0.7;;
5.226;2.652642;-0.7;;
5.227;2.652061;-0.7;;
5.228;2.651977;-0.7;;
5.229;2.651965;-0.7;;
5.249;2.598995;-0.7;;
5.249;2.598906;-0.7;;
5.25;2.598316;-0.7;;
5.25;2.598316;-0.7;;
5.27;2.545326;-0.7;;
5.271;2.544789;-0.7;;
5.272;2.544702;-0.7;;
5.272;2.544692;-0.7;;
5.292;2.490534;-0.7;;
5.293;2.490035;-0.7;;
5.294;2.489843;-0.7;;
5.294;2.489843;-0.7;;
5.314;2.437941;-0.7;;
5.315;2.437407;-0.7;;
5.316;2.437325;-0.7;;
5.335;2.384272;-0.7;;
5.336;2.383752;-0.7;;
5.336;2.383664;-0.7;;
5.337;2.383581;-0.7;;
5.345;2.383581;-0.7;;
5.358;2.329033;-0.7;;
5.358;2.328752;-0.7;;
5.359;2.326858;-0.7;;
5.381;2.276474;-0.7;;
5.381;2.276474;-0.7;;
5.382;2.276474;-0.7;;
5.383;2.276474;-0.7;;
5.402;2.222797;-0.7;;
5.403;2.222797;-0.7;;
5.403;2.222797;-0.7;;
5.404;2.222797;-0.7;;
5.404;2.222797;-0.7;;
5.424;2.17028;-0.7;;
5.424;2.169842;-0.7;;
5.426;2.169652;-0.7;;
5.446;2.116324;-0.7;;
5.447;2.115786;-0.7;;
5.448;2.115698;-0.7;;
5.448;2.115658;-0.7;;
5.449;2.115658;-0.7;;
5.468;2.062734;-0.7;;
5.469;2.062167;-0.7;;
5.47;2.062077;-0.7;;
5.49;2.008926;-0.7;;
5.491;2.008433;-0.7;;
5.491;2.008358;-0.7;;
5.492;2.008249;-0.7;;
5.4999464;;;0.494412816753784;-0.0728239430664653
5.512;1.95479;-0.7;;
5.513;1.95479;-0.7;;
5.514;1.95479;-0.7;;
5.515;1.95479;-0.7;;
5.535;1.901663;-0.7;;
5.536;1.901153;-0.7;;
5.536;1.901065;-0.7;;
5.537;1.900991;-0.7;;
5.557;1.84766;-0.7;;
5.557;1.84766;-0.7;;
5.558;1.84766;-0.7;;
5.559;1.84766;-0.7;;
5.579;1.795151;-0.7;;
5.58;1.794604;-0.7;;
5.581;1.794528;-0.7;;
5.582;1.794511;-0.7;;
5.602;1.741403;-0.7;;
5.603;1.740736;-0.7;;
5.604;1.740736;-0.7;;
5.604;1.740736;-0.7;;
5.625;1.687323;-0.7;;
5.625;1.686671;-0.7;;
5.626;1.686671;-0.7;;
5.627;1.686671;-0.7;;
5.646;1.633867;-0.7;;
5.647;1.633303;-0.7;;
5.648;1.633197;-0.7;;
5.649;1.633173;-0.7;;
5.668;1.579538;-0.7;;
5.669;1.579538;-0.7;;
5.67;1.579538;-0.7;;
5.671;1.579538;-0.7;;
5.691;1.526838;-0.7;;
5.691;1.526167;-0.7;;
5.692;1.526167;-0.7;;
5.713;1.473011;-0.7;;
5.72;1.472392;-0.7;;
5.721;1.472375;-0.7;;
5.722;1.47237;-0.7;;
5.723;1.472369;-0.7;;
5.735;1.419953;-0.7;;
5.736;1.419057;-0.7;;
5.737;1.418926;-0.7;;
5.738;1.418896;-0.7;;
5.757;1.36587;-0.7;;
5.758;1.365322;-0.7;;
5.758;1.365228;-0.7;;
5.759;1.365165;-0.7;;
5.78;1.311807;-0.7;;
5.781;1.311807;-0.7;;
5.782;1.311807;-0.7;;
5.801;1.284954;-0.7;;
5.801739;;;0.485781416853597;0.254995881407545
5.801;1.284954;-0.7;;
5.802;1.263348;-0.7;;
5.803;1.260899;-0.7;;
5.803;1.260346;-0.7;;
5.824;1.20619;-0.7;;
5.824;1.206072;-0.7;;
5.826;1.204466;-0.7;;
5.827;1.204257;-0.7;;
5.829;1.204218;-0.7;;
5.847;1.151389;-0.7;;
5.849;1.15014;-0.7;;
5.849;1.15008;-0.7;;
5.869;1.098206;-0.7;;
5.871;1.097099;-0.7;;
5.872;1.096978;-0.7;;
5.872;1.096932;-0.7;;
5.893;1.043238;-0.7;;
5.894;1.043238;-0.7;;
5.895;1.043238;-0.7;;
5.896;1.043238;-0.7;;
5.916;0.9895996;-0.7;;
5.917;0.9895996;-0.7;;
5.918;0.9895996;-0.7;;
5.919;0.9895996;-0.7;;
5.939;0.9364228;-0.7;;
5.94;0.9364228;-0.7;;
5.94;0.9364228;-0.7;;
5.941;0.9364228;-0.7;;
5.961;0.8825004;-0.7;;
5.961;0.8825004;-0.7;;
5.962;0.8825004;-0.7;;
5.963;0.8825004;-0.7;;
5.981;0.8296317;-0.7;;
5.982;0.8289134;-0.7;;
5.983;0.8289134;-0.7;;
5.983;0.8289134;-0.7;;
6.003;0.8025259;-0.7;;
6.004;0.7841447;-0.7;;
6.004;0.7835051;-0.7;;
6.005;0.7768856;-0.7;;
6.026;0.7224363;-0.7;;
6.027;0.7219734;-0.7;;
6.027;0.7219245;-0.7;;
6.028;0.7218016;-0.7;;
6.048;0.6689272;-0.7;;
6.048;0.6682523;-0.7;;
6.049;0.6682523;-0.7;;
6.049;0.6682523;-0.7;;
6.07;0.6142956;-0.7;;
6.071;0.6142956;-0.7;;
6.078;0.6142956;-0.7;;
6.091;0.5881029;-0.7;;
6.092;0.5877168;-0.7;;
6.093;0.567364;-0.7;;
6.094;0.5622848;-0.7;;
6.094;0.5614339;-0.7;;
6.1030304;;;-0.489236611481707;0.163652540708558
6.114;0.5079877;-0.7;;
6.115;0.5074339;-0.7;;
6.116;0.5073451;-0.7;;
6.136;0.480702;-0.7;;
6.137;0.4619323;-0.7;;
6.138;0.4548214;-0.7;;
6.139;0.4538117;-0.7;;
6.159;0.400505;-0.7;;
6.16;0.3999764;-0.7;;
6.161;0.3998336;-0.7;;
6.162;0.3998336;-0.7;;
6.162;0.3998336;-0.7;;
6.18;0.3734333;-0.7;;
6.181;0.3504415;-0.7;;
6.182;0.3471205;-0.7;;
6.202;0.3197631;-0.7;;
6.203;0.3195292;-0.7;;
6.204;0.319455;-0.7;;
6.204;0.3153346;-0.7;;
6.205;0.2929539;-0.7;;
6.224;0.2657223;-0.7;;
6.224;0.2657223;-0.7;;
6.226;0.2657223;-0.7;;
6.246;0.2124656;-0.7;;
6.247;0.211974;-0.7;;
6.247;0.2118897;-0.7;;
6.248;0.2118231;-0.7;;
6.267;0.1594365;-0.7;;
6.268;0.1589309;-0.7;;
6.269;0.1587992;-0.7;;
6.269;0.1587778;-0.7;;
6.288;0.1062144;-0.7;;
6.289;0.105699;-0.7;;
6.289;0.105612;-0.7;;
6.29;0.1055508;-0.7;;
6.309;0.05262709;-0.7;;
6.31;0.05210068;-0.7;;
6.311;0.05197763;-0.7;;
6.331;-0.001405898;-0.7;;
6.332;-0.002079023;-0.7;;
6.333;-0.002079023;-0.7;;
6.333;-0.002079023;-0.7;;
6.352;-0.05526017;-0.7;;
6.353;-0.05580087;-0.7;;
6.354;-0.05591513;-0.7;;
6.355;-0.05593922;-0.7;;
6.374;-0.1085744;-0.7;;
6.375;-0.1091291;-0.7;;
6.376;-0.1092408;-0.7;;
6.376;-0.1092595;-0.7;;
6.397;-0.1625215;-0.7;;
6.397;-0.1626337;-0.7;;
6.398;-0.1630037;-0.7;;
6.399;-0.1631191;-0.7;;
6.4048226;;;-0.498822850261737;-0.167426014963282
6.397;-0.1625215;-0.7;;
6.397;-0.1626337;-0.7;;
6.398;-0.1630037;-0.7;;
6.399;-0.1631191;-0.7;;
6.418;-0.2155895;-0.7;;
6.419;-0.2161507;-0.7;;
6.42;-0.2162405;-0.7;;
6.428;-0.2423801;-0.7;;
6.44;-0.2712196;-0.7;;
6.441;-0.2718143;-0.7;;
6.441;-0.2718143;-0.7;;
6.442;-0.2718143;-0.7;;
6.462;-0.3230707;-0.7;;
6.463;-0.3235976;-0.7;;
6.464;-0.323687;-0.7;;
6.485;-0.3764287;-0.7;;
6.485;-0.3767665;-0.7;;
6.486;-0.3770648;-0.7;;
6.487;-0.3770648;-0.7;;
6.487;-0.3770648;-0.7;;
6.506;-0.4308798;-0.7;;
6.507;-0.431431;-0.7;;
6.507;-0.4315258;-0.7;;
6.508;-0.4315954;-0.7;;
6.529;-0.4847746;-0.7;;
6.53;-0.4847746;-0.7;;
6.53;-0.4847746;-0.7;;
6.551;-0.5374627;-0.7;;
6.551;-0.5378696;-0.7;;
6.552;-0.5380598;-0.7;;
6.553;-0.5380857;-0.7;;
6.554;-0.5380924;-0.7;;
6.573;-0.5917603;-0.7;;
6.574;-0.5917603;-0.7;;
6.575;-0.5917603;-0.7;;
6.595;-0.6439623;-0.7;;
6.596;-0.6448968;-0.7;;
6.597;-0.6452504;-0.7;;
6.598;-0.6452504;-0.7;;
6.599;-0.6452504;-0.7;;
6.617;-0.6724588;-0.7;;
6.618;-0.6914417;-0.7;;
6.619;-0.6968399;-0.7;;
6.639;-0.7261715;-0.7;;
6.64;-0.7457899;-0.7;;
6.641;-0.7529181;-0.7;;
6.641;-0.7529181;-0.7;;
6.661;-0.8035305;-0.7;;
6.662;-0.8050141;-0.7;;
6.664;-0.8058825;-0.7;;
6.664;-0.8059449;-0.7;;
6.685;-0.8592304;-0.7;;
6.686;-0.8597091;-0.7;;
6.687;-0.8598223;-0.7;;
6.688;-0.859849;-0.7;;
6.706615;;;-0.497580360690977;-0.495213274144807
6.706;-0.9129682;-0.7;;
6.707;-0.9130052;-0.7;;
6.708;-0.9136932;-0.7;;
6.709;-0.9136932;-0.7;;
6.709;-0.9136932;-0.7;;
6.73;-0.9666911;-0.7;;
6.731;-0.9671913;-0.7;;
6.731;-0.9672766;-0.7;;
6.752;-1.019635;-0.7;;
6.753;-1.020134;-0.7;;
6.753;-1.020217;-0.7;;
6.754;-1.020254;-0.7;;
6.774;-1.073135;-0.7;;
6.774;-1.073629;-0.7;;
6.776;-1.074357;-0.7;;
6.776;-1.074376;-0.7;;
6.777;-1.074444;-0.7;;
6.797;-1.127449;-0.7;;
6.798;-1.127988;-0.7;;
6.799;-1.128074;-0.7;;
6.818;-1.154923;-0.7;;
6.819;-1.174028;-0.7;;
6.819;-1.181306;-0.7;;
6.82;-1.181306;-0.7;;
6.821;-1.181306;-0.7;;
6.84;-1.208483;-0.7;;
6.841;-1.23113;-0.7;;
6.842;-1.234584;-0.7;;
6.863;-1.286854;-0.7;;
6.863;-1.287363;-0.7;;
6.865;-1.288576;-0.7;;
6.865;-1.288666;-0.7;;
6.885;-1.341159;-0.7;;
6.886;-1.342056;-0.7;;
6.887;-1.342404;-0.7;;
6.888;-1.342455;-0.7;;
6.908;-1.395116;-0.7;;
6.909;-1.395872;-0.7;;
6.91;-1.396459;-0.7;;
6.91;-1.396459;-0.7;;
6.929;-1.422619;-0.7;;
6.93;-1.445571;-0.7;;
6.931;-1.44953;-0.7;;
6.932;-1.44953;-0.7;;
6.952;-1.47654;-0.7;;
6.952;-1.485542;-0.7;;
6.954;-1.500435;-0.7;;
6.954;-1.500572;-0.7;;
6.974;-1.52983;-0.7;;
6.975;-1.548705;-0.7;;
6.975;-1.557035;-0.7;;
6.976;-1.557035;-0.7;;
6.996;-1.583045;-0.7;;
6.997;-1.599711;-0.7;;
6.998;-1.608807;-0.7;;
6.999;-1.61025;-0.7;;
7.0084074;;;-0.470149609555192;-0.488850940169302
7.018;-1.636847;-0.7;;
7.019;-1.655064;-0.7;;
7.02;-1.663135;-0.7;;
7.021;-1.664382;-0.7;;
7.04;-1.690352;-0.7;;
7.041;-1.711055;-0.7;;
7.042;-1.718002;-0.7;;
7.043;-1.718002;-0.7;;
7.064;-1.769486;-0.7;;
7.065;-1.770448;-0.7;;
7.066;-1.771202;-0.7;;
7.067;-1.771312;-0.7;;
7.087;-1.823518;-0.7;;
7.088;-1.824235;-0.7;;
7.089;-1.824689;-0.7;;
7.089;-1.824767;-0.7;;
7.109;-1.877879;-0.7;;
7.11;-1.878434;-0.7;;
7.111;-1.87851;-0.7;;
7.112;-1.878527;-0.7;;
7.131;-1.93177;-0.7;;
7.132;-1.93233;-0.7;;
7.133;-1.932474;-0.7;;
7.134;-1.932474;-0.7;;
7.153;-1.984102;-0.7;;
7.154;-1.985069;-0.7;;
7.162;-1.985412;-0.7;;
7.163;-1.985431;-0.7;;
7.176;-2.039139;-0.7;;
7.177;-2.039892;-0.7;;
7.178;-2.040115;-0.7;;
7.178;-2.040143;-0.7;;
7.197;-2.065999;-0.7;;
7.198;-2.087783;-0.7;;
7.199;-2.092509;-0.7;;
7.2;-2.092509;-0.7;;
7.22;-2.144666;-0.7;;
7.221;-2.145636;-0.7;;
7.222;-2.146657;-0.7;;
7.222;-2.146657;-0.7;;
7.241;-2.173398;-0.7;;
7.241;-2.173583;-0.7;;
7.242;-2.173727;-0.7;;
7.243;-2.193784;-0.7;;
7.262;-2.227304;-0.7;;
7.263;-2.227679;-0.7;;
7.264;-2.227739;-0.7;;
7.265;-2.247728;-0.7;;
7.283;-2.280766;-0.7;;
7.284;-2.281117;-0.7;;
7.285;-2.281217;-0.7;;
7.305;-2.334727;-0.7;;
7.305;-2.334727;-0.7;;
7.306;-2.334727;-0.7;;
7.306;-2.334727;-0.7;;
7.3091975;;;-0.497075369747866;-0.488268446664678
7.305;-2.334727;-0.7;;
7.305;-2.334727;-0.7;;
7.306;-2.334727;-0.7;;
7.306;-2.334727;-0.7;;
7.326;-2.387588;-0.7;;
7.326;-2.387588;-0.7;;
7.327;-2.387588;-0.7;;
7.328;-2.387588;-0.7;;
7.348;-2.440978;-0.7;;
7.348;-2.441663;-0.7;;
7.349;-2.441663;-0.7;;
7.35;-2.441663;-0.7;;
7.369;-2.494265;-0.7;;
7.369;-2.494473;-0.7;;
7.37;-2.494881;-0.7;;
7.39;-2.548481;-0.7;;
7.391;-2.549029;-0.7;;
7.392;-2.549115;-0.7;;
7.392;-2.549128;-0.7;;
7.393;-2.549148;-0.7;;
7.413;-2.602436;-0.7;;
7.414;-2.602436;-0.7;;
7.414;-2.602436;-0.7;;
7.435;-2.655163;-0.7;;
7.436;-2.655644;-0.7;;
7.436;-2.655726;-0.7;;
7.437;-2.655782;-0.7;;
7.438;-2.655799;-0.7;;
7.457;-2.709709;-0.7;;
7.457;-2.709709;-0.7;;
7.458;-2.709709;-0.7;;
7.479;-2.761716;-0.7;;
7.48;-2.762595;-0.7;;
7.481;-2.762921;-0.7;;
7.482;-2.762967;-0.7;;
7.501;-2.81591;-0.7;;
7.502;-2.81645;-0.7;;
7.503;-2.816592;-0.7;;
7.504;-2.816592;-0.7;;
7.531;-2.869823;-0.7;;
7.531;-2.869877;-0.7;;
7.532;-2.870238;-0.7;;
7.533;-2.870298;-0.7;;
7.545;-2.921543;-0.7;;
7.546;-2.922977;-0.7;;
7.547;-2.924515;-0.7;;
7.548;-2.924766;-0.7;;
7.568;-2.977535;-0.7;;
7.569;-2.978073;-0.7;;
7.57;-2.978158;-0.7;;
7.57;-2.97817;-0.7;;
7.59;-2.999725;-0.7;;
7.59;-2.999842;-0.7;;
7.591;-2.999973;-0.7;;
7.592;-2.999993;-0.7;;
7.6109899;;;-0.496168629013951;-0.487797869439003
7.612;-2.947014;-0.7;;
7.613;-2.946967;-0.7;;
7.614;-2.946499;-0.7;;
7.615;-2.946382;-0.7;;
7.635;-2.894423;-0.7;;
7.636;-2.893723;-0.7;;
7.637;-2.893294;-0.7;;
7.638;-2.893186;-0.7;;
7.658;-2.839962;-0.7;;
7.658;-2.839564;-0.7;;
7.659;-2.839291;-0.7;;
7.66;-2.839291;-0.7;;
7.66;-2.839291;-0.7;;
7.68;-2.786477;-0.7;;
7.681;-2.785968;-0.7;;
7.682;-2.785859;-0.7;;
7.702;-2.733019;-0.7;;
7.702;-2.732583;-0.7;;
7.703;-2.732388;-0.7;;
7.704;-2.732362;-0.7;;
7.724;-2.677958;-0.7;;
7.724;-2.677868;-0.7;;
7.725;-2.67726;-0.7;;
7.726;-2.67726;-0.7;;
7.745;-2.62746;-0.7;;
7.747;-2.625787;-0.7;;
7.749;-2.625002;-0.7;;
7.75;-2.624915;-0.7;;
7.771;-2.571961;-0.7;;
7.772;-2.571495;-0.7;;
7.772;-2.571318;-0.7;;
7.773;-2.571318;-0.7;;
7.774;-2.571318;-0.7;;
7.793;-2.517826;-0.7;;
7.815;-2.464442;-0.7;;
7.816;-2.463978;-0.7;;
7.816;-2.463899;-0.7;;
7.817;-2.463828;-0.7;;
7.818;-2.463828;-0.7;;
7.836;-2.411048;-0.7;;
7.837;-2.41044;-0.7;;
7.839;-2.410326;-0.7;;
7.839;-2.410326;-0.7;;
7.858;-2.357381;-0.7;;
7.858;-2.356953;-0.7;;
7.859;-2.356721;-0.7;;
7.86;-2.356688;-0.7;;
7.88;-2.304103;-0.7;;
7.881;-2.303581;-0.7;;
7.887;-2.303448;-0.7;;
7.888;-2.303444;-0.7;;
7.902;-2.250986;-0.7;;
7.903;-2.250235;-0.7;;
7.904;-2.250048;-0.7;;
7.905;-2.250048;-0.7;;
7.9127826;;;0.497199638421457;-0.165348120113453
7.924;-2.19699;-0.7;;
7.924;-2.196447;-0.7;;
7.926;-2.195576;-0.7;;
7.926;-2.195576;-0.7;;
7.946;-2.169962;-0.7;;
7.947;-2.153306;-0.7;;
7.948;-2.144178;-0.7;;
7.949;-2.142515;-0.7;;
7.969;-2.089384;-0.7;;
7.97;-2.08884;-0.7;;
7.971;-2.088724;-0.7;;
7.971;-2.088724;-0.7;;
7.991;-2.035981;-0.7;;
7.991;-2.035328;-0.7;;
7.993;-2.034741;-0.7;;
7.993;-2.0347;-0.7;;
8.014;-1.982412;-0.7;;
8.015;-1.981744;-0.7;;
8.016;-1.981136;-0.7;;
8.036;-1.927998;-0.7;;
8.036;-1.927998;-0.7;;
8.037;-1.927998;-0.7;;
8.038;-1.927998;-0.7;;
8.038;-1.927998;-0.7;;
8.058;-1.874789;-0.7;;
8.059;-1.874263;-0.7;;
8.06;-1.874119;-0.7;;
8.061;-1.874119;-0.7;;
8.081;-1.822299;-0.7;;
8.082;-1.821196;-0.7;;
8.083;-1.820471;-0.7;;
8.084;-1.820366;-0.7;;
8.104;-1.767437;-0.7;;
8.105;-1.766903;-0.7;;
8.106;-1.766815;-0.7;;
8.106;-1.76681;-0.7;;
8.126;-1.713491;-0.7;;
8.126;-1.713306;-0.7;;
8.127;-1.712902;-0.7;;
8.128;-1.712836;-0.7;;
8.148;-1.660319;-0.7;;
8.149;-1.659836;-0.7;;
8.149;-1.659765;-0.7;;
8.15;-1.659682;-0.7;;
8.169;-1.633187;-0.7;;
8.17;-1.613349;-0.7;;
8.171;-1.607703;-0.7;;
8.191;-1.578922;-0.7;;
8.192;-1.556465;-0.7;;
8.193;-1.553119;-0.7;;
8.194;-1.552028;-0.7;;
8.195;-1.552028;-0.7;;
8.213;-1.526727;-0.7;;
8.2145752;;;0.498097464205734;0.16637615787108
8.213;-1.526727;-0.7;;
8.214;-1.509141;-0.7;;
8.216;-1.499156;-0.7;;
8.238;-1.44522;-0.7;;
8.242;-1.44522;-0.7;;
8.243;-1.44522;-0.7;;
8.248;-1.44522;-0.7;;
8.26;-1.390491;-0.7;;
8.261;-1.389823;-0.7;;
8.262;-1.389483;-0.7;;
8.282;-1.339163;-0.7;;
8.283;-1.338141;-0.7;;
8.284;-1.337971;-0.7;;
8.284;-1.337968;-0.7;;
8.285;-1.337886;-0.7;;
8.286;-1.337886;-0.7;;
8.304;-1.285841;-0.7;;
8.305;-1.284961;-0.7;;
8.306;-1.284417;-0.7;;
8.307;-1.284417;-0.7;;
8.325;-1.258104;-0.7;;
8.326;-1.235811;-0.7;;
8.327;-1.230808;-0.7;;
8.328;-1.230808;-0.7;;
8.347;-1.204682;-0.7;;
8.347;-1.204365;-0.7;;
8.349;-1.180176;-0.7;;
8.368;-1.150057;-0.7;;
8.369;-1.149765;-0.7;;
8.37;-1.14969;-0.7;;
8.371;-1.149671;-0.7;;
8.389;-1.097287;-0.7;;
8.39;-1.096742;-0.7;;
8.39;-1.096649;-0.7;;
8.391;-1.096581;-0.7;;
8.41;-1.044042;-0.7;;
8.411;-1.043518;-0.7;;
8.411;-1.043428;-0.7;;
8.412;-1.043372;-0.7;;
8.432;-0.9901829;-0.7;;
8.453;-0.9368035;-0.7;;
8.454;-0.9361647;-0.7;;
8.455;-0.9361647;-0.7;;
8.455;-0.9361647;-0.7;;
8.455;-0.9361647;-0.7;;
8.475;-0.8831175;-0.7;;
8.475;-0.8830946;-0.7;;
8.476;-0.8825668;-0.7;;
8.477;-0.882479;-0.7;;
8.497;-0.8293678;-0.7;;
8.497;-0.8292243;-0.7;;
8.498;-0.8287897;-0.7;;
8.499;-0.8287188;-0.7;;
8.5158666;;;0.496192313385227;0.497163138670806
8.518;-0.7759031;-0.7;;
8.519;-0.7754092;-0.7;;
8.519;-0.7752105;-0.7;;
8.521;-0.7752105;-0.7;;
8.54;-0.7225676;-0.7;;
8.54;-0.7222724;-0.7;;
8.541;-0.7218608;-0.7;;
8.542;-0.7218608;-0.7;;
8.562;-0.668458;-0.7;;
8.563;-0.6679515;-0.7;;
8.563;-0.6677796;-0.7;;
8.584;-0.6146383;-0.7;;
8.585;-0.6146383;-0.7;;
8.585;-0.6146383;-0.7;;
8.586;-0.6146383;-0.7;;
8.587;-0.6146383;-0.7;;
8.609;-0.5668679;-0.7;;
8.61;-0.5657434;-0.7;;
8.613;-0.5602186;-0.7;;
8.614;-0.5602186;-0.7;;
8.627;-0.5340044;-0.7;;
8.628;-0.5133124;-0.7;;
8.629;-0.5088418;-0.7;;
8.649;-0.4803389;-0.7;;
8.65;-0.457131;-0.7;;
8.651;-0.4539852;-0.7;;
8.652;-0.4531735;-0.7;;
8.652;-0.4531735;-0.7;;
8.671;-0.4259092;-0.7;;
8.673;-0.4036144;-0.7;;
8.674;-0.4011286;-0.7;;
8.693;-0.3731595;-0.7;;
8.694;-0.3727927;-0.7;;
8.695;-0.3465244;-0.7;;
8.695;-0.3465244;-0.7;;
8.696;-0.3465244;-0.7;;
8.714;-0.3195778;-0.7;;
8.715;-0.3193106;-0.7;;
8.716;-0.3192352;-0.7;;
8.735;-0.2666467;-0.7;;
8.736;-0.266142;-0.7;;
8.736;-0.2660621;-0.7;;
8.737;-0.2659596;-0.7;;
8.756;-0.2123021;-0.7;;
8.757;-0.2123021;-0.7;;
8.758;-0.2123021;-0.7;;
8.777;-0.1589586;-0.7;;
8.778;-0.1583773;-0.7;;
8.779;-0.1582656;-0.7;;
8.78;-0.1582656;-0.7;;
8.78;-0.1582656;-0.7;;
8.799;-0.1057089;-0.7;;
8.799;-0.1052968;-0.7;;
8.8;-0.1050749;-0.7;;
8.8176588;;;0.498771812493507;0.497687196694823
8.82;-0.05169225;-0.7;;
8.82;-0.05127304;-0.7;;
8.821;-0.0510205;-0.7;;
8.822;-0.0510205;-0.7;;
8.841;0.001875166;-0.7;;
8.842;0.002457109;-0.7;;
8.843;0.002535835;-0.7;;
8.844;0.002551946;-0.7;;
8.863;0.05497681;-0.7;;
8.864;0.05553217;-0.7;;
8.865;0.05562395;-0.7;;
8.865;0.05562896;-0.7;;
8.885;0.1088192;-0.7;;
8.886;0.1093587;-0.7;;
8.887;0.109483;-0.7;;
8.907;0.1633459;-0.7;;
8.908;0.1633459;-0.7;;
8.909;0.1633459;-0.7;;
8.909;0.1633459;-0.7;;
8.93;0.2166717;-0.7;;
8.931;0.2166717;-0.7;;
8.931;0.2166717;-0.7;;
8.932;0.2166717;-0.7;;
8.933;0.2166717;-0.7;;
8.952;0.2702832;-0.7;;
8.953;0.2702832;-0.7;;
8.996;0.3751376;-0.7;;
8.997;0.3764293;-0.7;;
8.998;0.3773996;-0.7;;
8.999;0.3775486;-0.7;;
9;0.3775755;-0.7;;
9.019;0.406058;-0.7;;
9.019;0.4218575;-0.7;;
9.02;0.4289825;-0.7;;
9.021;0.4308811;-0.7;;
9.04;0.4585811;-0.7;;
9.041;0.4777087;-0.7;;
9.042;0.4831977;-0.7;;
9.043;0.4849598;-0.7;;
9.064;0.5378813;-0.7;;
9.065;0.5383264;-0.7;;
9.066;0.5384647;-0.7;;
9.067;0.5385075;-0.7;;
9.086;0.5915085;-0.7;;
9.088;0.59211;-0.7;;
9.109;0.6455922;-0.7;;
9.11;0.6460537;-0.7;;
9.1194509;;;-0.422302678756344;0.190887149040797
9.131;0.699077;-0.7;;
9.131;0.6997181;-0.7;;
9.132;0.6997181;-0.7;;
9.133;0.6997181;-0.7;;
9.153;0.7521592;-0.7;;
