circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
34.507;1.649611;1.130833;;
34.526;1.669113;1.101838;;
34.527;1.669327;1.10152;;
34.528;1.669357;1.101475;;
34.529;1.669363;1.101466;;
34.549;1.68805;1.072602;;
34.549;1.688202;1.072366;;
34.55;1.688272;1.072258;;
34.551;1.688282;1.072243;;
34.573;1.706688;1.04269;;
34.574;1.706833;1.042457;;
34.574;1.70684;1.042445;;
34.575;1.70689;1.042365;;
34.576;1.706898;1.042352;;
34.596;1.724741;1.012547;;
34.597;1.724922;1.012245;;
34.618;1.742446;0.9817669;;
34.618;1.742659;0.9813969;;
34.619;1.742659;0.9813969;;
34.62;1.742659;0.9813969;;
34.621;1.742659;0.9813969;;
34.639;1.759298;0.9512386;;
34.64;1.759487;0.950895;;
34.641;1.759517;0.9508421;;
34.662;1.775513;0.9206193;;
34.662;1.775611;0.9204333;;
34.663;1.77569;0.9202839;;
34.664;1.775702;0.9202616;;
34.687;1.791477;0.8891559;;
34.688;1.79161;0.8888937;;
34.689;1.791641;0.8888327;;
34.689;1.791646;0.8888223;;
34.705;1.811517;0.8475699;;
34.706;1.811761;0.8470628;;
34.707;1.811815;0.84695;;
34.707;1.811824;0.8469306;;
34.728;1.821639;0.8256056;;
34.729;1.821732;0.8254042;;
34.73;1.821756;0.8253503;;
34.73;1.821756;0.8253503;;
34.7467337;;;0.917688144273629;0.222852769497623
34.75;1.835927;0.7933297;;
34.75;1.835927;0.7933297;;
34.751;1.835927;0.7933297;;
34.752;1.835927;0.7933297;;
34.771;1.849546;0.7610393;;
34.772;1.849546;0.7610393;;
34.773;1.849546;0.7610393;;
34.774;1.849546;0.7610393;;
34.793;1.862505;0.7287383;;
34.794;1.862675;0.7283148;;
34.795;1.862675;0.7283148;;
34.795;1.862675;0.7283148;;
34.815;1.874916;0.6961862;;
34.815;1.875072;0.6957767;;
34.816;1.875072;0.6957767;;
34.817;1.875072;0.6957767;;
34.836;1.88716;0.6622898;;
34.837;1.88716;0.6622898;;
34.838;1.88716;0.6622898;;
34.839;1.88716;0.6622898;;
34.858;1.892657;0.6464113;;
34.859;1.89753;0.6319296;;
34.86;1.898252;0.6297818;;
34.861;1.898428;0.629259;;
34.881;1.903814;0.6127716;;
34.881;1.906943;0.6028992;;
34.882;1.909257;0.5955977;;
34.883;1.909257;0.5955977;;
34.905;1.919479;0.5617824;;
34.906;1.919479;0.5617824;;
34.907;1.919479;0.5617824;;
34.907;1.919479;0.5617824;;
34.927;1.928711;0.5292062;;
34.928;1.928824;0.5288066;;
34.929;1.928824;0.5288066;;
34.929;1.928824;0.5288066;;
34.949;1.937697;0.4952918;;
34.95;1.937808;0.4948722;;
34.951;1.937808;0.4948722;;
34.951;1.937808;0.4948722;;
34.971;1.94608;0.461258;;
34.972;1.946152;0.4609642;;
34.973;1.946174;0.4608751;;
34.973;1.946183;0.4608366;;
34.993;1.954088;0.4260772;;
34.993;1.954088;0.4260772;;
34.994;1.954088;0.4260772;;
34.995;1.954088;0.4260772;;
35.014;1.957663;0.4093376;;
35.015;1.957663;0.4093376;;
35.016;1.960272;0.3965779;;
35.017;1.960965;0.3931863;;
35.043;1.964541;0.3749354;;
35.0430156;;;0.978435020938011;0.574985887364521
35.043;1.964541;0.3749354;;
35.043;1.96628;0.3655879;;
35.044;1.967361;0.3597808;;
35.045;1.967499;0.3590414;;
35.057;1.967858;0.3571121;;
35.057;1.967891;0.3569349;;
35.058;1.967912;0.3568232;;
35.078;1.975107;0.314529;;
35.079;1.975196;0.3140083;;
35.08;1.975196;0.3140083;;
35.099;1.981504;0.2713267;;
35.1;1.981585;0.2707753;;
35.101;1.981585;0.2707753;;
35.121;1.98599;0.236311;;
35.121;1.98599;0.236311;;
35.122;1.98599;0.236311;;
35.122;1.98599;0.236311;;
35.123;1.98599;0.236311;;
35.142;1.989797;0.201725;;
35.142;1.989802;0.2016803;;
35.143;1.989848;0.2012571;;
35.163;1.993027;0.1668183;;
35.164;1.993055;0.1665179;;
35.164;1.993058;0.1664853;;
35.165;1.993064;0.1664178;;
35.184;1.995646;0.1318332;;
35.185;1.995671;0.1315078;;
35.185;1.995674;0.131462;;
35.186;1.99568;0.1313801;;
35.205;1.997676;0.09637803;;
35.206;1.997676;0.09637803;;
35.207;1.997676;0.09637803;;
35.207;1.997676;0.09637803;;
35.227;1.998438;0.07901519;;
35.228;1.99891;0.06555096;;
35.228;1.998989;0.0632972;;
35.229;1.999048;0.06162725;;
35.248;1.999514;0.04403159;;
35.249;1.99952;0.04380316;;
35.25;1.999832;0.02595881;;
35.27;1.999985;0.007614268;;
35.27;1.999986;0.007476954;;
35.271;1.999986;0.007397361;;
35.272;1.99998;-0.005499566;;
35.273;1.999979;-0.008383814;;
35.291;1.999828;-0.02617402;;
35.292;1.999826;-0.02636432;;
35.292;1.999826;-0.02639682;;
35.313;1.999053;-0.06142763;;
35.313;1.999047;-0.06170251;;
35.314;1.999044;-0.06181708;;
35.314;1.999044;-0.06183634;;
35.315;1.999044;-0.06184636;;
35.334;1.997667;-0.09649196;;
35.335;1.997655;-0.0968026;;
35.3387957;;;0.915826936243608;0.757326915675934
35.315;1.999044;-0.06184636;;
35.334;1.997667;-0.09649196;;
35.335;1.997655;-0.0968026;;
35.356;1.995686;-0.1312301;;
35.357;1.99567;-0.1315247;;
35.357;1.995668;-0.1315588;;
35.358;1.995662;-0.1316493;;
35.384;1.992524;-0.1727651;;
35.385;1.991665;-0.1823527;;
35.386;1.99148;-0.18441;;
35.386;1.99148;-0.18441;;
35.399;1.989842;-0.2013062;;
35.399;1.989827;-0.2014563;;
35.4;1.989809;-0.2016397;;
35.42;1.985949;-0.2366575;;
35.421;1.985949;-0.2366575;;
35.441;1.981542;-0.2710646;;
35.442;1.981496;-0.2714211;;
35.463;1.976482;-0.3057876;;
35.464;1.976435;-0.3061083;;
35.484;1.970826;-0.3403369;;
35.485;1.970772;-0.3406686;;
35.506;1.967593;-0.35858;;
35.506;1.96553;-0.3696317;;
35.507;1.964623;-0.3744877;;
35.528;1.961137;-0.3923507;;
35.55;1.953998;-0.4264724;;
35.551;1.953932;-0.4267881;;
35.552;1.950816;-0.4407591;;
35.571;1.946127;-0.4610761;;
35.592;1.937866;-0.4946316;;
35.593;1.937769;-0.4950283;;
35.613;1.928881;-0.5285861;;
35.614;1.928789;-0.5289328;;
35.6290617;;;-0.00573447656793236;0.751661876147667
35.634;1.919299;-0.5623851;;
35.635;1.919182;-0.5627981;;
35.636;1.919182;-0.5627981;;
35.636;1.919182;-0.5627981;;
35.656;1.909136;-0.5959749;;
35.657;1.909037;-0.5963002;;
35.658;1.909009;-0.5963924;;
35.658;1.909009;-0.5963924;;
35.677;1.898428;-0.6292511;;
35.677;1.898338;-0.6295281;;
35.678;1.898298;-0.6296531;;
35.679;1.898287;-0.6296864;;
35.698;1.886919;-0.6629753;;
35.698;1.886919;-0.6629753;;
35.699;1.886919;-0.6629753;;
35.7;1.886919;-0.6629753;;
35.719;1.875156;-0.695538;;
35.72;1.87505;-0.6958325;;
35.721;1.875017;-0.6959247;;
35.721;1.875002;-0.6959665;;
35.742;1.862508;-0.7287406;;
35.742;1.862508;-0.7287406;;
35.743;1.862508;-0.7287406;;
35.764;1.849553;-0.7610123;;
35.774;1.849403;-0.7613846;;
35.774;1.8494;-0.7613942;;
35.775;1.8494;-0.7613942;;
35.786;1.835811;-0.7935992;;
35.787;1.835811;-0.7935992;;
35.788;1.835811;-0.7935992;;
35.809;1.821658;-0.8255594;;
35.81;1.821528;-0.8258519;;
35.811;1.821487;-0.8259448;;
35.812;1.821487;-0.8259448;;
35.833;1.806959;-0.8572551;;
35.834;1.806784;-0.8576314;;
35.834;1.806784;-0.8576314;;
35.835;1.806784;-0.8576314;;
35.835;1.806784;-0.8576314;;
35.854;1.791672;-0.8887615;;
35.855;1.791515;-0.8890848;;
35.855;1.791488;-0.8891401;;
35.856;1.791474;-0.8891689;;
35.875;1.775642;-0.9203693;;
35.877;1.775438;-0.920771;;
35.877;1.775438;-0.920771;;
35.878;1.775438;-0.920771;;
35.897;1.76752;-0.9358781;;
35.898;1.767448;-0.9360161;;
35.92;1.742129;-0.9823219;;
35.921;1.741841;-0.9828478;;
35.922;1.741841;-0.9828478;;
35.922;1.741841;-0.9828478;;
35.923;1.741841;-0.9828478;;
35.930858;;;0.00334591688102809;0.561912308353669
35.92;1.742129;-0.9823219;;
35.921;1.741841;-0.9828478;;
35.922;1.741841;-0.9828478;;
35.922;1.741841;-0.9828478;;
35.923;1.741841;-0.9828478;;
35.942;1.73357;-0.9973627;;
35.943;1.733481;-0.9975188;;
35.944;1.733467;-0.9975435;;
35.944;1.733461;-0.9975531;;
35.945;1.733461;-0.9975531;;
35.965;1.715955;-1.027366;;
35.966;1.704938;-1.045476;;
35.967;1.702029;-1.050258;;
35.987;1.687752;-1.073073;;
35.988;1.687604;-1.073308;;
36.009;1.669209;-1.101693;;
36.01;1.669039;-1.101955;;
36.01;1.66901;-1.102;;
36.011;1.668991;-1.10203;;
36.031;1.649551;-1.130914;;
36.032;1.649349;-1.131215;;
36.054;1.629496;-1.159624;;
36.055;1.629317;-1.159881;;
36.056;1.629279;-1.159935;;
36.057;1.629269;-1.159949;;
36.076;1.619421;-1.173656;;
36.098;1.587988;-1.215825;;
36.099;1.587554;-1.216408;;
36.1;1.587334;-1.216703;;
36.101;1.587298;-1.216751;;
36.101;1.587295;-1.216756;;
36.121;1.566185;-1.243804;;
36.122;1.56597;-1.24408;;
36.151;1.543992;-1.271254;;
36.151;1.543992;-1.271254;;
36.152;1.543992;-1.271254;;
36.153;1.543992;-1.271254;;
36.165;1.533154;-1.284302;;
36.166;1.532982;-1.28451;;
36.167;1.518995;-1.300959;;
36.188;1.498272;-1.324822;;
36.189;1.498016;-1.325117;;
36.19;1.497892;-1.325259;;
36.21;1.475197;-1.350474;;
36.211;1.474961;-1.350736;;
36.221124;;;-0.0590978108250159;0.36655511733394
36.21;1.475197;-1.350474;;
36.211;1.474961;-1.350736;;
36.233;1.451306;-1.376116;;
36.234;1.451094;-1.376344;;
36.234;1.451058;-1.376383;;
36.235;1.451039;-1.376403;;
36.255;1.42692;-1.401386;;
36.256;1.42668;-1.401636;;
36.257;1.42663;-1.401687;;
36.277;1.414047;-1.414377;;
36.278;1.406642;-1.421719;;
36.279;1.403393;-1.42494;;
36.279;1.401842;-1.426478;;
36.28;1.401842;-1.426478;;
36.299;1.376429;-1.451009;;
36.3;1.376158;-1.45127;;
36.321;1.364009;-1.462694;;
36.323;1.352672;-1.473174;;
36.324;1.351423;-1.474329;;
36.344;1.325122;-1.498011;;
36.345;1.324852;-1.498254;;
36.369;1.29856;-1.521094;;
36.369;1.298418;-1.521218;;
36.37;1.298283;-1.521335;;
36.39;1.271893;-1.543462;;
36.391;1.271637;-1.543676;;
36.413;1.244505;-1.565629;;
36.414;1.244242;-1.565842;;
36.434;1.216718;-1.587319;;
36.435;1.216372;-1.587589;;
36.436;1.216372;-1.587589;;
36.436;1.216372;-1.587589;;
36.456;1.189031;-1.608164;;
36.479;1.160348;-1.628981;;
36.48;1.160128;-1.62914;;
36.48;1.16011;-1.629154;;
36.481;1.160054;-1.629194;;
36.481;1.160049;-1.629197;;
36.501;1.131802;-1.648942;;
36.502;1.131552;-1.649116;;
36.503;1.13148;-1.649167;;
36.5229208;;;-0.88061101130024;-0.00525408911371044
36.524;1.102606;-1.668606;;
36.546;1.073218;-1.687653;;
36.547;1.072963;-1.687822;;
36.548;1.072876;-1.687879;;
36.548;1.072876;-1.687879;;
36.549;1.072876;-1.687879;;
36.568;1.043281;-1.706326;;
36.569;1.042981;-1.706513;;
36.59;1.027717;-1.715749;;
36.591;1.016394;-1.722466;;
36.592;1.013813;-1.723998;;
36.612;0.9826444;-1.741951;;
36.613;0.9823197;-1.742138;;
36.614;0.9822705;-1.742167;;
36.635;0.9523655;-1.758685;;
36.636;0.9517905;-1.759002;;
36.637;0.9516721;-1.759068;;
36.657;0.9211832;-1.77522;;
36.658;0.9208764;-1.775383;;
36.659;0.9208162;-1.775415;;
36.66;0.9208015;-1.775422;;
36.679;0.8897354;-1.791188;;
36.68;0.8894039;-1.791356;;
36.702;0.8582264;-1.806498;;
36.703;0.8578652;-1.806673;;
36.725;0.8264847;-1.821238;;
36.726;0.8261913;-1.821375;;
36.727;0.8261303;-1.821403;;
36.747;0.7943336;-1.835489;;
36.769;0.7621911;-1.849068;;
36.77;0.7618807;-1.849199;;
36.771;0.7618356;-1.849218;;
36.792;0.7290802;-1.862375;;
36.813;0.6967789;-1.874696;;
36.815;0.6964445;-1.874824;;
36.8247173;;;-0.963545952590561;-0.381128666880544
36.813;0.6967789;-1.874696;;
36.815;0.6964445;-1.874824;;
36.835;0.6801401;-1.880799;;
36.836;0.6668171;-1.885551;;
36.858;0.6295786;-1.898318;;
36.859;0.6292364;-1.898436;;
36.881;0.5971246;-1.908777;;
36.889;0.5967709;-1.908891;;
36.89;0.59676;-1.908894;;
36.903;0.5642726;-1.918737;;
36.926;0.5297886;-1.928551;;
36.927;0.5294728;-1.928641;;
36.948;0.4959458;-1.93753;;
36.949;0.4957353;-1.937586;;
36.97;0.4616746;-1.945981;;
36.971;0.4613372;-1.946064;;
36.993;0.4275365;-1.953765;;
36.995;0.4272457;-1.953832;;
36.995;0.427191;-1.953844;;
37.016;0.392788;-1.96105;;
37.017;0.392788;-1.96105;;
37.038;0.3588458;-1.96754;;
37.038;0.3588019;-1.967549;;
37.039;0.3585038;-1.967606;;
37.06;0.3241941;-1.973546;;
37.061;0.3239009;-1.973597;;
37.082;0.2895701;-1.978923;;
37.083;0.289236;-1.978974;;
37.105;0.254617;-1.983723;;
37.106;0.2543283;-1.983762;;
37.107;0.2542527;-1.983773;;
37.107;0.2542261;-1.983776;;
37.1260123;;;-0.934450923079727;-0.566871956182903
37.131;0.2195491;-1.987913;;
37.132;0.2195491;-1.987913;;
37.132;0.2195491;-1.987913;;
37.153;0.1849894;-1.991423;;
37.154;0.1846771;-1.991454;;
37.155;0.1846049;-1.991462;;
37.175;0.1501543;-1.994352;;
37.175;0.1498895;-1.994374;;
37.176;0.149746;-1.994386;;
37.202;0.1161803;-1.996609;;
37.204;0.09911161;-1.997532;;
37.231;0.06183635;-1.999041;;
37.232;0.06149082;-1.999055;;
37.253;0.0270102;-1.999818;;
37.275;-0.008424357;-1.999982;;
37.276;-0.008424357;-1.999982;;
37.278;-0.008424357;-1.999982;;
37.278;-0.008424357;-1.999982;;
37.298;-0.04277226;-1.999539;;
37.299;-0.04309561;-1.999535;;
37.299;-0.04314827;-1.999534;;
37.324;-0.07803558;-1.998474;;
37.324;-0.07822362;-1.998468;;
37.342;-0.1250626;-1.996078;;
37.343;-0.1257209;-1.996045;;
37.344;-0.1257209;-1.996045;;
37.364;-0.1481685;-1.994502;;
37.385;-0.1829861;-1.991608;;
37.387;-0.1833934;-1.991574;;
37.408;-0.2178133;-1.9881;;
37.41;-0.2181656;-1.988065;;
37.4273075;;;-0.511626553524024;-0.669866450263914
37.431;-0.2524647;-1.983998;;
37.432;-0.2527953;-1.983959;;
37.452;-0.2873162;-1.979251;;
37.453;-0.2876679;-1.979203;;
37.475;-0.3220636;-1.973895;;
37.476;-0.3223547;-1.97385;;
37.497;-0.3567757;-1.967917;;
37.498;-0.3571818;-1.967847;;
37.499;-0.3571818;-1.967847;;
37.519;-0.3913185;-1.96134;;
37.52;-0.3916396;-1.961279;;
37.543;-0.4254498;-1.954221;;
37.544;-0.4257629;-1.954156;;
37.565;-0.4598147;-1.946421;;
37.567;-0.4602131;-1.946331;;
37.587;-0.4934903;-1.938157;;
37.589;-0.4938519;-1.938068;;
37.609;-0.5281433;-1.929006;;
37.61;-0.5281433;-1.929006;;
37.631;-0.5616366;-1.919518;;
37.632;-0.5619166;-1.919439;;
37.653;-0.5952642;-1.909358;;
37.655;-0.5956596;-1.909238;;
37.675;-0.6288514;-1.898564;;
37.676;-0.6288514;-1.898564;;
37.697;-0.6616471;-1.887381;;
37.698;-0.6619458;-1.88728;;
37.719;-0.6945621;-1.875518;;
37.728;-0.6949351;-1.875384;;
37.730106;;;0.0614079335696942;-0.645765301384972
37.728;-0.6949351;-1.875384;;
37.742;-0.727563;-1.862963;;
37.743;-0.7280453;-1.862779;;
37.764;-0.7598965;-1.850012;;
37.766;-0.7602343;-1.849876;;
37.788;-0.7924361;-1.836309;;
37.789;-0.7926878;-1.836203;;
37.79;-0.7927709;-1.836168;;
37.81;-0.8242865;-1.822234;;
37.811;-0.8246056;-1.822093;;
37.831;-0.8563136;-1.807405;;
37.832;-0.8566025;-1.807271;;
37.832;-0.8566411;-1.807253;;
37.853;-0.8879003;-1.792099;;
37.853;-0.8882791;-1.791915;;
37.854;-0.8882791;-1.791915;;
37.855;-0.8882791;-1.791915;;
37.874;-0.9189806;-1.776361;;
37.876;-0.9193303;-1.776184;;
37.896;-0.934859;-1.76806;;
37.897;-0.9470916;-1.761521;;
37.897;-0.9491806;-1.760404;;
37.898;-0.9509428;-1.759462;;
37.918;-0.9660625;-1.751206;;
37.919;-0.9660625;-1.751206;;
37.938;-0.996222;-1.734222;;
37.939;-0.9966113;-1.734003;;
37.959;-1.026448;-1.716505;;
37.96;-1.02676;-1.716322;;
37.981;-1.056342;-1.698272;;
37.981;-1.056368;-1.698256;;
37.982;-1.056594;-1.698118;;
37.982;-1.056603;-1.698113;;
38.001;-1.086073;-1.679414;;
38.002;-1.086387;-1.679214;;
38.003;-1.086438;-1.679182;;
38.003;-1.086443;-1.679179;;
38.023;-1.115551;-1.659984;;
38.0303985;;;0.0317719477760484;-0.463288709569714
38.023;-1.115551;-1.659984;;
38.044;-1.144639;-1.640061;;
38.044;-1.144639;-1.640061;;
38.045;-1.144639;-1.640061;;
38.046;-1.144639;-1.640061;;
38.046;-1.144639;-1.640061;;
38.065;-1.172714;-1.620101;;
38.066;-1.17308;-1.619841;;
38.066;-1.17308;-1.619841;;
38.088;-1.201308;-1.599018;;
38.095;-1.201308;-1.599018;;
38.096;-1.201308;-1.599018;;
38.097;-1.201308;-1.599018;;
38.109;-1.229072;-1.57777;;
38.11;-1.229548;-1.577406;;
38.111;-1.229616;-1.577353;;
38.112;-1.229631;-1.577342;;
38.132;-1.256578;-1.555955;;
38.133;-1.256845;-1.555743;;
38.133;-1.25689;-1.555707;;
38.134;-1.256918;-1.555686;;
38.154;-1.283145;-1.534115;;
38.155;-1.28353;-1.533799;;
38.156;-1.283741;-1.533625;;
38.175;-1.297241;-1.522222;;
38.176;-1.308087;-1.512897;;
38.177;-1.310203;-1.511077;;
38.197;-1.323709;-1.499263;;
38.198;-1.323831;-1.499157;;
38.199;-1.333188;-1.490819;;
38.219;-1.349741;-1.47587;;
38.22;-1.349873;-1.475751;;
38.221;-1.360662;-1.465794;;
38.243;-1.38833;-1.439626;;
38.243;-1.38865;-1.439323;;
38.244;-1.38865;-1.439323;;
38.245;-1.38865;-1.439323;;
38.266;-1.413146;-1.415276;;
38.266;-1.413299;-1.415125;;
38.267;-1.413418;-1.415009;;
38.268;-1.413435;-1.414991;;
38.288;-1.437903;-1.390115;;
38.289;-1.438212;-1.389801;;
38.29;-1.438212;-1.389801;;
38.29;-1.438212;-1.389801;;
38.31;-1.450187;-1.377301;;
38.311;-1.459665;-1.367232;;
38.311;-1.461292;-1.365504;;
38.312;-1.46218;-1.364561;;
38.3321945;;;0.192201875978249;-0.232139143855952
38.333;-1.485863;-1.338729;;
38.334;-1.485876;-1.338715;;
38.334;-1.485882;-1.338709;;
38.336;-1.486147;-1.33842;;
38.355;-1.497467;-1.325742;;
38.356;-1.505297;-1.316818;;
38.357;-1.507894;-1.313859;;
38.357;-1.507945;-1.313801;;
38.377;-1.524113;-1.295018;;
38.378;-1.530091;-1.287937;;
38.379;-1.53193;-1.285758;;
38.379;-1.532104;-1.285552;;
38.399;-1.554148;-1.258813;;
38.4;-1.554373;-1.25854;;
38.401;-1.554414;-1.25849;;
38.43;-1.575795;-1.231605;;
38.43;-1.575971;-1.231383;;
38.433;-1.583495;-1.221667;;
38.434;-1.584757;-1.220037;;
38.435;-1.586596;-1.217662;;
38.456;-1.607837;-1.189473;;
38.466;-1.608081;-1.189149;;
38.467;-1.60809;-1.189136;;
38.479;-1.628204;-1.161433;;
38.48;-1.628532;-1.160982;;
38.481;-1.628607;-1.160878;;
38.481;-1.62862;-1.16086;;
38.503;-1.648564;-1.132353;;
38.505;-1.648787;-1.132035;;
38.506;-1.648787;-1.132035;;
38.506;-1.648787;-1.132035;;
38.527;-1.668087;-1.10339;;
38.528;-1.668271;-1.103119;;
38.528;-1.668302;-1.103073;;
38.529;-1.668316;-1.103051;;
38.549;-1.687065;-1.074149;;
38.55;-1.6873;-1.073787;;
38.551;-1.6873;-1.073787;;
38.551;-1.6873;-1.073787;;
38.571;-1.705604;-1.044461;;
38.571;-1.705839;-1.044085;;
38.593;-1.724068;-1.0137;;
38.594;-1.724068;-1.0137;;
38.595;-1.724068;-1.0137;;
38.596;-1.724068;-1.0137;;
38.616;-1.741426;-0.983576;;
38.616;-1.741522;-0.9834087;;
38.617;-1.741625;-0.9832298;;
38.6229623;;;0.981852817450477;0.151121604250089
38.637;-1.758345;-0.9529991;;
38.637;-1.758451;-0.9528075;;
38.638;-1.75854;-0.9526477;;
38.66;-1.7762;-0.9192921;;
38.661;-1.776355;-0.9189991;;
38.661;-1.776381;-0.9189488;;
38.662;-1.776399;-0.918915;;
38.663;-1.776402;-0.9189101;;
38.682;-1.790633;-0.8908537;;
38.682;-1.790745;-0.8906318;;
38.684;-1.790822;-0.8904811;;
38.703;-1.806027;-0.8592163;;
38.705;-1.8062;-0.8588591;;
38.725;-1.820808;-0.8274319;;
38.726;-1.820954;-0.827118;;
38.727;-1.820983;-0.8270543;;
38.727;-1.820988;-0.8270436;;
38.75;-1.835068;-0.7953073;;
38.75;-1.835092;-0.7952513;;
38.751;-1.835199;-0.7950116;;
38.771;-1.848993;-0.7623701;;
38.773;-1.849142;-0.7620179;;
38.793;-1.861794;-0.7305526;;
38.794;-1.861952;-0.7301616;;
38.795;-1.861952;-0.7301616;;
38.816;-1.874489;-0.697336;;
38.817;-1.87464;-0.6969389;;
38.846;-1.886505;-0.6641457;;
38.847;-1.88659;-0.6639104;;
38.848;-1.890906;-0.6514751;;
38.859;-1.897666;-0.6315477;;
38.861;-1.897816;-0.6311066;;
38.881;-1.908572;-0.5977759;;
38.882;-1.908678;-0.5974477;;
38.902;-1.918651;-0.5645928;;
38.903;-1.918755;-0.5642493;;
38.924;-1.923702;-0.547147;;
38.9247586;;;0.989869912780008;0.451420897510895
38.946;-1.93312;-0.5128808;;
38.947;-1.936759;-0.4989146;;
38.967;-1.941603;-0.4797622;;
38.968;-1.941664;-0.4795234;;
38.988;-1.949769;-0.4454214;;
38.989;-1.949769;-0.4454214;;
39.009;-1.957379;-0.4106707;;
39.009;-1.957426;-0.4104587;;
39.01;-1.957467;-0.4102681;;
39.011;-1.957474;-0.4102392;;
39.011;-1.957475;-0.4102344;;
39.03;-1.964267;-0.3763491;;
39.031;-1.964334;-0.3760148;;
39.051;-1.970456;-0.3424771;;
39.052;-1.970531;-0.3420637;;
39.053;-1.970531;-0.3420637;;
39.053;-1.970531;-0.3420637;;
39.073;-1.976217;-0.3074922;;
39.074;-1.976289;-0.3070561;;
39.074;-1.976289;-0.3070561;;
39.075;-1.976289;-0.3070561;;
39.094;-1.981237;-0.2732866;;
39.095;-1.981287;-0.2729418;;
39.096;-1.981298;-0.2728703;;
39.096;-1.9813;-0.2728582;;
39.116;-1.985812;-0.2377712;;
39.117;-1.98585;-0.2374756;;
39.117;-1.985851;-0.2374672;;
39.118;-1.985868;-0.2373316;;
39.137;-1.989697;-0.2027436;;
39.138;-1.989697;-0.2027436;;
39.139;-1.989697;-0.2027436;;
39.139;-1.989697;-0.2027436;;
39.159;-1.992869;-0.1686921;;
39.16;-1.992898;-0.1683819;;
39.161;-1.992906;-0.1682933;;
39.161;-1.992908;-0.1682812;;
39.181;-1.995542;-0.1334067;;
39.182;-1.995569;-0.1330493;;
39.183;-1.995573;-0.132994;;
39.183;-1.995574;-0.1329853;;
39.203;-1.996669;-0.1153597;;
39.204;-1.997363;-0.1023879;;
39.204;-1.997478;-0.1002287;;
39.205;-1.997576;-0.098397;;
39.231;-1.998383;-0.08039103;;
39.2315679;;;0.902226368108651;0.619584584418687
39.231;-1.998383;-0.08039103;;
39.232;-1.998921;-0.06536723;;
39.233;-1.998945;-0.06467704;;
39.234;-1.999023;-0.06251452;;
39.246;-1.999481;-0.04554852;;
39.247;-1.999481;-0.04554852;;
39.248;-1.999481;-0.04554852;;
39.248;-1.999481;-0.04554852;;
39.267;-1.999993;-0.000636626;;
39.268;-1.999999;-0.0001815404;;
39.268;-1.999999;-0.0001037421;;
39.27;-2;-5.675205E-05;;
39.289;-1.999846;0.02484214;;
39.289;-1.999846;0.02484214;;
39.29;-1.999846;0.02484214;;
39.29;-1.999846;0.02484214;;
39.31;-1.999121;0.05916598;;
39.311;-1.999115;0.0594726;;
39.332;-1.997769;0.09435959;;
39.333;-1.997757;0.09466393;;
39.333;-1.997756;0.09470661;;
39.334;-1.997754;0.09476189;;
39.334;-1.997753;0.09476972;;
39.353;-1.995801;0.1294635;;
39.354;-1.99578;0.1298377;;
39.355;-1.995777;0.1298953;;
39.374;-1.993218;0.164513;;
39.375;-1.993193;0.1648512;;
39.376;-1.993187;0.1649361;;
39.376;-1.993186;0.1649504;;
39.395;-1.990057;0.1991471;;
39.397;-1.990016;0.1995909;;
39.397;-1.990016;0.1995909;;
39.398;-1.990016;0.1995909;;
39.417;-1.986162;0.2348657;;
39.418;-1.986162;0.2348657;;
39.418;-1.986162;0.2348657;;
39.419;-1.986162;0.2348657;;
39.439;-1.981768;0.2694354;;
39.439;-1.981768;0.2694354;;
39.44;-1.981768;0.2694354;;
39.44;-1.981768;0.2694354;;
39.459;-1.979357;0.2866035;;
39.461;-1.97701;0.302326;;
39.461;-1.976814;0.3036344;;
39.462;-1.976727;0.3042201;;
39.484;-1.971121;0.3386281;;
39.484;-1.971056;0.3390286;;
39.485;-1.971056;0.3390286;;
39.505;-1.968027;0.3561906;;
39.506;-1.968027;0.3561906;;
39.506;-1.964855;0.3732894;;
39.507;-1.964855;0.3732894;;
39.527;-1.961408;0.3909987;;
39.5279037;;;-0.0625808755973328;0.60071401974401
39.506;-1.968027;0.3561906;;
39.506;-1.964855;0.3732894;;
39.507;-1.964855;0.3732894;;
39.527;-1.961408;0.3909987;;
39.528;-1.95846;0.405447;;
39.529;-1.958292;0.4062722;;
39.529;-1.95782;0.4085842;;
39.549;-1.954408;0.4245896;;
39.55;-1.951459;0.4378817;;
39.557;-1.950456;0.4424009;;
39.557;-1.950419;0.4425692;;
39.57;-1.945509;0.4636737;;
39.57;-1.945509;0.4636737;;
39.571;-1.945509;0.4636737;;
39.572;-1.945509;0.4636737;;
39.59;-1.938178;0.4934088;;
39.592;-1.938078;0.4938158;;
39.612;-1.929318;0.5270017;;
39.612;-1.929318;0.5270017;;
39.613;-1.929318;0.5270017;;
39.613;-1.929318;0.5270017;;
39.614;-1.929318;0.5270017;;
39.633;-1.919877;0.5604068;;
39.633;-1.919798;0.5606866;;
39.634;-1.919752;0.5608491;;
39.655;-1.90951;0.5947875;;
39.655;-1.90951;0.5947875;;
39.655;-1.90951;0.5947875;;
39.657;-1.90951;0.5947875;;
39.676;-1.898921;0.6277727;;
39.676;-1.898921;0.6277727;;
39.677;-1.898921;0.6277727;;
39.678;-1.898921;0.6277727;;
39.697;-1.887539;0.6612071;;
39.697;-1.887539;0.6612071;;
39.698;-1.887539;0.6612071;;
