linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
46.113;-2.926195;2.1;;
46.115;-2.923156;2.1;;
46.135;-2.907787;2.1;;
46.136;-2.876524;2.1;;
46.136;-2.876524;2.1;;
46.137;-2.876524;2.1;;
46.137;-2.876524;2.1;;
46.157;-2.844463;2.1;;
46.158;-2.824148;2.1;;
46.159;-2.817394;2.1;;
46.16;-2.815156;2.1;;
46.18;-2.752503;2.1;;
46.181;-2.751961;2.1;;
46.182;-2.751794;2.1;;
46.201;-2.720458;2.1;;
46.202;-2.694649;2.1;;
46.203;-2.688884;2.1;;
46.204;-2.688884;2.1;;
46.223;-2.6576;2.1;;
46.224;-2.657294;2.1;;
46.224;-2.626074;2.1;;
46.245;-2.59456;2.1;;
46.246;-2.59456;2.1;;
46.247;-2.563788;2.1;;
46.248;-2.563788;2.1;;
46.248;-2.563788;2.1;;
46.267;-2.532251;2.1;;
46.268;-2.531931;2.1;;
46.269;-2.498406;2.1;;
46.289;-2.470131;2.1;;
46.29;-2.469774;2.1;;
46.291;-2.469774;2.1;;
46.291;-2.438632;2.1;;
46.311;-2.407246;2.1;;
46.311;-2.407246;2.1;;
46.312;-2.407246;2.1;;
46.313;-2.407246;2.1;;
46.333;-2.344332;2.1;;
46.333;-2.344332;2.1;;
46.333;-2.344332;2.1;;
46.334;-2.344332;2.1;;
46.3472534;;;0.487206862689899;-0.23794896522844
46.354;-2.283575;2.1;;
46.354;-2.283515;2.1;;
46.355;-2.283029;2.1;;
46.356;-2.282795;2.1;;
46.375;-2.211746;2.1;;
46.375;-2.211746;2.1;;
46.376;-2.211746;2.1;;
46.396;-2.157531;2.1;;
46.397;-2.157035;2.1;;
46.397;-2.156966;2.1;;
46.398;-2.156874;2.1;;
46.417;-2.126925;2.1;;
46.418;-2.126638;2.1;;
46.432;-2.060694;2.1;;
46.432;-2.058578;2.1;;
46.44;-2.025211;2.1;;
46.44;-2.025211;2.1;;
46.461;-1.970159;2.1;;
46.462;-1.970159;2.1;;
46.463;-1.970159;2.1;;
46.464;-1.970159;2.1;;
46.483;-1.907685;2.1;;
46.484;-1.906877;2.1;;
46.485;-1.906877;2.1;;
46.485;-1.906877;2.1;;
46.486;-1.906877;2.1;;
46.504;-1.845393;2.1;;
46.505;-1.844682;2.1;;
46.506;-1.844583;2.1;;
46.526;-1.782628;2.1;;
46.528;-1.781871;2.1;;
46.528;-1.781871;2.1;;
46.529;-1.781871;2.1;;
46.53;-1.781871;2.1;;
46.548;-1.721;2.1;;
46.549;-1.719983;2.1;;
46.55;-1.719331;2.1;;
46.551;-1.719331;2.1;;
46.571;-1.688013;2.1;;
46.572;-1.687732;2.1;;
46.572;-1.687699;2.1;;
46.593;-1.612053;2.1;;
46.594;-1.599796;2.1;;
46.595;-1.596383;2.1;;
46.595;-1.595883;2.1;;
46.596;-1.595295;2.1;;
46.614;-1.562503;2.1;;
46.615;-1.537004;2.1;;
46.616;-1.531703;2.1;;
46.636;-1.499923;2.1;;
46.637;-1.499923;2.1;;
46.637;-1.484015;2.1;;
46.638;-1.468966;2.1;;
46.639;-1.468966;2.1;;
46.6485443;;;-0.289110354565617;-0.185634158806428
46.657;-1.438204;2.1;;
46.658;-1.437882;2.1;;
46.659;-1.437807;2.1;;
46.678;-1.368804;2.1;;
46.679;-1.367909;2.1;;
46.68;-1.367909;2.1;;
46.68;-1.367909;2.1;;
46.7;-1.312393;2.1;;
46.7;-1.312393;2.1;;
46.701;-1.312393;2.1;;
46.702;-1.312393;2.1;;
46.721;-1.250594;2.1;;
46.721;-1.250594;2.1;;
46.721;-1.250594;2.1;;
46.722;-1.250594;2.1;;
46.742;-1.174028;2.1;;
46.742;-1.174028;2.1;;
46.743;-1.174028;2.1;;
46.763;-1.12588;2.1;;
46.764;-1.125446;2.1;;
46.764;-1.125395;2.1;;
46.765;-1.125303;2.1;;
46.784;-1.042068;2.1;;
46.785;-1.041173;2.1;;
46.786;-1.041032;2.1;;
46.786;-1.041011;2.1;;
46.806;-1.000156;2.1;;
46.806;-0.9999197;2.1;;
46.807;-0.9996363;2.1;;
46.808;-0.9996363;2.1;;
46.827;-0.9699736;2.1;;
46.828;-0.9482729;2.1;;
46.829;-0.9375588;2.1;;
46.849;-0.9050933;2.1;;
46.85;-0.8821644;2.1;;
46.85;-0.878225;2.1;;
46.851;-0.8756655;2.1;;
46.871;-0.8433869;2.1;;
46.872;-0.8430779;2.1;;
46.873;-0.8189217;2.1;;
46.873;-0.8147698;2.1;;
46.893;-0.7809452;2.1;;
46.894;-0.7494679;2.1;;
46.895;-0.7401346;2.1;;
46.897;-0.7362134;2.1;;
46.918;-0.6871457;2.1;;
46.919;-0.6871457;2.1;;
46.92;-0.6871457;2.1;;
46.92;-0.6871457;2.1;;
46.921;-0.6871457;2.1;;
46.939;-0.6263905;2.1;;
46.94;-0.6253629;2.1;;
46.941;-0.6247262;2.1;;
46.950337;;;-0.487723190387503;-0.183345617497069
46.961;-0.5930412;2.1;;
46.962;-0.5930412;2.1;;
46.963;-0.5930412;2.1;;
46.964;-0.5712085;2.1;;
46.984;-0.5008706;2.1;;
46.985;-0.5002327;2.1;;
46.985;-0.5001345;2.1;;
46.986;-0.4999968;2.1;;
47.007;-0.437362;2.1;;
47.007;-0.437362;2.1;;
47.008;-0.437362;2.1;;
47.008;-0.437362;2.1;;
47.028;-0.4051948;2.1;;
47.029;-0.4051948;2.1;;
47.029;-0.388773;2.1;;
47.03;-0.3781483;2.1;;
47.03;-0.3763328;2.1;;
47.049;-0.3415313;2.1;;
47.05;-0.3411512;2.1;;
47.051;-0.3061745;2.1;;
47.071;-0.2802957;2.1;;
47.071;-0.2800943;2.1;;
47.072;-0.2799966;2.1;;
47.073;-0.2799755;2.1;;
47.092;-0.2188159;2.1;;
47.092;-0.2182926;2.1;;
47.093;-0.2180663;2.1;;
47.094;-0.2180073;2.1;;
47.113;-0.1552495;2.1;;
47.113;-0.1552495;2.1;;
47.114;-0.1552495;2.1;;
47.114;-0.1552495;2.1;;
47.135;-0.09281576;2.1;;
47.136;-0.09281576;2.1;;
47.136;-0.09281576;2.1;;
47.155;-0.03172783;2.1;;
47.155;-0.03145476;2.1;;
47.156;-0.03090566;2.1;;
47.156;-0.03090566;2.1;;
47.176;0.03132249;2.1;;
47.177;0.03190207;2.1;;
47.178;0.03205819;2.1;;
47.198;0.06282726;2.1;;
47.199;0.06311918;2.1;;
47.199;0.06316764;2.1;;
47.2;0.06321818;2.1;;
47.201;0.06321818;2.1;;
47.219;0.1558399;2.1;;
47.22;0.1569037;2.1;;
47.221;0.1570603;2.1;;
47.241;0.1880822;2.1;;
47.242;0.212439;2.1;;
47.242;0.2166312;2.1;;
47.243;0.2191409;2.1;;
47.2521296;;;-0.496757106919501;-0.196595947295681
47.241;0.1880822;2.1;;
47.242;0.212439;2.1;;
47.242;0.2166312;2.1;;
47.243;0.2191409;2.1;;
47.263;0.2521016;2.1;;
47.264;0.2525167;2.1;;
47.265;0.2525167;2.1;;
47.265;0.2824484;2.1;;
47.284;0.3195811;2.1;;
47.284;0.3195811;2.1;;
47.285;0.3409596;2.1;;
47.287;0.3446147;2.1;;
47.305;0.3760909;2.1;;
47.305;0.3760909;2.1;;
47.306;0.3760909;2.1;;
47.307;0.3760909;2.1;;
47.326;0.4378816;2.1;;
47.326;0.4387163;2.1;;
47.327;0.4387163;2.1;;
47.347;0.5002357;2.1;;
47.347;0.5005026;2.1;;
47.348;0.5010213;2.1;;
47.349;0.5010213;2.1;;
47.368;0.5744579;2.1;;
47.368;0.5748751;2.1;;
47.369;0.5752916;2.1;;
47.369;0.5753567;2.1;;
47.389;0.6254138;2.1;;
47.389;0.6257246;2.1;;
47.39;0.6260498;2.1;;
47.391;0.6260498;2.1;;
47.41;0.6877903;2.1;;
47.411;0.6884167;2.1;;
47.411;0.6885237;2.1;;
47.431;0.7505223;2.1;;
47.432;0.7512879;2.1;;
47.433;0.7512879;2.1;;
47.433;0.7512879;2.1;;
47.453;0.8127493;2.1;;
47.454;0.8133563;2.1;;
47.454;0.8134602;2.1;;
47.455;0.8135235;2.1;;
47.475;0.8455297;2.1;;
47.475;0.8654617;2.1;;
47.476;0.8746148;2.1;;
47.485;0.8761768;2.1;;
47.497;0.9082124;2.1;;
47.498;0.9082124;2.1;;
47.498;0.9408726;2.1;;
47.499;0.9408726;2.1;;
47.518;0.9710281;2.1;;
47.519;0.9710281;2.1;;
47.52;0.9710281;2.1;;
47.52;1.015935;2.1;;
47.539;1.03284;2.1;;
47.54;1.03284;2.1;;
47.54;1.03284;2.1;;
47.5534205;;;-0.493172417054827;-0.441690767231862
47.561;1.094685;2.1;;
47.562;1.095235;2.1;;
47.562;1.095434;2.1;;
47.563;1.095434;2.1;;
47.582;1.167961;2.1;;
47.583;1.168668;2.1;;
47.583;1.168786;2.1;;
47.603;1.219666;2.1;;
47.604;1.220144;2.1;;
47.605;1.220258;2.1;;
47.605;1.220278;2.1;;
47.624;1.281942;2.1;;
47.625;1.282616;2.1;;
47.626;1.282721;2.1;;
47.627;1.282737;2.1;;
47.645;1.344683;2.1;;
47.646;1.3454;2.1;;
47.647;1.3455;2.1;;
47.647;1.345486;2.1;;
47.667;1.376528;2.1;;
47.668;1.376838;2.1;;
47.669;1.376902;2.1;;
47.689;1.469415;2.1;;
47.69;1.470572;2.1;;
47.691;1.470572;2.1;;
47.691;1.470572;2.1;;
47.711;1.5327;2.1;;
47.711;1.533495;2.1;;
47.712;1.533495;2.1;;
47.713;1.533495;2.1;;
47.732;1.594881;2.1;;
47.733;1.59554;2.1;;
47.734;1.595644;2.1;;
47.734;1.595685;2.1;;
47.754;1.626885;2.1;;
47.755;1.652856;2.1;;
47.756;1.656846;2.1;;
47.757;1.658267;2.1;;
47.777;1.690353;2.1;;
47.777;1.721065;2.1;;
47.778;1.721065;2.1;;
47.799;1.782673;2.1;;
47.8;1.783241;2.1;;
47.801;1.783416;2.1;;
47.802;1.783416;2.1;;
47.802;1.783416;2.1;;
47.821;1.814374;2.1;;
47.822;1.814785;2.1;;
47.823;1.814785;2.1;;
47.823;1.814785;2.1;;
47.843;1.890512;2.1;;
47.8441848;;;-0.497084179522523;-0.493684223471088
47.843;1.890512;2.1;;
47.844;1.914843;2.1;;
47.844;1.916785;2.1;;
47.864;1.940148;2.1;;
47.865;1.940622;2.1;;
47.866;1.940717;2.1;;
47.866;1.961927;2.1;;
47.886;2.002455;2.1;;
47.886;2.002534;2.1;;
47.887;2.00289;2.1;;
47.888;2.002948;2.1;;
47.907;2.064375;2.1;;
47.907;2.06461;2.1;;
47.908;2.065028;2.1;;
47.908;2.065079;2.1;;
47.928;2.126377;2.1;;
47.928;2.126675;2.1;;
47.929;2.127073;2.1;;
47.93;2.127136;2.1;;
47.949;2.189765;2.1;;
47.949;2.190148;2.1;;
47.95;2.190605;2.1;;
47.971;2.25293;2.1;;
47.971;2.25293;2.1;;
47.972;2.25293;2.1;;
47.973;2.25293;2.1;;
47.992;2.328097;2.1;;
47.993;2.328097;2.1;;
47.993;2.328097;2.1;;
47.994;2.328097;2.1;;
48.014;2.377728;2.1;;
48.014;2.377728;2.1;;
48.015;2.377728;2.1;;
48.016;2.377728;2.1;;
48.036;2.440247;2.1;;
48.036;2.440247;2.1;;
48.037;2.440247;2.1;;
48.038;2.440247;2.1;;
48.057;2.502284;2.1;;
48.058;2.5031;2.1;;
48.059;2.5031;2.1;;
48.06;2.5031;2.1;;
48.08;2.564496;2.1;;
48.081;2.565044;2.1;;
48.082;2.56521;2.1;;
48.082;2.565228;2.1;;
48.102;2.627342;2.1;;
48.104;2.627847;2.1;;
48.104;2.627922;2.1;;
48.106;2.628095;2.1;;
48.125;2.689897;2.1;;
48.126;2.690704;2.1;;
48.127;2.690704;2.1;;
48.127;2.690704;2.1;;
48.1384799;;;-0.429852304420419;-0.479216501979317
48.147;2.721604;2.1;;
48.148;2.721996;2.1;;
48.149;2.721996;2.1;;
48.149;2.721996;2.1;;
48.169;2.833202;2.1;;
48.169;2.833202;2.1;;
48.17;2.833202;2.1;;
48.17;2.833202;2.1;;
48.19;2.877552;2.1;;
48.191;2.877988;2.1;;
48.191;2.878063;2.1;;
48.192;2.878103;2.1;;
48.212;2.90909;2.1;;
48.213;2.940947;2.1;;
48.214;2.940947;2.1;;
48.233;2.973436;2.1;;
48.234;2.973436;2.1;;
48.234;2.973436;2.1;;
48.235;2.996855;2.1;;
48.236;3.001612;2.1;;
48.254;3.000022;2.1;;
48.255;3;2.1;;
48.255;3;2.1;;
48.275;2.937238;2.1;;
48.275;2.937238;2.1;;
48.276;2.937238;2.1;;
48.276;2.937238;2.1;;
48.297;2.874636;2.1;;
48.297;2.874356;2.1;;
48.298;2.873876;2.1;;
48.318;2.813309;2.1;;
48.318;2.813309;2.1;;
48.319;2.813309;2.1;;
48.319;2.813309;2.1;;
48.32;2.813309;2.1;;
48.339;2.751157;2.1;;
48.34;2.750549;2.1;;
48.341;2.750348;2.1;;
48.361;2.687082;2.1;;
48.361;2.687082;2.1;;
48.362;2.687082;2.1;;
48.362;2.687082;2.1;;
48.382;2.625688;2.1;;
48.383;2.624913;2.1;;
48.384;2.624913;2.1;;
48.384;2.624913;2.1;;
48.403;2.562945;2.1;;
48.404;2.562945;2.1;;
48.404;2.562945;2.1;;
48.405;2.562945;2.1;;
48.425;2.499517;2.1;;
48.425;2.499517;2.1;;
48.426;2.499517;2.1;;
48.427;2.499517;2.1;;
48.4357615;;;0.338086622292672;-0.270505569676274
48.447;2.468789;2.1;;
48.448;2.468527;2.1;;
48.449;2.468443;2.1;;
48.468;2.388974;2.1;;
48.469;2.37075;2.1;;
48.471;2.364896;2.1;;
48.471;2.364628;2.1;;
48.472;2.364098;2.1;;
48.49;2.343304;2.1;;
48.491;2.343097;2.1;;
48.492;2.320657;2.1;;
48.515;2.286084;2.1;;
48.516;2.275382;2.1;;
48.52;2.249887;2.1;;
48.521;2.249887;2.1;;
48.522;2.249887;2.1;;
48.534;2.204085;2.1;;
48.535;2.203378;2.1;;
48.536;2.203205;2.1;;
48.555;2.155873;2.1;;
48.556;2.155403;2.1;;
48.556;2.155322;2.1;;
48.557;2.155274;2.1;;
48.576;2.094412;2.1;;
48.577;2.093799;2.1;;
48.578;2.093625;2.1;;
48.578;2.093625;2.1;;
48.597;2.031634;2.1;;
48.598;2.031003;2.1;;
48.599;2.030835;2.1;;
48.6;2.030835;2.1;;
48.618;1.954276;2.1;;
48.619;1.953387;2.1;;
48.62;1.953268;2.1;;
48.64;1.905883;2.1;;
48.641;1.905404;2.1;;
48.642;1.905326;2.1;;
48.643;1.905301;2.1;;
48.663;1.843439;2.1;;
48.663;1.8432;2.1;;
48.664;1.84275;2.1;;
48.665;1.842648;2.1;;
48.685;1.780583;2.1;;
48.686;1.780583;2.1;;
48.687;1.780583;2.1;;
48.687;1.780583;2.1;;
48.706;1.718625;2.1;;
48.707;1.717954;2.1;;
48.708;1.717852;2.1;;
48.708;1.717817;2.1;;
48.728;1.655334;2.1;;
48.729;1.655334;2.1;;
48.73;1.655334;2.1;;
48.7375537;;;0.473149782808822;-0.0289250197103618
48.728;1.655334;2.1;;
48.729;1.655334;2.1;;
48.73;1.655334;2.1;;
48.749;1.625026;2.1;;
48.75;1.624724;2.1;;
48.751;1.624633;2.1;;
48.752;1.624633;2.1;;
48.752;1.624633;2.1;;
48.771;1.517701;2.1;;
48.772;1.516594;2.1;;
48.772;1.516404;2.1;;
48.793;1.499746;2.1;;
48.793;1.490636;2.1;;
48.794;1.471078;2.1;;
48.795;1.468407;2.1;;
48.796;1.467851;2.1;;
48.815;1.436421;2.1;;
48.816;1.415616;2.1;;
48.817;1.408735;2.1;;
48.889;1.218217;2.1;;
48.89;1.217729;2.1;;
48.891;1.217616;2.1;;
48.9;1.217559;2.1;;
48.901;1.186338;2.1;;
48.901;1.186338;2.1;;
48.902;1.186338;2.1;;
48.903;1.186338;2.1;;
48.903;1.186338;2.1;;
48.904;1.186338;2.1;;
48.905;1.186338;2.1;;
48.905;1.161658;2.1;;
48.906;1.13629;2.1;;
48.906;1.13629;2.1;;
48.912;1.13629;2.1;;
48.913;1.13629;2.1;;
48.914;1.13629;2.1;;
48.934;1.080124;2.1;;
48.934;1.080124;2.1;;
48.935;1.080124;2.1;;
48.936;1.080124;2.1;;
48.936;1.080124;2.1;;
48.955;1.030699;2.1;;
48.955;1.030306;2.1;;
48.957;1.030043;2.1;;
48.976;0.9669411;2.1;;
48.976;0.9669411;2.1;;
48.977;0.9669411;2.1;;
48.977;0.9669411;2.1;;
48.997;0.9058767;2.1;;
48.998;0.9051304;2.1;;
48.999;0.9051304;2.1;;
48.999;0.9051304;2.1;;
49.019;0.8426173;2.1;;
49.02;0.8426173;2.1;;
49.02;0.8426173;2.1;;
49.021;0.8426173;2.1;;
49.027816;;;0.48963479512278;0.217754723950964
49.041;0.7806562;2.1;;
49.041;0.7798638;2.1;;
49.042;0.7798638;2.1;;
49.062;0.7171654;2.1;;
49.063;0.7171654;2.1;;
49.064;0.7171654;2.1;;
49.065;0.7171654;2.1;;
49.084;0.642121;2.1;;
49.085;0.6408149;2.1;;
49.086;0.6402524;2.1;;
49.087;0.6401564;2.1;;
49.107;0.5932107;2.1;;
49.107;0.5931553;2.1;;
49.108;0.592194;2.1;;
49.109;0.5920513;2.1;;
49.128;0.5612133;2.1;;
49.129;0.5346566;2.1;;
49.13;0.5296582;2.1;;
49.131;0.5296582;2.1;;
49.15;0.4983234;2.1;;
49.151;0.4767289;2.1;;
49.152;0.4693123;2.1;;
49.152;0.4680397;2.1;;
49.172;0.4353955;2.1;;
49.173;0.4107267;2.1;;
49.174;0.4055547;2.1;;
49.174;0.4046777;2.1;;
49.193;0.3728511;2.1;;
49.194;0.3725713;2.1;;
49.195;0.3724777;2.1;;
49.196;0.3724465;2.1;;
49.221;0.309715;2.1;;
49.222;0.2845706;2.1;;
49.223;0.2787042;2.1;;
49.224;0.2787042;2.1;;
49.236;0.2386727;2.1;;
49.236;0.2384037;2.1;;
49.237;0.2378088;2.1;;
49.257;0.1858838;2.1;;
49.257;0.1858838;2.1;;
49.258;0.1858838;2.1;;
49.258;0.1858838;2.1;;
49.278;0.1216941;2.1;;
49.279;0.121088;2.1;;
49.28;0.1209321;2.1;;
49.281;0.120892;2.1;;
49.299;0.06130121;2.1;;
49.3;0.06061778;2.1;;
49.301;0.0605165;2.1;;
49.302;0.06048406;2.1;;
49.321;-0.001783721;2.1;;
49.322;-0.001783723;2.1;;
49.322;-0.001783723;2.1;;
49.3296081;;;-0.484456853814294;0.204103586602495
49.321;-0.001783721;2.1;;
49.322;-0.001783723;2.1;;
49.322;-0.001783723;2.1;;
49.342;-0.03316123;2.1;;
49.343;-0.03347007;2.1;;
49.344;-0.03355679;2.1;;
49.345;-0.03355679;2.1;;
49.364;-0.1251487;2.1;;
49.365;-0.12658;2.1;;
49.366;-0.1276048;2.1;;
49.367;-0.1276048;2.1;;
49.386;-0.1592261;2.1;;
49.387;-0.1595127;2.1;;
49.387;-0.159654;2.1;;
49.388;-0.159654;2.1;;
49.408;-0.2518921;2.1;;
49.431;-0.3143313;2.1;;
49.539;-0.5964599;2.1;;
49.56;-0.6727251;2.1;;
49.561;-0.6736374;2.1;;
49.582;-0.7214364;2.1;;
49.589;-0.7519941;2.1;;
49.59;-0.7530826;2.1;;
49.602;-0.7919908;2.1;;
49.603;-0.7919908;2.1;;
49.604;-0.7919908;2.1;;
49.604;-0.7919908;2.1;;
49.6193689;;;-0.474185063841993;0.00103566506882886
49.624;-0.8460661;2.1;;
49.625;-0.8465607;2.1;;
49.625;-0.846629;2.1;;
49.645;-0.9094942;2.1;;
49.646;-0.910139;2.1;;
49.647;-0.9102512;2.1;;
49.648;-0.9102685;2.1;;
49.648;-0.9102748;2.1;;
49.667;-0.9728752;2.1;;
49.668;-0.9728752;2.1;;
49.668;-0.9728752;2.1;;
49.688;-1.033448;2.1;;
49.689;-1.034019;2.1;;
49.69;-1.034155;2.1;;
49.69;-1.034178;2.1;;
49.71;-1.108891;2.1;;
49.711;-1.110363;2.1;;
49.712;-1.111452;2.1;;
49.713;-1.111607;2.1;;
49.732;-1.159235;2.1;;
49.733;-1.159758;2.1;;
49.734;-1.15983;2.1;;
49.734;-1.159843;2.1;;
49.753;-1.189326;2.1;;
49.754;-1.212682;2.1;;
49.755;-1.220861;2.1;;
49.756;-1.221967;2.1;;
49.776;-1.283647;2.1;;
49.777;-1.284576;2.1;;
49.778;-1.285171;2.1;;
49.779;-1.285171;2.1;;
49.798;-1.344644;2.1;;
49.799;-1.346031;2.1;;
49.8;-1.346809;2.1;;
49.801;-1.346935;2.1;;
49.82;-1.378641;2.1;;
49.821;-1.378948;2.1;;
49.822;-1.401358;2.1;;
49.842;-1.44129;2.1;;
49.842;-1.441798;2.1;;
49.843;-1.472438;2.1;;
49.844;-1.472438;2.1;;
49.845;-1.472438;2.1;;
49.864;-1.503732;2.1;;
49.865;-1.504161;2.1;;
49.866;-1.541536;2.1;;
49.888;-1.566459;2.1;;
49.888;-1.583991;2.1;;
49.889;-1.594337;2.1;;
49.89;-1.596744;2.1;;
49.89;-1.597158;2.1;;
49.91;-1.65767;2.1;;
49.911;-1.658876;2.1;;
49.912;-1.659746;2.1;;
49.913;-1.659868;2.1;;
49.9216628;;;-0.447889491241709;-0.229224153443804
49.912;-1.659746;2.1;;
49.913;-1.659868;2.1;;
49.937;-1.691723;2.1;;
49.938;-1.691981;2.1;;
49.938;-1.692025;2.1;;
49.954;-1.722427;2.1;;
49.955;-1.773489;2.1;;
49.956;-1.78202;2.1;;
49.956;-1.786285;2.1;;
49.957;-1.786285;2.1;;
49.976;-1.816648;2.1;;
49.977;-1.816648;2.1;;
49.998;-1.878595;2.1;;
49.999;-1.87913;2.1;;
49.999;-1.8792;2.1;;
50;-1.905196;2.1;;
50.001;-1.909343;2.1;;
50.02;-1.941864;2.1;;
50.02;-1.942041;2.1;;
50.021;-1.94223;2.1;;
50.04;-2.002856;2.1;;
50.041;-2.003445;2.1;;
50.041;-2.003541;2.1;;
50.042;-2.00362;2.1;;
50.061;-2.065518;2.1;;
50.062;-2.066128;2.1;;
50.062;-2.066232;2.1;;
50.063;-2.066308;2.1;;
50.082;-2.127503;2.1;;
50.083;-2.128296;2.1;;
50.084;-2.128296;2.1;;
50.084;-2.128296;2.1;;
50.104;-2.19087;2.1;;
50.105;-2.19087;2.1;;
50.105;-2.19087;2.1;;
50.125;-2.253347;2.1;;
50.125;-2.253851;2.1;;
50.126;-2.254091;2.1;;
50.127;-2.254124;2.1;;
50.147;-2.315564;2.1;;
50.148;-2.316092;2.1;;
50.148;-2.3161;2.1;;
50.149;-2.316303;2.1;;
50.167;-2.346308;2.1;;
50.168;-2.346902;2.1;;
50.169;-2.347066;2.1;;
50.171;-2.347116;2.1;;
50.189;-2.426419;2.1;;
50.19;-2.438168;2.1;;
50.191;-2.440043;2.1;;
50.191;-2.440289;2.1;;
50.211;-2.472722;2.1;;
50.2119254;;;-0.495843243430213;-0.475593663082052
50.167;-2.346308;2.1;;
50.168;-2.346902;2.1;;
50.169;-2.347066;2.1;;
50.171;-2.347116;2.1;;
50.189;-2.426419;2.1;;
50.19;-2.438168;2.1;;
50.191;-2.440043;2.1;;
50.191;-2.440289;2.1;;
50.211;-2.472722;2.1;;
50.234;-2.534709;2.1;;
50.235;-2.562767;2.1;;
50.257;-2.628189;2.1;;
50.258;-2.629711;2.1;;
50.279;-2.660219;2.1;;
50.3;-2.723306;2.1;;
50.301;-2.724375;2.1;;
50.321;-2.785565;2.1;;
50.321;-2.786575;2.1;;
50.322;-2.787042;2.1;;
50.323;-2.787105;2.1;;
50.343;-2.861277;2.1;;
50.343;-2.862231;2.1;;
50.344;-2.862231;2.1;;
50.345;-2.862231;2.1;;
50.364;-2.909889;2.1;;
50.364;-2.910532;2.1;;
50.365;-2.910532;2.1;;
50.366;-2.910532;2.1;;
50.385;-2.972649;2.1;;
50.386;-2.973231;2.1;;
50.386;-2.973311;2.1;;
50.387;-2.973419;2.1;;
50.406;-2.999657;2.1;;
50.407;-2.999908;2.1;;
50.428;-2.937359;2.1;;
50.449;-2.875419;2.1;;
50.5132168;;;-0.451337190191944;-0.467313747176465
50.65;-2.299607;2.1;;
50.759;-2.030321;2.1;;
50.76;-2.008057;2.1;;
50.781;-1.968036;2.1;;
50.803;-1.905592;2.1;;
50.815009;;;0.469330112909209;-0.231434952988664
50.846;-1.780128;2.1;;
50.93;-1.531763;2.1;;
50.932;-1.530483;2.1;;
50.952;-1.499967;2.1;;
50.954;-1.499441;2.1;;
50.975;-1.408285;2.1;;
50.976;-1.405549;2.1;;
50.997;-1.34297;2.1;;
51.019;-1.28019;2.1;;
51.039;-1.217929;2.1;;
51.04;-1.217282;2.1;;
51.061;-1.15491;2.1;;
51.062;-1.15491;2.1;;
51.083;-1.093521;2.1;;
51.106;-1.061089;2.1;;
51.1162999;;;0.086116378223081;-0.0979334856224667
51.129;-0.9682983;2.1;;
51.15;-0.9347143;2.1;;
51.151;-0.9097081;2.1;;
51.172;-0.8734973;2.1;;
51.173;-0.8421378;2.1;;
51.194;-0.8110322;2.1;;
51.196;-0.7792484;2.1;;
51.215;-0.7485113;2.1;;
51.216;-0.7481766;2.1;;
51.237;-0.6854522;2.1;;
51.237;-0.6854522;2.1;;
51.257;-0.6243266;2.1;;
51.258;-0.6235757;2.1;;
51.278;-0.5498487;2.1;;
51.299;-0.4986826;2.1;;
51.3;-0.4980722;2.1;;
51.321;-0.4365381;2.1;;
51.342;-0.373955;2.1;;
51.363;-0.3107399;2.1;;
51.364;-0.3099926;2.1;;
51.386;-0.2487052;2.1;;
51.387;-0.248175;2.1;;
51.407;-0.1857165;2.1;;
51.408;-0.1850689;2.1;;
51.4231055;;;0.451666785873229;0.138944021703394
51.453;-0.05993717;2.1;;
51.454;-0.05993717;2.1;;
51.475;0.001774892;2.1;;
51.476;0.002363455;2.1;;
51.498;0.0639143;2.1;;
51.525;0.1267903;2.1;;
51.527;0.1272937;2.1;;
51.541;0.1759123;2.1;;
51.542;0.1859673;2.1;;
51.564;0.2511165;2.1;;
51.565;0.2523503;2.1;;
51.607;0.3465632;2.1;;
51.608;0.3728042;2.1;;
51.629;0.4095217;2.1;;
51.63;0.4095217;2.1;;
51.65;0.471826;2.1;;
51.651;0.471826;2.1;;
51.671;0.5332212;2.1;;
51.671;0.5332432;2.1;;
51.672;0.53401;2.1;;
51.672;0.53401;2.1;;
51.692;0.5963442;2.1;;
51.692;0.5965024;2.1;;
51.693;0.5970212;2.1;;
51.713;0.6583987;2.1;;
51.713;0.6586487;2.1;;
51.714;0.6590289;2.1;;
51.714;0.6590787;2.1;;
51.734;0.6902601;2.1;;
51.734;0.6904222;2.1;;
51.735;0.6906578;2.1;;
51.735426;;;0.41824462425765;0.356339475315792
51.734;0.6902601;2.1;;
51.734;0.6904222;2.1;;
51.735;0.6906578;2.1;;
51.736;0.7218371;2.1;;
51.755;0.7889842;2.1;;
51.756;0.7899137;2.1;;
51.756;0.7902327;2.1;;
51.777;0.8475759;2.1;;
51.777;0.8475759;2.1;;
51.778;0.8475759;2.1;;
51.778;0.8475759;2.1;;
51.8;0.9097399;2.1;;
51.801;0.9097399;2.1;;
51.821;0.9710485;2.1;;
51.822;0.9718217;2.1;;
51.822;0.9718217;2.1;;
51.823;0.9718217;2.1;;
51.842;1.002718;2.1;;
51.843;1.0284;2.1;;
51.843;1.032741;2.1;;
51.844;1.035104;2.1;;
51.865;1.066431;2.1;;
51.866;1.087387;2.1;;
51.866;1.088101;2.1;;
51.867;1.095665;2.1;;
51.887;1.129014;2.1;;
51.888;1.129312;2.1;;
