circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
39.295;1.569039;-1.240208;;
39.314;1.547137;-1.267419;;
39.315;1.546903;-1.26771;;
39.316;1.546865;-1.267757;;
39.339;1.52479;-1.294219;;
39.339;1.524698;-1.294329;;
39.34;1.524573;-1.294479;;
39.341;1.524546;-1.294512;;
39.342;1.524546;-1.294512;;
39.361;1.501603;-1.32105;;
39.361;1.501295;-1.321405;;
39.362;1.501295;-1.321405;;
39.382;1.478302;-1.347074;;
39.383;1.478088;-1.347313;;
39.384;1.478035;-1.347372;;
39.384;1.478026;-1.347382;;
39.3920413;;;-0.00952831905482199;-0.247091157283563
39.382;1.478302;-1.347074;;
39.383;1.478088;-1.347313;;
39.384;1.478035;-1.347372;;
39.384;1.478026;-1.347382;;
39.404;1.454583;-1.372652;;
39.405;1.454356;-1.372897;;
39.406;1.454287;-1.372971;;
39.407;1.454287;-1.372971;;
39.426;1.430026;-1.398211;;
39.427;1.429671;-1.39858;;
39.428;1.429452;-1.398808;;
39.447;1.417701;-1.410716;;
39.448;1.407135;-1.421243;;
39.449;1.405682;-1.42269;;
39.449;1.405435;-1.422936;;
39.45;1.405325;-1.423047;;
39.521;1.32892;-1.494635;;
39.522;1.328698;-1.494843;;
39.523;1.328663;-1.494876;;
39.523;1.328658;-1.49488;;
39.524;1.328649;-1.494889;;
39.525;1.328649;-1.494889;;
39.525;1.328649;-1.494889;;
39.526;1.328649;-1.494889;;
39.527;1.328649;-1.494889;;
39.527;1.328649;-1.494889;;
39.528;1.328649;-1.494889;;
39.528;1.328649;-1.494889;;
39.529;1.328649;-1.494889;;
39.543;1.301762;-1.518359;;
39.544;1.301762;-1.518359;;
39.544;1.301762;-1.518359;;
39.545;1.301762;-1.518359;;
39.564;1.275028;-1.540877;;
39.568;1.275028;-1.540877;;
39.569;1.271252;-1.543974;;
39.573;1.261482;-1.551987;;
39.586;1.247847;-1.562971;;
39.586;1.247847;-1.562971;;
39.587;1.247847;-1.562971;;
39.588;1.247847;-1.562971;;
39.607;1.220307;-1.584567;;
39.608;1.220307;-1.584567;;
39.609;1.220307;-1.584567;;
39.628;1.192349;-1.605705;;
39.629;1.192065;-1.605919;;
39.63;1.192004;-1.605965;;
39.63;1.191994;-1.605973;;
39.649;1.164125;-1.626283;;
39.65;1.163819;-1.626506;;
39.651;1.163777;-1.626537;;
39.672;1.135743;-1.64623;;
39.672;1.135401;-1.646471;;
39.673;1.135401;-1.646471;;
39.674;1.135401;-1.646471;;
39.6878217;;;-0.0192413674162375;-0.00871599071780849
39.672;1.135743;-1.64623;;
39.672;1.135401;-1.646471;;
39.673;1.135401;-1.646471;;
39.674;1.135401;-1.646471;;
39.695;1.12103;-1.656287;;
39.696;1.120907;-1.656371;;
39.696;1.120893;-1.656381;;
39.697;1.120867;-1.656399;;
39.716;1.066681;-1.691785;;
39.717;1.065971;-1.692249;;
39.718;1.065971;-1.692249;;
39.718;1.065971;-1.692249;;
39.719;1.065971;-1.692249;;
39.739;1.047459;-1.703768;;
39.739;1.047352;-1.703834;;
39.74;1.047223;-1.703914;;
39.761;1.032042;-1.713152;;
39.761;1.272453;-1.569779;;
39.762;1.079636;-1.684768;;
39.762;1.047056;-1.704198;;
39.782;1.002603;-1.730538;;
39.783;0.9901766;-1.737666;;
39.784;0.9872683;-1.739334;;
39.785;0.9863831;-1.739841;;
39.806;0.955889;-1.75678;;
39.807;0.955889;-1.75678;;
39.808;0.955889;-1.75678;;
39.808;0.955889;-1.75678;;
39.828;0.9251251;-1.773169;;
39.829;0.9248198;-1.773332;;
39.829;0.924768;-1.773359;;
39.83;0.9247387;-1.773375;;
39.831;0.9247387;-1.773375;;
39.85;0.8943023;-1.788908;;
39.851;0.8938267;-1.789151;;
39.852;0.8935727;-1.789281;;
39.872;0.8721862;-1.799801;;
39.873;0.8640941;-1.803697;;
39.874;0.8625476;-1.804441;;
39.875;0.8621833;-1.804616;;
39.894;0.8462124;-1.81216;;
39.895;0.8328774;-1.818314;;
39.896;0.83075;-1.819296;;
39.896;0.8298908;-1.819693;;
39.917;0.8143281;-1.82671;;
39.918;0.8024123;-1.831958;;
39.919;0.7987788;-1.833559;;
39.923;0.7983453;-1.83375;;
39.936;0.7722347;-1.844845;;
39.94;0.7661621;-1.847426;;
39.941;0.765894;-1.84754;;
39.941;0.7658032;-1.847578;;
39.942;0.7658032;-1.847578;;
39.962;0.7334155;-1.860668;;
39.963;0.7331035;-1.860794;;
39.964;0.7330055;-1.860834;;
39.9841046;;;-0.946889636546385;-0.244214158839684
39.985;0.7005578;-1.873291;;
39.985;0.7005578;-1.873291;;
39.986;0.7005578;-1.873291;;
39.987;0.7009099;-1.873156;;
40.006;0.6681414;-1.885092;;
40.007;0.6678094;-1.885213;;
40.008;0.667738;-1.885239;;
40.008;0.6677257;-1.885243;;
40.027;0.6446428;-1.893259;;
40.028;0.6360013;-1.896177;;
40.029;0.6347425;-1.896602;;
40.03;0.6345594;-1.896664;;
40.051;0.6013393;-1.907453;;
40.052;0.6010205;-1.907556;;
40.053;0.6009432;-1.907582;;
40.054;0.6009432;-1.907582;;
40.055;0.6009432;-1.907582;;
40.074;0.5680953;-1.917616;;
40.075;0.5677443;-1.917724;;
40.076;0.5676876;-1.917741;;
40.097;0.5343696;-1.927287;;
40.097;0.5339655;-1.927403;;
40.118;0.5002795;-1.936416;;
40.119;0.4999498;-1.936504;;
40.12;0.4998933;-1.936519;;
40.14;0.48306;-1.940786;;
40.141;0.4701965;-1.943928;;
40.142;0.4670271;-1.944703;;
40.142;0.4664909;-1.944834;;
40.163;0.4318208;-1.952822;;
40.165;0.4315319;-1.952889;;
40.166;0.4314696;-1.952903;;
40.167;0.4314222;-1.952914;;
40.188;0.3965232;-1.960294;;
40.189;0.3961141;-1.960381;;
40.19;0.3961141;-1.960381;;
40.19;0.3961141;-1.960381;;
40.191;0.3961141;-1.960381;;
40.21;0.364016;-1.966587;;
40.21;0.3637704;-1.966634;;
40.211;0.3631556;-1.966753;;
40.231;0.3283598;-1.972861;;
40.232;0.3283598;-1.972861;;
40.233;0.3283598;-1.972861;;
40.233;0.3283598;-1.972861;;
40.253;0.2936933;-1.978319;;
40.254;0.2936933;-1.978319;;
40.256;0.2936933;-1.978319;;
40.257;0.2936933;-1.978319;;
40.276;0.2597284;-1.98306;;
40.276;0.2595767;-1.983081;;
40.277;0.2593585;-1.983111;;
40.278;0.259296;-1.98312;;
40.285;0.259272;-1.983123;;
40.2859001;;;-0.00535436468065636;-0.245253421924525
40.285;0.259272;-1.983123;;
40.298;0.2247918;-1.987321;;
40.319;0.1888583;-1.991059;;
40.34;0.1648345;-1.993194;;
40.341;0.1646142;-1.993214;;
40.342;0.1567836;-1.99384;;
40.343;0.1543217;-1.994037;;
40.363;0.1368474;-1.995313;;
40.363;0.1368474;-1.995313;;
40.364;0.1189367;-1.99646;;
40.365;0.1189367;-1.99646;;
40.384;0.1021396;-1.997389;;
40.385;0.101965;-1.997399;;
40.385;0.1019352;-1.997401;;
40.405;0.06701584;-1.998873;;
40.406;0.06667624;-1.998888;;
40.406;0.06661888;-1.99889;;
40.407;0.06659263;-1.998891;;
40.427;0.0321404;-1.999738;;
40.427;0.03210413;-1.999739;;
40.428;0.03182956;-1.999746;;
40.428;0.03169831;-1.999749;;
40.448;-0.002860803;-1.999994;;
40.448;-0.00296573;-1.999995;;
40.449;-0.003201468;-1.999997;;
40.469;-0.02077951;-1.999891;;
40.47;-0.03349025;-1.999703;;
40.471;-0.03669173;-1.999656;;
40.471;-0.037482;-1.999645;;
40.491;-0.08074823;-1.998358;;
40.492;-0.08144113;-1.998337;;
40.493;-0.08180911;-1.998326;;
40.493;-0.08180911;-1.998326;;
40.513;-0.1084174;-1.997057;;
40.514;-0.108692;-1.997044;;
40.515;-0.1087333;-1.997042;;
40.515;-0.1087402;-1.997042;;
40.535;-0.1433057;-1.994855;;
40.536;-0.1436397;-1.994834;;
40.537;-0.1437189;-1.994829;;
40.557;-0.1779179;-1.992067;;
40.558;-0.1782523;-1.99204;;
40.558;-0.1783097;-1.992035;;
40.579;-0.2132114;-1.988599;;
40.5871956;;;0.0826570164706945;-0.222207088043146
40.579;-0.2132114;-1.988599;;
40.6;-0.2479;-1.984573;;
40.601;-0.2482303;-1.984535;;
40.601;-0.2482858;-1.984528;;
40.602;-0.2483105;-1.984526;;
40.623;-0.265744;-1.982265;;
40.624;-0.2658893;-1.982247;;
40.625;-0.2659436;-1.98224;;
40.626;-0.2659526;-1.982238;;
40.646;-0.3262584;-1.973198;;
40.647;-0.3268068;-1.973115;;
40.648;-0.3269348;-1.973096;;
40.649;-0.3269961;-1.973087;;
40.669;-0.3524829;-1.968692;;
40.67;-0.3526926;-1.968656;;
40.671;-0.3527671;-1.968643;;
40.672;-0.3527967;-1.968638;;
40.672;-0.3528011;-1.968637;;
40.691;-0.3861629;-1.962358;;
40.691;-0.3865896;-1.962277;;
40.693;-0.3869863;-1.962203;;
40.715;-0.4212296;-1.955135;;
40.716;-0.4215284;-1.955073;;
40.716;-0.4215792;-1.955063;;
40.717;-0.421613;-1.955056;;
40.739;-0.454955;-1.947563;;
40.739;-0.455177;-1.947513;;
40.74;-0.4553376;-1.947477;;
40.76;-0.4890819;-1.939274;;
40.76;-0.489344;-1.93921;;
40.761;-0.4894717;-1.939179;;
40.762;-0.4895072;-1.939171;;
40.762;-0.4895072;-1.939171;;
40.763;-0.4895072;-1.939171;;
40.781;-0.5066201;-1.934769;;
40.782;-0.5215375;-1.930792;;
40.783;-0.5235687;-1.93025;;
40.804;-0.5649661;-1.918539;;
40.804;-0.5649988;-1.918529;;
40.805;-0.5653787;-1.918422;;
40.806;-0.5654417;-1.918404;;
40.825;-0.590493;-1.91084;;
40.826;-0.5907284;-1.910769;;
40.826;-0.5907522;-1.910761;;
40.847;-0.624166;-1.900106;;
40.848;-0.6244567;-1.900013;;
40.848;-0.6244968;-1.9;;
40.849;-0.6245506;-1.899983;;
40.869;-0.657037;-1.888991;;
40.869;-0.6572149;-1.888931;;
40.87;-0.6574095;-1.888865;;
40.871;-0.6574434;-1.888854;;
40.8884903;;;-0.23620341286242;-0.276447599404692
40.89;-0.6904071;-1.877051;;
40.89;-0.6904184;-1.877047;;
40.891;-0.6904389;-1.87704;;
40.892;-0.6907452;-1.87693;;
40.911;-0.7233447;-1.864606;;
40.912;-0.7237001;-1.864472;;
40.913;-0.7237523;-1.864452;;
40.914;-0.7237685;-1.864446;;
40.933;-0.739663;-1.858198;;
40.934;-0.739663;-1.858198;;
40.934;-0.739663;-1.858198;;
40.935;-0.739663;-1.858198;;
40.955;-0.772242;-1.844892;;
40.956;-0.791335;-1.836755;;
40.956;-0.794599;-1.835364;;
40.957;-0.7965488;-1.834533;;
40.977;-0.8041568;-1.83121;;
40.977;-0.8041568;-1.83121;;
40.978;-0.8212604;-1.823604;;
40.978;-0.8212604;-1.823604;;
41.004;-0.8364957;-1.816665;;
41.006;-0.8503424;-1.810215;;
41.006;-0.8507196;-1.81004;;
41.007;-0.8520033;-1.809442;;
41.018;-0.8681301;-1.801761;;
41.019;-0.8684948;-1.801587;;
41.019;-0.8684948;-1.801587;;
41.039;-0.898796;-1.786655;;
41.04;-0.8992726;-1.786421;;
41.041;-0.8994657;-1.786325;;
41.041;-0.8994931;-1.786312;;
41.042;-0.8995276;-1.786295;;
41.061;-0.930508;-1.77035;;
41.061;-0.9306902;-1.770256;;
41.062;-0.9308832;-1.770157;;
41.082;-0.9616182;-1.753646;;
41.082;-0.9618137;-1.753541;;
41.083;-0.9619597;-1.753463;;
41.103;-0.9920706;-1.736601;;
41.104;-0.9923617;-1.736437;;
41.105;-0.9924191;-1.736405;;
41.106;-0.9924361;-1.736396;;
41.126;-1.022316;-1.718969;;
41.126;-1.02254;-1.718838;;
41.127;-1.022669;-1.718763;;
41.128;-1.022688;-1.718752;;
41.147;-1.052508;-1.70065;;
41.148;-1.052811;-1.700466;;
41.148;-1.052863;-1.700435;;
41.149;-1.052893;-1.700416;;
41.169;-1.08219;-1.681919;;
41.169;-1.082431;-1.681766;;
41.17;-1.082539;-1.681698;;
41.171;-1.082555;-1.681688;;
41.1902869;;;0.00214470169718056;-0.0391890148438004
41.191;-1.111503;-1.662692;;
41.191;-1.111874;-1.662449;;
41.192;-1.111874;-1.662449;;
41.192;-1.111874;-1.662449;;
41.212;-1.126272;-1.652728;;
41.213;-1.136437;-1.645736;;
41.213;-1.140714;-1.642794;;
41.214;-1.140714;-1.642794;;
41.234;-1.156068;-1.632023;;
41.235;-1.164841;-1.625754;;
41.236;-1.167973;-1.623517;;
41.237;-1.169704;-1.62228;;
41.256;-1.183508;-1.612237;;
41.257;-1.183508;-1.612237;;
41.257;-1.198181;-1.601363;;
41.258;-1.198181;-1.601363;;
41.278;-1.216414;-1.587557;;
41.279;-1.216414;-1.587557;;
41.279;-1.216414;-1.587557;;
41.28;-1.223538;-1.582065;;
41.299;-1.239162;-1.569864;;
41.3;-1.23937;-1.569701;;
41.3;-1.23937;-1.569701;;
41.32;-1.266508;-1.547883;;
41.32;-1.266714;-1.547717;;
41.321;-1.26685;-1.547608;;
41.322;-1.26685;-1.547608;;
41.322;-1.26685;-1.547608;;
41.341;-1.293329;-1.525544;;
41.342;-1.293599;-1.525319;;
41.349;-1.293668;-1.525261;;
41.362;-1.319894;-1.502617;;
41.363;-1.320283;-1.502281;;
41.364;-1.320381;-1.502196;;
41.384;-1.346701;-1.478647;;
41.384;-1.346701;-1.478647;;
41.385;-1.346701;-1.478647;;
41.386;-1.346701;-1.478647;;
41.406;-1.358645;-1.467675;;
41.407;-1.358923;-1.46742;;
41.407;-1.362482;-1.464094;;
41.409;-1.372415;-1.454812;;
41.427;-1.403844;-1.424508;;
41.428;-1.403844;-1.424508;;
41.429;-1.403844;-1.424508;;
41.429;-1.403844;-1.424508;;
41.449;-1.422289;-1.406089;;
41.449;-1.422523;-1.405855;;
41.45;-1.422523;-1.405855;;
41.471;-1.446844;-1.380812;;
41.472;-1.446844;-1.380812;;
41.472;-1.446844;-1.380812;;
41.473;-1.446844;-1.380812;;
41.4915816;;;0.00407746771678708;-0.0368310567444396
41.493;-1.470847;-1.355216;;
41.493;-1.470555;-1.355527;;
41.494;-1.470847;-1.355216;;
41.495;-1.470847;-1.355216;;
41.514;-1.493861;-1.329793;;
41.515;-1.4942;-1.329418;;
41.516;-1.494348;-1.329254;;
41.516;-1.494419;-1.329176;;
41.535;-1.505822;-1.316244;;
41.536;-1.505968;-1.316077;;
41.537;-1.517782;-1.302436;;
41.538;-1.517782;-1.302436;;
41.557;-1.528812;-1.289469;;
41.558;-1.528909;-1.289355;;
41.559;-1.528941;-1.289317;;
41.559;-1.528942;-1.289316;;
41.578;-1.551148;-1.262507;;
41.579;-1.55135;-1.262263;;
41.579;-1.551368;-1.262242;;
41.599;-1.572845;-1.235371;;
41.6;-1.573036;-1.235133;;
41.6;-1.573113;-1.235036;;
41.601;-1.573113;-1.235036;;
41.601;-1.573113;-1.235036;;
41.62;-1.59445;-1.207357;;
41.621;-1.594654;-1.207094;;
41.622;-1.594709;-1.207022;;
41.641;-1.615255;-1.17938;;
41.642;-1.615454;-1.179112;;
41.642;-1.615522;-1.17902;;
41.663;-1.63606;-1.150351;;
41.663;-1.63606;-1.150351;;
41.664;-1.63606;-1.150351;;
41.664;-1.63606;-1.150351;;
41.683;-1.655659;-1.121953;;
41.684;-1.655855;-1.121669;;
41.685;-1.6559;-1.121604;;
41.685;-1.655907;-1.121593;;
41.705;-1.675146;-1.092644;;
41.706;-1.675346;-1.092342;;
41.714;-1.675381;-1.09229;;
41.715;-1.675382;-1.092289;;
41.727;-1.694223;-1.062819;;
41.728;-1.694524;-1.062349;;
41.729;-1.694586;-1.062251;;
41.749;-1.712288;-1.033468;;
41.75;-1.71244;-1.03322;;
41.75;-1.712444;-1.033213;;
41.751;-1.712515;-1.033098;;
41.77;-1.721627;-1.017842;;
41.771;-1.728244;-1.006533;;
41.773;-1.730755;-1.00224;;
41.773;-1.730755;-1.00224;;
41.793;-1.739033;-0.9878067;;
41.7933781;;;-0.00551535534113357;-0.0588741496973966
41.794;-1.745481;-0.9763336;;
41.794;-1.746413;-0.9746754;;
41.795;-1.74805;-0.9717612;;
41.814;-1.756302;-0.9567671;;
41.815;-1.756302;-0.9567671;;
41.816;-1.756302;-0.9567671;;
41.836;-1.772822;-0.9257894;;
41.836;-1.772925;-0.9255965;;
41.837;-1.773005;-0.9254465;;
41.838;-1.773027;-0.9254044;;
41.839;-1.779027;-0.9137854;;
41.857;-1.788587;-0.8949574;;
41.858;-1.788718;-0.8946995;;
41.859;-1.788718;-0.8946995;;
41.878;-1.80388;-0.8637133;;
41.879;-1.804032;-0.863403;;
41.88;-1.804077;-0.8633118;;
41.899;-1.821602;-0.8256784;;
41.9;-1.821779;-0.8252974;;
41.901;-1.821828;-0.8251924;;
41.901;-1.821828;-0.8251924;;
41.902;-1.821828;-0.8251924;;
41.92;-1.833133;-0.7997575;;
41.921;-1.833255;-0.7994833;;
41.922;-1.83328;-0.7994267;;
41.942;-1.846878;-0.7674804;;
41.943;-1.846993;-0.7672104;;
41.943;-1.846998;-0.7671996;;
41.944;-1.847032;-0.767119;;
41.963;-1.86017;-0.734678;;
41.964;-1.86029;-0.7343808;;
41.965;-1.860327;-0.7342907;;
41.985;-1.87267;-0.7022046;;
41.985;-1.872725;-0.7020617;;
41.986;-1.872799;-0.7018707;;
41.986;-1.872828;-0.7017955;;
42.006;-1.884945;-0.6685672;;
42.007;-1.884945;-0.6685672;;
42.028;-1.890719;-0.6520596;;
42.029;-1.890719;-0.6520596;;
42.05;-1.90181;-0.6189666;;
42.05;-1.906126;-0.6054059;;
42.051;-1.908823;-0.596936;;
42.077;-1.912435;-0.5853128;;
42.078;-1.916757;-0.5709657;;
42.092;-1.922282;-0.552108;;
42.093;-1.922364;-0.5518294;;
42.0951746;;;0.0415372549363724;0.0105610172523016
42.093;-1.922364;-0.5518294;;
42.114;-1.931994;-0.5170931;;
42.136;-1.940405;-0.4845758;;
42.137;-1.940472;-0.4843183;;
42.137;-1.940476;-0.4843035;;
42.138;-1.940495;-0.4842311;;
42.157;-1.948653;-0.4502614;;
42.178;-1.956287;-0.4158426;;
42.179;-1.956352;-0.4155489;;
42.199;-1.963259;-0.381572;;
42.2;-1.963324;-0.3812537;;
42.22;-1.969642;-0.3471263;;
42.222;-1.96971;-0.3467567;;
42.241;-1.975398;-0.3127117;;
42.242;-1.97546;-0.3123406;;
42.263;-1.980619;-0.2777315;;
42.264;-1.980668;-0.2774034;;
42.285;-1.983036;-0.2599312;;
42.286;-1.984805;-0.2459666;;
42.307;-1.987278;-0.2252078;;
42.308;-1.988956;-0.209755;;
42.329;-1.990908;-0.1904717;;
42.33;-1.990925;-0.190304;;
42.35;-1.993931;-0.1556354;;
42.351;-1.993959;-0.1553118;;
42.37;-1.996744;-0.1139744;;
42.391;-1.998175;-0.0853675;;
42.392;-1.998188;-0.08511139;;
42.392;-1.99819;-0.08506762;;
42.396559;;;0.931349510795688;0.242862219526929
42.412;-1.999356;-0.0506239;;
42.413;-1.999368;-0.05026596;;
42.433;-1.999939;-0.01507564;;
42.434;-1.999945;-0.01473694;;
42.435;-1.999946;-0.0146434;;
42.455;-1.9999;0.01997444;;
42.455;-1.9999;0.01997444;;
42.456;-1.9999;0.01997444;;
42.457;-1.9999;0.01997444;;
42.476;-1.99923;0.05549937;;
42.477;-1.99923;0.05549937;;
42.498;-1.998688;0.07242117;;
42.499;-1.998688;0.07242117;;
42.499;-1.998688;0.07242117;;
42.5;-1.998688;0.07242117;;
42.519;-1.995597;0.1322809;;
42.52;-1.995539;0.133418;;
42.521;-1.995523;0.1337202;;
42.542;-1.9936;0.1598198;;
42.543;-1.99357;0.1602281;;
42.544;-1.993557;0.1604071;;
42.545;-1.993555;0.1604347;;
42.563;-1.992112;0.1774286;;
42.565;-1.990849;0.1909312;;
42.586;-1.988709;0.212189;;
42.586;-1.988497;0.2140971;;
42.587;-1.986995;0.2276152;;
42.588;-1.986708;0.2301949;;
42.589;-1.986708;0.2301949;;
42.607;-1.984636;0.2474187;;
42.608;-1.984614;0.2476012;;
42.609;-1.982858;0.2611925;;
42.609;-1.982556;0.2635265;;
42.61;-1.982398;0.2647519;;
42.629;-1.97998;0.2822654;;
42.629;-1.97996;0.2824112;;
42.63;-1.979951;0.282479;;
42.65;-1.974767;0.3166684;;
42.65;-1.974725;0.3169499;;
42.651;-1.974702;0.3170971;;
42.671;-1.968881;0.3514342;;
42.672;-1.968881;0.3514342;;
42.673;-1.968881;0.3514342;;
42.673;-1.968881;0.3514342;;
42.692;-1.962485;0.3855363;;
42.693;-1.962426;0.3858506;;
42.693;-1.962419;0.3858864;;
42.694;-1.962401;0.385984;;
42.6983561;;;0.000712232596323858;0.242020910746813
42.692;-1.962485;0.3855363;;
42.693;-1.962426;0.3858506;;
42.693;-1.962419;0.3858864;;
42.694;-1.962401;0.385984;;
42.713;-1.955292;0.4205178;;
42.714;-1.955292;0.4205178;;
42.714;-1.955292;0.4205178;;
42.715;-1.955292;0.4205178;;
42.734;-1.947733;0.4542263;;
42.735;-1.94766;0.4545503;;
42.735;-1.947648;0.4546022;;
42.736;-1.947638;0.4546494;;
42.756;-1.93941;0.4885414;;
42.757;-1.939306;0.4889714;;
42.757;-1.939306;0.4889714;;
42.758;-1.939306;0.4889714;;
42.777;-1.930557;0.5224475;;
42.778;-1.930557;0.5224475;;
42.778;-1.930557;0.5224475;;
42.779;-1.930557;0.5224475;;
42.799;-1.925832;0.5396025;;
42.799;-1.924899;0.5428776;;
42.8;-1.922771;0.5503467;;
42.82;-1.9211;0.5562139;;
42.822;-1.917189;0.5694996;;
42.823;-1.916021;0.5734655;;
42.823;-1.916021;0.5734655;;
42.843;-1.897889;0.6308499;;
42.844;-1.897699;0.6314511;;
42.845;-1.897674;0.6315318;;
42.846;-1.897669;0.631548;;
42.866;-1.889105;0.6567145;;
42.867;-1.889029;0.6569362;;
42.868;-1.889006;0.6570057;;
42.868;-1.889004;0.6570114;;
42.889;-1.877903;0.6880529;;
42.89;-1.877687;0.6886564;;
42.892;-1.877303;0.6897292;;
42.892;-1.877284;0.6897821;;
42.893;-1.877255;0.6898629;;
42.912;-1.864893;0.7226059;;
42.913;-1.86476;0.7229584;;
42.914;-1.864739;0.7230133;;
42.935;-1.852163;0.7546291;;
42.936;-1.851938;0.7551938;;
42.937;-1.851875;0.7553524;;
42.938;-1.851866;0.7553765;;
42.958;-1.838647;0.7869866;;
42.958;-1.838621;0.7870477;;
42.959;-1.838359;0.787676;;
42.96;-1.83832;0.7877685;;
42.961;-1.83831;0.7877907;;
42.981;-1.824119;0.8201053;;
42.981;-1.824015;0.8203436;;
42.982;-1.823957;0.8204746;;
42.982;-1.823947;0.8204972;;
42.9996511;;;0.00179125931761048;0.243847564411499
43.002;-1.809912;0.8510029;;
43.003;-1.809735;0.8513876;;
43.003;-1.809735;0.8513876;;
43.004;-1.809735;0.8513876;;
43.023;-1.794546;0.8829432;;
43.024;-1.794387;0.8832742;;
43.024;-1.79436;0.8833301;;
43.045;-1.778869;0.9141102;;
43.046;-1.778642;0.9145607;;
43.047;-1.778542;0.9147585;;
43.047;-1.778538;0.9147673;;
43.067;-1.762723;0.9448622;;
43.068;-1.762229;0.9458009;;
43.069;-1.762149;0.9459531;;
43.088;-1.753928;0.9611093;;
43.089;-1.753849;0.9612556;;
43.09;-1.746871;0.9738569;;
43.091;-1.745767;0.9758501;;
43.091;-1.74561;0.9761326;;
43.111;-1.737021;0.991335;;
43.112;-1.732588;0.9990241;;
43.113;-1.727803;1.007321;;
43.133;-1.719344;1.02169;;
43.134;-1.712088;1.033773;;
43.135;-1.710276;1.036791;;
43.136;-1.709825;1.037542;;
43.136;-1.709749;1.037668;;
43.155;-1.696879;1.058578;;
43.157;-1.69287;1.064973;;
43.158;-1.691887;1.066542;;
43.158;-1.691718;1.066811;;
43.179;-1.672737;1.096322;;
43.18;-1.672287;1.097022;;
43.181;-1.672287;1.097022;;
43.203;-1.652919;1.125992;;
43.203;-1.652919;1.125992;;
43.204;-1.652919;1.125992;;
43.205;-1.652919;1.125992;;
43.206;-1.652919;1.125992;;
43.225;-1.633286;1.15428;;
43.226;-1.633079;1.154578;;
43.226;-1.633044;1.154628;;
43.227;-1.63303;1.154648;;
43.228;-1.633028;1.154652;;
43.247;-1.612638;1.182955;;
43.247;-1.612363;1.183337;;
43.248;-1.612363;1.183337;;
43.268;-1.59182;1.210824;;
43.269;-1.591639;1.211066;;
43.269;-1.591616;1.211097;;
43.27;-1.591574;1.211153;;
43.29;-1.571409;1.237172;;
43.291;-1.570687;1.238103;;
43.294;-1.569988;1.239005;;
43.3014471;;;0.00120812122112224;0.233765280982686
43.29;-1.571409;1.237172;;
43.291;-1.570687;1.238103;;
43.294;-1.569988;1.239005;;
43.314;-1.548267;1.266039;;
43.315;-1.547991;1.266383;;
43.315;-1.547991;1.266383;;
43.316;-1.547991;1.266383;;
43.316;-1.547991;1.266383;;
43.335;-1.526057;1.292724;;
43.336;-1.525818;1.293011;;
43.337;-1.525783;1.293053;;
43.338;-1.525771;1.293067;;
43.339;-1.525771;1.293067;;
43.358;-1.50255;1.319979;;
43.359;-1.50255;1.319979;;
43.359;-1.50255;1.319979;;
43.379;-1.491276;1.332702;;
43.38;-1.481936;1.34306;;
43.38;-1.480335;1.344835;;
43.381;-1.479561;1.345694;;
43.4;-1.467172;1.359192;;
43.401;-1.467036;1.35934;;
43.402;-1.45703;1.370046;;
43.424;-1.44353;1.384275;;
43.425;-1.443424;1.384387;;
43.425;-1.442364;1.385482;;
43.426;-1.433334;1.394815;;
43.448;-1.406042;1.422332;;
43.449;-1.405825;1.422551;;
43.449;-1.405801;1.422575;;
43.45;-1.405745;1.422632;;
43.468;-1.388581;1.439384;;
43.469;-1.383987;1.443798;;
43.47;-1.382329;1.445391;;
43.47;-1.381919;1.445785;;
43.491;-1.368959;1.458061;;
43.491;-1.362641;1.463941;;
43.492;-1.355584;1.470507;;
43.514;-1.329573;1.494067;;
43.515;-1.329573;1.494067;;
43.516;-1.329573;1.494067;;
43.516;-1.329573;1.494067;;
43.543;-1.303159;1.517161;;
43.544;-1.303159;1.517161;;
43.544;-1.303159;1.517161;;
43.545;-1.303159;1.517161;;
43.546;-1.303159;1.517161;;
43.558;-1.270046;1.54495;;
43.559;-1.268963;1.545859;;
43.56;-1.268034;1.546639;;
43.581;-1.262041;1.551532;;
43.581;-1.266538;1.547905;;
43.582;-1.249216;1.561877;;
43.583;-1.249216;1.561877;;
43.583;-1.249216;1.561877;;
43.5972274;;;0.000782408365237464;0.00112350537507351
43.602;-1.235894;1.572438;;
43.603;-1.235748;1.572554;;
43.604;-1.235728;1.57257;;
43.624;-1.201277;1.599034;;
43.625;-1.190375;1.607149;;
43.626;-1.187791;1.609073;;
43.627;-1.186486;1.610045;;
43.647;-1.179853;1.614913;;
43.648;-1.169543;1.622376;;
43.648;-1.168233;1.623323;;
43.649;-1.165849;1.625049;;
43.669;-1.151267;1.635415;;
43.67;-1.140429;1.642973;;
43.671;-1.137951;1.644701;;
43.672;-1.13684;1.645475;;
43.691;-1.122393;1.655364;;
43.691;-1.122299;1.655428;;
43.692;-1.111273;1.662833;;
43.693;-1.107534;1.665343;;
43.713;-1.093052;1.674884;;
43.713;-1.093052;1.674884;;
43.714;-1.080392;1.683065;;
43.715;-1.078325;1.684401;;
43.735;-1.06365;1.693707;;
43.735;-1.063543;1.693775;;
43.736;-1.063477;1.693817;;
43.737;-1.050697;1.701762;;
43.756;-1.03389;1.712035;;
43.756;-1.033754;1.712119;;
