linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.453;-1.610465;-0.7;;
7.454;-1.610817;-0.7;;
7.472;-1.637832;-0.7;;
7.473;-1.638088;-0.7;;
7.474;-1.671441;-0.7;;
7.475;-1.67614;-0.7;;
7.495;-1.691184;-0.7;;
7.496;-1.706629;-0.7;;
7.497;-1.71312;-0.7;;
7.516;-1.744608;-0.7;;
7.518;-1.744955;-0.7;;
7.518;-1.744956;-0.7;;
7.519;-1.766141;-0.7;;
7.52;-1.769671;-0.7;;
7.538;-1.798337;-0.7;;
7.539;-1.798619;-0.7;;
7.561;-1.851699;-0.7;;
7.561;-1.851893;-0.7;;
7.562;-1.852237;-0.7;;
7.563;-1.873953;-0.7;;
7.564;-1.877414;-0.7;;
7.564;-1.878808;-0.7;;
7.582;-1.905561;-0.7;;
7.583;-1.905837;-0.7;;
7.611;-1.958626;-0.7;;
7.612;-1.975749;-0.7;;
7.614;-1.984757;-0.7;;
7.614;-1.985406;-0.7;;
7.615;-1.985938;-0.7;;
7.626;-2.022099;-0.7;;
7.627;-2.02299;-0.7;;
7.628;-2.02382;-0.7;;
7.647;-2.065587;-0.7;;
7.647;-2.065907;-0.7;;
7.648;-2.066089;-0.7;;
7.649;-2.066143;-0.7;;
7.6636352;;;0.498851016696982;0.497049437595267
7.669;-2.12052;-0.7;;
7.669;-2.12052;-0.7;;
7.67;-2.12052;-0.7;;
7.671;-2.12052;-0.7;;
7.689;-2.176804;-0.7;;
7.689;-2.17783;-0.7;;
7.69;-2.17828;-0.7;;
7.691;-2.178398;-0.7;;
7.71;-2.227135;-0.7;;
7.711;-2.227135;-0.7;;
7.712;-2.227135;-0.7;;
7.712;-2.227135;-0.7;;
7.732;-2.280689;-0.7;;
7.733;-2.280689;-0.7;;
7.733;-2.280689;-0.7;;
7.734;-2.280689;-0.7;;
7.754;-2.334041;-0.7;;
7.755;-2.334706;-0.7;;
7.755;-2.334706;-0.7;;
7.756;-2.334706;-0.7;;
7.775;-2.361102;-0.7;;
7.776;-2.361386;-0.7;;
7.777;-2.36143;-0.7;;
7.777;-2.361447;-0.7;;
7.797;-2.427544;-0.7;;
7.798;-2.438305;-0.7;;
7.798;-2.44009;-0.7;;
7.799;-2.441968;-0.7;;
7.819;-2.468752;-0.7;;
7.82;-2.468752;-0.7;;
7.84;-2.52226;-0.7;;
7.84;-2.523057;-0.7;;
7.841;-2.52354;-0.7;;
7.842;-2.523629;-0.7;;
7.843;-2.549251;-0.7;;
7.844;-2.549251;-0.7;;
7.862;-2.575828;-0.7;;
7.862;-2.575828;-0.7;;
7.883;-2.628544;-0.7;;
7.883;-2.628952;-0.7;;
7.884;-2.629128;-0.7;;
7.885;-2.629164;-0.7;;
7.885;-2.62917;-0.7;;
7.904;-2.682623;-0.7;;
7.905;-2.683189;-0.7;;
7.906;-2.683328;-0.7;;
7.926;-2.73636;-0.7;;
7.926;-2.73636;-0.7;;
7.927;-2.73636;-0.7;;
7.927;-2.73636;-0.7;;
7.947;-2.798486;-0.7;;
7.947;-2.799279;-0.7;;
7.956;-2.799279;-0.7;;
7.957;-2.799279;-0.7;;
7.9569053;;;0.492864454715904;0.496003191875426
7.947;-2.798486;-0.7;;
7.947;-2.799279;-0.7;;
7.956;-2.799279;-0.7;;
7.957;-2.799279;-0.7;;
7.969;-2.817015;-0.7;;
7.97;-2.841283;-0.7;;
7.97;-2.845094;-0.7;;
7.971;-2.849251;-0.7;;
7.99;-2.896796;-0.7;;
7.991;-2.897272;-0.7;;
7.991;-2.897351;-0.7;;
7.992;-2.897432;-0.7;;
8.012;-2.951001;-0.7;;
8.012;-2.951001;-0.7;;
8.013;-2.951001;-0.7;;
8.014;-2.951001;-0.7;;
8.033;-3.003992;-0.7;;
8.034;-3.004678;-0.7;;
8.035;-3.004678;-0.7;;
8.035;-3.004678;-0.7;;
8.055;-2.974299;-0.7;;
8.077;-2.921088;-0.7;;
8.078;-2.920379;-0.7;;
8.079;-2.920089;-0.7;;
8.079;-2.919957;-0.7;;
8.08;-2.919901;-0.7;;
8.081;-2.91989;-0.7;;
8.1;-2.853637;-0.7;;
8.101;-2.852935;-0.7;;
8.102;-2.852798;-0.7;;
8.103;-2.852764;-0.7;;
8.123;-2.812575;-0.7;;
8.124;-2.812575;-0.7;;
8.124;-2.812575;-0.7;;
8.125;-2.812575;-0.7;;
8.145;-2.759965;-0.7;;
8.145;-2.759714;-0.7;;
8.146;-2.759411;-0.7;;
8.147;-2.759326;-0.7;;
8.166;-2.706773;-0.7;;
8.167;-2.70586;-0.7;;
8.168;-2.705546;-0.7;;
8.188;-2.679086;-0.7;;
8.189;-2.660722;-0.7;;
8.19;-2.651647;-0.7;;
8.191;-2.651647;-0.7;;
8.211;-2.598052;-0.7;;
8.212;-2.597496;-0.7;;
8.213;-2.597391;-0.7;;
8.214;-2.597391;-0.7;;
8.234;-2.544256;-0.7;;
8.234;-2.544256;-0.7;;
8.235;-2.544256;-0.7;;
8.235;-2.544256;-0.7;;
8.236;-2.544256;-0.7;;
8.2556902;;;-0.332999033549348;0.288899466083341
8.256;-2.482679;-0.7;;
8.257;-2.482644;-0.7;;
8.257;-2.482627;-0.7;;
8.278;-2.464015;-0.7;;
8.279;-2.444183;-0.7;;
8.28;-2.437542;-0.7;;
8.28;-2.437493;-0.7;;
8.314;-2.35892;-0.7;;
8.323;-2.3299;-0.7;;
8.324;-2.328763;-0.7;;
8.325;-2.328499;-0.7;;
8.326;-2.328347;-0.7;;
8.326;-2.328347;-0.7;;
8.327;-2.328347;-0.7;;
8.345;-2.276223;-0.7;;
8.346;-2.276223;-0.7;;
8.347;-2.276223;-0.7;;
8.347;-2.276223;-0.7;;
8.348;-2.276223;-0.7;;
8.348;-2.276223;-0.7;;
8.367;-2.24964;-0.7;;
8.368;-2.229439;-0.7;;
8.369;-2.224296;-0.7;;
8.389;-2.196554;-0.7;;
8.39;-2.182344;-0.7;;
8.391;-2.171025;-0.7;;
8.392;-2.169358;-0.7;;
8.413;-2.108058;-0.7;;
8.414;-2.106936;-0.7;;
8.415;-2.105495;-0.7;;
8.416;-2.10517;-0.7;;
8.416;-2.105114;-0.7;;
8.435;-2.062194;-0.7;;
8.436;-2.061626;-0.7;;
8.458;-2.00807;-0.7;;
8.458;-2.00807;-0.7;;
8.459;-2.00807;-0.7;;
8.46;-2.00807;-0.7;;
8.48;-1.954027;-0.7;;
8.481;-1.954027;-0.7;;
8.482;-1.954027;-0.7;;
8.482;-1.954027;-0.7;;
8.502;-1.901871;-0.7;;
8.503;-1.901045;-0.7;;
8.504;-1.900699;-0.7;;
8.505;-1.900596;-0.7;;
8.524;-1.848182;-0.7;;
8.525;-1.847619;-0.7;;
8.526;-1.84753;-0.7;;
8.526;-1.847517;-0.7;;
8.527;-1.847496;-0.7;;
8.547;-1.793441;-0.7;;
8.548;-1.793441;-0.7;;
8.5619944;;;-0.459525088708769;0.0497978372886923
8.547;-1.793441;-0.7;;
8.548;-1.793441;-0.7;;
8.569;-1.766292;-0.7;;
8.57;-1.766292;-0.7;;
8.571;-1.766292;-0.7;;
8.571;-1.766292;-0.7;;
8.572;-1.766292;-0.7;;
8.573;-1.766292;-0.7;;
8.591;-1.685788;-0.7;;
8.592;-1.685788;-0.7;;
8.613;-1.633506;-0.7;;
8.614;-1.633017;-0.7;;
8.615;-1.632908;-0.7;;
8.615;-1.63289;-0.7;;
8.616;-1.63288;-0.7;;
8.635;-1.580958;-0.7;;
8.637;-1.579367;-0.7;;
8.638;-1.579094;-0.7;;
8.638;-1.579038;-0.7;;
8.639;-1.578896;-0.7;;
8.665;-1.525214;-0.7;;
8.666;-1.525214;-0.7;;
8.68;-1.473684;-0.7;;
8.681;-1.472379;-0.7;;
8.682;-1.47207;-0.7;;
8.683;-1.471879;-0.7;;
8.684;-1.471879;-0.7;;
8.684;-1.471879;-0.7;;
8.703;-1.419143;-0.7;;
8.704;-1.418578;-0.7;;
8.726;-1.353208;-0.7;;
8.727;-1.352656;-0.7;;
8.728;-1.352506;-0.7;;
8.728;-1.352483;-0.7;;
8.729;-1.352457;-0.7;;
8.748;-1.311396;-0.7;;
8.748;-1.310847;-0.7;;
8.749;-1.310847;-0.7;;
8.75;-1.310847;-0.7;;
8.75;-1.310847;-0.7;;
8.77;-1.258742;-0.7;;
8.772;-1.257758;-0.7;;
8.794;-1.204765;-0.7;;
8.795;-1.203535;-0.7;;
8.796;-1.203535;-0.7;;
8.796;-1.203535;-0.7;;
8.797;-1.203535;-0.7;;
8.797;-1.203535;-0.7;;
8.816;-1.150494;-0.7;;
8.816;-1.150494;-0.7;;
8.838;-1.097095;-0.7;;
8.839;-1.096368;-0.7;;
8.839;-1.096213;-0.7;;
8.84;-1.095913;-0.7;;
8.841;-1.095873;-0.7;;
8.8587735;;;0.495620484606698;0.0489902042661213
8.86;-1.043847;-0.7;;
8.861;-1.04383;-0.7;;
8.862;-1.043797;-0.7;;
8.862;-1.043725;-0.7;;
8.863;-1.043162;-0.7;;
8.882;-0.9772365;-0.7;;
8.883;-0.9757007;-0.7;;
8.905;-0.9369966;-0.7;;
8.906;-0.9358933;-0.7;;
8.907;-0.9357195;-0.7;;
8.908;-0.9356523;-0.7;;
8.908;-0.9356523;-0.7;;
8.909;-0.9356523;-0.7;;
8.927;-0.8832126;-0.7;;
8.928;-0.8826145;-0.7;;
8.948;-0.8294684;-0.7;;
8.949;-0.8289197;-0.7;;
8.95;-0.8288376;-0.7;;
8.951;-0.8288173;-0.7;;
8.951;-0.8288139;-0.7;;
8.971;-0.7776801;-0.7;;
8.972;-0.7763604;-0.7;;
8.974;-0.7751262;-0.7;;
8.975;-0.7751262;-0.7;;
8.995;-0.7225231;-0.7;;
8.996;-0.7214761;-0.7;;
8.996;-0.7212963;-0.7;;
9.017;-0.667973;-0.7;;
9.026;-0.667352;-0.7;;
9.027;-0.6673383;-0.7;;
9.028;-0.6673354;-0.7;;
9.029;-0.6673348;-0.7;;
9.03;-0.6673347;-0.7;;
9.04;-0.6026534;-0.7;;
9.041;-0.599804;-0.7;;
9.062;-0.5611879;-0.7;;
9.063;-0.5608628;-0.7;;
9.063;-0.5607168;-0.7;;
9.064;-0.5607168;-0.7;;
9.065;-0.5607168;-0.7;;
9.084;-0.5071459;-0.7;;
9.085;-0.506633;-0.7;;
9.085;-0.5065664;-0.7;;
9.106;-0.4541456;-0.7;;
9.107;-0.4536341;-0.7;;
9.108;-0.4535441;-0.7;;
9.109;-0.4535301;-0.7;;
9.127;-0.400776;-0.7;;
9.128;-0.4002204;-0.7;;
9.129;-0.4000781;-0.7;;
9.129;-0.4000293;-0.7;;
9.151;-0.3480198;-0.7;;
9.151;-0.3479233;-0.7;;
9.153;-0.3447358;-0.7;;
9.154;-0.3444712;-0.7;;
9.1600646;;;0.496469630065345;0.0498914981034816
9.151;-0.3480198;-0.7;;
9.151;-0.3479233;-0.7;;
9.153;-0.3447358;-0.7;;
9.154;-0.3444712;-0.7;;
9.173;-0.2933158;-0.7;;
9.174;-0.2927571;-0.7;;
9.175;-0.2926771;-0.7;;
9.176;-0.2926536;-0.7;;
9.177;-0.2926536;-0.7;;
9.196;-0.2286274;-0.7;;
9.197;-0.2279253;-0.7;;
9.198;-0.2278195;-0.7;;
9.199;-0.2278048;-0.7;;
9.199;-0.2278023;-0.7;;
9.219;-0.1861021;-0.7;;
9.219;-0.1857789;-0.7;;
9.24;-0.1326523;-0.7;;
9.242;-0.1314002;-0.7;;
9.242;-0.1314002;-0.7;;
9.243;-0.1314002;-0.7;;
9.243;-0.1314002;-0.7;;
9.244;-0.1314002;-0.7;;
9.263;-0.07827372;-0.7;;
9.264;-0.07827372;-0.7;;
9.284;-0.0248381;-0.7;;
9.285;-0.02429293;-0.7;;
9.286;-0.02420693;-0.7;;
9.287;-0.02418283;-0.7;;
9.287;-0.02417935;-0.7;;
9.307;0.02876877;-0.7;;
9.308;0.02926526;-0.7;;
9.309;0.02939592;-0.7;;
9.33;0.08197206;-0.7;;
9.331;0.08244985;-0.7;;
9.332;0.08256812;-0.7;;
9.333;0.08260684;-0.7;;
9.352;0.1468166;-0.7;;
9.353;0.1474546;-0.7;;
9.354;0.1476038;-0.7;;
9.354;0.1476294;-0.7;;
9.355;0.147646;-0.7;;
9.356;0.1476484;-0.7;;
9.375;0.20619;-0.7;;
9.376;0.2068305;-0.7;;
9.396;0.2427948;-0.7;;
9.397;0.2431516;-0.7;;
9.398;0.2432269;-0.7;;
9.398;0.2432398;-0.7;;
9.399;0.2432455;-0.7;;
9.418;0.296255;-0.7;;
9.419;0.2974379;-0.7;;
9.42;0.2976077;-0.7;;
9.441;0.3503462;-0.7;;
9.442;0.350789;-0.7;;
9.442;0.3509895;-0.7;;
9.443;0.3509895;-0.7;;
9.4618575;;;0.461849152448635;0.248603544602977
9.463;0.4027393;-0.7;;
9.464;0.4028325;-0.7;;
9.464;0.4030803;-0.7;;
9.465;0.4047236;-0.7;;
9.485;0.4621767;-0.7;;
9.486;0.4621767;-0.7;;
9.487;0.4621767;-0.7;;
9.488;0.4621767;-0.7;;
9.508;0.5227053;-0.7;;
9.509;0.5237105;-0.7;;
9.509;0.5239622;-0.7;;
9.511;0.5241907;-0.7;;
9.511;0.5242067;-0.7;;
9.531;0.5644118;-0.7;;
9.531;0.5644866;-0.7;;
9.532;0.5652881;-0.7;;
9.552;0.6183096;-0.7;;
9.554;0.6188851;-0.7;;
9.556;0.6189445;-0.7;;
9.556;0.6189477;-0.7;;
9.575;0.671856;-0.7;;
9.576;0.6726623;-0.7;;
9.576;0.6728098;-0.7;;
9.577;0.6732773;-0.7;;
9.597;0.7255772;-0.7;;
9.598;0.7255772;-0.7;;
9.599;0.7255772;-0.7;;
9.6;0.7255772;-0.7;;
9.619;0.7779548;-0.7;;
9.62;0.7791482;-0.7;;
9.621;0.7796546;-0.7;;
9.622;0.7799535;-0.7;;
9.642;0.8327711;-0.7;;
9.643;0.8332435;-0.7;;
9.644;0.833386;-0.7;;
9.644;0.8334017;-0.7;;
9.665;0.8986555;-0.7;;
9.666;0.8992254;-0.7;;
9.667;0.8993855;-0.7;;
9.668;0.8994304;-0.7;;
9.687;0.9395256;-0.7;;
9.688;0.9402027;-0.7;;
9.689;0.9404682;-0.7;;
9.69;0.940544;-0.7;;
9.709;0.9935473;-0.7;;
9.71;0.9941229;-0.7;;
9.712;0.9942375;-0.7;;
9.712;0.9942375;-0.7;;
9.739;1.047551;-0.7;;
9.74;1.047551;-0.7;;
9.741;1.047551;-0.7;;
9.742;1.068493;-0.7;;
9.754;1.102687;-0.7;;
9.755;1.103154;-0.7;;
9.757;1.103379;-0.7;;
9.757;1.103397;-0.7;;
9.7631484;;;0.498639669482087;0.488144734150691
9.754;1.102687;-0.7;;
9.755;1.103154;-0.7;;
9.757;1.103379;-0.7;;
9.757;1.103397;-0.7;;
9.778;1.153562;-0.7;;
9.779;1.154266;-0.7;;
9.78;1.154563;-0.7;;
9.78;1.1547;-0.7;;
9.799;1.208862;-0.7;;
9.8;1.209459;-0.7;;
9.801;1.209539;-0.7;;
9.802;1.209559;-0.7;;
9.802;1.209559;-0.7;;
9.803;1.209559;-0.7;;
9.823;1.274105;-0.7;;
9.824;1.274773;-0.7;;
9.844;1.315578;-0.7;;
9.845;1.315993;-0.7;;
9.846;1.316069;-0.7;;
9.847;1.316086;-0.7;;
9.848;1.316086;-0.7;;
9.866;1.368659;-0.7;;
9.867;1.369256;-0.7;;
9.868;1.369384;-0.7;;
9.889;1.420184;-0.7;;
9.89;1.4216;-0.7;;
9.891;1.42217;-0.7;;
9.893;1.422555;-0.7;;
9.913;1.476902;-0.7;;
9.914;1.477425;-0.7;;
9.914;1.477514;-0.7;;
9.915;1.47759;-0.7;;
9.916;1.47759;-0.7;;
9.916;1.47759;-0.7;;
9.935;1.530857;-0.7;;
9.935;1.530857;-0.7;;
9.956;1.58335;-0.7;;
9.957;1.583872;-0.7;;
9.958;1.583944;-0.7;;
9.959;1.583964;-0.7;;
9.959;1.583964;-0.7;;
9.98;1.646024;-0.7;;
9.98;1.647035;-0.7;;
9.982;1.649733;-0.7;;
10.003;1.69079;-0.7;;
10.004;1.69079;-0.7;;
10.004;1.69079;-0.7;;
10.005;1.69079;-0.7;;
10.025;1.74385;-0.7;;
10.025;1.74453;-0.7;;
10.026;1.74453;-0.7;;
10.027;1.74453;-0.7;;
10.027;1.74453;-0.7;;
10.028;1.74453;-0.7;;
10.046;1.796781;-0.7;;
10.047;1.797828;-0.7;;
10.0649411;;;0.497880338340399;0.488709697584116
10.046;1.796781;-0.7;;
10.047;1.797828;-0.7;;
10.068;1.85126;-0.7;;
10.077;1.851875;-0.7;;
10.078;1.851887;-0.7;;
10.079;1.85189;-0.7;;
10.079;1.851891;-0.7;;
10.09;1.922115;-0.7;;
10.091;1.924252;-0.7;;
10.092;1.925138;-0.7;;
10.113;1.958643;-0.7;;
10.114;1.958944;-0.7;;
10.115;1.959015;-0.7;;
10.115;1.959027;-0.7;;
10.134;2.025326;-0.7;;
10.135;2.026052;-0.7;;
10.136;2.026155;-0.7;;
10.137;2.026177;-0.7;;
10.156;2.066186;-0.7;;
10.157;2.066625;-0.7;;
10.158;2.066686;-0.7;;
10.159;2.066699;-0.7;;
10.178;2.118905;-0.7;;
10.179;2.119455;-0.7;;
10.18;2.119594;-0.7;;
10.181;2.119594;-0.7;;
10.201;2.173411;-0.7;;
10.202;2.173411;-0.7;;
10.202;2.173411;-0.7;;
10.203;2.173411;-0.7;;
10.222;2.227413;-0.7;;
10.223;2.227413;-0.7;;
10.224;2.227413;-0.7;;
10.224;2.227413;-0.7;;
10.244;2.279793;-0.7;;
10.245;2.280623;-0.7;;
10.246;2.280918;-0.7;;
10.247;2.28105;-0.7;;
10.315;2.440594;-0.7;;
10.317;2.441489;-0.7;;
10.318;2.441705;-0.7;;
10.318;2.441742;-0.7;;
10.319;2.441763;-0.7;;
10.319;2.441766;-0.7;;
10.32;2.441769;-0.7;;
10.322;2.468575;-0.7;;
10.323;2.468575;-0.7;;
10.323;2.468575;-0.7;;
10.324;2.468575;-0.7;;
10.338;2.49463;-0.7;;
10.339;2.495414;-0.7;;
10.34;2.495523;-0.7;;
10.3557046;;;0.489963140826568;0.487083075274422
10.36;2.550035;-0.7;;
10.361;2.550578;-0.7;;
10.362;2.550718;-0.7;;
10.362;2.550718;-0.7;;
10.382;2.602968;-0.7;;
10.383;2.604293;-0.7;;
10.384;2.604293;-0.7;;
10.403;2.656547;-0.7;;
10.404;2.656547;-0.7;;
10.404;2.656547;-0.7;;
10.405;2.656547;-0.7;;
10.424;2.709491;-0.7;;
10.425;2.709491;-0.7;;
10.426;2.709491;-0.7;;
10.435;2.709491;-0.7;;
10.446;2.735968;-0.7;;
10.447;2.736403;-0.7;;
10.448;2.73652;-0.7;;
10.448;2.736538;-0.7;;
10.468;2.81614;-0.7;;
10.469;2.816897;-0.7;;
10.469;2.817024;-0.7;;
10.47;2.817128;-0.7;;
10.49;2.843235;-0.7;;
10.49;2.858312;-0.7;;
10.491;2.867675;-0.7;;
10.492;2.869891;-0.7;;
10.511;2.897568;-0.7;;
10.512;2.920113;-0.7;;
10.513;2.923609;-0.7;;
10.514;2.924249;-0.7;;
10.534;2.951312;-0.7;;
10.534;2.967905;-0.7;;
10.535;2.975619;-0.7;;
10.536;2.977262;-0.7;;
10.556;3.004477;-0.7;;
10.557;3.00091;-0.7;;
10.557;3.00031;-0.7;;
10.558;3;-0.7;;
10.579;2.972605;-0.7;;
10.58;2.954418;-0.7;;
10.58;2.953153;-0.7;;
10.581;2.947392;-0.7;;
10.601;2.918269;-0.7;;
10.601;2.879427;-0.7;;
10.602;2.879427;-0.7;;
10.603;2.879427;-0.7;;
10.622;2.865843;-0.7;;
10.623;2.86571;-0.7;;
10.623;2.86566;-0.7;;
10.624;2.839304;-0.7;;
10.643;2.811743;-0.7;;
10.643;2.811743;-0.7;;
10.644;2.811743;-0.7;;
10.644;2.811743;-0.7;;
10.6569955;;;0.366572125987265;0.46326381865908
10.664;2.75903;-0.7;;
10.664;2.758686;-0.7;;
10.665;2.758441;-0.7;;
10.666;2.758381;-0.7;;
10.685;2.700425;-0.7;;
10.686;2.699834;-0.7;;
10.686;2.699733;-0.7;;
10.706;2.651922;-0.7;;
10.707;2.651424;-0.7;;
10.708;2.651353;-0.7;;
10.729;2.598056;-0.7;;
10.73;2.597553;-0.7;;
10.73;2.597467;-0.7;;
10.731;2.597426;-0.7;;
10.751;2.571454;-0.7;;
10.752;2.543729;-0.7;;
10.753;2.543729;-0.7;;
10.753;2.543729;-0.7;;
10.773;2.491457;-0.7;;
10.774;2.491007;-0.7;;
10.774;2.490972;-0.7;;
10.775;2.490803;-0.7;;
10.795;2.438645;-0.7;;
10.796;2.437481;-0.7;;
10.797;2.437128;-0.7;;
10.798;2.436694;-0.7;;
10.817;2.383041;-0.7;;
10.818;2.383041;-0.7;;
10.818;2.383041;-0.7;;
10.819;2.383041;-0.7;;
10.839;2.329653;-0.7;;
10.839;2.329653;-0.7;;
10.84;2.329653;-0.7;;
10.841;2.329653;-0.7;;
10.86;2.276293;-0.7;;
10.862;2.275685;-0.7;;
10.862;2.27564;-0.7;;
10.863;2.2756;-0.7;;
10.883;2.222302;-0.7;;
10.884;2.222302;-0.7;;
10.885;2.222302;-0.7;;
10.885;2.222302;-0.7;;
10.905;2.195923;-0.7;;
10.905;2.195719;-0.7;;
10.906;2.19561;-0.7;;
10.907;2.195595;-0.7;;
10.927;2.116052;-0.7;;
10.928;2.115053;-0.7;;
10.928;2.115053;-0.7;;
10.929;2.115053;-0.7;;
10.948;2.062303;-0.7;;
10.949;2.061608;-0.7;;
10.95;2.061608;-0.7;;
10.95;2.061608;-0.7;;
10.9587882;;;-0.494556008537754;0.214964899154119
10.97;2.008706;-0.7;;
10.971;2.008171;-0.7;;
10.973;2.008063;-0.7;;
10.974;2.008051;-0.7;;
10.992;1.980593;-0.7;;
10.993;1.961291;-0.7;;
10.993;1.953583;-0.7;;
10.994;1.953583;-0.7;;
11.014;1.927584;-0.7;;
11.015;1.907778;-0.7;;
11.015;1.904689;-0.7;;
11.016;1.901255;-0.7;;
11.036;1.873988;-0.7;;
11.037;1.853878;-0.7;;
11.038;1.8488;-0.7;;
11.038;1.847951;-0.7;;
11.058;1.820192;-0.7;;
11.059;1.819924;-0.7;;
11.06;1.819841;-0.7;;
11.061;1.819841;-0.7;;
11.08;1.756231;-0.7;;
11.08;1.756231;-0.7;;
11.081;1.756231;-0.7;;
11.082;1.743758;-0.7;;
11.101;1.712601;-0.7;;
11.101;1.712344;-0.7;;
11.102;1.712222;-0.7;;
11.103;1.712196;-0.7;;
11.122;1.659771;-0.7;;
11.123;1.659194;-0.7;;
11.15;1.606451;-0.7;;
11.151;1.606057;-0.7;;
11.152;1.587285;-0.7;;
11.153;1.581972;-0.7;;
11.164;1.546727;-0.7;;
11.166;1.54538;-0.7;;
11.166;1.545167;-0.7;;
11.167;1.545167;-0.7;;
11.186;1.498051;-0.7;;
11.187;1.498051;-0.7;;
11.187;1.498051;-0.7;;
11.188;1.498051;-0.7;;
11.209;1.444652;-0.7;;
11.209;1.444652;-0.7;;
11.21;1.444652;-0.7;;
11.211;1.444652;-0.7;;
11.231;1.381704;-0.7;;
11.232;1.380905;-0.7;;
11.232;1.380905;-0.7;;
11.233;1.380905;-0.7;;
11.252;1.337989;-0.7;;
11.253;1.337521;-0.7;;
11.254;1.337453;-0.7;;
11.255;1.337437;-0.7;;
11.2600793;;;-0.498581077575745;-0.0341504548249166
11.274;1.2847;-0.7;;
11.275;1.284156;-0.7;;
11.276;1.28407;-0.7;;
11.277;1.284031;-0.7;;
11.295;1.231743;-0.7;;
11.296;1.230301;-0.7;;
11.297;1.230301;-0.7;;
11.298;1.230301;-0.7;;
11.317;1.176382;-0.7;;
11.318;1.176382;-0.7;;
11.318;1.176382;-0.7;;
11.319;1.176382;-0.7;;
11.339;1.123545;-0.7;;
11.34;1.123545;-0.7;;
11.341;1.123545;-0.7;;
11.341;1.123545;-0.7;;
11.361;1.096088;-0.7;;
11.362;1.077228;-0.7;;
11.362;1.075011;-0.7;;
11.363;1.069302;-0.7;;
11.383;1.006445;-0.7;;
11.383;1.005738;-0.7;;
11.385;1.004978;-0.7;;
11.385;1.004933;-0.7;;
11.405;0.9634132;-0.7;;
11.406;0.9627442;-0.7;;
11.407;0.9624553;-0.7;;
11.408;0.9624059;-0.7;;
11.427;0.9350933;-0.7;;
11.428;0.9348183;-0.7;;
11.429;0.9087119;-0.7;;
11.43;0.9087119;-0.7;;
11.449;0.8818448;-0.7;;
11.45;0.8814564;-0.7;;
11.451;0.8672729;-0.7;;
11.452;0.8549937;-0.7;;
11.471;0.8279122;-0.7;;
11.472;0.8053341;-0.7;;
11.473;0.8018741;-0.7;;
11.474;0.8013863;-0.7;;
11.493;0.7745456;-0.7;;
11.493;0.7743189;-0.7;;
11.502;0.748531;-0.7;;
11.503;0.7479475;-0.7;;
11.514;0.7031674;-0.7;;
11.515;0.7023512;-0.7;;
11.536;0.668077;-0.7;;
11.537;0.6675796;-0.7;;
11.538;0.6673886;-0.7;;
11.539;0.6673029;-0.7;;
11.558;0.612902;-0.7;;
11.559;0.6123194;-0.7;;
11.56;0.6122262;-0.7;;
11.56;0.6122141;-0.7;;
11.561872;;;-0.496200190155682;-0.280691287570479
11.558;0.612902;-0.7;;
11.559;0.6123194;-0.7;;
11.56;0.6122262;-0.7;;
11.56;0.6122141;-0.7;;
11.58;0.5606661;-0.7;;
11.581;0.5601989;-0.7;;
11.581;0.5600238;-0.7;;
11.582;0.5600238;-0.7;;
11.583;0.5600238;-0.7;;
11.601;0.5077434;-0.7;;
11.602;0.5065652;-0.7;;
11.623;0.4527305;-0.7;;
11.624;0.4522383;-0.7;;
11.625;0.4521189;-0.7;;
11.626;0.4520901;-0.7;;
11.645;0.3995784;-0.7;;
11.646;0.3990536;-0.7;;
11.647;0.3989332;-0.7;;
11.648;0.3989056;-0.7;;
11.671;0.3292905;-0.7;;
11.672;0.326667;-0.7;;
11.676;0.3187423;-0.7;;
11.677;0.3187423;-0.7;;
11.693;0.2916518;-0.7;;
11.693;0.291375;-0.7;;
11.694;0.2912484;-0.7;;
11.695;0.2912312;-0.7;;
11.696;0.2606073;-0.7;;
11.715;0.2386742;-0.7;;
11.716;0.2384732;-0.7;;
11.736;0.1865914;-0.7;;
11.737;0.1856618;-0.7;;
11.738;0.1853122;-0.7;;
11.74;0.1853122;-0.7;;
11.76;0.1312695;-0.7;;
11.761;0.1307731;-0.7;;
11.761;0.1305798;-0.7;;
11.762;0.1305798;-0.7;;
11.763;0.1087917;-0.7;;
11.781;0.07722829;-0.7;;
11.782;0.07690828;-0.7;;
11.803;0.02448108;-0.7;;
11.804;0.02384793;-0.7;;
11.804;0.02384793;-0.7;;
11.824;-0.02952441;-0.7;;
11.825;-0.03007694;-0.7;;
11.826;-0.03015758;-0.7;;
11.846;-0.0826754;-0.7;;
11.847;-0.0834176;-0.7;;
11.847;-0.0837762;-0.7;;
11.848;-0.08398046;-0.7;;
11.8646671;;;-0.483335260099496;-0.493168134092169
11.867;-0.1362826;-0.7;;
11.868;-0.1368716;-0.7;;
11.87;-0.1369653;-0.7;;
11.871;-0.136975;-0.7;;
11.888;-0.1952425;-0.7;;
11.889;-0.1959577;-0.7;;
11.89;-0.1960612;-0.7;;
11.891;-0.1960752;-0.7;;
11.911;-0.2432125;-0.7;;
11.911;-0.2432937;-0.7;;
11.912;-0.2438173;-0.7;;
11.912;-0.2438173;-0.7;;
11.932;-0.2982737;-0.7;;
11.933;-0.2982737;-0.7;;
11.934;-0.2982737;-0.7;;
