circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
34.663;-1.977493;0.2991994;;
34.664;-1.977489;0.2992244;;
34.687;-1.971968;0.3336614;;
34.688;-1.971921;0.3339517;;
34.689;-1.97191;0.3340191;;
34.689;-1.971909;0.3340307;;
34.705;-1.963737;0.3790843;;
34.706;-1.963636;0.379638;;
34.707;-1.963614;0.3797613;;
34.707;-1.96361;0.3797825;;
34.728;-1.959016;0.4028037;;
34.729;-1.958972;0.4030211;;
34.73;-1.958961;0.4030792;;
34.73;-1.958961;0.4030792;;
34.7467337;;;-0.0530172490308266;-0.0425154915867946
34.75;-1.951604;0.4373136;;
34.75;-1.951604;0.4373136;;
34.751;-1.951604;0.4373136;;
34.752;-1.951604;0.4373136;;
34.771;-1.943642;0.471442;;
34.772;-1.943642;0.471442;;
34.773;-1.943642;0.471442;;
34.774;-1.943642;0.471442;;
34.793;-1.93514;0.5051913;;
34.794;-1.935028;0.5056338;;
34.795;-1.935028;0.5056338;;
34.795;-1.935028;0.5056338;;
34.815;-1.926047;0.5388214;;
34.815;-1.925932;0.5392445;;
34.816;-1.925932;0.5392445;;
34.817;-1.925932;0.5392445;;
34.836;-1.916028;0.5734411;;
34.837;-1.916028;0.5734411;;
34.838;-1.916028;0.5734411;;
34.839;-1.916028;0.5734411;;
34.858;-1.911142;0.5895179;;
34.859;-1.906573;0.6040982;;
34.86;-1.905895;0.6062605;;
34.861;-1.90573;0.6067869;;
34.881;-1.900396;0.6232911;;
34.881;-1.897125;0.6331173;;
34.882;-1.894705;0.6403846;;
34.883;-1.894705;0.6403846;;
34.905;-1.883099;0.6737502;;
34.906;-1.883099;0.6737502;;
34.907;-1.883099;0.6737502;;
34.907;-1.883099;0.6737502;;
34.927;-1.87142;0.7055312;;
34.928;-1.871276;0.7059211;;
34.929;-1.871276;0.7059211;;
34.929;-1.871276;0.7059211;;
34.949;-1.858755;0.7382505;;
34.95;-1.858599;0.7386552;;
34.951;-1.858599;0.7386552;;
34.951;-1.858599;0.7386552;;
34.971;-1.845532;0.7707114;;
34.972;-1.845418;0.7709916;;
34.973;-1.845383;0.7710766;;
34.973;-1.845368;0.7711133;;
34.993;-1.831332;0.8038803;;
34.993;-1.831332;0.8038803;;
34.994;-1.831332;0.8038803;;
34.995;-1.831332;0.8038803;;
35.014;-1.824385;0.8195242;;
35.015;-1.824385;0.8195242;;
35.016;-1.818996;0.8313804;;
35.017;-1.817563;0.834532;;
35.043;-1.809728;0.8513989;;
35.0430156;;;0.00111209009551594;-0.201042488536759
35.043;-1.809728;0.8513989;;
35.043;-1.805641;0.8599839;;
35.044;-1.803102;0.8653172;;
35.045;-1.802779;0.8659963;;
35.057;-1.801936;0.8677682;;
35.057;-1.801858;0.8679309;;
35.058;-1.801809;0.8680335;;
35.078;-1.782771;0.9064797;;
35.079;-1.782537;0.906953;;
35.08;-1.782537;0.906953;;
35.099;-1.762552;0.9451909;;
35.1;-1.762294;0.9456849;;
35.101;-1.762294;0.9456849;;
35.121;-1.7456;0.9761562;;
35.121;-1.7456;0.9761562;;
35.122;-1.7456;0.9761562;;
35.122;-1.7456;0.9761562;;
35.123;-1.7456;0.9761562;;
35.142;-1.72835;1.006374;;
35.142;-1.728328;1.006413;;
35.143;-1.728117;1.006783;;
35.163;-1.710446;1.036513;;
35.164;-1.710292;1.036772;;
35.164;-1.710275;1.036801;;
35.165;-1.71024;1.036859;;
35.184;-1.692001;1.066356;;
35.185;-1.69183;1.066634;;
35.185;-1.691806;1.066673;;
35.186;-1.691762;1.066743;;
35.205;-1.672804;1.096233;;
35.206;-1.672804;1.096233;;
35.207;-1.672804;1.096233;;
35.207;-1.672804;1.096233;;
35.227;-1.663214;1.110728;;
35.228;-1.655682;1.121898;;
35.228;-1.654421;1.123768;;
35.229;-1.653487;1.125153;;
35.248;-1.643522;1.139663;;
35.249;-1.643393;1.139851;;
35.25;-1.633156;1.15447;;
35.27;-1.622497;1.169401;;
35.27;-1.622417;1.169513;;
35.271;-1.622371;1.169578;;
35.272;-1.614786;1.180008;;
35.273;-1.613089;1.182341;;
35.291;-1.60251;1.196644;;
35.292;-1.602397;1.196797;;
35.292;-1.602377;1.196823;;
35.313;-1.581161;1.22471;;
35.313;-1.580995;1.224928;;
35.314;-1.580926;1.22502;;
35.314;-1.580914;1.225035;;
35.315;-1.580908;1.225043;;
35.334;-1.55943;1.252263;;
35.335;-1.559237;1.252507;;
35.3387957;;;-0.00158097864734019;-0.200996544535272
35.315;-1.580908;1.225043;;
35.334;-1.55943;1.252263;;
35.335;-1.559237;1.252507;;
35.356;-1.537409;1.279202;;
35.357;-1.537222;1.279431;;
35.357;-1.537201;1.279457;;
35.358;-1.537143;1.279528;;
35.384;-1.510437;1.310946;;
35.385;-1.504106;1.318197;;
35.386;-1.502748;1.319754;;
35.386;-1.502748;1.319754;;
35.399;-1.491491;1.33246;;
35.399;-1.491391;1.332573;;
35.4;-1.491269;1.332711;;
35.42;-1.467563;1.358771;;
35.421;-1.467563;1.358771;;
35.441;-1.443774;1.384017;;
35.442;-1.443527;1.384279;;
35.463;-1.41927;1.409134;;
35.464;-1.419043;1.409366;;
35.484;-1.394387;1.433761;;
35.485;-1.394148;1.433997;;
35.506;-1.381048;1.446619;;
35.506;-1.372883;1.454348;;
35.507;-1.369295;1.457744;;
35.528;-1.355975;1.470146;;
35.55;-1.330143;1.493554;;
35.551;-1.329904;1.493771;;
35.552;-1.319172;1.503243;;
35.571;-1.303436;1.516923;;
35.592;-1.27703;1.539215;;
35.593;-1.276717;1.539478;;
35.613;-1.249802;1.561403;;
35.614;-1.249524;1.56163;;
35.6290617;;;0.0129963006331805;-0.194454116189234
35.634;-1.222184;1.583115;;
35.635;-1.221846;1.58338;;
35.636;-1.221846;1.58338;;
35.636;-1.221846;1.58338;;
35.656;-1.194218;1.604316;;
35.657;-1.193947;1.604521;;
35.658;-1.19387;1.604579;;
35.658;-1.19387;1.604579;;
35.677;-1.165996;1.624943;;
35.677;-1.165761;1.625114;;
35.678;-1.165655;1.625192;;
35.679;-1.165626;1.625212;;
35.698;-1.136863;1.645462;;
35.698;-1.136863;1.645462;;
35.699;-1.136863;1.645462;;
35.7;-1.136863;1.645462;;
35.719;-1.108206;1.664891;;
35.72;-1.107947;1.665067;;
35.721;-1.107866;1.665122;;
35.721;-1.107829;1.665147;;
35.742;-1.078458;1.684319;;
35.742;-1.078458;1.684319;;
35.743;-1.078458;1.684319;;
35.764;-1.049008;1.702812;;
35.774;-1.048668;1.703025;;
35.774;-1.048659;1.703031;;
35.775;-1.048659;1.703031;;
35.786;-1.018736;1.721098;;
35.787;-1.018736;1.721098;;
35.788;-1.018736;1.721098;;
35.809;-0.9885004;1.738635;;
35.81;-0.9882237;1.738796;;
35.811;-0.9881358;1.738847;;
35.812;-0.9881358;1.738847;;
35.833;-0.9579782;1.755638;;
35.834;-0.9576158;1.755839;;
35.834;-0.9576158;1.755839;;
35.835;-0.9576158;1.755839;;
35.835;-0.9576158;1.755839;;
35.854;-0.9270919;1.772141;;
35.855;-0.9267749;1.772311;;
35.855;-0.9267206;1.77234;;
35.856;-0.9266924;1.772355;;
35.875;-0.8955451;1.788291;;
35.877;-0.895144;1.788496;;
35.877;-0.895144;1.788496;;
35.878;-0.895144;1.788496;;
35.897;-0.8798587;1.796064;;
35.898;-0.879719;1.796133;;
35.92;-0.8320172;1.818713;;
35.921;-0.8314755;1.818969;;
35.922;-0.8314755;1.818969;;
35.922;-0.8314755;1.818969;;
35.923;-0.8314755;1.818969;;
35.930858;;;0.000688474224222801;-0.00796027254504952
35.92;-0.8320172;1.818713;;
35.921;-0.8314755;1.818969;;
35.922;-0.8314755;1.818969;;
35.922;-0.8314755;1.818969;;
35.923;-0.8314755;1.818969;;
35.942;-0.8162522;1.82585;;
35.943;-0.8160886;1.825924;;
35.944;-0.8160627;1.825936;;
35.944;-0.8160526;1.82594;;
35.945;-0.8160526;1.82594;;
35.965;-0.7843665;1.83977;;
35.966;-0.7648088;1.847945;;
35.967;-0.7596445;1.850104;;
35.987;-0.7346833;1.86017;;
35.988;-0.7344257;1.860273;;
36.009;-0.7028593;1.872425;;
36.01;-0.7025683;1.872537;;
36.01;-0.7025183;1.872556;;
36.011;-0.7024852;1.872569;;
36.031;-0.6697798;1.884511;;
36.032;-0.6694396;1.884635;;
36.054;-0.6366798;1.89595;;
36.055;-0.6363844;1.896052;;
36.056;-0.6363219;1.896073;;
36.057;-0.6363052;1.896079;;
36.076;-0.6202819;1.901379;;
36.098;-0.5700653;1.917019;;
36.099;-0.5693709;1.917236;;
36.1;-0.5690199;1.917345;;
36.101;-0.5689623;1.917363;;
36.101;-0.5689574;1.917364;;
36.121;-0.5359806;1.926839;;
36.122;-0.535645;1.926936;;
36.151;-0.5018914;1.936002;;
36.151;-0.5018914;1.936002;;
36.152;-0.5018914;1.936002;;
36.153;-0.5018914;1.936002;;
36.165;-0.4854536;1.940188;;
36.166;-0.4851921;1.940254;;
36.167;-0.4642077;1.945341;;
36.188;-0.4334161;1.952466;;
36.189;-0.4330361;1.952554;;
36.19;-0.4328525;1.952596;;
36.21;-0.3996703;1.959656;;
36.211;-0.3993257;1.959729;;
36.221124;;;0.0676064087052242;0.0161644590021606
36.21;-0.3996703;1.959656;;
36.211;-0.3993257;1.959729;;
36.233;-0.3652708;1.966358;;
36.234;-0.3649652;1.966417;;
36.234;-0.3649129;1.966428;;
36.235;-0.3648856;1.966433;;
36.255;-0.3306882;1.972468;;
36.256;-0.3303474;1.972528;;
36.257;-0.3302771;1.972541;;
36.277;-0.3126385;1.975411;;
36.278;-0.3023321;1.976998;;
36.279;-0.2978095;1.977695;;
36.279;-0.2956513;1.978027;;
36.28;-0.2956513;1.978027;;
36.299;-0.2606729;1.982935;;
36.3;-0.2603;1.982988;;
36.321;-0.2437567;1.985089;;
36.323;-0.2284241;1.986903;;
36.324;-0.2267355;1.987103;;
36.344;-0.1915378;1.990803;;
36.345;-0.191176;1.990841;;
36.369;-0.1564803;1.993866;;
36.369;-0.1562923;1.993882;;
36.37;-0.1561145;1.993898;;
36.39;-0.1217586;1.996287;;
36.391;-0.1214256;1.99631;;
36.413;-0.08657239;1.998122;;
36.414;-0.0862342;1.99814;;
36.434;-0.05134312;1.999337;;
36.435;-0.05090443;1.999352;;
36.436;-0.05090443;1.999352;;
36.436;-0.05090443;1.999352;;
36.456;-0.01669159;1.999927;;
36.479;0.01874961;1.999909;;
36.48;0.01902116;1.999908;;
36.48;0.01904397;1.999908;;
36.481;0.01911267;1.999908;;
36.481;0.0191186;1.999908;;
36.501;0.05357613;1.999279;;
36.502;0.05388108;1.999273;;
36.503;0.0539696;1.999271;;
36.5229208;;;0.909427380930324;0.197827517169122
36.524;0.08875538;1.998026;;
36.546;0.1237261;1.996162;;
36.547;0.1240311;1.996149;;
36.548;0.1241353;1.996144;;
36.548;0.1241353;1.996144;;
36.549;0.1241353;1.996144;;
36.568;0.1589214;1.993672;;
36.569;0.1592738;1.993647;;
36.59;0.1770509;1.992147;;
36.591;0.1901604;1.990926;;
36.592;0.1931487;1.990648;;
36.612;0.2289172;1.986852;;
36.613;0.2292899;1.986812;;
36.614;0.2293462;1.986807;;
36.635;0.2632491;1.982592;;
36.636;0.263901;1.982511;;
36.637;0.2640351;1.982494;;
36.657;0.2981955;1.977641;;
36.658;0.2985392;1.977592;;
36.659;0.2986066;1.977583;;
36.66;0.298623;1.97758;;
36.679;0.333023;1.972075;;
36.68;0.3333901;1.972016;;
36.702;0.367513;1.96594;;
36.703;0.3679083;1.96587;;
36.725;0.401857;1.959208;;
36.726;0.4021744;1.959146;;
36.727;0.4022403;1.959133;;
36.747;0.4362439;1.951839;;
36.769;0.4702291;1.943932;;
36.77;0.4705572;1.943855;;
36.771;0.4706049;1.943844;;
36.792;0.5048385;1.935236;;
36.813;0.5382128;1.926217;;
36.815;0.5385582;1.926124;;
36.8247173;;;-0.00357841776082879;0.197428029346425
36.813;0.5382128;1.926217;;
36.815;0.5385582;1.926124;;
36.835;0.5552611;1.921375;;
36.836;0.5688329;1.917388;;
36.858;0.6064637;1.905829;;
36.859;0.6068096;1.905723;;
36.881;0.6388669;1.895214;;
36.889;0.6392201;1.895098;;
36.89;0.639231;1.895095;;
36.903;0.6712992;1.883962;;
36.926;0.704966;1.871633;;
36.927;0.7052743;1.87152;;
36.948;0.7376232;1.859004;;
36.949;0.7378262;1.858926;;
36.97;0.7703164;1.845697;;
36.971;0.7706382;1.845566;;
36.993;0.8025103;1.831929;;
36.995;0.8027844;1.831812;;
36.995;0.802836;1.83179;;
37.016;0.8349042;1.817398;;
37.017;0.8349042;1.817398;;
37.038;0.8661789;1.802698;;
37.038;0.8662194;1.802679;;
37.039;0.8664941;1.80255;;
37.06;0.8977426;1.787189;;
37.061;0.8980097;1.787057;;
37.082;0.9289144;1.771187;;
37.083;0.9292151;1.771033;;
37.105;0.9600136;1.754526;;
37.106;0.9602705;1.754388;;
37.107;0.9603376;1.754352;;
37.107;0.9603614;1.754339;;
37.1260123;;;-0.0549465108977123;0.183839467040246
37.131;0.9908471;1.737303;;
37.132;0.9908471;1.737303;;
37.132;0.9908471;1.737303;;
37.153;1.020869;1.719829;;
37.154;1.021141;1.719671;;
37.155;1.021203;1.719635;;
37.175;1.050773;1.701723;;
37.175;1.051;1.701585;;
37.176;1.051123;1.701511;;
37.202;1.079586;1.68358;;
37.204;1.093937;1.674294;;
37.231;1.12498;1.653604;;
37.232;1.125268;1.653412;;
37.253;1.153612;1.633763;;
37.275;1.182376;1.613068;;
37.276;1.182376;1.613068;;
37.278;1.182376;1.613068;;
37.278;1.182376;1.613068;;
37.298;1.209903;1.59252;;
37.299;1.210162;1.592327;;
37.299;1.210204;1.592295;;
37.324;1.237806;1.570931;;
37.324;1.237954;1.570816;;
37.342;1.274443;1.541351;;
37.343;1.274956;1.540937;;
37.344;1.274956;1.540937;;
37.364;1.29221;1.526495;;
37.385;1.318677;1.503688;;
37.387;1.318986;1.503421;;
37.408;1.344791;1.480379;;
37.41;1.345055;1.480144;;
37.4273075;;;-0.0483728773313996;0.174027196729122
37.431;1.370413;1.456693;;
37.432;1.370657;1.456467;;
37.452;1.395818;1.432367;;
37.453;1.396075;1.432122;;
37.475;1.420781;1.40761;;
37.476;1.42099;1.407403;;
37.497;1.44535;1.382371;;
37.498;1.445638;1.382075;;
37.499;1.445638;1.382075;;
37.519;1.46943;1.356746;;
37.52;1.469654;1.356508;;
37.543;1.492858;1.330925;;
37.544;1.493073;1.330688;;
37.565;1.516076;1.304416;;
37.567;1.516345;1.304108;;
37.587;1.538462;1.277936;;
37.589;1.538703;1.277651;;
37.609;1.561118;1.250164;;
37.61;1.561118;1.250164;;
37.631;1.582638;1.222801;;
37.632;1.582818;1.222572;;
37.653;1.603871;1.194815;;
37.655;1.604121;1.194486;;
37.675;1.624699;1.166341;;
37.676;1.624699;1.166341;;
37.697;1.644659;1.138017;;
37.698;1.644841;1.137759;;
37.719;1.664315;1.109073;;
37.728;1.664537;1.108745;;
37.730106;;;-0.0654145031613667;0.147423014355803
37.728;1.664537;1.108745;;
37.742;1.683633;1.079518;;
37.743;1.683915;1.079086;;
37.764;1.702179;1.050035;;
37.766;1.702373;1.049727;;
37.788;1.72045;1.019823;;
37.789;1.720591;1.019589;;
37.79;1.720638;1.019512;;
37.81;1.737944;0.9897149;;
37.811;1.738119;0.9894131;;
37.831;1.755138;0.9588925;;
37.832;1.755293;0.9586145;;
37.832;1.755314;0.9585773;;
37.853;1.771696;0.9279437;;
37.853;1.771894;0.9275725;;
37.854;1.771894;0.9275725;;
37.855;1.771894;0.9275725;;
37.874;1.78759;0.8969432;;
37.876;1.787769;0.8965943;;
37.896;1.795556;0.8808939;;
37.897;1.801609;0.8684139;;
37.897;1.802643;0.8662826;;
37.898;1.803515;0.8644848;;
37.918;1.810894;0.8489183;;
37.919;1.810894;0.8489183;;
37.938;1.825311;0.8174505;;
37.939;1.825497;0.8170443;;
37.959;1.83935;0.7853504;;
37.96;1.839495;0.7850189;;
37.981;1.852818;0.753029;;
37.981;1.852829;0.7530006;;
37.982;1.852931;0.7527555;;
37.982;1.852935;0.7527463;;
38.001;1.865786;0.7202964;;
38.002;1.865923;0.7199507;;
38.003;1.865945;0.7198944;;
38.003;1.865947;0.7198887;;
38.023;1.878214;0.6872507;;
38.0303985;;;-0.0293011510087319;-0.0403226920320079
38.023;1.878214;0.6872507;;
38.044;1.890036;0.6540358;;
38.044;1.890036;0.6540358;;
38.045;1.890036;0.6540358;;
38.046;1.890036;0.6540358;;
38.046;1.890036;0.6540358;;
38.065;1.901017;0.6213851;;
38.066;1.90116;0.6209598;;
38.066;1.90116;0.6209598;;
38.088;1.911758;0.5875213;;
38.095;1.911758;0.5875213;;
38.096;1.911758;0.5875213;;
38.097;1.911758;0.5875213;;
38.109;1.92173;0.5540125;;
38.11;1.921901;0.5534378;;
38.111;1.921925;0.5533558;;
38.112;1.921931;0.5533372;;
38.132;1.931161;0.5201957;;
38.133;1.931252;0.5198679;;
38.133;1.931267;0.5198119;;
38.134;1.931277;0.5197785;;
38.154;1.939817;0.4869116;;
38.155;1.939942;0.4864296;;
38.156;1.940011;0.4861646;;
38.175;1.94423;0.4690043;;
38.176;1.947523;0.4550846;;
38.177;1.948166;0.452369;;
38.197;1.952148;0.4348722;;
38.198;1.952184;0.4347151;;
38.199;1.954854;0.4224697;;
38.219;1.959458;0.4006459;;
38.22;1.959495;0.4004717;;
38.221;1.962371;0.3860753;;
38.243;1.969373;0.3486415;;
38.243;1.969454;0.3482093;;
38.244;1.969454;0.3482093;;
38.245;1.969454;0.3482093;;
38.266;1.975137;0.314356;;
38.266;1.975173;0.3141439;;
38.267;1.9752;0.3139798;;
38.268;1.975204;0.3139554;;
38.288;1.980377;0.279449;;
38.289;1.980442;0.2790129;;
38.29;1.980442;0.2790129;;
38.29;1.980442;0.2790129;;
38.31;1.982783;0.2618618;;
38.31;1.984145;0.2511854;;
38.311;1.984892;0.2453305;;
38.312;1.985006;0.2444351;;
38.3321945;;;-0.207053095923406;-0.0810176276645232
38.333;1.988974;0.2096851;;
38.334;1.988976;0.2096664;;
38.334;1.988977;0.2096576;;
38.336;1.989021;0.2092693;;
38.355;1.990728;0.192359;;
38.356;1.991817;0.1805367;;
38.357;1.992179;0.1766159;;
38.357;1.992186;0.176539;;
38.377;1.994226;0.151841;;
38.378;1.9949;0.1425981;;
38.379;1.995107;0.1397541;;
38.379;1.995127;0.1394846;;
38.399;1.997244;0.1048955;;
38.4;1.997265;0.1045429;;
38.401;1.997269;0.1044787;;
38.43;1.998764;0.07015996;;
38.43;1.998776;0.06987756;;
38.433;1.999152;0.05759376;;
38.434;1.999215;0.05553369;;
38.435;1.999307;0.05253124;;
38.456;1.999922;0.01724054;;
38.466;1.999929;0.016835;;
38.467;1.999929;0.01681959;;
38.479;1.999918;-0.01741498;;
38.48;1.999918;-0.01797279;;
38.481;1.999918;-0.01810167;;
38.481;1.999918;-0.01812383;;
38.503;1.999297;-0.0529084;;
38.505;1.99929;-0.05329745;;
38.506;1.99929;-0.05329745;;
38.506;1.99929;-0.05329745;;
38.527;1.998068;-0.08781581;;
38.528;1.998056;-0.08814321;;
38.528;1.998054;-0.08819857;;
38.529;1.998053;-0.08822417;;
38.549;1.996233;-0.1226275;;
38.55;1.996211;-0.1230582;;
38.551;1.996211;-0.1230582;;
38.551;1.996211;-0.1230582;;
38.571;1.993782;-0.1575424;;
38.571;1.99375;-0.157984;;
38.593;1.990639;-0.1932812;;
38.594;1.990639;-0.1932812;;
38.595;1.990639;-0.1932812;;
38.596;1.990639;-0.1932812;;
38.616;1.986974;-0.2278546;;
38.616;1.986954;-0.2280466;;
38.617;1.986932;-0.2282519;;
38.6229623;;;-0.585123505263943;-0.187053026537769
38.637;1.98269;-0.262537;;
38.637;1.982663;-0.2627542;;
38.638;1.982641;-0.2629354;;
38.66;1.977322;-0.3003012;;
38.661;1.977275;-0.3006294;;
38.661;1.977267;-0.3006857;;
38.662;1.977262;-0.3007236;;
38.663;1.977261;-0.3007291;;
38.682;1.972283;-0.3317919;;
38.682;1.972244;-0.3320376;;
38.684;1.972217;-0.3322045;;
38.703;1.966141;-0.3664352;;
38.705;1.966071;-0.3668263;;
38.725;1.959417;-0.4008376;;
38.726;1.95935;-0.4011773;;
38.727;1.959337;-0.4012462;;
38.727;1.959335;-0.4012578;;
38.75;1.952071;-0.4352086;;
38.75;1.952058;-0.4352684;;
38.751;1.952003;-0.4355248;;
38.771;1.943977;-0.4700406;;
38.773;1.94389;-0.470413;;
38.793;1.935631;-0.5033059;;
38.794;1.935529;-0.5037146;;
38.795;1.935529;-0.5037146;;
38.816;1.926377;-0.5376402;;
38.817;1.926266;-0.5380505;;
38.846;1.916589;-0.5715545;;
38.847;1.91652;-0.5717949;;
38.848;1.912703;-0.5843923;;
38.859;1.906459;-0.6044872;;
38.861;1.90632;-0.6049322;;
38.881;1.895431;-0.6382198;;
38.882;1.895324;-0.6385477;;
38.902;1.88408;-0.6709894;;
38.903;1.883963;-0.6713287;;
38.924;1.877913;-0.6880726;;
38.9247586;;;-0.00281086961955401;-0.1779406249954
38.946;1.865391;-0.7213302;;
38.947;1.860126;-0.734768;;
38.967;1.852787;-0.7531099;;
38.968;1.852696;-0.7533386;;
38.988;1.839208;-0.7856922;;
38.989;1.839208;-0.7856922;;
39.009;1.824939;-0.8182791;;
39.009;1.824852;-0.8184779;;
39.01;1.824774;-0.8186567;;
39.011;1.824762;-0.8186838;;
39.011;1.82476;-0.8186883;;
39.03;1.810338;-0.8500945;;
39.031;1.810196;-0.8504043;;
39.051;1.795435;-0.8811349;;
39.052;1.795253;-0.8815138;;
39.053;1.795253;-0.8815138;;
39.053;1.795253;-0.8815138;;
39.073;1.779532;-0.9128247;;
39.074;1.779334;-0.9132197;;
39.074;1.779334;-0.9132197;;
39.075;1.779334;-0.9132197;;
39.094;1.763488;-0.9434484;;
39.095;1.763326;-0.943757;;
39.096;1.763293;-0.943821;;
39.096;1.763287;-0.9438318;;
39.116;1.746314;-0.9748701;;
39.117;1.746171;-0.9751315;;
39.117;1.746167;-0.975139;;
39.118;1.746101;-0.9752589;;
39.137;1.728868;-1.005492;;
39.138;1.728868;-1.005492;;
39.139;1.728868;-1.005492;;
39.139;1.728868;-1.005492;;
39.159;1.71142;-1.034904;;
39.16;1.711261;-1.035172;;
39.161;1.711215;-1.035249;;
39.161;1.711209;-1.035259;;
39.181;1.692842;-1.065022;;
39.182;1.692654;-1.065327;;
39.183;1.692624;-1.065374;;
39.183;1.69262;-1.065381;;
39.203;1.683146;-1.080285;;
39.204;1.676083;-1.091187;;
39.204;1.674907;-1.093002;;
39.205;1.67391;-1.094541;;
39.231;1.663978;-1.109582;;
39.2315679;;;0.0277144756309575;-0.159314829236935
39.231;1.663978;-1.109582;;
39.232;1.655583;-1.122053;;
39.233;1.655197;-1.122626;;
39.234;1.653988;-1.124421;;
39.246;1.644387;-1.138416;;
39.247;1.644387;-1.138416;;
39.248;1.644387;-1.138416;;
39.248;1.644387;-1.138416;;
39.267;1.618403;-1.175052;;
39.268;1.61814;-1.175423;;
39.268;1.618094;-1.175486;;
39.27;1.618067;-1.175525;;
39.289;1.603307;-1.195578;;
39.289;1.603307;-1.195578;;
39.29;1.603307;-1.195578;;
39.29;1.603307;-1.195578;;
39.31;1.582546;-1.22292;;
39.311;1.58236;-1.223164;;
39.332;1.560766;-1.250598;;
39.333;1.560578;-1.250837;;
39.333;1.560551;-1.250871;;
39.334;1.560517;-1.250914;;
39.334;1.560512;-1.25092;;
39.353;1.53854;-1.277841;;
39.354;1.538303;-1.278131;;
39.355;1.538267;-1.278176;;
39.374;1.515849;-1.304678;;
39.375;1.51563;-1.304937;;
39.376;1.515575;-1.305002;;
39.376;1.515566;-1.305013;;
39.395;1.492934;-1.330839;;
39.397;1.49264;-1.331174;;
39.397;1.49264;-1.331174;;
39.398;1.49264;-1.331174;;
39.417;1.468788;-1.357447;;
39.418;1.468788;-1.357447;;
39.418;1.468788;-1.357447;;
39.419;1.468788;-1.357447;;
39.439;1.444914;-1.382832;;
39.439;1.444914;-1.382832;;
39.44;1.444914;-1.382832;;
39.44;1.444914;-1.382832;;
39.459;1.432872;-1.395304;;
39.461;1.421731;-1.406644;;
39.461;1.420804;-1.407588;;
39.462;1.420389;-1.40801;;
39.484;1.395629;-1.432552;;
39.484;1.395341;-1.432837;;
39.485;1.395341;-1.432837;;
39.505;1.382803;-1.444941;;
39.506;1.382803;-1.444941;;
39.506;1.370187;-1.45691;;
39.507;1.370187;-1.45691;;
39.527;1.356989;-1.469211;;
39.5279037;;;0.0866642339972323;-0.136121752235743
39.506;1.382803;-1.444941;;
39.506;1.370187;-1.45691;;
39.507;1.370187;-1.45691;;
39.527;1.356989;-1.469211;;
39.528;1.346112;-1.479167;;
39.529;1.34549;-1.479736;;
39.529;1.34375;-1.481329;;
39.549;1.331582;-1.492272;;
39.55;1.321383;-1.501292;;
39.557;1.317915;-1.504359;;
39.557;1.317786;-1.504473;;
39.57;1.301409;-1.518662;;
39.57;1.301409;-1.518662;;
39.571;1.301409;-1.518662;;
39.572;1.301409;-1.518662;;
39.59;1.278001;-1.538409;;
39.592;1.27768;-1.538679;;
39.612;1.251087;-1.560378;;
39.612;1.251087;-1.560378;;
39.613;1.251087;-1.560378;;
39.613;1.251087;-1.560378;;
39.614;1.251087;-1.560378;;
39.633;1.223814;-1.581854;;
39.633;1.223586;-1.582034;;
39.634;1.223453;-1.582139;;
39.655;1.195219;-1.603575;;
39.655;1.195219;-1.603575;;
39.655;1.195219;-1.603575;;
39.657;1.195219;-1.603575;;
39.676;1.167264;-1.624037;;
39.676;1.167264;-1.624037;;
39.677;1.167264;-1.624037;;
39.678;1.167264;-1.624037;;
39.697;1.138404;-1.644396;;
39.697;1.138404;-1.644396;;
39.698;1.138404;-1.644396;;
39.698;1.138404;-1.644396;;
39.718;1.109669;-1.663917;;
39.718;1.109529;-1.664012;;
39.719;1.109343;-1.664138;;
39.72;1.109314;-1.664158;;
39.739;1.094558;-1.673899;;
39.74;1.09436;-1.67403;;
39.74;1.079905;-1.683391;;
39.741;1.079905;-1.683391;;
39.76;1.064903;-1.692919;;
39.761;1.06474;-1.693023;;
39.762;1.064716;-1.693039;;
39.763;1.053303;-1.700145;;
39.782;1.035446;-1.711095;;
39.783;1.035268;-1.711204;;
39.783;1.035237;-1.711223;;
39.803;1.005572;-1.728818;;
39.804;1.005288;-1.728986;;
39.805;1.005207;-1.729034;;
39.8181695;;;0.920922173187836;0.0894733015865058
39.803;1.005572;-1.728818;;
39.804;1.005288;-1.728986;;
39.805;1.005207;-1.729034;;
39.824;0.9749805;-1.746252;;
39.825;0.9745905;-1.746475;;
39.826;0.9745905;-1.746475;;
39.827;0.9745905;-1.746475;;
39.845;0.9440535;-1.763164;;
39.846;0.9437233;-1.763344;;
39.847;0.9436567;-1.763381;;
39.867;0.9133118;-1.779283;;
39.867;0.9132491;-1.779315;;
39.868;0.913025;-1.779433;;
39.868;0.9130079;-1.779442;;
39.938;0.8181318;-1.824999;;
39.939;0.817793;-1.825162;;
39.941;0.8019171;-1.832192;;
39.942;0.8019171;-1.832192;;
39.942;0.8019171;-1.832192;;
39.949;0.8019171;-1.832192;;
39.95;0.8019171;-1.832192;;
39.951;0.8019171;-1.832192;;
39.952;0.8019171;-1.832192;;
39.953;0.7858229;-1.839153;;
39.954;0.7858229;-1.839153;;
39.954;0.7858229;-1.839153;;
39.955;0.7858229;-1.839153;;
39.962;0.7858229;-1.839153;;
39.962;0.7858229;-1.839153;;
39.963;0.7721197;-1.844936;;
39.964;0.7694811;-1.84605;;
