linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
21.788;-1.167219;0;;
21.809;-1.123915;0;;
21.81;-1.123915;0;;
21.811;-1.123915;0;;
21.811;-1.123915;0;;
21.832;-1.079722;0;;
21.832;-1.079585;0;;
21.833;-1.079258;0;;
21.834;-1.079183;0;;
21.854;-1.057147;0;;
21.855;-1.057147;0;;
21.855;-1.057147;0;;
21.856;-1.057147;0;;
21.857;-1.057147;0;;
21.876;-0.9819875;0;;
21.876;-0.981539;0;;
21.877;-0.9810768;0;;
21.897;-0.9458353;0;;
21.898;-0.9453992;0;;
21.899;-0.9453992;0;;
21.9;-0.9453992;0;;
21.919;-0.9228365;0;;
21.92;-0.9003811;0;;
21.921;-0.9003811;0;;
21.921;-0.9003811;0;;
21.943;-0.8780836;0;;
21.948;-0.8779441;0;;
21.949;-0.8779169;0;;
21.954;-0.8778375;0;;
21.965;-0.8025787;0;;
21.966;-0.801173;0;;
21.967;-0.8009796;0;;
21.968;-0.800939;0;;
21.968;-0.7947155;0;;
21.988;-0.7669595;0;;
21.989;-0.7665378;0;;
21.99;-0.7663357;0;;
22.0158186;;;-0.489079302582283;-0.419660700338351
22.062;-0.6328852;0;;
22.064;-0.6170796;0;;
22.065;-0.6139328;0;;
22.067;-0.6110277;0;;
22.067;-0.6108361;0;;
22.068;-0.6105999;0;;
22.069;-0.6105999;0;;
22.069;-0.6105999;0;;
22.07;-0.6105999;0;;
22.07;-0.6105999;0;;
22.071;-0.6105999;0;;
22.072;-0.6105999;0;;
22.072;-0.6105999;0;;
22.073;-0.6105999;0;;
22.087;-0.5660035;0;;
22.088;-0.5653927;0;;
22.089;-0.5652409;0;;
22.089;-0.5652153;0;;
22.108;-0.5432189;0;;
22.109;-0.5242937;0;;
22.11;-0.5215333;0;;
22.111;-0.5208843;0;;
22.13;-0.4985273;0;;
22.13;-0.4983506;0;;
22.131;-0.4982572;0;;
22.132;-0.4811228;0;;
22.151;-0.4536476;0;;
22.152;-0.4532838;0;;
22.153;-0.4532838;0;;
22.172;-0.4093329;0;;
22.173;-0.4088493;0;;
22.174;-0.4087793;0;;
22.175;-0.4087698;0;;
22.194;-0.3649084;0;;
22.195;-0.3645145;0;;
22.196;-0.3643891;0;;
22.196;-0.3643809;0;;
22.215;-0.320199;0;;
22.236;-0.2754495;0;;
22.237;-0.275014;0;;
22.26;-0.2304647;0;;
22.281;-0.1858628;0;;
22.303;-0.1412883;0;;
22.303;-0.1410001;0;;
22.312;-0.1407825;0;;
22.3120962;;;-0.490366754485981;-0.429066407295831
22.303;-0.1412883;0;;
22.303;-0.1410001;0;;
22.312;-0.1407825;0;;
22.313;-0.1239726;0;;
22.324;-0.1194536;0;;
22.325;-0.1190723;0;;
22.326;-0.1190137;0;;
22.347;-0.05101068;0;;
22.348;-0.0502158;0;;
22.349;-0.0502158;0;;
22.35;-0.0502158;0;;
22.369;-0.006657548;0;;
22.37;-0.006657548;0;;
22.37;-0.006657548;0;;
22.372;-0.006657548;0;;
22.372;-0.006657548;0;;
22.392;0.03617159;0;;
22.392;0.03628612;0;;
22.394;0.0376063;0;;
22.414;0.08190869;0;;
22.414;0.08208573;0;;
22.415;0.0823622;0;;
22.415;0.08247475;0;;
22.435;0.1271086;0;;
22.436;0.1271086;0;;
22.437;0.1271086;0;;
22.437;0.1271086;0;;
22.457;0.1718601;0;;
22.458;0.172321;0;;
22.459;0.172399;0;;
22.46;0.1724149;0;;
22.48;0.1941187;0;;
22.481;0.1941187;0;;
22.482;0.1941187;0;;
22.482;0.1941187;0;;
22.501;0.2600193;0;;
22.502;0.2608727;0;;
22.503;0.2608727;0;;
22.503;0.2608727;0;;
22.523;0.3053471;0;;
22.524;0.3056635;0;;
22.525;0.3058334;0;;
22.526;0.3058912;0;;
22.546;0.350141;0;;
22.547;0.3505822;0;;
22.547;0.3506567;0;;
22.548;0.350691;0;;
22.568;0.3949878;0;;
22.568;0.3955561;0;;
22.569;0.3955561;0;;
22.57;0.3955561;0;;
22.59;0.4394845;0;;
22.591;0.4398768;0;;
22.592;0.4399956;0;;
22.592;0.4400081;0;;
22.6118833;;;-0.493866508106591;-0.432774501463357
22.612;0.4843831;0;;
22.613;0.4844095;0;;
22.614;0.4844216;0;;
22.615;0.4847911;0;;
22.634;0.5067316;0;;
22.635;0.5069685;0;;
22.636;0.507005;0;;
22.657;0.563904;0;;
22.658;0.5710037;0;;
22.659;0.5745507;0;;
22.66;0.57514;0;;
22.679;0.5982609;0;;
22.68;0.6090297;0;;
22.68;0.6143768;0;;
22.681;0.6176505;0;;
22.682;0.618658;0;;
22.702;0.6635877;0;;
22.703;0.6635877;0;;
22.704;0.6635877;0;;
22.724;0.7076966;0;;
22.725;0.7081569;0;;
22.726;0.7082375;0;;
22.727;0.7082375;0;;
22.728;0.7082375;0;;
22.747;0.7526235;0;;
22.747;0.7526235;0;;
22.748;0.7526235;0;;
22.749;0.7526235;0;;
22.768;0.7753599;0;;
22.769;0.7929157;0;;
22.77;0.7963101;0;;
22.79;0.8197306;0;;
22.792;0.8201848;0;;
22.793;0.8203076;0;;
22.793;0.8203076;0;;
22.794;0.8203076;0;;
22.814;0.8869066;0;;
22.815;0.8875235;0;;
22.816;0.8876923;0;;
22.816;0.8877178;0;;
22.836;0.930997;0;;
22.836;0.9312558;0;;
22.837;0.9314724;0;;
22.838;0.931528;0;;
22.858;0.9757559;0;;
22.859;0.9761805;0;;
22.86;0.9762836;0;;
22.861;0.9763166;0;;
22.881;1.020554;0;;
22.882;1.020554;0;;
22.882;1.020554;0;;
22.903;1.065136;0;;
22.904;1.065554;0;;
22.904;1.065626;0;;
22.905;1.065661;0;;
22.906;1.065671;0;;
22.9131747;;;-0.493387792331374;-0.491675089376557
22.903;1.065136;0;;
22.904;1.065554;0;;
22.904;1.065626;0;;
22.905;1.065661;0;;
22.906;1.065671;0;;
22.926;1.109824;0;;
22.927;1.109824;0;;
22.928;1.109824;0;;
22.948;1.132255;0;;
22.949;1.132444;0;;
22.949;1.132536;0;;
22.95;1.132536;0;;
22.951;1.132536;0;;
22.97;1.200531;0;;
22.971;1.200531;0;;
22.972;1.200531;0;;
22.992;1.243155;0;;
22.993;1.243824;0;;
22.994;1.244135;0;;
22.995;1.244191;0;;
23.015;1.266218;0;;
23.016;1.282714;0;;
23.017;1.287093;0;;
23.017;1.287788;0;;
23.018;1.288437;0;;
23.037;1.333051;0;;
23.038;1.333535;0;;
23.039;1.333607;0;;
23.06;1.376756;0;;
23.061;1.377312;0;;
23.062;1.377808;0;;
23.063;1.377808;0;;
23.063;1.377808;0;;
23.082;1.423056;0;;
23.083;1.423056;0;;
23.084;1.423056;0;;
23.104;1.445003;0;;
23.105;1.445221;0;;
23.106;1.445267;0;;
23.107;1.445277;0;;
23.127;1.512434;0;;
23.127;1.512981;0;;
23.128;1.513972;0;;
23.129;1.514105;0;;
23.13;1.514139;0;;
23.149;1.557236;0;;
23.15;1.557236;0;;
23.15;1.557236;0;;
23.171;1.60112;0;;
23.172;1.601544;0;;
23.173;1.60164;0;;
23.174;1.60164;0;;
23.174;1.60164;0;;
23.194;1.645719;0;;
23.195;1.646127;0;;
23.196;1.646239;0;;
23.2154686;;;-0.492731153726448;-0.492588052162598
23.215;1.689915;0;;
23.216;1.689968;0;;
23.217;1.691039;0;;
23.218;1.691039;0;;
23.238;1.735225;0;;
23.239;1.735649;0;;
23.239;1.735721;0;;
23.24;1.73577;0;;
23.26;1.757861;0;;
23.261;1.75807;0;;
23.262;1.758118;0;;
23.263;1.758129;0;;
23.282;1.824438;0;;
23.283;1.825126;0;;
23.283;1.825244;0;;
23.284;1.825302;0;;
23.285;1.825318;0;;
23.305;1.847502;0;;
23.305;1.842381;0;;
23.306;1.864193;0;;
23.326;1.891191;0;;
23.327;1.900619;0;;
23.328;1.911772;0;;
23.329;1.913626;0;;
23.348;1.93654;0;;
23.349;1.936749;0;;
23.35;1.959268;0;;
23.351;1.959268;0;;
23.37;1.981478;0;;
23.371;1.981692;0;;
23.372;1.981746;0;;
23.372;1.992805;0;;
23.393;2.026114;0;;
23.394;2.036704;0;;
23.395;2.048312;0;;
23.396;2.048312;0;;
23.396;2.048312;0;;
23.416;2.070994;0;;
23.417;2.070994;0;;
23.418;2.070994;0;;
23.438;2.135602;0;;
23.439;2.13712;0;;
23.44;2.137854;0;;
23.441;2.137962;0;;
23.46;2.160228;0;;
23.461;2.179008;0;;
23.462;2.181925;0;;
23.463;2.18234;0;;
23.482;2.204701;0;;
23.482;2.204886;0;;
23.483;2.223751;0;;
23.484;2.226579;0;;
23.504;2.249563;0;;
23.505;2.249793;0;;
23.506;2.267308;0;;
23.506;2.270252;0;;
23.5167595;;;-0.493397828041945;-0.493345820551589
23.504;2.249563;0;;
23.505;2.249793;0;;
23.506;2.267308;0;;
23.506;2.270252;0;;
23.527;2.294956;0;;
23.528;2.312316;0;;
23.529;2.315693;0;;
23.53;2.316249;0;;
23.55;2.338911;0;;
23.551;2.35699;0;;
23.552;2.361116;0;;
23.552;2.361116;0;;
23.572;2.383909;0;;
23.573;2.384322;0;;
23.575;2.38445;0;;
23.575;2.384457;0;;
23.595;2.449427;0;;
23.596;2.450475;0;;
23.597;2.450927;0;;
23.598;2.450995;0;;
23.618;2.494231;0;;
23.619;2.494786;0;;
23.62;2.495313;0;;
23.62;2.495313;0;;
23.621;2.495313;0;;
23.641;2.539673;0;;
23.641;2.539673;0;;
23.643;2.539673;0;;
23.662;2.583541;0;;
23.663;2.584022;0;;
23.664;2.584108;0;;
23.665;2.584108;0;;
23.685;2.628734;0;;
23.686;2.629178;0;;
23.686;2.629253;0;;
23.687;2.629288;0;;
23.707;2.673052;0;;
23.708;2.673491;0;;
23.709;2.673579;0;;
23.731;2.695843;0;;
23.731;2.696102;0;;
23.732;2.696102;0;;
23.733;2.696102;0;;
23.733;2.696102;0;;
23.752;2.76228;0;;
23.753;2.763399;0;;
23.754;2.763922;0;;
23.755;2.764016;0;;
23.774;2.80676;0;;
23.775;2.807578;0;;
23.777;2.807826;0;;
23.777;2.807842;0;;
23.797;2.852017;0;;
23.798;2.852427;0;;
23.798;2.852564;0;;
23.8;2.852564;0;;
23.8180507;;;-0.497525675393783;-0.494260612373388
23.819;2.896658;0;;
23.82;2.896688;0;;
23.821;2.897246;0;;
23.822;2.897246;0;;
23.841;2.940885;0;;
23.843;2.941758;0;;
23.843;2.941919;0;;
23.844;2.942005;0;;
23.845;2.942024;0;;
23.864;2.986015;0;;
23.865;2.986473;0;;
23.866;2.98657;0;;
23.886;3.008712;0;;
23.887;3.008933;0;;
23.887;3.00897;0;;
23.888;3.008986;0;;
23.908;2.955519;0;;
23.909;2.955051;0;;
23.909;2.955021;0;;
23.91;2.95487;0;;
23.929;2.933337;0;;
23.93;2.933133;0;;
23.93;2.910956;0;;
23.931;2.910956;0;;
23.95;2.888212;0;;
23.951;2.887997;0;;
23.952;2.887937;0;;
23.953;2.872334;0;;
23.972;2.843905;0;;
23.972;2.843733;0;;
23.973;2.843524;0;;
23.993;2.799107;0;;
23.994;2.799107;0;;
23.995;2.799107;0;;
23.995;2.799107;0;;
23.995;2.799107;0;;
24.014;2.755166;0;;
24.015;2.754687;0;;
24.016;2.754617;0;;
24.036;2.710504;0;;
24.037;2.709948;0;;
24.038;2.709948;0;;
24.038;2.709948;0;;
24.057;2.652688;0;;
24.058;2.652059;0;;
24.067;2.651952;0;;
24.079;2.614715;0;;
24.079;2.614201;0;;
24.08;2.613975;0;;
24.081;2.613944;0;;
24.082;2.613938;0;;
24.101;2.57616;0;;
24.102;2.575811;0;;
24.102;2.575786;0;;
24.1198433;;;0.440265872106388;-0.260847196263947
24.122;2.531616;0;;
24.123;2.531228;0;;
24.124;2.531113;0;;
24.124;2.531099;0;;
24.125;2.531065;0;;
24.145;2.486592;0;;
24.146;2.486592;0;;
24.147;2.486592;0;;
24.167;2.442091;0;;
24.168;2.441681;0;;
24.169;2.441575;0;;
24.169;2.441558;0;;
24.189;2.397478;0;;
24.19;2.397055;0;;
24.191;2.396919;0;;
24.191;2.396919;0;;
24.211;2.340086;0;;
24.212;2.339116;0;;
24.213;2.338738;0;;
24.214;2.338684;0;;
24.234;2.30836;0;;
24.235;2.307935;0;;
24.236;2.307605;0;;
24.237;2.307605;0;;
24.237;2.307605;0;;
24.255;2.263397;0;;
24.256;2.262885;0;;
24.257;2.262815;0;;
24.278;2.218751;0;;
24.279;2.21839;0;;
24.279;2.218382;0;;
24.28;2.218246;0;;
24.299;2.174129;0;;
24.3;2.17366;0;;
24.301;2.17355;0;;
24.302;2.17355;0;;
24.321;2.130185;0;;
24.322;2.129453;0;;
24.323;2.129152;0;;
24.323;2.129112;0;;
24.344;2.085372;0;;
24.344;2.084887;0;;
24.346;2.084398;0;;
24.347;2.084344;0;;
24.366;2.031636;0;;
24.367;2.030586;0;;
24.368;2.0297;0;;
24.369;2.029552;0;;
24.389;1.994688;0;;
24.39;1.994688;0;;
24.39;1.994688;0;;
24.391;1.994688;0;;
24.41;1.973054;0;;
24.411;1.957318;0;;
24.418;1.950427;0;;
24.419;1.950229;0;;
24.4216355;;;0.497499708795041;-0.0132894806335748
24.418;1.950427;0;;
24.419;1.950229;0;;
24.432;1.927544;0;;
24.433;1.909879;0;;
24.434;1.905037;0;;
24.435;1.905037;0;;
24.454;1.883473;0;;
24.456;1.865758;0;;
24.456;1.862381;0;;
24.457;1.86097;0;;
24.477;1.838899;0;;
24.478;1.825242;0;;
24.479;1.8182;0;;
24.499;1.793909;0;;
24.5;1.79369;0;;
24.5;1.787733;0;;
24.501;1.774548;0;;
24.502;1.772423;0;;
24.52;1.74894;0;;
24.521;1.748674;0;;
24.522;1.721286;0;;
24.542;1.704285;0;;
24.543;1.704074;0;;
24.544;1.704074;0;;
24.544;1.682123;0;;
24.545;1.682123;0;;
24.563;1.659955;0;;
24.564;1.659727;0;;
24.564;1.659688;0;;
24.585;1.615457;0;;
24.585;1.61516;0;;
24.586;1.61498;0;;
24.587;1.614925;0;;
24.606;1.570474;0;;
24.606;1.570474;0;;
24.607;1.570474;0;;
24.607;1.570474;0;;
24.627;1.526331;0;;
24.627;1.525981;0;;
24.628;1.525806;0;;
24.629;1.525782;0;;
24.648;1.481543;0;;
24.649;1.480958;0;;
24.65;1.480958;0;;
24.67;1.45929;0;;
24.671;1.4591;0;;
24.671;1.459012;0;;
24.672;1.459012;0;;
24.691;1.392356;0;;
24.691;1.392113;0;;
24.693;1.391546;0;;
24.693;1.391521;0;;
24.713;1.347517;0;;
24.714;1.347111;0;;
24.714;1.346955;0;;
24.715;1.346955;0;;
24.7229269;;;0.487776243933392;0.232004037360259
24.734;1.303149;0;;
24.735;1.302675;0;;
24.736;1.302594;0;;
24.737;1.302581;0;;
24.757;1.257691;0;;
24.766;1.257151;0;;
24.767;1.257136;0;;
24.779;1.209856;0;;
24.78;1.209856;0;;
24.78;1.209856;0;;
24.781;1.209856;0;;
24.782;1.209856;0;;
24.801;1.190348;0;;
24.801;1.176934;0;;
24.802;1.168166;0;;
24.824;1.145866;0;;
24.824;1.145866;0;;
24.825;1.145866;0;;
24.826;1.145866;0;;
24.827;1.145866;0;;
24.845;1.080368;0;;
24.846;1.079083;0;;
24.847;1.078567;0;;
24.869;1.034481;0;;
24.87;1.034481;0;;
24.87;1.034481;0;;
24.871;1.034481;0;;
24.89;1.012093;0;;
24.891;0.9935408;0;;
24.892;0.9901439;0;;
24.893;0.9896024;0;;
24.893;0.9895302;0;;
24.912;0.967436;0;;
24.913;0.9528241;0;;
24.914;0.9462758;0;;
24.935;0.9010227;0;;
24.936;0.9004885;0;;
24.937;0.9004885;0;;
24.937;0.9004885;0;;
24.938;0.9004885;0;;
24.957;0.8783804;0;;
24.958;0.8628572;0;;
24.959;0.857186;0;;
24.979;0.8333064;0;;
24.98;0.8330793;0;;
24.981;0.8330275;0;;
24.981;0.8330187;0;;
25;0.7752447;0;;
25.001;0.7746122;0;;
25.002;0.7678154;0;;
25.003;0.766342;0;;
25.022;0.7438539;0;;
25.022;0.7436613;0;;
25.023;0.7435724;0;;
25.024;0.7435603;0;;
25.0247201;;;0.471494540320855;0.474259091288919
25.022;0.7438539;0;;
25.022;0.7436613;0;;
25.023;0.7435724;0;;
25.024;0.7435603;0;;
25.044;0.69955;0;;
25.044;0.6989846;0;;
25.045;0.6989846;0;;
25.046;0.6989846;0;;
25.065;0.6551965;0;;
25.066;0.6546205;0;;
25.067;0.6546205;0;;
25.087;0.6103808;0;;
25.087;0.6101847;0;;
25.088;0.6098826;0;;
25.089;0.6098348;0;;
25.089;0.609816;0;;
25.108;0.5651214;0;;
25.109;0.5651214;0;;
25.118;0.5431836;0;;
25.129;0.5136397;0;;
25.13;0.5130914;0;;
25.131;0.5130089;0;;
25.131;0.5129951;0;;
25.152;0.4643449;0;;
25.153;0.4643449;0;;
25.153;0.4643449;0;;
25.153;0.4643449;0;;
25.173;0.4313361;0;;
25.174;0.4310212;0;;
25.175;0.4309295;0;;
25.176;0.4309295;0;;
25.195;0.3877357;0;;
25.196;0.3870728;0;;
25.197;0.3865757;0;;
25.198;0.3865757;0;;
25.217;0.341296;0;;
25.217;0.3409041;0;;
25.218;0.3407275;0;;
25.219;0.3407037;0;;
25.239;0.2973192;0;;
25.239;0.2972558;0;;
25.24;0.2968588;0;;
25.241;0.2967934;0;;
25.26;0.2535398;0;;
25.261;0.2527237;0;;
25.262;0.2525015;0;;
25.282;0.2086723;0;;
25.283;0.2075952;0;;
25.284;0.2075952;0;;
25.285;0.2075952;0;;
25.285;0.2075952;0;;
25.304;0.1509783;0;;
25.306;0.1498168;0;;
25.307;0.1495703;0;;
25.326513;;;-0.494133690432733;0.240659200654138
25.329;0.1185563;0;;
25.332;0.1183386;0;;
25.333;0.1182859;0;;
25.335;0.1182184;0;;
25.337;0.1182101;0;;
25.354;0.07060969;0;;
25.355;0.07006423;0;;
25.355;0.06997037;0;;
25.356;0.0699167;0;;
25.356;0.06990746;0;;
25.378;0.0291641;0;;
25.379;0.02879946;0;;
25.379;0.02873699;0;;
25.399;-0.0152388;0;;
25.399;-0.01559464;0;;
25.4;-0.01576236;0;;
25.421;-0.06010204;0;;
25.422;-0.06052639;0;;
25.423;-0.06059708;0;;
25.444;-0.1049369;0;;
25.445;-0.1053129;0;;
25.465;-0.1630465;0;;
25.473;-0.1637432;0;;
25.474;-0.1726561;0;;
25.475;-0.1726561;0;;
25.487;-0.1981148;0;;
25.487;-0.1983459;0;;
25.488;-0.1986063;0;;
25.489;-0.1986466;0;;
25.508;-0.238748;0;;
25.509;-0.2391385;0;;
25.51;-0.2392373;0;;
25.51;-0.2392538;0;;
25.53;-0.283154;0;;
25.531;-0.2835771;0;;
25.532;-0.2837099;0;;
25.552;-0.3284428;0;;
25.553;-0.3284428;0;;
25.554;-0.3284428;0;;
25.554;-0.3284428;0;;
25.554;-0.3284428;0;;
25.573;-0.3727503;0;;
25.574;-0.3732111;0;;
25.575;-0.3733106;0;;
25.596;-0.4170171;0;;
25.597;-0.4175394;0;;
25.598;-0.4175394;0;;
25.598;-0.4175394;0;;
25.618;-0.4740117;0;;
25.619;-0.4745034;0;;
25.62;-0.4746907;0;;
25.621;-0.4747273;0;;
25.6278031;;;-0.454610289313146;0.0026317011270918
25.618;-0.4740117;0;;
25.619;-0.4745034;0;;
25.62;-0.4746907;0;;
25.621;-0.4747273;0;;
25.641;-0.5071249;0;;
25.642;-0.5074536;0;;
25.643;-0.5075151;0;;
25.644;-0.507525;0;;
25.663;-0.5513808;0;;
25.664;-0.5518059;0;;
25.664;-0.5518671;0;;
25.665;-0.5519704;0;;
25.666;-0.5519704;0;;
25.684;-0.5958438;0;;
25.685;-0.5963438;0;;
25.686;-0.5964299;0;;
25.706;-0.6408107;0;;
25.707;-0.6412686;0;;
25.708;-0.6413371;0;;
25.709;-0.6413596;0;;
25.729;-0.6860119;0;;
25.73;-0.6860119;0;;
25.73;-0.6860119;0;;
25.731;-0.6860119;0;;
25.75;-0.7081274;0;;
25.751;-0.7271886;0;;
25.752;-0.7298865;0;;
25.753;-0.7306559;0;;
25.774;-0.7883651;0;;
25.774;-0.7883651;0;;
25.775;-0.7883651;0;;
25.776;-0.7883651;0;;
25.796;-0.819301;0;;
25.796;-0.8195585;0;;
25.797;-0.8196625;0;;
25.798;-0.8196833;0;;
25.818;-0.8425319;0;;
25.818;-0.8644512;0;;
25.828;-0.8644512;0;;
25.829;-0.8644512;0;;
25.84;-0.8866589;0;;
25.84;-0.9115919;0;;
25.841;-0.9115919;0;;
25.842;-0.9115919;0;;
25.862;-0.9314669;0;;
25.863;-0.9541154;0;;
25.864;-0.9541154;0;;
25.864;-0.9541154;0;;
25.883;-0.9767399;0;;
25.884;-0.9931124;0;;
25.885;-0.9967864;0;;
25.886;-0.9983495;0;;
25.906;-1.021174;0;;
25.907;-1.021393;0;;
25.908;-1.03788;0;;
25.908;-1.04069;0;;
25.9245822;;;0.498660185192694;0.00535268644191741
25.929;-1.065881;0;;
25.93;-1.06613;0;;
25.932;-1.066171;0;;
25.933;-1.066174;0;;
25.952;-1.130961;0;;
25.953;-1.1324;0;;
25.954;-1.132601;0;;
25.955;-1.132644;0;;
25.975;-1.17698;0;;
25.976;-1.177537;0;;
25.977;-1.177537;0;;
25.977;-1.177537;0;;
25.997;-1.22135;0;;
25.998;-1.221731;0;;
25.998;-1.221748;0;;
25.999;-1.221881;0;;
26.019;-1.266215;0;;
26.019;-1.266353;0;;
26.02;-1.266701;0;;
26.021;-1.266782;0;;
26.04;-1.289181;0;;
26.041;-1.3076;0;;
26.042;-1.310514;0;;
26.042;-1.311656;0;;
26.062;-1.334015;0;;
26.063;-1.334015;0;;
26.064;-1.350338;0;;
26.064;-1.352939;0;;
26.083;-1.37853;0;;
26.084;-1.378808;0;;
26.085;-1.37885;0;;
26.087;-1.400529;0;;
26.105;-1.423919;0;;
26.106;-1.424939;0;;
26.106;-1.425114;0;;
26.126;-1.467353;0;;
26.127;-1.467792;0;;
26.128;-1.46786;0;;
26.129;-1.467871;0;;
26.148;-1.512254;0;;
26.148;-1.512623;0;;
26.149;-1.512809;0;;
26.15;-1.512835;0;;
26.169;-1.55705;0;;
26.17;-1.55705;0;;
26.17;-1.55705;0;;
26.178;-1.55705;0;;
26.191;-1.608041;0;;
26.191;-1.608157;0;;
26.192;-1.608884;0;;
26.193;-1.609004;0;;
26.212;-1.646169;0;;
26.213;-1.646566;0;;
26.214;-1.646657;0;;
26.2198583;;;0.495002256640415;0.0112296155218076
26.234;-1.668546;0;;
26.235;-1.668546;0;;
26.236;-1.668546;0;;
26.236;-1.668546;0;;
26.237;-1.668546;0;;
26.256;-1.736031;0;;
26.257;-1.736761;0;;
26.258;-1.736912;0;;
26.279;-1.780527;0;;
26.28;-1.780527;0;;
26.28;-1.780527;0;;
26.281;-1.780527;0;;
26.282;-1.780527;0;;
26.301;-1.823876;0;;
26.302;-1.82498;0;;
26.304;-1.825532;0;;
26.323;-1.86959;0;;
26.324;-1.87016;0;;
26.325;-1.87016;0;;
26.326;-1.87016;0;;
26.346;-1.914624;0;;
26.346;-1.914624;0;;
26.347;-1.914624;0;;
26.347;-1.914624;0;;
26.348;-1.914624;0;;
26.367;-1.958812;0;;
26.368;-1.959266;0;;
26.369;-1.959381;0;;
26.389;-1.981753;0;;
26.39;-1.981753;0;;
26.391;-1.981753;0;;
26.391;-1.981753;0;;
26.411;-2.047654;0;;
26.412;-2.048324;0;;
26.413;-2.048447;0;;
26.414;-2.048475;0;;
26.433;-2.093434;0;;
26.434;-2.093434;0;;
26.434;-2.093434;0;;
26.435;-2.093434;0;;
26.455;-2.13735;0;;
26.456;-2.137764;0;;
26.456;-2.137833;0;;
26.457;-2.137907;0;;
26.477;-2.183005;0;;
26.478;-2.183005;0;;
26.479;-2.183005;0;;
26.48;-2.183005;0;;
26.5;-2.2273;0;;
26.5;-2.2273;0;;
26.501;-2.2273;0;;
26.502;-2.2273;0;;
26.521;-2.249655;0;;
26.52115;;;0.495196248946193;0.258562100366539
26.521;-2.249655;0;;
26.522;-2.272034;0;;
26.53;-2.272034;0;;
26.531;-2.272034;0;;
26.545;-2.294753;0;;
26.545;-2.294753;0;;
26.546;-2.294753;0;;
26.547;-2.294753;0;;
26.566;-2.361118;0;;
26.567;-2.361118;0;;
26.568;-2.361118;0;;
26.568;-2.361118;0;;
26.588;-2.383673;0;;
26.589;-2.399328;0;;
26.59;-2.404073;0;;
26.59;-2.40457;0;;
26.61;-2.428763;0;;
26.611;-2.444483;0;;
26.612;-2.448933;0;;
26.613;-2.450189;0;;
26.631;-2.473058;0;;
26.631;-2.473381;0;;
26.632;-2.473381;0;;
26.652;-2.517574;0;;
26.652;-2.517851;0;;
26.653;-2.518135;0;;
26.653;-2.518135;0;;
26.673;-2.562246;0;;
26.674;-2.562246;0;;
26.674;-2.562246;0;;
26.675;-2.562246;0;;
26.694;-2.607013;0;;
26.695;-2.607474;0;;
26.696;-2.607609;0;;
26.697;-2.607609;0;;
26.715;-2.66128;0;;
26.716;-2.661853;0;;
26.717;-2.662011;0;;
26.737;-2.696404;0;;
26.737;-2.696404;0;;
26.738;-2.696404;0;;
26.739;-2.696404;0;;
26.759;-2.741182;0;;
26.759;-2.741757;0;;
26.76;-2.741757;0;;
26.761;-2.741757;0;;
26.78;-2.785207;0;;
26.781;-2.785778;0;;
26.782;-2.785778;0;;
26.783;-2.785778;0;;
26.802;-2.829942;0;;
26.802;-2.830535;0;;
26.803;-2.830535;0;;
26.804;-2.830535;0;;
26.8119135;;;0.498312946925086;0.496792909426097
26.802;-2.829942;0;;
26.802;-2.830535;0;;
26.803;-2.830535;0;;
26.804;-2.830535;0;;
26.823;-2.874743;0;;
26.824;-2.875167;0;;
26.824;-2.875234;0;;
26.825;-2.87532;0;;
26.846;-2.89773;0;;
26.846;-2.903382;0;;
26.847;-2.911784;0;;
26.848;-2.91877;0;;
26.868;-2.97711;0;;
26.876;-2.977808;0;;
26.877;-2.977825;0;;
26.878;-2.977829;0;;
26.89;-3.009548;0;;
26.891;-3.010069;0;;
26.891;-3.010158;0;;
26.892;-3.010218;0;;
26.913;-2.977714;0;;
26.914;-2.977714;0;;
26.914;-2.977714;0;;
26.935;-2.933771;0;;
26.935;-2.933424;0;;
26.936;-2.933272;0;;
26.937;-2.933251;0;;
26.938;-2.933246;0;;
26.957;-2.888314;0;;
26.958;-2.888314;0;;
26.959;-2.888314;0;;
26.959;-2.888314;0;;
26.98;-2.844423;0;;
26.98;-2.844266;0;;
26.981;-2.843999;0;;
26.982;-2.843921;0;;
27.002;-2.821082;0;;
27.002;-2.81247;0;;
27.003;-2.801563;0;;
27.004;-2.79986;0;;
27.025;-2.744824;0;;
27.026;-2.744394;0;;
27.027;-2.744229;0;;
27.047;-2.709987;0;;
27.048;-2.709987;0;;
27.049;-2.709987;0;;
27.049;-2.709987;0;;
27.05;-2.709987;0;;
27.069;-2.665053;0;;
27.07;-2.665053;0;;
27.07;-2.665053;0;;
27.091;-2.621626;0;;
27.092;-2.621032;0;;
27.093;-2.620571;0;;
27.093;-2.620571;0;;
27.1137057;;;-0.299859634916881;0.297162954398703
27.113;-2.576194;0;;
27.114;-2.576169;0;;
27.115;-2.576158;0;;
27.116;-2.575756;0;;
27.135;-2.553244;0;;
27.136;-2.535653;0;;
27.137;-2.532727;0;;
27.157;-2.508827;0;;
27.157;-2.508761;0;;
27.158;-2.490528;0;;
27.159;-2.487562;0;;
27.178;-2.464266;0;;
27.18;-2.436102;0;;
27.181;-2.431246;0;;
27.182;-2.430365;0;;
27.202;-2.41926;0;;
27.203;-2.403085;0;;
27.204;-2.398764;0;;
27.204;-2.3972;0;;
