circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
39.182;-1.997764;-0.09453818;;
39.203;-1.999051;-0.06105348;;
39.204;-1.99909;-0.06005147;;
39.212;-1.999126;-0.05911262;;
39.226;-1.999845;-0.02444986;;
39.227;-1.999856;-0.0239383;;
39.228;-1.999858;-0.02385846;;
39.229;-1.999858;-0.02384372;;
39.23;-1.999858;-0.02384372;;
39.248;-1.999967;0.01076409;;
39.249;-1.999968;0.01116452;;
39.25;-1.999968;0.01123549;;
39.251;-1.999968;0.01123549;;
39.251;-1.999968;0.01123549;;
39.271;-1.999474;0.0457171;;
39.272;-1.999469;0.0460609;;
39.272;-1.999468;0.04611877;;
39.293;-1.998368;0.08069324;;
39.293;-1.998366;0.0807393;;
39.294;-1.998357;0.08104182;;
39.295;-1.998355;0.08109182;;
39.314;-1.99663;0.1159795;;
39.315;-1.996612;0.1163519;;
39.316;-1.996609;0.1164121;;
39.339;-1.994304;0.1507957;;
39.339;-1.994294;0.1509393;;
39.34;-1.994281;0.1511342;;
39.341;-1.994278;0.1511766;;
39.342;-1.994278;0.1511766;;
39.361;-1.991316;0.1861319;;
39.361;-1.991276;0.1866001;;
39.362;-1.991276;0.1866001;;
39.382;-1.987762;0.2208816;;
39.383;-1.987729;0.221201;;
39.384;-1.987721;0.2212797;;
39.384;-1.98772;0.221293;;
39.3920413;;;0.660841742148054;0.90936828657708
39.382;-1.987762;0.2208816;;
39.383;-1.987729;0.221201;;
39.384;-1.987721;0.2212797;;
39.384;-1.98772;0.221293;;
39.404;-1.983607;0.2555164;;
39.405;-1.983567;0.2558482;;
39.406;-1.983555;0.2559489;;
39.407;-1.983555;0.2559489;;
39.426;-1.978763;0.2906283;;
39.427;-1.978693;0.2911353;;
39.428;-1.97865;0.2914484;;
39.447;-1.976142;0.3079892;;
39.448;-1.973782;0.3227171;;
39.449;-1.973457;0.3247414;;
39.449;-1.973402;0.3250857;;
39.45;-1.973377;0.3252397;;
39.521;-1.953643;0.4280651;;
39.522;-1.953586;0.4283639;;
39.523;-1.953577;0.4284113;;
39.523;-1.953575;0.4284179;;
39.524;-1.953573;0.4284299;;
39.525;-1.953573;0.4284299;;
39.525;-1.953573;0.4284299;;
39.526;-1.953573;0.4284299;;
39.527;-1.953573;0.4284299;;
39.527;-1.953573;0.4284299;;
39.528;-1.953573;0.4284299;;
39.528;-1.953573;0.4284299;;
39.529;-1.953573;0.4284299;;
39.543;-1.945617;0.463222;;
39.544;-1.945617;0.463222;;
39.544;-1.945617;0.463222;;
39.545;-1.945617;0.463222;;
39.564;-1.937225;0.4971533;;
39.568;-1.937225;0.4971533;;
39.569;-1.93599;0.5018783;;
39.573;-1.932795;0.5141037;;
39.586;-1.928221;0.5310039;;
39.586;-1.928221;0.5310039;;
39.587;-1.928221;0.5310039;;
39.588;-1.928221;0.5310039;;
39.607;-1.918634;0.5646632;;
39.608;-1.918634;0.5646632;;
39.609;-1.918634;0.5646632;;
39.628;-1.90844;0.5981976;;
39.629;-1.908337;0.5985376;;
39.63;-1.908315;0.5986106;;
39.63;-1.908311;0.598623;;
39.649;-1.897702;0.6314348;;
39.65;-1.897586;0.6317957;;
39.651;-1.89757;0.6318445;;
39.672;-1.886465;0.6642551;;
39.672;-1.88633;0.6646507;;
39.673;-1.88633;0.6646507;;
39.674;-1.88633;0.6646507;;
39.6878217;;;0.0373526915608304;0.670164647138059
39.672;-1.886465;0.6642551;;
39.672;-1.88633;0.6646507;;
39.673;-1.88633;0.6646507;;
39.674;-1.88633;0.6646507;;
39.695;-1.880474;0.6810393;;
39.696;-1.880424;0.6811795;;
39.696;-1.880418;0.6811956;;
39.697;-1.880407;0.681226;;
39.716;-1.857369;0.7417035;;
39.717;-1.857067;0.7424963;;
39.718;-1.857067;0.7424963;;
39.718;-1.857067;0.7424963;;
39.719;-1.857067;0.7424963;;
39.739;-1.848861;0.7626963;;
39.739;-1.848814;0.7628127;;
39.74;-1.848757;0.7629532;;
39.761;-1.841905;0.7793499;;
39.761;-1.952128;0.5220499;;
39.762;-1.863726;0.7284122;;
39.762;-1.848788;0.763281;;
39.782;-1.828307;0.8107194;;
39.783;-1.822444;0.8237897;;
39.784;-1.821072;0.8268487;;
39.785;-1.820654;0.8277798;;
39.806;-1.80594;0.8594074;;
39.807;-1.80594;0.8594074;;
39.808;-1.80594;0.8594074;;
39.808;-1.80594;0.8594074;;
39.828;-1.790685;0.8907489;;
39.829;-1.790533;0.8910599;;
39.829;-1.790507;0.8911127;;
39.83;-1.790493;0.8911425;;
39.831;-1.790493;0.8911425;;
39.85;-1.775;0.9215995;;
39.851;-1.774758;0.9220755;;
39.852;-1.774628;0.9223295;;
39.872;-1.76351;0.9434114;;
39.873;-1.759253;0.9513193;;
39.874;-1.758439;0.9528306;;
39.875;-1.758248;0.9531866;;
39.894;-1.749761;0.9686772;;
39.895;-1.74259;0.9814941;;
39.896;-1.741446;0.9835389;;
39.896;-1.740984;0.9843646;;
39.917;-1.732519;0.9991894;;
39.918;-1.725963;1.010439;;
39.919;-1.723964;1.01387;;
39.923;-1.723726;1.014279;;
39.936;-1.709124;1.038603;;
39.94;-1.705728;1.04426;;
39.941;-1.705578;1.04451;;
39.941;-1.705527;1.044594;;
39.942;-1.705527;1.044594;;
39.962;-1.687013;1.07423;;
39.963;-1.686839;1.074509;;
39.964;-1.686785;1.074596;;
39.9841046;;;0.9525975258298;0.66005323334625
39.985;-1.667856;1.103747;;
39.985;-1.667856;1.103747;;
39.986;-1.667856;1.103747;;
39.987;-1.668061;1.10343;;
40.006;-1.648567;1.132348;;
40.007;-1.648369;1.132641;;
40.008;-1.648327;1.132704;;
40.008;-1.64832;1.132715;;
40.027;-1.634356;1.152767;;
40.028;-1.629081;1.160207;;
40.029;-1.628312;1.161291;;
40.03;-1.6282;1.161449;;
40.051;-1.607666;1.189703;;
40.052;-1.607469;1.189974;;
40.053;-1.607422;1.19004;;
40.054;-1.607422;1.19004;;
40.055;-1.607422;1.19004;;
40.074;-1.586745;1.217466;;
40.075;-1.586524;1.217759;;
40.076;-1.586489;1.217806;;
40.097;-1.565145;1.245113;;
40.097;-1.564886;1.245444;;
40.118;-1.542931;1.272536;;
40.119;-1.542716;1.272802;;
40.12;-1.54268;1.272847;;
40.14;-1.531569;1.286193;;
40.141;-1.523009;1.296296;;
40.142;-1.5209;1.298786;;
40.142;-1.520544;1.299207;;
40.163;-1.497191;1.326049;;
40.165;-1.496996;1.326272;;
40.166;-1.496954;1.326321;;
40.167;-1.496922;1.326357;;
40.188;-1.473026;1.352841;;
40.189;-1.472746;1.353151;;
40.19;-1.472746;1.353151;;
40.19;-1.472746;1.353151;;
40.191;-1.472746;1.353151;;
40.21;-1.450426;1.377039;;
40.21;-1.450255;1.377222;;
40.211;-1.449828;1.377679;;
40.231;-1.425267;1.403073;;
40.232;-1.425267;1.403073;;
40.233;-1.425267;1.403073;;
40.233;-1.425267;1.403073;;
40.253;-1.400429;1.427865;;
40.254;-1.400429;1.427865;;
40.256;-1.400429;1.427865;;
40.257;-1.400429;1.427865;;
40.276;-1.375738;1.451664;;
40.276;-1.375628;1.451771;;
40.277;-1.375469;1.451924;;
40.278;-1.375424;1.451967;;
40.285;-1.375406;1.451984;;
40.2859001;;;0.00412022073556473;0.413728045068562
40.285;-1.375406;1.451984;;
40.298;-1.349978;1.475647;;
40.319;-1.323105;1.499793;;
40.34;-1.304924;1.51564;;
40.341;-1.304757;1.515786;;
40.342;-1.298791;1.520896;;
40.343;-1.296915;1.522502;;
40.363;-1.283527;1.533805;;
40.363;-1.283527;1.533805;;
40.364;-1.269712;1.545261;;
40.365;-1.269712;1.545261;;
40.384;-1.256669;1.555886;;
40.385;-1.256533;1.555996;;
40.385;-1.25651;1.556015;;
40.405;-1.229125;1.577731;;
40.406;-1.228859;1.577943;;
40.406;-1.228814;1.577978;;
40.407;-1.228793;1.577995;;
40.427;-1.201419;1.59893;;
40.427;-1.20139;1.598952;;
40.428;-1.201172;1.599119;;
40.428;-1.201067;1.599199;;
40.448;-1.173253;1.619711;;
40.448;-1.173168;1.619773;;
40.449;-1.172978;1.619913;;
40.469;-1.158696;1.63016;;
40.47;-1.148302;1.637479;;
40.471;-1.145684;1.639323;;
40.471;-1.145038;1.639778;;
40.491;-1.109278;1.664168;;
40.492;-1.108706;1.664559;;
40.493;-1.108402;1.664766;;
40.493;-1.108402;1.664766;;
40.513;-1.086129;1.679379;;
40.514;-1.085899;1.67953;;
40.515;-1.085865;1.679553;;
40.515;-1.085859;1.679557;;
40.535;-1.05661;1.698105;;
40.536;-1.056327;1.698284;;
40.537;-1.05626;1.698327;;
40.557;-1.026969;1.716193;;
40.558;-1.026682;1.716368;;
40.558;-1.026633;1.716398;;
40.579;-0.9963776;1.734133;;
40.5871956;;;0.00112331571025059;0.248798438459112
40.579;-0.9963776;1.734133;;
40.6;-0.9659476;1.751265;;
40.601;-0.9656578;1.751429;;
40.601;-0.9656091;1.751456;;
40.602;-0.9655875;1.751468;;
40.623;-0.950155;1.759887;;
40.624;-0.9500264;1.759957;;
40.625;-0.9499784;1.759983;;
40.626;-0.9499704;1.759987;;
40.646;-0.895868;1.78812;;
40.647;-0.895376;1.788376;;
40.648;-0.8952611;1.788436;;
40.649;-0.8952062;1.788464;;
40.669;-0.8720034;1.799889;;
40.67;-0.8718124;1.799983;;
40.671;-0.8717446;1.800017;;
40.672;-0.8717177;1.80003;;
40.672;-0.8717136;1.800032;;
40.691;-0.8410326;1.814562;;
40.691;-0.8406402;1.814747;;
40.693;-0.8402753;1.81492;;
40.715;-0.8084174;1.82933;;
40.716;-0.8081395;1.829455;;
40.716;-0.8080922;1.829477;;
40.717;-0.8080607;1.829491;;
40.739;-0.7766827;1.843028;;
40.739;-0.7764738;1.843118;;
40.74;-0.7763227;1.843183;;
40.76;-0.7442012;1.856381;;
40.76;-0.7439517;1.856483;;
40.761;-0.7438301;1.856533;;
40.762;-0.7437963;1.856547;;
40.762;-0.7437963;1.856547;;
40.763;-0.7437963;1.856547;;
40.781;-0.7273645;1.863045;;
40.782;-0.7129583;1.868595;;
40.783;-0.7109966;1.869351;;
40.804;-0.6706216;1.884209;;
40.804;-0.6705896;1.884221;;
40.805;-0.6702191;1.884357;;
40.806;-0.6701577;1.88438;;
40.825;-0.6454446;1.892985;;
40.826;-0.6452124;1.893066;;
40.826;-0.6451889;1.893074;;
40.847;-0.6118933;1.904093;;
40.848;-0.6116036;1.904189;;
40.848;-0.6115636;1.904202;;
40.849;-0.6115099;1.90422;;
40.869;-0.578767;1.914423;;
40.869;-0.5785877;1.914479;;
40.87;-0.5783915;1.91454;;
40.871;-0.5783574;1.91455;;
40.8884903;;;0.278230037074665;0.30901777483757
40.89;-0.544752;1.924378;;
40.89;-0.5447404;1.924381;;
40.891;-0.5447195;1.924387;;
40.892;-0.5444074;1.924478;;
40.911;-0.5107899;1.93367;;
40.912;-0.5104234;1.93377;;
40.913;-0.5103697;1.933784;;
40.914;-0.5103528;1.933789;;
40.933;-0.4938213;1.938076;;
40.934;-0.4938213;1.938076;;
40.934;-0.4938213;1.938076;;
40.935;-0.4938213;1.938076;;
40.955;-0.4596435;1.946461;;
40.956;-0.4394139;1.951101;;
40.956;-0.4359556;1.951894;;
40.957;-0.4338897;1.952368;;
40.977;-0.425782;1.954152;;
40.977;-0.425782;1.954152;;
40.978;-0.407474;1.958051;;
40.978;-0.407474;1.958051;;
41.004;-0.3910697;1.961393;;
41.006;-0.3760765;1.964314;;
41.006;-0.3756681;1.964393;;
41.007;-0.374278;1.964664;;
41.018;-0.3567166;1.967929;;
41.019;-0.3563194;1.968003;;
41.019;-0.3563194;1.968003;;
41.039;-0.3230286;1.973734;;
41.04;-0.3225049;1.973824;;
41.041;-0.3222928;1.97386;;
41.041;-0.3222627;1.973866;;
41.042;-0.3222247;1.973872;;
41.061;-0.2877888;1.979182;;
41.061;-0.2875862;1.979213;;
41.062;-0.2873718;1.979246;;
41.082;-0.2528019;1.983955;;
41.082;-0.252582;1.983984;;
41.083;-0.2524178;1.984007;;
41.103;-0.2181462;1.988064;;
41.104;-0.2178149;1.988103;;
41.105;-0.2177496;1.988111;;
41.106;-0.2177301;1.988113;;
41.126;-0.1833137;1.991578;;
41.126;-0.1830554;1.991603;;
41.127;-0.1829067;1.991619;;
41.128;-0.1828855;1.991621;;
41.147;-0.1481199;1.994504;;
41.148;-0.1477669;1.994533;;
41.148;-0.1477067;1.994538;;
41.149;-0.1476713;1.994541;;
41.169;-0.1130972;1.996796;;
41.169;-0.1128119;1.996815;;
41.17;-0.112685;1.996823;;
41.171;-0.1126666;1.996824;;
41.1902869;;;-0.988451946173935;-0.176244593163364
41.191;-0.07808135;1.998471;;
41.191;-0.07763747;1.998492;;
41.192;-0.07763747;1.998492;;
41.192;-0.07763747;1.998492;;
41.212;-0.0602763;1.999092;;
41.213;-0.04794306;1.999409;;
41.213;-0.04275289;1.999543;;
41.214;-0.04275289;1.999543;;
41.234;-0.0240005;1.999854;;
41.235;-0.01321828;1.999939;;
41.236;-0.009369764;1.99997;;
41.237;-0.007242069;1.999987;;
41.256;0.009828849;1.999976;;
41.257;0.009828849;1.999976;;
41.257;0.02809126;1.999803;;
41.258;0.02809126;1.999803;;
41.278;0.05095712;1.999351;;
41.279;0.05095712;1.999351;;
41.279;0.05095712;1.999351;;
41.28;0.05994861;1.999095;;
41.299;0.07976048;1.998408;;
41.3;0.08002457;1.998398;;
41.3;0.08002457;1.998398;;
41.32;0.1148036;1.996698;;
41.32;0.1150677;1.996686;;
41.321;0.1152417;1.996677;;
41.322;0.1152417;1.996677;;
41.322;0.1152417;1.996677;;
41.341;0.1496331;1.994391;;
41.342;0.1499831;1.994367;;
41.349;0.1500736;1.994362;;
41.362;0.1846005;1.991457;;
41.363;0.1851129;1.991414;;
41.364;0.1852423;1.991403;;
41.384;0.2203768;1.987821;;
41.384;0.2203768;1.987821;;
41.385;0.2203768;1.987821;;
41.386;0.2203768;1.987821;;
41.406;0.2364885;1.985966;;
41.407;0.2368638;1.985922;;
41.407;0.2416987;1.985324;;
41.409;0.2551902;1.983653;;
41.427;0.2984291;1.97761;;
41.428;0.2984291;1.97761;;
41.429;0.2984291;1.97761;;
41.429;0.2984291;1.97761;;
41.449;0.3241777;1.97355;;
41.449;0.3245049;1.973499;;
41.45;0.3245049;1.973499;;
41.471;0.3589;1.967534;;
41.472;0.3589;1.967534;;
41.472;0.3589;1.967534;;
41.473;0.3589;1.967534;;
41.4915816;;;-0.0643967209175279;-0.193373828576637
41.493;0.3933645;1.960935;;
41.493;0.3929448;1.961015;;
41.494;0.3933645;1.960935;;
41.495;0.3933645;1.960935;;
41.514;0.4269263;1.953894;;
41.515;0.4274203;1.953791;;
41.516;0.4276372;1.953745;;
41.516;0.4277406;1.953724;;
41.535;0.4445665;1.949963;;
41.536;0.4447832;1.949915;;
41.537;0.4623587;1.945822;;
41.538;0.4623587;1.945822;;
41.557;0.4789036;1.941815;;
41.558;0.4790495;1.94178;;
41.559;0.4790979;1.941768;;
41.559;0.4790988;1.941768;;
41.578;0.5128222;1.933132;;
41.579;0.5131285;1.933053;;
41.579;0.5131558;1.933046;;
41.599;0.5463254;1.923932;;
41.6;0.5466194;1.923851;;
41.6;0.5467389;1.923818;;
41.601;0.5467389;1.923818;;
41.601;0.5467389;1.923818;;
41.62;0.5802705;1.913967;;
41.621;0.5805899;1.913873;;
41.622;0.5806767;1.913848;;
41.641;0.6135461;1.903561;;
41.642;0.6138648;1.903462;;
41.642;0.6139745;1.903427;;
41.663;0.6474409;1.892306;;
41.663;0.6474409;1.892306;;
41.664;0.6474409;1.892306;;
41.664;0.6474409;1.892306;;
41.683;0.679989;1.880851;;
41.684;0.6803138;1.880736;;
41.685;0.6803886;1.88071;;
41.685;0.6804014;1.880706;;
41.705;0.7129811;1.868594;;
41.706;0.7133209;1.868468;;
41.714;0.71338;1.868446;;
41.715;0.7133815;1.868445;;
41.727;0.7459463;1.855678;;
41.728;0.7464654;1.855474;;
41.729;0.7465734;1.855432;;
41.749;0.7778124;1.842551;;
41.75;0.778082;1.84244;;
41.75;0.778089;1.842437;;
41.751;0.7782139;1.842385;;
41.77;0.7945527;1.835398;;
41.771;0.8065531;1.830138;;
41.773;0.8111086;1.828142;;
41.773;0.8111086;1.828142;;
41.793;0.8262886;1.82133;;
41.7933781;;;0.00075410668471726;-0.19346613083302
41.794;0.838249;1.815838;;
41.794;0.8399776;1.815045;;
41.795;0.8430156;1.81365;;
41.814;0.8585046;1.806369;;
41.815;0.8585046;1.806369;;
41.816;0.8585046;1.806369;;
41.836;0.8900778;1.791018;;
41.836;0.8902745;1.790923;;
41.837;0.8904272;1.790848;;
41.838;0.8904702;1.790827;;
41.839;0.9021538;1.784954;;
41.857;0.9209547;1.775341;;
41.858;0.9212123;1.775209;;
41.859;0.9212123;1.775209;;
41.878;0.9516917;1.759053;;
41.879;0.951997;1.758891;;
41.88;0.9520867;1.758844;;
41.899;0.9883851;1.738698;;
41.9;0.9887526;1.738495;;
41.901;0.9888539;1.738438;;
41.901;0.9888539;1.738438;;
41.902;0.9888539;1.738438;;
41.92;1.01295;1.724506;;
41.921;1.01321;1.724356;;
41.922;1.013264;1.724325;;
41.942;1.043042;1.706473;;
41.943;1.043294;1.706322;;
41.943;1.043304;1.706316;;
41.944;1.043379;1.70627;;
41.963;1.073076;1.687747;;
41.964;1.073348;1.687578;;
41.965;1.073431;1.687526;;
41.985;1.102276;1.668823;;
41.985;1.102405;1.66874;;
41.986;1.102577;1.668629;;
41.986;1.102644;1.668585;;
42.006;1.131979;1.648825;;
42.007;1.131979;1.648825;;
42.028;1.146353;1.638864;;
42.029;1.146353;1.638864;;
42.05;1.174777;1.61861;;
42.05;1.18624;1.610177;;
42.051;1.1934;1.604909;;
42.077;1.203154;1.597629;;
42.078;1.215084;1.588562;;
42.092;1.230638;1.576554;;
42.093;1.230868;1.576377;;
42.0951746;;;-0.0562047889460741;-0.277074837338205
42.093;1.230868;1.576377;;
42.114;1.259076;1.553934;;
42.136;1.284994;1.532572;;
42.137;1.2852;1.532403;;
42.137;1.285211;1.532393;;
42.138;1.285269;1.532345;;
42.157;1.311836;1.509659;;
42.178;1.338243;1.486301;;
42.179;1.338469;1.486101;;
42.199;1.364028;1.462673;;
42.2;1.364267;1.462454;;
42.22;1.389438;1.438558;;
42.222;1.38971;1.438299;;
42.241;1.414323;1.414099;;
42.242;1.414591;1.413835;;
42.263;1.439108;1.388868;;
42.264;1.43934;1.388631;;
42.285;1.451526;1.375888;;
42.286;1.461165;1.36563;;
42.307;1.475368;1.35029;;
42.308;1.485808;1.338774;;
42.329;1.498722;1.324321;;
42.33;1.498834;1.324196;;
42.35;1.521644;1.297915;;
42.351;1.521857;1.29767;;
42.37;1.548407;1.265864;;
42.391;1.56638;1.243562;;
42.392;1.56654;1.243362;;
42.392;1.566568;1.243328;;
42.396559;;;-0.939820145649695;-0.264916887207145
42.412;1.587757;1.216147;;
42.413;1.587977;1.215865;;
42.433;1.609124;1.187731;;
42.434;1.609327;1.187461;;
42.435;1.609383;1.187386;;
42.455;1.629694;1.159352;;
42.455;1.629694;1.159352;;
42.456;1.629694;1.159352;;
42.457;1.629694;1.159352;;
42.476;1.650033;1.130218;;
42.477;1.650033;1.130218;;
42.498;1.659541;1.11621;;
42.499;1.659541;1.11621;;
42.499;1.659541;1.11621;;
42.5;1.659541;1.11621;;
42.519;1.692225;1.065965;;
42.52;1.692846;1.065011;;
42.521;1.693011;1.064757;;
42.542;1.706796;1.042512;;
42.543;1.707012;1.042164;;
42.544;1.707106;1.042011;;
42.545;1.707121;1.041988;;
42.563;1.715943;1.027391;;
42.565;1.722858;1.015725;;
42.586;1.733621;0.9972693;;
42.586;1.734571;0.995601;;
42.587;1.741302;0.9837818;;
42.588;1.742586;0.9815264;;
42.589;1.742586;0.9815264;;
42.607;1.751033;0.9663738;;
42.608;1.751123;0.9662133;;
42.609;1.757691;0.9541853;;
42.609;1.758818;0.9521198;;
42.61;1.759411;0.9510354;;
42.629;1.767749;0.9354458;;
42.629;1.767818;0.935316;;
42.63;1.767851;0.9352556;;
42.65;1.783753;0.9045491;;
42.65;1.783884;0.9042962;;
42.651;1.783953;0.904164;;
42.671;1.799426;0.8729632;;
42.672;1.799426;0.8729632;;
42.673;1.799426;0.8729632;;
42.673;1.799426;0.8729632;;
42.692;1.814296;0.8416142;;
42.693;1.814433;0.8413252;;
42.693;1.814449;0.8412923;;
42.694;1.814491;0.8412026;;
42.6983561;;;-0.94156909144227;-0.48420997983833
42.692;1.814296;0.8416142;;
42.693;1.814433;0.8413252;;
42.693;1.814449;0.8412923;;
42.694;1.814491;0.8412026;;
42.713;1.829038;0.8090855;;
42.714;1.829038;0.8090855;;
42.714;1.829038;0.8090855;;
42.715;1.829038;0.8090855;;
42.734;1.842736;0.7773718;;
42.735;1.842868;0.777067;;
42.735;1.842889;0.7770182;;
42.736;1.842908;0.7769738;;
42.756;1.856173;0.7447184;;
42.757;1.856341;0.7443092;;
42.757;1.856341;0.7443092;;
42.758;1.856341;0.7443092;;
42.777;1.86894;0.7120838;;
42.778;1.86894;0.7120838;;
42.778;1.86894;0.7120838;;
42.779;1.86894;0.7120838;;
42.799;1.875201;0.6954281;;
42.799;1.876371;0.69223;;
42.8;1.87904;0.6849367;;
42.82;1.881137;0.6792075;;
42.822;1.885782;0.6661604;;
42.823;1.887168;0.6622657;;
42.823;1.887168;0.6622657;;
42.843;1.906229;0.6051831;;
42.844;1.906429;0.6045851;;
42.845;1.906456;0.6045048;;
42.846;1.906461;0.6044886;;
42.866;1.914325;0.5790948;;
42.867;1.914394;0.5788711;;
42.868;1.914416;0.5788009;;
42.868;1.914418;0.5787952;;
42.889;1.923683;0.5471571;;
42.89;1.923863;0.5465419;;
42.892;1.924183;0.5454486;;
42.892;1.924199;0.5453946;;
42.893;1.924223;0.5453123;;
42.912;1.933467;0.511556;;
42.913;1.933566;0.5111927;;
42.914;1.933582;0.5111361;;
42.935;1.941991;0.4781663;;
42.936;1.942141;0.4775774;;
42.937;1.942183;0.477412;;
42.938;1.94219;0.4773869;;
42.958;1.950076;0.4440439;;
42.958;1.950091;0.4439794;;
42.959;1.950248;0.4433167;;
42.96;1.950271;0.4432191;;
42.961;1.950276;0.4431957;;
42.981;1.957789;0.4087114;;
42.981;1.957845;0.4084571;;
42.982;1.957875;0.4083173;;
42.982;1.95788;0.4082932;;
42.9996511;;;-0.994482262917375;-0.733019072238853
43.002;1.964456;0.3753636;;
43.003;1.964539;0.3749484;;
43.003;1.964539;0.3749484;;
43.004;1.964539;0.3749484;;
43.023;1.970799;0.3404917;;
43.024;1.970865;0.3401302;;
43.024;1.970876;0.3400691;;
43.045;1.976435;0.3060621;;
43.046;1.976517;0.3055644;;
43.047;1.976553;0.3053459;;
43.047;1.976554;0.3053362;;
43.067;1.981449;0.2716928;;
43.068;1.981601;0.2706434;;
43.069;1.981626;0.2704733;;
43.088;1.983884;0.2533795;;
43.089;1.983906;0.2532145;;
43.09;1.985667;0.2389181;;
43.091;1.985945;0.2366567;;
43.091;1.985985;0.2363361;;
43.111;1.987972;0.2189887;;
43.112;1.988904;0.210162;;
43.113;1.989911;0.2006375;;
43.133;1.991513;0.1840406;;
43.134;1.992745;0.1700005;;
43.135;1.993053;0.1664929;;
43.136;1.993129;0.165621;;
43.136;1.993142;0.1654744;;
43.155;1.99502;0.1409928;;
43.157;1.995536;0.133463;;
43.158;1.995663;0.1316161;;
43.158;1.995685;0.1312989;;
43.179;1.997674;0.09626725;;
43.18;1.997722;0.09543618;;
43.181;1.997722;0.09543618;;
43.203;1.999081;0.06061448;;
43.203;1.999081;0.06061448;;
43.204;1.999081;0.06061448;;
43.205;1.999081;0.06061448;;
43.206;1.999081;0.06061448;;
43.225;1.999825;0.02618909;;
43.226;1.999833;0.02582592;;
43.226;1.999834;0.02576517;;
43.227;1.999834;0.02574076;;
43.228;1.999834;0.02573669;;
43.247;1.999975;-0.009145547;;
43.247;1.999977;-0.009616527;;
43.248;1.999977;-0.009616527;;
43.268;1.999514;-0.04392824;;
43.269;1.99951;-0.04423136;;
43.269;1.999509;-0.04426973;;
43.27;1.999508;-0.04433987;;
43.29;1.998488;-0.07724239;;
43.291;1.998451;-0.07841974;;
43.294;1.998416;-0.07955971;;
43.3014471;;;-0.890448539937766;-0.941580009986776
43.29;1.998488;-0.07724239;;
43.291;1.998451;-0.07841974;;
43.294;1.998416;-0.07955971;;
43.314;1.996733;-0.114199;;
43.315;1.996712;-0.1146391;;
43.315;1.996712;-0.1146391;;
43.316;1.996712;-0.1146391;;
43.316;1.996712;-0.1146391;;
43.335;1.99445;-0.1488423;;
43.336;1.994425;-0.1492145;;
43.337;1.994422;-0.1492694;;
43.338;1.994421;-0.1492868;;
43.339;1.994421;-0.1492868;;
43.358;1.991452;-0.1847088;;
43.359;1.991452;-0.1847088;;
43.359;1.991452;-0.1847088;;
43.379;1.98981;-0.2016284;;
43.38;1.988342;-0.2154981;;
43.38;1.988091;-0.2178752;;
43.381;1.987969;-0.2190249;;
43.4;1.98588;-0.2372274;;
43.401;1.985857;-0.2374275;;
43.402;1.984055;-0.2519703;;
43.424;1.981497;-0.271416;;
43.425;1.981476;-0.271569;;
43.425;1.981263;-0.273078;;
43.426;1.979443;-0.2859363;;
43.448;1.973538;-0.3242405;;
43.449;1.973491;-0.3245448;;
43.449;1.973485;-0.3245783;;
43.45;1.973473;-0.3246571;;
43.468;1.969434;-0.348299;;
43.469;1.968312;-0.35457;;
43.47;1.967907;-0.3568332;;
43.47;1.967807;-0.3573928;;
43.491;1.964538;-0.3749421;;
43.491;1.962882;-0.383413;;
43.492;1.961033;-0.3928726;;
43.514;1.953838;-0.427222;;
43.515;1.953838;-0.427222;;
43.516;1.953838;-0.427222;;
43.516;1.953838;-0.427222;;
43.543;1.946042;-0.4614317;;
43.544;1.946042;-0.4614317;;
43.544;1.946042;-0.4614317;;
43.545;1.946042;-0.4614317;;
43.546;1.946042;-0.4614317;;
43.558;1.935587;-0.5033761;;
43.559;1.935245;-0.5047483;;
43.56;1.934952;-0.5059255;;
43.581;1.932981;-0.5134063;;
43.581;1.934487;-0.5078291;;
43.582;1.928685;-0.5293144;;
43.583;1.928685;-0.5293144;;
43.583;1.928685;-0.5293144;;
43.5972274;;;-0.013943820417378;-0.710110928678697
43.602;1.924115;-0.5456886;;
43.603;1.924065;-0.5458689;;
43.604;1.924058;-0.5458931;;
43.624;1.911742;-0.5875522;;
43.625;1.907693;-0.6005258;;
43.626;1.906732;-0.6036018;;
43.627;1.906248;-0.6051547;;
43.647;1.903744;-0.6129918;;
43.648;1.899788;-0.6250895;;
43.648;1.899286;-0.6266258;;
43.649;1.898371;-0.6294239;;
43.669;1.892667;-0.6463805;;
43.67;1.888342;-0.6588653;;
43.671;1.887352;-0.6617201;;
43.672;1.886909;-0.6629993;;
43.691;1.881034;-0.679491;;
43.691;1.880995;-0.6795986;;
43.692;1.876427;-0.69207;;
43.693;1.874878;-0.6962985;;
43.713;1.86877;-0.7125295;;
43.713;1.86877;-0.7125295;;
43.714;1.863336;-0.7265897;;
43.715;1.862449;-0.7288859;;
43.735;1.856047;-0.7450398;;
43.735;1.856001;-0.7451576;;
43.736;1.855972;-0.7452304;;
43.737;1.850302;-0.7591704;;
43.756;1.842744;-0.77736;;
43.756;1.842683;-0.7775081;;
43.757;1.84265;-0.7775872;;
43.758;1.842644;-0.7776013;;
43.778;1.825533;-0.8169634;;
43.778;1.825533;-0.8169634;;
43.779;1.825533;-0.8169634;;
43.78;1.825533;-0.8169634;;
43.798;1.814096;-0.8420536;;
43.799;1.814096;-0.8420536;;
