linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
20.835;-2.468864;0;;
20.856;-2.446942;0;;
20.857;-2.44676;0;;
20.858;-2.446702;0;;
20.878;-2.424796;0;;
20.878;-2.424573;0;;
20.879;-2.424333;0;;
20.888364;;;-0.497654487490172;-0.0168566837810844
20.878;-2.424796;0;;
20.878;-2.424573;0;;
20.879;-2.424333;0;;
20.9;-2.402461;0;;
20.901;-2.401936;0;;
20.902;-2.401936;0;;
20.902;-2.401936;0;;
20.903;-2.401936;0;;
20.923;-2.375488;0;;
20.945;-2.357413;0;;
20.946;-2.357244;0;;
20.947;-2.357215;0;;
20.948;-2.357211;0;;
20.949;-2.35721;0;;
20.949;-2.35721;0;;
20.968;-2.334869;0;;
20.969;-2.334869;0;;
20.969;-2.334869;0;;
20.989;-2.312533;0;;
20.99;-2.312533;0;;
20.991;-2.312533;0;;
21.011;-2.301458;0;;
21.012;-2.292509;0;;
21.013;-2.290622;0;;
21.013;-2.290301;0;;
21.034;-2.267943;0;;
21.035;-2.26773;0;;
21.036;-2.267694;0;;
21.055;-2.256591;0;;
21.057;-2.249221;0;;
21.058;-2.24634;0;;
21.059;-2.245869;0;;
21.08;-2.220626;0;;
21.108;-2.201776;0;;
21.11;-2.201032;0;;
21.111;-2.200942;0;;
21.112;-2.200927;0;;
21.124;-2.176816;0;;
21.17;-2.134057;0;;
21.171;-2.13386;0;;
21.172;-2.133832;0;;
21.1896551;;;-0.484612721987757;-0.247290449113133
21.192;-2.111711;0;;
21.193;-2.11148;0;;
21.215;-2.089381;0;;
21.216;-2.08918;0;;
21.238;-2.061937;0;;
21.239;-2.061726;0;;
21.259;-2.04453;0;;
21.281;-2.022193;0;;
21.282;-2.022011;0;;
21.282;-2.021985;0;;
21.283;-2.021941;0;;
21.283;-2.021941;0;;
21.284;-2.021941;0;;
21.303;-2.000328;0;;
21.303;-2.000056;0;;
21.305;-1.999795;0;;
21.325;-1.977799;0;;
21.326;-1.977572;0;;
21.327;-1.977538;0;;
21.348;-1.955427;0;;
21.348;-1.955124;0;;
21.349;-1.954926;0;;
21.35;-1.954888;0;;
21.371;-1.933199;0;;
21.372;-1.932842;0;;
21.394;-1.906144;0;;
21.395;-1.90564;0;;
21.396;-1.905063;0;;
21.397;-1.904911;0;;
21.416;-1.887913;0;;
21.417;-1.887913;0;;
21.418;-1.887913;0;;
21.418;-1.887913;0;;
21.419;-1.887913;0;;
21.487;-1.821223;0;;
21.489;-1.82101;0;;
21.489;-1.820996;0;;
21.49;-1.820982;0;;
21.491;-1.820979;0;;
21.4914478;;;0.350823046312608;-0.281181326137297
21.487;-1.821223;0;;
21.489;-1.82101;0;;
21.489;-1.820996;0;;
21.49;-1.820982;0;;
21.491;-1.820979;0;;
21.492;-1.812826;0;;
21.507;-1.795518;0;;
21.515;-1.783316;0;;
21.517;-1.782946;0;;
21.518;-1.782946;0;;
21.519;-1.782946;0;;
21.531;-1.776379;0;;
21.532;-1.776272;0;;
21.552;-1.749268;0;;
21.553;-1.748988;0;;
21.573;-1.73189;0;;
21.574;-1.731711;0;;
21.595;-1.709549;0;;
21.596;-1.709339;0;;
21.618;-1.686896;0;;
21.618;-1.686896;0;;
21.619;-1.686896;0;;
21.639;-1.664999;0;;
21.64;-1.664719;0;;
21.66;-1.642109;0;;
21.662;-1.642109;0;;
21.683;-1.620116;0;;
21.684;-1.619919;0;;
21.685;-1.619868;0;;
21.706;-1.592949;0;;
21.728;-1.575345;0;;
21.73;-1.575143;0;;
21.73;-1.575143;0;;
21.75;-1.553469;0;;
21.772;-1.530837;0;;
21.773;-1.530633;0;;
21.774;-1.530578;0;;
21.775;-1.530578;0;;
21.775;-1.530578;0;;
21.7827134;;;0.490096673144907;-0.0353368725051034
21.772;-1.530837;0;;
21.773;-1.530633;0;;
21.774;-1.530578;0;;
21.775;-1.530578;0;;
21.775;-1.530578;0;;
21.794;-1.508109;0;;
21.795;-1.507861;0;;
21.796;-1.507826;0;;
21.817;-1.486876;0;;
21.818;-1.486319;0;;
21.82;-1.485937;0;;
21.821;-1.485905;0;;
21.839;-1.463934;0;;
21.84;-1.463496;0;;
21.841;-1.463378;0;;
21.842;-1.463334;0;;
21.853;-1.463334;0;;
21.854;-1.463334;0;;
21.868;-1.434716;0;;
21.871;-1.431891;0;;
21.892;-1.418693;0;;
21.894;-1.408961;0;;
21.913;-1.396721;0;;
21.913;-1.396631;0;;
21.914;-1.396558;0;;
21.915;-1.396558;0;;
21.934;-1.374417;0;;
21.935;-1.374123;0;;
21.955;-1.351796;0;;
21.955;-1.351796;0;;
21.956;-1.351796;0;;
21.957;-1.351796;0;;
21.976;-1.329731;0;;
21.976;-1.32954;0;;
21.977;-1.329439;0;;
21.998;-1.307085;0;;
21.999;-1.307085;0;;
22;-1.307085;0;;
22.021;-1.279934;0;;
22.022;-1.279708;0;;
22.023;-1.27964;0;;
22.042;-1.262764;0;;
22.043;-1.262583;0;;
22.044;-1.262555;0;;
22.044;-1.26255;0;;
22.045;-1.262543;0;;
22.064;-1.240098;0;;
22.065;-1.240098;0;;
22.066;-1.240098;0;;
22.066;-1.240098;0;;
22.0835025;;;0.49100487946789;0.211827969234412
22.087;-1.217851;0;;
22.087;-1.217851;0;;
22.107;-1.195742;0;;
22.108;-1.195534;0;;
22.109;-1.195485;0;;
22.109;-1.195476;0;;
22.11;-1.195471;0;;
22.13;-1.173678;0;;
22.131;-1.173245;0;;
22.131;-1.17317;0;;
22.152;-1.151057;0;;
22.153;-1.150849;0;;
22.154;-1.150804;0;;
22.154;-1.150797;0;;
22.174;-1.124269;0;;
22.175;-1.12371;0;;
22.176;-1.123388;0;;
22.177;-1.123042;0;;
22.197;-1.106384;0;;
22.198;-1.106215;0;;
22.199;-1.106183;0;;
22.2;-1.106178;0;;
22.228;-1.084542;0;;
22.23;-1.083858;0;;
22.232;-1.073885;0;;
22.233;-1.072788;0;;
22.24;-1.059073;0;;
22.241;-1.058678;0;;
22.262;-1.050785;0;;
22.263;-1.042282;0;;
22.264;-1.040125;0;;
22.265;-1.039641;0;;
22.284;-1.017721;0;;
22.285;-1.017182;0;;
22.287;-1.016865;0;;
22.307;-0.9951083;0;;
22.308;-0.9946508;0;;
22.309;-0.9945787;0;;
22.33;-0.9689037;0;;
22.331;-0.9683748;0;;
22.352;-0.9500855;0;;
22.353;-0.9499031;0;;
22.354;-0.9498783;0;;
22.374;-0.9277321;0;;
22.376;-0.9274938;0;;
22.377;-0.9274673;0;;
22.3852951;;;0.497842125510632;0.457441681109009
22.396;-0.9057726;0;;
22.398;-0.9051933;0;;
22.398;-0.9051672;0;;
22.399;-0.9049172;0;;
22.419;-0.8830318;0;;
22.42;-0.8828086;0;;
22.421;-0.8827683;0;;
22.44;-0.8718942;0;;
22.442;-0.8605145;0;;
22.443;-0.8605145;0;;
22.462;-0.8492094;0;;
22.464;-0.839458;0;;
22.485;-0.8268725;0;;
22.486;-0.8144667;0;;
22.486;-0.8123379;0;;
22.506;-0.8045993;0;;
22.507;-0.8045188;0;;
22.509;-0.7934189;0;;
22.528;-0.782068;0;;
22.529;-0.782068;0;;
22.529;-0.782068;0;;
22.549;-0.7601768;0;;
22.55;-0.7599021;0;;
22.55;-0.7599021;0;;
22.57;-0.7374952;0;;
22.571;-0.7374952;0;;
22.572;-0.7374952;0;;
22.572;-0.7374952;0;;
22.598;-0.7044663;0;;
22.6;-0.704192;0;;
22.612;-0.6923879;0;;
22.613;-0.6921883;0;;
22.614;-0.6921568;0;;
22.634;-0.6818939;0;;
22.635;-0.6817023;0;;
22.636;-0.6816589;0;;
22.657;-0.64882;0;;
22.657;-0.6486184;0;;
22.658;-0.6484553;0;;
22.659;-0.6484309;0;;
22.678;-0.6262532;0;;
22.68;-0.6257404;0;;
22.681;-0.6256863;0;;
22.6870878;;;0.494525524455829;0.493367300644815
22.678;-0.6262532;0;;
22.68;-0.6257404;0;;
22.681;-0.6256863;0;;
22.701;-0.6040145;0;;
22.702;-0.6036409;0;;
22.723;-0.5815189;0;;
22.723;-0.581351;0;;
22.724;-0.5812683;0;;
22.725;-0.5812569;0;;
22.725;-0.581255;0;;
22.745;-0.559732;0;;
22.746;-0.5590556;0;;
22.747;-0.5589649;0;;
22.768;-0.5371207;0;;
22.769;-0.5367967;0;;
22.77;-0.5366573;0;;
22.771;-0.5366138;0;;
22.789;-0.5254989;0;;
22.791;-0.5253614;0;;
22.811;-0.4924285;0;;
22.812;-0.4920914;0;;
22.813;-0.4920317;0;;
22.815;-0.4920206;0;;
22.836;-0.4697266;0;;
22.837;-0.4695258;0;;
22.838;-0.469457;0;;
22.858;-0.4474796;0;;
22.859;-0.4472523;0;;
22.88;-0.4249503;0;;
22.881;-0.4247293;0;;
22.902;-0.4025775;0;;
22.904;-0.4023181;0;;
22.924;-0.3805028;0;;
22.925;-0.3802746;0;;
22.947;-0.3690922;0;;
22.948;-0.3690009;0;;
22.974;-0.3355063;0;;
22.975;-0.3355063;0;;
22.9878774;;;0.481290805965875;0.491165833850057
22.99;-0.3132418;0;;
22.991;-0.3129397;0;;
23.012;-0.2911152;0;;
23.014;-0.2907093;0;;
23.015;-0.2906228;0;;
23.034;-0.2686602;0;;
23.035;-0.2684402;0;;
23.035;-0.2684033;0;;
23.036;-0.2683667;0;;
23.056;-0.2572271;0;;
23.056;-0.2510822;0;;
23.057;-0.2472571;0;;
23.058;-0.246071;0;;
23.078;-0.2237142;0;;
23.079;-0.2237142;0;;
23.08;-0.2237142;0;;
23.082;-0.2237142;0;;
23.101;-0.2128373;0;;
23.102;-0.2125452;0;;
23.103;-0.2125452;0;;
23.103;-0.2125452;0;;
23.122;-0.185429;0;;
23.123;-0.1805223;0;;
23.124;-0.1795243;0;;
23.124;-0.1793566;0;;
23.146;-0.1568732;0;;
23.146;-0.1566116;0;;
23.147;-0.1566116;0;;
23.147;-0.1566116;0;;
23.167;-0.1348473;0;;
23.169;-0.1343836;0;;
23.169;-0.1343624;0;;
23.17;-0.1343205;0;;
23.19;-0.1122602;0;;
23.19;-0.1119788;0;;
23.191;-0.1119788;0;;
23.192;-0.1119788;0;;
23.212;-0.100911;0;;
23.213;-0.08957244;0;;
23.213;-0.08957244;0;;
23.214;-0.08957244;0;;
23.234;-0.07819171;0;;
23.234;-0.07248766;0;;
23.235;-0.06855614;0;;
23.236;-0.06759489;0;;
23.256;-0.05624531;0;;
23.257;-0.05610548;0;;
23.258;-0.05610548;0;;
23.258;-0.05610548;0;;
23.277;-0.02857306;0;;
23.278;-0.02829545;0;;
23.279;-0.02388089;0;;
23.28;-0.02263903;0;;
23.2901713;;;0.484932709822572;0.489647791438727
23.3;-0.01140085;0;;
23.3;-0.01140085;0;;
23.301;-0.00355783;0;;
23.31;-0.0003746832;0;;
23.322;0.01140133;0;;
23.322;0.01140644;0;;
23.323;0.01160766;0;;
23.324;0.01968171;0;;
23.343;0.03305779;0;;
23.343;0.03309277;0;;
23.344;0.03319357;0;;
23.344;0.03320258;0;;
23.364;0.05507372;0;;
23.364;0.05516179;0;;
23.365;0.05529791;0;;
23.365;0.05535321;0;;
23.385;0.07752542;0;;
23.386;0.07772612;0;;
23.406;0.09998071;0;;
23.407;0.1001859;0;;
23.407;0.1002197;0;;
23.428;0.1273043;0;;
23.428;0.1274778;0;;
23.429;0.127606;0;;
23.43;0.1276249;0;;
23.449;0.1447257;0;;
23.45;0.1449128;0;;
23.451;0.1449397;0;;
23.452;0.1449477;0;;
23.472;0.1672069;0;;
23.472;0.1672069;0;;
23.473;0.1672069;0;;
23.474;0.1672069;0;;
23.494;0.1895088;0;;
23.494;0.1895088;0;;
23.495;0.1895088;0;;
23.496;0.1895088;0;;
23.516;0.2119458;0;;
23.517;0.2119458;0;;
23.518;0.2119458;0;;
23.519;0.2119458;0;;
23.537;0.2341934;0;;
23.537;0.2341934;0;;
23.538;0.2341934;0;;
23.539;0.2341934;0;;
23.558;0.245462;0;;
23.559;0.2533385;0;;
23.559;0.2544032;0;;
23.56;0.2558956;0;;
23.579;0.2679749;0;;
23.58;0.2793397;0;;
23.581;0.2819259;0;;
23.582;0.283071;0;;
23.590961;;;0.497174973159651;0.489481003350982
23.601;0.2901539;0;;
23.602;0.2902306;0;;
23.603;0.2902435;0;;
23.604;0.3010515;0;;
23.624;0.3134493;0;;
23.624;0.3134493;0;;
23.625;0.3134493;0;;
23.626;0.3236083;0;;
23.645;0.334883;0;;
23.645;0.334883;0;;
23.646;0.334883;0;;
23.647;0.334883;0;;
23.666;0.3571394;0;;
23.667;0.3573706;0;;
23.675;0.36787;0;;
23.687;0.3846005;0;;
23.688;0.3848677;0;;
23.689;0.3849228;0;;
23.689;0.3849321;0;;
23.69;0.3849361;0;;
23.709;0.4013987;0;;
23.71;0.4016156;0;;
23.731;0.4130278;0;;
23.731;0.4157349;0;;
23.732;0.4217161;0;;
23.733;0.423521;0;;
23.733;0.423717;0;;
23.752;0.4459462;0;;
23.753;0.4461551;0;;
23.754;0.4462143;0;;
23.774;0.4685403;0;;
23.774;0.4688245;0;;
23.775;0.4688245;0;;
23.775;0.4688245;0;;
23.795;0.4911378;0;;
23.796;0.4911378;0;;
23.797;0.4911378;0;;
23.798;0.4911378;0;;
23.818;0.5133712;0;;
23.818;0.5133712;0;;
23.819;0.5133712;0;;
23.82;0.5133712;0;;
23.839;0.535459;0;;
23.84;0.5357523;0;;
23.84;0.5357523;0;;
23.841;0.5357523;0;;
23.861;0.558187;0;;
23.861;0.558187;0;;
23.862;0.558187;0;;
23.862;0.558187;0;;
23.882;0.5691572;0;;
23.883;0.5692668;0;;
23.883;0.5692852;0;;
23.884;0.5692935;0;;
23.8882419;;;0.495752863754797;0.489787838175724
23.884;0.5692935;0;;
23.904;0.5971459;0;;
23.904;0.5974013;0;;
23.905;0.6052405;0;;
23.906;0.6102413;0;;
23.925;0.6149397;0;;
23.926;0.6149397;0;;
23.927;0.6222327;0;;
23.928;0.6244065;0;;
23.946;0.6362496;0;;
23.947;0.6364131;0;;
23.967;0.6588069;0;;
23.968;0.6588069;0;;
23.968;0.6588069;0;;
23.969;0.6588069;0;;
23.97;0.6588069;0;;
23.97;0.6588069;0;;
23.989;0.6808788;0;;
23.99;0.6811742;0;;
24.01;0.7031968;0;;
24.01;0.7031968;0;;
24.011;0.7031968;0;;
24.012;0.7031968;0;;
24.039;0.7259358;0;;
24.04;0.7259358;0;;
24.04;0.7259358;0;;
24.041;0.7259358;0;;
24.053;0.7543364;0;;
24.053;0.7543364;0;;
24.054;0.7543364;0;;
24.054;0.7543364;0;;
24.074;0.7701652;0;;
24.074;0.7702957;0;;
24.075;0.7703539;0;;
24.076;0.7703637;0;;
24.095;0.792758;0;;
24.096;0.792758;0;;
24.097;0.792758;0;;
24.097;0.792758;0;;
24.117;0.8151409;0;;
24.118;0.8151409;0;;
24.119;0.8151409;0;;
24.12;0.8151409;0;;
24.139;0.8369993;0;;
24.14;0.8372114;0;;
24.14;0.8372424;0;;
24.141;0.837284;0;;
24.161;0.8486736;0;;
24.162;0.8570182;0;;
24.163;0.859197;0;;
24.163;0.8595503;0;;
24.183;0.8709957;0;;
24.184019;;;-0.412015398759383;0.266461286994409
24.183;0.8709957;0;;
24.184;0.8802808;0;;
24.185;0.8807356;0;;
24.186;0.8811936;0;;
24.206;0.8934602;0;;
24.207;0.9111581;0;;
24.208;0.9111581;0;;
24.208;0.9111581;0;;
24.229;0.9267017;0;;
24.229;0.9267017;0;;
24.23;0.9267017;0;;
24.231;0.9267017;0;;
24.251;0.9490634;0;;
24.251;0.9490634;0;;
24.252;0.9490634;0;;
24.253;0.9490634;0;;
24.273;0.9710227;0;;
24.274;0.9712068;0;;
24.274;0.9712088;0;;
24.275;0.9712805;0;;
24.294;0.9824592;0;;
24.295;0.9907418;0;;
24.296;0.9930346;0;;
24.316;1.004627;0;;
24.319;1.013592;0;;
24.32;1.015477;0;;
24.321;1.016163;0;;
24.322;1.016163;0;;
24.34;1.027544;0;;
24.341;1.036396;0;;
24.342;1.03777;0;;
24.342;1.037983;0;;
24.362;1.065338;0;;
24.363;1.06562;0;;
24.364;1.065668;0;;
24.365;1.065675;0;;
24.391;1.082938;0;;
24.392;1.083077;0;;
24.394;1.0831;0;;
24.395;1.083102;0;;
24.406;1.100565;0;;
24.407;1.105375;0;;
24.408;1.106063;0;;
24.427;1.11664;0;;
24.429;1.116745;0;;
24.429;1.119468;0;;
24.43;1.125343;0;;
24.431;1.12733;0;;
24.45;1.139004;0;;
24.451;1.146356;0;;
24.473;1.161466;0;;
24.474;1.161586;0;;
24.474;1.162781;0;;
24.475;1.1726;0;;
24.475;1.1726;0;;
24.476;1.1726;0;;
24.4853101;;;-0.494385338871779;0.0216317748208213
24.495;1.183766;0;;
24.496;1.183766;0;;
24.518;1.207671;0;;
24.519;1.219375;0;;
24.52;1.221472;0;;
24.521;1.221848;0;;
24.522;1.221906;0;;
24.54;1.22834;0;;
24.541;1.237535;0;;
24.542;1.239119;0;;
24.543;1.239361;0;;
24.543;1.239401;0;;
24.563;1.250706;0;;
24.564;1.259082;0;;
24.565;1.261821;0;;
24.566;1.261821;0;;
24.586;1.284214;0;;
24.586;1.284214;0;;
24.587;1.284214;0;;
24.587;1.284214;0;;
24.607;1.295343;0;;
24.608;1.30399;0;;
24.609;1.30645;0;;
24.61;1.30645;0;;
24.629;1.317956;0;;
24.629;1.317956;0;;
24.631;1.32757;0;;
24.652;1.350068;0;;
24.653;1.350523;0;;
24.655;1.351043;0;;
24.655;1.351045;0;;
24.656;1.35113;0;;
24.675;1.378587;0;;
24.676;1.378587;0;;
24.697;1.384794;0;;
24.698;1.392773;0;;
24.699;1.395079;0;;
24.699;1.395384;0;;
24.7;1.395833;0;;
24.701;1.395962;0;;
24.719;1.407195;0;;
24.72;1.415363;0;;
24.721;1.417727;0;;
24.722;1.418094;0;;
24.75;1.440352;0;;
24.751;1.440623;0;;
24.752;1.440713;0;;
24.762;1.459099;0;;
24.764;1.459437;0;;
24.764;1.459876;0;;
24.765;1.465154;0;;
24.766;1.465154;0;;
24.784;1.474408;0;;
24.785;1.474408;0;;
24.786602;;;-0.498242027881853;-0.227222475439555
24.784;1.474408;0;;
24.785;1.474408;0;;
24.808;1.49628;0;;
24.809;1.496468;0;;
24.809;1.503557;0;;
24.81;1.506951;0;;
24.81;1.507531;0;;
24.811;1.507883;0;;
24.831;1.519404;0;;
24.832;1.528455;0;;
24.854;1.551828;0;;
24.856;1.55228;0;;
24.856;1.552289;0;;
24.857;1.552333;0;;
24.857;1.552336;0;;
24.877;1.574309;0;;
24.878;1.574507;0;;
24.878;1.574591;0;;
24.879;1.574591;0;;
24.88;1.574591;0;;
24.899;1.596849;0;;
24.92;1.61883;0;;
24.921;1.619212;0;;
24.922;1.619298;0;;
24.923;1.619343;0;;
24.923;1.619343;0;;
24.924;1.619343;0;;
24.943;1.630647;0;;
24.944;1.638879;0;;
24.944;1.640268;0;;
24.945;1.641581;0;;
24.964;1.652811;0;;
24.965;1.652934;0;;
24.966;1.661429;0;;
24.987;1.675088;0;;
24.988;1.684115;0;;
24.989;1.691315;0;;
25.011;1.708777;0;;
25.011;1.708777;0;;
25.012;1.708777;0;;
25.013;1.708777;0;;
25.032;1.730488;0;;
25.033;1.730891;0;;
25.034;1.731007;0;;
25.035;1.731044;0;;
25.036;1.731053;0;;
25.036;1.731053;0;;
25.055;1.75266;0;;
25.056;1.753006;0;;
25.057;1.75318;0;;
25.058;1.753208;0;;
25.077;1.775368;0;;
25.078;1.775605;0;;
25.079;1.775643;0;;
25.0883939;;;-0.497462808092501;-0.475526393401379
25.077;1.775368;0;;
25.078;1.775605;0;;
25.079;1.775643;0;;
25.1;1.786955;0;;
25.1;1.787012;0;;
25.101;1.787078;0;;
25.102;1.787089;0;;
25.102;1.78709;0;;
25.121;1.816541;0;;
25.122;1.817057;0;;
25.145;1.847233;0;;
25.147;1.84773;0;;
25.148;1.847814;0;;
25.149;1.84789;0;;
25.149;1.84789;0;;
25.15;1.84789;0;;
25.167;1.864588;0;;
25.168;1.864925;0;;
25.169;1.865054;0;;
25.17;1.865072;0;;
25.19;1.887143;0;;
25.191;1.887373;0;;
25.192;1.887406;0;;
25.193;1.887414;0;;
25.212;1.909271;0;;
25.213;1.9095;0;;
25.214;1.909559;0;;
25.214;1.909559;0;;
25.235;1.931404;0;;
25.237;1.932063;0;;
25.259;1.954019;0;;
25.259;1.954088;0;;
25.26;1.954219;0;;
25.26;1.954274;0;;
25.261;1.954274;0;;
25.261;1.954274;0;;
25.28;1.977009;0;;
25.281;1.977009;0;;
25.282;1.977009;0;;
25.282;1.977009;0;;
25.303;2.002906;0;;
25.303;2.003202;0;;
25.304;2.003443;0;;
25.324;2.021144;0;;
25.325;2.021368;0;;
25.326;2.021368;0;;
25.326;2.021368;0;;
25.326;2.021368;0;;
25.347;2.043409;0;;
25.348;2.043696;0;;
25.369;2.065881;0;;
25.37;2.066088;0;;
25.37;2.066123;0;;
25.371;2.066146;0;;
25.372;2.066146;0;;
25.373;2.066146;0;;
25.378656;;;-0.471999811464873;-0.490522496577752
25.369;2.065881;0;;
25.37;2.066088;0;;
25.37;2.066123;0;;
25.371;2.066146;0;;
25.372;2.066146;0;;
25.373;2.066146;0;;
25.391;2.087752;0;;
25.392;2.088171;0;;
25.393;2.088311;0;;
25.393;2.088335;0;;
25.413;2.110891;0;;
25.414;2.111117;0;;
25.415;2.111162;0;;
25.435;2.132559;0;;
25.443;2.133072;0;;
25.444;2.133085;0;;
25.445;2.133087;0;;
25.458;2.16071;0;;
25.46;2.161637;0;;
25.461;2.161726;0;;
25.462;2.161741;0;;
25.462;2.161742;0;;
25.482;2.177439;0;;
25.482;2.177639;0;;
25.483;2.177639;0;;
25.484;2.177639;0;;
25.502;2.199655;0;;
25.503;2.200101;0;;
25.505;2.200233;0;;
25.525;2.222313;0;;
25.526;2.222525;0;;
25.526;2.222561;0;;
25.527;2.222585;0;;
25.547;2.244794;0;;
25.548;2.245025;0;;
25.549;2.245058;0;;
25.55;2.245067;0;;
25.551;2.245067;0;;
25.57;2.265949;0;;
25.571;2.266394;0;;
25.591;2.289277;0;;
25.592;2.289505;0;;
25.593;2.289552;0;;
25.593;2.28956;0;;
25.614;2.315247;0;;
25.615;2.315788;0;;
25.617;2.316388;0;;
25.617;2.3164;0;;
25.637;2.333837;0;;
25.638;2.33415;0;;
25.639;2.334267;0;;
25.64;2.334267;0;;
25.641;2.334267;0;;
25.659;2.356295;0;;
25.66;2.35652;0;;
25.66;2.356552;0;;
25.6799469;;;-0.477438992986059;-0.486285910106322
25.681;2.378586;0;;
25.681;2.378597;0;;
25.683;2.378866;0;;
25.683;2.378978;0;;
25.703;2.400992;0;;
25.704;2.401361;0;;
25.705;2.401483;0;;
25.706;2.401528;0;;
25.707;2.401543;0;;
25.707;2.401543;0;;
25.725;2.423508;0;;
25.726;2.423761;0;;
25.748;2.445822;0;;
25.749;2.446014;0;;
25.75;2.446069;0;;
25.751;2.446069;0;;
25.752;2.446069;0;;
25.77;2.457299;0;;
25.771;2.465843;0;;
25.772;2.469653;0;;
25.793;2.490353;0;;
25.803;2.490588;0;;
25.804;2.490593;0;;
25.805;2.490594;0;;
25.816;2.514457;0;;
25.817;2.514894;0;;
25.818;2.514978;0;;
25.819;2.514998;0;;
25.819;2.514998;0;;
25.82;2.514998;0;;
25.839;2.535002;0;;
25.839;2.535087;0;;
25.84;2.535237;0;;
25.86;2.557495;0;;
25.861;2.557723;0;;
25.862;2.557758;0;;
25.863;2.557768;0;;
25.882;2.579558;0;;
25.883;2.580133;0;;
25.884;2.580133;0;;
25.904;2.601712;0;;
25.905;2.602076;0;;
25.906;2.602252;0;;
25.907;2.602252;0;;
25.927;2.62989;0;;
25.928;2.63016;0;;
25.929;2.630221;0;;
25.929;2.630232;0;;
25.93;2.630239;0;;
25.95;2.647089;0;;
25.95;2.647089;0;;
25.951;2.647089;0;;
25.971;2.668361;0;;
25.972;2.668811;0;;
25.973;2.669313;0;;
25.973;2.669398;0;;
25.9817393;;;-0.494170619819213;-0.485268058090661
25.971;2.668361;0;;
25.972;2.668811;0;;
25.973;2.669313;0;;
25.973;2.669398;0;;
25.993;2.691286;0;;
25.994;2.691483;0;;
25.996;2.691549;0;;
25.996;2.69155;0;;
26.016;2.713646;0;;
26.017;2.713839;0;;
26.018;2.713891;0;;
26.018;2.713904;0;;
26.039;2.735914;0;;
26.04;2.736252;0;;
26.04;2.736336;0;;
26.041;2.736443;0;;
26.042;2.736443;0;;
26.042;2.736443;0;;
26.062;2.758354;0;;
26.063;2.758559;0;;
26.083;2.785894;0;;
26.085;2.78619;0;;
26.085;2.786211;0;;
26.086;2.786232;0;;
26.087;2.786232;0;;
26.105;2.803188;0;;
26.106;2.803383;0;;
26.107;2.803414;0;;
26.126;2.814327;0;;
26.127;2.823752;0;;
26.129;2.824982;0;;
26.13;2.825248;0;;
26.15;2.846694;0;;
26.159;2.847885;0;;
26.162;2.855907;0;;
26.164;2.858916;0;;
26.165;2.859221;0;;
26.165;2.859272;0;;
26.173;2.871506;0;;
26.194;2.892226;0;;
26.195;2.892578;0;;
26.196;2.892714;0;;
26.197;2.892714;0;;
26.218;2.915136;0;;
26.219;2.915136;0;;
26.219;2.915136;0;;
26.22;2.915136;0;;
26.239;2.942431;0;;
26.24;2.942725;0;;
26.241;2.942777;0;;
26.242;2.942786;0;;
26.262;2.959309;0;;
26.263;2.959583;0;;
26.263;2.959651;0;;
26.264;2.959723;0;;
26.2835322;;;-0.497562389767957;-0.485292953509525
26.285;2.981498;0;;
26.286;2.981522;0;;
26.287;2.98203;0;;
26.288;2.98203;0;;
26.306;3.004176;0;;
26.307;3.004509;0;;
26.308;3.004726;0;;
26.308;3.004763;0;;
26.329;2.989014;0;;
26.33;2.988866;0;;
26.331;2.988834;0;;
26.331;2.988829;0;;
26.351;2.966974;0;;
26.352;2.966756;0;;
26.353;2.966699;0;;
26.354;2.966699;0;;
26.373;2.944894;0;;
26.374;2.944398;0;;
26.375;2.944248;0;;
26.376;2.944032;0;;
26.396;2.918187;0;;
26.397;2.917677;0;;
26.399;2.916724;0;;
26.399;2.916686;0;;
26.418;2.899725;0;;
26.419;2.899543;0;;
26.42;2.899514;0;;
26.42;2.89951;0;;
26.441;2.877412;0;;
26.441;2.877295;0;;
26.442;2.877171;0;;
26.443;2.877152;0;;
26.463;2.854929;0;;
26.464;2.854929;0;;
26.464;2.854929;0;;
26.465;2.854929;0;;
26.485;2.833313;0;;
26.485;2.833072;0;;
26.486;2.832703;0;;
26.487;2.832526;0;;
26.506;2.821283;0;;
26.507;2.81266;0;;
26.507;2.811177;0;;
26.514;2.810205;0;;
26.527;2.798886;0;;
26.528;2.798886;0;;
26.528;2.798886;0;;
26.529;2.789028;0;;
26.548;2.776502;0;;
26.548;2.776394;0;;
26.549;2.776349;0;;
26.549;2.776341;0;;
26.569;2.754282;0;;
26.57;2.754282;0;;
26.57;2.754282;0;;
26.571;2.754282;0;;
26.5848233;;;0.484569223059302;-0.246150694878482
26.59;2.732317;0;;
26.591;2.732115;0;;
26.591;2.732092;0;;
26.592;2.732029;0;;
26.611;2.709857;0;;
26.612;2.709647;0;;
26.613;2.709589;0;;
26.613;2.70958;0;;
26.632;2.687523;0;;
26.633;2.687284;0;;
26.654;2.665117;0;;
26.655;2.664899;0;;
26.656;2.664866;0;;
26.656;2.664861;0;;
26.657;2.664857;0;;
26.676;2.64295;0;;
26.677;2.642727;0;;
26.677;2.642689;0;;
26.698;2.631373;0;;
26.698;2.631292;0;;
26.699;2.631237;0;;
26.7;2.631237;0;;
26.72;2.5981;0;;
26.72;2.5981;0;;
26.721;2.5981;0;;
26.722;2.5981;0;;
