linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
5.019;-2.218304;0.7;;
5.02;-2.232558;0.7;;
5.021;-2.235575;0.7;;
5.022;-2.236383;0.7;;
5.042;-2.254462;0.7;;
5.043;-2.265082;0.7;;
5.043;-2.267439;0.7;;
5.045;-2.271535;0.7;;
5.065;-2.30751;0.7;;
5.066;-2.307827;0.7;;
5.066;-2.307854;0.7;;
5.067;-2.307948;0.7;;
5.087;-2.343362;0.7;;
5.088;-2.343722;0.7;;
5.089;-2.34378;0.7;;
5.089;-2.343803;0.7;;
5.109;-2.379229;0.7;;
5.11;-2.379229;0.7;;
5.111;-2.379229;0.7;;
5.112;-2.379229;0.7;;
5.182;-2.486551;0.7;;
5.183;-2.486551;0.7;;
5.185;-2.486551;0.7;;
5.185;-2.486551;0.7;;
5.186;-2.486551;0.7;;
5.186;-2.486551;0.7;;
5.187;-2.5017;0.7;;
5.188;-2.504461;0.7;;
5.189;-2.504461;0.7;;
5.189;-2.504461;0.7;;
5.19;-2.504461;0.7;;
5.191;-2.504461;0.7;;
5.191;-2.504461;0.7;;
5.1986552;;;0.478787366112203;0.488399130336132
5.205;-2.522109;0.7;;
5.206;-2.522351;0.7;;
5.207;-2.522416;0.7;;
5.207;-2.522416;0.7;;
5.226;-2.557626;0.7;;
5.227;-2.558013;0.7;;
5.228;-2.558069;0.7;;
5.229;-2.558077;0.7;;
5.249;-2.59339;0.7;;
5.249;-2.593451;0.7;;
5.25;-2.593843;0.7;;
5.25;-2.593843;0.7;;
5.27;-2.62917;0.7;;
5.271;-2.629528;0.7;;
5.272;-2.629586;0.7;;
5.272;-2.629593;0.7;;
5.292;-2.665698;0.7;;
5.293;-2.666031;0.7;;
5.294;-2.666159;0.7;;
5.294;-2.666159;0.7;;
5.314;-2.70076;0.7;;
5.315;-2.701116;0.7;;
5.316;-2.701171;0.7;;
5.335;-2.736539;0.7;;
5.336;-2.736886;0.7;;
5.336;-2.736945;0.7;;
5.337;-2.737;0.7;;
5.345;-2.737;0.7;;
5.358;-2.773365;0.7;;
5.358;-2.773553;0.7;;
5.36;-2.774815;0.7;;
5.381;-2.808405;0.7;;
5.381;-2.808405;0.7;;
5.382;-2.808405;0.7;;
5.383;-2.808405;0.7;;
5.402;-2.844189;0.7;;
5.403;-2.844189;0.7;;
5.403;-2.844189;0.7;;
5.404;-2.844189;0.7;;
5.405;-2.844189;0.7;;
5.424;-2.879178;0.7;;
5.424;-2.879485;0.7;;
5.426;-2.879618;0.7;;
5.446;-2.915171;0.7;;
5.447;-2.91553;0.7;;
5.448;-2.915589;0.7;;
5.448;-2.915615;0.7;;
5.449;-2.915615;0.7;;
5.468;-2.950898;0.7;;
5.469;-2.951276;0.7;;
5.47;-2.951336;0.7;;
5.49;-2.98677;0.7;;
5.491;-2.987099;0.7;;
5.491;-2.987149;0.7;;
5.492;-2.987222;0.7;;
5.4999464;;;0.49441294178787;0.490292796215831
5.512;-3;0.7;;
5.513;-3;0.7;;
5.514;-3;0.7;;
5.515;-3;0.7;;
5.535;-2.964582;0.7;;
5.536;-2.964242;0.7;;
5.536;-2.964184;0.7;;
5.537;-2.964134;0.7;;
5.557;-2.92858;0.7;;
5.557;-2.92858;0.7;;
5.558;-2.92858;0.7;;
5.559;-2.92858;0.7;;
5.579;-2.893574;0.7;;
5.58;-2.89321;0.7;;
5.581;-2.893159;0.7;;
5.582;-2.893148;0.7;;
5.602;-2.857742;0.7;;
5.603;-2.857298;0.7;;
5.604;-2.857298;0.7;;
5.604;-2.857298;0.7;;
5.625;-2.821689;0.7;;
5.625;-2.821254;0.7;;
5.626;-2.821254;0.7;;
5.627;-2.821254;0.7;;
5.646;-2.786052;0.7;;
5.647;-2.785676;0.7;;
5.648;-2.785605;0.7;;
5.649;-2.785589;0.7;;
5.668;-2.749832;0.7;;
5.669;-2.749832;0.7;;
5.67;-2.749832;0.7;;
5.671;-2.749832;0.7;;
5.691;-2.714699;0.7;;
5.691;-2.714252;0.7;;
5.692;-2.714252;0.7;;
5.713;-2.678814;0.7;;
5.72;-2.678402;0.7;;
5.721;-2.67839;0.7;;
5.722;-2.678387;0.7;;
5.723;-2.678387;0.7;;
5.735;-2.643443;0.7;;
5.736;-2.642845;0.7;;
5.737;-2.642758;0.7;;
5.738;-2.642737;0.7;;
5.757;-2.607387;0.7;;
5.758;-2.607022;0.7;;
5.758;-2.606959;0.7;;
5.759;-2.606917;0.7;;
5.78;-2.571345;0.7;;
5.781;-2.571345;0.7;;
5.782;-2.571345;0.7;;
5.801;-2.553443;0.7;;
5.801739;;;-0.485781342510278;0.162472988463265
5.801;-2.553443;0.7;;
5.802;-2.539038;0.7;;
5.803;-2.537406;0.7;;
5.803;-2.537038;0.7;;
5.824;-2.500933;0.7;;
5.824;-2.500855;0.7;;
5.826;-2.499784;0.7;;
5.827;-2.499645;0.7;;
5.829;-2.499619;0.7;;
5.847;-2.464399;0.7;;
5.849;-2.463567;0.7;;
5.849;-2.463526;0.7;;
5.869;-2.428944;0.7;;
5.871;-2.428206;0.7;;
5.872;-2.428125;0.7;;
5.872;-2.428095;0.7;;
5.893;-2.392299;0.7;;
5.894;-2.392299;0.7;;
5.895;-2.392299;0.7;;
5.896;-2.392299;0.7;;
5.916;-2.35654;0.7;;
5.917;-2.35654;0.7;;
5.918;-2.35654;0.7;;
5.919;-2.35654;0.7;;
5.939;-2.321089;0.7;;
5.94;-2.321089;0.7;;
5.94;-2.321089;0.7;;
5.941;-2.321089;0.7;;
5.961;-2.285141;0.7;;
5.961;-2.285141;0.7;;
5.962;-2.285141;0.7;;
5.963;-2.285141;0.7;;
5.981;-2.249895;0.7;;
5.982;-2.249416;0.7;;
5.983;-2.249416;0.7;;
5.983;-2.249416;0.7;;
6.003;-2.231824;0.7;;
6.004;-2.21957;0.7;;
6.004;-2.219144;0.7;;
6.005;-2.214731;0.7;;
6.026;-2.178431;0.7;;
6.027;-2.178123;0.7;;
6.027;-2.17809;0.7;;
6.028;-2.178008;0.7;;
6.048;-2.142759;0.7;;
6.048;-2.142309;0.7;;
6.049;-2.142309;0.7;;
6.049;-2.142309;0.7;;
6.07;-2.106338;0.7;;
6.071;-2.106338;0.7;;
6.078;-2.106338;0.7;;
6.091;-2.088876;0.7;;
6.092;-2.088618;0.7;;
6.093;-2.07505;0.7;;
6.094;-2.071664;0.7;;
6.094;-2.071096;0.7;;
6.1030304;;;0.489236633848752;0.165956077708781
6.114;-2.035465;0.7;;
6.115;-2.035096;0.7;;
6.116;-2.035037;0.7;;
6.136;-2.017275;0.7;;
6.137;-2.004762;0.7;;
6.138;-2.000021;0.7;;
6.139;-1.999348;0.7;;
6.159;-1.96381;0.7;;
6.16;-1.963458;0.7;;
6.161;-1.963363;0.7;;
6.162;-1.963363;0.7;;
6.162;-1.963363;0.7;;
6.18;-1.945762;0.7;;
6.181;-1.930434;0.7;;
6.182;-1.92822;0.7;;
6.202;-1.909982;0.7;;
6.203;-1.909826;0.7;;
6.204;-1.909777;0.7;;
6.204;-1.90703;0.7;;
6.205;-1.892109;0.7;;
6.224;-1.873955;0.7;;
6.224;-1.873955;0.7;;
6.226;-1.873955;0.7;;
6.246;-1.838451;0.7;;
6.247;-1.838123;0.7;;
6.247;-1.838067;0.7;;
6.248;-1.838022;0.7;;
6.267;-1.803098;0.7;;
6.268;-1.802761;0.7;;
6.269;-1.802673;0.7;;
6.269;-1.802659;0.7;;
6.288;-1.767616;0.7;;
6.289;-1.767273;0.7;;
6.289;-1.767215;0.7;;
6.29;-1.767174;0.7;;
6.309;-1.731892;0.7;;
6.31;-1.731541;0.7;;
6.311;-1.731459;0.7;;
6.331;-1.69587;0.7;;
6.332;-1.695421;0.7;;
6.333;-1.695421;0.7;;
6.333;-1.695421;0.7;;
6.352;-1.659967;0.7;;
6.353;-1.659606;0.7;;
6.354;-1.65953;0.7;;
6.355;-1.659514;0.7;;
6.374;-1.624424;0.7;;
6.375;-1.624054;0.7;;
6.376;-1.62398;0.7;;
6.376;-1.623967;0.7;;
6.397;-1.588459;0.7;;
6.397;-1.588385;0.7;;
6.398;-1.588138;0.7;;
6.399;-1.588061;0.7;;
6.4048226;;;0.498822852143499;0.167426047827325
6.397;-1.588459;0.7;;
6.397;-1.588385;0.7;;
6.398;-1.588138;0.7;;
6.399;-1.588061;0.7;;
6.418;-1.553081;0.7;;
6.419;-1.552706;0.7;;
6.42;-1.552647;0.7;;
6.428;-1.53522;0.7;;
6.44;-1.515994;0.7;;
6.441;-1.515597;0.7;;
6.442;-1.515597;0.7;;
6.442;-1.515597;0.7;;
6.462;-1.481426;0.7;;
6.463;-1.481075;0.7;;
6.464;-1.481016;0.7;;
6.485;-1.445854;0.7;;
6.485;-1.445629;0.7;;
6.486;-1.44543;0.7;;
6.487;-1.44543;0.7;;
6.487;-1.44543;0.7;;
6.506;-1.409554;0.7;;
6.507;-1.409186;0.7;;
6.507;-1.409123;0.7;;
6.508;-1.409077;0.7;;
6.529;-1.373624;0.7;;
6.53;-1.373624;0.7;;
6.53;-1.373624;0.7;;
6.551;-1.338498;0.7;;
6.551;-1.338227;0.7;;
6.552;-1.3381;0.7;;
6.553;-1.338083;0.7;;
6.554;-1.338079;0.7;;
6.573;-1.3023;0.7;;
6.574;-1.3023;0.7;;
6.575;-1.3023;0.7;;
6.595;-1.267499;0.7;;
6.596;-1.266876;0.7;;
6.597;-1.26664;0.7;;
6.598;-1.26664;0.7;;
6.599;-1.26664;0.7;;
6.617;-1.248501;0.7;;
6.618;-1.235846;0.7;;
6.619;-1.232247;0.7;;
6.639;-1.212693;0.7;;
6.64;-1.199614;0.7;;
6.641;-1.194862;0.7;;
6.641;-1.194862;0.7;;
6.661;-1.16112;0.7;;
6.662;-1.160131;0.7;;
6.664;-1.159552;0.7;;
6.664;-1.15951;0.7;;
6.685;-1.123987;0.7;;
6.686;-1.123668;0.7;;
6.687;-1.123592;0.7;;
6.688;-1.123574;0.7;;
6.706615;;;0.497580359233797;0.495213281742016
6.706;-1.088162;0.7;;
6.707;-1.088137;0.7;;
6.708;-1.087678;0.7;;
6.709;-1.087678;0.7;;
6.709;-1.087678;0.7;;
6.73;-1.052346;0.7;;
6.731;-1.052013;0.7;;
6.731;-1.051956;0.7;;
6.752;-1.017051;0.7;;
6.753;-1.016718;0.7;;
6.753;-1.016662;0.7;;
6.754;-1.016638;0.7;;
6.774;-0.9813836;0.7;;
6.774;-0.9810544;0.7;;
6.776;-0.9805692;0.7;;
6.776;-0.9805568;0.7;;
6.777;-0.9805113;0.7;;
6.797;-0.9451745;0.7;;
6.798;-0.9448153;0.7;;
6.799;-0.9447577;0.7;;
6.818;-0.9268583;0.7;;
6.819;-0.9141216;0.7;;
6.819;-0.9092696;0.7;;
6.82;-0.9092696;0.7;;
6.821;-0.9092696;0.7;;
6.84;-0.8911515;0.7;;
6.841;-0.876054;0.7;;
6.842;-0.8737508;0.7;;
6.863;-0.8389043;0.7;;
6.863;-0.8385654;0.7;;
6.865;-0.8377568;0.7;;
6.865;-0.8376966;0.7;;
6.885;-0.802701;0.7;;
6.886;-0.8021033;0.7;;
6.887;-0.8018709;0.7;;
6.888;-0.8018374;0.7;;
6.908;-0.76673;0.7;;
6.909;-0.7662257;0.7;;
6.91;-0.7658343;0.7;;
6.91;-0.7658343;0.7;;
6.929;-0.7483943;0.7;;
6.93;-0.733093;0.7;;
6.931;-0.7304538;0.7;;
6.932;-0.7304538;0.7;;
6.952;-0.7124469;0.7;;
6.952;-0.706446;0.7;;
6.954;-0.6965176;0.7;;
6.954;-0.6964259;0.7;;
6.974;-0.6769205;0.7;;
6.975;-0.6643372;0.7;;
6.975;-0.6587837;0.7;;
6.976;-0.6587837;0.7;;
6.996;-0.6414436;0.7;;
6.997;-0.6303329;0.7;;
6.998;-0.6242694;0.7;;
6.999;-0.6233073;0.7;;
7.0084074;;;0.470149582496435;0.488850931291244
7.018;-0.6055756;0.7;;
7.019;-0.593431;0.7;;
7.02;-0.5880508;0.7;;
7.021;-0.587219;0.7;;
7.04;-0.5699059;0.7;;
7.041;-0.5561041;0.7;;
7.042;-0.5514724;0.7;;
7.043;-0.5514724;0.7;;
7.064;-0.5171502;0.7;;
7.065;-0.5165086;0.7;;
7.066;-0.5160058;0.7;;
7.067;-0.5159323;0.7;;
7.087;-0.4811288;0.7;;
7.088;-0.4806507;0.7;;
7.089;-0.4803482;0.7;;
7.089;-0.4802962;0.7;;
7.109;-0.4448878;0.7;;
7.11;-0.4445183;0.7;;
7.111;-0.4444672;0.7;;
7.112;-0.4444563;0.7;;
7.131;-0.4089607;0.7;;
7.132;-0.408587;0.7;;
7.133;-0.4084916;0.7;;
7.134;-0.4084916;0.7;;
7.153;-0.3740725;0.7;;
7.154;-0.3734281;0.7;;
7.162;-0.3731991;0.7;;
7.163;-0.3731866;0.7;;
7.176;-0.3373816;0.7;;
7.177;-0.336879;0.7;;
7.178;-0.3367305;0.7;;
7.178;-0.3367123;0.7;;
7.197;-0.3194745;0.7;;
7.198;-0.3049521;0.7;;
7.199;-0.3018016;0.7;;
7.2;-0.3018016;0.7;;
7.22;-0.2670301;0.7;;
7.221;-0.2663836;0.7;;
7.222;-0.2657029;0.7;;
7.222;-0.2657029;0.7;;
7.241;-0.2478753;0.7;;
7.241;-0.2477521;0.7;;
7.242;-0.2476561;0.7;;
7.243;-0.2342845;0.7;;
7.262;-0.2119384;0.7;;
7.263;-0.211688;0.7;;
7.264;-0.2116482;0.7;;
7.265;-0.1983223;0.7;;
7.283;-0.1762965;0.7;;
7.284;-0.1760627;0.7;;
7.285;-0.1759961;0.7;;
7.305;-0.1403226;0.7;;
7.305;-0.1403226;0.7;;
7.306;-0.1403226;0.7;;
7.306;-0.1403226;0.7;;
7.3091975;;;0.497075361223573;0.488268434317935
7.305;-0.1403226;0.7;;
7.305;-0.1403226;0.7;;
7.306;-0.1403226;0.7;;
7.306;-0.1403226;0.7;;
7.326;-0.1050819;0.7;;
7.326;-0.1050819;0.7;;
7.327;-0.1050819;0.7;;
7.328;-0.1050819;0.7;;
7.348;-0.06948842;0.7;;
7.348;-0.06903185;0.7;;
7.349;-0.06903185;0.7;;
7.35;-0.06903185;0.7;;
7.369;-0.03396422;0.7;;
7.369;-0.03382503;0.7;;
7.37;-0.0335531;0.7;;
7.39;0.002179697;0.7;;
7.391;0.002545397;0.7;;
7.392;0.00260269;0.7;;
7.392;0.00261128;0.7;;
7.393;0.002624319;0.7;;
7.413;0.0381499;0.7;;
7.414;0.0381499;0.7;;
7.414;0.0381499;0.7;;
7.435;0.07330099;0.7;;
7.436;0.07362204;0.7;;
7.436;0.07367665;0.7;;
7.437;0.07371354;0.7;;
7.438;0.07372537;0.7;;
7.457;0.1096655;0.7;;
7.457;0.1096655;0.7;;
7.458;0.1096655;0.7;;
7.479;0.1443366;0.7;;
7.48;0.1449225;0.7;;
7.481;0.1451399;0.7;;
7.482;0.1451703;0.7;;
7.501;0.1804658;0.7;;
7.502;0.180826;0.7;;
7.503;0.1809206;0.7;;
7.504;0.1809206;0.7;;
7.531;0.2164081;0.7;;
7.531;0.2164441;0.7;;
7.532;0.2166846;0.7;;
7.533;0.2167243;0.7;;
7.545;0.2508874;0.7;;
7.546;0.251844;0.7;;
7.547;0.2528693;0.7;;
7.548;0.2530361;0.7;;
7.568;0.2882155;0.7;;
7.569;0.2885742;0.7;;
7.57;0.2886312;0.7;;
7.57;0.288639;0.7;;
7.59;0.3237586;0.7;;
7.59;0.3239487;0.7;;
7.591;0.3241611;0.7;;
7.592;0.324194;0.7;;
7.6109899;;;0.495879937219982;0.487701626979997
7.612;0.3595296;0.7;;
7.613;0.3595609;0.7;;
7.614;0.359873;0.7;;
7.615;0.3599515;0.7;;
7.635;0.3945908;0.7;;
7.636;0.3950573;0.7;;
7.637;0.3953435;0.7;;
7.638;0.3954151;0.7;;
7.658;0.430898;0.7;;
7.658;0.4311633;0.7;;
7.659;0.4313457;0.7;;
7.66;0.4313457;0.7;;
7.66;0.4313457;0.7;;
7.68;0.4665545;0.7;;
7.681;0.4668943;0.7;;
7.682;0.4669669;0.7;;
7.702;0.5021936;0.7;;
7.702;0.5024841;0.7;;
7.703;0.5026141;0.7;;
7.704;0.5026315;0.7;;
7.724;0.5389006;0.7;;
7.724;0.5389605;0.7;;
7.725;0.5393659;0.7;;
7.726;0.5393659;0.7;;
7.745;0.5725657;0.7;;
7.747;0.5736812;0.7;;
7.749;0.5742049;0.7;;
7.75;0.5742629;0.7;;
7.771;0.6095654;0.7;;
7.772;0.6098762;0.7;;
7.772;0.6099939;0.7;;
7.773;0.6099939;0.7;;
7.774;0.6099939;0.7;;
7.793;0.6456681;0.7;;
7.815;0.6812449;0.7;;
7.816;0.6815544;0.7;;
7.816;0.6816069;0.7;;
7.817;0.6816542;0.7;;
7.818;0.6816542;0.7;;
7.836;0.7168408;0.7;;
7.837;0.7172462;0.7;;
7.839;0.7173224;0.7;;
7.839;0.7173224;0.7;;
7.858;0.7526188;0.7;;
7.858;0.7529037;0.7;;
7.859;0.7530587;0.7;;
7.86;0.7530805;0.7;;
7.88;0.7881373;0.7;;
7.881;0.7884856;0.7;;
7.887;0.788574;0.7;;
7.888;0.7885768;0.7;;
7.902;0.8235487;0.7;;
7.903;0.8240496;0.7;;
7.904;0.8241742;0.7;;
7.905;0.8241742;0.7;;
7.9127826;;;0.497199743447898;0.496718347297151
7.924;0.8595461;0.7;;
7.924;0.8599083;0.7;;
7.926;0.8604888;0.7;;
7.926;0.8604888;0.7;;
7.946;0.8775645;0.7;;
7.947;0.8886685;0.7;;
7.948;0.8947537;0.7;;
7.949;0.8958627;0.7;;
7.969;0.9312831;0.7;;
7.97;0.9316462;0.7;;
7.971;0.9317231;0.7;;
7.971;0.9317231;0.7;;
7.991;0.9668855;0.7;;
7.991;0.9673209;0.7;;
7.993;0.9677117;0.7;;
7.993;0.9677393;0.7;;
8.014;1.002598;0.7;;
8.015;1.003043;0.7;;
8.016;1.003448;0.7;;
8.036;1.038874;0.7;;
8.036;1.038874;0.7;;
8.037;1.038874;0.7;;
8.038;1.038874;0.7;;
8.038;1.038874;0.7;;
8.058;1.074347;0.7;;
8.059;1.074697;0.7;;
8.06;1.074793;0.7;;
8.061;1.074793;0.7;;
8.081;1.10934;0.7;;
8.082;1.110075;0.7;;
8.083;1.110559;0.7;;
8.084;1.110629;0.7;;
8.104;1.145915;0.7;;
8.105;1.14627;0.7;;
8.106;1.146329;0.7;;
8.106;1.146333;0.7;;
8.126;1.181879;0.7;;
8.126;1.182002;0.7;;
8.127;1.182271;0.7;;
8.128;1.182315;0.7;;
8.148;1.217326;0.7;;
8.149;1.217649;0.7;;
8.149;1.217696;0.7;;
8.15;1.217751;0.7;;
8.169;1.235415;0.7;;
8.17;1.24864;0.7;;
8.171;1.252404;0.7;;
8.191;1.271591;0.7;;
8.192;1.286562;0.7;;
8.193;1.288793;0.7;;
8.194;1.289521;0.7;;
8.195;1.289521;0.7;;
8.213;1.306388;0.7;;
8.2145752;;;0.498097461579522;0.497059047415801
8.213;1.306388;0.7;;
8.214;1.318112;0.7;;
8.216;1.324768;0.7;;
8.238;1.360726;0.7;;
8.242;1.360726;0.7;;
8.243;1.360726;0.7;;
8.248;1.360726;0.7;;
8.26;1.397212;0.7;;
8.261;1.397658;0.7;;
8.262;1.397884;0.7;;
8.282;1.43143;0.7;;
8.283;1.432112;0.7;;
8.284;1.432225;0.7;;
8.284;1.432227;0.7;;
8.285;1.432282;0.7;;
8.286;1.432282;0.7;;
8.304;1.466978;0.7;;
8.305;1.467566;0.7;;
8.306;1.467928;0.7;;
8.307;1.467928;0.7;;
8.325;1.48547;0.7;;
8.326;1.500332;0.7;;
8.327;1.503667;0.7;;
8.328;1.503667;0.7;;
8.347;1.521084;0.7;;
8.347;1.521296;0.7;;
8.349;1.537422;0.7;;
8.368;1.557501;0.7;;
8.369;1.557696;0.7;;
8.37;1.557746;0.7;;
8.371;1.557759;0.7;;
8.389;1.592682;0.7;;
8.39;1.593045;0.7;;
8.39;1.593106;0.7;;
8.391;1.593152;0.7;;
8.41;1.628178;0.7;;
8.411;1.628527;0.7;;
8.411;1.628587;0.7;;
8.412;1.628624;0.7;;
8.432;1.664084;0.7;;
8.453;1.69967;0.7;;
8.454;1.700096;0.7;;
8.455;1.700096;0.7;;
8.455;1.700096;0.7;;
8.455;1.700096;0.7;;
8.475;1.735461;0.7;;
8.475;1.735476;0.7;;
8.476;1.735828;0.7;;
8.477;1.735887;0.7;;
8.497;1.771294;0.7;;
8.497;1.77139;0.7;;
8.498;1.771679;0.7;;
8.499;1.771727;0.7;;
8.5158666;;;0.496192318499721;0.497163174509047
8.518;1.806937;0.7;;
8.519;1.807266;0.7;;
8.52;1.807399;0.7;;
8.521;1.807399;0.7;;
8.54;1.842494;0.7;;
8.54;1.842691;0.7;;
8.541;1.842965;0.7;;
8.542;1.842965;0.7;;
8.562;1.878567;0.7;;
8.563;1.878905;0.7;;
8.564;1.879019;0.7;;
8.584;1.914447;0.7;;
8.585;1.914447;0.7;;
8.585;1.914447;0.7;;
8.586;1.914447;0.7;;
8.587;1.914447;0.7;;
8.609;1.946294;0.7;;
8.61;1.947044;0.7;;
8.613;1.950727;0.7;;
8.614;1.950727;0.7;;
8.627;1.968203;0.7;;
8.628;1.981997;0.7;;
8.629;1.984978;0.7;;
8.649;2.00398;0.7;;
8.65;2.019452;0.7;;
8.651;2.021549;0.7;;
8.652;2.02209;0.7;;
8.653;2.02209;0.7;;
8.671;2.040253;0.7;;
8.673;2.055128;0.7;;
8.674;2.056786;0.7;;
8.693;2.075433;0.7;;
8.694;2.075677;0.7;;
8.695;2.093189;0.7;;
8.695;2.093189;0.7;;
8.696;2.093189;0.7;;
8.714;2.111154;0.7;;
8.715;2.111332;0.7;;
8.716;2.111382;0.7;;
8.735;2.146441;0.7;;
8.736;2.146778;0.7;;
8.736;2.146831;0.7;;
8.737;2.146899;0.7;;
8.756;2.182671;0.7;;
8.757;2.182671;0.7;;
8.758;2.182671;0.7;;
8.777;2.218233;0.7;;
8.778;2.218621;0.7;;
8.779;2.218695;0.7;;
8.78;2.218695;0.7;;
8.78;2.218695;0.7;;
8.799;2.253733;0.7;;
8.799;2.254007;0.7;;
8.8;2.254155;0.7;;
8.8176588;;;0.49877182298183;0.497687201020358
8.82;2.289744;0.7;;
8.82;2.290023;0.7;;
8.821;2.290192;0.7;;
8.822;2.290192;0.7;;
8.841;2.325455;0.7;;
8.842;2.325843;0.7;;
8.843;2.325896;0.7;;
8.844;2.325907;0.7;;
8.863;2.360856;0.7;;
8.864;2.361227;0.7;;
8.865;2.361288;0.7;;
8.865;2.361291;0.7;;
8.885;2.396751;0.7;;
8.886;2.397111;0.7;;
8.887;2.397194;0.7;;
8.907;2.433103;0.7;;
8.908;2.433103;0.7;;
8.909;2.433103;0.7;;
8.909;2.433103;0.7;;
8.93;2.468653;0.7;;
8.931;2.468653;0.7;;
8.931;2.468653;0.7;;
8.932;2.468653;0.7;;
8.933;2.468653;0.7;;
8.952;2.504394;0.7;;
8.953;2.504394;0.7;;
8.996;2.574297;0.7;;
8.997;2.575158;0.7;;
8.998;2.575805;0.7;;
8.999;2.575904;0.7;;
9;2.575922;0.7;;
9.019;2.594911;0.7;;
9.019;2.605443;0.7;;
9.02;2.610193;0.7;;
9.021;2.611459;0.7;;
9.04;2.629926;0.7;;
9.041;2.642678;0.7;;
9.042;2.646337;0.7;;
9.043;2.647512;0.7;;
9.064;2.682793;0.7;;
9.065;2.683089;0.7;;
9.066;2.683182;0.7;;
9.067;2.68321;0.7;;
9.087;2.718556;0.7;;
9.088;2.718877;0.7;;
9.109;2.754599;0.7;;
9.11;2.754908;0.7;;
9.1194509;;;-0.422301908373776;0.190887411035925
9.131;2.790257;0.7;;
9.131;2.790684;0.7;;
9.132;2.790684;0.7;;
9.133;2.790684;0.7;;
9.153;2.825645;0.7;;
9.154;2.826088;0.7;;
9.155;2.826088;0.7;;
9.155;2.826088;0.7;;
9.175;2.861688;0.7;;
9.176;2.862058;0.7;;
9.177;2.862111;0.7;;
9.178;2.862123;0.7;;
9.198;2.897114;0.7;;
9.199;2.89746;0.7;;
9.199;2.897519;0.7;;
9.2;2.897547;0.7;;
9.22;2.933069;0.7;;
9.22;2.933359;0.7;;
9.221;2.933492;0.7;;
9.222;2.933515;0.7;;
9.242;2.969283;0.7;;
9.243;2.969283;0.7;;
9.244;2.969283;0.7;;
9.245;2.969283;0.7;;
9.265;3.004749;0.7;;
9.266;3.004749;0.7;;
9.266;3.004749;0.7;;
9.267;3.004749;0.7;;
9.287;2.982102;0.7;;
9.288;2.982102;0.7;;
9.288;2.982102;0.7;;
9.289;2.982102;0.7;;
9.308;2.96433;0.7;;
9.309;2.96433;0.7;;
9.31;2.950998;0.7;;
9.31;2.94887;0.7;;
9.332;2.911275;0.7;;
9.333;2.910842;0.7;;
9.334;2.910842;0.7;;
9.334;2.910842;0.7;;
9.352;2.893024;0.7;;
9.353;2.893024;0.7;;
9.354;2.880988;0.7;;
9.356;2.875334;0.7;;
9.375;2.856943;0.7;;
9.376;2.843243;0.7;;
9.376;2.840888;0.7;;
9.377;2.839558;0.7;;
9.397;2.821912;0.7;;
9.398;2.821737;0.7;;
9.399;2.807547;0.7;;
9.4;2.803743;0.7;;
9.419;2.785396;0.7;;
9.419;2.785396;0.7;;
9.42;2.785396;0.7;;
9.4207426;;;0.0686848117213826;0.0483849087764791
9.44;2.750359;0.7;;
9.44;2.749909;0.7;;
9.441;2.749909;0.7;;
9.461;2.71473;0.7;;
9.461;2.714603;0.7;;
9.462;2.714339;0.7;;
9.463;2.714297;0.7;;
9.482;2.678916;0.7;;
9.483;2.678581;0.7;;
9.483;2.678453;0.7;;
9.484;2.678453;0.7;;
9.503;2.643127;0.7;;
9.504;2.642745;0.7;;
9.505;2.642666;0.7;;
9.506;2.642666;0.7;;
9.525;2.607731;0.7;;
9.526;2.607389;0.7;;
9.527;2.607277;0.7;;
9.528;2.607277;0.7;;
9.547;2.571505;0.7;;
9.548;2.571149;0.7;;
9.549;2.571066;0.7;;
9.549;2.571052;0.7;;
9.569;2.535607;0.7;;
9.57;2.535259;0.7;;
9.57;2.535199;0.7;;
9.59;2.499567;0.7;;
9.591;2.49913;0.7;;
9.592;2.49913;0.7;;
9.592;2.49913;0.7;;
9.593;2.49913;0.7;;
9.611;2.464521;0.7;;
9.612;2.464119;0.7;;
9.614;2.464067;0.7;;
9.634;2.428965;0.7;;
9.635;2.428077;0.7;;
9.636;2.428077;0.7;;
9.636;2.428077;0.7;;
9.656;2.392769;0.7;;
9.657;2.39241;0.7;;
9.658;2.392353;0.7;;
9.658;2.392329;0.7;;
9.678;2.355501;0.7;;
9.679;2.355501;0.7;;
9.68;2.355501;0.7;;
9.68;2.355501;0.7;;
9.7;2.321147;0.7;;
9.701;2.32083;0.7;;
9.707;2.320725;0.7;;
9.708;2.320721;0.7;;
9.723;2.302717;0.7;;
9.7225355;;;0.432708286844357;0.026363730063988
9.723;2.302717;0.7;;
9.723;2.285644;0.7;;
9.724;2.285644;0.7;;
9.724;2.288422;0.7;;
9.744;2.267524;0.7;;
9.745;2.267321;0.7;;
9.746;2.253574;0.7;;
9.746;2.25121;0.7;;
9.767;2.214379;0.7;;
9.768;2.214041;0.7;;
9.769;2.213967;0.7;;
9.769;2.213955;0.7;;
9.789;2.196249;0.7;;
9.79;2.181485;0.7;;
9.79;2.17899;0.7;;
9.791;2.17764;0.7;;
9.811;2.159939;0.7;;
9.812;2.159939;0.7;;
9.813;2.147768;0.7;;
9.813;2.141902;0.7;;
9.834;2.124055;0.7;;
9.835;2.124055;0.7;;
9.835;2.124055;0.7;;
