linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.173;-0.082821;-2.1;;
7.186;-0.09707083;-2.1;;
7.187;-0.1061478;-2.1;;
7.188;-0.108758;-2.1;;
7.188;-0.1091098;-2.1;;
7.189;-0.1096073;-2.1;;
7.208;-0.1228356;-2.1;;
7.209;-0.1318114;-2.1;;
7.21;-0.1349559;-2.1;;
7.229;-0.1495201;-2.1;;
7.229;-0.1496118;-2.1;;
7.23;-0.1496851;-2.1;;
7.231;-0.1599573;-2.1;;
7.2420179;;;0.498462497367197;0.260835373806983
7.254;-0.1766394;-2.1;;
7.254;-0.1766394;-2.1;;
7.255;-0.1766394;-2.1;;
7.255;-0.1766394;-2.1;;
7.277;-0.2165416;-2.1;;
7.296;-0.2302889;-2.1;;
7.298;-0.2304289;-2.1;;
7.299;-0.2381717;-2.1;;
7.319;-0.2642493;-2.1;;
7.323;-0.2710303;-2.1;;
7.324;-0.2717571;-2.1;;
7.348;-0.2970326;-2.1;;
7.349;-0.297217;-2.1;;
7.349;-0.2972308;-2.1;;
7.35;-0.2973014;-2.1;;
7.351;-0.2973014;-2.1;;
7.37;-0.3238519;-2.1;;
7.37;-0.3239572;-2.1;;
7.371;-0.3242095;-2.1;;
7.371;-0.3242095;-2.1;;
7.372;-0.3242095;-2.1;;
7.391;-0.350972;-2.1;;
7.392;-0.3512326;-2.1;;
7.392;-0.3512712;-2.1;;
7.393;-0.351321;-2.1;;
7.412;-0.3774229;-2.1;;
7.413;-0.3777053;-2.1;;
7.414;-0.3777484;-2.1;;
7.414;-0.3777634;-2.1;;
7.435;-0.4047436;-2.1;;
7.435;-0.4047436;-2.1;;
7.436;-0.4047436;-2.1;;
7.457;-0.4310718;-2.1;;
7.458;-0.4313153;-2.1;;
7.459;-0.4313884;-2.1;;
7.459;-0.4313884;-2.1;;
7.479;-0.4578124;-2.1;;
7.48;-0.4580722;-2.1;;
7.48;-0.4581168;-2.1;;
7.481;-0.4581389;-2.1;;
7.482;-0.4581451;-2.1;;
7.501;-0.484922;-2.1;;
7.501;-0.484922;-2.1;;
7.502;-0.484922;-2.1;;
7.522;-0.5118672;-2.1;;
7.529;-0.5121932;-2.1;;
7.53;-0.5122048;-2.1;;
7.531;-0.5122048;-2.1;;
7.532;-0.5122048;-2.1;;
7.5332828;;;0.412431625312676;0.475471981786593
7.522;-0.5118672;-2.1;;
7.529;-0.5121932;-2.1;;
7.53;-0.5122048;-2.1;;
7.531;-0.5122048;-2.1;;
7.532;-0.5122048;-2.1;;
7.545;-0.5255065;-2.1;;
7.546;-0.5256903;-2.1;;
7.568;-0.5649889;-2.1;;
7.569;-0.5653616;-2.1;;
7.59;-0.5917706;-2.1;;
7.591;-0.5920049;-2.1;;
7.591;-0.5920414;-2.1;;
7.592;-0.5920821;-2.1;;
7.611;-0.6183864;-2.1;;
7.612;-0.6188927;-2.1;;
7.613;-0.6190627;-2.1;;
7.614;-0.6190627;-2.1;;
7.634;-0.6453018;-2.1;;
7.635;-0.645746;-2.1;;
7.636;-0.6459075;-2.1;;
7.636;-0.6459352;-2.1;;
7.637;-0.6459579;-2.1;;
7.657;-0.672879;-2.1;;
7.657;-0.672879;-2.1;;
7.658;-0.672879;-2.1;;
7.678;-0.6859958;-2.1;;
7.679;-0.6940238;-2.1;;
7.68;-0.6987842;-2.1;;
7.68;-0.6995974;-2.1;;
7.701;-0.7264615;-2.1;;
7.701;-0.7266717;-2.1;;
7.702;-0.7267663;-2.1;;
7.703;-0.7267791;-2.1;;
7.722;-0.7397766;-2.1;;
7.723;-0.7508023;-2.1;;
7.724;-0.752625;-2.1;;
7.725;-0.7532084;-2.1;;
7.745;-0.7793495;-2.1;;
7.746;-0.7797801;-2.1;;
7.747;-0.7802259;-2.1;;
7.748;-0.7802978;-2.1;;
7.768;-0.8063752;-2.1;;
7.769;-0.8067974;-2.1;;
7.77;-0.8069671;-2.1;;
7.79;-0.8332039;-2.1;;
7.792;-0.8334878;-2.1;;
7.793;-0.8335186;-2.1;;
7.814;-0.8601879;-2.1;;
7.815;-0.8605096;-2.1;;
7.8350759;;;-0.473616095291532;0.233582032198132
7.835;-0.8875036;-2.1;;
7.836;-0.8871826;-2.1;;
7.836;-0.88719;-2.1;;
7.837;-0.8872039;-2.1;;
7.838;-0.8874343;-2.1;;
7.864;-0.9139799;-2.1;;
7.865;-0.9141773;-2.1;;
7.866;-0.9142202;-2.1;;
7.868;-0.9142309;-2.1;;
7.879;-0.9393354;-2.1;;
7.88;-0.9404205;-2.1;;
7.882;-0.9409851;-2.1;;
7.883;-0.9409851;-2.1;;
7.901;-0.9673221;-2.1;;
7.903;-0.9678847;-2.1;;
7.904;-0.9680136;-2.1;;
7.905;-0.968035;-2.1;;
7.925;-0.9940116;-2.1;;
7.926;-0.9944876;-2.1;;
7.929;-0.994628;-2.1;;
7.929;-0.9946316;-2.1;;
7.945;-1.013385;-2.1;;
7.969;-1.047879;-2.1;;
7.97;-1.048174;-2.1;;
7.971;-1.048225;-2.1;;
7.992;-1.07489;-2.1;;
7.993;-1.075152;-2.1;;
7.994;-1.075191;-2.1;;
7.995;-1.075201;-2.1;;
8.014;-1.101693;-2.1;;
8.015;-1.101981;-2.1;;
8.016;-1.102037;-2.1;;
8.017;-1.102037;-2.1;;
8.036;-1.128749;-2.1;;
8.037;-1.128749;-2.1;;
8.038;-1.128749;-2.1;;
8.039;-1.128749;-2.1;;
8.058;-1.154947;-2.1;;
8.059;-1.155219;-2.1;;
8.06;-1.155294;-2.1;;
8.061;-1.155294;-2.1;;
8.08;-1.181908;-2.1;;
8.081;-1.182401;-2.1;;
8.082;-1.182561;-2.1;;
8.083;-1.182594;-2.1;;
8.104;-1.208242;-2.1;;
8.107;-1.208754;-2.1;;
8.108;-1.208846;-2.1;;
8.109;-1.208846;-2.1;;
8.128;-1.235281;-2.1;;
8.129;-1.235781;-2.1;;
8.131;-1.235941;-2.1;;
8.131;-1.235949;-2.1;;
8.1363671;;;-0.396113850484612;0.0102910442259321
8.128;-1.235281;-2.1;;
8.129;-1.235781;-2.1;;
8.131;-1.235941;-2.1;;
8.131;-1.235949;-2.1;;
8.151;-1.249153;-2.1;;
8.151;-1.249302;-2.1;;
8.153;-1.266448;-2.1;;
8.153;-1.26746;-2.1;;
8.154;-1.269037;-2.1;;
8.172;-1.289337;-2.1;;
8.173;-1.289337;-2.1;;
8.174;-1.289337;-2.1;;
8.194;-1.316222;-2.1;;
8.195;-1.316222;-2.1;;
8.196;-1.316222;-2.1;;
8.196;-1.316222;-2.1;;
8.197;-1.316222;-2.1;;
8.216;-1.343093;-2.1;;
8.223;-1.343093;-2.1;;
8.224;-1.343093;-2.1;;
8.237;-1.369215;-2.1;;
8.238;-1.369629;-2.1;;
8.239;-1.369687;-2.1;;
8.239;-1.369697;-2.1;;
8.26;-1.39549;-2.1;;
8.261;-1.396001;-2.1;;
8.262;-1.396631;-2.1;;
8.263;-1.396724;-2.1;;
8.281;-1.423483;-2.1;;
8.283;-1.423793;-2.1;;
8.283;-1.423845;-2.1;;
8.284;-1.423845;-2.1;;
8.305;-1.45051;-2.1;;
8.326;-1.476754;-2.1;;
8.327;-1.477205;-2.1;;
8.328;-1.47734;-2.1;;
8.329;-1.477364;-2.1;;
8.347;-1.490292;-2.1;;
8.349;-1.502445;-2.1;;
8.349;-1.503195;-2.1;;
8.35;-1.503976;-2.1;;
8.37;-1.516934;-2.1;;
8.371;-1.523881;-2.1;;
8.372;-1.531016;-2.1;;
8.392;-1.544315;-2.1;;
8.393;-1.544315;-2.1;;
8.393;-1.545364;-2.1;;
8.394;-1.558035;-2.1;;
8.395;-1.558035;-2.1;;
8.414;-1.576332;-2.1;;
8.416;-1.582406;-2.1;;
8.417;-1.583877;-2.1;;
8.4261284;;;-0.481340017458806;-0.234659584480569
8.437;-1.597353;-2.1;;
8.439;-1.597518;-2.1;;
8.439;-1.597518;-2.1;;
8.44;-1.597518;-2.1;;
8.459;-1.624545;-2.1;;
8.459;-1.624545;-2.1;;
8.46;-1.636312;-2.1;;
8.461;-1.63832;-2.1;;
8.462;-1.63832;-2.1;;
8.482;-1.651029;-2.1;;
8.483;-1.66241;-2.1;;
8.484;-1.665189;-2.1;;
8.504;-1.67808;-2.1;;
8.505;-1.67808;-2.1;;
8.505;-1.68159;-2.1;;
8.506;-1.690014;-2.1;;
8.507;-1.691376;-2.1;;
8.526;-1.704915;-2.1;;
8.527;-1.705046;-2.1;;
8.528;-1.714913;-2.1;;
8.529;-1.717678;-2.1;;
8.547;-1.731523;-2.1;;
8.548;-1.731681;-2.1;;
8.549;-1.731705;-2.1;;
8.569;-1.76487;-2.1;;
8.576;-1.765276;-2.1;;
8.577;-1.765288;-2.1;;
8.578;-1.777205;-2.1;;
8.591;-1.785471;-2.1;;
8.591;-1.78556;-2.1;;
8.592;-1.785615;-2.1;;
8.593;-1.785628;-2.1;;
8.612;-1.811825;-2.1;;
8.613;-1.812173;-2.1;;
8.614;-1.812173;-2.1;;
8.614;-1.812173;-2.1;;
8.633;-1.838784;-2.1;;
8.634;-1.839127;-2.1;;
8.635;-1.839127;-2.1;;
8.655;-1.865489;-2.1;;
8.656;-1.865746;-2.1;;
8.656;-1.865789;-2.1;;
8.657;-1.865807;-2.1;;
8.657;-1.86581;-2.1;;
8.677;-1.8921;-2.1;;
8.72;-1.932941;-2.1;;
8.722;-1.933129;-2.1;;
8.7224057;;;-0.475650054453316;-0.456680004422067
8.72;-1.932941;-2.1;;
8.722;-1.933129;-2.1;;
8.743;-1.971961;-2.1;;
8.745;-1.972752;-2.1;;
8.745;-1.972806;-2.1;;
8.746;-1.972857;-2.1;;
8.747;-1.972865;-2.1;;
8.766;-1.999435;-2.1;;
8.766;-1.999463;-2.1;;
8.767;-2.000154;-2.1;;
8.768;-2.000154;-2.1;;
8.787;-2.026388;-2.1;;
8.788;-2.026656;-2.1;;
8.789;-2.026737;-2.1;;
8.789;-2.026737;-2.1;;
8.809;-2.053441;-2.1;;
8.81;-2.053726;-2.1;;
8.811;-2.053778;-2.1;;
8.812;-2.053778;-2.1;;
8.831;-2.079813;-2.1;;
8.832;-2.080219;-2.1;;
8.833;-2.08045;-2.1;;
8.833;-2.08049;-2.1;;
8.854;-2.106532;-2.1;;
8.855;-2.106781;-2.1;;
8.856;-2.106822;-2.1;;
8.856;-2.106823;-2.1;;
8.877;-2.119786;-2.1;;
8.877;-2.119823;-2.1;;
8.879;-2.138344;-2.1;;
8.881;-2.14028;-2.1;;
8.901;-2.160307;-2.1;;
8.901;-2.160307;-2.1;;
8.902;-2.160307;-2.1;;
8.922;-2.186426;-2.1;;
8.924;-2.18715;-2.1;;
8.95;-2.21341;-2.1;;
8.951;-2.213787;-2.1;;
8.952;-2.214162;-2.1;;
8.953;-2.214162;-2.1;;
8.965;-2.240544;-2.1;;
8.966;-2.240994;-2.1;;
8.967;-2.241061;-2.1;;
8.967;-2.241072;-2.1;;
8.987;-2.267156;-2.1;;
8.988;-2.267668;-2.1;;
8.99;-2.26812;-2.1;;
8.99;-2.26812;-2.1;;
9.009;-2.294614;-2.1;;
9.01;-2.294889;-2.1;;
9.011;-2.294949;-2.1;;
9.011;-2.294959;-2.1;;
9.0186836;;;0.407790987240418;-0.236328233789079
9.009;-2.294614;-2.1;;
9.01;-2.294889;-2.1;;
9.011;-2.294949;-2.1;;
9.011;-2.294959;-2.1;;
9.031;-2.308052;-2.1;;
9.032;-2.308329;-2.1;;
9.033;-2.308513;-2.1;;
9.034;-2.30854;-2.1;;
9.054;-2.347802;-2.1;;
9.055;-2.348197;-2.1;;
9.056;-2.348293;-2.1;;
9.056;-2.348293;-2.1;;
9.076;-2.375445;-2.1;;
9.076;-2.375533;-2.1;;
9.077;-2.375744;-2.1;;
9.078;-2.375778;-2.1;;
9.098;-2.401515;-2.1;;
9.098;-2.4018;-2.1;;
9.1;-2.402088;-2.1;;
9.119;-2.415159;-2.1;;
9.12;-2.425419;-2.1;;
9.12;-2.427053;-2.1;;
9.121;-2.428743;-2.1;;
9.122;-2.429003;-2.1;;
9.141;-2.442187;-2.1;;
9.142;-2.449;-2.1;;
9.143;-2.45407;-2.1;;
9.165;-2.482055;-2.1;;
9.165;-2.482235;-2.1;;
9.166;-2.482354;-2.1;;
9.167;-2.482373;-2.1;;
9.187;-2.49562;-2.1;;
9.188;-2.495787;-2.1;;
9.188;-2.495787;-2.1;;
9.189;-2.495787;-2.1;;
9.189;-2.495787;-2.1;;
9.208;-2.535414;-2.1;;
9.209;-2.535849;-2.1;;
9.21;-2.535913;-2.1;;
9.231;-2.56313;-2.1;;
9.232;-2.563402;-2.1;;
9.233;-2.563438;-2.1;;
9.234;-2.563447;-2.1;;
9.235;-2.563447;-2.1;;
9.254;-2.589293;-2.1;;
9.255;-2.589568;-2.1;;
9.256;-2.589613;-2.1;;
9.275;-2.616008;-2.1;;
9.276;-2.61629;-2.1;;
9.277;-2.616342;-2.1;;
9.278;-2.616354;-2.1;;
9.299;-2.643422;-2.1;;
9.299;-2.643422;-2.1;;
9.3;-2.643422;-2.1;;
9.301;-2.643422;-2.1;;
9.301;-2.643422;-2.1;;
9.3204765;;;-0.494808447227674;-0.261001882974845
9.299;-2.643422;-2.1;;
9.299;-2.643422;-2.1;;
9.3;-2.643422;-2.1;;
9.301;-2.643422;-2.1;;
9.301;-2.643422;-2.1;;
9.321;-2.669941;-2.1;;
9.321;-2.669949;-2.1;;
9.322;-2.669964;-2.1;;
9.343;-2.690353;-2.1;;
9.344;-2.690634;-2.1;;
9.345;-2.690634;-2.1;;
9.345;-2.690634;-2.1;;
9.346;-2.690634;-2.1;;
9.365;-2.72338;-2.1;;
9.366;-2.723708;-2.1;;
9.367;-2.723783;-2.1;;
9.389;-2.750311;-2.1;;
9.391;-2.750539;-2.1;;
9.392;-2.750579;-2.1;;
9.392;-2.750597;-2.1;;
9.412;-2.776813;-2.1;;
9.413;-2.777046;-2.1;;
9.414;-2.777103;-2.1;;
9.415;-2.777142;-2.1;;
9.416;-2.777142;-2.1;;
9.434;-2.803483;-2.1;;
9.436;-2.804047;-2.1;;
9.437;-2.804175;-2.1;;
9.457;-2.830678;-2.1;;
9.458;-2.831009;-2.1;;
9.459;-2.831009;-2.1;;
9.46;-2.831009;-2.1;;
9.46;-2.831009;-2.1;;
9.479;-2.856798;-2.1;;
9.48;-2.857301;-2.1;;
9.482;-2.857458;-2.1;;
9.482;-2.857467;-2.1;;
9.503;-2.870674;-2.1;;
9.504;-2.870963;-2.1;;
9.505;-2.888202;-2.1;;
9.506;-2.891157;-2.1;;
9.524;-2.910782;-2.1;;
9.525;-2.910991;-2.1;;
9.525;-2.911026;-2.1;;
9.526;-2.911054;-2.1;;
9.546;-2.9379;-2.1;;
9.547;-2.938186;-2.1;;
9.548;-2.938231;-2.1;;
9.568;-2.964709;-2.1;;
9.569;-2.964984;-2.1;;
9.57;-2.965024;-2.1;;
9.571;-2.965034;-2.1;;
9.571;-2.965034;-2.1;;
9.59;-2.991231;-2.1;;
9.591;-2.991505;-2.1;;
9.592;-2.991578;-2.1;;
9.6102376;;;-0.495528630867882;-0.264549036327114
9.59;-2.991231;-2.1;;
9.591;-2.991505;-2.1;;
9.592;-2.991578;-2.1;;
9.611;-2.999893;-2.1;;
9.612;-2.999898;-2.1;;
9.617;-2.998846;-2.1;;
9.63;-2.999725;-2.1;;
9.635;-2.973205;-2.1;;
9.636;-2.972199;-2.1;;
9.657;-2.959373;-2.1;;
9.658;-2.959216;-2.1;;
9.678;-2.918981;-2.1;;
9.679;-2.918981;-2.1;;
9.68;-2.918981;-2.1;;
9.7;-2.892471;-2.1;;
9.701;-2.892198;-2.1;;
9.722;-2.878755;-2.1;;
9.723;-2.868284;-2.1;;
9.744;-2.85272;-2.1;;
9.745;-2.840975;-2.1;;
9.766;-2.825544;-2.1;;
9.767;-2.813794;-2.1;;
9.768;-2.812009;-2.1;;
9.769;-2.811689;-2.1;;
9.789;-2.785164;-2.1;;
9.79;-2.785164;-2.1;;
9.791;-2.785164;-2.1;;
9.792;-2.785164;-2.1;;
9.812;-2.771728;-2.1;;
9.813;-2.771728;-2.1;;
9.814;-2.771728;-2.1;;
9.815;-2.771728;-2.1;;
9.833;-2.745608;-2.1;;
9.834;-2.734331;-2.1;;
9.835;-2.732198;-2.1;;
9.836;-2.731889;-2.1;;
9.857;-2.70517;-2.1;;
9.858;-2.704644;-2.1;;
9.859;-2.704561;-2.1;;
9.859;-2.704528;-2.1;;
9.879;-2.678035;-2.1;;
9.88;-2.678035;-2.1;;
9.881;-2.678035;-2.1;;
9.881;-2.678035;-2.1;;
9.9010014;;;0.445539619741649;-0.0342516177783726
9.879;-2.678035;-2.1;;
9.88;-2.678035;-2.1;;
9.881;-2.678035;-2.1;;
9.881;-2.678035;-2.1;;
9.901;-2.650909;-2.1;;
9.902;-2.651232;-2.1;;
9.903;-2.651217;-2.1;;
9.904;-2.650909;-2.1;;
9.925;-2.624169;-2.1;;
9.925;-2.624169;-2.1;;
9.925;-2.624169;-2.1;;
9.927;-2.624169;-2.1;;
9.945;-2.611189;-2.1;;
9.946;-2.599734;-2.1;;
9.947;-2.597961;-2.1;;
9.948;-2.597687;-2.1;;
9.968;-2.584289;-2.1;;
9.969;-2.584159;-2.1;;
9.976;-2.584125;-2.1;;
9.977;-2.584125;-2.1;;
9.989;-2.551706;-2.1;;
9.99;-2.544811;-2.1;;
9.991;-2.543817;-2.1;;
9.992;-2.543649;-2.1;;
10.012;-2.530473;-2.1;;
10.013;-2.519686;-2.1;;
10.014;-2.517598;-2.1;;
10.015;-2.517195;-2.1;;
10.036;-2.490785;-2.1;;
10.037;-2.490563;-2.1;;
10.037;-2.490535;-2.1;;
10.038;-2.490471;-2.1;;
10.057;-2.463707;-2.1;;
10.058;-2.463707;-2.1;;
10.059;-2.463707;-2.1;;
10.06;-2.463707;-2.1;;
10.079;-2.437068;-2.1;;
10.08;-2.43678;-2.1;;
10.081;-2.436736;-2.1;;
10.082;-2.436724;-2.1;;
10.103;-2.410289;-2.1;;
10.104;-2.410047;-2.1;;
10.104;-2.410006;-2.1;;
10.105;-2.409976;-2.1;;
10.125;-2.396835;-2.1;;
10.126;-2.396707;-2.1;;
10.126;-2.396685;-2.1;;
10.127;-2.396672;-2.1;;
10.147;-2.356823;-2.1;;
10.148;-2.356408;-2.1;;
10.149;-2.356345;-2.1;;
10.15;-2.356336;-2.1;;
10.169;-2.329751;-2.1;;
10.17;-2.329399;-2.1;;
10.171;-2.329399;-2.1;;
10.171;-2.329399;-2.1;;
10.2022923;;;0.47677849200959;-0.0170047415860794
10.243;-2.249469;-2.1;;
10.244;-2.249264;-2.1;;
10.245;-2.249209;-2.1;;
10.247;-2.249192;-2.1;;
10.247;-2.243957;-2.1;;
10.248;-2.235782;-2.1;;
10.249;-2.235782;-2.1;;
10.25;-2.235782;-2.1;;
10.251;-2.235782;-2.1;;
10.251;-2.235782;-2.1;;
10.252;-2.235782;-2.1;;
10.266;-2.222562;-2.1;;
10.266;-2.222451;-2.1;;
10.267;-2.222342;-2.1;;
10.268;-2.222326;-2.1;;
10.268;-2.22232;-2.1;;
10.288;-2.18963;-2.1;;
10.288;-2.18963;-2.1;;
10.289;-2.18963;-2.1;;
10.309;-2.168582;-2.1;;
10.31;-2.168383;-2.1;;
10.311;-2.168322;-2.1;;
10.319;-2.168322;-2.1;;
10.331;-2.142522;-2.1;;
10.331;-2.142193;-2.1;;
10.332;-2.14201;-2.1;;
10.333;-2.141985;-2.1;;
10.352;-2.115417;-2.1;;
10.352;-2.115194;-2.1;;
10.353;-2.115084;-2.1;;
10.354;-2.115069;-2.1;;
10.373;-2.088589;-2.1;;
10.374;-2.088297;-2.1;;
10.375;-2.088258;-2.1;;
10.375;-2.088251;-2.1;;
10.395;-2.061901;-2.1;;
10.396;-2.061635;-2.1;;
10.397;-2.061591;-2.1;;
10.417;-2.035168;-2.1;;
10.418;-2.034955;-2.1;;
10.418;-2.034902;-2.1;;
10.42;-2.03484;-2.1;;
10.438;-2.021401;-2.1;;
10.439;-2.021249;-2.1;;
10.44;-2.021222;-2.1;;
10.441;-2.021218;-2.1;;
10.46;-1.981779;-2.1;;
10.461;-1.981353;-2.1;;
10.462;-1.98128;-2.1;;
10.483;-1.954561;-2.1;;
10.484;-1.954298;-2.1;;
10.485;-1.954255;-2.1;;
10.4930556;;;0.45761481884231;0.221101074931417
10.483;-1.954561;-2.1;;
10.484;-1.954298;-2.1;;
10.485;-1.954255;-2.1;;
10.504;-1.941017;-2.1;;
10.505;-1.940841;-2.1;;
10.506;-1.940841;-2.1;;
10.506;-1.940841;-2.1;;
10.526;-1.913911;-2.1;;
10.526;-1.905658;-2.1;;
10.527;-1.901201;-2.1;;
10.548;-1.887275;-2.1;;
10.549;-1.877611;-2.1;;
10.55;-1.874174;-2.1;;
10.551;-1.873706;-2.1;;
10.552;-1.873608;-2.1;;
10.571;-1.847613;-2.1;;
10.572;-1.847057;-2.1;;
10.593;-1.833654;-2.1;;
10.615;-1.794531;-2.1;;
10.617;-1.793378;-2.1;;
10.639;-1.766982;-2.1;;
10.639;-1.766851;-2.1;;
10.659;-1.753141;-2.1;;
10.66;-1.742621;-2.1;;
10.661;-1.73998;-2.1;;
10.683;-1.713629;-2.1;;
10.692;-1.712788;-2.1;;
10.693;-1.712749;-2.1;;
10.706;-1.686449;-2.1;;
10.727;-1.6599;-2.1;;
10.728;-1.659366;-2.1;;
10.729;-1.659286;-2.1;;
10.75;-1.646315;-2.1;;
10.773;-1.606302;-2.1;;
10.775;-1.605927;-2.1;;
10.776;-1.605886;-2.1;;
10.776;-1.605883;-2.1;;
10.7943472;;;-0.442890023397121;0.234260726799107
10.795;-1.579245;-2.1;;
10.796;-1.578896;-2.1;;
10.816;-1.565508;-2.1;;
10.817;-1.554294;-2.1;;
10.837;-1.538797;-2.1;;
10.838;-1.538515;-2.1;;
10.839;-1.525048;-2.1;;
10.84;-1.525048;-2.1;;
10.841;-1.525048;-2.1;;
10.859;-1.512247;-2.1;;
10.861;-1.512115;-2.1;;
10.862;-1.505008;-2.1;;
10.881;-1.485062;-2.1;;
10.882;-1.484845;-2.1;;
10.883;-1.48481;-2.1;;
10.884;-1.474655;-2.1;;
10.885;-1.472301;-2.1;;
10.903;-1.458184;-2.1;;
10.904;-1.457992;-2.1;;
10.925;-1.431694;-2.1;;
10.925;-1.431694;-2.1;;
10.926;-1.431694;-2.1;;
10.927;-1.431694;-2.1;;
10.945;-1.405187;-2.1;;
10.946;-1.4049;-2.1;;
10.947;-1.404828;-2.1;;
10.948;-1.404828;-2.1;;
10.967;-1.377982;-2.1;;
10.967;-1.377921;-2.1;;
10.968;-1.377619;-2.1;;
10.969;-1.377619;-2.1;;
10.989;-1.351116;-2.1;;
10.989;-1.351014;-2.1;;
10.99;-1.350846;-2.1;;
11.01;-1.324816;-2.1;;
11.01;-1.324484;-2.1;;
11.011;-1.324484;-2.1;;
11.012;-1.324484;-2.1;;
11.031;-1.297994;-2.1;;
11.032;-1.297707;-2.1;;
11.033;-1.297664;-2.1;;
11.033;-1.297648;-2.1;;
11.06;-1.270364;-2.1;;
11.06;-1.270364;-2.1;;
11.061;-1.270364;-2.1;;
11.062;-1.270364;-2.1;;
11.074;-1.24461;-2.1;;
11.076;-1.244212;-2.1;;
11.076;-1.244193;-2.1;;
11.0961394;;;-0.381534536946534;0.0274921876270613
11.096;-1.21716;-2.1;;
11.097;-1.217145;-2.1;;
11.098;-1.216828;-2.1;;
11.099;-1.216828;-2.1;;
11.118;-1.19791;-2.1;;
11.119;-1.190727;-2.1;;
11.12;-1.189744;-2.1;;
11.12;-1.189578;-2.1;;
11.121;-1.189486;-2.1;;
11.14;-1.176899;-2.1;;
11.141;-1.16615;-2.1;;
11.142;-1.164358;-2.1;;
11.162;-1.150249;-2.1;;
11.163;-1.150124;-2.1;;
11.164;-1.140752;-2.1;;
11.164;-1.139866;-2.1;;
11.165;-1.136605;-2.1;;
11.184;-1.123294;-2.1;;
11.184;-1.123294;-2.1;;
11.185;-1.113099;-2.1;;
11.206;-1.096289;-2.1;;
11.207;-1.09614;-2.1;;
11.208;-1.0961;-2.1;;
11.208;-1.090446;-2.1;;
11.227;-1.064481;-2.1;;
11.228;-1.0642;-2.1;;
11.229;-1.064157;-2.1;;
11.23;-1.064146;-2.1;;
11.249;-1.042773;-2.1;;
11.249;-1.04262;-2.1;;
11.25;-1.04251;-2.1;;
11.251;-1.042493;-2.1;;
11.27;-1.016494;-2.1;;
11.27;-1.016293;-2.1;;
11.271;-1.016148;-2.1;;
11.272;-1.016148;-2.1;;
11.291;-0.9893699;-2.1;;
11.291;-0.9891511;-2.1;;
11.292;-0.9890148;-2.1;;
11.312;-0.9623399;-2.1;;
11.313;-0.9623399;-2.1;;
11.314;-0.9623399;-2.1;;
11.314;-0.9623399;-2.1;;
11.334;-0.935612;-2.1;;
11.335;-0.9354045;-2.1;;
11.336;-0.9353223;-2.1;;
11.337;-0.9352687;-2.1;;
11.355;-0.9088275;-2.1;;
11.356;-0.9088275;-2.1;;
11.357;-0.9088275;-2.1;;
11.358;-0.9088275;-2.1;;
11.377;-0.8954596;-2.1;;
11.378;-0.8953162;-2.1;;
11.379;-0.8952934;-2.1;;
11.3864014;;;-0.287349245871892;-0.163539746843309
11.377;-0.8954596;-2.1;;
11.378;-0.8953162;-2.1;;
11.379;-0.8952934;-2.1;;
11.399;-0.8690025;-2.1;;
11.399;-0.8688599;-2.1;;
11.4;-0.8686671;-2.1;;
11.4;-0.8686671;-2.1;;
11.42;-0.8293456;-2.1;;
11.42;-0.8288575;-2.1;;
11.422;-0.8284219;-2.1;;
11.423;-0.828375;-2.1;;
11.442;-0.8021779;-2.1;;
11.443;-0.8017112;-2.1;;
11.444;-0.8015415;-2.1;;
11.444;-0.8015125;-2.1;;
11.445;-0.8014924;-2.1;;
11.465;-0.7750216;-2.1;;
11.466;-0.7747631;-2.1;;
11.466;-0.7747186;-2.1;;
11.487;-0.7485992;-2.1;;
11.488;-0.7483531;-2.1;;
11.489;-0.7482857;-2.1;;
11.49;-0.7482857;-2.1;;
11.509;-0.7218043;-2.1;;
11.51;-0.7213849;-2.1;;
11.511;-0.7211545;-2.1;;
11.512;-0.7211075;-2.1;;
11.532;-0.7072864;-2.1;;
11.533;-0.7071472;-2.1;;
11.534;-0.7071202;-2.1;;
11.535;-0.7071149;-2.1;;
11.554;-0.6676698;-2.1;;
11.555;-0.6672486;-2.1;;
11.556;-0.6671522;-2.1;;
11.556;-0.6671522;-2.1;;
11.576;-0.6412253;-2.1;;
11.577;-0.6408054;-2.1;;
11.578;-0.6405718;-2.1;;
11.579;-0.6405718;-2.1;;
11.599;-0.6138065;-2.1;;
11.6;-0.6135548;-2.1;;
11.6;-0.6134661;-2.1;;
11.601;-0.6134661;-2.1;;
11.621;-0.586999;-2.1;;
11.622;-0.5867459;-2.1;;
11.623;-0.5866634;-2.1;;
11.624;-0.5866634;-2.1;;
11.642;-0.5734444;-2.1;;
11.643;-0.5619004;-2.1;;
11.644;-0.560065;-2.1;;
11.645;-0.5597993;-2.1;;
11.665;-0.5468365;-2.1;;
11.666;-0.5391558;-2.1;;
11.667;-0.5340664;-2.1;;
11.667;-0.5331925;-2.1;;
11.676664;;;-0.498310880098933;-0.40252117157862
11.665;-0.5468365;-2.1;;
11.666;-0.5391558;-2.1;;
11.667;-0.5340664;-2.1;;
11.667;-0.5331925;-2.1;;
11.687;-0.5200651;-2.1;;
11.688;-0.5199346;-2.1;;
11.689;-0.5198999;-2.1;;
11.69;-0.5198999;-2.1;;
11.708;-0.4897709;-2.1;;
11.71;-0.4894081;-2.1;;
11.725;-0.4727306;-2.1;;
