circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.091;-0.4052485;-1.958513;;
7.11;-0.4227369;-1.954813;;
7.111;-0.4227369;-1.954813;;
7.112;-0.4361863;-1.951844;;
7.113;-0.439425;-1.951129;;
7.132;-0.4574758;-1.946975;;
7.132;-0.4575416;-1.94696;;
7.133;-0.4576665;-1.946931;;
7.134;-0.4689556;-1.944228;;
7.153;-0.4906374;-1.938883;;
7.153;-0.4907456;-1.938856;;
7.154;-0.490878;-1.938824;;
7.154;-0.4909291;-1.938811;;
7.174;-0.5249258;-1.929884;;
7.178;-0.5249258;-1.929884;;
7.183;-0.5249258;-1.929884;;
7.184;-0.5249258;-1.929884;;
7.196;-0.5674083;-1.917824;;
7.196;-0.5674083;-1.917824;;
7.197;-0.5674083;-1.917824;;
7.216;-0.591698;-1.910467;;
7.217;-0.5919629;-1.910387;;
7.218;-0.5920016;-1.910375;;
7.218;-0.5920134;-1.910372;;
7.219;-0.5920134;-1.910372;;
7.238;-0.6248875;-1.899868;;
7.238;-0.6251485;-1.899785;;
7.239;-0.6252969;-1.899737;;
7.261;-0.6572403;-1.88891;;
7.262;-0.6578398;-1.888707;;
7.263;-0.6585323;-1.888472;;
7.264;-0.6586784;-1.888423;;
7.284;-0.690937;-1.876853;;
7.285;-0.6915918;-1.876618;;
7.285;-0.6917014;-1.876579;;
7.2897582;;;0.802249210982224;0.850743581688699
7.284;-0.690937;-1.876853;;
7.285;-0.6915918;-1.876618;;
7.285;-0.6917014;-1.876579;;
7.306;-0.7238769;-1.864396;;
7.307;-0.7243546;-1.864215;;
7.307;-0.7244672;-1.864173;;
7.309;-0.7246527;-1.864103;;
7.309;-0.7246527;-1.864103;;
7.329;-0.7563375;-1.851458;;
7.33;-0.7572371;-1.851099;;
7.332;-0.7578087;-1.850871;;
7.332;-0.7578973;-1.850835;;
7.351;-0.7895656;-1.837549;;
7.351;-0.7895656;-1.837549;;
7.352;-0.7895656;-1.837549;;
7.352;-0.7895656;-1.837549;;
7.372;-0.8210618;-1.823689;;
7.372;-0.8212515;-1.823606;;
7.373;-0.8214618;-1.823513;;
7.396;-0.8538055;-1.808595;;
7.397;-0.8538055;-1.808595;;
7.398;-0.8538055;-1.808595;;
7.399;-0.8538055;-1.808595;;
7.417;-0.8848885;-1.793587;;
7.418;-0.8852468;-1.793414;;
7.419;-0.8852983;-1.79339;;
7.42;-0.8853135;-1.793382;;
7.421;-0.8853135;-1.793382;;
7.439;-0.9160924;-1.777852;;
7.439;-0.9163581;-1.777718;;
7.461;-0.9473523;-1.761394;;
7.462;-0.9476982;-1.761212;;
7.463;-0.9476982;-1.761212;;
7.463;-0.9476982;-1.761212;;
7.464;-0.9476982;-1.761212;;
7.483;-0.9627193;-1.753045;;
7.483;-0.9627336;-1.753037;;
7.484;-0.9628856;-1.752955;;
7.504;-1.007876;-1.72747;;
7.505;-1.008437;-1.727152;;
7.506;-1.008437;-1.727152;;
7.506;-1.008437;-1.727152;;
7.526;-1.038803;-1.709056;;
7.527;-1.039044;-1.708912;;
7.528;-1.039131;-1.70886;;
7.529;-1.039167;-1.708839;;
7.555;-1.068219;-1.690827;;
7.555;-1.068501;-1.690652;;
7.556;-1.068501;-1.690652;;
7.557;-1.068501;-1.690652;;
7.57;-1.09812;-1.671559;;
7.57;-1.09841;-1.671372;;
7.571;-1.098653;-1.671215;;
7.572;-1.098689;-1.671192;;
7.5915547;;;0.986448829606061;0.851243981494559
7.593;-1.127121;-1.652146;;
7.594;-1.127136;-1.652135;;
7.614;-1.141665;-1.642132;;
7.614;-1.150608;-1.635854;;
7.615;-1.15675;-1.631542;;
7.616;-1.15675;-1.631542;;
7.636;-1.170269;-1.62187;;
7.636;-1.170357;-1.621807;;
7.637;-1.170537;-1.621679;;
7.638;-1.170597;-1.621635;;
7.657;-1.20471;-1.596449;;
7.658;-1.205069;-1.596184;;
7.659;-1.211085;-1.591621;;
7.66;-1.212309;-1.590693;;
7.679;-1.226745;-1.579586;;
7.68;-1.226874;-1.579487;;
7.681;-1.226916;-1.579455;;
7.681;-1.22878;-1.577994;;
7.7;-1.254076;-1.557972;;
7.701;-1.254316;-1.557782;;
7.701;-1.254344;-1.55776;;
7.702;-1.254418;-1.557702;;
7.721;-1.281261;-1.535698;;
7.722;-1.281261;-1.535698;;
7.722;-1.281261;-1.535698;;
7.723;-1.281261;-1.535698;;
7.742;-1.307671;-1.513268;;
7.742;-1.307829;-1.513134;;
7.743;-1.307991;-1.512996;;
7.763;-1.333825;-1.490267;;
7.763;-1.333991;-1.490121;;
7.764;-1.334152;-1.489979;;
7.784;-1.360199;-1.46624;;
7.784;-1.360199;-1.46624;;
7.785;-1.360199;-1.46624;;
7.786;-1.360199;-1.46624;;
7.805;-1.391309;-1.436744;;
7.806;-1.39163;-1.43644;;
7.806;-1.391685;-1.436388;;
7.808;-1.391722;-1.436353;;
7.827;-1.410938;-1.417482;;
7.828;-1.410938;-1.417482;;
7.828;-1.410938;-1.417482;;
7.829;-1.410938;-1.417482;;
7.848;-1.435092;-1.393017;;
7.849;-1.435358;-1.392748;;
7.85;-1.435403;-1.392702;;
7.851;-1.435403;-1.392702;;
7.871;-1.44788;-1.379726;;
7.871;-1.44788;-1.379726;;
7.872;-1.459938;-1.366961;;
7.873;-1.459938;-1.366961;;
7.893;-1.472464;-1.353456;;
7.8933517;;;0.952411436459682;0.845283880122842
7.893;-1.472464;-1.353456;;
7.893;-1.475582;-1.350038;;
7.9;-1.482946;-1.341962;;
7.901;-1.48299;-1.341914;;
7.914;-1.495313;-1.328166;;
7.915;-1.49559;-1.327859;;
7.915;-1.512827;-1.308188;;
7.916;-1.512827;-1.308188;;
7.936;-1.518341;-1.301783;;
7.936;-1.518373;-1.301746;;
7.937;-1.518402;-1.301713;;
7.938;-1.526773;-1.291861;;
7.957;-1.541002;-1.274875;;
7.958;-1.541192;-1.274648;;
7.958;-1.541192;-1.274648;;
7.959;-1.541192;-1.274648;;
7.978;-1.563173;-1.247593;;
7.979;-1.563173;-1.247593;;
7.979;-1.563173;-1.247593;;
7.999;-1.584466;-1.220432;;
7.999;-1.584628;-1.220225;;
8;-1.584718;-1.22011;;
8.02;-1.605457;-1.192683;;
8.021;-1.605711;-1.192347;;
8.022;-1.605711;-1.192347;;
8.022;-1.605711;-1.192347;;
8.023;-1.605711;-1.192347;;
8.042;-1.626401;-1.16396;;
8.042;-1.626582;-1.163712;;
8.043;-1.626661;-1.163604;;
8.063;-1.646386;-1.135517;;
8.064;-1.646633;-1.135166;;
8.064;-1.646633;-1.135166;;
8.065;-1.646633;-1.135166;;
8.084;-1.666345;-1.106026;;
8.085;-1.666345;-1.106026;;
8.086;-1.666345;-1.106026;;
8.086;-1.666345;-1.106026;;
8.105;-1.675809;-1.091632;;
8.106;-1.675911;-1.091477;;
8.107;-1.675927;-1.091453;;
8.107;-1.675929;-1.091449;;
8.127;-1.698949;-1.055248;;
8.128;-1.702772;-1.049068;;
8.129;-1.70376;-1.047471;;
8.13;-1.704014;-1.047059;;
8.15;-1.72191;-1.017354;;
8.151;-1.722078;-1.017076;;
8.151;-1.722106;-1.017029;;
8.152;-1.722132;-1.016987;;
8.172;-1.731139;-1.001578;;
8.173;-1.738063;-0.9894848;;
8.173;-1.739254;-0.9874047;;
8.174;-1.739929;-0.9862243;;
8.1836172;;;0.994279949758449;0.933847356701604
8.193;-1.748326;-0.9712634;;
8.195;-1.754923;-0.9592631;;
8.196;-1.756057;-0.9572018;;
8.196;-1.756595;-0.9562222;;
8.216;-1.765276;-0.9401051;;
8.217;-1.765362;-0.9399447;;
8.217;-1.770531;-0.9301354;;
8.218;-1.773373;-0.9247432;;
8.245;-1.789425;-0.8932859;;
8.246;-1.789425;-0.8932859;;
8.247;-1.789425;-0.8932859;;
8.247;-1.789425;-0.8932859;;
8.259;-1.800276;-0.8712088;;
8.259;-1.800276;-0.8712088;;
8.26;-1.800276;-0.8712088;;
8.28;-1.815499;-0.8390162;;
8.28;-1.815563;-0.8388811;;
8.281;-1.815693;-0.8386054;;
8.301;-1.826559;-0.8146624;;
8.301;-1.826616;-0.8145361;;
8.302;-1.826675;-0.8144055;;
8.302;-1.826684;-0.8143854;;
8.303;-1.826694;-0.8143649;;
8.322;-1.840545;-0.7825462;;
8.322;-1.840634;-0.7823412;;
8.323;-1.840706;-0.7821766;;
8.343;-1.854138;-0.7497701;;
8.344;-1.854309;-0.7493594;;
8.344;-1.854309;-0.7493594;;
8.345;-1.854309;-0.7493594;;
8.364;-1.866917;-0.7173614;;
8.365;-1.86708;-0.7169466;;
8.366;-1.86708;-0.7169466;;
8.366;-1.86708;-0.7169466;;
8.385;-1.879195;-0.6845518;;
8.386;-1.879317;-0.6842243;;
8.386;-1.879338;-0.6841682;;
8.387;-1.879351;-0.6841333;;
8.407;-1.885408;-0.6672612;;
8.407;-1.889107;-0.6566636;;
8.408;-1.890682;-0.6521515;;
8.409;-1.891089;-0.6509845;;
8.429;-1.896847;-0.6340109;;
8.43;-1.901669;-0.6193063;;
8.43;-1.901894;-0.6186202;;
8.431;-1.903561;-0.6135373;;
8.451;-1.90765;-0.6007221;;
8.452;-1.907687;-0.6006073;;
8.452;-1.908961;-0.5964988;;
8.453;-1.911592;-0.5880168;;
8.473;-1.917945;-0.5669937;;
8.474;-1.918003;-0.5668007;;
8.474;-1.919727;-0.5608752;;
8.475;-1.922732;-0.5505459;;
8.4849217;;;0.99636120366767;0.982375354872966
8.494;-1.927478;-0.5336942;;
8.495;-1.927478;-0.5336942;;
8.496;-1.927478;-0.5336942;;
8.516;-1.936928;-0.4982893;;
8.517;-1.937026;-0.4979237;;
8.518;-1.93704;-0.4978691;;
8.519;-1.939867;-0.4866952;;
8.538;-1.945026;-0.4656895;;
8.538;-1.945065;-0.4655326;;
8.539;-1.945095;-0.4654097;;
8.54;-1.945095;-0.4654097;;
8.559;-1.952872;-0.4315946;;
8.56;-1.952953;-0.4312451;;
8.56;-1.952966;-0.4311849;;
8.58;-1.960045;-0.3977565;;
8.581;-1.960115;-0.3974251;;
8.581;-1.960127;-0.3973686;;
8.582;-1.960134;-0.3973361;;
8.59;-1.960134;-0.3973361;;
8.602;-1.96799;-0.3563391;;
8.602;-1.968099;-0.3557718;;
8.603;-1.968155;-0.3554815;;
8.623;-1.972882;-0.3282317;;
8.624;-1.972882;-0.3282317;;
8.624;-1.972882;-0.3282317;;
8.625;-1.972882;-0.3282317;;
8.645;-1.978412;-0.2930612;;
8.645;-1.978412;-0.2930612;;
8.646;-1.978412;-0.2930612;;
8.666;-1.983187;-0.2587811;;
8.667;-1.983187;-0.2587811;;
8.667;-1.983187;-0.2587811;;
8.668;-1.983187;-0.2587811;;
8.687;-1.987356;-0.224505;;
8.688;-1.98741;-0.2240578;;
8.688;-1.98741;-0.2240578;;
8.689;-1.98741;-0.2240578;;
8.709;-1.991046;-0.1890351;;
8.71;-1.991046;-0.1890351;;
8.71;-1.991046;-0.1890351;;
8.712;-1.991046;-0.1890351;;
8.731;-1.992641;-0.1714141;;
8.731;-1.992641;-0.1714141;;
8.732;-1.992641;-0.1714141;;
8.733;-1.992641;-0.1714141;;
8.753;-1.995803;-0.1294973;;
8.753;-1.996188;-0.1233176;;
8.754;-1.996382;-0.1202075;;
8.755;-1.996425;-0.1195246;;
8.774;-1.997416;-0.1016092;;
8.775;-1.997429;-0.1013722;;
8.776;-1.997429;-0.1013722;;
8.7867263;;;0.312616303769309;0.813917223413777
8.797;-1.998882;-0.06675014;;
8.797;-1.998882;-0.06674284;;
8.798;-1.999296;-0.05253883;;
8.799;-1.999366;-0.05016833;;
8.818;-1.999752;-0.03142205;;
8.818;-1.999753;-0.03137385;;
8.819;-1.999756;-0.03123253;;
8.819;-1.999756;-0.03122004;;
8.839;-1.999994;0.003260363;;
8.839;-1.999995;0.003398581;;
8.84;-1.999997;0.003701019;;
8.86;-1.999627;0.03865043;;
8.86;-1.999627;0.03865043;;
8.861;-1.999627;0.03865043;;
8.862;-1.999627;0.03865043;;
8.862;-1.999627;0.03865043;;
8.881;-1.998644;0.07352366;;
8.881;-1.998638;0.07374497;;
8.882;-1.998631;0.07399068;;
8.902;-1.996655;0.1156162;;
8.903;-1.996655;0.1156162;;
8.903;-1.996655;0.1156162;;
8.904;-1.996655;0.1156162;;
8.923;-1.994806;0.144046;;
8.923;-1.994806;0.144046;;
8.924;-1.994806;0.144046;;
8.925;-1.994806;0.144046;;
8.945;-1.991975;0.1789828;;
8.951;-1.991975;0.1789828;;
8.952;-1.991975;0.1789828;;
8.953;-1.991975;0.1789828;;
8.966;-1.988621;0.2129933;;
8.967;-1.988567;0.2135343;;
8.968;-1.98856;0.2136082;;
8.968;-1.988559;0.2136207;;
8.988;-1.984522;0.2483103;;
8.989;-1.984481;0.2486588;;
8.99;-1.984475;0.2487168;;
9.01;-1.982244;0.2659049;;
9.011;-1.980552;0.2781093;;
9.012;-1.980033;0.2818544;;
9.012;-1.979982;0.28222;;
9.013;-1.979838;0.2832584;;
9.033;-1.977179;0.3012648;;
9.033;-1.976293;0.3069192;;
9.034;-1.97504;0.314913;;
9.034;-1.97454;0.3181077;;
9.054;-1.971596;0.3358682;;
9.055;-1.968895;0.3511744;;
9.056;-1.967819;0.3572678;;
9.079;-1.962462;0.3856107;;
9.08;-1.962318;0.3863738;;
9.082;-1.962173;0.3871383;;
9.083;-1.962173;0.3871383;;
9.083;-1.962173;0.3871383;;
9.0885223;;;0.0482905831187305;0.58788701007854
9.101;-1.955129;0.4212537;;
9.102;-1.955055;0.4216102;;
9.103;-1.955032;0.4217209;;
9.123;-1.947245;0.4563302;;
9.123;-1.947245;0.4563302;;
9.124;-1.947245;0.4563302;;
9.124;-1.947245;0.4563302;;
9.144;-1.94333;0.4727204;;
9.145;-1.939692;0.4873934;;
9.146;-1.939188;0.4894266;;
9.147;-1.939081;0.4898607;;
9.167;-1.930308;0.5233488;;
9.168;-1.930221;0.5236835;;
9.168;-1.930206;0.5237398;;
9.189;-1.920704;0.5575687;;
9.19;-1.920612;0.5578936;;
9.191;-1.920597;0.5579472;;
9.191;-1.920596;0.5579507;;
9.192;-1.920592;0.5579652;;
9.212;-1.908437;0.5982017;;
9.213;-1.908314;0.5986102;;
9.214;-1.908291;0.5986859;;
9.235;-1.900045;0.624355;;
9.235;-1.900006;0.6244761;;
9.236;-1.899956;0.6246325;;
9.237;-1.899948;0.624657;;
9.237;-1.899945;0.6246663;;
9.256;-1.888713;0.6578475;;
9.257;-1.888713;0.6578475;;
9.257;-1.888713;0.6578475;;
9.277;-1.882952;0.6741548;;
9.279;-1.87812;0.6874687;;
9.28;-1.87712;0.6902249;;
9.281;-1.876971;0.6906341;;
9.301;-1.864626;0.7232947;;
9.302;-1.864506;0.7236127;;
9.302;-1.864485;0.7236674;;
9.309;-1.86447;0.7237068;;
9.31;-1.86447;0.7237081;;
9.322;-1.857892;0.7404316;;
9.323;-1.852749;0.7531716;;
9.324;-1.851619;0.755971;;
9.345;-1.838542;0.7872143;;
9.345;-1.838437;0.7874655;;
9.347;-1.837969;0.7885842;;
9.347;-1.83793;0.7886768;;
9.348;-1.837913;0.7887172;;
9.368;-1.820607;0.8278679;;
9.369;-1.820458;0.8282051;;
9.37;-1.820409;0.8283162;;
9.389;-1.816534;0.836781;;
9.3898181;;;0.423353671620569;0.44515544054407
9.389;-1.816534;0.836781;;
9.39;-1.810497;0.8497362;;
9.391;-1.80908;0.8527783;;
9.392;-1.80908;0.8527783;;
9.412;-1.79404;0.8839125;;
9.413;-1.79358;0.884877;;
9.414;-1.793149;0.8857791;;
9.435;-1.77824;0.9153404;;
9.436;-1.778059;0.9156989;;
9.436;-1.778059;0.9156989;;
9.437;-1.778059;0.9156989;;
9.438;-1.778059;0.9156989;;
9.456;-1.770027;0.9311262;;
9.457;-1.763692;0.9430408;;
9.458;-1.761925;0.946366;;
9.459;-1.761659;0.946866;;
9.459;-1.761614;0.9469495;;
9.479;-1.745272;0.9767283;;
9.48;-1.744995;0.9772329;;
9.481;-1.744925;0.9773589;;
9.501;-1.736118;0.9929191;;
9.502;-1.729404;1.004545;;
9.503;-1.72789;1.007165;;
9.503;-1.72763;1.007616;;
9.524;-1.706276;1.04332;;
9.525;-1.705596;1.044458;;
9.527;-1.705053;1.045366;;
9.528;-1.705005;1.045445;;
9.529;-1.704997;1.045459;;
9.548;-1.690969;1.068;;
9.548;-1.690969;1.068;;
9.569;-1.671765;1.097817;;
9.57;-1.671765;1.097817;;
9.571;-1.671765;1.097817;;
9.571;-1.671765;1.097817;;
9.572;-1.671765;1.097817;;
9.591;-1.652168;1.127094;;
9.592;-1.652168;1.127094;;
9.592;-1.652168;1.127094;;
9.613;-1.642495;1.141143;;
9.614;-1.634278;1.152862;;
9.615;-1.632992;1.154696;;
9.616;-1.632638;1.155201;;
9.635;-1.622038;1.170038;;
9.636;-1.613518;1.181743;;
9.637;-1.611765;1.184152;;
9.658;-1.601374;1.198166;;
9.659;-1.5933;1.208858;;
9.659;-1.59193;1.210672;;
9.66;-1.590699;1.212303;;
9.661;-1.590699;1.212303;;
9.681;-1.58028;1.22585;;
9.682;-1.580102;1.226082;;
9.683;-1.580039;1.226164;;
9.684;-1.58002;1.226188;;
9.685;-1.58002;1.226188;;
9.6855977;;;0.984831311206548;0.442272967428789
9.681;-1.58028;1.22585;;
9.682;-1.580102;1.226082;;
9.683;-1.580039;1.226164;;
9.684;-1.58002;1.226188;;
9.685;-1.58002;1.226188;;
9.704;-1.541547;1.274218;;
9.704;-1.541547;1.274218;;
9.704;-1.541547;1.274218;;
9.725;-1.536432;1.280381;;
9.725;-1.529056;1.289153;;
9.726;-1.525055;1.293912;;
9.727;-1.525055;1.293912;;
9.748;-1.502676;1.319819;;
9.749;-1.501856;1.320768;;
9.75;-1.501856;1.320768;;
9.769;-1.490525;1.33354;;
9.77;-1.48199;1.342997;;
9.771;-1.479983;1.345221;;
9.772;-1.478773;1.346563;;
9.773;-1.478773;1.346563;;
9.792;-1.455159;1.372041;;
9.793;-1.454906;1.372314;;
9.794;-1.45485;1.372374;;
9.795;-1.45485;1.372374;;
9.795;-1.45485;1.372374;;
9.814;-1.442583;1.385262;;
9.815;-1.432555;1.395615;;
9.837;-1.400375;1.427909;;
9.837;-1.400187;1.428098;;
9.838;-1.400035;1.428251;;
9.859;-1.393244;1.434876;;
9.86;-1.380467;1.447173;;
9.88;-1.368185;1.458787;;
9.881;-1.359583;1.466784;;
9.882;-1.356537;1.469616;;
9.884;-1.354872;1.471163;;
9.905;-1.328817;1.494739;;
9.905;-1.328817;1.494739;;
9.906;-1.328817;1.494739;;
9.906;-1.328817;1.494739;;
9.907;-1.328817;1.494739;;
9.926;-1.303038;1.517255;;
9.927;-1.302348;1.517857;;
9.928;-1.302348;1.517857;;
9.929;-1.302348;1.517857;;
9.948;-1.289376;1.528889;;
9.948;-1.284173;1.533238;;
9.95;-1.276668;1.53951;;
9.972;-1.248696;1.562288;;
9.972;-1.248595;1.56237;;
9.973;-1.248413;1.562518;;
9.974;-1.248384;1.562542;;
9.9869019;;;0.0290992557524559;0.371393705424576
9.993;-1.234493;1.573538;;
9.993;-1.234418;1.573598;;
9.994;-1.234326;1.57367;;
9.995;-1.23431;1.573683;;
9.996;-1.234308;1.573685;;
10.022;-1.200446;1.59966;;
10.023;-1.194799;1.603881;;
10.023;-1.192902;1.605299;;
10.038;-1.164289;1.62617;;
10.039;-1.164289;1.62617;;
10.039;-1.164289;1.62617;;
10.04;-1.164289;1.62617;;
10.04;-1.164289;1.62617;;
10.059;-1.150317;1.636083;;
10.06;-1.150174;1.636184;;
10.061;-1.139106;1.643893;;
10.08;-1.121258;1.656132;;
10.081;-1.121062;1.656267;;
10.082;-1.121035;1.656285;;
10.083;-1.106619;1.665951;;
10.103;-1.09149;1.675902;;
10.103;-1.09149;1.675902;;
10.104;-1.09149;1.675902;;
10.105;-1.09149;1.675902;;
10.124;-1.062266;1.694572;;
10.125;-1.061957;1.69477;;
10.126;-1.061906;1.694802;;
10.127;-1.061889;1.694813;;
10.146;-1.032667;1.71277;;
10.147;-1.032393;1.712939;;
10.147;-1.032365;1.712956;;
10.148;-1.032273;1.713013;;
10.167;-1.002325;1.730706;;
10.167;-1.002325;1.730706;;
10.168;-1.002325;1.730706;;
10.169;-1.002325;1.730706;;
10.188;-0.9721384;1.747836;;
10.189;-0.9717438;1.74806;;
10.189;-0.9717438;1.74806;;
10.19;-0.9717438;1.74806;;
10.209;-0.9410169;1.764791;;
10.21;-0.9410169;1.764791;;
10.21;-0.9410169;1.764791;;
10.211;-0.9410169;1.764791;;
10.23;-0.9102494;1.780851;;
10.231;-0.9098501;1.78106;;
10.232;-0.9098501;1.78106;;
10.252;-0.8792507;1.796354;;
10.253;-0.8787258;1.796617;;
10.254;-0.8785413;1.796709;;
10.273;-0.8472949;1.81165;;
10.274;-0.8469521;1.811814;;
10.275;-0.8469043;1.811837;;
10.276;-0.846894;1.811842;;
10.2836845;;;8.65354906346982E-05;0.359342693517552
10.296;-0.8315026;1.818955;;
10.297;-0.8312778;1.819059;;
10.298;-0.831121;1.819131;;
10.318;-0.7829751;1.840367;;
10.319;-0.7829751;1.840367;;
10.319;-0.7829751;1.840367;;
10.32;-0.7829751;1.840367;;
10.32;-0.7829751;1.840367;;
10.339;-0.7504899;1.853847;;
10.34;-0.7501432;1.853991;;
10.341;-0.7500871;1.854014;;
10.341;-0.7500809;1.854017;;
10.361;-0.7189463;1.8663;;
10.362;-0.7182454;1.866576;;
10.363;-0.7177835;1.866758;;
10.383;-0.7016326;1.872887;;
10.384;-0.6906598;1.876943;;
10.384;-0.6879174;1.877957;;
10.386;-0.6852553;1.878941;;
10.386;-0.685079;1.879006;;
10.406;-0.6686809;1.884903;;
10.406;-0.6684368;1.884988;;
10.407;-0.654251;1.889949;;
10.428;-0.6354942;1.896348;;
10.429;-0.6238843;1.900183;;
10.43;-0.6201725;1.901409;;
10.431;-0.6188401;1.901849;;
10.431;-0.6186112;1.901924;;
10.45;-0.6012278;1.907491;;
10.451;-0.6010481;1.907548;;
10.452;-0.6010081;1.907561;;
10.472;-0.5603331;1.919897;;
10.472;-0.5600091;1.919995;;
10.473;-0.5532514;1.921952;;
10.474;-0.5518212;1.922366;;
10.493;-0.5347083;1.927196;;
10.493;-0.5345591;1.927238;;
10.494;-0.5344979;1.927255;;
10.495;-0.5344855;1.927258;;
10.514;-0.5007471;1.936294;;
10.515;-0.5004346;1.936378;;
10.515;-0.5004125;1.936384;;
10.516;-0.5002906;1.936417;;
10.535;-0.4667281;1.944779;;
10.536;-0.4667281;1.944779;;
10.536;-0.4667281;1.944779;;
10.537;-0.4667281;1.944779;;
10.556;-0.4328822;1.952587;;
10.557;-0.4325617;1.952661;;
10.557;-0.4325145;1.952672;;
10.577;-0.3985994;1.959873;;
10.578;-0.3982883;1.959939;;
10.578;-0.3981785;1.959963;;
10.579;-0.3981785;1.959963;;
10.58;-0.3981785;1.959963;;
10.5849798;;;0.88175957034402;0.473944168198415
10.598;-0.3809867;1.963376;;
10.599;-0.3665197;1.966118;;
10.6;-0.3643593;1.966527;;
10.621;-0.3220406;1.973891;;
10.622;-0.3214891;1.973987;;
10.622;-0.3212172;1.974034;;
10.623;-0.3210577;1.974062;;
10.642;-0.2945296;1.978192;;
10.643;-0.2942392;1.978237;;
10.644;-0.2941982;1.978243;;
10.664;-0.2600974;1.983011;;
10.665;-0.2597588;1.983059;;
10.665;-0.2597012;1.983067;;
10.666;-0.2596685;1.983071;;
10.667;-0.2596685;1.983071;;
10.686;-0.226625;1.987104;;
10.687;-0.2258697;1.987196;;
10.689;-0.2250022;1.987302;;
10.708;-0.1904401;1.990909;;
10.709;-0.1899852;1.990956;;
10.71;-0.1899852;1.990956;;
10.71;-0.1899852;1.990956;;
10.73;-0.1726237;1.992535;;
10.734;-0.1627292;1.993349;;
10.735;-0.1611433;1.993479;;
10.739;-0.1551552;1.993971;;
10.752;-0.1374912;1.995267;;
10.753;-0.1252894;1.996051;;
10.754;-0.1203885;1.996366;;
10.755;-0.1189698;1.996457;;
10.775;-0.1019422;1.997399;;
10.776;-0.08492094;1.998171;;
10.777;-0.0805795;1.998368;;
10.777;-0.07986029;1.998401;;
10.798;-0.05041064;1.999362;;
10.799;-0.05006431;1.999373;;
10.8;-0.05006431;1.999373;;
10.801;-0.05006431;1.999373;;
10.821;-0.01491573;1.999944;;
10.821;-0.01491573;1.999944;;
10.822;-0.01491573;1.999944;;
10.823;-0.01491573;1.999944;;
10.823;-0.01491573;1.999944;;
10.842;0.01979106;1.999898;;
10.843;0.02015204;1.999898;;
10.844;0.02025151;1.999897;;
10.864;0.03784429;1.999642;;
10.864;0.04922813;1.999377;;
10.865;0.05407481;1.999264;;
10.866;0.05507202;1.999241;;
10.886;0.07291012;1.99867;;
10.886;0.07293016;1.998669;;
10.8862748;;;0.171445921698026;0.270597820821284
10.888;0.08849594;1.998034;;
10.907;0.1079006;1.997084;;
10.908;0.1082383;1.997068;;
10.909;0.122135;1.996256;;
10.91;0.1253385;1.996069;;
10.928;0.143434;1.99485;;
10.929;0.143434;1.99485;;
10.93;0.143434;1.99485;;
10.93;0.143434;1.99485;;
10.949;0.1776831;1.992088;;
10.949;0.1781422;1.992051;;
10.95;0.1781422;1.992051;;
10.95;0.1781422;1.992051;;
10.97;0.2129069;1.988635;;
10.971;0.2129069;1.988635;;
10.972;0.2129069;1.988635;;
10.972;0.2129069;1.988635;;
10.991;0.2471555;1.984666;;
10.992;0.2474945;1.984627;;
10.992;0.2475526;1.98462;;
11.013;0.2820578;1.980007;;
11.014;0.2823791;1.979964;;
11.014;0.2824344;1.979957;;
11.015;0.282464;1.979953;;
11.034;0.3165917;1.974779;;
11.035;0.3169661;1.974723;;
11.036;0.3170323;1.974713;;
11.057;0.3517966;1.968817;;
11.057;0.3517966;1.968817;;
11.058;0.3517966;1.968817;;
11.059;0.3517966;1.968817;;
11.06;0.3517966;1.968817;;
11.079;0.368936;1.965675;;
11.08;0.3692567;1.965616;;
11.1;0.4285302;1.953528;;
11.101;0.4299914;1.95323;;
11.102;0.4299914;1.95323;;
11.103;0.4299914;1.95323;;
11.103;0.4299914;1.95323;;
11.122;0.4546522;1.947635;;
11.123;0.4548913;1.947581;;
11.123;0.4549259;1.947573;;
11.144;0.488592;1.939398;;
11.144;0.4887756;1.939353;;
11.145;0.488961;1.939308;;
11.146;0.4889897;1.939301;;
11.166;0.5057737;1.93499;;
11.167;0.5144577;1.93268;;
11.167;0.5147141;1.932611;;
11.168;0.5209098;1.930963;;
11.187;0.5402822;1.92564;;
11.1885731;;;0.0459178888807346;0.274802479103354
11.187;0.5402822;1.92564;;
11.189;0.5526896;1.922103;;
11.189;0.5534589;1.921884;;
11.19;0.5566437;1.920976;;
11.212;0.5915709;1.910509;;
11.212;0.5915709;1.910509;;
11.213;0.5915709;1.910509;;
11.214;0.5915709;1.910509;;
11.232;0.6068685;1.905702;;
11.234;0.6074211;1.905528;;
11.234;0.6074666;1.905514;;
11.235;0.6074923;1.905506;;
11.256;0.6568086;1.889075;;
11.256;0.6568086;1.889075;;
11.257;0.6568086;1.889075;;
11.258;0.6568086;1.889075;;
11.277;0.6737044;1.883115;;
11.278;0.685043;1.879003;;
11.279;0.6885648;1.877725;;
11.28;0.6901414;1.877153;;
11.298;0.7066735;1.870992;;
11.299;0.7066735;1.870992;;
11.299;0.7066735;1.870992;;
11.3;0.7198737;1.865941;;
11.319;0.7391794;1.858388;;
11.32;0.7393631;1.858317;;
11.32;0.739391;1.858306;;
11.321;0.739432;1.85829;;
11.34;0.7715628;1.84518;;
11.341;0.7715628;1.84518;;
11.341;0.7715628;1.84518;;
