circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
41.516;0.8024169;-1.831972;;
41.516;0.8023205;-1.832015;;
41.535;0.7864978;-1.838863;;
41.536;0.786294;-1.838951;;
41.537;0.7696696;-1.845971;;
41.538;0.7696696;-1.845971;;
41.557;0.7539294;-1.852454;;
41.558;0.7537906;-1.852511;;
41.559;0.7537446;-1.85253;;
41.559;0.7537438;-1.852531;;
41.578;0.7213844;-1.865366;;
41.579;0.7210905;-1.865482;;
41.579;0.7210642;-1.865493;;
41.599;0.6888722;-1.877616;;
41.6;0.688587;-1.877723;;
41.6;0.6884709;-1.877767;;
41.601;0.6884709;-1.877767;;
41.601;0.6884709;-1.877767;;
41.62;0.655553;-1.889506;;
41.621;0.6552395;-1.889618;;
41.622;0.6551542;-1.889649;;
41.641;0.6225161;-1.900647;;
41.642;0.6221997;-1.900753;;
41.642;0.6220907;-1.90079;;
41.663;0.5884787;-1.911463;;
41.663;0.5884787;-1.911463;;
41.664;0.5884787;-1.911463;;
41.664;0.5884787;-1.911463;;
41.683;0.5554137;-1.921328;;
41.684;0.5550838;-1.921426;;
41.685;0.5550078;-1.921449;;
41.685;0.5549948;-1.921453;;
41.705;0.5215182;-1.930804;;
41.706;0.521169;-1.930901;;
41.714;0.5211082;-1.930918;;
41.715;0.5211068;-1.930919;;
41.727;0.4872568;-1.939731;;
41.728;0.4867172;-1.939871;;
41.729;0.486605;-1.939901;;
41.749;0.4537607;-1.947842;;
41.75;0.4534773;-1.94791;;
41.75;0.4534699;-1.947912;;
41.751;0.4533386;-1.947944;;
41.77;0.4360133;-1.951895;;
41.771;0.4232132;-1.954693;;
41.773;0.4183543;-1.955755;;
41.773;0.4183543;-1.955755;;
41.793;0.4020695;-1.959167;;
41.7933781;;;0.987068981739311;0.681666776166322
41.794;0.3891653;-1.961754;;
41.794;0.3873003;-1.962128;;
41.795;0.3840226;-1.962785;;
41.814;0.3672124;-1.966;;
41.815;0.3672124;-1.966;;
41.816;0.3672124;-1.966;;
41.836;0.332646;-1.972139;;
41.836;0.3324307;-1.972177;;
41.837;0.3322634;-1.972207;;
41.838;0.3322164;-1.972215;;
41.839;0.3193119;-1.974331;;
41.857;0.2984512;-1.977605;;
41.858;0.2981655;-1.977649;;
41.859;0.2981655;-1.977649;;
41.878;0.2640106;-1.982494;;
41.879;0.2636685;-1.982543;;
41.88;0.2635681;-1.982557;;
41.899;0.222361;-1.987595;;
41.9;0.2219439;-1.987646;;
41.901;0.2218289;-1.98766;;
41.901;0.2218289;-1.98766;;
41.902;0.2218289;-1.98766;;
41.92;0.1941453;-1.990552;;
41.921;0.1938469;-1.990583;;
41.922;0.1937853;-1.99059;;
41.942;0.1592006;-1.99365;;
41.943;0.1589083;-1.993676;;
41.943;0.1588966;-1.993677;;
41.944;0.1588093;-1.993685;;
41.963;0.1238963;-1.996155;;
41.964;0.1235764;-1.996177;;
41.965;0.1234794;-1.996184;;
41.985;0.0891495;-1.998008;;
41.985;0.08899647;-1.998016;;
41.986;0.08879221;-1.998027;;
41.986;0.08871167;-1.998032;;
42.006;0.05336526;-1.999288;;
42.007;0.05336526;-1.999288;;
42.028;0.03588133;-1.999678;;
42.029;0.03588133;-1.999678;;
42.05;0.0009808056;-2;;
42.05;-0.01325018;-1.999915;;
42.051;-0.0221386;-1.999861;;
42.077;-0.03430917;-1.999705;;
42.078;-0.04928973;-1.999382;;
42.092;-0.06893193;-1.99881;;
42.093;-0.06922213;-1.998801;;
42.0951746;;;0.98352655823363;0.989274122943546
42.093;-0.06922213;-1.998801;;
42.114;-0.105234;-1.997226;;
42.136;-0.1387592;-1.995177;;
42.137;-0.1390247;-1.995161;;
42.137;-0.1390399;-1.99516;;
42.138;-0.1391145;-1.995156;;
42.157;-0.1739427;-1.992418;;
42.178;-0.2090361;-1.989042;;
42.179;-0.2093356;-1.989013;;
42.199;-0.2437838;-1.985083;;
42.2;-0.2441067;-1.985046;;
42.22;-0.2785159;-1.980508;;
42.222;-0.2788886;-1.980459;;
42.241;-0.3130248;-1.975348;;
42.242;-0.3133969;-1.975292;;
42.263;-0.3479064;-1.969504;;
42.264;-0.3482336;-1.969449;;
42.285;-0.3655825;-1.966303;;
42.286;-0.3794102;-1.96367;;
42.307;-0.3999174;-1.959607;;
42.308;-0.4151322;-1.956427;;
42.329;-0.434075;-1.952325;;
42.33;-0.4342398;-1.95229;;
42.35;-0.4681406;-1.944435;;
42.351;-0.468457;-1.944362;;
42.37;-0.5086317;-1.934237;;
42.391;-0.5362806;-1.926757;;
42.392;-0.5365281;-1.92669;;
42.392;-0.5365704;-1.926679;;
42.396559;;;0.944662531169223;0.97687706977496
42.412;-0.5696886;-1.917144;;
42.413;-0.5700328;-1.917045;;
42.433;-0.6036774;-1.906714;;
42.434;-0.6040012;-1.906615;;
42.435;-0.6040906;-1.906587;;
42.455;-0.6369999;-1.895846;;
42.455;-0.6369999;-1.895846;;
42.456;-0.6369999;-1.895846;;
42.457;-0.6369999;-1.895846;;
42.476;-0.670579;-1.88423;;
42.477;-0.670579;-1.88423;;
42.498;-0.6865052;-1.878486;;
42.499;-0.6865052;-1.878486;;
42.499;-0.6865052;-1.878486;;
42.5;-0.6865052;-1.878486;;
42.519;-0.74248;-1.857049;;
42.52;-0.7435433;-1.856642;;
42.521;-0.7438259;-1.856533;;
42.542;-0.7680539;-1.846639;;
42.543;-0.7684329;-1.846484;;
42.544;-0.7685991;-1.846417;;
42.545;-0.7686247;-1.846406;;
42.563;-0.7843411;-1.839783;;
42.565;-0.7967926;-1.834409;;
42.586;-0.8163486;-1.825805;;
42.586;-0.8180978;-1.825013;;
42.587;-0.8304901;-1.819408;;
42.588;-0.8328549;-1.818338;;
42.589;-0.8328549;-1.818338;;
42.607;-0.8485953;-1.811044;;
42.608;-0.8487621;-1.810967;;
42.609;-0.8611454;-1.805097;;
42.609;-0.863272;-1.804089;;
42.61;-0.8643885;-1.803559;;
42.629;-0.8802978;-1.795848;;
42.629;-0.8804302;-1.795784;;
42.63;-0.8804919;-1.795754;;
42.65;-0.9114062;-1.780259;;
42.65;-0.9116607;-1.780132;;
42.651;-0.9117938;-1.780065;;
42.671;-0.9426515;-1.763918;;
42.672;-0.9426515;-1.763918;;
42.673;-0.9426515;-1.763918;;
42.673;-0.9426515;-1.763918;;
42.692;-0.9731078;-1.747297;;
42.693;-0.9733886;-1.747143;;
42.693;-0.9734205;-1.747126;;
42.694;-0.9735077;-1.747078;;
42.6983561;;;0.935578227279624;0.962709074605447
42.692;-0.9731078;-1.747297;;
42.693;-0.9733886;-1.747143;;
42.693;-0.9734205;-1.747126;;
42.694;-0.9735077;-1.747078;;
42.713;-1.004154;-1.729646;;
42.714;-1.004154;-1.729646;;
42.714;-1.004154;-1.729646;;
42.715;-1.004154;-1.729646;;
42.734;-1.033877;-1.71204;;
42.735;-1.034163;-1.711871;;
42.735;-1.034209;-1.711844;;
42.736;-1.03425;-1.711819;;
42.756;-1.063941;-1.693521;;
42.757;-1.064318;-1.693289;;
42.757;-1.064318;-1.693289;;
42.758;-1.064318;-1.693289;;
42.777;-1.093452;-1.674623;;
42.778;-1.093452;-1.674623;;
42.778;-1.093452;-1.674623;;
42.779;-1.093452;-1.674623;;
42.799;-1.108307;-1.664829;;
42.799;-1.111134;-1.662929;;
42.8;-1.11758;-1.658597;;
42.82;-1.122643;-1.655195;;
42.822;-1.13407;-1.64737;;
42.823;-1.137481;-1.645034;;
42.823;-1.137481;-1.645034;;
42.843;-1.186454;-1.610057;;
42.844;-1.186967;-1.60969;;
42.845;-1.187036;-1.609641;;
42.846;-1.18705;-1.609631;;
42.866;-1.208338;-1.593709;;
42.867;-1.208526;-1.593569;;
42.868;-1.208584;-1.593525;;
42.868;-1.208589;-1.593522;;
42.889;-1.234681;-1.573372;;
42.89;-1.235188;-1.57298;;
42.892;-1.23609;-1.572284;;
42.892;-1.236135;-1.572249;;
42.893;-1.236202;-1.572197;;
42.912;-1.263522;-1.550321;;
42.913;-1.263816;-1.550085;;
42.914;-1.263862;-1.550049;;
42.935;-1.290045;-1.528318;;
42.936;-1.290512;-1.52793;;
42.937;-1.290644;-1.527821;;
42.938;-1.290664;-1.527805;;
42.958;-1.316642;-1.505465;;
42.958;-1.316692;-1.505422;;
42.959;-1.317208;-1.504977;;
42.96;-1.317284;-1.504912;;
42.961;-1.317303;-1.504896;;
42.981;-1.34365;-1.481414;;
42.981;-1.343845;-1.481241;;
42.982;-1.343951;-1.481146;;
42.982;-1.34397;-1.48113;;
42.9996511;;;0.996040191985687;0.964951877167041
43.002;-1.368645;-1.458354;;
43.003;-1.368956;-1.458067;;
43.003;-1.368956;-1.458067;;
43.004;-1.368956;-1.458067;;
43.023;-1.394274;-1.43387;;
43.024;-1.394539;-1.433616;;
43.024;-1.394584;-1.433573;;
43.045;-1.419071;-1.409329;;
43.046;-1.419429;-1.408974;;
43.047;-1.419587;-1.408818;;
43.047;-1.419594;-1.408812;;
43.067;-1.443328;-1.38447;;
43.068;-1.444069;-1.383711;;
43.069;-1.444189;-1.383588;;
43.088;-1.456063;-1.371086;;
43.089;-1.456178;-1.370965;;
43.09;-1.466006;-1.360434;;
43.091;-1.46756;-1.358769;;
43.091;-1.46778;-1.358533;;
43.111;-1.479585;-1.345666;;
43.112;-1.485527;-1.339073;;
43.113;-1.49194;-1.331959;;
43.133;-1.502992;-1.319474;;
43.134;-1.512241;-1.308839;;
43.135;-1.514552;-1.306183;;
43.136;-1.515126;-1.305522;;
43.136;-1.515222;-1.305411;;
43.155;-1.531132;-1.286709;;
43.157;-1.535975;-1.280921;;
43.158;-1.537163;-1.279501;;
43.158;-1.537367;-1.279257;;
43.179;-1.559568;-1.252085;;
43.18;-1.560095;-1.251441;;
43.181;-1.560095;-1.251441;;
43.203;-1.581662;-1.224069;;
43.203;-1.581662;-1.224069;;
43.204;-1.581662;-1.224069;;
43.205;-1.581662;-1.224069;;
43.206;-1.581662;-1.224069;;
43.225;-1.602499;-1.196655;;
43.226;-1.602718;-1.196366;;
43.226;-1.602755;-1.196317;;
43.227;-1.60277;-1.196298;;
43.228;-1.602772;-1.196295;;
43.247;-1.623389;-1.168157;;
43.247;-1.623668;-1.167777;;
43.248;-1.623668;-1.167777;;
43.268;-1.643461;-1.139746;;
43.269;-1.643636;-1.139498;;
43.269;-1.643658;-1.139467;;
43.27;-1.643699;-1.13941;;
43.29;-1.662213;-1.112191;;
43.291;-1.662875;-1.111217;;
43.294;-1.663517;-1.110274;;
43.3014471;;;0.965670027555368;0.960487744497476
43.29;-1.662213;-1.112191;;
43.291;-1.662875;-1.111217;;
43.294;-1.663517;-1.110274;;
43.314;-1.682516;-1.081261;;
43.315;-1.682757;-1.080893;;
43.315;-1.682757;-1.080893;;
43.316;-1.682757;-1.080893;;
43.316;-1.682757;-1.080893;;
43.335;-1.701031;-1.051892;;
43.336;-1.70123;-1.051577;;
43.337;-1.701259;-1.05153;;
43.338;-1.701269;-1.051515;;
43.339;-1.701269;-1.051515;;
43.358;-1.719688;-1.021114;;
43.359;-1.719688;-1.021114;;
43.359;-1.719688;-1.021114;;
43.379;-1.728304;-1.00646;;
43.38;-1.735269;-0.9943768;;
43.38;-1.736463;-0.9923059;;
43.381;-1.737041;-0.9913043;;
43.4;-1.746049;-0.97535;;
43.401;-1.746148;-0.9751745;;
43.402;-1.753239;-0.9623501;;
43.424;-1.762599;-0.9451143;;
43.425;-1.762672;-0.9449787;;
43.425;-1.763386;-0.9436324;;
43.426;-1.769472;-0.9321601;;
43.448;-1.787209;-0.8977002;;
43.449;-1.78735;-0.8974264;;
43.449;-1.787366;-0.8973963;;
43.45;-1.787402;-0.8973255;;
43.468;-1.798031;-0.8758247;;
43.469;-1.800809;-0.8700916;;
43.47;-1.801811;-0.8680224;;
43.47;-1.802059;-0.8675108;;
43.491;-1.80973;-0.8513921;;
43.491;-1.81337;-0.8435657;;
43.492;-1.817434;-0.8348258;;
43.514;-1.831803;-0.8028071;;
43.515;-1.831803;-0.8028071;;
43.516;-1.831803;-0.8028071;;
43.516;-1.831803;-0.8028071;;
43.543;-1.845604;-0.7705489;;
43.544;-1.845604;-0.7705489;;
43.544;-1.845604;-0.7705489;;
43.545;-1.845604;-0.7705489;;
43.546;-1.845604;-0.7705489;;
43.558;-1.8618;-0.73047;;
43.559;-1.86233;-0.7291588;;
43.56;-1.862785;-0.728034;;
43.581;-1.865587;-0.720823;;
43.581;-1.863527;-0.7262203;;
43.582;-1.871462;-0.7054284;;
43.583;-1.871462;-0.7054284;;
43.583;-1.871462;-0.7054284;;
43.5972274;;;0.996605256787833;0.973473425902128
43.602;-1.87739;-0.6894954;;
43.603;-1.877455;-0.6893198;;
43.604;-1.877464;-0.6892963;;
43.624;-1.891986;-0.6483542;;
43.625;-1.896336;-0.635478;;
43.626;-1.897367;-0.6324251;;
43.627;-1.897888;-0.6308839;;
43.647;-1.900468;-0.6230717;;
43.648;-1.90438;-0.6109597;;
43.648;-1.904876;-0.6094215;;
43.649;-1.905781;-0.6066201;;
43.669;-1.911133;-0.5895489;;
43.67;-1.914972;-0.5769061;;
43.671;-1.91585;-0.5740152;;
43.672;-1.916243;-0.5727198;;
43.691;-1.921183;-0.5559241;;
43.691;-1.921215;-0.5558145;;
43.692;-1.92485;-0.5430398;;
43.693;-1.926082;-0.5387084;;
43.713;-1.930681;-0.5219871;;
43.713;-1.930681;-0.5219871;;
43.714;-1.93455;-0.5074184;;
43.715;-1.935181;-0.5050392;;
43.735;-1.939497;-0.4882075;;
43.735;-1.939529;-0.4880847;;
43.736;-1.939548;-0.4880089;;
43.737;-1.943155;-0.4733986;;
43.756;-1.947732;-0.4542404;;
43.756;-1.947769;-0.4540844;;
43.757;-1.947789;-0.4540011;;
43.758;-1.947793;-0.4539863;;
43.778;-1.957086;-0.4120841;;
43.778;-1.957086;-0.4120841;;
43.779;-1.957086;-0.4120841;;
43.78;-1.957086;-0.4120841;;
43.798;-1.962582;-0.3850635;;
43.799;-1.962582;-0.3850635;;
43.8;-1.962582;-0.3850635;;
43.8;-1.962582;-0.3850635;;
43.819;-1.968927;-0.3511545;;
43.82;-1.968995;-0.3507939;;
43.821;-1.969006;-0.350735;;
43.821;-1.969007;-0.3507294;;
43.841;-1.97483;-0.3162766;;
43.842;-1.974889;-0.3159257;;
43.843;-1.974899;-0.3158698;;
43.843;-1.9749;-0.3158623;;
43.863;-1.98004;-0.2818268;;
43.863;-1.980067;-0.2816459;;
43.864;-1.980095;-0.2814611;;
43.885;-1.984696;-0.2469152;;
43.892;-1.98475;-0.2465122;;
43.893;-1.984751;-0.2465009;;
43.8940108;;;0.995503319636713;0.9884546989914
43.906;-1.986789;-0.2294824;;
43.908;-1.986824;-0.2291898;;
43.909;-1.986828;-0.2291621;;
43.927;-1.992748;-0.169878;;
43.928;-1.992886;-0.1684925;;
43.929;-1.992908;-0.1682757;;
43.93;-1.992912;-0.1682356;;
43.931;-1.992912;-0.1682356;;
43.95;-1.994935;-0.1422147;;
43.951;-1.994956;-0.1419443;;
43.951;-1.99496;-0.1418981;;
43.971;-1.997106;-0.1074762;;
43.972;-1.997129;-0.107116;;
43.973;-1.997132;-0.1070634;;
43.974;-1.997133;-0.1070563;;
43.975;-1.997133;-0.1070548;;
43.994;-1.998686;-0.07237694;;
43.995;-1.998702;-0.07200938;;
43.996;-1.998706;-0.07191961;;
44.017;-1.999663;-0.03671436;;
44.017;-1.999663;-0.03671436;;
44.018;-1.999663;-0.03671436;;
44.019;-1.999663;-0.03671436;;
44.039;-1.999995;-0.002200171;;
44.039;-1.999997;-0.00203918;;
44.04;-1.999999;-0.00181021;;
44.041;-1.999999;-0.001760202;;
44.042;-1.999999;-0.001760202;;
44.061;-1.999938;0.01553104;;
44.062;-1.999937;0.01583088;;
44.063;-1.999936;0.01594715;;
44.083;-1.999354;0.05066071;;
44.084;-1.998738;0.07012395;;
44.085;-1.998585;0.0749477;;
44.086;-1.998535;0.07653078;;
44.087;-1.998535;0.07653078;;
44.105;-1.998176;0.0853951;;
44.106;-1.997508;0.09950173;;
44.107;-1.997352;0.1028053;;
44.128;-1.995209;0.1383044;;
44.129;-1.995187;0.1386566;;
44.13;-1.995184;0.1387064;;
44.131;-1.995184;0.1387174;;
44.15;-1.992467;0.1733797;;
44.151;-1.992437;0.1737608;;
44.152;-1.992433;0.1738132;;
44.153;-1.992432;0.1738271;;
44.173;-1.989112;0.2084048;;
44.174;-1.989112;0.2084048;;
44.175;-1.989112;0.2084048;;
44.176;-1.989112;0.2084048;;
44.194;-1.987182;0.2260745;;
44.195;-1.987182;0.2260745;;
44.1948043;;;0.894242211582008;0.96300520389048
44.194;-1.987182;0.2260745;;
44.195;-1.987182;0.2260745;;
44.196;-1.985739;0.2382689;;
44.196;-1.985491;0.240369;;
44.216;-1.982985;0.2602972;;
44.216;-1.98297;0.2604249;;
44.217;-1.982941;0.2606601;;
44.225;-1.982935;0.2607114;;
44.236;-1.977811;0.2970389;;
44.237;-1.977717;0.2977098;;
44.238;-1.977702;0.2978146;;
44.238;-1.977696;0.297854;;
44.258;-1.971422;0.3368592;;
44.258;-1.971385;0.3370922;;
44.259;-1.971353;0.3372875;;
44.259;-1.971343;0.3373552;;
44.279;-1.966523;0.3644021;;
44.28;-1.966523;0.3644021;;
44.28;-1.966523;0.3644021;;
44.3;-1.959772;0.399098;;
44.3;-1.959723;0.3993481;;
44.301;-1.959686;0.3995365;;
44.302;-1.959686;0.3995365;;
44.302;-1.959686;0.3995365;;
44.321;-1.952601;0.4328211;;
44.322;-1.95253;0.433157;;
44.322;-1.952517;0.4332147;;
44.342;-1.944634;0.4673143;;
44.343;-1.944552;0.4676707;;
44.344;-1.944538;0.4677325;;
44.364;-1.936045;0.5017254;;
44.365;-1.936045;0.5017254;;
44.366;-1.936045;0.5017254;;
44.366;-1.936045;0.5017254;;
44.367;-1.936045;0.5017254;;
44.386;-1.92702;0.5353298;;
44.387;-1.926936;0.5356435;;
44.387;-1.926928;0.5356713;;
44.408;-1.917475;0.5685718;;
44.409;-1.917382;0.5688985;;
44.41;-1.917367;0.5689506;;
44.411;-1.917361;0.5689716;;
44.43;-1.906942;0.6029696;;
44.431;-1.906942;0.6029696;;
44.432;-1.906942;0.6029696;;
44.432;-1.906942;0.6029696;;
44.452;-1.896082;0.6362961;;
44.453;-1.896082;0.6362961;;
44.454;-1.896082;0.6362961;;
44.455;-1.896082;0.6362961;;
44.475;-1.884797;0.6689733;;
44.476;-1.884688;0.6692877;;
44.476;-1.88467;0.6693414;;
44.477;-1.884654;0.6693867;;
44.4966008;;;0.0136773686944552;0.725007039175252
44.497;-1.872462;0.7027696;;
44.498;-1.872607;0.7023733;;
44.498;-1.872604;0.7023824;;
44.499;-1.872462;0.7027696;;
44.519;-1.866343;0.7188618;;
44.52;-1.859966;0.7352045;;
44.52;-1.859966;0.7352045;;
44.521;-1.859966;0.7352045;;
44.54;-1.853304;0.7518387;;
44.542;-1.849117;0.7620319;;
44.543;-1.848095;0.7645203;;
44.544;-1.846968;0.7672648;;
44.564;-1.83309;0.7998523;;
44.564;-1.833072;0.7998958;;
44.565;-1.832943;0.8001978;;
44.566;-1.832922;0.8002477;;
44.586;-1.826202;0.8154649;;
44.588;-1.819723;0.8298013;;
44.589;-1.819005;0.8313886;;
44.59;-1.818815;0.8318093;;
44.609;-1.803622;0.8642421;;
44.611;-1.803281;0.8649699;;
44.612;-1.803244;0.8650498;;
44.613;-1.803233;0.865072;;
44.632;-1.788633;0.8948612;;
44.633;-1.788489;0.8951561;;
44.634;-1.788451;0.8952332;;
44.635;-1.788441;0.8952532;;
44.655;-1.772658;0.9261048;;
44.656;-1.772506;0.9263999;;
44.657;-1.772469;0.9264725;;
44.658;-1.77246;0.9264903;;
44.677;-1.756194;0.9569578;;
44.678;-1.756027;0.9572691;;
44.678;-1.755999;0.9573226;;
44.679;-1.755981;0.9573568;;
44.7;-1.738934;0.9879743;;
44.701;-1.738734;0.9883333;;
44.702;-1.738734;0.9883333;;
44.702;-1.738734;0.9883333;;
44.703;-1.738734;0.9883333;;
44.721;-1.721543;1.017975;;
44.722;-1.721344;1.018318;;
44.723;-1.721315;1.018369;;
44.744;-1.703382;1.048081;;
44.744;-1.703163;1.048444;;
44.746;-1.703163;1.048444;;
44.747;-1.703163;1.048444;;
44.765;-1.6852;1.077057;;
44.767;-1.684556;1.078083;;
44.767;-1.684535;1.078117;;
44.768;-1.684469;1.078223;;
44.789;-1.665452;1.107364;;
44.791;-1.665341;1.107535;;
44.792;-1.665309;1.107583;;
44.794;-1.665221;1.107719;;
44.7978958;;;0.483577600117187;0.596750125007591
44.789;-1.665452;1.107364;;
44.791;-1.665341;1.107535;;
44.792;-1.665309;1.107583;;
44.794;-1.665221;1.107719;;
44.814;-1.64599;1.136084;;
44.814;-1.645764;1.136417;;
44.816;-1.64554;1.136748;;
44.836;-1.623078;1.168589;;
44.837;-1.622869;1.168885;;
44.838;-1.622817;1.168959;;
44.839;-1.622799;1.168983;;
44.839;-1.622799;1.168983;;
44.859;-1.605518;1.192588;;
44.859;-1.60547;1.192654;;
44.881;-1.584568;1.220281;;
44.881;-1.584468;1.220414;;
44.901;-1.562876;1.24794;;
44.923;-1.540652;1.275277;;
44.924;-1.540231;1.275796;;
44.944;-1.518131;1.302005;;
44.945;-1.517518;1.302733;;
44.966;-1.495039;1.328458;;
44.966;-1.494765;1.328772;;
44.995;-1.471226;1.354788;;
44.996;-1.470835;1.355219;;
45.058;-1.398204;1.429983;;
45.06;-1.397258;1.430956;;
45.061;-1.397031;1.43119;;
45.062;-1.397031;1.43119;;
45.062;-1.397031;1.43119;;
45.063;-1.397031;1.43119;;
45.063;-1.397031;1.43119;;
45.064;-1.397031;1.43119;;
45.064;-1.397031;1.43119;;
45.065;-1.397031;1.43119;;
45.066;-1.397031;1.43119;;
45.067;-1.384567;1.443251;;
45.067;-1.384567;1.443251;;
45.067;-1.384567;1.443251;;
45.081;-1.371945;1.455253;;
45.082;-1.371725;1.455462;;
45.083;-1.371725;1.455462;;
45.0996923;;;0.94625829203707;0.58443886810768
45.103;-1.346257;1.479046;;
45.104;-1.346003;1.479281;;
45.104;-1.34596;1.47932;;
45.105;-1.345937;1.479342;;
45.106;-1.345937;1.479342;;
45.125;-1.320522;1.502062;;
45.125;-1.32029;1.50227;;
45.126;-1.319842;1.50267;;
45.146;-1.293453;1.525444;;
45.147;-1.293453;1.525444;;
45.148;-1.293453;1.525444;;
45.149;-1.293453;1.525444;;
45.168;-1.280037;1.536718;;
45.168;-1.279978;1.536767;;
45.169;-1.279892;1.53684;;
45.169;-1.279857;1.536869;;
45.189;-1.232214;1.575325;;
45.189;-1.232214;1.575325;;
45.19;-1.232214;1.575325;;
45.191;-1.232214;1.575325;;
45.21;-1.225423;1.580613;;
45.211;-1.22535;1.58067;;
45.212;-1.214711;1.588841;;
45.212;-1.211098;1.591616;;
45.233;-1.196483;1.602631;;
45.233;-1.196483;1.602631;;
45.234;-1.186171;1.610263;;
45.234;-1.184408;1.611567;;
45.254;-1.16904;1.622757;;
45.255;-1.168846;1.622898;;
45.256;-1.168846;1.622898;;
45.256;-1.154537;1.633109;;
45.275;-1.140097;1.643222;;
45.275;-1.140097;1.643222;;
45.276;-1.140097;1.643222;;
45.276;-1.140097;1.643222;;
45.296;-1.111461;1.662721;;
45.296;-1.111228;1.662879;;
45.297;-1.111128;1.662948;;
45.317;-1.082402;1.681782;;
45.318;-1.082159;1.681941;;
45.318;-1.082151;1.681947;;
45.319;-1.082077;1.681995;;
45.338;-1.052464;1.700678;;
45.339;-1.052193;1.700848;;
45.347;-1.052078;1.700921;;
45.36;-1.023042;1.718535;;
45.36;-1.022465;1.718885;;
45.361;-1.022465;1.718885;;
45.362;-1.022465;1.718885;;
45.381;-0.9922539;1.736495;;
45.382;-0.991928;1.736685;;
45.383;-0.9918776;1.736715;;
45.383;-0.9918696;1.736719;;
45.4009873;;;0.994288016896615;0.609450319436332
45.402;-0.961623;1.753644;;
45.403;-0.961229;1.753864;;
45.404;-0.961229;1.753864;;
45.404;-0.961229;1.753864;;
45.423;-0.9461337;1.762052;;
45.424;-0.9330624;1.768997;;
45.425;-0.930948;1.770121;;
45.426;-0.9306378;1.770286;;
45.446;-0.8992323;1.786439;;
45.447;-0.8989256;1.786597;;
45.447;-0.8988729;1.786624;;
45.448;-0.8988418;1.78664;;
45.468;-0.8678874;1.801876;;
45.469;-0.8675647;1.802035;;
45.47;-0.8675198;1.802057;;
45.471;-0.8675076;1.802063;;
45.491;-0.8356806;1.817041;;
45.493;-0.8356806;1.817041;;
45.493;-0.8356806;1.817041;;
45.514;-0.8041617;1.831204;;
45.515;-0.8037862;1.831373;;
45.515;-0.8037862;1.831373;;
45.516;-0.8037862;1.831373;;
45.536;-0.772032;1.84498;;
45.536;-0.7719212;1.845028;;
45.537;-0.7717133;1.845117;;
45.537;-0.7716258;1.845154;;
45.557;-0.7554145;1.85185;;
45.558;-0.7554145;1.85185;;
45.558;-0.7491693;1.854365;;
45.559;-0.740724;1.857767;;
45.579;-0.7232803;1.864634;;
45.58;-0.7231165;1.864699;;
45.58;-0.7152677;1.867701;;
45.581;-0.7059196;1.871277;;
45.601;-0.6901534;1.877149;;
45.601;-0.6901534;1.877149;;
45.602;-0.67599;1.882284;;
45.603;-0.6738778;1.88305;;
45.622;-0.6572042;1.888936;;
45.623;-0.6569878;1.889012;;
45.624;-0.6569878;1.889012;;
45.643;-0.6239311;1.900183;;
45.644;-0.6235033;1.900327;;
45.645;-0.6235033;1.900327;;
45.645;-0.6235033;1.900327;;
45.646;-0.6235033;1.900327;;
45.665;-0.5849501;1.912541;;
45.665;-0.5846264;1.912643;;
45.666;-0.5844792;1.91269;;
45.686;-0.5568908;1.920901;;
45.687;-0.5566145;1.920984;;
45.687;-0.5565682;1.920997;;
45.7027844;;;0.47947313058317;0.725899259908511
45.713;-0.5232315;1.930341;;
45.713;-0.5229048;1.930433;;
45.714;-0.5229048;1.930433;;
45.714;-0.5229048;1.930433;;
45.715;-0.5229048;1.930433;;
45.728;-0.48962;1.939136;;
45.729;-0.4891011;1.939272;;
45.73;-0.4890178;1.939294;;
45.75;-0.4511591;1.948445;;
45.751;-0.4506877;1.948559;;
45.751;-0.4506877;1.948559;;
45.752;-0.4506877;1.948559;;
45.771;-0.4211884;1.955144;;
45.772;-0.4208693;1.955215;;
45.773;-0.4208148;1.955227;;
45.774;-0.4208036;1.95523;;
45.794;-0.4033945;1.958896;;
45.795;-0.4033945;1.958896;;
45.796;-0.4033945;1.958896;;
45.796;-0.4033945;1.958896;;
45.815;-0.3443789;1.970116;;
45.816;-0.3437906;1.970228;;
45.816;-0.3436894;1.970247;;
45.817;-0.343631;1.970258;;
45.836;-0.3346674;1.9718;;
45.837;-0.3198926;1.974241;;
45.838;-0.3178117;1.974585;;
45.839;-0.3172257;1.974682;;
45.859;-0.2822787;1.97998;;
45.86;-0.2822787;1.97998;;
45.86;-0.2822787;1.97998;;
45.861;-0.2822787;1.97998;;
45.88;-0.2654766;1.982301;;
45.881;-0.2653285;1.982322;;
45.881;-0.2653273;1.982322;;
45.882;-0.2510232;1.984171;;
45.902;-0.2304543;1.986677;;
45.902;-0.2304034;1.986683;;
45.903;-0.2302312;1.986704;;
45.923;-0.1953921;1.990429;;
45.923;-0.195252;1.990444;;
45.924;-0.1950352;1.990467;;
45.924;-0.1949469;1.990476;;
45.944;-0.1604175;1.993556;;
45.944;-0.1604175;1.993556;;
45.945;-0.1604175;1.993556;;
45.945;-0.1604175;1.993556;;
45.964;-0.1257975;1.996036;;
45.965;-0.1254621;1.99606;;
45.965;-0.1253461;1.996068;;
45.986;-0.09028452;1.997961;;
