linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
7.348;2.381067;1.4;;
7.349;2.381325;1.4;;
7.349;2.381345;1.4;;
7.35;2.381444;1.4;;
7.351;2.381444;1.4;;
7.37;2.43014;1.4;;
7.37;2.430333;1.4;;
7.371;2.430795;1.4;;
7.371;2.430795;1.4;;
7.372;2.430795;1.4;;
7.391;2.478632;1.4;;
7.392;2.479097;1.4;;
7.392;2.479167;1.4;;
7.393;2.479255;1.4;;
7.412;2.528022;1.4;;
7.413;2.528549;1.4;;
7.414;2.52863;1.4;;
7.414;2.528658;1.4;;
7.435;2.578033;1.4;;
7.435;2.578033;1.4;;
7.436;2.578033;1.4;;
7.457;2.626246;1.4;;
7.458;2.626692;1.4;;
7.459;2.626826;1.4;;
7.459;2.626826;1.4;;
7.479;2.685118;1.4;;
7.48;2.685691;1.4;;
7.48;2.685789;1.4;;
7.481;2.685838;1.4;;
7.482;2.685852;1.4;;
7.501;2.725784;1.4;;
7.501;2.725784;1.4;;
7.502;2.725784;1.4;;
7.522;2.77518;1.4;;
7.529;2.775778;1.4;;
7.53;2.775799;1.4;;
7.531;2.775799;1.4;;
7.532;2.775799;1.4;;
7.5332828;;;-0.411929415853783;-0.475292505777589
7.522;2.77518;1.4;;
7.529;2.775778;1.4;;
7.53;2.775799;1.4;;
7.531;2.775799;1.4;;
7.532;2.775799;1.4;;
7.545;2.799432;1.4;;
7.546;2.799759;1.4;;
7.568;2.871566;1.4;;
7.569;2.872231;1.4;;
7.59;2.922215;1.4;;
7.591;2.922658;1.4;;
7.591;2.922728;1.4;;
7.592;2.922805;1.4;;
7.611;2.970798;1.4;;
7.612;2.971721;1.4;;
7.613;2.972032;1.4;;
7.614;2.972032;1.4;;
7.634;3.030778;1.4;;
7.635;3.031772;1.4;;
7.636;3.032134;1.4;;
7.636;3.032196;1.4;;
7.637;3.032247;1.4;;
7.657;2.974676;1.4;;
7.657;2.974676;1.4;;
7.658;2.974676;1.4;;
7.678;2.951242;1.4;;
7.679;2.936849;1.4;;
7.68;2.928314;1.4;;
7.68;2.926856;1.4;;
7.701;2.877252;1.4;;
7.701;2.876864;1.4;;
7.702;2.876689;1.4;;
7.703;2.876666;1.4;;
7.722;2.852145;1.4;;
7.723;2.832466;1.4;;
7.724;2.829213;1.4;;
7.725;2.828172;1.4;;
7.745;2.780441;1.4;;
7.746;2.779655;1.4;;
7.747;2.778841;1.4;;
7.748;2.77871;1.4;;
7.768;2.730801;1.4;;
7.769;2.730025;1.4;;
7.77;2.729714;1.4;;
7.79;2.67013;1.4;;
7.792;2.669485;1.4;;
7.793;2.669415;1.4;;
7.814;2.63047;1.4;;
7.815;2.63;1.4;;
7.8350759;;;-0.0632044313092038;-0.367634426748279
7.835;2.581553;1.4;;
7.836;2.582129;1.4;;
7.836;2.582116;1.4;;
7.837;2.582091;1.4;;
7.838;2.581677;1.4;;
7.864;2.527535;1.4;;
7.865;2.527133;1.4;;
7.866;2.527045;1.4;;
7.868;2.527024;1.4;;
7.879;2.483554;1.4;;
7.88;2.481675;1.4;;
7.882;2.480698;1.4;;
7.883;2.480698;1.4;;
7.902;2.436119;1.4;;
7.903;2.435404;1.4;;
7.904;2.435022;1.4;;
7.905;2.434958;1.4;;
7.925;2.386316;1.4;;
7.926;2.385425;1.4;;
7.929;2.385162;1.4;;
7.929;2.385155;1.4;;
7.945;2.361787;1.4;;
7.97;2.288137;1.4;;
7.97;2.287824;1.4;;
7.971;2.287466;1.4;;
7.992;2.238443;1.4;;
7.993;2.237961;1.4;;
7.994;2.237889;1.4;;
7.995;2.23787;1.4;;
8.014;2.189876;1.4;;
8.015;2.189353;1.4;;
8.016;2.189252;1.4;;
8.017;2.189252;1.4;;
8.036;2.14011;1.4;;
8.037;2.14011;1.4;;
8.038;2.14011;1.4;;
8.039;2.14011;1.4;;
8.058;2.090557;1.4;;
8.059;2.090042;1.4;;
8.06;2.0899;1.4;;
8.061;2.0899;1.4;;
8.08;2.042808;1.4;;
8.081;2.041936;1.4;;
8.082;2.041652;1.4;;
8.083;2.041594;1.4;;
8.104;1.98305;1.4;;
8.107;1.981881;1.4;;
8.108;1.981671;1.4;;
8.109;1.981671;1.4;;
8.128;1.943411;1.4;;
8.129;1.942689;1.4;;
8.131;1.942456;1.4;;
8.131;1.942446;1.4;;
8.1363671;;;-0.396981028344587;-0.34267454260527
8.128;1.943411;1.4;;
8.129;1.942689;1.4;;
8.131;1.942456;1.4;;
8.131;1.942446;1.4;;
8.151;1.918911;1.4;;
8.151;1.918646;1.4;;
8.153;1.896828;1.4;;
8.153;1.895539;1.4;;
8.154;1.893533;1.4;;
8.172;1.845102;1.4;;
8.173;1.845102;1.4;;
8.174;1.845102;1.4;;
8.194;1.795168;1.4;;
8.195;1.795168;1.4;;
8.196;1.795168;1.4;;
8.196;1.795168;1.4;;
8.197;1.795168;1.4;;
8.216;1.747271;1.4;;
8.223;1.747271;1.4;;
8.224;1.747271;1.4;;
8.237;1.696931;1.4;;
8.238;1.696132;1.4;;
8.239;1.69602;1.4;;
8.239;1.696;1.4;;
8.26;1.640357;1.4;;
8.261;1.639255;1.4;;
8.262;1.637896;1.4;;
8.263;1.637695;1.4;;
8.281;1.599561;1.4;;
8.283;1.599118;1.4;;
8.283;1.599044;1.4;;
8.284;1.599044;1.4;;
8.305;1.549665;1.4;;
8.326;1.501633;1.4;;
8.327;1.500808;1.4;;
8.329;1.500547;1.4;;
8.329;1.500533;1.4;;
8.347;1.476083;1.4;;
8.349;1.4549;1.4;;
8.349;1.453593;1.4;;
8.35;1.452231;1.4;;
8.37;1.427384;1.4;;
8.371;1.415012;1.4;;
8.372;1.402306;1.4;;
8.392;1.377394;1.4;;
8.393;1.377394;1.4;;
8.393;1.375529;1.4;;
8.395;1.353013;1.4;;
8.395;1.353013;1.4;;
8.414;1.328503;1.4;;
8.416;1.301799;1.4;;
8.417;1.295333;1.4;;
8.4261284;;;-0.480848989000131;-0.338240966126926
8.437;1.279881;1.4;;
8.439;1.279691;1.4;;
8.439;1.279691;1.4;;
8.44;1.279691;1.4;;
8.459;1.2183;1.4;;
8.459;1.2183;1.4;;
8.46;1.207728;1.4;;
8.461;1.205924;1.4;;
8.462;1.205924;1.4;;
8.482;1.180982;1.4;;
8.483;1.161769;1.4;;
8.484;1.157078;1.4;;
8.504;1.13141;1.4;;
8.505;1.13141;1.4;;
8.505;1.125432;1.4;;
8.506;1.111083;1.4;;
8.507;1.108764;1.4;;
8.526;1.08269;1.4;;
8.527;1.082438;1.4;;
8.528;1.065017;1.4;;
8.529;1.060133;1.4;;
8.547;1.033584;1.4;;
8.548;1.033281;1.4;;
8.549;1.033235;1.4;;
8.569;0.9848661;1.4;;
8.576;0.9842737;1.4;;
8.577;0.9842567;1.4;;
8.578;0.9538576;1.4;;
8.591;0.9223753;1.4;;
8.591;0.9220338;1.4;;
8.592;0.9218238;1.4;;
8.593;0.9217743;1.4;;
8.612;0.8872164;1.4;;
8.613;0.8867576;1.4;;
8.614;0.8867576;1.4;;
8.614;0.8867576;1.4;;
8.633;0.8380868;1.4;;
8.634;0.8374585;1.4;;
8.635;0.8374585;1.4;;
8.655;0.7879092;1.4;;
8.656;0.7874262;1.4;;
8.656;0.7873451;1.4;;
8.657;0.7873115;1.4;;
8.657;0.7873058;1.4;;
8.677;0.7392942;1.4;;
8.72;0.6650282;1.4;;
8.722;0.6646867;1.4;;
8.7224057;;;-0.475484594930486;-0.354129760896102
8.72;0.6650282;1.4;;
8.722;0.6646867;1.4;;
8.743;0.5794469;1.4;;
8.745;0.5777093;1.4;;
8.745;0.5775918;1.4;;
8.746;0.5774788;1.4;;
8.747;0.5774616;1.4;;
8.766;0.5423784;1.4;;
8.766;0.5423413;1.4;;
8.767;0.5414288;1.4;;
8.768;0.5414288;1.4;;
8.787;0.4937016;1.4;;
8.788;0.4932139;1.4;;
8.789;0.4930662;1.4;;
8.789;0.4930662;1.4;;
8.809;0.4441409;1.4;;
8.81;0.4436187;1.4;;
8.811;0.4435243;1.4;;
8.812;0.4435243;1.4;;
8.831;0.3952276;1.4;;
8.832;0.394476;1.4;;
8.833;0.3940462;1.4;;
8.833;0.3939732;1.4;;
8.854;0.3462103;1.4;;
8.855;0.345754;1.4;;
8.856;0.3456779;1.4;;
8.856;0.345677;1.4;;
8.877;0.3230878;1.4;;
8.877;0.3230226;1.4;;
8.879;0.2993976;1.4;;
8.881;0.2969273;1.4;;
8.901;0.2481538;1.4;;
8.901;0.2481538;1.4;;
8.902;0.2481538;1.4;;
8.922;0.200249;1.4;;
8.924;0.1989206;1.4;;
8.95;0.1502443;1.4;;
8.951;0.1495455;1.4;;
8.952;0.1488497;1.4;;
8.953;0.1488497;1.4;;
8.965;0.09680647;1.4;;
8.966;0.09591775;1.4;;
8.967;0.09578708;1.4;;
8.967;0.09576474;1.4;;
8.987;0.05252511;1.4;;
8.988;0.05167602;1.4;;
8.99;0.0509273;1.4;;
8.99;0.0509273;1.4;;
9.009;0.001975883;1.4;;
9.01;0.001480184;1.4;;
9.011;0.001373207;1.4;;
9.011;0.001354912;1.4;;
9.0186836;;;0.40592310243981;-0.236847877458849
9.009;0.001975883;1.4;;
9.01;0.001480184;1.4;;
9.011;0.001373207;1.4;;
9.011;0.001354912;1.4;;
9.031;-0.02228962;1.4;;
9.032;-0.02279101;1.4;;
9.033;-0.02312344;1.4;;
9.034;-0.02317181;1.4;;
9.054;-0.1023094;1.4;;
9.055;-0.1031059;1.4;;
9.056;-0.1032999;1.4;;
9.056;-0.1032999;1.4;;
9.076;-0.1453856;1.4;;
9.076;-0.1455214;1.4;;
9.077;-0.1458493;1.4;;
9.078;-0.1459023;1.4;;
9.098;-0.1940993;1.4;;
9.098;-0.1946333;1.4;;
9.1;-0.195172;1.4;;
9.119;-0.2190776;1.4;;
9.12;-0.2375501;1.4;;
9.12;-0.2404932;1.4;;
9.121;-0.243536;1.4;;
9.122;-0.2440035;1.4;;
9.141;-0.2684404;1.4;;
9.142;-0.2811463;1.4;;
9.143;-0.2906033;1.4;;
9.165;-0.3413412;1.4;;
9.165;-0.3416674;1.4;;
9.166;-0.3418834;1.4;;
9.167;-0.3419178;1.4;;
9.187;-0.3664575;1.4;;
9.188;-0.3667669;1.4;;
9.188;-0.3667669;1.4;;
9.189;-0.3667669;1.4;;
9.189;-0.3667669;1.4;;
9.208;-0.439034;1.4;;
9.209;-0.4398274;1.4;;
9.21;-0.4399454;1.4;;
9.231;-0.4890879;1.4;;
9.232;-0.4895784;1.4;;
9.233;-0.4896441;1.4;;
9.234;-0.4896607;1.4;;
9.235;-0.4896607;1.4;;
9.254;-0.538369;1.4;;
9.255;-0.5388871;1.4;;
9.256;-0.538972;1.4;;
9.275;-0.5874838;1.4;;
9.276;-0.5880022;1.4;;
9.277;-0.5880978;1.4;;
9.278;-0.5881193;1.4;;
9.299;-0.6503568;1.4;;
9.299;-0.6503568;1.4;;
9.3;-0.6503568;1.4;;
9.301;-0.6503568;1.4;;
9.301;-0.6503568;1.4;;
9.3204765;;;-0.494036008481667;-0.261111622493118
9.299;-0.6503568;1.4;;
9.299;-0.6503568;1.4;;
9.3;-0.6503568;1.4;;
9.301;-0.6503568;1.4;;
9.301;-0.6503568;1.4;;
9.321;-0.6856688;1.4;;
9.321;-0.6856798;1.4;;
9.322;-0.6857;1.4;;
9.343;-0.710889;1.4;;
9.344;-0.7112525;1.4;;
9.345;-0.7112525;1.4;;
9.345;-0.7112525;1.4;;
9.346;-0.7112525;1.4;;
9.365;-0.7836164;1.4;;
9.366;-0.7843398;1.4;;
9.367;-0.7845054;1.4;;
9.389;-0.8336844;1.4;;
9.391;-0.8341069;1.4;;
9.392;-0.8341796;1.4;;
9.392;-0.8342138;1.4;;
9.412;-0.8828752;1.4;;
9.413;-0.883308;1.4;;
9.414;-0.8834128;1.4;;
9.415;-0.8834857;1.4;;
9.416;-0.8834857;1.4;;
9.434;-0.931263;1.4;;
9.436;-0.9322854;1.4;;
9.437;-0.9325172;1.4;;
9.457;-0.9808592;1.4;;
9.458;-0.9814627;1.4;;
9.459;-0.9814627;1.4;;
9.46;-0.9814627;1.4;;
9.46;-0.9814627;1.4;;
9.479;-1.028966;1.4;;
9.48;-1.029893;1.4;;
9.482;-1.030182;1.4;;
9.482;-1.030199;1.4;;
9.503;-1.053628;1.4;;
9.504;-1.054141;1.4;;
9.505;-1.075157;1.4;;
9.506;-1.07876;1.4;;
9.524;-1.127663;1.4;;
9.525;-1.128182;1.4;;
9.525;-1.12827;1.4;;
9.526;-1.128339;1.4;;
9.546;-1.177258;1.4;;
9.547;-1.177778;1.4;;
9.548;-1.177861;1.4;;
9.568;-1.226516;1.4;;
9.569;-1.227023;1.4;;
9.57;-1.227094;1.4;;
9.571;-1.227115;1.4;;
9.571;-1.227115;1.4;;
9.59;-1.275593;1.4;;
9.591;-1.276099;1.4;;
9.592;-1.276234;1.4;;
9.6102376;;;-0.494992635202464;-0.264647534043701
9.59;-1.275593;1.4;;
9.591;-1.276099;1.4;;
9.592;-1.276234;1.4;;
9.611;-1.324959;1.4;;
9.612;-1.324989;1.4;;
9.617;-1.318823;1.4;;
9.63;-1.323971;1.4;;
9.635;-1.347786;1.4;;
9.636;-1.348689;1.4;;
9.657;-1.400273;1.4;;
9.658;-1.400901;1.4;;
9.678;-1.472713;1.4;;
9.679;-1.472713;1.4;;
9.68;-1.472713;1.4;;
9.7;-1.521266;1.4;;
9.701;-1.521765;1.4;;
9.722;-1.546837;1.4;;
9.723;-1.56543;1.4;;
9.744;-1.595995;1.4;;
9.745;-1.616046;1.4;;
9.766;-1.644331;1.4;;
9.767;-1.665477;1.4;;
9.768;-1.66869;1.4;;
9.769;-1.669264;1.4;;
9.79;-1.717978;1.4;;
9.79;-1.717978;1.4;;
9.791;-1.717978;1.4;;
9.792;-1.717978;1.4;;
9.812;-1.742963;1.4;;
9.813;-1.742963;1.4;;
9.814;-1.742963;1.4;;
9.815;-1.742963;1.4;;
9.833;-1.804166;1.4;;
9.834;-1.813882;1.4;;
9.835;-1.815721;1.4;;
9.836;-1.815987;1.4;;
9.857;-1.864495;1.4;;
9.858;-1.86545;1.4;;
9.859;-1.865601;1.4;;
9.859;-1.86566;1.4;;
9.879;-1.91543;1.4;;
9.88;-1.91543;1.4;;
9.881;-1.91543;1.4;;
9.881;-1.91543;1.4;;
9.9010014;;;-0.436088277016808;-0.254798454565282
9.879;-1.91543;1.4;;
9.88;-1.91543;1.4;;
9.881;-1.91543;1.4;;
9.881;-1.91543;1.4;;
9.901;-1.964266;1.4;;
9.902;-1.963684;1.4;;
9.903;-1.96371;1.4;;
9.904;-1.964266;1.4;;
9.925;-2.018436;1.4;;
9.925;-2.018436;1.4;;
9.925;-2.018436;1.4;;
9.927;-2.018436;1.4;;
9.945;-2.037327;1.4;;
9.946;-2.058961;1.4;;
9.947;-2.062308;1.4;;
9.948;-2.062825;1.4;;
9.968;-2.086473;1.4;;
9.969;-2.086701;1.4;;
9.976;-2.086761;1.4;;
9.977;-2.086762;1.4;;
9.989;-2.158541;1.4;;
9.99;-2.172371;1.4;;
9.991;-2.174366;1.4;;
9.992;-2.174702;1.4;;
10.012;-2.185741;1.4;;
10.013;-2.205226;1.4;;
10.014;-2.208997;1.4;;
10.015;-2.209725;1.4;;
10.036;-2.257984;1.4;;
10.037;-2.258389;1.4;;
10.037;-2.25844;1.4;;
10.038;-2.258557;1.4;;
10.057;-2.307904;1.4;;
10.058;-2.307904;1.4;;
10.059;-2.307904;1.4;;
10.06;-2.307904;1.4;;
10.079;-2.356497;1.4;;
10.08;-2.357023;1.4;;
10.081;-2.357112;1.4;;
10.082;-2.357127;1.4;;
10.103;-2.405633;1.4;;
10.104;-2.406076;1.4;;
10.104;-2.406151;1.4;;
10.105;-2.406206;1.4;;
10.125;-2.430513;1.4;;
10.126;-2.43075;1.4;;
10.126;-2.43079;1.4;;
10.127;-2.430815;1.4;;
10.147;-2.503415;1.4;;
10.148;-2.504171;1.4;;
10.149;-2.504286;1.4;;
10.15;-2.504302;1.4;;
10.169;-2.553675;1.4;;
10.17;-2.554328;1.4;;
10.171;-2.554328;1.4;;
10.171;-2.554328;1.4;;
10.2022923;;;-0.477544305241436;-0.475665306485594
10.243;-2.700126;1.4;;
10.244;-2.700501;1.4;;
10.245;-2.7006;1.4;;
10.247;-2.700631;1.4;;
10.248;-2.718728;1.4;;
10.248;-2.725584;1.4;;
10.249;-2.725584;1.4;;
10.25;-2.725584;1.4;;
10.251;-2.725584;1.4;;
10.251;-2.725584;1.4;;
10.252;-2.725584;1.4;;
10.266;-2.749723;1.4;;
10.266;-2.749925;1.4;;
10.267;-2.750124;1.4;;
10.268;-2.750154;1.4;;
10.268;-2.750165;1.4;;
10.288;-2.799827;1.4;;
10.288;-2.799827;1.4;;
10.289;-2.799827;1.4;;
10.309;-2.847785;1.4;;
10.31;-2.848238;1.4;;
10.311;-2.848375;1.4;;
10.319;-2.848375;1.4;;
10.331;-2.90798;1.4;;
10.331;-2.908739;1.4;;
10.332;-2.909161;1.4;;
10.333;-2.909221;1.4;;
10.352;-2.946029;1.4;;
10.352;-2.946339;1.4;;
10.353;-2.94649;1.4;;
10.354;-2.946511;1.4;;
10.373;-2.99533;1.4;;
10.374;-2.995868;1.4;;
10.375;-2.99594;1.4;;
10.375;-2.995952;1.4;;
10.395;-2.99995;1.4;;
10.396;-2.99999;1.4;;
10.397;-2.999997;1.4;;
10.417;-2.951729;1.4;;
10.418;-2.951339;1.4;;
10.418;-2.951244;1.4;;
10.42;-2.95113;1.4;;
10.438;-2.927186;1.4;;
10.439;-2.926914;1.4;;
10.44;-2.926866;1.4;;
10.441;-2.926859;1.4;;
10.46;-2.854214;1.4;;
10.461;-2.853429;1.4;;
10.462;-2.853295;1.4;;
10.483;-2.804103;1.4;;
10.484;-2.803618;1.4;;
10.485;-2.803539;1.4;;
10.4930556;;;-0.34769083305411;-0.439079012628704
10.483;-2.804103;1.4;;
10.484;-2.803618;1.4;;
10.485;-2.803539;1.4;;
10.504;-2.779441;1.4;;
10.505;-2.77912;1.4;;
10.506;-2.77912;1.4;;
10.506;-2.77912;1.4;;
10.526;-2.72201;1.4;;
10.526;-2.711724;1.4;;
10.527;-2.70617;1.4;;
10.548;-2.656901;1.4;;
10.549;-2.656079;1.4;;
10.55;-2.655786;1.4;;
10.551;-2.655746;1.4;;
10.552;-2.655738;1.4;;
10.571;-2.608818;1.4;;
10.572;-2.607813;1.4;;
10.593;-2.582652;1.4;;
10.615;-2.511711;1.4;;
10.617;-2.50962;1.4;;
10.639;-2.460208;1.4;;
10.639;-2.459962;1.4;;
10.659;-2.435833;1.4;;
10.66;-2.416342;1.4;;
10.661;-2.411448;1.4;;
10.683;-2.36252;1.4;;
10.692;-2.360957;1.4;;
10.693;-2.360885;1.4;;
10.706;-2.309925;1.4;;
10.727;-2.263702;1.4;;
10.728;-2.262771;1.4;;
10.729;-2.262631;1.4;;
10.75;-2.239154;1.4;;
10.773;-2.165442;1.4;;
10.775;-2.164752;1.4;;
10.776;-2.164675;1.4;;
10.776;-2.16467;1.4;;
10.7943472;;;-0.44250030336179;-0.425955929668536
10.795;-2.115471;1.4;;
10.796;-2.114825;1.4;;
10.816;-2.09127;1.4;;
10.817;-2.070601;1.4;;
10.837;-2.042122;1.4;;
10.838;-2.041603;1.4;;
10.839;-2.016768;1.4;;
10.84;-2.016768;1.4;;
10.841;-2.016768;1.4;;
10.859;-1.992588;1.4;;
10.861;-1.992338;1.4;;
10.862;-1.980139;1.4;;
10.881;-1.943522;1.4;;
10.882;-1.943122;1.4;;
10.883;-1.943059;1.4;;
10.884;-1.924166;1.4;;
10.885;-1.919788;1.4;;
10.903;-1.894603;1.4;;
10.904;-1.89426;1.4;;
10.925;-1.832981;1.4;;
10.925;-1.832981;1.4;;
10.926;-1.832981;1.4;;
10.927;-1.832981;1.4;;
10.945;-1.797039;1.4;;
10.946;-1.79665;1.4;;
10.947;-1.796552;1.4;;
10.948;-1.796552;1.4;;
10.967;-1.746705;1.4;;
10.967;-1.746592;1.4;;
10.968;-1.746031;1.4;;
10.969;-1.746031;1.4;;
10.989;-1.698384;1.4;;
10.989;-1.6982;1.4;;
10.99;-1.697899;1.4;;
11.01;-1.649177;1.4;;
11.01;-1.648556;1.4;;
11.011;-1.648556;1.4;;
11.012;-1.648556;1.4;;
11.031;-1.599626;1.4;;
11.032;-1.599096;1.4;;
11.033;-1.599015;1.4;;
11.033;-1.598987;1.4;;
11.06;-1.550543;1.4;;
11.06;-1.550543;1.4;;
11.061;-1.550543;1.4;;
11.062;-1.550543;1.4;;
11.074;-1.491196;1.4;;
11.076;-1.49028;1.4;;
11.076;-1.490237;1.4;;
11.0961394;;;-0.380798059654338;-0.412133375327918
11.096;-1.452401;1.4;;
11.097;-1.45238;1.4;;
11.098;-1.451936;1.4;;
11.099;-1.451936;1.4;;
11.118;-1.427501;1.4;;
11.119;-1.397278;1.4;;
11.12;-1.393145;1.4;;
11.12;-1.392444;1.4;;
11.121;-1.392056;1.4;;
11.14;-1.377059;1.4;;
11.141;-1.358582;1.4;;
11.142;-1.355502;1.4;;
11.162;-1.329702;1.4;;
11.163;-1.312456;1.4;;
11.164;-1.307144;1.4;;
11.164;-1.306642;1.4;;
11.165;-1.304794;1.4;;
11.184;-1.280111;1.4;;
11.185;-1.280111;1.4;;
11.185;-1.269697;1.4;;
11.206;-1.230663;1.4;;
11.207;-1.230317;1.4;;
11.208;-1.230224;1.4;;
11.208;-1.219904;1.4;;
11.227;-1.18184;1.4;;
11.228;-1.181427;1.4;;
11.229;-1.181365;1.4;;
11.23;-1.181349;1.4;;
11.249;-1.133383;1.4;;
11.249;-1.133039;1.4;;
11.25;-1.132791;1.4;;
11.251;-1.132755;1.4;;
11.27;-1.083977;1.4;;
11.27;-1.083601;1.4;;
11.271;-1.083328;1.4;;
11.272;-1.083328;1.4;;
11.291;-1.034831;1.4;;
11.291;-1.034435;1.4;;
11.292;-1.034188;1.4;;
11.312;-0.9847628;1.4;;
11.313;-0.9847628;1.4;;
11.314;-0.9847628;1.4;;
11.314;-0.9847628;1.4;;
11.334;-0.9363593;1.4;;
11.335;-0.9359835;1.4;;
11.336;-0.9358346;1.4;;
11.337;-0.9357376;1.4;;
11.355;-0.8867876;1.4;;
11.356;-0.8867876;1.4;;
11.357;-0.8867876;1.4;;
11.358;-0.8867876;1.4;;
11.377;-0.862833;1.4;;
11.378;-0.8625759;1.4;;
11.379;-0.8625351;1.4;;
11.3864014;;;-0.286886589215401;-0.36446894632141
11.377;-0.862833;1.4;;
11.378;-0.8625759;1.4;;
11.379;-0.8625351;1.4;;
11.399;-0.8017464;1.4;;
11.399;-0.8014168;1.4;;
11.4;-0.8009712;1.4;;
11.4;-0.8009712;1.4;;
11.42;-0.7354615;1.4;;
11.42;-0.7346485;1.4;;
11.422;-0.7339226;1.4;;
11.423;-0.7338445;1.4;;
11.442;-0.6914687;1.4;;
11.443;-0.6907138;1.4;;
11.444;-0.6904393;1.4;;
11.444;-0.6903924;1.4;;
11.445;-0.6903599;1.4;;
11.465;-0.641691;1.4;;
11.466;-0.6412157;1.4;;
11.466;-0.6411339;1.4;;
11.487;-0.5931371;1.4;;
11.488;-0.5926848;1.4;;
11.489;-0.5925611;1.4;;
11.49;-0.5925611;1.4;;
11.509;-0.5440599;1.4;;
11.51;-0.5432919;1.4;;
11.511;-0.5428699;1.4;;
11.512;-0.5427838;1.4;;
11.532;-0.5186453;1.4;;
11.533;-0.5184023;1.4;;
11.534;-0.518355;1.4;;
11.535;-0.5183458;1.4;;
11.554;-0.4456703;1.4;;
11.555;-0.4448943;1.4;;
11.556;-0.4447168;1.4;;
11.556;-0.4447168;1.4;;
11.576;-0.3961497;1.4;;
11.577;-0.3953631;1.4;;
11.578;-0.3949254;1.4;;
11.579;-0.3949254;1.4;;
11.599;-0.3465822;1.4;;
11.6;-0.3461276;1.4;;
11.6;-0.3459675;1.4;;
11.601;-0.3459675;1.4;;
11.621;-0.2976604;1.4;;
11.622;-0.2971983;1.4;;
11.623;-0.2970479;1.4;;
11.624;-0.2970479;1.4;;
11.642;-0.2722246;1.4;;
11.643;-0.2512765;1.4;;
11.644;-0.2479461;1.4;;
11.645;-0.2474638;1.4;;
11.665;-0.2233975;1.4;;
11.666;-0.2096496;1.4;;
11.667;-0.2005398;1.4;;
11.667;-0.1989755;1.4;;
11.676664;;;-0.498236035321286;-0.402105246888204
11.665;-0.2233975;1.4;;
11.666;-0.2096496;1.4;;
11.667;-0.2005398;1.4;;
11.667;-0.1989755;1.4;;
11.687;-0.1731497;1.4;;
11.688;-0.1728931;1.4;;
11.689;-0.1728248;1.4;;
11.69;-0.1728248;1.4;;
11.708;-0.1049178;1.4;;
11.71;-0.1041;1.4;;
11.725;-0.08481946;1.4;;
11.726;-0.0802264;1.4;;
11.734;-0.04919615;1.4;;
11.735;-0.04841458;1.4;;
11.736;-0.04826573;1.4;;
11.737;-0.04824148;1.4;;
11.755;-0.002893794;1.4;;
11.756;-0.002380681;1.4;;
11.757;-0.002286906;1.4;;
11.758;-0.002269817;1.4;;
11.777;0.04631133;1.4;;
11.778;0.04683483;1.4;;
11.779;0.04694589;1.4;;
11.78;0.04694589;1.4;;
11.8;0.09562403;1.4;;
11.802;0.09615029;1.4;;
11.802;0.09622581;1.4;;
11.803;0.09622581;1.4;;
11.822;0.122217;1.4;;
11.823;0.1397102;1.4;;
11.824;0.1438947;1.4;;
11.824;0.1446111;1.4;;
11.845;0.1709621;1.4;;
11.846;0.1709621;1.4;;
11.846;0.1709621;1.4;;
11.847;0.1709621;1.4;;
11.867;0.2425435;1.4;;
11.868;0.2432506;1.4;;
11.869;0.2434439;1.4;;
11.87;0.2434439;1.4;;
11.89;0.2921973;1.4;;
11.89;0.2925813;1.4;;
11.891;0.293436;1.4;;
11.892;0.293436;1.4;;
11.892;0.293436;1.4;;
11.913;0.3411748;1.4;;
11.913;0.3413865;1.4;;
11.916;0.3417011;1.4;;
11.935;0.3888518;1.4;;
11.935;0.3890611;1.4;;
11.937;0.3905282;1.4;;
11.937;0.3905929;1.4;;
11.957;0.4394957;1.4;;
11.958;0.4399463;1.4;;
11.958;0.440012;1.4;;
11.959;0.4401004;1.4;;
11.9674278;;;-0.322832860488054;-0.37218838616977
11.979;0.4641228;1.4;;
11.98;0.4643485;1.4;;
11.98;0.4644282;1.4;;
11.981;0.4644282;1.4;;
12.001;0.522481;1.4;;
12.002;0.5230955;1.4;;
12.003;0.5232167;1.4;;
12.004;0.5232167;1.4;;
12.024;0.5863366;1.4;;
12.025;0.5869496;1.4;;
12.026;0.5870923;1.4;;
12.027;0.5871286;1.4;;
12.046;0.636037;1.4;;
12.047;0.6365435;1.4;;
12.048;0.6366868;1.4;;
12.049;0.6366868;1.4;;
12.081;0.7088275;1.4;;
12.082;0.7107729;1.4;;
12.089;0.7247598;1.4;;
12.091;0.7341723;1.4;;
12.091;0.7357452;1.4;;
12.092;0.7357452;1.4;;
12.093;0.7357452;1.4;;
12.093;0.7357452;1.4;;
12.11;0.7596068;1.4;;
12.112;0.7601482;1.4;;
12.113;0.7764279;1.4;;
12.114;0.7814668;1.4;;
12.134;0.8080734;1.4;;
12.135;0.8231018;1.4;;
12.136;0.833218;1.4;;
12.137;0.833218;1.4;;
12.157;0.858122;1.4;;
12.158;0.8583537;1.4;;
12.158;0.8584394;1.4;;
12.159;0.8584394;1.4;;
12.179;0.9185969;1.4;;
12.18;0.9290382;1.4;;
12.181;0.9311556;1.4;;
12.182;0.9311556;1.4;;
12.201;0.9571511;1.4;;
12.202;0.9771174;1.4;;
12.203;0.9809841;1.4;;
12.204;0.9809841;1.4;;
