linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
7.055;0.6679454;-0.7;;
7.056;0.6672345;-0.7;;
7.057;0.6672345;-0.7;;
7.057;0.6672345;-0.7;;
7.076;0.6147622;-0.7;;
7.077;0.6142395;-0.7;;
7.078;0.6141186;-0.7;;
7.078;0.6140977;-0.7;;
7.098;0.5608453;-0.7;;
7.099;0.5601746;-0.7;;
7.1;0.5601746;-0.7;;
7.1;0.5601746;-0.7;;
7.119;0.5077528;-0.7;;
7.12;0.5071765;-0.7;;
7.121;0.5070977;-0.7;;
7.141;0.4801166;-0.7;;
7.142;0.4581185;-0.7;;
7.143;0.4537273;-0.7;;
7.144;0.4529955;-0.7;;
7.164;0.4256853;-0.7;;
7.172;0.388608;-0.7;;
7.173;0.387803;-0.7;;
7.173;0.3877142;-0.7;;
7.186;0.3729673;-0.7;;
7.187;0.3521294;-0.7;;
7.188;0.3461371;-0.7;;
7.188;0.3453296;-0.7;;
7.189;0.3441874;-0.7;;
7.208;0.3191342;-0.7;;
7.209;0.301758;-0.7;;
7.21;0.2956706;-0.7;;
7.229;0.2655226;-0.7;;
7.229;0.2653327;-0.7;;
7.23;0.2651811;-0.7;;
7.231;0.2455889;-0.7;;
7.2420179;;;0.498583322335675;0.263586359080061
7.254;0.2115939;-0.7;;
7.254;0.2115939;-0.7;;
7.255;0.2115939;-0.7;;
7.255;0.2115939;-0.7;;
7.277;0.1322835;-0.7;;
7.296;0.1047849;-0.7;;
7.298;0.1045049;-0.7;;
7.299;0.08907805;-0.7;;
7.319;0.05136489;-0.7;;
7.323;0.01369207;-0.7;;
7.324;0.009653933;-0.7;;
7.348;-0.02907779;-0.7;;
7.349;-0.02936032;-0.7;;
7.349;-0.02938153;-0.7;;
7.35;-0.0294897;-0.7;;
7.351;-0.0294897;-0.7;;
7.37;-0.08261189;-0.7;;
7.37;-0.08282262;-0.7;;
7.371;-0.08332749;-0.7;;
7.371;-0.08332749;-0.7;;
7.372;-0.08332749;-0.7;;
7.391;-0.1355123;-0.7;;
7.392;-0.1360204;-0.7;;
7.392;-0.1360958;-0.7;;
7.393;-0.1361928;-0.7;;
7.412;-0.1893924;-0.7;;
7.413;-0.189968;-0.7;;
7.414;-0.1900558;-0.7;;
7.414;-0.1900864;-0.7;;
7.435;-0.2439505;-0.7;;
7.435;-0.2439505;-0.7;;
7.436;-0.2439505;-0.7;;
7.457;-0.2965464;-0.7;;
7.458;-0.2970329;-0.7;;
7.459;-0.2971788;-0.7;;
7.459;-0.2971788;-0.7;;
7.479;-0.3607698;-0.7;;
7.48;-0.3613952;-0.7;;
7.48;-0.3615024;-0.7;;
7.481;-0.3615556;-0.7;;
7.482;-0.3615705;-0.7;;
7.501;-0.4051333;-0.7;;
7.501;-0.4051333;-0.7;;
7.502;-0.4051333;-0.7;;
7.522;-0.4590201;-0.7;;
7.529;-0.459672;-0.7;;
7.53;-0.4596953;-0.7;;
7.531;-0.4596953;-0.7;;
7.532;-0.4596953;-0.7;;
7.5332828;;;0.411929481027845;0.475292563341818
7.522;-0.4590201;-0.7;;
7.529;-0.459672;-0.7;;
7.53;-0.4596953;-0.7;;
7.531;-0.4596953;-0.7;;
7.532;-0.4596953;-0.7;;
7.545;-0.4854768;-0.7;;
7.546;-0.4858332;-0.7;;
7.568;-0.5641674;-0.7;;
7.569;-0.5648934;-0.7;;
7.59;-0.6194214;-0.7;;
7.591;-0.6199051;-0.7;;
7.591;-0.6199804;-0.7;;
7.592;-0.6200645;-0.7;;
7.611;-0.6724208;-0.7;;
7.612;-0.6734284;-0.7;;
7.613;-0.6737667;-0.7;;
7.614;-0.6737667;-0.7;;
7.634;-0.7378533;-0.7;;
7.635;-0.7389383;-0.7;;
7.636;-0.7393328;-0.7;;
7.636;-0.7394003;-0.7;;
7.637;-0.7394559;-0.7;;
7.657;-0.7811241;-0.7;;
7.657;-0.7811241;-0.7;;
7.658;-0.7811241;-0.7;;
7.678;-0.8066875;-0.7;;
7.679;-0.8223896;-0.7;;
7.68;-0.8317006;-0.7;;
7.68;-0.8332912;-0.7;;
7.701;-0.8874041;-0.7;;
7.701;-0.8878275;-0.7;;
7.702;-0.8880181;-0.7;;
7.703;-0.8880438;-0.7;;
7.722;-0.914794;-0.7;;
7.723;-0.9362616;-0.7;;
7.724;-0.9398105;-0.7;;
7.725;-0.9409463;-0.7;;
7.745;-0.9930166;-0.7;;
7.746;-0.9938743;-0.7;;
7.747;-0.9947624;-0.7;;
7.748;-0.9949055;-0.7;;
7.768;-1.047169;-0.7;;
7.769;-1.048016;-0.7;;
7.77;-1.048356;-0.7;;
7.79;-1.113356;-0.7;;
7.792;-1.114059;-0.7;;
7.793;-1.114136;-0.7;;
7.814;-1.156622;-0.7;;
7.815;-1.157134;-0.7;;
7.8350759;;;-0.474552273063526;0.233195309536051
7.835;-1.209985;-0.7;;
7.836;-1.209357;-0.7;;
7.836;-1.209371;-0.7;;
7.837;-1.209399;-0.7;;
7.838;-1.209849;-0.7;;
7.864;-1.268914;-0.7;;
7.865;-1.269353;-0.7;;
7.866;-1.269448;-0.7;;
7.868;-1.269472;-0.7;;
7.879;-1.316893;-0.7;;
7.88;-1.318943;-0.7;;
7.882;-1.320009;-0.7;;
7.883;-1.320009;-0.7;;
7.902;-1.368641;-0.7;;
7.903;-1.369421;-0.7;;
7.904;-1.369837;-0.7;;
7.905;-1.369907;-0.7;;
7.925;-1.422971;-0.7;;
7.926;-1.423944;-0.7;;
7.929;-1.42423;-0.7;;
7.929;-1.424238;-0.7;;
7.945;-1.44973;-0.7;;
7.97;-1.530076;-0.7;;
7.97;-1.530417;-0.7;;
7.971;-1.530809;-0.7;;
7.992;-1.584288;-0.7;;
7.993;-1.584813;-0.7;;
7.994;-1.584893;-0.7;;
7.995;-1.584913;-0.7;;
8.014;-1.637271;-0.7;;
8.015;-1.637841;-0.7;;
8.016;-1.637951;-0.7;;
8.017;-1.637951;-0.7;;
8.036;-1.69156;-0.7;;
8.037;-1.69156;-0.7;;
8.038;-1.69156;-0.7;;
8.039;-1.69156;-0.7;;
8.058;-1.745618;-0.7;;
8.059;-1.74618;-0.7;;
8.06;-1.746334;-0.7;;
8.061;-1.746334;-0.7;;
8.08;-1.797708;-0.7;;
8.081;-1.798659;-0.7;;
8.082;-1.798969;-0.7;;
8.083;-1.799033;-0.7;;
8.104;-1.862898;-0.7;;
8.107;-1.864173;-0.7;;
8.108;-1.864402;-0.7;;
8.109;-1.864402;-0.7;;
8.128;-1.90614;-0.7;;
8.129;-1.906929;-0.7;;
8.131;-1.907182;-0.7;;
8.131;-1.907194;-0.7;;
8.1363671;;;-0.396981017939275;0.00974487809017986
8.128;-1.90614;-0.7;;
8.129;-1.906929;-0.7;;
8.131;-1.907182;-0.7;;
8.131;-1.907194;-0.7;;
8.151;-1.932868;-0.7;;
8.151;-1.933157;-0.7;;
8.153;-1.956958;-0.7;;
8.153;-1.958364;-0.7;;
8.154;-1.960553;-0.7;;
8.172;-2.013387;-0.7;;
8.173;-2.013387;-0.7;;
8.174;-2.013387;-0.7;;
8.194;-2.067861;-0.7;;
8.195;-2.067861;-0.7;;
8.196;-2.067861;-0.7;;
8.196;-2.067861;-0.7;;
8.197;-2.067861;-0.7;;
8.216;-2.120112;-0.7;;
8.223;-2.120112;-0.7;;
8.224;-2.120112;-0.7;;
8.237;-2.175028;-0.7;;
8.238;-2.1759;-0.7;;
8.239;-2.176023;-0.7;;
8.239;-2.176044;-0.7;;
8.26;-2.236745;-0.7;;
8.261;-2.237947;-0.7;;
8.262;-2.23943;-0.7;;
8.263;-2.239649;-0.7;;
8.281;-2.28125;-0.7;;
8.283;-2.281733;-0.7;;
8.283;-2.281814;-0.7;;
8.284;-2.281814;-0.7;;
8.305;-2.335682;-0.7;;
8.326;-2.388081;-0.7;;
8.327;-2.38898;-0.7;;
8.329;-2.389265;-0.7;;
8.329;-2.38928;-0.7;;
8.347;-2.415953;-0.7;;
8.349;-2.439062;-0.7;;
8.349;-2.440488;-0.7;;
8.35;-2.441973;-0.7;;
8.37;-2.469079;-0.7;;
8.371;-2.482576;-0.7;;
8.372;-2.496438;-0.7;;
8.392;-2.523614;-0.7;;
8.393;-2.523614;-0.7;;
8.393;-2.525648;-0.7;;
8.395;-2.550211;-0.7;;
8.395;-2.550211;-0.7;;
8.414;-2.576949;-0.7;;
8.416;-2.606081;-0.7;;
8.417;-2.613135;-0.7;;
8.4261284;;;-0.480848991081099;-0.235113200264014
8.437;-2.629992;-0.7;;
8.439;-2.630199;-0.7;;
8.439;-2.630199;-0.7;;
8.44;-2.630199;-0.7;;
8.459;-2.69717;-0.7;;
8.459;-2.69717;-0.7;;
8.46;-2.708704;-0.7;;
8.461;-2.710672;-0.7;;
8.462;-2.710672;-0.7;;
8.482;-2.737881;-0.7;;
8.483;-2.758841;-0.7;;
8.484;-2.763958;-0.7;;
8.504;-2.79196;-0.7;;
8.505;-2.79196;-0.7;;
8.505;-2.798482;-0.7;;
8.506;-2.814135;-0.7;;
8.507;-2.816665;-0.7;;
8.526;-2.845108;-0.7;;
8.527;-2.845384;-0.7;;
8.528;-2.864389;-0.7;;
8.529;-2.869716;-0.7;;
8.547;-2.898679;-0.7;;
8.548;-2.899009;-0.7;;
8.549;-2.89906;-0.7;;
8.569;-2.951826;-0.7;;
8.576;-2.952472;-0.7;;
8.577;-2.952491;-0.7;;
8.578;-2.985653;-0.7;;
8.591;-3.019998;-0.7;;
8.591;-3.02037;-0.7;;
8.592;-3.020599;-0.7;;
8.593;-3.020653;-0.7;;
8.612;-2.974604;-0.7;;
8.613;-2.973993;-0.7;;
8.614;-2.973993;-0.7;;
8.614;-2.973993;-0.7;;
8.633;-2.920897;-0.7;;
8.634;-2.920212;-0.7;;
8.635;-2.920212;-0.7;;
8.655;-2.866158;-0.7;;
8.656;-2.865631;-0.7;;
8.656;-2.865543;-0.7;;
8.657;-2.865506;-0.7;;
8.657;-2.8655;-0.7;;
8.677;-2.813124;-0.7;;
8.72;-2.732106;-0.7;;
8.722;-2.731734;-0.7;;
8.7224057;;;-0.350816802553398;-0.425799771159324
8.72;-2.732106;-0.7;;
8.722;-2.731734;-0.7;;
8.743;-2.638745;-0.7;;
8.745;-2.636849;-0.7;;
8.745;-2.636721;-0.7;;
8.746;-2.636598;-0.7;;
8.747;-2.636579;-0.7;;
8.766;-2.598306;-0.7;;
8.766;-2.598266;-0.7;;
8.767;-2.59727;-0.7;;
8.768;-2.59727;-0.7;;
8.787;-2.545205;-0.7;;
8.788;-2.544672;-0.7;;
8.789;-2.544511;-0.7;;
8.789;-2.544511;-0.7;;
8.809;-2.491138;-0.7;;
8.81;-2.490569;-0.7;;
8.811;-2.490466;-0.7;;
8.812;-2.490466;-0.7;;
8.831;-2.437778;-0.7;;
8.832;-2.436959;-0.7;;
8.833;-2.43649;-0.7;;
8.833;-2.43641;-0.7;;
8.854;-2.384305;-0.7;;
8.855;-2.383807;-0.7;;
8.856;-2.383724;-0.7;;
8.856;-2.383723;-0.7;;
8.877;-2.35908;-0.7;;
8.877;-2.359009;-0.7;;
8.879;-2.333236;-0.7;;
8.881;-2.330542;-0.7;;
8.901;-2.277334;-0.7;;
8.901;-2.277334;-0.7;;
8.902;-2.277334;-0.7;;
8.922;-2.225074;-0.7;;
8.924;-2.223625;-0.7;;
8.95;-2.170524;-0.7;;
8.951;-2.169761;-0.7;;
8.952;-2.169002;-0.7;;
8.953;-2.169002;-0.7;;
8.965;-2.112228;-0.7;;
8.966;-2.111258;-0.7;;
8.967;-2.111116;-0.7;;
8.967;-2.111091;-0.7;;
8.987;-2.063921;-0.7;;
8.988;-2.062994;-0.7;;
8.99;-2.062178;-0.7;;
8.99;-2.062178;-0.7;;
9.009;-2.008776;-0.7;;
9.01;-2.008235;-0.7;;
9.011;-2.008118;-0.7;;
9.011;-2.008098;-0.7;;
9.0186836;;;-0.405923032747351;-0.408642461080281
9.009;-2.008776;-0.7;;
9.01;-2.008235;-0.7;;
9.011;-2.008118;-0.7;;
9.011;-2.008098;-0.7;;
9.031;-1.982304;-0.7;;
9.032;-1.981758;-0.7;;
9.033;-1.981395;-0.7;;
9.034;-1.981342;-0.7;;
9.054;-1.89501;-0.7;;
9.055;-1.894141;-0.7;;
9.056;-1.89393;-0.7;;
9.056;-1.89393;-0.7;;
9.076;-1.848018;-0.7;;
9.076;-1.84787;-0.7;;
9.077;-1.847512;-0.7;;
9.078;-1.847454;-0.7;;
9.098;-1.794876;-0.7;;
9.098;-1.794293;-0.7;;
9.1;-1.793706;-0.7;;
9.119;-1.767627;-0.7;;
9.12;-1.747475;-0.7;;
9.12;-1.744264;-0.7;;
9.121;-1.740945;-0.7;;
9.122;-1.740435;-0.7;;
9.141;-1.713776;-0.7;;
9.142;-1.699915;-0.7;;
9.143;-1.689599;-0.7;;
9.165;-1.634248;-0.7;;
9.165;-1.633892;-0.7;;
9.166;-1.633657;-0.7;;
9.167;-1.633619;-0.7;;
9.187;-1.606849;-0.7;;
9.188;-1.606511;-0.7;;
9.188;-1.606511;-0.7;;
9.189;-1.606511;-0.7;;
9.189;-1.606511;-0.7;;
9.208;-1.527674;-0.7;;
9.209;-1.526809;-0.7;;
9.21;-1.52668;-0.7;;
9.231;-1.47307;-0.7;;
9.232;-1.472535;-0.7;;
9.233;-1.472463;-0.7;;
9.234;-1.472445;-0.7;;
9.235;-1.472445;-0.7;;
9.254;-1.419309;-0.7;;
9.255;-1.418744;-0.7;;
9.256;-1.418651;-0.7;;
9.275;-1.365729;-0.7;;
9.276;-1.365163;-0.7;;
9.277;-1.365059;-0.7;;
9.278;-1.365036;-0.7;;
9.299;-1.29714;-0.7;;
9.299;-1.29714;-0.7;;
9.3;-1.29714;-0.7;;
9.301;-1.29714;-0.7;;
9.301;-1.29714;-0.7;;
9.3204765;;;0.494036010946196;-0.185888203858913
9.299;-1.29714;-0.7;;
9.299;-1.29714;-0.7;;
9.3;-1.29714;-0.7;;
9.301;-1.29714;-0.7;;
9.301;-1.29714;-0.7;;
9.321;-1.258618;-0.7;;
9.321;-1.258606;-0.7;;
9.322;-1.258584;-0.7;;
9.343;-1.231105;-0.7;;
9.344;-1.230709;-0.7;;
9.345;-1.230709;-0.7;;
9.345;-1.230709;-0.7;;
9.346;-1.230709;-0.7;;
9.365;-1.151766;-0.7;;
9.366;-1.150977;-0.7;;
9.367;-1.150796;-0.7;;
9.389;-1.097146;-0.7;;
9.391;-1.096685;-0.7;;
9.392;-1.096606;-0.7;;
9.392;-1.096569;-0.7;;
9.412;-1.043484;-0.7;;
9.413;-1.043012;-0.7;;
9.414;-1.042897;-0.7;;
9.415;-1.042818;-0.7;;
9.416;-1.042818;-0.7;;
9.434;-0.9906971;-0.7;;
9.436;-0.9895818;-0.7;;
9.437;-0.989329;-0.7;;
9.457;-0.9365922;-0.7;;
9.458;-0.9359338;-0.7;;
9.459;-0.9359338;-0.7;;
9.46;-0.9359338;-0.7;;
9.46;-0.9359338;-0.7;;
9.479;-0.8841123;-0.7;;
9.48;-0.8831005;-0.7;;
9.482;-0.8827853;-0.7;;
9.482;-0.8827673;-0.7;;
9.503;-0.8572075;-0.7;;
9.504;-0.8566487;-0.7;;
9.505;-0.8337218;-0.7;;
9.506;-0.8297918;-0.7;;
9.524;-0.7764429;-0.7;;
9.525;-0.775876;-0.7;;
9.525;-0.7757804;-0.7;;
9.526;-0.7757047;-0.7;;
9.546;-0.7223387;-0.7;;
9.547;-0.7217713;-0.7;;
9.548;-0.7216808;-0.7;;
9.568;-0.6686029;-0.7;;
9.569;-0.6680502;-0.7;;
9.57;-0.667972;-0.7;;
9.571;-0.6679498;-0.7;;
9.571;-0.6679498;-0.7;;
9.59;-0.6150647;-0.7;;
9.591;-0.6145124;-0.7;;
9.592;-0.6143646;-0.7;;
9.6102376;;;0.494992632743419;0.0580722020972163
9.59;-0.6150647;-0.7;;
9.591;-0.6145124;-0.7;;
9.592;-0.6143646;-0.7;;
9.611;-0.561211;-0.7;;
9.612;-0.561178;-0.7;;
9.617;-0.5679049;-0.7;;
9.63;-0.5622886;-0.7;;
9.635;-0.5363086;-0.7;;
9.636;-0.535323;-0.7;;
9.657;-0.4790495;-0.7;;
9.658;-0.4783648;-0.7;;
9.678;-0.4000247;-0.7;;
9.679;-0.4000247;-0.7;;
9.68;-0.4000247;-0.7;;
9.7;-0.3470576;-0.7;;
9.701;-0.3465128;-0.7;;
9.722;-0.3191619;-0.7;;
9.723;-0.2988784;-0.7;;
9.744;-0.2655347;-0.7;;
9.745;-0.2436609;-0.7;;
9.766;-0.2128047;-0.7;;
9.767;-0.1897364;-0.7;;
9.768;-0.1862315;-0.7;;
9.769;-0.1856049;-0.7;;
9.79;-0.1324631;-0.7;;
9.79;-0.1324631;-0.7;;
9.791;-0.1324631;-0.7;;
9.792;-0.1324631;-0.7;;
9.812;-0.1052057;-0.7;;
9.813;-0.1052057;-0.7;;
9.814;-0.1052057;-0.7;;
9.815;-0.1052057;-0.7;;
9.833;-0.03843963;-0.7;;
9.834;-0.02783933;-0.7;;
9.835;-0.02583416;-0.7;;
9.836;-0.02554332;-0.7;;
9.857;0.02737456;-0.7;;
9.858;0.02841587;-0.7;;
9.859;0.02858053;-0.7;;
9.859;0.02864498;-0.7;;
9.879;0.0829402;-0.7;;
9.88;0.0829402;-0.7;;
9.881;0.0829402;-0.7;;
9.881;0.0829402;-0.7;;
9.9010014;;;0.436088277951991;0.254798472223563
9.879;0.0829402;-0.7;;
9.88;0.0829402;-0.7;;
9.881;0.0829402;-0.7;;
9.881;0.0829402;-0.7;;
9.901;0.1362151;-0.7;;
9.902;0.1355803;-0.7;;
9.903;0.1356093;-0.7;;
9.904;0.1362151;-0.7;;
9.925;0.1953096;-0.7;;
9.925;0.1953096;-0.7;;
9.925;0.1953096;-0.7;;
9.927;0.1953096;-0.7;;
9.945;0.215918;-0.7;;
9.946;0.2395185;-0.7;;
9.947;0.2431703;-0.7;;
9.948;0.2437345;-0.7;;
9.968;0.2695315;-0.7;;
9.969;0.2697808;-0.7;;
9.976;0.2698458;-0.7;;
9.977;0.2698473;-0.7;;
9.989;0.3481512;-0.7;;
9.99;0.3632388;-0.7;;
9.991;0.3654157;-0.7;;
9.992;0.365782;-0.7;;
10.012;0.3778247;-0.7;;
10.013;0.3990806;-0.7;;
10.014;0.4031945;-0.7;;
10.015;0.4039889;-0.7;;
10.036;0.4566346;-0.7;;
10.037;0.457077;-0.7;;
10.037;0.4571322;-0.7;;
10.038;0.4572594;-0.7;;
10.057;0.5110922;-0.7;;
10.058;0.5110922;-0.7;;
10.059;0.5110922;-0.7;;
10.06;0.5110922;-0.7;;
10.079;0.5641036;-0.7;;
10.08;0.5646768;-0.7;;
10.081;0.5647642;-0.7;;
10.082;0.5647894;-0.7;;
10.103;0.6177065;-0.7;;
10.104;0.6181892;-0.7;;
10.104;0.6182713;-0.7;;
10.105;0.6183317;-0.7;;
10.125;0.6448482;-0.7;;
10.126;0.6451064;-0.7;;
10.126;0.6451508;-0.7;;
10.127;0.6451782;-0.7;;
10.147;0.7243772;-0.7;;
10.148;0.7252026;-0.7;;
10.149;0.7253278;-0.7;;
10.15;0.7253453;-0.7;;
10.169;0.7792066;-0.7;;
10.17;0.7799188;-0.7;;
10.171;0.7799188;-0.7;;
10.171;0.7799188;-0.7;;
10.2022923;;;0.477544231621888;0.475665288315873
10.243;0.9389709;-0.7;;
10.244;0.9393806;-0.7;;
10.245;0.9394885;-0.7;;
10.247;0.9395219;-0.7;;
10.247;0.9501498;-0.7;;
10.248;0.9667439;-0.7;;
10.249;0.9667439;-0.7;;
10.25;0.9667439;-0.7;;
10.251;0.9667439;-0.7;;
10.251;0.9667439;-0.7;;
10.252;0.9667439;-0.7;;
10.266;0.9930775;-0.7;;
10.266;0.9932971;-0.7;;
10.267;0.9935143;-0.7;;
10.268;0.9935475;-0.7;;
10.268;0.9935592;-0.7;;
10.288;1.047736;-0.7;;
10.288;1.047736;-0.7;;
10.289;1.047736;-0.7;;
10.309;1.100053;-0.7;;
10.31;1.100548;-0.7;;
10.311;1.100698;-0.7;;
10.319;1.100698;-0.7;;
10.331;1.165721;-0.7;;
10.331;1.166549;-0.7;;
10.332;1.16701;-0.7;;
10.333;1.167075;-0.7;;
10.352;1.207229;-0.7;;
10.352;1.207567;-0.7;;
10.353;1.207732;-0.7;;
10.354;1.207755;-0.7;;
10.373;1.261012;-0.7;;
10.374;1.261599;-0.7;;
10.375;1.261677;-0.7;;
10.375;1.26169;-0.7;;
10.395;1.315003;-0.7;;
10.396;1.315541;-0.7;;
10.397;1.315629;-0.7;;
10.417;1.368327;-0.7;;
10.418;1.368753;-0.7;;
10.418;1.368857;-0.7;;
10.42;1.368982;-0.7;;
10.438;1.395102;-0.7;;
10.439;1.395399;-0.7;;
10.44;1.395451;-0.7;;
10.441;1.39546;-0.7;;
10.46;1.474709;-0.7;;
10.461;1.475565;-0.7;;
10.462;1.475711;-0.7;;
10.483;1.529376;-0.7;;
10.484;1.529905;-0.7;;
10.485;1.529991;-0.7;;
10.4930556;;;0.4575280487657;0.466538297770749
10.483;1.529376;-0.7;;
10.484;1.529905;-0.7;;
10.485;1.529991;-0.7;;
10.504;1.556279;-0.7;;
10.505;1.55663;-0.7;;
10.506;1.55663;-0.7;;
10.506;1.55663;-0.7;;
10.526;1.618932;-0.7;;
10.526;1.630153;-0.7;;
10.527;1.636212;-0.7;;
10.548;1.663672;-0.7;;
10.549;1.683124;-0.7;;
10.55;1.69004;-0.7;;
10.551;1.690984;-0.7;;
10.552;1.69118;-0.7;;
10.571;1.742412;-0.7;;
10.572;1.743509;-0.7;;
10.593;1.770958;-0.7;;
10.615;1.848349;-0.7;;
10.617;1.850629;-0.7;;
10.639;1.904533;-0.7;;
10.639;1.904801;-0.7;;
10.659;1.931124;-0.7;;
10.66;1.952388;-0.7;;
10.661;1.957726;-0.7;;
10.683;2.011102;-0.7;;
10.692;2.012807;-0.7;;
10.693;2.012886;-0.7;;
10.706;2.068479;-0.7;;
10.727;2.118904;-0.7;;
10.728;2.11992;-0.7;;
10.729;2.120072;-0.7;;
10.75;2.145683;-0.7;;
10.773;2.226097;-0.7;;
10.775;2.226849;-0.7;;
10.776;2.226933;-0.7;;
10.776;2.226939;-0.7;;
10.7943472;;;-0.443143208173552;0.232004337541507
10.795;2.280611;-0.7;;
10.796;2.281315;-0.7;;
10.816;2.307012;-0.7;;
10.817;2.32956;-0.7;;
10.837;2.360627;-0.7;;
10.838;2.361194;-0.7;;
10.839;2.388287;-0.7;;
10.84;2.388287;-0.7;;
10.841;2.388287;-0.7;;
10.859;2.414665;-0.7;;
10.861;2.414937;-0.7;;
10.862;2.428245;-0.7;;
10.881;2.468191;-0.7;;
10.882;2.468627;-0.7;;
10.883;2.468696;-0.7;;
10.884;2.489307;-0.7;;
10.885;2.494083;-0.7;;
10.903;2.521557;-0.7;;
10.904;2.521931;-0.7;;
10.925;2.588781;-0.7;;
10.925;2.588781;-0.7;;
10.926;2.588781;-0.7;;
10.927;2.588781;-0.7;;
10.945;2.62799;-0.7;;
10.946;2.628415;-0.7;;
10.947;2.628522;-0.7;;
10.948;2.628522;-0.7;;
10.967;2.6829;-0.7;;
10.967;2.683023;-0.7;;
10.968;2.683635;-0.7;;
10.969;2.683635;-0.7;;
10.989;2.735614;-0.7;;
10.989;2.735815;-0.7;;
10.99;2.736143;-0.7;;
11.01;2.789295;-0.7;;
11.01;2.789972;-0.7;;
11.011;2.789972;-0.7;;
11.012;2.789972;-0.7;;
11.031;2.84335;-0.7;;
11.032;2.843929;-0.7;;
11.033;2.844017;-0.7;;
11.033;2.844047;-0.7;;
11.06;2.896895;-0.7;;
11.06;2.896895;-0.7;;
11.061;2.896895;-0.7;;
11.062;2.896895;-0.7;;
11.074;2.961637;-0.7;;
11.076;2.962637;-0.7;;
11.076;2.962684;-0.7;;
11.0961394;;;-0.380797986301777;0.0277827714780648
11.096;3.003959;-0.7;;
11.097;3.003983;-0.7;;
11.098;3.004467;-0.7;;
11.099;3.004467;-0.7;;
11.118;3.000057;-0.7;;
11.119;2.967331;-0.7;;
11.12;2.962855;-0.7;;
11.12;2.962096;-0.7;;
11.121;2.961677;-0.7;;
11.14;2.945316;-0.7;;
11.141;2.925159;-0.7;;
11.142;2.921798;-0.7;;
11.162;2.893654;-0.7;;
11.163;2.874839;-0.7;;
11.164;2.869045;-0.7;;
11.164;2.868497;-0.7;;
11.165;2.866481;-0.7;;
11.184;2.839555;-0.7;;
11.185;2.839555;-0.7;;
11.185;2.828193;-0.7;;
11.206;2.785611;-0.7;;
11.207;2.785233;-0.7;;
11.208;2.785132;-0.7;;
11.208;2.773873;-0.7;;
11.227;2.732349;-0.7;;
11.228;2.731899;-0.7;;
11.229;2.731831;-0.7;;
11.23;2.731814;-0.7;;
11.249;2.679487;-0.7;;
11.249;2.679112;-0.7;;
11.25;2.678842;-0.7;;
11.251;2.678802;-0.7;;
11.27;2.62559;-0.7;;
11.27;2.62518;-0.7;;
11.271;2.624882;-0.7;;
11.272;2.624882;-0.7;;
11.291;2.571976;-0.7;;
11.291;2.571544;-0.7;;
11.292;2.571275;-0.7;;
11.312;2.517356;-0.7;;
11.313;2.517356;-0.7;;
11.314;2.517356;-0.7;;
11.314;2.517356;-0.7;;
11.334;2.464552;-0.7;;
11.335;2.464142;-0.7;;
11.336;2.46398;-0.7;;
11.337;2.463874;-0.7;;
11.355;2.410474;-0.7;;
11.356;2.410474;-0.7;;
11.357;2.410474;-0.7;;
11.358;2.410474;-0.7;;
11.377;2.384342;-0.7;;
11.378;2.384061;-0.7;;
11.379;2.384017;-0.7;;
11.3864014;;;0.296207397689148;-0.0175514370051203
11.377;2.384342;-0.7;;
11.378;2.384061;-0.7;;
11.379;2.384017;-0.7;;
11.399;2.317702;-0.7;;
11.399;2.317342;-0.7;;
11.4;2.316856;-0.7;;
11.4;2.316856;-0.7;;
11.42;2.245391;-0.7;;
11.42;2.244504;-0.7;;
11.422;2.243712;-0.7;;
11.423;2.243627;-0.7;;
11.442;2.197399;-0.7;;
11.443;2.196576;-0.7;;
11.444;2.196276;-0.7;;
11.444;2.196225;-0.7;;
11.445;2.196189;-0.7;;
11.465;2.143096;-0.7;;
11.466;2.142578;-0.7;;
11.466;2.142488;-0.7;;
11.487;2.090128;-0.7;;
11.488;2.089635;-0.7;;
11.489;2.0895;-0.7;;
11.49;2.0895;-0.7;;
11.509;2.036589;-0.7;;
11.51;2.035752;-0.7;;
11.511;2.035291;-0.7;;
11.512;2.035197;-0.7;;
11.532;2.008864;-0.7;;
11.533;2.008599;-0.7;;
11.534;2.008548;-0.7;;
11.535;2.008538;-0.7;;
11.554;1.929255;-0.7;;
11.555;1.928409;-0.7;;
11.556;1.928215;-0.7;;
11.556;1.928215;-0.7;;
11.576;1.875233;-0.7;;
11.577;1.874375;-0.7;;
11.578;1.873897;-0.7;;
11.579;1.873897;-0.7;;
11.599;1.821159;-0.7;;
11.6;1.820663;-0.7;;
11.6;1.820489;-0.7;;
11.601;1.820489;-0.7;;
11.621;1.76779;-0.7;;
11.622;1.767286;-0.7;;
11.623;1.767122;-0.7;;
11.624;1.767122;-0.7;;
11.642;1.740042;-0.7;;
11.643;1.717189;-0.7;;
11.644;1.713556;-0.7;;
11.645;1.71303;-0.7;;
11.665;1.686776;-0.7;;
11.666;1.671778;-0.7;;
11.667;1.66184;-0.7;;
11.667;1.660134;-0.7;;
11.676664;;;0.498236036354396;-0.00737444010794612
11.665;1.686776;-0.7;;
11.666;1.671778;-0.7;;
11.667;1.66184;-0.7;;
11.667;1.660134;-0.7;;
11.687;1.63196;-0.7;;
11.688;1.63168;-0.7;;
11.689;1.631606;-0.7;;
