circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
34.596;1.495964;-1.327432;;
34.597;1.495732;-1.327698;;
34.618;1.472161;-1.353782;;
34.618;1.471875;-1.354099;;
34.619;1.471875;-1.354099;;
34.62;1.471875;-1.354099;;
34.621;1.471875;-1.354099;;
34.639;1.448335;-1.379243;;
34.64;1.448066;-1.379529;;
34.641;1.448025;-1.379573;;
34.662;1.424225;-1.404126;;
34.662;1.424078;-1.404277;;
34.663;1.423961;-1.404399;;
34.664;1.423943;-1.404417;;
34.687;1.399234;-1.429031;;
34.688;1.399026;-1.429239;;
34.689;1.398978;-1.429287;;
34.689;1.398969;-1.429295;;
34.705;1.365876;-1.460941;;
34.706;1.36547;-1.46133;;
34.707;1.365379;-1.461417;;
34.707;1.365363;-1.461432;;
34.728;1.348115;-1.477355;;
34.729;1.347952;-1.477506;;
34.73;1.347908;-1.477546;;
34.73;1.347908;-1.477546;;
34.7467337;;;0.0661509593979911;0.172103926385467
34.75;1.321834;-1.500918;;
34.75;1.321834;-1.500918;;
34.751;1.321834;-1.500918;;
34.752;1.321834;-1.500918;;
34.771;1.295332;-1.523848;;
34.772;1.295332;-1.523848;;
34.773;1.295332;-1.523848;;
34.774;1.295332;-1.523848;;
34.793;1.268617;-1.546155;;
34.794;1.268267;-1.546447;;
34.795;1.268267;-1.546447;;
34.795;1.268267;-1.546447;;
34.815;1.241493;-1.568017;;
34.815;1.241152;-1.568292;;
34.816;1.241152;-1.568292;;
34.817;1.241152;-1.568292;;
34.836;1.21304;-1.590137;;
34.837;1.21304;-1.590137;;
34.838;1.21304;-1.590137;;
34.839;1.21304;-1.590137;;
34.858;1.199637;-1.600271;;
34.859;1.18737;-1.609381;;
34.86;1.18555;-1.610732;;
34.861;1.185108;-1.611061;;
34.881;1.171091;-1.621278;;
34.881;1.162669;-1.627304;;
34.882;1.15644;-1.631762;;
34.883;1.15644;-1.631762;;
34.905;1.127438;-1.651933;;
34.906;1.127438;-1.651933;;
34.907;1.127438;-1.651933;;
34.907;1.127438;-1.651933;;
34.927;1.09931;-1.67078;;
34.928;1.098964;-1.671011;;
34.929;1.098964;-1.671011;;
34.929;1.098964;-1.671011;;
34.949;1.069832;-1.689806;;
34.95;1.069467;-1.690041;;
34.951;1.069467;-1.690041;;
34.951;1.069467;-1.690041;;
34.971;1.040054;-1.708295;;
34.972;1.039797;-1.708455;;
34.973;1.039719;-1.708503;;
34.973;1.039685;-1.708524;;
34.993;1.00907;-1.726783;;
34.993;1.00907;-1.726783;;
34.994;1.00907;-1.726783;;
34.995;1.00907;-1.726783;;
35.014;0.9942542;-1.735355;;
35.015;0.9942542;-1.735355;;
35.016;0.9829253;-1.74178;;
35.017;0.9799139;-1.743487;;
35.043;0.9636613;-1.752528;;
35.0430156;;;-0.000298700221045334;0.329213187294
35.043;0.9636613;-1.752528;;
35.043;0.9553089;-1.757071;;
35.044;0.95012;-1.759893;;
35.045;0.9494593;-1.760253;;
35.057;0.9477353;-1.76119;;
35.057;0.9475771;-1.761276;;
35.058;0.9474772;-1.761331;;
35.078;0.9094766;-1.781244;;
35.079;0.9090087;-1.781489;;
35.08;0.9090087;-1.781489;;
35.099;0.8703654;-1.800678;;
35.1;0.8698663;-1.800925;;
35.101;0.8698663;-1.800925;;
35.121;0.8384498;-1.815765;;
35.121;0.8384498;-1.815765;;
35.122;0.8384498;-1.815765;;
35.122;0.8384498;-1.815765;;
35.123;0.8384498;-1.815765;;
35.142;0.8067329;-1.830073;;
35.142;0.8066919;-1.830091;;
35.143;0.8063037;-1.830266;;
35.163;0.7745329;-1.843932;;
35.164;0.7742557;-1.844051;;
35.164;0.7742256;-1.844064;;
35.165;0.7741634;-1.844091;;
35.184;0.7420695;-1.857234;;
35.185;0.7417675;-1.857357;;
35.185;0.741725;-1.857375;;
35.186;0.741649;-1.857406;;
35.205;0.7089769;-1.870121;;
35.206;0.7089769;-1.870121;;
35.207;0.7089769;-1.870121;;
35.207;0.7089769;-1.870121;;
35.227;0.6926991;-1.87621;;
35.228;0.6800399;-1.88082;;
35.228;0.6779209;-1.881592;;
35.229;0.6763508;-1.882164;;
35.248;0.6597604;-1.888045;;
35.249;0.6595451;-1.888121;;
35.25;0.6426702;-1.893931;;
35.27;0.6252708;-1.899745;;
35.27;0.6251405;-1.899789;;
35.271;0.6250651;-1.899814;;
35.272;0.6127976;-1.903794;;
35.273;0.6100541;-1.904684;;
35.291;0.5930877;-1.910037;;
35.292;0.5929062;-1.910094;;
35.292;0.5928752;-1.910104;;
35.313;0.5593202;-1.920194;;
35.313;0.5590569;-1.920273;;
35.314;0.5589471;-1.920306;;
35.314;0.5589287;-1.920312;;
35.315;0.5589191;-1.920315;;
35.334;0.5255437;-1.929712;;
35.335;0.5252445;-1.929796;;
35.3387957;;;0.00470788935404487;0.203157646110345
35.315;0.5589191;-1.920315;;
35.334;0.5255437;-1.929712;;
35.335;0.5252445;-1.929796;;
35.356;0.4918938;-1.938563;;
35.357;0.4916084;-1.938638;;
35.357;0.4915754;-1.938647;;
35.358;0.4914877;-1.93867;;
35.384;0.4514145;-1.94839;;
35.385;0.4420305;-1.950536;;
35.386;0.4400168;-1.950996;;
35.386;0.4400168;-1.950996;;
35.399;0.4234414;-1.954659;;
35.399;0.4232941;-1.954692;;
35.4;0.4231142;-1.954731;;
35.42;0.3886174;-1.961881;;
35.421;0.3886174;-1.961881;;
35.441;0.3545325;-1.968322;;
35.442;0.3541793;-1.968389;;
35.463;0.3199452;-1.974239;;
35.464;0.3196256;-1.974294;;
35.484;0.2853392;-1.979537;;
35.485;0.2850069;-1.979588;;
35.506;0.2669897;-1.982099;;
35.506;0.2558415;-1.983552;;
35.507;0.2509431;-1.984191;;
35.528;0.2328768;-1.986395;;
35.55;0.1982192;-1.99015;;
35.551;0.1978986;-1.990184;;
35.552;0.1836486;-1.991539;;
35.571;0.1628767;-1.993357;;
35.592;0.1284111;-1.99587;;
35.593;0.1280035;-1.9959;;
35.613;0.09334178;-1.997817;;
35.614;0.09298375;-1.997837;;
35.6290617;;;-0.00318223544627877;0.0156438341162973
35.634;0.0582359;-1.999148;;
35.635;0.05780697;-1.999164;;
35.636;0.05780697;-1.999164;;
35.636;0.05780697;-1.999164;;
35.656;0.02314962;-1.999862;;
35.657;0.02280967;-1.999869;;
35.658;0.02271343;-1.999871;;
35.658;0.02271343;-1.999871;;
35.677;-0.01180696;-1.999961;;
35.677;-0.012098;-1.999962;;
35.678;-0.01222929;-1.999962;;
35.679;-0.0122643;-1.999962;;
35.698;-0.04743687;-1.999437;;
35.698;-0.04743687;-1.999437;;
35.699;-0.04743687;-1.999437;;
35.7;-0.04743687;-1.999437;;
35.719;-0.08204082;-1.998313;;
35.72;-0.08235373;-1.998303;;
35.721;-0.08245174;-1.998299;;
35.721;-0.08249614;-1.998298;;
35.742;-0.1175268;-1.996544;;
35.742;-0.1175268;-1.996544;;
35.743;-0.1175268;-1.996544;;
35.764;-0.1522224;-1.994195;;
35.774;-0.1526227;-1.994168;;
35.774;-0.152633;-1.994167;;
35.775;-0.152633;-1.994167;;
35.786;-0.187461;-1.991195;;
35.787;-0.187461;-1.991195;;
35.788;-0.187461;-1.991195;;
35.809;-0.2222305;-1.987611;;
35.81;-0.2225486;-1.987579;;
35.811;-0.2226497;-1.987568;;
35.812;-0.2226497;-1.987568;;
35.833;-0.2569171;-1.983426;;
35.834;-0.257329;-1.983376;;
35.834;-0.257329;-1.983376;;
35.835;-0.257329;-1.983376;;
35.835;-0.257329;-1.983376;;
35.854;-0.2916054;-1.978623;;
35.855;-0.2919614;-1.978574;;
35.855;-0.2920223;-1.978565;;
35.856;-0.292054;-1.978561;;
35.875;-0.3266196;-1.973146;;
35.877;-0.3270647;-1.973076;;
35.877;-0.3270647;-1.973076;;
35.878;-0.3270647;-1.973076;;
35.897;-0.3438791;-1.970214;;
35.898;-0.3440328;-1.970188;;
35.92;-0.3958963;-1.960417;;
35.921;-0.3964853;-1.960306;;
35.922;-0.3964853;-1.960306;;
35.922;-0.3964853;-1.960306;;
35.923;-0.3964853;-1.960306;;
35.930858;;;-0.906865913760096;-0.167897600135077
35.92;-0.3958963;-1.960417;;
35.921;-0.3964853;-1.960306;;
35.922;-0.3964853;-1.960306;;
35.922;-0.3964853;-1.960306;;
35.923;-0.3964853;-1.960306;;
35.942;-0.4128458;-1.956925;;
35.943;-0.4130217;-1.956888;;
35.944;-0.4130495;-1.956883;;
35.944;-0.4130603;-1.95688;;
35.945;-0.4130603;-1.95688;;
35.965;-0.4468238;-1.949444;;
35.966;-0.4674517;-1.944563;;
35.967;-0.4728986;-1.943274;;
35.987;-0.4990089;-1.936745;;
35.988;-0.4992784;-1.936677;;
36.009;-0.5319586;-1.927954;;
36.01;-0.5322599;-1.927873;;
36.01;-0.5323116;-1.92786;;
36.011;-0.532346;-1.927851;;
36.031;-0.5658243;-1.918288;;
36.032;-0.5661725;-1.918188;;
36.054;-0.5993264;-1.908087;;
36.055;-0.5996254;-1.907995;;
36.056;-0.5996886;-1.907976;;
36.057;-0.5997055;-1.907971;;
36.076;-0.615784;-1.902841;;
36.098;-0.6656031;-1.885977;;
36.099;-0.666292;-1.885744;;
36.1;-0.6666402;-1.885626;;
36.101;-0.6666974;-1.885607;;
36.101;-0.6667023;-1.885605;;
36.121;-0.6989503;-1.873887;;
36.122;-0.6992785;-1.873768;;
36.151;-0.7319149;-1.861263;;
36.151;-0.7319149;-1.861263;;
36.152;-0.7319149;-1.861263;;
36.153;-0.7319149;-1.861263;;
36.165;-0.7476735;-1.854987;;
36.166;-0.7479241;-1.854887;;
36.167;-0.7678906;-1.846668;;
36.188;-0.7969896;-1.834334;;
36.189;-0.7973487;-1.834182;;
36.19;-0.7975222;-1.834108;;
36.21;-0.8285164;-1.820315;;
36.211;-0.8288383;-1.820172;;
36.221124;;;-0.942763920342252;-0.369680576083125
36.21;-0.8285164;-1.820315;;
36.211;-0.8288383;-1.820172;;
36.233;-0.8602858;-1.805518;;
36.234;-0.860568;-1.805386;;
36.234;-0.8606163;-1.805364;;
36.235;-0.8606415;-1.805352;;
36.255;-0.8918552;-1.790134;;
36.256;-0.8921663;-1.789982;;
36.257;-0.8922304;-1.789951;;
36.277;-0.9081876;-1.781906;;
36.278;-0.9174585;-1.777132;;
36.279;-0.9215267;-1.775037;;
36.279;-0.9234681;-1.774037;;
36.28;-0.9234681;-1.774037;;
36.299;-0.9546514;-1.757448;;
36.3;-0.9549839;-1.757271;;
36.321;-0.9696028;-1.749248;;
36.323;-0.9830736;-1.741703;;
36.324;-0.9845572;-1.740872;;
36.344;-1.015207;-1.723177;;
36.345;-1.015522;-1.722995;;
36.369;-1.04537;-1.705048;;
36.369;-1.045531;-1.704951;;
36.37;-1.045684;-1.704859;;
36.39;-1.074883;-1.686598;;
36.391;-1.075166;-1.686421;;
36.413;-1.104428;-1.667401;;
36.414;-1.104712;-1.667216;;
36.434;-1.133643;-1.647676;;
36.435;-1.134007;-1.647431;;
36.436;-1.134007;-1.647431;;
36.436;-1.134007;-1.647431;;
36.456;-1.162024;-1.627786;;
36.479;-1.190686;-1.606939;;
36.48;-1.190905;-1.60678;;
36.48;-1.190924;-1.606766;;
36.481;-1.190979;-1.606726;;
36.481;-1.190984;-1.606722;;
36.501;-1.21849;-1.585959;;
36.502;-1.218734;-1.585775;;
36.503;-1.218804;-1.585722;;
36.5229208;;;-0.122923165505384;-0.394205469139993
36.524;-1.246215;-1.564268;;
36.546;-1.273411;-1.542205;;
36.547;-1.27365;-1.542014;;
36.548;-1.273731;-1.54195;;
36.548;-1.273731;-1.54195;;
36.549;-1.273731;-1.54195;;
36.568;-1.300421;-1.519503;;
36.569;-1.300691;-1.519275;;
36.59;-1.314192;-1.507613;;
36.591;-1.32408;-1.49892;;
36.592;-1.326334;-1.496938;;
36.612;-1.35304;-1.472843;;
36.613;-1.353318;-1.472592;;
36.614;-1.35336;-1.472554;;
36.635;-1.378311;-1.449217;;
36.636;-1.378791;-1.448768;;
36.637;-1.37889;-1.448676;;
36.657;-1.403674;-1.42467;;
36.658;-1.403923;-1.424429;;
36.659;-1.403972;-1.424381;;
36.66;-1.403984;-1.42437;;
36.679;-1.428578;-1.399696;;
36.68;-1.42884;-1.399433;;
36.702;-1.452875;-1.37446;;
36.703;-1.453153;-1.374171;;
36.725;-1.476703;-1.348827;;
36.726;-1.476923;-1.34859;;
36.727;-1.476969;-1.348541;;
36.747;-1.500191;-1.322653;;
36.769;-1.523038;-1.29628;;
36.77;-1.523258;-1.296026;;
36.771;-1.52329;-1.295988;;
36.792;-1.545926;-1.268902;;
36.813;-1.567625;-1.241989;;
36.815;-1.56785;-1.24171;;
36.8247173;;;-0.00511125953586861;-0.396169298917976
36.813;-1.567625;-1.241989;;
36.815;-1.56785;-1.24171;;
36.835;-1.578571;-1.228051;;
36.836;-1.587208;-1.216848;;
36.858;-1.610858;-1.185377;;
36.859;-1.611075;-1.185088;;
36.881;-1.630833;-1.157744;;
36.889;-1.631051;-1.157443;;
36.89;-1.631057;-1.157433;;
36.903;-1.650457;-1.129578;;
36.926;-1.670447;-1.099814;;
36.927;-1.67063;-1.099541;;
36.948;-1.689445;-1.070402;;
36.949;-1.689563;-1.070219;;
36.97;-1.708073;-1.04042;;
36.971;-1.708256;-1.040125;;
36.993;-1.726025;-1.010358;;
36.995;-1.726178;-1.010102;;
36.995;-1.726207;-1.010054;;
37.016;-1.743691;-0.9795614;;
37.017;-1.743691;-0.9795614;;
37.038;-1.760353;-0.9492861;;
37.038;-1.760374;-0.9492469;;
37.039;-1.760521;-0.948981;;
37.06;-1.776772;-0.9181862;;
37.061;-1.776911;-0.917923;;
37.082;-1.792585;-0.8869182;;
37.083;-1.792738;-0.8866166;;
37.105;-1.807952;-0.8551592;;
37.106;-1.808078;-0.8548969;;
37.107;-1.808112;-0.8548282;;
37.107;-1.808123;-0.854804;;
37.1260123;;;0.0616621828033219;-0.383200415268056
37.131;-1.822773;-0.8231025;;
37.132;-1.822773;-0.8231025;;
37.132;-1.822773;-0.8231025;;
37.153;-1.836791;-0.7913188;;
37.154;-1.836917;-0.7910316;;
37.155;-1.836947;-0.7909653;;
37.175;-1.850341;-0.7590938;;
37.175;-1.850444;-0.7588488;;
37.176;-1.8505;-0.7587161;;
37.202;-1.862987;-0.7274802;;
37.204;-1.869138;-0.7115321;;
37.231;-1.882092;-0.6765474;;
37.232;-1.882212;-0.6762231;;
37.253;-1.893593;-0.6436659;;
37.275;-1.904699;-0.6100165;;
37.276;-1.904699;-0.6100165;;
37.278;-1.904699;-0.6100165;;
37.278;-1.904699;-0.6100165;;
37.298;-1.914892;-0.5772127;;
37.299;-1.914988;-0.5769039;;
37.299;-1.915003;-0.5768536;;
37.324;-1.924776;-0.5433462;;
37.324;-1.924829;-0.5431656;;
37.342;-1.93703;-0.4978805;;
37.343;-1.937201;-0.4972441;;
37.344;-1.937201;-0.4972441;;
37.364;-1.942671;-0.4754186;;
37.385;-1.950677;-0.4414106;;
37.387;-1.950771;-0.4410127;;
37.408;-1.958104;-0.407204;;
37.41;-1.958179;-0.4068581;;
37.4273075;;;0.0409465886053497;-0.193637914794967
37.431;-1.96491;-0.3729809;;
37.432;-1.964975;-0.3726544;;
37.452;-1.971165;-0.3383683;;
37.453;-1.971228;-0.3380189;;
37.475;-1.976809;-0.3036664;;
37.476;-1.976856;-0.3033757;;
37.497;-1.98185;-0.2688059;;
37.498;-1.981909;-0.268398;;
37.499;-1.981909;-0.268398;;
37.519;-1.986269;-0.2339215;;
37.52;-1.98631;-0.2335971;;
37.543;-1.990046;-0.1992607;;
37.544;-1.99008;-0.1989427;;
37.565;-1.993247;-0.1641675;;
37.567;-1.993284;-0.1637607;;
37.587;-1.995794;-0.1295863;;
37.589;-1.995821;-0.129215;;
37.609;-1.997799;-0.09380154;;
37.61;-1.997799;-0.09380154;;
37.631;-1.999125;-0.05901556;;
37.632;-1.999137;-0.05872482;;
37.654;-1.999854;-0.02388465;;
37.655;-1.999862;-0.02348113;;
37.675;-1.999968;0.0113846;;
37.676;-1.999968;0.0113846;;
37.697;-1.999467;0.04603093;;
37.698;-1.999462;0.04634646;;
37.719;-1.998356;0.08100081;;
37.728;-1.998343;0.08139702;;
37.730106;;;0.0421049163702981;0.00333585254754335
37.728;-1.998343;0.08139702;;
37.742;-1.996612;0.1162663;;
37.743;-1.996587;0.1167818;;
37.764;-1.994287;0.1510194;;
37.766;-1.994262;0.1513826;;
37.788;-1.99131;0.1862008;;
37.789;-1.991287;0.1864729;;
37.79;-1.991279;0.1865628;;
37.81;-1.987766;0.2208417;;
37.811;-1.987731;0.2211889;;
37.831;-1.983559;0.2558838;;
37.832;-1.983521;0.2561999;;
37.832;-1.983516;0.2562422;;
37.853;-1.978764;0.2906544;;
37.853;-1.978706;0.2910714;;
37.854;-1.978706;0.2910714;;
37.855;-1.978706;0.2910714;;
37.875;-1.973399;0.3250877;;
37.876;-1.973348;0.3254105;;
37.896;-1.970412;0.3427426;;
37.897;-1.967973;0.3563976;;
37.897;-1.967557;0.3587295;;
37.898;-1.967206;0.3606965;;
37.918;-1.964026;0.3776275;;
37.919;-1.964026;0.3776275;;
37.938;-1.957193;0.4115593;;
37.939;-1.957105;0.4119973;;
37.959;-1.949683;0.4457812;;
37.96;-1.949606;0.4461345;;
37.981;-1.94158;0.4798456;;
37.981;-1.941573;0.4798754;;
37.982;-1.941512;0.4801338;;
37.982;-1.941509;0.4801434;;
38.002;-1.932829;0.5139606;;
38.002;-1.932804;0.5140591;;
38.003;-1.932744;0.5142922;;
38.003;-1.932738;0.514316;;
38.023;-1.923463;0.5479887;;
38.0303985;;;0.920703195332856;0.212061124715191
38.023;-1.923463;0.5479887;;
38.044;-1.913504;0.5818093;;
38.044;-1.913504;0.5818093;;
38.045;-1.913504;0.5818093;;
38.046;-1.913504;0.5818093;;
38.046;-1.913504;0.5818093;;
38.065;-1.903196;0.6146785;;
38.066;-1.903062;0.6151067;;
38.067;-1.903062;0.6151067;;
38.088;-1.891981;0.6483884;;
38.095;-1.891981;0.6483884;;
38.096;-1.891981;0.6483884;;
38.097;-1.891981;0.6483884;;
38.109;-1.880352;0.6813589;;
38.11;-1.880153;0.6819243;;
38.111;-1.880125;0.6820051;;
38.112;-1.880118;0.6820233;;
38.132;-1.868105;0.7142605;;
38.133;-1.867986;0.7145794;;
38.133;-1.867966;0.7146339;;
38.134;-1.867954;0.7146664;;
38.154;-1.855544;0.7462758;;
38.155;-1.855362;0.7467393;;
38.156;-1.855262;0.7469942;;
38.175;-1.848589;0.7633573;;
38.176;-1.843072;0.7765543;;
38.177;-1.841995;0.779129;;
38.197;-1.834932;0.7956248;;
38.198;-1.834869;0.7957729;;
38.199;-1.829831;0.8072489;;
38.219;-1.820729;0.8276111;;
38.22;-1.820656;0.8277737;;
38.221;-1.814521;0.8411109;;
38.243;-1.798183;0.8755117;;
38.243;-1.797994;0.8759089;;
38.244;-1.797994;0.8759089;;
38.245;-1.797994;0.8759089;;
38.266;-1.782693;0.906637;;
38.266;-1.782597;0.9068295;;
38.267;-1.782523;0.9069784;;
38.268;-1.782512;0.9070006;;
38.288;-1.766415;0.9379573;;
38.289;-1.766211;0.9383486;;
38.29;-1.766211;0.9383486;;
38.29;-1.766211;0.9383486;;
38.31;-1.758024;0.9535999;;
38.311;-1.751377;0.9657256;;
38.311;-1.750235;0.9678074;;
38.312;-1.749613;0.9689431;;
38.3321945;;;0.814065656474339;0.375896507917233
38.333;-1.732364;0.99945;;
38.334;-1.732355;0.9994664;;
38.334;-1.73235;0.9994741;;
38.336;-1.732158;0.999815;;
38.355;-1.723599;1.014499;;
38.356;-1.717531;1.024704;;
38.357;-1.715519;1.028088;;
38.357;-1.715479;1.028154;;
38.377;-1.702612;1.049335;;
38.378;-1.697725;1.057208;;
38.379;-1.696221;1.059631;;
38.379;-1.696079;1.059861;;
38.399;-1.67746;1.089088;;
38.4;-1.67727;1.089386;;
38.401;-1.677236;1.08944;;
38.43;-1.658273;1.118083;;
38.431;-1.658058;1.118409;;
38.433;-1.652255;1.12693;;
38.434;-1.650713;1.129195;;
38.435;-1.648465;1.132496;;
38.456;-1.628106;1.161575;;
38.466;-1.627872;1.161909;;
38.467;-1.627863;1.161922;;
38.479;-1.607731;1.189611;;
38.48;-1.607403;1.190062;;
38.481;-1.607328;1.190167;;
38.481;-1.607315;1.190185;;
38.503;-1.586366;1.217961;;
38.505;-1.586132;1.218271;;
38.506;-1.586132;1.218271;;
38.506;-1.586132;1.218271;;
38.527;-1.564854;1.245479;;
38.528;-1.564652;1.245737;;
38.528;-1.564618;1.245781;;
38.529;-1.564602;1.245801;;
38.549;-1.542908;1.272564;;
38.55;-1.542637;1.272899;;
38.551;-1.542637;1.272899;;
38.551;-1.542637;1.272899;;
38.571;-1.520402;1.29937;;
38.571;-1.520117;1.299709;;
38.593;-1.496853;1.326436;;
38.594;-1.496853;1.326436;;
38.595;-1.496853;1.326436;;
38.596;-1.496853;1.326436;;
38.616;-1.473566;1.352252;;
38.616;-1.473437;1.352396;;
38.617;-1.473299;1.352549;;
38.6229623;;;0.0145779632746396;0.366479664011496
38.637;-1.449714;1.377793;;
38.637;-1.449565;1.377953;;
38.638;-1.44944;1.378086;;
38.66;-1.423175;1.40519;;
38.661;-1.422944;1.405428;;
38.661;-1.422904;1.405468;;
38.662;-1.422878;1.405496;;
38.663;-1.422874;1.4055;;
38.682;-1.400588;1.427704;;
38.682;-1.400412;1.42788;;
38.684;-1.400292;1.427999;;
38.703;-1.375256;1.452121;;
38.705;-1.37497;1.452397;;
38.725;-1.349595;1.476001;;
38.726;-1.349342;1.476236;;
38.727;-1.34929;1.476284;;
38.727;-1.349282;1.476292;;
38.75;-1.323449;1.49949;;
38.75;-1.323404;1.49953;;
38.751;-1.323209;1.499706;;
38.771;-1.296427;1.522912;;
38.773;-1.296138;1.523162;;
38.793;-1.270123;1.544919;;
38.794;-1.2698;1.545189;;
38.795;-1.2698;1.545189;;
38.816;-1.242455;1.567256;;
38.817;-1.242124;1.567523;;
38.846;-1.214602;1.58894;;
38.847;-1.214405;1.589094;;
38.848;-1.203912;1.597042;;
38.859;-1.187049;1.609629;;
38.861;-1.186675;1.609907;;
38.881;-1.1583;1.630437;;
38.882;-1.158021;1.630639;;
38.902;-1.129855;1.650276;;
38.903;-1.129561;1.650482;;
38.924;-1.114824;1.660472;;
38.9247586;;;-0.00054259651262295;0.358181826987902
38.946;-1.085146;1.680018;;
38.947;-1.072987;1.687794;;
38.967;-1.056269;1.69832;;
38.968;-1.056061;1.698451;;
38.988;-1.026133;1.716698;;
38.989;-1.026133;1.716698;;
39.009;-0.9954345;1.734674;;
39.009;-0.9952473;1.734784;;
39.01;-0.9950789;1.734882;;
39.011;-0.9950533;1.734897;;
39.011;-0.9950491;1.7349;;
39.03;-0.9649212;1.751831;;
39.031;-0.964624;1.751998;;
39.051;-0.9346194;1.768183;;
39.052;-0.9342495;1.768383;;
39.053;-0.9342495;1.768383;;
39.053;-0.9342495;1.768383;;
39.073;-0.903127;1.784474;;
39.074;-0.9027345;1.784677;;
39.074;-0.9027345;1.784677;;
39.075;-0.9027345;1.784677;;
39.094;-0.8721469;1.799818;;
39.095;-0.8718346;1.799973;;
39.096;-0.8717698;1.800005;;
39.096;-0.8717589;1.80001;;
39.116;-0.8397835;1.815144;;
39.117;-0.8395142;1.815272;;
39.117;-0.8395064;1.815275;;
39.118;-0.8393829;1.815334;;
39.137;-0.8076709;1.829663;;
39.138;-0.8076709;1.829663;;
39.139;-0.8076709;1.829663;;
39.139;-0.8076709;1.829663;;
39.159;-0.7762662;1.843203;;
39.16;-0.7759801;1.843326;;
39.161;-0.7758985;1.843361;;
39.161;-0.7758873;1.843366;;
39.181;-0.7435337;1.856648;;
39.182;-0.7432021;1.856784;;
39.183;-0.7431508;1.856805;;
39.183;-0.7431428;1.856809;;
39.203;-0.7267184;1.863297;;
39.204;-0.7145959;1.867965;;
39.204;-0.7125781;1.868743;;
39.205;-0.7108662;1.869402;;
39.231;-0.6939907;1.875733;;
39.2315679;;;-0.0209079672060201;0.345579250272638
39.231;-0.6939907;1.875733;;
39.232;-0.6798684;1.880887;;
39.233;-0.6792196;1.881124;;
39.234;-0.6771868;1.881866;;
39.246;-0.661193;1.887544;;
39.247;-0.661193;1.887544;;
39.248;-0.661193;1.887544;;
39.248;-0.661193;1.887544;;
39.267;-0.6186374;1.90191;;
39.268;-0.6182063;1.902056;;
39.268;-0.6181325;1.90208;;
39.27;-0.618088;1.902095;;
39.289;-0.5943601;1.909643;;
39.289;-0.5943601;1.909643;;
39.29;-0.5943601;1.909643;;
39.29;-0.5943601;1.909643;;
39.31;-0.5614921;1.91956;;
39.311;-0.5611985;1.919649;;
39.332;-0.5275937;1.929153;;
39.333;-0.5273076;1.929234;;
39.333;-0.5272675;1.929245;;
39.334;-0.5272154;1.92926;;
39.334;-0.5272081;1.929262;;
39.353;-0.4936095;1.938126;;
39.354;-0.4932471;1.938222;;
39.355;-0.4931913;1.938237;;
39.374;-0.4594772;1.946501;;
39.375;-0.4591478;1.946581;;
39.376;-0.4590651;1.946602;;
39.376;-0.4590513;1.946605;;
39.395;-0.4255611;1.954196;;
39.397;-0.4251266;1.954295;;
39.397;-0.4251266;1.954295;;
39.398;-0.4251266;1.954295;;
39.417;-0.3903872;1.961529;;
39.418;-0.3903872;1.961529;;
39.418;-0.3903872;1.961529;;
39.419;-0.3903872;1.961529;;
39.439;-0.3561517;1.968034;;
39.439;-0.3561517;1.968034;;
39.44;-0.3561517;1.968034;;
39.44;-0.3561517;1.968034;;
39.459;-0.3390789;1.971046;;
39.461;-0.3234005;1.973672;;
39.461;-0.3220957;1.97389;;
39.462;-0.3215117;1.973988;;
39.484;-0.2870553;1.979289;;
39.484;-0.2866543;1.979351;;
39.485;-0.2866543;1.979351;;
39.505;-0.2693962;1.981773;;
39.506;-0.2521543;1.984041;;
39.506;-0.2521543;1.984041;;
39.507;-0.2521543;1.984041;;
39.527;-0.2342465;1.986235;;
39.5279037;;;-0.0642956878049097;0.148579473645085
39.506;-0.2521543;1.984041;;
39.506;-0.2521543;1.984041;;
39.507;-0.2521543;1.984041;;
39.527;-0.2342465;1.986235;;
39.528;-0.2195944;1.987896;;
39.529;-0.2187576;1.987991;;
39.529;-0.216413;1.988257;;
39.549;-0.2001366;1.989958;;
39.55;-0.1865837;1.99126;;
39.557;-0.1819758;1.991703;;
39.557;-0.1818042;1.99172;;
39.57;-0.1602155;1.993572;;
39.57;-0.1602155;1.993572;;
39.571;-0.1602155;1.993572;;
39.572;-0.1602155;1.993572;;
39.59;-0.1296704;1.995789;;
39.592;-0.1292523;1.995819;;
39.612;-0.09498375;1.997743;;
39.612;-0.09498375;1.997743;;
39.613;-0.09498375;1.997743;;
39.613;-0.09498375;1.997743;;
39.614;-0.09498375;1.997743;;
39.633;-0.06029611;1.999087;;
39.633;-0.06000552;1.999098;;
39.634;-0.05983682;1.999105;;
39.655;-0.0243945;1.999851;;
39.655;-0.0243945;1.999851;;
39.655;-0.0243945;1.999851;;
39.657;-0.0243945;1.999851;;
39.676;0.01024845;1.999974;;
39.676;0.01024845;1.999974;;
39.677;0.01024845;1.999974;;
39.678;0.01024845;1.999974;;
39.697;0.04556357;1.999481;;
39.697;0.04556357;1.999481;;
39.698;0.04556357;1.999481;;
39.698;0.04556357;1.999481;;
39.718;0.08028454;1.998384;;
39.718;0.0804539;1.998379;;
39.719;0.08067868;1.998372;;
39.72;0.08071393;1.998371;;
39.739;0.09837746;1.997578;;
39.74;0.09861419;1.997567;;
39.74;0.1158104;1.996644;;
39.741;0.1158104;1.996644;;
39.76;0.133548;1.995535;;
